p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21657982540443e-60	0.289303949812618	0.282	0.087	1.92633249554537e-56	0	Chpf
1.7979457529182e-60	0.447892239409648	0.227	0.046	2.84686730517068e-56	0	Comp
2.47379827502847e-60	0.342500539162168	0.356	0.142	3.91701218868007e-56	0	Lhfp
1.72387223483694e-59	0.475350507642879	0.45	0.205	2.72957929664081e-55	0	Csrp2
7.59901745217598e-59	0.358648789315938	0.286	0.089	1.20322842337755e-54	0	Cfb
3.64598263729529e-58	0.324461542709031	0.861	0.656	5.77304890789336e-54	0	Ssr4
7.02338738251179e-57	0.948247252880054	0.307	0.117	1.11208315814692e-52	0	Sfrp4
2.28785747492636e-55	0.264405172048439	0.198	0.037	3.6225935257984e-51	0	C2
3.40366795198922e-55	0.431417983122067	0.252	0.067	5.38936783517974e-51	0	Ccn2
3.98805453880153e-55	0.303652350816273	0.713	0.477	6.31468555673834e-51	0	Ndufa11
1.25064373338792e-54	0.284199651406444	0.7	0.457	1.98026928744643e-50	0	Spcs1
2.45991876596635e-54	0.261103284709272	0.281	0.093	3.89503537403112e-50	0	Sgce
3.08147848452567e-54	0.357255163659098	0.326	0.128	4.87921303239795e-50	0	Atf5
3.22072789367188e-53	0.282253492991409	0.284	0.092	5.09970054684006e-49	0	Igf1
3.49965859033198e-53	0.272787168651672	0.646	0.394	5.54135941193166e-49	0	Ndufa5
3.24676296681379e-52	0.263544562832953	0.994	0.957	5.14092448165295e-48	0	Ubb
4.89879369827112e-51	0.282273864409741	0.283	0.097	7.75674994184249e-47	0	Bicc1
8.87775207677197e-51	0.423578091385016	0.379	0.174	1.40570326383607e-46	0	Phlda1
1.38955234546809e-50	0.469386347958883	0.275	0.097	2.20021718381417e-46	0	Gpc3
2.1990171928662e-50	0.253253540775276	0.861	0.654	3.48192382318435e-46	0	Selenof
1.30109407328183e-49	0.260132742521311	0.271	0.092	2.06015235563444e-45	0	Mfap2
1.38072733118664e-49	0.274106465820394	0.571	0.329	2.18624365620092e-45	0	Fkbp2
2.23296412936141e-49	0.263858448103125	0.725	0.491	3.53567540243086e-45	0	Hsbp1
3.85198661408674e-49	0.278891119389741	0.617	0.383	6.09923560474494e-45	0	Cope
8.08491260567784e-49	0.339524202687866	0.418	0.209	1.28016506198303e-44	0	Nfib
8.95394331252452e-49	0.279312934851734	0.315	0.119	1.41776738410513e-44	0	Olfml2b
3.8787458997256e-48	0.284145993810437	0.603	0.367	6.14160625762552e-44	0	Hcfc1r1
8.90592253722151e-47	0.333907436075069	0.344	0.15	1.41016377454365e-42	0	Slc43a3
1.53447937836274e-45	0.255153204588072	0.275	0.114	2.42969464769957e-41	0	Gaa
7.061319500949e-45	0.293820086373635	0.417	0.257	1.11808932978026e-40	0	Atraid
1.15321319551503e-44	0.329793557801908	0.332	0.137	1.8259977737785e-40	0	Timp1
1.36335874627624e-44	0.296467336199024	0.356	0.196	2.15874223885379e-40	0	Lrpap1
2.92761268352926e-44	0.279285672523073	0.999	0.978	4.63558192310023e-40	0	mt-Nd1
3.90441037265963e-44	0.281753452590749	0.286	0.108	6.18224338406925e-40	0	Prrx1
9.43427853031699e-44	0.309119276898027	0.513	0.295	1.49382366249039e-39	0	Nfia
1.23594383355139e-43	0.253942424767387	0.777	0.565	1.95699346604528e-39	0	Tmem256
1.44357900852744e-43	0.423228805445858	0.174	0.039	2.28576300210234e-39	0	Tpm2
4.98390045359217e-43	0.301193324185535	0.333	0.16	7.89150797821783e-39	0	Nucb2
1.7870316596309e-42	0.275847519462946	0.784	0.589	2.82958592985957e-38	0	Tmem258
1.81114128990749e-39	0.313498682257831	0.341	0.176	2.86776111843951e-35	0	Pmepa1
2.6848519653853e-38	0.325672669475151	0.3	0.141	4.25119460199108e-34	0	Ltbp1
6.26377078199664e-36	0.269582583457367	0.352	0.208	9.91805465621348e-32	0	Eva1b
9.31208559650102e-36	0.257016979035172	0.293	0.131	1.47447563334997e-31	0	Sdc2
2.38189161095391e-34	0.286554953182702	0.255	0.106	3.77148717678441e-30	0	Osr1
1.51301771504637e-31	0.267741629423369	0.319	0.225	2.39571225000443e-27	0	Glul
6.23990566829971e-27	0.337358320269444	0.266	0.14	9.88026663518575e-23	0	Gadd45g
1.37931955027131e-24	0.719534059741069	0.178	0.067	2.18401457589959e-20	0	Acta2
