p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03864659202049e-293	0.58068276448603	0.802	0.213	1.64459301380524e-289	0	Fxyd1
1.43322776242652e-287	0.892718516712356	0.781	0.201	2.26937283902615e-283	0	Ogn
9.06481801999359e-286	0.807275788118724	0.981	0.619	1.43532328528578e-281	0	Laptm4a
2.9484846868782e-285	0.855717108710099	0.938	0.41	4.66863065320293e-281	0	Igfbp4
3.30536330255566e-283	1.15775213564427	0.771	0.206	5.23371225326664e-279	0	Cxcl12
8.29892294764153e-277	0.77070238948777	0.928	0.424	1.31405145952956e-272	0	Nenf
9.0529895090436e-270	0.640099241357889	0.989	0.571	1.43345035886196e-265	0	Cd63
3.7378621355361e-264	1.22074111662126	0.5	0.04	5.91853090540787e-260	0	F3
9.88364219723676e-260	1.04151742001411	0.704	0.166	1.56497590551047e-255	0	Dpep1
3.55153359469724e-256	0.743215566308594	0.997	0.77	5.62349829384361e-252	0	Lgals1
1.12236548859992e-255	1.22247480583607	0.739	0.194	1.77715351464911e-251	0	Gpx3
4.34071524186646e-248	0.749370424074643	0.785	0.268	6.87308851397135e-244	0	Vkorc1
1.51532927659196e-236	0.487355624135449	0.987	0.586	2.39937237655571e-232	0	Timp2
3.74537508062293e-230	0.752838252391666	0.783	0.263	5.93042690265835e-226	0	Sod3
2.76639531646328e-223	0.576041813527333	0.875	0.376	4.38031034408796e-219	0	Rnase4
3.07968258808783e-223	0.907526500771271	0.642	0.148	4.87636940997826e-219	0	Gas6
1.44566009620766e-221	0.77449705283398	0.842	0.342	2.28905819633522e-217	0	Nupr1
7.87749847990519e-217	0.638615966461703	0.855	0.362	1.24732310930819e-212	0	Gstm1
7.59968570343149e-215	0.626836588488503	0.856	0.363	1.20333423428134e-210	0	Lrp1
8.83791253461345e-215	0.619553106333224	0.897	0.42	1.39939507073069e-210	0	Id3
6.31042526295804e-200	0.677134985139057	0.431	0.04	9.99192736136776e-196	0	Crispld2
6.85299850845768e-192	0.69943799958394	0.636	0.193	1.08510378382919e-187	0	Prdx4
1.27933196200994e-189	0.727231552345342	0.928	0.513	2.02569422864654e-185	0	Mt1
2.78124531103295e-189	0.716937572033163	0.376	0.024	4.40382382548958e-185	0	Pdgfrl
1.21271096752664e-188	0.65998601106918	0.437	0.048	1.92020654598168e-184	0	Fmo2
8.41994306834706e-188	0.584633911279252	0.374	0.024	1.33321378544207e-183	0	Clec11a
1.58336650440806e-181	1.34894788729248	0.574	0.142	2.50710252307972e-177	0	Sfrp2
3.2255637722851e-181	0.619765599804939	0.951	0.65	5.10735767703623e-177	0	Bsg
1.05122956001153e-180	0.642306381496463	0.596	0.149	1.66451688532225e-176	0	Prelp
3.17409108969145e-180	0.703954357892161	0.423	0.055	5.02585583141744e-176	0	Olfml3
7.70877014340366e-180	0.583623979287241	0.797	0.363	1.22060666450654e-175	0	Tmed3
8.03775193706889e-180	0.846727149837098	0.758	0.305	1.27269764171549e-175	0	Tgfbi
7.26415436922176e-176	0.683547474729495	0.434	0.064	1.15020620282257e-171	0	Itgbl1
1.20634328114994e-170	0.599485570357852	0.656	0.206	1.91012395137282e-166	0	Nbl1
2.45962327991037e-167	0.751954084814909	0.341	0.024	3.89456750141008e-163	0	Fbln7
1.67750774792711e-163	0.490508977434205	0.758	0.317	2.65616576806779e-159	0	C3
5.59829578676492e-162	0.494398253055051	0.665	0.224	8.86434154876357e-158	0	Fbln5
1.78727016473137e-161	0.845511344530147	0.42	0.063	2.82996357883564e-157	0	Gm2564
2.09507150773421e-159	0.831780405080904	0.397	0.058	3.31733622534634e-155	0	Gdf10
7.61838904111307e-159	0.676093199456876	0.323	0.021	1.20629572076984e-154	0	Cpxm2
1.7680658130311e-158	0.502031144580824	0.723	0.283	2.79955540835345e-154	0	Cd200
7.3866555655011e-158	0.506141052417741	0.702	0.267	1.16960304224144e-153	0	Fcgrt
1.83121284875286e-157	0.734855845526784	0.487	0.117	2.89954242471528e-153	0	Entpd2
2.31824373847197e-157	0.538280393144498	0.989	0.833	3.67070713549652e-153	0	Selenow
1.86662154067891e-155	0.494337307677779	0.875	0.476	2.95560854751098e-151	0	Tuba1a
4.78570039418897e-152	0.751780077193093	0.336	0.029	7.57767800415882e-148	0	Rbp4
2.52366479217851e-151	0.55895955660964	0.767	0.385	3.99597083193545e-147	0	Ddost
1.3331223702908e-150	0.58083460591599	0.353	0.038	2.11086596111846e-146	0	Cpxm1
3.91591177966023e-147	0.675618984358701	0.739	0.317	6.200454711914e-143	0	Pam
7.96575663226895e-141	0.518892894408535	0.723	0.34	1.26129790515347e-136	0	Ergic3
3.02102475149631e-140	0.544189454484305	0.591	0.191	4.78349059151925e-136	0	Htra1
3.92133989202573e-138	0.670421754720239	0.48	0.132	6.20904958503354e-134	0	Adamts2
1.47663242949029e-134	0.563643350348492	0.463	0.124	2.33809978885493e-130	0	Gstm2
5.36228176533536e-131	0.552311548779007	0.47	0.138	8.49063694723201e-127	0	Fkbp7
5.32093975352688e-130	0.952369675604473	0.309	0.034	8.42517600573446e-126	0	Ccn5
2.83185299111891e-129	0.482526327638979	0.699	0.326	4.48395602613768e-125	0	Fuca1
4.89143910073194e-129	0.552680359781338	0.404	0.08	7.74510467209896e-125	0	Abca8a
1.2309331631627e-128	0.50891046691079	0.365	0.064	1.94905957055182e-124	0	C1qtnf2
6.80617441184397e-128	0.538556834187966	0.528	0.156	1.07768965637137e-123	0	Islr
9.9339526411845e-124	0.782316362826068	0.347	0.052	1.57294206120515e-119	0	Fmod
5.6003802838733e-123	0.632398714420291	0.477	0.151	8.86764214148498e-119	0	Mmp23
2.38987076931965e-116	0.550071354953106	0.382	0.079	3.78412137614073e-112	0	Gas1
6.42317996156017e-104	0.576280684846373	0.453	0.15	1.01704631511344e-99	0	Ccdc80
1.05735555036334e-102	1.43496226519569	0.305	0.067	1.67421677844531e-98	0	Mmp3
2.22879282840761e-87	0.661939837967955	0.296	0.072	3.52907056450061e-83	0	Vegfd
1.96458360646116e-86	0.537548693906744	0.303	0.09	3.1107216824706e-82	0	Hsd11b1
3.70566825129523e-83	0.625554710973954	0.253	0.04	5.86755510910087e-79	0	Myl9
2.74147304556129e-68	0.625876694678515	0.272	0.065	4.34084842034175e-64	0	Apod
7.02338738251179e-57	0.948247252880054	0.307	0.117	1.11208315814692e-52	0	Sfrp4
1.37931955027131e-24	0.719534059741069	0.178	0.067	2.18401457589959e-20	0	Acta2
0	3.13227856731604	0.982	0.291	0	1	Lyz2
0	2.13504412850807	0.99	0.286	0	1	Ctss
0	2.00345217574823	0.932	0.465	0	1	Lgals3
0	1.90597296480228	0.974	0.288	0	1	Fcer1g
0	1.87537788228234	0.996	0.345	0	1	Tyrobp
0	1.84253134299334	0.976	0.761	0	1	Ctsb
0	1.52485567338115	0.996	0.854	0	1	Psap
0	1.13066138176828	0.996	0.83	0	1	Cyba
1.48219693752374e-323	1.57362983087059	0.865	0.237	2.34691063087509e-319	1	Gngt2
3.56308357301253e-314	1.15048648192601	0.992	0.799	5.64178652950804e-310	1	Gpx1
2.79665792555308e-308	1.31742143181458	0.795	0.052	4.42822815932075e-304	1	Cd68
1.90927917923062e-282	1.00464390874983	0.695	0.025	3.02315265239376e-278	1	Csf1r
2.65329878658541e-276	1.48165086074742	1	0.997	4.20123329867934e-272	1	Ftl1
1.22624230088987e-265	1.49851531322075	0.751	0.079	1.94163205922901e-261	1	Lst1
3.52241085144148e-251	0.891015496102988	0.695	0.04	5.57738534217245e-247	1	Cd300c2
2.80680709335084e-245	1.02138724396719	0.701	0.045	4.44429835161172e-241	1	Mpeg1
6.55835131775768e-243	1.00762872155457	0.659	0.035	1.03844934765375e-238	1	Cybb
1.18455134576629e-240	1.12320590578647	0.805	0.096	1.87561860088635e-236	1	Spi1
5.9868915028858e-237	1.07042681174681	0.92	0.641	9.47964400566938e-233	1	Sat1
5.68027629861759e-233	0.892507551274833	0.604	0.023	8.9941494912311e-229	1	Gm21188
8.75019442993169e-225	1.02723188672344	0.906	0.739	1.38550578603538e-220	1	Atp6v0c
4.50255299838331e-220	0.821126158860778	0.58	0.021	7.12934241764014e-216	1	Pla2g7
1.321060335866e-215	1.00568176880498	0.653	0.05	2.09176693581023e-211	1	Ms4a6c
4.60962018682808e-212	0.835209932056968	0.582	0.026	7.29887260382358e-208	1	Fcgr3
7.72090462598449e-195	1.07572230686184	0.761	0.159	1.22252803847838e-190	1	Abcg1
1.7557295348821e-192	0.681875393872746	0.526	0.021	2.78002214553231e-188	1	Clec4a3
2.18304868741643e-181	2.22821801340111	0.458	0.024	3.45663929165517e-177	1	C1qb
1.0244775551365e-180	1.0804693821657	0.823	0.309	1.62215776080314e-176	1	Msrb1
1.91019753539849e-180	1.22994446103567	0.729	0.271	3.02460677754996e-176	1	Lgmn
4.4013647609106e-180	1.21030395298707	0.649	0.072	6.96912096242584e-176	1	Wfdc17
8.25649613204816e-179	0.694731213839047	0.584	0.046	1.30733359754851e-174	1	Pld4
4.88703404716264e-177	1.88929539818296	0.444	0.016	7.73812971027733e-173	1	C1qc
5.30035083800128e-176	1.0678018203181	0.59	0.05	8.39257551689123e-172	1	Ccl6
5.8257584630722e-175	0.700223764960765	0.592	0.052	9.22450595042853e-171	1	Cd300a
1.75070980380779e-172	0.916935356911321	0.89	0.373	2.77207390334925e-168	1	Ucp2
8.5322001337782e-171	0.831278362826487	0.522	0.031	1.35098856918244e-166	1	Aif1
3.40062736999889e-167	1.41706613757245	0.709	0.758	5.38455337765624e-163	1	Ctsd
2.75153224227695e-164	0.9627919897035	0.633	0.11	4.35677615242132e-160	1	Plin2
6.63599066211518e-163	0.719312269454859	0.665	0.101	1.05074276143932e-158	1	Tpd52
5.12101162838454e-161	0.72693641226655	0.548	0.048	8.10860981238408e-157	1	Ly86
6.01569463493121e-160	0.832263122168288	0.869	0.297	9.52525088495007e-156	1	Laptm5
3.04861579907386e-159	0.84972187691603	0.424	0.014	4.82717825625355e-155	1	Ear2
3.01443528517613e-158	1.78657473624949	0.408	0.016	4.77305683054789e-154	1	C1qa
5.78833171163507e-157	0.613403109046737	0.424	0.013	9.16524443220297e-153	1	Fcgr4
6.73175189951854e-154	0.878884426079478	0.998	0.986	1.06590559576977e-149	1	Tmsb4x
5.96831869054163e-153	0.612267366287046	0.476	0.031	9.45023581460361e-149	1	Clec4a1
2.51800213017449e-148	0.859648317807059	0.857	0.662	3.98700457291829e-144	1	Ctsz
2.45285681609288e-145	0.608624124526175	0.578	0.073	3.88385348260147e-141	1	AB124611
2.55158166958362e-145	0.598531813966275	0.556	0.063	4.0401744156187e-141	1	Lyn
9.75956081664148e-145	0.710633199226641	0.631	0.104	1.54532885970701e-140	1	Itgb2
7.71742409825382e-140	0.891899278749996	0.45	0.029	1.22197693171751e-135	1	Ccl9
1.39584360208561e-139	0.826263916659169	0.62	0.097	2.21017875954236e-135	1	Alox5ap
2.14111397175299e-139	2.17223057843801	0.536	0.132	3.39023986287369e-135	1	Fabp5
6.73056580786737e-139	0.974582211455225	0.382	0.013	1.06571779001772e-134	1	Trem2
7.86108456303531e-135	0.892390397692502	0.829	0.387	1.24472412971101e-130	1	Cotl1
4.93224635922353e-134	0.708050931259145	0.46	0.041	7.80971888519453e-130	1	Pou2f2
1.78112721504842e-133	0.673112779670913	0.715	0.164	2.82023683230766e-129	1	Cd53
4.36691555017446e-133	0.647892269800877	0.576	0.091	6.91457408214625e-129	1	Unc93b1
3.67784423543589e-128	0.887403818731284	0.735	0.59	5.82349856238919e-124	1	Cstb
1.23243361327942e-127	1.39192928519109	0.5	0.368	1.95143538326664e-123	1	Plac8
1.6877373541058e-120	0.782293654243117	0.319	0.009	2.67236332649112e-116	1	Ms4a7
2.94792094430617e-120	0.607497056299713	0.556	0.089	4.66773802321439e-116	1	Fyb
5.48513981477175e-120	0.697630745193456	0.685	0.19	8.68517038270958e-116	1	Efhd2
5.7815755380047e-112	1.60558883360097	0.942	0.739	9.15454670687664e-108	1	Apoe
2.55067551147405e-108	0.669491144483807	0.536	0.102	4.03873960486801e-104	1	Plaur
8.27764645606887e-107	0.716092548327118	0.486	0.093	1.31068253985395e-102	1	Ctsc
1.55603585497981e-106	0.64420922685572	0.649	0.163	2.46382717277503e-102	1	Lcp1
5.50120280031433e-105	0.628514135865897	0.861	0.756	8.7106045140177e-101	1	Npc2
1.14894253746302e-104	0.586287876649431	0.994	0.904	1.81923561381894e-100	1	Cfl1
4.24688488843541e-101	0.773815639737474	0.831	0.397	6.72451753234863e-97	1	Coro1a
9.2937168338534e-101	0.595915584294995	0.968	0.881	1.47156712347235e-96	1	Calm1
1.85177828586863e-97	0.620439681348527	0.954	0.708	2.93210573784439e-93	1	Sh3bgrl3
2.85241774742248e-96	0.583219059458441	0.4	0.055	4.51651826126875e-92	1	Mafb
8.18691616675646e-96	0.596809728778143	1	0.989	1.29631630584422e-91	1	B2m
5.32754181096311e-95	0.580045506361072	0.994	0.947	8.435629703479e-91	1	Pfn1
3.2338615568296e-94	0.769579104635479	0.47	0.106	5.12049638908399e-90	1	Acp5
5.3286425974281e-91	0.595078573124586	0.367	0.038	8.43737268876765e-87	1	Ifitm6
8.27092088044111e-91	0.748632446230196	0.478	0.09	1.30961761220905e-86	1	Il1b
7.08898890982524e-90	0.578275136212145	0.582	0.148	1.12247050398173e-85	1	Ptprc
7.36694871821297e-89	0.752672907216881	0.422	0.062	1.16648266004184e-84	1	Cd14
2.9702799031988e-88	0.622296948413058	0.793	0.411	4.70314119872498e-84	1	Gm2a
2.36603239548762e-87	0.610729354500406	0.598	0.205	3.7463756950151e-83	1	Creg1
1.96152001376935e-86	0.928620274660266	1	0.996	3.10587078980238e-82	1	Fth1
4.91343925187502e-86	0.630045937428391	0.765	0.646	7.7799397114189e-82	1	Prdx5
6.34303235671597e-86	1.35542818781292	0.325	0.139	1.00435574336241e-81	1	Gpnmb
3.00223193739031e-83	0.592461962062084	0.241	0.011	4.75373404966382e-79	1	Syngr1
2.09004253276069e-68	0.588088880496807	1	0.973	3.30937334637328e-64	1	Actb
5.30020930686829e-66	0.608618965878802	0.201	0.008	8.39235141649525e-62	1	Chil3
1.07781715457393e-61	0.908206008157683	0.741	0.54	1.70661568255236e-57	1	Ifi27l2a
3.61538413570786e-60	1.0997671982032	0.645	0.365	5.72459924047982e-56	1	Cd74
5.73612633890462e-56	0.798165006504238	0.181	0.011	9.08258244502158e-52	1	Mmp12
3.06084435071194e-54	0.60195199443848	0.313	0.112	4.84654094491729e-50	1	Ftl1-ps1
5.7548863183976e-49	1.40020161446201	0.265	0.046	9.11228699655075e-45	1	Spp1
1.10246297167815e-45	0.579356183208813	0.769	0.585	1.74563986935518e-41	1	Btg1
1.13312863209421e-39	1.1585672695037	0.12	0.007	1.79419587605797e-35	1	Cd5l
6.08356342445908e-39	0.910847378895675	0.47	0.219	9.63271432628851e-35	1	H2-Aa
1.58184920905797e-31	0.848368810022417	0.388	0.155	2.5047000376224e-27	1	H2-Eb1
2.03985581123736e-30	0.839792810908406	0.448	0.264	3.22990769151324e-26	1	H2-Ab1
2.13615141774724e-29	0.577849065151221	0.225	0.054	3.38238215486098e-25	1	Ly6c2
6.11167460081539e-20	0.725484967288348	0.151	0.038	9.67722556293109e-16	1	Slpi
3.27103894450885e-273	1.50546585570337	0.882	0.088	5.17936306473531e-269	2	Cd248
1.26162798996828e-262	1.46749602934212	0.894	0.114	1.99766175931578e-258	2	Adamts5
2.95809583372785e-258	2.05818356221179	0.973	0.579	4.68384894312468e-254	2	Pi16
7.86260340130792e-253	1.54524137796697	0.867	0.129	1.2449646225631e-248	2	Fbn1
1.21632235056334e-247	1.23460295664531	0.826	0.067	1.925924809882e-243	2	Gfpt2
9.12908852511882e-247	1.43257930585131	0.888	0.186	1.44549987706731e-242	2	Ackr3
1.01671045524877e-241	1.30015030287505	0.985	0.503	1.60985933484091e-237	2	Fstl1
1.25231748227151e-228	1.37444652514606	0.794	0.065	1.98291950142872e-224	2	Tmem100
2.97377133177391e-225	1.44033418400393	1	0.513	4.70866952673081e-221	2	Clec3b
1.6529098281515e-218	1.13833835227608	0.879	0.184	2.61721742189508e-214	2	Axl
3.76188945683743e-217	1.07411883812747	0.858	0.126	5.95657576595638e-213	2	Nid1
2.19929780586027e-212	1.40247301204215	0.985	0.345	3.48236814579914e-208	2	Ly6c1
4.0141647256187e-211	1.41146546730898	0.735	0.044	6.35602842654465e-207	2	Smpd3
1.83876094420106e-210	1.39362528598554	0.773	0.094	2.91149407904795e-206	2	Ugdh
9.86298314578535e-205	1.29639345260206	0.906	0.266	1.56170475130365e-200	2	Ebf1
1.85471015103287e-202	0.808494918761552	0.684	0.029	2.93674805314544e-198	2	Adgrd1
2.08148557455274e-200	1.08274681459267	0.708	0.049	3.29582425874681e-196	2	Sema3c
8.61027241361681e-199	1.2684806329914	0.909	0.376	1.36335053397209e-194	2	Plpp3
3.80178218407199e-195	1.38859548852096	0.982	0.546	6.01974191025959e-191	2	Mfap5
1.3103085589697e-192	1.18185137309333	0.938	0.373	2.07474257227263e-188	2	Col14a1
2.23662891222901e-187	0.848274859197954	0.578	0.012	3.54147821962342e-183	2	Pla1a
1.2122879596457e-182	0.699133276965226	0.634	0.027	1.919536755303e-178	2	Lrrn4cl
8.95741808146651e-182	1.21737390035265	0.906	0.463	1.41831757901941e-177	2	Klf4
1.85691772241571e-181	1.2294132941227	1	0.644	2.94024352167304e-177	2	Ly6a
3.6134993732915e-180	1.25502999140545	0.965	0.355	5.72161490766976e-176	2	Fn1
5.89901551534696e-180	0.657980606577677	0.575	0.015	9.34050116700038e-176	2	Efhd1
3.07620412384655e-176	1.21100352674877	0.799	0.149	4.87086160969862e-172	2	Prss23
2.85154564193302e-170	1.15025907496847	0.968	0.457	4.51513736943675e-166	2	Dpt
1.47724502925407e-168	0.901099770361115	0.614	0.035	2.33906977932089e-164	2	Pcsk6
6.89772342898238e-166	1.13874004673507	0.808	0.234	1.09218552774507e-161	2	Marcks
1.34323677182069e-165	1.05777937707413	0.811	0.202	2.12688110450088e-161	2	Anxa3
3.88327799918361e-164	1.00825144315592	0.814	0.138	6.14878238390733e-160	2	Scara5
3.22976207230351e-162	1.05522059026499	0.864	0.173	5.11400526528538e-158	2	Tnxb
1.76578688412997e-159	0.800835049268004	0.729	0.079	2.7959469523314e-155	2	Fndc1
9.81084453844758e-156	0.845456755946797	0.72	0.108	1.55344912421779e-151	2	Ddr2
8.17906156721167e-155	1.3243400225523	0.968	0.471	1.2950726085523e-150	2	C3
1.52747825824343e-149	1.76239579558768	0.802	0.31	2.41860907410265e-145	2	Igfbp5
6.74119775321702e-147	0.862397504392008	0.959	0.659	1.06740125224438e-142	2	Ahnak
4.5530839014875e-146	1.28710772749655	0.555	0.034	7.20935304961531e-142	2	Has1
7.33079753182824e-144	0.801441682180302	0.578	0.046	1.16075848118968e-139	2	Cd55
1.13408056835896e-143	0.581303252988304	0.531	0.024	1.79570317193957e-139	2	Cadm3
5.54761147902593e-143	1.0502974501226	1	0.744	8.78408801588966e-139	2	Timp2
1.66908774499333e-142	1.06517988261029	0.858	0.364	2.64283353542243e-138	2	Pcolce2
2.33245842235229e-141	0.928111169866751	0.882	0.315	3.69321466595262e-137	2	Loxl1
1.30447392751096e-139	0.840520846173101	0.906	0.477	2.06550401682086e-135	2	Serpinb6a
1.35265517172582e-129	0.909695568659445	0.888	0.394	2.14179419891066e-125	2	Cd34
2.59935939535549e-129	1.56718656104105	0.9	0.472	4.11582566660588e-125	2	Mt2
1.65279645995232e-127	0.880224202828896	0.705	0.114	2.61703791468851e-123	2	Efemp1
9.21666549376787e-127	0.789272905430605	0.705	0.175	1.45936681428321e-122	2	Tgfbr2
9.77540448664513e-127	0.67951626985793	0.628	0.083	1.54783754641539e-122	2	Zfp385a
2.05710551805729e-126	0.860087453786196	0.932	0.535	3.25722087729191e-122	2	Anxa1
5.56147651100758e-126	0.796331589024179	0.711	0.128	8.80604190752941e-122	2	Plat
5.0689643007178e-119	0.6132221504708	0.637	0.089	8.02619807375656e-115	2	Antxr1
3.06087106269294e-118	0.757225302633808	0.723	0.14	4.84658324066801e-114	2	Thbd
6.59802858922908e-117	0.66848243209451	0.95	0.683	1.04473184681853e-112	2	S100a13
5.78226710808176e-114	0.828430912463155	0.77	0.191	9.15564173893666e-110	2	Heg1
7.0392150948412e-114	0.74034434603415	0.625	0.085	1.11458931811716e-109	2	Mustn1
3.24258087623101e-111	0.65689276311984	0.578	0.08	5.13430255942418e-107	2	Creb5
3.87810663651303e-110	0.695417259520848	0.69	0.155	6.14059404825473e-106	2	Ppp1r14b
4.10871330681792e-108	0.720637696457041	0.664	0.138	6.50573665001549e-104	2	Uap1
5.16297011552928e-105	1.00475570092192	0.504	0.064	8.17504688092906e-101	2	Tnfaip6
4.43643737793964e-103	0.911301064953063	0.844	0.338	7.02465494422962e-99	2	Htra3
4.93189376261244e-102	0.984634014219813	0.401	0.023	7.80916058372053e-98	2	Ptx3
2.96121884092521e-99	0.629538738677293	0.673	0.144	4.68879391272098e-95	2	Bmp1
3.6204768089509e-97	0.814706757053958	0.608	0.1	5.73266297929286e-93	2	Ccl11
7.87874233101609e-97	0.713721894023952	0.794	0.231	1.24752006069309e-92	2	C1s1
9.78589157483225e-93	0.864927537453423	0.882	0.419	1.54949807195894e-88	2	Ecm1
5.67651898919935e-92	0.574160410250596	0.661	0.141	8.98820016749824e-88	2	Qpct
2.31149405625519e-90	0.678244025932346	0.729	0.204	3.66001968867447e-86	2	Cavin1
5.19194697398889e-88	0.60437722467665	0.717	0.206	8.22092883861401e-84	2	Fgfr1
5.67020914325755e-87	0.888871140509991	0.973	0.616	8.97820915743401e-83	2	Igfbp4
9.97927953257165e-86	0.694262639440958	0.593	0.126	1.58011912118739e-81	2	Errfi1
2.19112342958975e-83	1.03821640774369	0.678	0.351	3.46942483841242e-79	2	Egr1
2.37697232426302e-82	1.01325128842428	0.959	0.674	3.76369797823806e-78	2	Mt1
6.30749589560627e-80	0.673059713404798	0.95	0.566	9.98728900110296e-76	2	Rnase4
1.11686507546497e-78	0.992426915772701	0.422	0.046	1.76844416049124e-74	2	Ccl7
1.74404944428893e-77	0.592058328428749	0.735	0.238	2.76152789008709e-73	2	Ddah2
5.88881151719281e-77	1.01000941205917	0.826	0.425	9.32434415632309e-73	2	Igfbp6
1.75208912469366e-76	0.646659506100319	0.835	0.439	2.77425792003994e-72	2	Cavin3
1.3368559098677e-75	0.640482375325326	0.791	0.338	2.11677764768451e-71	2	S100a16
1.2888067542734e-72	0.68366869536436	0.64	0.219	2.0406966147165e-68	2	Metrnl
7.05311880317831e-70	1.28616958374124	0.475	0.112	1.11679083129525e-65	2	Cxcl1
1.3393100272099e-69	0.619453608589118	0.513	0.1	2.12066349708415e-65	2	Lbp
1.08563164692201e-67	0.757084428480932	0.602	0.161	1.7189891497363e-63	2	Tppp3
2.50603485865867e-64	0.650188786700917	1	0.925	3.96805559520013e-60	2	S100a6
5.42445732708031e-64	0.932621962345721	0.357	0.041	8.58908573169896e-60	2	Il6
1.3341298634592e-59	0.583320597127312	0.923	0.537	2.1124612258013e-55	2	Col3a1
8.87694788127569e-58	0.71324787539509	0.566	0.17	1.40557592752119e-53	2	Gm9973
3.58587975607375e-54	0.683671599981103	0.519	0.185	5.67788200576717e-50	2	Socs3
2.65452475504486e-52	0.652312043840746	0.796	0.458	4.20317449713803e-48	2	Cebpd
4.52695684784388e-52	0.671463879491035	0.879	0.536	7.16798347287601e-48	2	Ifi27l2a
5.52158469759835e-50	0.635098927573101	0.26	0.03	8.74287721017722e-46	2	Sbsn
2.93350832700837e-49	0.65012857144613	0.389	0.081	4.64491708498505e-45	2	Adm
2.08790856591259e-44	0.644146125791822	0.54	0.178	3.30599442326599e-40	2	C4b
5.15437624258491e-34	0.565120253684082	0.265	0.057	8.16143934250894e-30	2	Ptgs2
6.37111969598583e-33	0.653208739110846	0.457	0.187	1.0088030926624e-28	2	Fosb
8.69140805173901e-33	0.770886101019287	0.254	0.046	1.37619755091236e-28	2	Ccl2
8.81936588546476e-32	0.911076282228158	0.313	0.097	1.39645839430449e-27	2	Hp
9.77091489166497e-31	0.627547097005443	0.717	0.524	1.54712666394623e-26	2	Fos
8.61560141429059e-22	0.563761654276939	0.363	0.139	1.36419432793877e-17	2	Speer6-ps1
0	3.63381351605671	0.972	0.059	0	3	Ccl5
0	2.6149274596763	0.969	0.019	0	3	Nkg7
2.28770214972343e-316	1.55068217254005	0.895	0.016	3.62234758387207e-312	3	Ms4a4b
2.20016939728991e-286	1.36317477871373	0.864	0.018	3.48374822366885e-282	3	Trac
1.47659591290847e-272	1.03415852765942	0.815	0.011	2.33804196849927e-268	3	Lck
1.80445884174333e-269	1.16036173271843	0.797	0.01	2.85718013001638e-265	3	Ctsw
9.75805302684078e-266	1.62119086066413	0.955	0.11	1.54509011626997e-261	3	Hcst
3.04489520335918e-262	1.66017060267994	0.937	0.05	4.82128706499893e-258	3	Cd3g
3.29264291050518e-260	1.77382572385426	0.888	0.042	5.2135707844939e-256	3	Trbc2
4.73844108745591e-249	1.49764296287692	0.892	0.049	7.50284761787769e-245	3	Cd3d
1.32107162316832e-242	1.41988630613748	0.734	0.009	2.09178480812472e-238	3	Cd8b1
6.4080932869578e-237	1.09637197784036	0.713	0.007	1.0146574910569e-232	3	Cd8a
4.64914474832639e-233	1.39027185902281	0.99	0.271	7.3614557945e-229	3	Rac2
1.8203929097082e-229	1.18161677581564	0.874	0.049	2.88241013323197e-225	3	Lat
1.91675733298564e-220	1.2282937488374	0.839	0.045	3.03499356104946e-216	3	Cd3e
2.38882224044156e-213	1.03963163921693	1	0.992	3.78246113551516e-209	3	Rps15a
5.51355297682581e-209	0.994206769324141	0.762	0.033	8.73015978350598e-205	3	Gimap4
