p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.00949998472312e-31	0.256346381073181	0.357	0.132	1.26822422758106e-26	1	Tuba1c
1.85015602096191e-30	0.283364501553652	0.488	0.228	2.92953704359108e-26	1	Limd2
2.03985581123736e-30	0.839792810908406	0.448	0.264	3.22990769151324e-26	1	H2-Ab1
3.43781925044342e-30	0.352216828522023	0.48	0.354	5.44344300115212e-26	1	Rnh1
3.98968681559015e-30	0.346646105361225	0.739	0.531	6.31727010380545e-26	1	Ctsh
1.43186866926048e-29	0.275973929521946	0.325	0.116	2.26722085090704e-25	1	Tgif1
2.13615141774724e-29	0.577849065151221	0.225	0.054	3.38238215486098e-25	1	Ly6c2
2.59709045423603e-29	0.385748680070598	0.468	0.223	4.11223302523733e-25	1	Kdm6b
1.02413167603777e-28	0.421791265975886	0.55	0.468	1.62161009583821e-24	1	Nr4a1
1.78289125135026e-28	0.262231633736756	0.275	0.086	2.823030007388e-24	1	Pltp
3.65229930112784e-28	0.291956251642795	0.825	0.726	5.78305071340582e-24	1	Pabpc1
6.03253879631534e-28	0.347352232100897	0.504	0.283	9.5519219300857e-24	1	Aprt
6.87079394782847e-28	0.267846516001959	0.805	0.697	1.08792151369916e-23	1	Rhoa
1.14223635434775e-27	0.266892188859982	0.474	0.232	1.80861704347423e-23	1	Ube2l3
7.59871250546051e-27	0.343437662125673	0.815	0.656	1.20318013811462e-22	1	Fxyd5
7.784422087567e-27	0.327239937539036	0.147	0.022	1.23258539334536e-22	1	Ccl3
1.91076676150986e-26	0.452769533273061	0.604	0.473	3.02550809017472e-22	1	S100a4
3.27491680436975e-26	0.290719838164704	0.5	0.278	5.18550326803906e-22	1	Ywhaz
4.22904163878852e-26	0.255015927463587	0.936	0.882	6.69626453085775e-22	1	Rpl36al
1.12594195058866e-25	0.329302044473827	0.637	0.494	1.78281648456208e-21	1	Lsp1
1.21986340405176e-25	0.266323243200131	0.52	0.28	1.93153171397555e-21	1	Rac1
1.2242381413877e-25	0.256243617552868	0.645	0.534	1.93845867307329e-21	1	Slc25a5
1.28385141594674e-25	0.255156648443599	0.408	0.188	2.03285033201007e-21	1	Ssh2
1.59368201738883e-25	0.345525108700502	0.458	0.393	2.52343610633348e-21	1	Capg
2.45042461696163e-25	0.250175677249794	0.408	0.188	3.88000233849705e-21	1	Asah1
2.35858925266229e-24	0.256812472427727	0.333	0.185	3.73459022266547e-20	1	Polr2l
1.67864017613954e-23	0.291943941134446	0.464	0.245	2.65795885489934e-19	1	Sod2
7.40945251708937e-23	0.263068231195877	0.363	0.173	1.17321271155593e-18	1	Sdf2l1
1.42669597257873e-22	0.502974365186623	0.267	0.208	2.25903040298116e-18	1	Lpl
2.50748876752419e-22	0.280951020684637	0.922	0.864	3.9703577144978e-18	1	Gapdh
1.47585940451712e-21	0.255594412693151	0.49	0.274	2.33687578111241e-17	1	Nmt1
2.88764738463412e-20	0.253340841571646	0.964	0.936	4.57230086882966e-16	1	H3f3b
3.79515822432153e-20	0.271809911341636	0.92	0.821	6.00925353239071e-16	1	H2-K1
6.11167460081539e-20	0.725484967288348	0.151	0.038	9.67722556293109e-16	1	Slpi
6.34205088913584e-20	0.29230372086029	0.273	0.107	1.00420033778577e-15	1	Marcksl1
1.37720747713847e-19	0.397581300898053	0.679	0.538	2.18067031930105e-15	1	Pola2
1.62080161256134e-19	0.263841256196529	0.325	0.145	2.56637727332963e-15	1	Atf3
2.42674879898674e-19	0.273992110527988	0.498	0.326	3.8425140483156e-15	1	Esd
1.01521586522385e-15	0.291097412058864	0.837	0.835	1.60749280099544e-11	1	Prdx1
1.71925658865448e-12	0.437595661341645	0.167	0.062	2.7222708824755e-08	1	Cxcl2
6.31926867311925e-11	0.251682431621623	0.235	0.17	1.0005930017017e-06	1	Igf1
1.72751645624684e-08	0.30429770399572	0.143	0.061	0.000273534955682125	1	Ccl4
4.63163573329831e-43	0.260852399686289	0.36	0.076	7.33373202010455e-39	2	Mgll
5.98941069192161e-43	0.352394217720338	0.531	0.175	9.48363288958867e-39	2	Camk2n1
2.17487199643781e-42	0.347563947003532	0.407	0.099	3.44369231915963e-38	2	Il33
2.6191443131059e-42	0.426856887941839	0.832	0.484	4.14715310537187e-38	2	Rhoc
3.97880062419699e-42	0.504406216079686	0.965	0.824	6.30003290835352e-38	2	S100a10
5.96583847780268e-42	0.338993663367129	0.469	0.137	9.44630864575276e-38	2	Lima1
1.07466575748594e-41	0.302243335857519	0.357	0.074	1.70162576040323e-37	2	Amotl2
1.7786351145022e-41	0.287319022245211	0.566	0.213	2.81629084030278e-37	2	Col6a1
3.00940630708407e-41	0.299982765301269	0.41	0.103	4.76509394663691e-37	2	Triobp
1.08185239227733e-40	0.299162280917024	0.375	0.086	1.71300507793193e-36	2	Rhoq
1.75132941401788e-40	0.347183405361342	0.558	0.205	2.77305499415592e-36	2	Slc43a3
1.87916623602393e-40	0.462402084153356	0.333	0.09	2.97547181812029e-36	2	Hk2
2.91187129829339e-40	0.410399197414606	0.85	0.594	4.61065701371776e-36	2	Zbtb20
3.59561520654345e-40	0.279637363159816	0.372	0.085	5.69329711804089e-36	2	Slco3a1
1.58377571606082e-39	0.281418505788109	0.319	0.06	2.5077504688107e-35	2	Ifi204
1.74794615640098e-39	0.268185341635546	0.307	0.055	2.76769794404532e-35	2	Loxl2
1.84747122880535e-39	0.258359964712531	0.463	0.152	2.92528594369039e-35	2	Bicc1
6.08276152211712e-39	0.345825074685139	1	0.989	9.63144459412025e-35	2	Rpl21
8.83899369134227e-39	0.308002054467889	0.378	0.092	1.39956626108714e-34	2	Nmt2
1.07802166997997e-38	0.468227112511811	0.735	0.377	1.70693951224628e-34	2	Nbl1
2.54675329915877e-38	0.256656821497952	0.348	0.077	4.03252917388799e-34	2	Samd4b
6.22799750811412e-38	0.303295547420736	0.546	0.206	9.8614112543479e-34	2	Efemp2
6.82552714363448e-38	0.322726553091017	0.437	0.131	1.08075396792308e-33	2	Ugp2
7.84535013276814e-38	0.405243089747222	0.115	0.001	1.24223274002251e-33	2	Krtdap
8.01448428954662e-38	0.318412369023976	0.51	0.178	1.26901344240681e-33	2	Dtnbp1
1.83434546067737e-36	0.333555686276153	0.504	0.178	2.90450260243654e-32	2	Ahnak2
3.97772533189014e-36	0.322442169907856	0.434	0.132	6.29833029051485e-32	2	Cpne8
5.57381711341587e-36	0.323891335772529	0.496	0.173	8.82558201738269e-32	2	Lysmd2
8.56517143477886e-36	0.2838859091149	0.383	0.102	1.35620924498288e-31	2	Ergic1
1.21734255544691e-35	0.306881166271507	0.422	0.127	1.92754020229465e-31	2	Fyn
1.35032502756344e-35	0.318314920750121	0.51	0.185	2.13810464864394e-31	2	Ctdsp2
2.40906298140039e-35	0.277281046118347	0.381	0.104	3.81451032474938e-31	2	Vit
2.89246251974681e-35	0.386317949722673	0.909	0.631	4.5799251537671e-31	2	Tuba1a
3.00027421808385e-35	0.255931475872091	0.383	0.109	4.75063419691397e-31	2	Ms4a4d
3.83851292657983e-35	0.261554304739861	0.292	0.057	6.0779013679465e-31	2	Dapk1
4.22681333631901e-35	0.269729284935119	0.386	0.107	6.69273623672753e-31	2	Tns2
1.47986623005576e-34	0.264485963749534	0.363	0.094	2.34322018867029e-30	2	Lrrc17
1.52105822021415e-34	0.27933821572776	0.448	0.146	2.40844358588709e-30	2	Epb41l2
3.60648110298567e-34	0.307726094482238	0.451	0.149	5.71050217846751e-30	2	Tubb6
5.15437624258491e-34	0.565120253684082	0.265	0.057	8.16143934250894e-30	2	Ptgs2
7.66278155239676e-34	0.316426428977331	0.475	0.172	1.2133248310065e-29	2	Ccn1
8.97305168933962e-34	0.287912705288754	0.413	0.126	1.42079300449004e-29	2	Ybx3
1.84908239591302e-33	0.258717760077122	0.378	0.106	2.92783706568867e-29	2	Cyp1b1
2.45650847353199e-33	0.275819605973398	0.437	0.143	3.88963551699055e-29	2	Add3
4.60212248911705e-33	0.25030777052814	0.307	0.068	7.28700074926794e-29	2	Ank2
6.37111969598583e-33	0.653208739110846	0.457	0.187	1.0088030926624e-28	2	Fosb
8.69140805173901e-33	0.770886101019287	0.254	0.046	1.37619755091236e-28	2	Ccl2
2.6172910072933e-32	0.304435555647873	0.631	0.297	4.14421858094821e-28	2	Rbms1
2.6894884291474e-32	0.257399144442506	0.392	0.119	4.25853597871199e-28	2	Trip10
3.52328193384706e-32	0.314340057134134	1	0.986	5.57876461405344e-28	2	Rpl13
3.52612468702269e-32	0.330894074136647	0.59	0.265	5.58326582943172e-28	2	Ralbp1
3.82627347294398e-32	0.258065209493158	0.354	0.096	6.0585214170595e-28	2	Adamtsl5
5.01487101010231e-32	0.29774259015647	0.499	0.19	7.940546757396e-28	2	Clic4
8.81936588546476e-32	0.911076282228158	0.313	0.097	1.39645839430449e-27	2	Hp
1.86308939051495e-31	0.308352048320579	1	0.989	2.95001574094138e-27	2	Rps15
4.5878729516167e-31	0.369524307238755	0.855	0.558	7.26443803158987e-27	2	Gstm1
9.77091489166497e-31	0.627547097005443	0.717	0.524	1.54712666394623e-26	2	Fos
1.27609374912271e-30	0.37351656282769	0.676	0.405	2.0205668423609e-26	2	Zyx
2.78057640698231e-30	0.322008308730174	0.923	0.801	4.40276468281579e-26	2	Rps12
3.24061857127874e-30	0.351137125686041	0.56	0.248	5.13119544576275e-26	2	Klf9
4.3009001049352e-30	0.297170384273599	0.549	0.239	6.8100452261544e-26	2	Glul
5.19142261960937e-30	0.257769992552122	0.389	0.123	8.22009857588948e-26	2	Fndc3b
7.0846430627848e-30	0.266085898925372	0.398	0.129	1.12178238256135e-25	2	Pbx1
8.92777376965685e-30	0.280487002114393	0.419	0.143	1.41362369868747e-25	2	Ntn1
1.21803086980924e-29	0.365311835713734	0.693	0.454	1.92863007925595e-25	2	B4galt1
1.3560688791193e-29	0.293317265289878	0.581	0.269	2.1471994631975e-25	2	Ace
4.13468980145784e-29	0.300383238442925	0.997	0.991	6.54686783162834e-25	2	Rps4x
7.36714526650914e-29	0.291500140056348	0.398	0.137	1.16651378149906e-24	2	Dlgap4
1.44548259184624e-28	0.267080518715524	0.534	0.234	2.28877713592934e-24	2	Nfix
2.03543185504486e-28	0.256039742850619	0.383	0.125	3.22290279927803e-24	2	Klf3
8.47827160510629e-28	0.435123070424221	0.628	0.332	1.34244952595253e-23	2	Jun
2.82054396445243e-27	0.300376316015645	0.785	0.486	4.46604931331397e-23	2	Mgst1
9.36144166519486e-27	0.253783337862357	0.289	0.074	1.48229067326695e-22	2	Galnt15
1.06403124400647e-26	0.343209719317203	0.543	0.249	1.68478707175984e-22	2	Zfp36l1
4.81924743018888e-26	0.264577372116477	0.413	0.155	7.63079638096107e-22	2	Chp1
6.22399284181717e-26	0.292179861178543	0.864	0.626	9.85507026573331e-22	2	Cyb5a
8.22014061402526e-26	0.329265323850924	0.953	0.834	1.30157706482476e-21	2	Jund
1.18937021066042e-25	0.266552809576548	0.487	0.209	1.88324879155971e-21	2	Blvrb
2.798349240286e-25	0.320946723095469	0.378	0.149	4.43090618706885e-21	2	Eif4e
6.5299743521556e-25	0.414902296613572	0.501	0.226	1.03395613892032e-20	2	Ier3
1.25184542499239e-24	0.338603572158859	0.381	0.137	1.98217204593295e-20	2	Serpina3n
2.9251161671502e-24	0.381445388962337	0.9	0.787	4.63162893906563e-20	2	Emp3
5.17403625901055e-24	0.391835324054619	0.732	0.484	8.1925690125173e-20	2	Klf2
8.40039308307627e-24	0.279804900088139	0.221	0.048	1.3301182407743e-19	2	Htra4
1.04573837110569e-23	0.277545908837225	0.457	0.202	1.65582213680876e-19	2	Ube2r2
6.41714086159446e-23	0.256322798206788	0.994	0.939	1.01609008402487e-18	2	Rpl35
2.12416158070749e-22	0.286306056194251	0.761	0.568	3.36339744689223e-18	2	Aes
3.22137289616645e-22	0.274009033549288	0.292	0.089	5.10072184378996e-18	2	Clip1
4.48949750966781e-22	0.25440555395931	0.434	0.186	7.108670356808e-18	2	Nisch
8.61560141429059e-22	0.563761654276939	0.363	0.139	1.36419432793877e-17	2	Speer6-ps1
2.01655423933958e-21	0.294976527587297	0.463	0.217	3.1930119825703e-17	2	Ccnl1
1.00377327571546e-20	0.353006097810297	0.752	0.665	1.58937460476786e-16	2	Nfkbia
6.08088468500988e-20	0.250049405974319	0.481	0.234	9.62847281024465e-16	2	Etfa
1.45594728287507e-19	0.25609621266209	0.49	0.245	2.30534692770438e-15	2	Nptn
3.46331552036669e-19	0.280871883589741	0.602	0.387	5.48381379494862e-15	2	Bag1
1.59523680595063e-18	0.426431883431904	0.466	0.275	2.52589795854223e-14	2	Zfp36
6.56185701021739e-17	0.257025916773268	0.622	0.419	1.03900443899782e-12	2	P4hb
1.31104792597693e-15	0.278369908170535	0.345	0.152	2.07591328599187e-11	2	Atf3
1.44390530011878e-09	0.252247635345967	0.619	0.511	2.28627965220808e-05	2	Dusp1
7.47914295207198e-06	0.332804854479795	0.534	0.431	0.118424749503108	2	Gpx3
2.29318174827754e-29	0.270571711233194	0.297	0.063	3.63102398022265e-25	3	Runx3
2.4030386118392e-29	0.35314642392728	0.965	0.938	3.80497133798619e-25	3	H3f3b
2.75462765743916e-29	0.326114613404928	0.864	0.781	4.36167743278917e-25	3	Sumo2
