p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.47659591290847e-272	1.03415852765942	0.815	0.011	2.33804196849927e-268	3	Lck
1.80445884174333e-269	1.16036173271843	0.797	0.01	2.85718013001638e-265	3	Ctsw
9.75805302684078e-266	1.62119086066413	0.955	0.11	1.54509011626997e-261	3	Hcst
3.04489520335918e-262	1.66017060267994	0.937	0.05	4.82128706499893e-258	3	Cd3g
3.29264291050518e-260	1.77382572385426	0.888	0.042	5.2135707844939e-256	3	Trbc2
4.73844108745591e-249	1.49764296287692	0.892	0.049	7.50284761787769e-245	3	Cd3d
1.32107162316832e-242	1.41988630613748	0.734	0.009	2.09178480812472e-238	3	Cd8b1
6.4080932869578e-237	1.09637197784036	0.713	0.007	1.0146574910569e-232	3	Cd8a
4.64914474832639e-233	1.39027185902281	0.99	0.271	7.3614557945e-229	3	Rac2
1.8203929097082e-229	1.18161677581564	0.874	0.049	2.88241013323197e-225	3	Lat
1.91675733298564e-220	1.2282937488374	0.839	0.045	3.03499356104946e-216	3	Cd3e
2.38882224044156e-213	1.03963163921693	1	0.992	3.78246113551516e-209	3	Rps15a
5.51355297682581e-209	0.994206769324141	0.762	0.033	8.73015978350598e-205	3	Gimap4
3.17171076199858e-207	1.25606563776849	0.923	0.137	5.02208682054855e-203	3	H2-Q7
5.98668904652863e-207	0.919296623583618	0.727	0.021	9.47932343627344e-203	3	Cd2
5.87223932872368e-197	0.864991292656562	0.696	0.021	9.29810375310108e-193	3	Skap1
6.76570257205114e-192	1.49665430275727	0.993	0.496	1.07128134525858e-187	3	Cd52
9.16403123881363e-191	0.956828479245782	0.962	0.661	1.45103270635375e-186	3	Shisa5
5.43389270023318e-188	1.17080382950745	0.955	0.274	8.60402570154922e-184	3	Ptpn18
1.05379978468208e-163	0.682255717811566	0.524	0.005	1.66858657906561e-159	3	Gzmk
2.12670035985285e-161	0.81966663256432	1	0.973	3.367417349791e-157	3	Rps13
3.80304066663819e-161	0.764354436037375	0.636	0.027	6.02173459155491e-157	3	Gimap3
1.66880102945278e-160	0.797600297748647	0.997	0.926	2.64237955003554e-156	3	Rpl27
1.33729804916099e-157	0.780004312548883	0.636	0.032	2.11747773104152e-153	3	Ptpn22
4.35397324251467e-156	1.30711699050538	0.615	0.027	6.89408123219773e-152	3	Trbc1
1.08698683856361e-149	0.797009455349011	1	0.988	1.72113496018162e-145	3	Rpl19
2.59452433160472e-145	0.961485070168572	0.983	0.822	4.10816982666292e-141	3	H2-K1
5.44368622568941e-143	1.08498805045365	0.857	0.286	8.61953276975661e-139	3	Noct
7.05110284121177e-141	0.757651093377179	0.997	0.956	1.11647162387747e-136	3	Rpl18
1.46758987836959e-137	0.748294771762337	0.72	0.08	2.3237818134104e-133	3	Sept1
3.79647312660847e-137	0.68667487870516	0.545	0.021	6.01133554867185e-133	3	Sh2d2a
6.35995395622648e-137	0.847226289332758	1	0.993	1.0070351094289e-132	3	Rps24
7.39023978365201e-133	0.489218670873329	0.427	0.003	1.17017056734346e-128	3	Gimap7
1.5512651395241e-132	0.717985853294349	0.57	0.03	2.45627322192247e-128	3	Il2rb
2.74973187414754e-132	0.95513405248289	0.853	0.172	4.35392544952522e-128	3	Selplg
7.29043129964795e-128	0.782065228137402	1	0.968	1.15436689198626e-123	3	Rpsa
2.80561165373339e-125	0.831371387936016	0.703	0.083	4.44240549252146e-121	3	Ltb
3.77783951841958e-124	0.709284034280038	0.57	0.042	5.98183109346556e-120	3	Gramd3
2.50922708577279e-121	0.719968516674886	1	0.939	3.97311016761264e-117	3	Rpl17
9.97609347907966e-121	0.639864073908172	0.598	0.05	1.57961464147747e-116	3	Gimap1
1.8800438198815e-119	0.700042705073488	1	0.994	2.97686138440036e-115	3	Rplp2
1.88345746490919e-117	0.948895990827636	0.664	0.076	2.98226654993721e-113	3	Rgs1
4.16272372451601e-116	0.737382562752532	1	0.979	6.59125674539864e-112	3	Rps27
1.09902218879759e-115	0.942499582273248	0.843	0.194	1.74019173374211e-111	3	Thy1
3.04101108502974e-115	0.685333361765915	0.636	0.07	4.8151369520361e-111	3	Gimap6
6.73831503272241e-115	0.877256077536528	0.804	0.221	1.06694480228127e-110	3	Pdcd4
1.21405336464208e-114	0.720998858853832	0.619	0.066	1.92233209757428e-110	3	Ms4a6b
2.18356497322957e-114	0.463071094933917	0.388	0.004	3.4574567786117e-110	3	Cd6
1.65100902296715e-113	0.441536443255832	0.381	0.004	2.61420768696619e-109	3	Sh2d1a
2.60009886052422e-112	0.947817616668763	0.364	0.002	4.11699653575405e-108	3	Gzmb
2.77885177194524e-112	1.00163859328816	0.972	0.579	4.40003389569809e-108	3	Btg1
4.81320601534744e-112	0.550856418837672	0.486	0.025	7.62123040470114e-108	3	Cst7
1.36661236815138e-107	0.820257119051428	0.64	0.082	2.1638940237309e-103	3	Dusp2
1.69543559527183e-107	0.720056504801792	1	0.992	2.68455272155342e-103	3	Rps18
6.11315531104656e-107	0.685482182135806	1	0.993	9.67957011951113e-103	3	Rpl18a
3.70722151463879e-104	0.644423377763155	0.35	0.003	5.87001454627906e-100	3	Xcl1
1.99951250649422e-103	0.654665188369907	1	0.987	3.16602810278296e-99	3	Rps10
1.36747369293272e-102	0.631116950268539	1	0.992	2.16525784538966e-98	3	Rps16
1.58622072172128e-102	0.628089288204029	1	0.993	2.51162189077348e-98	3	Rpl38
1.89414735048021e-102	0.461681141782057	0.399	0.011	2.99919291475037e-98	3	Cd28
3.99048361239504e-102	0.380100803950778	0.325	0.001	6.31853175186631e-98	3	Fasl
1.07885071452295e-101	0.61873690075957	1	0.986	1.70825222137564e-97	3	Rpl27a
1.34391975720219e-101	0.645029497988553	1	0.991	2.12796254355395e-97	3	Rps3
8.34761308223936e-101	0.626848624144033	1	0.988	1.32176105544178e-96	3	Rpl34
9.68646961935791e-101	0.666267534132912	1	0.989	1.53375559952913e-96	3	Rps11
1.74702177305764e-99	0.860987018677301	0.955	0.414	2.76623427545947e-95	3	Coro1a
3.62248826933995e-98	0.627945544727261	1	0.965	5.73584792567287e-94	3	Rpl30
9.30732142937434e-98	0.425633979729004	0.301	0.001	1.47372127512713e-93	3	Klrc1
9.36935958466111e-97	0.667579810331082	1	0.994	1.48354439663524e-92	3	Rps14
6.06564436308501e-96	0.676038858262321	0.958	0.721	9.60434128450881e-92	3	Pabpc1
9.18894667375792e-96	0.597805690476756	1	0.993	1.45497781632283e-91	3	Rps23
6.74705349941886e-94	0.618677614680687	1	0.974	1.06832845109798e-89	3	Rpl23a
1.31763510533447e-93	0.534208484571397	0.465	0.036	2.0863434257866e-89	3	Cxcr6
1.87635260677378e-93	0.668080682623366	1	0.991	2.9710167175656e-89	3	Rpl32
4.17378728302322e-93	0.689493618578224	0.458	0.03	6.60877478393897e-89	3	Cd7
7.84456030981528e-93	0.624973896415505	1	0.996	1.24210767945615e-88	3	Rplp1
1.22259057828715e-92	0.638683637923549	1	0.991	1.93584992165988e-88	3	Fau
2.45040031310569e-92	0.724285757213926	0.906	0.513	3.87996385577155e-88	3	Psmb8
1.71675596734872e-91	0.604727902339051	0.997	0.955	2.71831139869996e-87	3	Rpl3
2.59906703593824e-91	0.65728604170577	1	0.992	4.11536274470461e-87	3	Rpl39
3.0171071571544e-91	0.622901475162383	1	0.993	4.77728747263828e-87	3	Rps21
5.52341653548836e-91	0.78762038648369	0.899	0.459	8.74577774229227e-87	3	Arhgdib
1.87535669478515e-90	0.446639474988782	0.36	0.011	2.96943979052281e-86	3	Cd27
5.22511589114289e-90	0.614507855794725	1	0.994	8.27344850203565e-86	3	Rpl37a
2.29664919654348e-87	0.613329462524488	0.979	0.897	3.63651433780694e-83	3	Eef2
7.66257894460086e-87	0.714255725596009	1	0.949	1.2132927500881e-82	3	Pfn1
1.55677069537482e-85	0.598449418974315	0.444	0.034	2.4649907190565e-81	3	Klrd1
9.56200062325432e-85	0.526841726414271	0.629	0.112	1.51404717868609e-80	3	Fyb
1.83420007384595e-84	0.606125372632811	1	0.993	2.90427239692768e-80	3	Eef1a1
5.46819728784839e-83	0.589110905406234	1	0.991	8.65834358557915e-79	3	Rpl23
1.01496110132501e-81	0.546883247966674	1	0.994	1.60708940783802e-77	3	Rpl37
1.61306065131629e-81	0.604893701533095	0.619	0.11	2.55412023529422e-77	3	Dusp5
1.0780316510176e-79	0.527304085676481	0.997	0.974	1.70695531622126e-75	3	Rpl11
9.39678225937146e-79	0.677476976977189	0.955	0.729	1.48788650294888e-74	3	Sub1
2.53504803523285e-78	0.552277774706819	1	0.988	4.01399505898769e-74	3	Rpl36
4.69453764021192e-78	0.580292776223486	1	0.966	7.43333089951155e-74	3	Rpl4
4.27900999012246e-77	0.607314698465069	1	0.985	6.7753844183599e-73	3	Rps3a1
6.00913690012945e-77	0.59086558094618	0.72	0.184	9.51486736766497e-73	3	Gmfg
1.21332822314197e-76	0.692616285183291	0.818	0.482	1.921183908523e-72	3	Ifngr1
6.06164951886593e-75	0.434051378369265	0.409	0.034	9.59801584817231e-71	3	Dok2
8.06930360210464e-75	0.642340153841999	0.741	0.276	1.27769353235725e-70	3	Saraf
6.04017300100107e-74	0.782002702610327	0.878	0.411	9.56400992978509e-70	3	Cotl1
2.19613568244587e-71	0.67161082632919	0.969	0.722	3.47736123958479e-67	3	Sh3bgrl3
8.83261074646566e-71	0.670223760567037	0.997	0.971	1.39855558559537e-66	3	Tmsb10
1.15118672445032e-70	0.504723356873993	0.577	0.111	1.82278905949463e-66	3	Arhgap45
4.20524132831253e-70	0.40247766920008	0.395	0.036	6.65857911925007e-66	3	Cd247
1.22677680299417e-69	0.485316084583741	0.521	0.084	1.94247838986096e-65	3	Tnfaip3
1.36907482541188e-67	0.511083361356345	0.927	0.769	2.16779307855716e-63	3	Uba52
2.30160275968863e-67	1.03853568237186	0.664	0.2	3.64435780969097e-63	3	Hmgb2
2.58037914428724e-67	0.548896017083957	1	0.992	4.08577233706442e-63	3	Rps5
3.75517512461042e-67	0.512590776628589	1	0.989	5.94594429230814e-63	3	Rpl21
1.63010009760066e-65	0.444538181030939	0.458	0.064	2.58110049454089e-61	3	Ets1
2.60582122327063e-65	0.526714944319543	0.654	0.169	4.12605732492671e-61	3	Ptprc
4.7501214990963e-65	0.40462100683311	0.392	0.042	7.52134238166908e-61	3	Rpa2
1.37875553360142e-64	0.495603131747574	0.538	0.102	2.18312151190449e-60	3	Cd37
1.52719804160019e-64	0.488063111073372	1	0.982	2.41816537906974e-60	3	Rpl6
1.69844083390981e-64	0.48903471743826	1	0.99	2.6893112164128e-60	3	Rpl8
5.3516437670411e-64	0.454325573808677	0.458	0.066	8.47379274073287e-60	3	Epsti1
2.82851316626532e-63	0.482892356837852	0.371	0.035	4.47866774746451e-59	3	Serpina3g
3.29331135470951e-62	0.494236462873189	0.993	0.961	5.21462919904704e-58	3	Rps6
7.24671261067728e-62	0.402961602950982	0.364	0.034	1.14744447477464e-57	3	Tbc1d10c
6.56868268757317e-61	0.385839791989882	0.381	0.042	1.04008521675034e-56	3	Rinl
7.40580867088934e-61	0.485047950667361	1	0.996	1.17263574494862e-56	3	Tpt1
2.98999895775039e-59	0.541341686545956	0.825	0.337	4.73436434970197e-55	3	Laptm5
3.99251604900818e-59	0.478594032128261	1	0.989	6.32174991199955e-55	3	Rps15
4.41180374211676e-59	0.479306482885616	1	0.991	6.98565004526767e-55	3	Rps4x
4.78616568336381e-59	0.419886346223643	0.448	0.069	7.57841474303825e-55	3	H2-Q6
6.70278809034937e-59	0.522511104919855	0.979	0.874	1.06131946622592e-54	3	Hspa8
2.19200965276223e-58	0.56695953528054	0.699	0.226	3.47082808418371e-54	3	Limd2
9.93148949254733e-58	0.574871343778571	1	0.987	1.57255204624994e-53	3	Tmsb4x
9.27745231859186e-57	0.517977431919358	0.608	0.183	1.46899180012583e-52	3	Ppp1r18
2.81246157237157e-56	0.414615192182033	0.657	0.205	4.45325165369315e-52	3	Abcg1
1.67529145977815e-55	0.458538966297566	1	0.989	2.65265649741272e-51	3	Rpl14
1.89317355143966e-55	0.446295939338691	0.972	0.87	2.99765100134956e-51	3	Snrpg
2.15793834138158e-55	1.54227938115177	0.206	0.004	3.41687956974359e-51	3	Gzma
9.27561557391747e-55	0.504284808996599	0.962	0.893	1.46870096997409e-50	3	Rack1
1.15340116614046e-54	0.422335284929064	0.503	0.113	1.8262954064668e-50	3	Pla2g16
2.23282304787249e-54	0.402653019758457	0.643	0.205	3.5354520140013e-50	3	Cd53
3.2354200615043e-54	0.492402761238891	1	0.993	5.12296412538592e-50	3	Rplp0
5.51642658109442e-54	0.504402595693777	0.899	0.766	8.73470984850491e-50	3	Rbm3
2.78172614162032e-53	0.409606243348322	0.591	0.165	4.40458517264161e-49	3	Leprotl1
5.50929305218565e-53	0.513454752674177	0.612	0.178	8.72341461883076e-49	3	Stk17b
7.50391916052198e-53	0.462218531225512	0.909	0.755	1.18817055987705e-48	3	Rbm39
9.34380448017296e-53	0.475248778103268	1	0.99	1.47949800139059e-48	3	B2m
1.18830130022817e-52	0.470322144101745	0.787	0.605	1.88155627878128e-48	3	Serbp1
2.09832207383417e-52	0.442894195981395	0.997	0.977	3.32248317170903e-48	3	Rpl7
3.07201973647338e-52	0.424519065830709	1	0.995	4.86423605073195e-48	3	Rpl35a
9.32611631092799e-52	0.757388766127148	0.927	0.807	1.47669725667234e-47	3	Junb
3.53336060967883e-51	0.454195283184257	0.283	0.022	5.59472318936547e-47	3	Pdcd1
4.31831708463644e-51	0.424888406279245	1	0.996	6.83762327181334e-47	3	Rps29
3.25693288904733e-49	0.501597420570791	0.769	0.463	5.15702753651755e-45	3	Mbnl1
4.60490957874945e-49	0.378548475382251	0.423	0.077	7.29141382699188e-45	3	Itgb7
1.14379663167025e-48	0.4906535599967	0.654	0.227	1.81108758658668e-44	3	Vasp
1.1595377284461e-48	0.546383010242413	0.937	0.655	1.83601203922156e-44	3	Fxyd5
1.99091527017513e-48	0.43024757378666	1	0.972	3.1524152387953e-44	3	Rps8
2.16707538028624e-48	0.469159261650551	0.993	0.948	3.43134715714523e-44	3	H2-D1
3.21020687487414e-48	0.495599185403645	0.647	0.251	5.08304156567571e-44	3	Abracl
1.19396937360474e-47	0.45526171549972	0.857	0.721	1.89053110616575e-43	3	Npm1
2.00747579408172e-47	0.42295725020268	0.983	0.966	3.178637172349e-43	3	Rpl22
2.77216039186218e-47	0.433755213699545	0.797	0.585	4.38943876447458e-43	3	Rps7
3.63037088901114e-47	0.439138790900618	0.909	0.797	5.74832926566024e-43	3	Eif3f
4.34299681029977e-47	0.575423964577782	0.682	0.28	6.87670114942865e-43	3	Ccnd2
1.93191666747282e-46	0.508267221232342	0.801	0.441	3.05899685127647e-42	3	Pnrc1
9.07093694291306e-45	0.417212814006436	0.497	0.127	1.43629215554085e-40	3	Cd48
1.74143220686659e-44	0.449980208828143	0.72	0.441	2.75738375635257e-40	3	Rpl13a
1.87932735348139e-44	0.411112305323279	0.374	0.073	2.97572693150243e-40	3	Bcl2
1.85222465303198e-43	0.427513033245803	0.535	0.176	2.93281251561084e-39	3	Npm3
2.47134278178544e-43	0.552721099031444	0.699	0.383	3.91312416067906e-39	3	Zfp36l2
6.68955253990375e-43	0.42373542913183	0.573	0.233	1.05922374916836e-38	3	Rpl12
3.16965340543703e-42	0.871907052064229	0.339	0.055	5.018829202169e-38	3	Ly6c2
4.31712350527979e-42	0.484793669582053	0.657	0.263	6.83573335826002e-38	3	Cnn2
6.12651022313647e-41	0.460998514616245	0.455	0.14	9.70071628731428e-37	3	Sgip1
1.74723728890761e-40	0.48709345530068	0.255	0.036	2.76657552325631e-36	3	Klrk1
2.30790226401444e-40	0.38701709170221	0.444	0.124	3.65433244484046e-36	3	Sp100
3.87016276899922e-40	0.389142633714464	0.997	0.986	6.12801572843336e-36	3	Rpl13
7.46817560861711e-40	0.449157462424908	0.647	0.28	1.18251092586843e-35	3	Tra2b
1.26578043912671e-39	0.397193273646109	0.493	0.153	2.00423674731324e-35	3	Med10
2.48004262077946e-39	0.431007470572743	0.647	0.28	3.92689948574219e-35	3	Rnaset2b
5.41224562223954e-39	0.431828459820563	0.5	0.149	8.56974971825408e-35	3	Cd82
5.69268590642242e-39	0.462341434193773	0.311	0.052	9.01379886422926e-35	3	Ccl4
2.33489545443703e-38	0.418357655760688	0.997	0.98	3.6970734625556e-34	3	Rps20
2.38268399042669e-38	0.500950823719607	0.594	0.275	3.77274183044163e-34	3	Arl6ip1
1.11073113590291e-36	0.389011747904807	0.441	0.161	1.75873168058867e-32	3	Dnajc15
4.06207542229188e-36	0.387281892856566	0.455	0.139	6.43189022365696e-32	3	Nsd3
1.07973266955089e-35	0.427159802308877	0.671	0.295	1.70964870896687e-31	3	Apobec3
5.5645102649256e-35	0.401897132536406	0.64	0.271	8.81084555348319e-31	3	Actr3
9.84482533830265e-33	0.454655383020548	0.448	0.147	1.55882964406684e-28	3	Tbl3
1.44452366595354e-32	0.384721407405799	0.986	0.911	2.28725877267083e-28	3	Cfl1
6.52449183825151e-31	0.412094001102781	0.531	0.218	1.03308803766874e-26	3	Ubald2
2.12008304757655e-30	0.392684419587057	0.612	0.288	3.35693949753271e-26	3	Supt4a
9.80143257954852e-30	0.539434960379229	0.867	0.718	1.55195883464571e-25	3	H2afz
2.86926025439446e-29	0.380147622567273	0.402	0.12	4.54318668680819e-25	3	Nr4a2
8.734472788063e-26	0.390085642539469	0.182	0.028	1.3830164212619e-21	3	Top2a
1.16265297203992e-17	0.58369832635038	0.157	0.078	1.840944715928e-13	3	Stmn1
5.72331267718189e-16	0.38981777482714	0.612	0.43	9.06229329304981e-12	3	Id2
8.35245996805676e-13	0.393950458595089	0.636	0.676	1.32252851134211e-08	3	Tubb5
2.4248464896758e-240	2.80723211371209	0.984	0.36	3.83950193175265e-236	4	Cd74
1.70257811265068e-214	2.65971065684863	0.901	0.244	2.69586218357109e-210	4	H2-Ab1
1.22293189298563e-199	2.5072588565478	0.881	0.207	1.93639035935344e-195	4	H2-Aa
5.73568448029339e-180	2.54101319758792	0.787	0.142	9.08188280609656e-176	4	H2-Eb1
5.3569555277196e-133	1.16514184221378	0.688	0.072	8.48220338259121e-129	4	H2-DMa
6.67029982103758e-130	1.03999826044076	0.66	0.18	1.05617527366309e-125	4	Syngr2
9.23033181523109e-123	1.1746882087974	0.66	0.08	1.46153073962369e-118	4	H2-DMb1
5.4458507625296e-115	0.801134151987929	0.431	0.007	8.62296009738936e-111	4	H2-DMb2
6.6475075061228e-111	0.997653084926445	0.909	0.484	1.05256633851948e-106	4	Lsp1
1.01809553885368e-97	0.640212114224684	0.375	0.006	1.61205247622092e-93	4	H2-Oa
2.30819099612904e-97	0.867432895572615	0.988	0.729	3.65478962327072e-93	4	Sub1
2.14099582265681e-94	1.08939773487367	0.964	0.712	3.3900527855948e-90	4	H2afz
1.10364186187333e-89	0.845721534683447	0.597	0.076	1.74750652409022e-85	4	Napsa
5.30805240250615e-89	0.358665926619026	0.316	0.002	8.40477017412823e-85	4	Flt3
4.60175978774338e-86	0.40062765113971	0.316	0.003	7.28642644791286e-82	4	H2-Ob
9.87377520577624e-84	0.779318462878983	0.522	0.062	1.56341356608261e-79	4	Cd83
4.22323943845055e-83	0.937929863134479	0.791	0.439	6.6870773268426e-79	4	Gm2a
1.03497224218713e-80	0.954028708047461	0.308	0.004	1.63877504827911e-76	4	Cd209a
4.26245204922285e-78	0.78600665224798	0.526	0.074	6.74916657473946e-74	4	Plbd1
1.4163706245455e-73	0.70325347455677	0.692	0.156	2.24268124690535e-69	4	Spi1
2.94081287468376e-73	0.698601791735712	0.636	0.261	4.65648310577426e-69	4	H2afy
1.29423408718455e-69	0.742120134135101	0.648	0.154	2.04929025364802e-65	4	Cytip
1.10188530904756e-68	0.794178151162717	0.913	0.422	1.74472519834591e-64	4	Coro1a
6.32149864570949e-68	0.760707881409482	0.976	0.502	1.00094609556164e-63	4	Cd52
6.3044483753682e-67	0.450642999889014	0.889	0.344	9.98246355755801e-63	4	Ctss
3.99056518781452e-62	0.455304113056834	0.514	0.087	6.31866091838552e-58	4	Ly86
1.70658313442481e-61	0.654885777494264	0.549	0.114	2.70220373504825e-57	4	Tspan13
6.56478274664839e-59	0.62437167065484	0.395	0.041	1.03946770010431e-54	4	Klrd1
2.27515125617985e-58	0.84506513921681	0.387	0.071	3.60247449903517e-54	4	Irf8
3.2898755762673e-58	0.505144314708395	0.356	0.038	5.20918898746164e-54	4	Rogdi
2.02075816224617e-57	0.767605480725974	0.257	0.01	3.19966847410059e-53	4	Tbc1d4
4.12733998042039e-56	0.431418368584881	0.281	0.015	6.53523012499764e-52	4	Wdfy4
8.95452112603108e-56	0.649114046857549	0.854	0.521	1.41785887509576e-51	4	Psmb8
9.13789408602566e-56	1.02918919115491	0.229	0.006	1.4468941495813e-51	4	Ccr7
1.02473287440776e-53	0.67795954891631	0.917	0.819	1.62256203333724e-49	4	Atox1
2.03904514343113e-53	0.405175817803328	0.34	0.04	3.22862408010885e-49	4	Pkib
1.27196295404666e-52	0.501502001847268	0.881	0.4	2.01402614143748e-48	4	Tyrobp
4.844278307029e-51	0.710992265633262	0.569	0.139	7.67043027134972e-47	4	Alox5ap
9.15415419787063e-49	0.689244020232041	0.83	0.415	1.44946877569084e-44	4	Ucp2
1.70974100835162e-48	0.523481429428323	1	0.968	2.70720391262396e-44	4	Rpsa
2.29163030101355e-48	0.336475918784263	0.316	0.031	3.62856741862485e-44	4	Cd86
3.29253498534049e-48	0.862282993093581	1	0.987	5.21339989578813e-44	4	Tmsb4x
7.23505799546421e-48	0.361626998911586	0.289	0.024	1.1455990830018e-43	4	Gpr171
4.97472208709902e-47	0.560310216333042	0.447	0.09	7.87697495271259e-43	4	Rel
6.56878841861071e-47	0.633925125157669	0.968	0.724	1.04010195820282e-42	4	Sh3bgrl3
1.41400461883673e-46	0.566379545393032	1	0.989	2.23893491346608e-42	4	Rps11
3.46371152886977e-46	0.559854656737004	1	0.92	5.48444083481239e-42	4	H3f3a
8.05021556096799e-46	0.525244599700967	0.751	0.478	1.27467113192367e-41	4	Psme1
9.81851515008975e-45	1.22545704204428	0.324	0.039	1.55466368886521e-40	4	Ifitm1
2.40422238247771e-43	0.526041974201573	0.372	0.056	3.8068457204152e-39	4	Cfp
1.46679597939351e-42	0.517864959334701	0.577	0.178	2.32252475377169e-38	4	Fam49b
6.77915435809822e-42	0.512079042816872	0.557	0.195	1.07341130106127e-37	4	Psmb9
1.00259473749163e-41	0.463196588581335	0.447	0.095	1.58750850734424e-37	4	Pld4
3.25454402483341e-41	0.506417819047052	1	0.991	5.15324500892122e-37	4	Fau
6.34409032113351e-41	0.338913522007994	0.273	0.026	1.00452326144828e-36	4	Rnase6
1.40989628838964e-40	0.359034001119696	0.391	0.071	2.23242978303616e-36	4	Irf5
1.47117539218832e-39	0.623897481421819	0.178	0.005	2.32945911599098e-35	4	Dnase1l3
1.64433472945531e-39	0.386856493011313	0.439	0.097	2.60363961061954e-35	4	Snx20
4.44600630405672e-39	0.613694214503563	0.731	0.348	7.03980638184341e-35	4	Laptm5
2.14490445118264e-38	0.772230840954881	1	0.975	3.39624170800259e-34	4	Actb
9.67384903606916e-38	0.487631376295004	0.281	0.117	1.53175725637119e-33	4	Naaa
3.44489279222022e-37	0.409814469723435	0.202	0.011	5.45464324720149e-33	4	Clec10a
8.53161070229535e-37	0.503567012564993	0.585	0.198	1.35089523860145e-32	4	Selplg
8.70477637673701e-37	0.373073141228421	0.348	0.064	1.37831429149254e-32	4	Cbfa2t3
1.25004250213977e-36	0.423867049198362	0.344	0.068	1.97931729788811e-32	4	Traf1
5.18120566424121e-35	0.347092925538713	0.352	0.066	8.20392104875954e-31	4	Csf2rb
1.19460802639978e-34	0.401329937889191	0.423	0.114	1.89154234900142e-30	4	Tnfaip8
4.51772043502608e-34	0.58849000482042	0.988	0.957	7.15335853682029e-30	4	Actg1
8.34614748150524e-34	0.504463769705318	1	0.95	1.32152899222154e-29	4	Pfn1
1.6046399253522e-33	0.439637686752688	0.996	0.98	2.54078685780268e-29	4	Rps26
2.23633012942843e-33	0.336074455957709	0.368	0.098	3.54100512693697e-29	4	Ppm1m
2.50891266452307e-33	0.732819115763833	0.447	0.12	3.97261231300583e-29	4	Il1b
5.32111135998831e-33	0.60036411592595	0.292	0.047	8.42544772740549e-29	4	Cd7
9.92215747638298e-33	0.411647437235458	0.739	0.506	1.57107441481048e-28	4	Gdi2
3.75398772972853e-32	0.537131150297922	0.439	0.134	5.94406417125215e-28	4	Bcl2a1d
1.11932335214808e-31	0.363888231651349	0.372	0.086	1.77233659579126e-27	4	Otulinl
1.14446576192376e-31	0.443606715769906	0.632	0.275	1.81214708743008e-27	4	Actr3
2.37775946241191e-31	0.46188172559575	0.996	0.911	3.76494433278301e-27	4	Cfl1
3.03219375524288e-31	0.465891651286733	0.569	0.212	4.80117559205158e-27	4	Pim1
5.171486554917e-31	0.32598208437371	0.372	0.088	8.18853181105558e-27	4	Baz1a
8.43123517274448e-31	0.364643113587909	0.308	0.069	1.33500177725236e-26	4	Bmp2k
1.08708603880923e-30	0.5006281026043	0.368	0.185	1.72129203385054e-26	4	Tmem123
1.48862347002098e-30	0.318833658639726	0.383	0.093	2.35708640243123e-26	4	Gpr132
2.35330101709015e-30	0.557267464439639	0.98	0.886	3.72621683046054e-26	4	Calm1
6.75072970926472e-30	0.43387994106641	0.593	0.258	1.06891054216498e-25	4	Pitpna
6.94924386592461e-30	0.542276395975075	0.273	0.062	1.1003432737305e-25	4	Rrad
8.91242166866628e-30	0.299513550933576	0.265	0.044	1.41119284701662e-25	4	Lactb
1.07330947146004e-29	0.400694799362887	0.818	0.528	1.69947821710982e-25	4	Arpc5
2.02482208657139e-29	0.315104788612142	0.383	0.101	3.20610329187714e-25	4	Bloc1s2
2.40010102517954e-29	0.28906903522613	0.399	0.11	3.80031996326929e-25	4	Lyn
2.84042622406446e-29	0.305712835184693	0.881	0.543	4.49753088318366e-25	4	Srgn
3.26110878115938e-29	0.281924947016445	0.316	0.064	5.16363964408776e-25	4	Pip4k2a
5.62471762051491e-29	0.324992676618981	0.415	0.12	8.9061778803233e-25	4	Plek
6.1287949077399e-29	0.489998388422963	0.767	0.423	9.70433385691536e-25	4	Cotl1
7.71460706853679e-29	0.323079809491265	0.538	0.206	1.22153088323212e-24	4	Lcp1
1.57039336121552e-28	0.50706315171664	0.273	0.046	2.48656084814866e-24	4	Il1r2
6.79594939546462e-28	0.436014035284545	0.593	0.272	1.07607062727787e-23	4	Cnn2
7.18168574601903e-28	0.359080612464355	0.905	0.588	1.13714812102465e-23	4	Btg1
8.19200411628646e-28	0.559831452362411	1	0.984	1.2971219317728e-23	4	Olfr907
8.58201637248123e-28	0.489939078889067	0.557	0.241	1.35887647241868e-23	4	Limd2
1.19504047035579e-27	0.314633118300939	0.273	0.05	1.89222708076136e-23	4	Itgax
3.92127265600111e-27	0.367917208028901	0.711	0.357	6.20894312351215e-23	4	Fcer1g
4.20851212017494e-27	0.362352094980011	0.451	0.166	6.663758091085e-23	4	Map3k1
4.38412069764116e-27	0.361801073855073	0.81	0.47	6.94181671264501e-23	4	Arhgdib
8.42180594378175e-27	0.39601928459404	0.383	0.106	1.3335087531384e-22	4	Cd300a
8.49540536180323e-27	0.447089073227626	0.419	0.13	1.34516248498792e-22	4	Wfdc17
1.39518748908407e-26	0.3720051312462	1	0.989	2.20913987021572e-22	4	Rps9
1.67456366589984e-26	0.37719058413181	0.96	0.78	2.6515041085858e-22	4	Arpc2
2.67358046343105e-26	0.317646264120569	0.383	0.114	4.23334730579673e-22	4	Ms4a6c
2.67585986895452e-26	0.326560134259744	0.498	0.185	4.23695651650258e-22	4	Ptprc
