p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.29892294764153e-277	0.77070238948777	0.928	0.424	1.31405145952956e-272	0	Nenf
3.7378621355361e-264	1.22074111662126	0.5	0.04	5.91853090540787e-260	0	F3
9.88364219723676e-260	1.04151742001411	0.704	0.166	1.56497590551047e-255	0	Dpep1
3.55153359469724e-256	0.743215566308594	0.997	0.77	5.62349829384361e-252	0	Lgals1
1.12236548859992e-255	1.22247480583607	0.739	0.194	1.77715351464911e-251	0	Gpx3
4.34071524186646e-248	0.749370424074643	0.785	0.268	6.87308851397135e-244	0	Vkorc1
3.74537508062293e-230	0.752838252391666	0.783	0.263	5.93042690265835e-226	0	Sod3
3.07968258808783e-223	0.907526500771271	0.642	0.148	4.87636940997826e-219	0	Gas6
1.44566009620766e-221	0.77449705283398	0.842	0.342	2.28905819633522e-217	0	Nupr1
1.58336650440806e-181	1.34894788729248	0.574	0.142	2.50710252307972e-177	0	Sfrp2
8.03775193706889e-180	0.846727149837098	0.758	0.305	1.27269764171549e-175	0	Tgfbi
2.45962327991037e-167	0.751954084814909	0.341	0.024	3.89456750141008e-163	0	Fbln7
1.78727016473137e-161	0.845511344530147	0.42	0.063	2.82996357883564e-157	0	Gm2564
2.09507150773421e-159	0.831780405080904	0.397	0.058	3.31733622534634e-155	0	Gdf10
1.83121284875286e-157	0.734855845526784	0.487	0.117	2.89954242471528e-153	0	Entpd2
4.78570039418897e-152	0.751780077193093	0.336	0.029	7.57767800415882e-148	0	Rbp4
5.32093975352688e-130	0.952369675604473	0.309	0.034	8.42517600573446e-126	0	Ccn5
9.9339526411845e-124	0.782316362826068	0.347	0.052	1.57294206120515e-119	0	Fmod
1.05735555036334e-102	1.43496226519569	0.305	0.067	1.67421677844531e-98	0	Mmp3
7.02338738251179e-57	0.948247252880054	0.307	0.117	1.11208315814692e-52	0	Sfrp4
0	3.13227856731604	0.982	0.291	0	1	Lyz2
0	2.13504412850807	0.99	0.286	0	1	Ctss
0	2.00345217574823	0.932	0.465	0	1	Lgals3
0	1.90597296480228	0.974	0.288	0	1	Fcer1g
0	1.87537788228234	0.996	0.345	0	1	Tyrobp
0	1.84253134299334	0.976	0.761	0	1	Ctsb
0	1.52485567338115	0.996	0.854	0	1	Psap
0	1.13066138176828	0.996	0.83	0	1	Cyba
1.48219693752374e-323	1.57362983087059	0.865	0.237	2.34691063087509e-319	1	Gngt2
3.56308357301253e-314	1.15048648192601	0.992	0.799	5.64178652950804e-310	1	Gpx1
2.79665792555308e-308	1.31742143181458	0.795	0.052	4.42822815932075e-304	1	Cd68
1.90927917923062e-282	1.00464390874983	0.695	0.025	3.02315265239376e-278	1	Csf1r
2.65329878658541e-276	1.48165086074742	1	0.997	4.20123329867934e-272	1	Ftl1
1.22624230088987e-265	1.49851531322075	0.751	0.079	1.94163205922901e-261	1	Lst1
3.52241085144148e-251	0.891015496102988	0.695	0.04	5.57738534217245e-247	1	Cd300c2
2.80680709335084e-245	1.02138724396719	0.701	0.045	4.44429835161172e-241	1	Mpeg1
6.55835131775768e-243	1.00762872155457	0.659	0.035	1.03844934765375e-238	1	Cybb
1.18455134576629e-240	1.12320590578647	0.805	0.096	1.87561860088635e-236	1	Spi1
5.9868915028858e-237	1.07042681174681	0.92	0.641	9.47964400566938e-233	1	Sat1
5.68027629861759e-233	0.892507551274833	0.604	0.023	8.9941494912311e-229	1	Gm21188
8.75019442993169e-225	1.02723188672344	0.906	0.739	1.38550578603538e-220	1	Atp6v0c
1.321060335866e-215	1.00568176880498	0.653	0.05	2.09176693581023e-211	1	Ms4a6c
7.72090462598449e-195	1.07572230686184	0.761	0.159	1.22252803847838e-190	1	Abcg1
2.18304868741643e-181	2.22821801340111	0.458	0.024	3.45663929165517e-177	1	C1qb
1.0244775551365e-180	1.0804693821657	0.823	0.309	1.62215776080314e-176	1	Msrb1
1.91019753539849e-180	1.22994446103567	0.729	0.271	3.02460677754996e-176	1	Lgmn
4.4013647609106e-180	1.21030395298707	0.649	0.072	6.96912096242584e-176	1	Wfdc17
4.88703404716264e-177	1.88929539818296	0.444	0.016	7.73812971027733e-173	1	C1qc
5.30035083800128e-176	1.0678018203181	0.59	0.05	8.39257551689123e-172	1	Ccl6
1.75070980380779e-172	0.916935356911321	0.89	0.373	2.77207390334925e-168	1	Ucp2
3.40062736999889e-167	1.41706613757245	0.709	0.758	5.38455337765624e-163	1	Ctsd
2.75153224227695e-164	0.9627919897035	0.633	0.11	4.35677615242132e-160	1	Plin2
3.04861579907386e-159	0.84972187691603	0.424	0.014	4.82717825625355e-155	1	Ear2
3.01443528517613e-158	1.78657473624949	0.408	0.016	4.77305683054789e-154	1	C1qa
6.73175189951854e-154	0.878884426079478	0.998	0.986	1.06590559576977e-149	1	Tmsb4x
2.51800213017449e-148	0.859648317807059	0.857	0.662	3.98700457291829e-144	1	Ctsz
7.71742409825382e-140	0.891899278749996	0.45	0.029	1.22197693171751e-135	1	Ccl9
2.14111397175299e-139	2.17223057843801	0.536	0.132	3.39023986287369e-135	1	Fabp5
6.73056580786737e-139	0.974582211455225	0.382	0.013	1.06571779001772e-134	1	Trem2
7.86108456303531e-135	0.892390397692502	0.829	0.387	1.24472412971101e-130	1	Cotl1
3.67784423543589e-128	0.887403818731284	0.735	0.59	5.82349856238919e-124	1	Cstb
1.23243361327942e-127	1.39192928519109	0.5	0.368	1.95143538326664e-123	1	Plac8
5.7815755380047e-112	1.60558883360097	0.942	0.739	9.15454670687664e-108	1	Apoe
1.96152001376935e-86	0.928620274660266	1	0.996	3.10587078980238e-82	1	Fth1
6.34303235671597e-86	1.35542818781292	0.325	0.139	1.00435574336241e-81	1	Gpnmb
1.07781715457393e-61	0.908206008157683	0.741	0.54	1.70661568255236e-57	1	Ifi27l2a
3.61538413570786e-60	1.0997671982032	0.645	0.365	5.72459924047982e-56	1	Cd74
5.7548863183976e-49	1.40020161446201	0.265	0.046	9.11228699655075e-45	1	Spp1
1.13312863209421e-39	1.1585672695037	0.12	0.007	1.79419587605797e-35	1	Cd5l
6.08356342445908e-39	0.910847378895675	0.47	0.219	9.63271432628851e-35	1	H2-Aa
3.27103894450885e-273	1.50546585570337	0.882	0.088	5.17936306473531e-269	2	Cd248
1.26162798996828e-262	1.46749602934212	0.894	0.114	1.99766175931578e-258	2	Adamts5
2.95809583372785e-258	2.05818356221179	0.973	0.579	4.68384894312468e-254	2	Pi16
7.86260340130792e-253	1.54524137796697	0.867	0.129	1.2449646225631e-248	2	Fbn1
1.21632235056334e-247	1.23460295664531	0.826	0.067	1.925924809882e-243	2	Gfpt2
9.12908852511882e-247	1.43257930585131	0.888	0.186	1.44549987706731e-242	2	Ackr3
1.01671045524877e-241	1.30015030287505	0.985	0.503	1.60985933484091e-237	2	Fstl1
1.25231748227151e-228	1.37444652514606	0.794	0.065	1.98291950142872e-224	2	Tmem100
2.97377133177391e-225	1.44033418400393	1	0.513	4.70866952673081e-221	2	Clec3b
1.6529098281515e-218	1.13833835227608	0.879	0.184	2.61721742189508e-214	2	Axl
3.76188945683743e-217	1.07411883812747	0.858	0.126	5.95657576595638e-213	2	Nid1
2.19929780586027e-212	1.40247301204215	0.985	0.345	3.48236814579914e-208	2	Ly6c1
4.0141647256187e-211	1.41146546730898	0.735	0.044	6.35602842654465e-207	2	Smpd3
1.83876094420106e-210	1.39362528598554	0.773	0.094	2.91149407904795e-206	2	Ugdh
9.86298314578535e-205	1.29639345260206	0.906	0.266	1.56170475130365e-200	2	Ebf1
2.08148557455274e-200	1.08274681459267	0.708	0.049	3.29582425874681e-196	2	Sema3c
8.61027241361681e-199	1.2684806329914	0.909	0.376	1.36335053397209e-194	2	Plpp3
3.80178218407199e-195	1.38859548852096	0.982	0.546	6.01974191025959e-191	2	Mfap5
1.3103085589697e-192	1.18185137309333	0.938	0.373	2.07474257227263e-188	2	Col14a1
8.95741808146651e-182	1.21737390035265	0.906	0.463	1.41831757901941e-177	2	Klf4
1.85691772241571e-181	1.2294132941227	1	0.644	2.94024352167304e-177	2	Ly6a
3.6134993732915e-180	1.25502999140545	0.965	0.355	5.72161490766976e-176	2	Fn1
3.07620412384655e-176	1.21100352674877	0.799	0.149	4.87086160969862e-172	2	Prss23
2.85154564193302e-170	1.15025907496847	0.968	0.457	4.51513736943675e-166	2	Dpt
1.47724502925407e-168	0.901099770361115	0.614	0.035	2.33906977932089e-164	2	Pcsk6
6.89772342898238e-166	1.13874004673507	0.808	0.234	1.09218552774507e-161	2	Marcks
1.34323677182069e-165	1.05777937707413	0.811	0.202	2.12688110450088e-161	2	Anxa3
3.88327799918361e-164	1.00825144315592	0.814	0.138	6.14878238390733e-160	2	Scara5
3.22976207230351e-162	1.05522059026499	0.864	0.173	5.11400526528538e-158	2	Tnxb
8.17906156721167e-155	1.3243400225523	0.968	0.471	1.2950726085523e-150	2	C3
1.52747825824343e-149	1.76239579558768	0.802	0.31	2.41860907410265e-145	2	Igfbp5
4.5530839014875e-146	1.28710772749655	0.555	0.034	7.20935304961531e-142	2	Has1
5.54761147902593e-143	1.0502974501226	1	0.744	8.78408801588966e-139	2	Timp2
1.66908774499333e-142	1.06517988261029	0.858	0.364	2.64283353542243e-138	2	Pcolce2
2.33245842235229e-141	0.928111169866751	0.882	0.315	3.69321466595262e-137	2	Loxl1
1.35265517172582e-129	0.909695568659445	0.888	0.394	2.14179419891066e-125	2	Cd34
2.59935939535549e-129	1.56718656104105	0.9	0.472	4.11582566660588e-125	2	Mt2
1.65279645995232e-127	0.880224202828896	0.705	0.114	2.61703791468851e-123	2	Efemp1
5.16297011552928e-105	1.00475570092192	0.504	0.064	8.17504688092906e-101	2	Tnfaip6
4.43643737793964e-103	0.911301064953063	0.844	0.338	7.02465494422962e-99	2	Htra3
4.93189376261244e-102	0.984634014219813	0.401	0.023	7.80916058372053e-98	2	Ptx3
9.78589157483225e-93	0.864927537453423	0.882	0.419	1.54949807195894e-88	2	Ecm1
5.67020914325755e-87	0.888871140509991	0.973	0.616	8.97820915743401e-83	2	Igfbp4
2.19112342958975e-83	1.03821640774369	0.678	0.351	3.46942483841242e-79	2	Egr1
2.37697232426302e-82	1.01325128842428	0.959	0.674	3.76369797823806e-78	2	Mt1
1.11686507546497e-78	0.992426915772701	0.422	0.046	1.76844416049124e-74	2	Ccl7
5.88881151719281e-77	1.01000941205917	0.826	0.425	9.32434415632309e-73	2	Igfbp6
7.05311880317831e-70	1.28616958374124	0.475	0.112	1.11679083129525e-65	2	Cxcl1
5.42445732708031e-64	0.932621962345721	0.357	0.041	8.58908573169896e-60	2	Il6
8.81936588546476e-32	0.911076282228158	0.313	0.097	1.39645839430449e-27	2	Hp
0	3.63381351605671	0.972	0.059	0	3	Ccl5
0	2.6149274596763	0.969	0.019	0	3	Nkg7
2.28770214972343e-316	1.55068217254005	0.895	0.016	3.62234758387207e-312	3	Ms4a4b
2.20016939728991e-286	1.36317477871373	0.864	0.018	3.48374822366885e-282	3	Trac
1.47659591290847e-272	1.03415852765942	0.815	0.011	2.33804196849927e-268	3	Lck
1.80445884174333e-269	1.16036173271843	0.797	0.01	2.85718013001638e-265	3	Ctsw
9.75805302684078e-266	1.62119086066413	0.955	0.11	1.54509011626997e-261	3	Hcst
3.04489520335918e-262	1.66017060267994	0.937	0.05	4.82128706499893e-258	3	Cd3g
3.29264291050518e-260	1.77382572385426	0.888	0.042	5.2135707844939e-256	3	Trbc2
4.73844108745591e-249	1.49764296287692	0.892	0.049	7.50284761787769e-245	3	Cd3d
1.32107162316832e-242	1.41988630613748	0.734	0.009	2.09178480812472e-238	3	Cd8b1
6.4080932869578e-237	1.09637197784036	0.713	0.007	1.0146574910569e-232	3	Cd8a
4.64914474832639e-233	1.39027185902281	0.99	0.271	7.3614557945e-229	3	Rac2
1.8203929097082e-229	1.18161677581564	0.874	0.049	2.88241013323197e-225	3	Lat
1.91675733298564e-220	1.2282937488374	0.839	0.045	3.03499356104946e-216	3	Cd3e
2.38882224044156e-213	1.03963163921693	1	0.992	3.78246113551516e-209	3	Rps15a
5.51355297682581e-209	0.994206769324141	0.762	0.033	8.73015978350598e-205	3	Gimap4
3.17171076199858e-207	1.25606563776849	0.923	0.137	5.02208682054855e-203	3	H2-Q7
5.98668904652863e-207	0.919296623583618	0.727	0.021	9.47932343627344e-203	3	Cd2
5.87223932872368e-197	0.864991292656562	0.696	0.021	9.29810375310108e-193	3	Skap1
6.76570257205114e-192	1.49665430275727	0.993	0.496	1.07128134525858e-187	3	Cd52
9.16403123881363e-191	0.956828479245782	0.962	0.661	1.45103270635375e-186	3	Shisa5
5.43389270023318e-188	1.17080382950745	0.955	0.274	8.60402570154922e-184	3	Ptpn18
2.12670035985285e-161	0.81966663256432	1	0.973	3.367417349791e-157	3	Rps13
3.80304066663819e-161	0.764354436037375	0.636	0.027	6.02173459155491e-157	3	Gimap3
1.66880102945278e-160	0.797600297748647	0.997	0.926	2.64237955003554e-156	3	Rpl27
1.33729804916099e-157	0.780004312548883	0.636	0.032	2.11747773104152e-153	3	Ptpn22
4.35397324251467e-156	1.30711699050538	0.615	0.027	6.89408123219773e-152	3	Trbc1
1.08698683856361e-149	0.797009455349011	1	0.988	1.72113496018162e-145	3	Rpl19
2.59452433160472e-145	0.961485070168572	0.983	0.822	4.10816982666292e-141	3	H2-K1
5.44368622568941e-143	1.08498805045365	0.857	0.286	8.61953276975661e-139	3	Noct
7.05110284121177e-141	0.757651093377179	0.997	0.956	1.11647162387747e-136	3	Rpl18
1.46758987836959e-137	0.748294771762337	0.72	0.08	2.3237818134104e-133	3	Sept1
6.35995395622648e-137	0.847226289332758	1	0.993	1.0070351094289e-132	3	Rps24
2.74973187414754e-132	0.95513405248289	0.853	0.172	4.35392544952522e-128	3	Selplg
7.29043129964795e-128	0.782065228137402	1	0.968	1.15436689198626e-123	3	Rpsa
2.80561165373339e-125	0.831371387936016	0.703	0.083	4.44240549252146e-121	3	Ltb
1.88345746490919e-117	0.948895990827636	0.664	0.076	2.98226654993721e-113	3	Rgs1
1.09902218879759e-115	0.942499582273248	0.843	0.194	1.74019173374211e-111	3	Thy1
6.73831503272241e-115	0.877256077536528	0.804	0.221	1.06694480228127e-110	3	Pdcd4
2.60009886052422e-112	0.947817616668763	0.364	0.002	4.11699653575405e-108	3	Gzmb
2.77885177194524e-112	1.00163859328816	0.972	0.579	4.40003389569809e-108	3	Btg1
1.36661236815138e-107	0.820257119051428	0.64	0.082	2.1638940237309e-103	3	Dusp2
1.74702177305764e-99	0.860987018677301	0.955	0.414	2.76623427545947e-95	3	Coro1a
5.52341653548836e-91	0.78762038648369	0.899	0.459	8.74577774229227e-87	3	Arhgdib
6.04017300100107e-74	0.782002702610327	0.878	0.411	9.56400992978509e-70	3	Cotl1
2.30160275968863e-67	1.03853568237186	0.664	0.2	3.64435780969097e-63	3	Hmgb2
2.15793834138158e-55	1.54227938115177	0.206	0.004	3.41687956974359e-51	3	Gzma
9.32611631092799e-52	0.757388766127148	0.927	0.807	1.47669725667234e-47	3	Junb
3.16965340543703e-42	0.871907052064229	0.339	0.055	5.018829202169e-38	3	Ly6c2
2.4248464896758e-240	2.80723211371209	0.984	0.36	3.83950193175265e-236	4	Cd74
1.70257811265068e-214	2.65971065684863	0.901	0.244	2.69586218357109e-210	4	H2-Ab1
1.22293189298563e-199	2.5072588565478	0.881	0.207	1.93639035935344e-195	4	H2-Aa
5.73568448029339e-180	2.54101319758792	0.787	0.142	9.08188280609656e-176	4	H2-Eb1
5.3569555277196e-133	1.16514184221378	0.688	0.072	8.48220338259121e-129	4	H2-DMa
6.67029982103758e-130	1.03999826044076	0.66	0.18	1.05617527366309e-125	4	Syngr2
9.23033181523109e-123	1.1746882087974	0.66	0.08	1.46153073962369e-118	4	H2-DMb1
5.4458507625296e-115	0.801134151987929	0.431	0.007	8.62296009738936e-111	4	H2-DMb2
6.6475075061228e-111	0.997653084926445	0.909	0.484	1.05256633851948e-106	4	Lsp1
1.01809553885368e-97	0.640212114224684	0.375	0.006	1.61205247622092e-93	4	H2-Oa
2.30819099612904e-97	0.867432895572615	0.988	0.729	3.65478962327072e-93	4	Sub1
2.14099582265681e-94	1.08939773487367	0.964	0.712	3.3900527855948e-90	4	H2afz
1.10364186187333e-89	0.845721534683447	0.597	0.076	1.74750652409022e-85	4	Napsa
9.87377520577624e-84	0.779318462878983	0.522	0.062	1.56341356608261e-79	4	Cd83
4.22323943845055e-83	0.937929863134479	0.791	0.439	6.6870773268426e-79	4	Gm2a
1.03497224218713e-80	0.954028708047461	0.308	0.004	1.63877504827911e-76	4	Cd209a
4.26245204922285e-78	0.78600665224798	0.526	0.074	6.74916657473946e-74	4	Plbd1
1.4163706245455e-73	0.70325347455677	0.692	0.156	2.24268124690535e-69	4	Spi1
2.94081287468376e-73	0.698601791735712	0.636	0.261	4.65648310577426e-69	4	H2afy
1.29423408718455e-69	0.742120134135101	0.648	0.154	2.04929025364802e-65	4	Cytip
1.10188530904756e-68	0.794178151162717	0.913	0.422	1.74472519834591e-64	4	Coro1a
6.32149864570949e-68	0.760707881409482	0.976	0.502	1.00094609556164e-63	4	Cd52
1.70658313442481e-61	0.654885777494264	0.549	0.114	2.70220373504825e-57	4	Tspan13
6.56478274664839e-59	0.62437167065484	0.395	0.041	1.03946770010431e-54	4	Klrd1
2.27515125617985e-58	0.84506513921681	0.387	0.071	3.60247449903517e-54	4	Irf8
2.02075816224617e-57	0.767605480725974	0.257	0.01	3.19966847410059e-53	4	Tbc1d4
8.95452112603108e-56	0.649114046857549	0.854	0.521	1.41785887509576e-51	4	Psmb8
9.13789408602566e-56	1.02918919115491	0.229	0.006	1.4468941495813e-51	4	Ccr7
1.02473287440776e-53	0.67795954891631	0.917	0.819	1.62256203333724e-49	4	Atox1
4.844278307029e-51	0.710992265633262	0.569	0.139	7.67043027134972e-47	4	Alox5ap
9.15415419787063e-49	0.689244020232041	0.83	0.415	1.44946877569084e-44	4	Ucp2
3.29253498534049e-48	0.862282993093581	1	0.987	5.21339989578813e-44	4	Tmsb4x
4.97472208709902e-47	0.560310216333042	0.447	0.09	7.87697495271259e-43	4	Rel
6.56878841861071e-47	0.633925125157669	0.968	0.724	1.04010195820282e-42	4	Sh3bgrl3
1.41400461883673e-46	0.566379545393032	1	0.989	2.23893491346608e-42	4	Rps11
3.46371152886977e-46	0.559854656737004	1	0.92	5.48444083481239e-42	4	H3f3a
9.81851515008975e-45	1.22545704204428	0.324	0.039	1.55466368886521e-40	4	Ifitm1
1.47117539218832e-39	0.623897481421819	0.178	0.005	2.32945911599098e-35	4	Dnase1l3
4.44600630405672e-39	0.613694214503563	0.731	0.348	7.03980638184341e-35	4	Laptm5
2.14490445118264e-38	0.772230840954881	1	0.975	3.39624170800259e-34	4	Actb
4.51772043502608e-34	0.58849000482042	0.988	0.957	7.15335853682029e-30	4	Actg1
2.50891266452307e-33	0.732819115763833	0.447	0.12	3.97261231300583e-29	4	Il1b
5.32111135998831e-33	0.60036411592595	0.292	0.047	8.42544772740549e-29	4	Cd7
2.35330101709015e-30	0.557267464439639	0.98	0.886	3.72621683046054e-26	4	Calm1
6.94924386592461e-30	0.542276395975075	0.273	0.062	1.1003432737305e-25	4	Rrad
8.19200411628646e-28	0.559831452362411	1	0.984	1.2971219317728e-23	4	Olfr907
6.73499841950783e-25	0.914857912213342	0.877	0.873	1.06641964974487e-20	4	Zfp101
7.5852972092742e-25	0.549950760578614	0.107	0.003	1.20105596011648e-20	4	Ly6d
3.95978990802856e-23	0.692219485074373	0.704	0.475	6.26993134037242e-19	4	S100a4
6.40728480569766e-12	0.68859940781448	0.304	0.308	1.01452947613417e-07	4	Eny2
4.07178595825872e-279	2.05425531900832	0.974	0.452	6.44726588630686e-275	5	Tm4sf1
7.53827484982618e-259	1.3859580141059	0.882	0.015	1.19361043972148e-254	5	Esam
3.64703727853114e-256	1.69309671100965	0.904	0.021	5.77471882682621e-252	5	Egfl7
1.56242471811675e-224	2.41808390204674	0.908	0.194	2.47394329866606e-220	5	Clu
8.16639067631676e-219	1.35842707404567	0.9	0.048	1.293066299688e-214	5	Ecscr
6.47833017815203e-217	1.2269033083427	0.834	0.021	1.02577880040859e-212	5	Tinagl1
2.20157615462e-212	0.986678140870962	0.773	0.012	3.4859756832253e-208	5	Cdh5
1.62986833514055e-208	1.186669763027	0.79	0.02	2.58073352186155e-204	5	Ptprb
6.57460150667909e-207	1.06791213025666	0.764	0.013	1.04102240256757e-202	5	Mmrn2
5.39138975082696e-199	1.45421124762791	0.934	0.338	8.53672653145941e-195	5	Ramp2
6.93348044168944e-199	0.981642397055353	0.747	0.013	1.09784729313711e-194	5	Myct1
2.8900433146403e-188	1.20481413266668	0.799	0.037	4.57609458440145e-184	5	Icam2
1.02039749359343e-187	1.05027614935985	0.991	0.812	1.61569739135584e-183	5	Pecam1
6.769659093066e-183	1.43352616061508	0.707	0.017	1.07190782079607e-178	5	Vwf
1.97176371735027e-177	1.81133513476522	0.742	0.023	3.12209067005241e-173	5	Cldn5
8.16565563105365e-173	1.14773174449097	0.803	0.053	1.29294991262103e-168	5	Cdh13
1.14911360941999e-165	0.918835342185789	0.629	0.009	1.81950648915561e-161	5	Selp
5.12657962080027e-163	1.29134346791411	0.847	0.123	8.11742617157515e-159	5	Ece1
1.39355410495174e-150	0.979678612257831	0.716	0.049	2.20655356978059e-146	5	Epas1
2.27812113960506e-148	1.19926976196767	0.707	0.109	3.60717701245065e-144	5	Lmo2
8.09429378072883e-146	1.29583576728013	0.699	0.076	1.2816504772406e-141	5	Tmem158
3.17733569863475e-141	0.981268922623541	0.952	0.649	5.03099334521826e-137	5	Fkbp1a
2.35941251418369e-140	1.39672462175798	0.699	0.076	3.73589377495846e-136	5	Plvap
5.92996509510062e-139	1.14472935446115	0.76	0.079	9.38950673158232e-135	5	Cav1
1.30415363040146e-138	0.985581369424218	0.738	0.062	2.06499685837767e-134	5	Slc9a3r2
2.44591675734282e-137	2.3306877840768	0.738	0.081	3.87286459357662e-133	5	Cytl1
1.15774292571697e-132	1.02052623574028	0.537	0.01	1.83317014858026e-128	5	Gja4
5.24719887148893e-127	0.908626495146443	0.598	0.027	8.30841469311557e-123	5	Slco2a1
1.10660558718005e-124	1.0399766961057	0.956	0.435	1.75219928674089e-120	5	Crip2
6.21798327736705e-123	1.02100894685984	0.651	0.041	9.84555472138298e-119	5	Bcam
6.89564068404626e-120	1.04792351235601	0.533	0.017	1.09185574591188e-115	5	Emcn
2.03942784018066e-111	2.08302387538573	0.659	0.095	3.22923004214205e-107	5	Ctla2a
1.69976862944047e-110	1.19022431890609	0.817	0.487	2.69141364785604e-106	5	Klf2
2.22132482367472e-105	1.47783161464268	0.646	0.07	3.51724572580656e-101	5	Aqp1
1.75602712416614e-103	0.961097193330346	0.659	0.074	2.78049334840467e-99	5	Procr
3.99414978759374e-101	0.938348358514436	0.799	0.201	6.32433677367593e-97	5	Rhob
2.52882171078379e-96	1.54993656026465	0.489	0.032	4.00413629685506e-92	5	Edn1
1.9756029979745e-93	1.33851068220058	0.707	0.149	3.12816978699282e-89	5	Vcam1
4.17284775845465e-92	1.0183369943392	0.367	0.005	6.60728714073709e-88	5	Gkn3
1.59720704020646e-90	1.04900004108658	0.812	0.368	2.52901762746291e-86	5	Cpe
2.36736495172061e-85	1.56118618576331	0.747	0.187	3.74848566455441e-81	5	Eln
1.43444817649084e-83	1.04993294293963	0.882	0.534	2.27130524265559e-79	5	Rbp1
6.14523828769611e-82	0.909206914470582	0.769	0.172	9.73037030473802e-78	5	Hspb1
7.45297257956624e-73	0.983191769470617	0.485	0.046	1.18010367824852e-68	5	Col8a1
7.14148540866166e-65	0.972207687761215	0.55	0.103	1.13078279960749e-60	5	Id1
3.26445337285824e-62	1.11551308712232	0.603	0.135	5.16893547058374e-58	5	Sfrp1
2.20965175398961e-52	2.13255057074342	0.406	0.079	3.49876258726715e-48	5	Fabp4
5.37809348360904e-51	0.994428221957402	0.607	0.173	8.51567322194655e-47	5	Ccn1
2.25997456592842e-50	1.21447735804188	0.707	0.384	3.57844372769105e-46	5	Ly6c1
1.73389403094347e-37	0.909205387554176	0.319	0.046	2.74544780859589e-33	5	Lrg1
6.36755980015969e-166	4.59636272011045	0.879	0.045	1.00823941875729e-161	6	S100a8
1.00047550695882e-156	4.46961854103924	0.855	0.043	1.5841529177186e-152	6	S100a9
5.58664948478419e-154	1.87445304371434	0.992	0.551	8.84590079420728e-150	6	Srgn
2.92189045878808e-118	1.44751355535719	0.71	0.015	4.62652135244504e-114	6	Hdc
5.30845160534366e-118	1.75248878967677	0.847	0.362	8.40540227190116e-114	6	Msrb1
8.60537965198727e-111	1.35398290210657	1	0.932	1.36257581409566e-106	6	S100a11
2.93359234902544e-107	1.38987645191294	0.685	0.035	4.64505012544688e-103	6	Clec4d
9.27775107907561e-95	2.23350397002172	0.831	0.119	1.46903910586083e-90	6	Il1b
8.16453775020847e-89	1.98661507340641	0.532	0.006	1.29277290736801e-84	6	Wfdc21
4.78047485621629e-88	1.04895038836019	0.605	0.024	7.56940388733287e-84	6	Trem1
6.88260466156962e-88	1.11014071762179	0.532	0.007	1.08979162211293e-83	6	Mmp9
1.5922390350943e-87	1.00765547588875	0.621	0.049	2.52115128816832e-83	6	Mxd1
1.19189382529303e-86	1.08153078592965	0.621	0.082	1.88724468296898e-82	6	Lmnb1
5.15561704377793e-85	1.06384310707644	0.589	0.024	8.16340402711797e-81	6	Csf3r
7.18200779855837e-84	1.38739589878294	0.661	0.15	1.13719911482373e-79	6	Tnfaip2
4.61670011120286e-82	1.64254631027082	1	0.414	7.3100829560786e-78	6	Tyrobp
3.85211687173388e-78	1.20177681318987	0.645	0.041	6.09944185470343e-74	6	Il1r2
