p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.32697440368301e-35	0.252160776199971	0.794	0.719	1.25152049789309e-30	0	Anxa1
2.3828135270054e-28	0.255204404579257	0.157	0.07	4.07008378547792e-24	0	Rgs5
2.39242063536393e-19	0.38274357162525	0.903	0.871	4.08649368726513e-15	0	Saa3
2.81374740717819e-63	0.278545594568185	0.501	0.282	4.80616194620107e-59	1	Arl8a
7.70100296557817e-63	0.297010214165196	0.645	0.446	1.31540831655041e-58	1	Sptssa
9.40597918081133e-63	0.309954297250862	0.503	0.259	1.60663530387438e-58	1	Cd44
1.10223486355341e-62	0.274234848378144	0.544	0.298	1.88272737043558e-58	1	Ifngr2
2.28180785237691e-62	0.274948671227312	0.314	0.109	3.897555992645e-58	1	Pcp4l1
7.96677931741161e-62	0.271286309207629	0.495	0.245	1.36080557520708e-57	1	Zeb2
1.92365734981175e-61	0.273972697170536	0.938	0.859	3.28579911921346e-57	1	Uba52
2.31936174394239e-61	0.339795990664476	0.756	0.619	3.96170179482799e-57	1	Wnk1
9.79866453641336e-61	0.254852426438691	0.447	0.215	1.67370988946477e-56	1	Necap2
2.35165849692573e-60	0.280313383562352	0.567	0.338	4.01686787859883e-56	1	Rab5c
1.29360926759048e-59	0.267828688367056	0.449	0.22	2.20961398997131e-55	1	Nfe2l2
2.2867117172327e-59	0.282383129043243	0.492	0.258	3.90593228420517e-55	1	Arl6ip1
1.2655097482548e-58	0.267882771142314	0.417	0.192	2.16161720099403e-54	1	Nrp1
2.91050029159784e-58	0.359605694811779	0.723	0.585	4.97142554807826e-54	1	Dpysl2
5.9188275006077e-58	0.252033745607689	0.416	0.195	1.0109949253788e-53	1	Mcub
1.5874607483064e-57	0.322637601666557	0.671	0.487	2.71154170418216e-53	1	Picalm
2.94044418604782e-57	0.290356631698879	0.489	0.29	5.02257271418828e-53	1	Smpdl3a
3.01302801181438e-57	0.312386781266542	0.153	0.043	5.14655314698014e-53	1	Il18bp
5.19379056814025e-56	0.286745109273864	0.513	0.309	8.87151366944037e-52	1	Crlf2
7.11241693176888e-56	0.2695634479594	0.31	0.122	1.21487193611544e-51	1	Nes
7.33660428479404e-56	0.252006780973643	0.392	0.178	1.25316537788567e-51	1	Bin1
3.6658252047107e-55	0.255984018496579	0.858	0.739	6.26159603216635e-51	1	Ube2d3
6.4857043996188e-55	0.275034607145127	0.788	0.693	1.10782316849889e-50	1	Psmb6
6.15978856691304e-54	0.284020469747992	0.825	0.72	1.05215348511442e-49	1	Rtn4
1.49617244093023e-53	0.272995435284037	0.757	0.589	2.55561214635292e-49	1	Calm3
4.40551063464561e-53	0.289491467463584	0.638	0.431	7.52505271503816e-49	1	Tgfb1
8.83500230521792e-53	0.254029910810538	0.664	0.507	1.50910674375427e-48	1	Vdac2
3.57765436002716e-51	0.253412262582378	0.703	0.549	6.11099141236239e-47	1	Rab7
4.32096440748024e-51	0.267997147816422	0.707	0.594	7.380639304417e-47	1	Ypel3
1.07501200985978e-50	0.304611465250317	0.377	0.181	1.83622801404148e-46	1	Cited2
1.17250683906031e-50	0.259148867600068	0.557	0.336	2.00275893179892e-46	1	Rac1
6.63607670912286e-50	0.280418843100626	0.419	0.216	1.13350826268528e-45	1	Prune2
2.61127072388204e-49	0.513607645730848	0.209	0.06	4.46031152346291e-45	1	Ccl12
2.0264960695206e-48	0.300415044363147	0.766	0.63	3.46145793634814e-44	1	Btg1
1.29938975376582e-47	0.251969366792417	0.407	0.225	2.2194876384074e-43	1	Rtcb
4.64210450835401e-46	0.252524645834396	0.566	0.378	7.92917871071948e-42	1	Anxa4
2.84900605302441e-45	0.277191512570441	0.465	0.255	4.866387239171e-41	1	Zfp36
1.67689894729672e-44	0.383909201795684	0.72	0.626	2.86431109187753e-40	1	Dusp1
6.5158297875825e-44	0.256085228380929	0.629	0.528	1.11296888601697e-39	1	Rnh1
7.85207500428373e-44	0.257628261561558	0.715	0.509	1.3412129314817e-39	1	H2-K1
5.90153812568716e-42	0.284430490452992	0.748	0.655	1.00804172724862e-37	1	Ninj1
2.33941324507712e-41	0.312581346463732	0.38	0.22	3.99595176391623e-37	1	Nfkbiz
7.66472598758076e-41	0.347863670000156	0.178	0.052	1.30921184593867e-36	1	Folr2
8.13555291144977e-41	0.253858141614237	0.539	0.348	1.38963379280474e-36	1	Anxa3
3.27454937548049e-40	0.366873291706354	0.555	0.353	5.59325778825823e-36	1	Cdkn1a
3.16682793858167e-34	0.303581594746959	0.256	0.129	5.40925880189135e-30	1	Marcksl1
9.87906233579487e-34	0.369466059341183	0.718	0.584	1.68744263757712e-29	1	Pola2
1.12484773000169e-32	0.337512163886311	0.223	0.09	1.92135240761589e-28	1	Ccl2
3.76500089536642e-21	0.736932254775184	0.736	0.784	6.43099802937538e-17	1	Ctsl
9.28601692454843e-18	0.292737110489402	0.256	0.148	1.58614455088212e-13	1	Ccl9
2.63411124495097e-69	0.525694458850526	0.77	0.456	4.49932541750075e-65	2	Pcolce
1.09247370399707e-68	0.465992715896693	0.84	0.59	1.8660543337974e-64	2	Il11ra1
9.31579571124366e-64	0.351236010216208	0.292	0.247	1.59123106543753e-59	2	Col14a1
2.05040075884959e-63	0.420893998878544	0.233	0.083	3.50228953619099e-59	2	Fbln7
3.17340664069463e-63	0.294796781517281	0.23	0.098	5.42049588297049e-59	2	Bicc1
1.59798406891337e-62	0.429823034351706	0.216	0.06	2.72951658811092e-58	2	Ccl19
1.47809150590729e-61	0.339546929038259	0.223	0.044	2.52472810124024e-57	2	Tshz2
8.77310142240782e-61	0.347205986102224	0.957	0.733	1.49853345396148e-56	2	Junb
8.80752600282262e-61	0.30645263444016	0.195	0.104	1.50441351654213e-56	2	Thy1
1.56898283814876e-60	0.265263040890493	0.331	0.289	2.67997958584189e-56	2	Adamts2
6.25028906208356e-60	0.655409024667987	0.706	0.408	1.06761187469449e-55	2	C3
1.45595860661604e-57	0.416994517079247	0.685	0.389	2.48692289596086e-53	2	Mmp2
5.65787905230654e-57	0.375068885631063	0.968	0.76	9.6642232092448e-53	2	Col3a1
6.57550601334666e-57	0.254104269822312	0.952	0.727	1.12316218213974e-52	2	Serpinh1
1.21395208533549e-56	0.423793010353893	0.919	0.754	2.07355155696156e-52	2	Lrp1
1.92740727267395e-55	0.281192113631559	0.253	0.121	3.29220436245438e-51	2	Slc43a3
2.50717152857224e-53	0.340117045956606	0.99	0.881	4.28249968795424e-49	2	Laptm4a
4.3841529345425e-52	0.288885786472168	0.17	0.026	7.48857162749205e-48	2	G0s2
1.35167684738464e-50	0.250154470630791	0.331	0.28	2.3087992230177e-46	2	Camk2n1
4.14816338700008e-50	0.37267466274111	0.866	0.62	7.08547788133484e-46	2	Nfia
6.23709989898856e-50	0.513188729394249	0.646	0.409	1.06535903374624e-45	2	Egr1
1.23628986344766e-49	0.35067765433568	0.791	0.596	2.11170671575495e-45	2	Mtch1
3.94683630100469e-46	0.417935504268675	0.497	0.246	6.74159108574611e-42	2	Mmp3
1.870084057629e-45	0.369745339935037	0.214	0.079	3.19429057883609e-41	2	Clec3b
4.99723485347207e-45	0.284469483224034	0.266	0.138	8.53577685321565e-41	2	Pdgfra
2.06034469806637e-44	0.254944406716836	0.95	0.763	3.51927477876717e-40	2	Selenom
2.33813652891169e-44	0.595650688837263	0.236	0.097	3.99377100503406e-40	2	Gpx3
7.13960636406395e-44	0.283930173305819	0.988	0.884	1.21951616304576e-39	2	Tmsb10
3.04352635805289e-43	0.328712985598991	0.77	0.53	5.19864737219013e-39	2	Tuba1a
4.47668525245143e-42	0.370772490431815	0.526	0.366	7.64662607971228e-38	2	Ltbp4
8.66805750200612e-41	0.260259212533001	0.189	0.07	1.48059090191766e-36	2	Clec11a
1.22299391544531e-40	0.345444151945502	0.685	0.522	2.08899590697213e-36	2	Cd302
4.81833296819503e-36	0.409696923521914	0.164	0.051	8.23019454297393e-32	2	Igfbp6
1.9444855178403e-34	0.287156058737141	0.179	0.049	3.32137571302302e-30	2	Ndufa4l2
5.21044881063844e-34	0.379858090032311	0.554	0.332	8.89996761345151e-30	2	Mfap4
1.49999689556104e-31	0.264302892431913	0.692	0.474	2.56214469730781e-27	2	Ccdc80
4.3283210257606e-28	0.306069930396928	0.443	0.344	7.39320514410168e-24	2	Plpp3
2.00998437106556e-27	0.367322811328078	0.187	0.182	3.43325430421709e-23	2	Sfrp4
2.83540825931146e-27	0.322861579572954	0.57	0.376	4.8431608477299e-23	2	Ly6e
1.0646653653022e-26	0.312707622571757	0.545	0.435	1.81855491047269e-22	2	Ier2
2.13837751105568e-26	0.321498378633226	0.562	0.444	3.65256262663421e-22	2	Jun
1.12661646629042e-23	0.270134748085991	0.263	0.164	1.92437358607066e-19	2	Kcnj8
1.58496778747909e-23	0.389861845106317	0.474	0.342	2.70728347779304e-19	2	Mfap5
1.96820587335933e-23	0.3451394992461	1	0.999	3.36189245228508e-19	2	mt-Nd1
1.53108888154515e-22	0.260376637745769	0.653	0.469	2.61525291856727e-18	2	Htra3
1.45942298145364e-21	0.277014016503478	0.389	0.29	2.49284039462096e-17	2	Abi3bp
2.79192973033642e-20	0.262288573384538	0.607	0.445	4.76889517238765e-16	2	Loxl1
2.49913249598052e-19	0.302405855348436	1	0.999	4.26876821638432e-15	2	mt-Cytb
4.32820590834572e-12	0.261994554100953	1	0.994	7.39300851204533e-08	2	mt-Nd4
2.95935311240582e-11	0.269058089378676	0.926	0.846	5.05487105130038e-07	2	Dbi
4.23304188536293e-54	0.324973683953953	0.353	0.143	7.23045884438842e-50	3	Ppa1
4.9311662179902e-54	0.375350183504485	0.447	0.189	8.42292501694906e-50	3	Ctsk
6.37537118070517e-54	0.251947870356673	0.448	0.188	1.08897715137625e-49	3	Oaf
3.7511801345677e-53	0.347591090726458	0.398	0.153	6.40739078785509e-49	3	Sfrp4
4.82574172544022e-52	0.365750975764102	0.491	0.236	8.24284944122444e-48	3	Col5a1
2.15360041882274e-51	0.322140230494316	0.64	0.373	3.67856487539113e-47	3	Fgfr1
1.04781115145369e-49	0.260801385829568	0.463	0.209	1.78976622779805e-45	3	Pkd2
2.03085320244439e-48	0.307514835528166	0.708	0.459	3.46890035509527e-44	3	Copz2
4.17612848588908e-48	0.288342489745754	0.497	0.247	7.13324506674714e-44	3	Rin2
6.8318499672519e-48	0.275080461344577	0.607	0.337	1.1669482929063e-43	3	Gpx8
2.15811468658475e-47	0.254104345398928	0.507	0.249	3.68627569615541e-43	3	Rcn1
3.0032615895234e-46	0.396020281332248	0.652	0.427	5.12987112106493e-42	3	Smoc1
1.08476193169732e-45	0.392135236959629	0.736	0.513	1.8528818555322e-41	3	Tsc22d1
2.49698926924552e-45	0.283081074628012	0.498	0.25	4.26510737079827e-41	3	Bhlhe40
4.99194000281181e-45	0.707717622623332	0.147	0.025	8.52673271880285e-41	3	Penk
1.52321355168502e-44	0.266853593078366	0.391	0.165	2.60180106763319e-40	3	Susd5
2.2780477608796e-42	0.747944026723699	0.28	0.144	3.89113338035845e-38	3	Mia
1.94747233063448e-41	0.279609944713582	0.443	0.218	3.32647748795676e-37	3	Cspg4
4.15844864248492e-41	1.07135632185696	0.421	0.256	7.10304612622849e-37	3	Mmp3
5.60955464545342e-41	0.264006211090006	0.161	0.044	9.58168028989898e-37	3	Omd
1.11157422622313e-40	0.26843469450294	0.71	0.527	1.89867993581173e-36	3	Selenos
2.03277204014613e-40	0.26592621167983	0.54	0.302	3.4721779217736e-36	3	Ckap4
3.7084248529236e-40	0.252015987848983	0.998	0.997	6.3343604912788e-36	3	Rplp0
4.0659435301691e-40	0.292457107018852	0.891	0.758	6.94503814388183e-36	3	Lrp1
7.71045459101929e-40	0.276100388758273	0.466	0.237	1.31702274869201e-35	3	Angptl2
7.95051460028334e-39	0.256608413284199	0.443	0.225	1.3580273988744e-34	3	Iqsec1
3.49718654308858e-38	0.252791434187692	0.494	0.262	5.9735443342496e-34	3	Gja1
1.31186285606088e-37	0.344346578719527	0.82	0.63	2.24079294443758e-33	3	Nbl1
2.06641047803826e-37	0.293229956174578	0.583	0.355	3.52963573753715e-33	3	Pdcd4
2.10090326550724e-37	0.274262592382631	0.697	0.506	3.58855286781291e-33	3	Tmem167
3.48529043021158e-36	0.307443312801496	0.98	0.87	5.95322458384441e-32	3	Nupr1
1.01837444151183e-35	0.312709490575602	0.888	0.724	1.73948538354635e-31	3	Id3
3.0988358308093e-34	0.251608555953071	0.805	0.677	5.29312148260536e-30	3	Tmed3
2.909027412756e-33	0.319788691556761	0.378	0.182	4.96890972372852e-29	3	Lbp
2.82094606451341e-31	0.638889128293074	0.24	0.096	4.81845797279535e-27	3	Gpx3
3.08587318391596e-30	0.290414161177835	0.434	0.238	5.27097998544686e-26	3	Spry2
5.83312983502129e-30	0.385850389353984	0.677	0.51	9.96356907119987e-26	3	Ccn1
2.98335616344888e-29	0.250772255919581	0.636	0.444	5.09587066278704e-25	3	Tgfb1
3.70448648003334e-29	0.310488785393318	0.517	0.315	6.32763335654495e-25	3	Klf2
1.19578983058391e-28	0.658280719964517	0.369	0.194	2.04252860962038e-24	3	Thbs1
1.1346349880425e-27	0.36037659247446	0.886	0.746	1.9380700230754e-23	3	Mfge8
5.81753030289466e-27	0.273230335767364	0.703	0.567	9.93692351037436e-23	3	Pdgfa
3.18916549343497e-25	0.380809676458847	0.547	0.423	5.44741357933627e-21	3	Egr1
1.4788394345267e-23	0.285591062921618	0.388	0.223	2.52600563811506e-19	3	Serpine1
8.16328396154787e-22	0.29394499942923	0.494	0.323	1.39437053347199e-17	3	Phlda1
9.79404585523135e-22	0.269204716854123	0.494	0.33	1.67292097253207e-17	3	Bhlhe41
3.88130303673864e-20	0.267706272923076	0.507	0.349	6.62965371705327e-16	3	Ier3
1.2646690361542e-18	0.252311294814124	0.583	0.43	2.160181180655e-14	3	Ier2
4.57131387509511e-13	0.303729454357602	0.571	0.499	7.80826123004995e-09	3	Ccn2
5.70853600440634e-12	0.253169292993695	0.33	0.263	9.75075034912647e-08	3	Nr4a1
7.91990757771301e-49	0.268191850366825	0.355	0.127	1.35279941334916e-44	4	Lrrc17
1.88967062340249e-48	0.296466558037651	0.542	0.302	3.22774639183379e-44	4	Pdcl3
5.45109306682598e-48	0.330875611567698	0.782	0.555	9.31101206744546e-44	4	Cnn2
2.32737815227031e-47	0.256001490160592	0.524	0.256	3.97539462189292e-43	4	Camk2n1
2.39005493016962e-47	0.30289201998824	0.448	0.216	4.08245282622273e-43	4	Bex3
2.44031717918181e-47	0.282437704068601	0.448	0.207	4.16830577376044e-43	4	Fam129a
4.16664961672625e-47	0.256046608945609	0.377	0.152	7.11705421033011e-43	4	Itpr1
8.02723907972465e-47	0.300307735533565	0.601	0.331	1.37113270720777e-42	4	Dpysl3
8.77853353500298e-47	0.284740699222434	0.943	0.861	1.49946131311386e-42	4	mt-Co3
1.04392494178484e-46	0.268182878373717	0.956	0.899	1.78312819306268e-42	4	Morf4l1
1.53338083483781e-46	0.299223458305707	0.891	0.78	2.61916780398646e-42	4	Aes
2.22439367131144e-46	0.335961538486255	0.898	0.768	3.79948682996707e-42	4	Cyb5r3
2.78244590571101e-46	0.274718391423999	0.456	0.217	4.75269585154497e-42	4	Ift43
8.30947328270714e-46	0.282255407161716	0.944	0.884	1.41934113141921e-41	4	Ptms
9.10094213852183e-46	0.298168886291241	0.837	0.663	1.55453192668091e-41	4	Clic4
2.96006262858417e-44	0.273825870688022	0.473	0.242	5.05608297588462e-40	4	Kif1c
5.18221478800084e-44	0.265431231629104	0.452	0.208	8.85174107938424e-40	4	Mical2
1.7934169599779e-43	0.301594004408182	0.76	0.501	3.06333550933825e-39	4	Ccn1
1.01731009229904e-42	0.28235513309864	0.885	0.764	1.73766736865599e-38	4	Hmgn1
1.40949179321785e-42	0.280796876287439	0.481	0.237	2.4075529319954e-38	4	Ptp4a3
4.73118934278926e-42	0.264268140321898	0.78	0.674	8.08134451641833e-38	4	Iscu
6.48400982154833e-42	0.255135685409837	0.454	0.217	1.10753371761867e-37	4	Fry
1.57817083552811e-41	0.261832395481032	0.926	0.876	2.69567360416557e-37	4	Uqcr10
2.14761185293693e-41	0.276753663537625	0.805	0.68	3.66833580600157e-37	4	Ndufb10
1.09846077875489e-40	0.258306198677206	0.946	0.894	1.87628085619123e-36	4	Ndufa13
2.10305584015472e-40	0.303033854207509	0.703	0.472	3.59222968056827e-36	4	Klf9
6.12749655151982e-40	0.278736806542928	0.796	0.661	1.0466376859651e-35	4	Ndufb2
2.14224722135167e-39	0.267981819764556	0.955	0.866	3.65917247879079e-35	4	mt-Atp6
2.16141884847302e-38	0.30240921909507	0.259	0.084	3.69191953507677e-34	4	Rgs5
2.23215317132371e-38	0.270187846325557	0.549	0.316	3.81274083193803e-34	4	Vasp
2.78979213599721e-38	0.25828096646737	0.92	0.837	4.76524394749683e-34	4	Fkbp1a
3.66948662229104e-38	0.279943874506489	0.613	0.376	6.26785009953533e-34	4	Celf2
2.14508273277969e-37	0.271081907309946	0.389	0.194	3.664015815861e-33	4	Inpp4a
3.6373885023318e-37	0.280986019037598	0.617	0.38	6.21302330083295e-33	4	Tcf7l2
6.19405542043716e-36	0.32054678545423	0.818	0.628	1.05800660636487e-31	4	Nfia
6.77670535050957e-36	0.317436808660754	0.695	0.477	1.15752904092054e-31	4	Id2
1.08078872123008e-35	0.252821759901133	0.878	0.799	1.84609521473311e-31	4	Smim14
2.30283135339143e-35	0.272622859215634	0.706	0.546	3.9334662347279e-31	4	Ndufa5
2.54712707721827e-35	0.254844020831366	0.81	0.68	4.35074776059654e-31	4	Eif4g2
5.97358854397835e-33	0.280551832715608	0.802	0.635	1.02034865919694e-28	4	Pmepa1
9.63292878417259e-33	0.255415501432806	0.708	0.547	1.64540056562452e-28	4	Tprgl
1.05261805845351e-32	0.250636006590438	0.641	0.466	1.79797690564444e-28	4	Csde1
1.51454714422091e-32	0.269448685372357	0.72	0.51	2.58699797704374e-28	4	Nudt4
1.91462011636566e-32	0.259917887135353	0.56	0.358	3.27036262076418e-28	4	Ccni
3.91428906559551e-32	0.261741718323921	0.537	0.356	6.68599715294369e-28	4	Tln1
7.25545568907467e-31	0.253819345123032	0.542	0.353	1.23930438625084e-26	4	Degs1
5.0313887548769e-30	0.251236587840182	0.686	0.507	8.59411513220524e-26	4	Cd151
1.45584000613329e-28	0.259651425785665	0.79	0.689	2.48672031447628e-24	4	Ifi27
1.15460576396884e-27	0.25771043564536	0.389	0.202	1.97218210543518e-23	4	2200002D01Rik
3.13923517082754e-25	0.264291643452288	1	1	5.36212759529052e-21	4	Actb
1.28714069857487e-29	0.280619822863944	0.981	0.928	2.19856502723574e-25	5	Arpc2
2.21042591376861e-29	0.405056311908757	0.546	0.438	3.77562850330816e-25	5	Gm2a
5.3917927431191e-29	0.312269646405736	0.34	0.127	9.20972118452173e-25	5	Itgb2
6.92724059669594e-29	0.30777337242338	0.454	0.286	1.18324196632163e-24	5	Pycard
7.65564941755034e-29	0.281064280185112	0.555	0.448	1.30766147701177e-24	5	BC005537
7.65706575200512e-29	0.565199871295889	0.24	0.132	1.30790340109999e-24	5	Plk4
9.76030086597315e-29	0.288313277686658	0.36	0.142	1.66715699091687e-24	5	Apobec1
1.06958050752528e-28	0.330363948825975	0.514	0.372	1.82695046490392e-24	5	Zfp36l1
1.78149506339632e-28	0.404791705546237	0.621	0.371	3.04297171778726e-24	5	Cdkn1a
1.9779571258718e-28	0.251716051994234	0.998	0.994	3.37854856670162e-24	5	Rps27a
5.85833202325341e-28	0.342880852841007	0.184	0.049	1.00066169289191e-23	5	Ltc4s
1.00691705908907e-27	0.407239355546116	0.497	0.358	1.71991502863005e-23	5	Ier3
1.10709508702994e-27	0.298334834925235	0.685	0.55	1.89102911815585e-23	5	Pitpna
1.61767871145539e-27	0.368110944749684	0.55	0.35	2.76315700703696e-23	5	Bst2
1.66811072594644e-27	0.26846754417766	0.334	0.216	2.84929993098911e-23	5	Ifrd1
2.73489144983377e-27	0.268198795133503	0.336	0.128	4.67146808546107e-23	5	Slc15a3
2.91737075374544e-27	0.292999575424435	0.989	0.924	4.98316098447258e-23	5	Atox1
3.29521160471905e-27	0.264454485804019	0.323	0.121	5.6285509420206e-23	5	Cd72
6.05134105007421e-27	0.256072461396751	0.756	0.692	1.03362956476318e-22	5	Gdi2
1.36497349632606e-26	0.304760298646894	0.381	0.169	2.33151122907454e-22	5	Rgs2
2.9263288874333e-26	0.301870381430906	0.43	0.233	4.99846237262482e-22	5	Glul
5.77796327161893e-26	0.348127287883572	0.296	0.105	9.86933906425229e-22	5	Rgs1
5.91098091861628e-26	0.357928224287861	0.396	0.217	1.00965465070885e-21	5	Socs3
6.71656970959758e-26	0.258771465905789	0.366	0.227	1.14725727209636e-21	5	Ccnl1
1.02380903468431e-25	0.277271978883996	0.364	0.18	1.74876821214427e-21	5	Tgif1
1.24259842191544e-25	0.413241027584092	0.507	0.327	2.12248236447376e-21	5	Klf2
2.43608776765722e-25	0.25867466642778	0.531	0.387	4.16108151593531e-21	5	Dazap2
5.55849489848927e-25	0.274019187178201	0.531	0.29	9.49446513610952e-21	5	Abhd12
5.89313094875252e-25	0.259349467070432	0.424	0.202	1.00660569735642e-20	5	Gngt2
6.94108336357905e-25	0.280765524929671	0.814	0.696	1.18560644933294e-20	5	Sdcbp
3.97379711961287e-24	0.391970410161046	0.741	0.635	6.78764286001075e-20	5	Dusp1
5.90443901781001e-24	0.2633930675717	0.998	0.981	1.00853722863213e-19	5	Gpx1
1.05034404084214e-23	0.271541745944395	0.463	0.301	1.79409265616246e-19	5	Syngr2
1.23770345917193e-23	0.261646811660148	0.925	0.869	2.11412127861157e-19	5	Uba52
6.03578949883409e-23	0.287517349817273	0.525	0.367	1.03097320429585e-18	5	Ankrd44
2.50269942204909e-21	0.269075299193547	0.901	0.81	4.27486088280206e-17	5	Clic1
2.5924754207246e-21	0.26598217423728	0.48	0.27	4.42820726613969e-17	5	Il10rb
5.1633780232295e-20	0.5963484324919	0.7	0.601	8.81956600147831e-16	5	Pola2
3.96633607009725e-19	0.264300158236388	0.27	0.122	6.77489864133312e-15	5	Hmox1
5.6975005830309e-19	0.259021049156445	0.381	0.301	9.73190074587509e-15	5	Skil
2.13449258922616e-18	0.295490611394775	0.867	0.803	3.64592679165721e-14	5	Ubc
2.19823421443594e-18	0.251876864262893	0.555	0.427	3.75480386167802e-14	5	Atp2b1
5.17972701429304e-18	0.290910223507802	0.531	0.349	8.84749171311394e-14	5	Hexb
4.70621753553632e-16	0.308433947147389	0.499	0.329	8.03869017244958e-12	5	Lsp1
5.18638271692669e-16	0.288523638534836	0.533	0.453	8.85886031878248e-12	5	Jun
1.94092834388262e-15	0.322153405032222	1	1	3.3152997041859e-11	5	Actb
5.98093589319075e-13	0.28230394674923	0.392	0.262	1.02160365991591e-08	5	Nr4a1
3.14224951162043e-12	0.255626256693063	0.347	0.217	5.36727639079885e-08	5	Cdk6
5.93163692064101e-10	0.258111504084101	0.591	0.494	1.01318290241469e-05	5	Id2
0.000106828753140731	0.257951102666754	0.887	0.85	1	5	Ifitm3
2.39537795671973e-06	0.283017148199386	0.631	0.382	0.0409154508787297	6	Arpc5l
2.4225399479998e-06	0.278247338260641	0.917	0.717	0.0413794048517846	6	Arpc3
2.45414239124625e-06	0.26272936258235	0.655	0.394	0.0419192061848772	6	Ube2n
