p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.04263844291445e-192	0.439103854169906	0.551	0.205	3.48903072434217e-188	0	Sulf1
1.85128350658816e-191	0.413166569018777	0.946	0.687	3.16217735760323e-187	0	Col3a1
7.67001150722723e-178	0.531140442031165	0.96	0.81	1.31011466554948e-173	0	Fn1
1.20809000231931e-176	0.414570838877598	0.723	0.393	2.06353853296161e-172	0	Scn1b
1.2848981633049e-176	0.355777450482594	0.344	0.071	2.19473455274111e-172	0	Atp1b1
4.82278043015559e-175	0.562032218976838	0.658	0.312	8.23779125274877e-171	0	C3
3.06496609358718e-174	0.441017489150955	0.761	0.424	5.23526858445626e-170	0	Ltbp1
5.61557464069815e-174	0.411301012881068	0.571	0.231	9.5919630437765e-170	0	Itgbl1
2.98293421289968e-172	0.390820136352683	0.398	0.108	5.09514992905394e-168	0	Serpinb6b
6.82008243891912e-171	0.408187738278686	0.999	0.939	1.16493828139177e-166	0	S100a6
3.39949510935101e-168	0.347087422842079	0.738	0.394	5.80667759628246e-164	0	Rarres2
9.21256944381631e-168	0.484632567497327	0.496	0.18	1.57359898669826e-163	0	Ace
1.99121765329078e-167	0.369876914222907	0.822	0.498	3.40119887358598e-163	0	Mxra8
3.46471563577489e-165	0.496120031665158	0.789	0.481	5.9180807774671e-161	0	Cfh
9.58224284272672e-165	0.359227034963735	0.412	0.12	1.63674289996615e-160	0	Cx3cl1
1.78553180589099e-160	0.425669570551658	0.627	0.3	3.04986687764239e-156	0	Phlda3
5.18311528661984e-159	0.552501756331937	0.702	0.388	8.85327922107535e-155	0	Ccn2
1.91008246154057e-158	0.412631323356553	0.575	0.265	3.26261185255744e-154	0	Sulf2
3.60528334617639e-158	0.365896123450499	0.351	0.085	6.15818448360389e-154	0	Fbln2
1.00009356498286e-154	0.348900002535169	0.546	0.227	1.70825981834722e-150	0	Shisa4
5.66321092944069e-153	0.80949957845196	0.637	0.366	9.67333058857763e-149	0	Ly6a
7.43844677492997e-153	0.468552912048185	0.606	0.282	1.27056109362579e-148	0	Ltbp2
2.58787038103603e-148	0.526617110777978	0.462	0.17	4.42034139784765e-144	0	Col8a1
7.99328454602415e-148	0.416241161451635	0.452	0.159	1.36533293330638e-143	0	Prss23
2.34651119551494e-143	0.398588077079863	0.656	0.348	4.00807577305907e-139	0	Mgst1
7.43728325820665e-143	0.34629877545002	0.949	0.828	1.27036235333428e-138	0	Map1lc3b
3.46341878834168e-142	0.559308165843794	0.96	0.784	5.91586563236642e-138	0	Pam
3.96862432212115e-141	0.346384694990373	0.65	0.334	6.77880720461514e-137	0	Smoc1
8.36605841050691e-135	0.351572706912068	0.504	0.212	1.42900643709869e-130	0	Fat1
3.11759980673267e-134	0.485595599971024	0.813	0.583	5.32517222988007e-130	0	Ecm1
1.6642863907946e-133	0.360663706806601	0.686	0.383	2.84276758411626e-129	0	Dkk3
2.96291545600132e-133	0.377856843184303	0.888	0.718	5.06095589039586e-129	0	Cyb5r3
5.47778879043117e-133	0.373301107881828	0.465	0.183	9.35661103293549e-129	0	Gja1
3.70784682926571e-132	0.658725939928752	0.403	0.143	6.33337316906876e-128	0	Itih4
6.2707574715172e-129	0.346144066315596	0.555	0.265	1.07110808370985e-124	0	Lxn
1.52541180289134e-123	0.348529236171053	0.646	0.352	2.6055559005187e-119	0	Loxl1
5.12425878045025e-123	0.718297129610252	0.568	0.304	8.75274642288708e-119	0	Lcn2
6.15692508446369e-120	0.579803711998656	0.366	0.122	1.05166437367724e-115	0	Thbs1
2.00487727348499e-117	0.38520510773777	0.294	0.079	3.42453087083971e-113	0	Lrg1
5.12078269178891e-117	0.359673668225969	0.532	0.251	8.74680891584463e-113	0	Mfap5
8.54503970585471e-112	0.352787396672808	0.693	0.435	1.45957823215704e-107	0	Nudt4
1.03905659858766e-111	0.430854469803048	0.356	0.125	1.77481257604758e-107	0	Crlf1
1.36095988101871e-109	0.463303864099712	0.885	0.754	2.32465557276806e-105	0	S100a4
1.13908411599053e-106	0.36281527391279	0.379	0.146	1.94566957852342e-102	0	Sox4
2.0364524869715e-105	0.377307949360592	0.314	0.102	3.47846449299601e-101	0	Mdk
8.38727950673175e-105	0.399887498298996	0.412	0.17	1.43263121254485e-100	0	Cp
3.96138791214062e-103	0.397577894431166	0.868	0.667	6.76644669272739e-99	0	Id3
2.71050366287392e-101	0.360579331208045	0.549	0.29	4.62981130655494e-97	0	Gxylt2
1.31257025895476e-93	0.471554641175005	0.388	0.163	2.24200125932062e-89	0	Ly6c1
1.14014743928109e-75	0.350199023034289	0.668	0.445	1.94748584103603e-71	0	Ccn1
2.72429973395211e-69	0.370900579789582	0.548	0.332	4.65337637556361e-65	0	Postn
2.41420181233137e-57	0.394301106895911	0.175	0.055	4.12369811564322e-53	0	2210407C18Rik
8.42449640974039e-45	0.667866348812872	0.141	0.048	1.43898823174776e-40	0	Slurp1
2.39242063536393e-19	0.38274357162525	0.903	0.871	4.08649368726513e-15	0	Saa3
0	2.14950332170561	0.992	0.332	0	1	C1qb
0	2.09263261109363	0.984	0.277	0	1	Ctss
0	2.06232153747968	0.996	0.294	0	1	Tyrobp
0	2.05834064211056	0.992	0.309	0	1	C1qc
0	1.98951098861689	0.984	0.306	0	1	C1qa
0	1.86308486613216	0.992	0.269	0	1	Fcer1g
0	1.81032406961123	0.96	0.42	0	1	Lyz2
0	1.80015303266802	0.921	0.169	0	1	Ms4a7
0	1.7371534640784	0.922	0.221	0	1	Wfdc17
0	1.71038373254263	0.998	0.824	0	1	Lgals3
0	1.70152062981067	0.908	0.168	0	1	Trem2
0	1.7005157088793	1	0.998	0	1	Ftl1
0	1.67434830648346	0.997	0.966	0	1	Ctsb
0	1.63755368168638	0.902	0.138	0	1	Cd68
0	1.56620255173192	0.96	0.903	0	1	Ctsd
0	1.49625300361861	0.916	0.143	0	1	Cotl1
0	1.4266247777327	0.935	0.144	0	1	Ucp2
0	1.38970533619016	0.934	0.312	0	1	Cxcl16
0	1.3389726628825	0.995	0.77	0	1	Cyba
0	1.32294913400557	0.877	0.136	0	1	Cd52
0	1.32218471982573	0.809	0.09	0	1	Gngt2
0	1.31593160365043	0.876	0.189	0	1	Igf1
0	1.3066063160077	0.932	0.11	0	1	Laptm5
0	1.29825006429405	0.857	0.297	0	1	Abcg1
0	1.27116881170683	0.888	0.1	0	1	Fcgr3
0	1.20266289085288	0.818	0.083	0	1	Mpeg1
0	1.1957975910326	0.874	0.111	0	1	Lcp1
0	1.19021982472111	0.866	0.13	0	1	Basp1
0	1.18761574047766	0.988	0.723	0	1	Ctsz
0	1.1611490774989	0.908	0.192	0	1	Rgs10
0	1.16035751264643	0.799	0.242	0	1	Lsp1
0	1.1499598316758	0.817	0.074	0	1	Bcl2a1b
0	1.13966736428791	0.918	0.454	0	1	Ftl1-ps1
0	1.12967399634337	0.869	0.092	0	1	Spi1
0	1.1225941368261	0.987	0.732	0	1	Sh3bgrl3
0	1.08617799965162	0.793	0.109	0	1	Alox5ap
0	1.07425272309038	0.992	0.954	0	1	Psap
0	1.0674115817146	0.747	0.278	0	1	Hexb
0	1.06276610865484	0.78	0.07	0	1	Lilr4b
0	1.05982651353656	0.798	0.093	0	1	Coro1a
0	1.02957770547695	0.755	0.114	0	1	Cd14
0	1.02935615904523	0.61	0.031	0	1	Syngr1
0	1.02819848272283	0.679	0.072	0	1	Gatm
0	1.01585190928404	0.93	0.635	0	1	Lgmn
0	0.998505647830718	0.751	0.125	0	1	Gpr137b
0	0.966238195764522	0.997	0.907	0	1	Atp6v0c
0	0.933765425123696	0.875	0.55	0	1	Capg
0	0.932114159873822	0.934	0.612	0	1	Grn
0	0.930869079972433	0.808	0.115	0	1	Ptpn18
0	0.916133595807822	0.763	0.097	0	1	Cd53
0	0.896580619278448	1	0.985	0	1	Tmsb4x
0	0.89461469202399	0.825	0.316	0	1	Metrnl
0	0.892501704947058	0.691	0.077	0	1	C5ar1
0	0.887111946964375	0.833	0.239	0	1	Efhd2
0	0.854118950869186	0.701	0.072	0	1	Cd300c2
0	0.853549048187607	0.795	0.216	0	1	Tpd52
0	0.853280286092026	0.994	0.818	0	1	H2-D1
0	0.838218610936655	0.997	0.914	0	1	Atox1
0	0.827283194156352	0.728	0.114	0	1	Sirpa
0	0.826083825590866	0.965	0.761	0	1	Hexa
0	0.819702647416286	0.802	0.333	0	1	Gusb
0	0.817433539884929	0.653	0.078	0	1	Aif1
0	0.815679943285222	0.795	0.285	0	1	Gltp
0	0.812260987524191	0.686	0.066	0	1	Gpsm3
0	0.807256554592324	0.688	0.081	0	1	Ly86
0	0.798841638472905	0.732	0.107	0	1	Csf1r
0	0.794296623603659	0.669	0.078	0	1	C3ar1
0	0.78549178549997	0.679	0.068	0	1	Adgre1
0	0.779554192833216	0.677	0.092	0	1	Arl4c
0	0.778281705259507	0.572	0.041	0	1	Cd72
0	0.766505215996979	0.685	0.073	0	1	Rac2
0	0.766248299516542	0.999	0.953	0	1	Cfl1
0	0.756223110674008	1	0.978	0	1	Gpx1
0	0.755517893130014	0.696	0.083	0	1	Arrb2
0	0.755512781896801	0.761	0.208	0	1	Abhd12
0	0.744248826965921	0.62	0.088	0	1	Gpr137b-ps
0	0.74157392169936	0.685	0.077	0	1	Lmo2
0	0.731473063256157	0.684	0.105	0	1	Csf2ra
0	0.728389804537831	0.639	0.066	0	1	Fyb
1.21744692054325e-317	0.810885146185638	0.931	0.775	2.07952108497992e-313	1	Cstb
1.04799574379214e-316	0.758055645194511	0.686	0.132	1.79008152997135e-312	1	Srgn
3.02061205249891e-312	1.62451110109159	0.981	0.865	5.15950744687339e-308	1	Apoe
4.44738104391206e-310	1.31380260111425	0.709	0.273	7.59657156110619e-306	1	Lpl
2.06076419573682e-308	0.739900668079848	0.573	0.074	3.51999132273806e-304	1	Cd83
3.22543649677702e-307	1.02768768966925	0.53	0.06	5.50936808014483e-303	1	Fcrls
4.8301806471249e-305	1.41811513331302	0.507	0.057	8.25043156335404e-301	1	Mmp12
1.63777413834952e-301	0.755855795329112	0.726	0.18	2.79748200571482e-297	1	Mafb
7.33189975572724e-288	0.753923163893023	0.84	0.52	1.25236179727577e-283	1	Ctsa
3.86936071846879e-287	0.728938515400122	0.584	0.092	6.60925504321654e-283	1	Slamf9
1.93677404315148e-284	0.808803417290986	0.959	0.725	3.30820374310705e-280	1	Fxyd5
1.73992806786207e-268	1.74476290545562	0.465	0.09	2.97197113271521e-264	1	Fabp5
6.26901964625585e-265	0.974029199418397	0.503	0.062	1.07081124577696e-260	1	Ccl4
2.74707048313135e-252	0.817755594304484	0.462	0.051	4.69227109223666e-248	1	Ccl3
5.51719739365914e-246	0.782624231531251	0.621	0.186	9.42392486810917e-242	1	Plin2
2.78858753478064e-241	0.741354693314507	0.666	0.278	4.7631863681588e-237	1	Creg1
9.7758174147881e-214	1.58399948171774	0.42	0.152	1.66980737261996e-209	1	Gpnmb
9.78929554763389e-213	0.73798460878095	0.358	0.034	1.67210957249135e-208	1	Zmynd15
9.24431534773223e-131	1.2259653662524	0.422	0.113	1.57902150454614e-126	1	Cxcl2
4.45206688055652e-91	1.25114179499243	0.139	0.012	7.6045754386786e-87	1	Cd5l
3.76500089536642e-21	0.736932254775184	0.736	0.784	6.43099802937538e-17	1	Ctsl
0	1.78621392645449	0.969	0.772	0	2	Gsn
2.68453875876801e-251	1.13448604080215	0.42	0.047	4.58546065385163e-247	2	Cygb
6.77589436343357e-227	1.17887437258275	0.728	0.365	1.15739051621809e-222	2	Serping1
1.66102936010477e-192	1.14097156250725	0.451	0.087	2.83720424999496e-188	2	Serpinf1
5.78371070646134e-165	1.0990205173985	0.657	0.319	9.87915625770661e-161	2	Igfbp4
2.72112367664044e-159	1.00509355008517	0.314	0.039	4.64795135206954e-155	2	Pi16
1.56226398261204e-152	0.521537279360918	0.223	0.003	2.66850310869962e-148	2	Abca8a
9.55004659452361e-141	0.765847450630432	0.415	0.103	1.63124345881058e-136	2	Dpt
1.90667066549092e-136	0.747925271797864	0.383	0.125	3.25678416372504e-132	2	Fbln1
1.42782823808803e-131	0.700593811479914	0.921	0.554	2.43887341347817e-127	2	Cfh
7.51814202753511e-118	1.21917507313878	0.341	0.087	1.28417383972327e-113	2	Igfbp5
4.47611279788765e-113	0.322246401276098	0.822	0.42	7.64564827007189e-109	2	Ly6a
7.65441869039897e-112	1.01145228340718	0.53	0.278	1.30745125650705e-107	2	Gm2564
1.07518508644482e-102	0.438033601259707	0.17	0.006	1.8365236461564e-98	2	Dpep1
2.27359082081681e-101	0.396646154941895	0.985	0.748	3.8835204810372e-97	2	Dcn
3.16164374437208e-89	0.491434671953007	0.189	0.031	5.40040367976195e-85	2	F3
1.90680020596101e-88	0.439045789624736	0.996	0.833	3.257005431802e-84	2	Ifitm3
9.56499368167308e-85	0.372428579609155	0.211	0.054	1.63379657076658e-80	2	Entpd2
1.42550539873494e-81	0.508349111212184	0.829	0.485	2.43490577157915e-77	2	Cxcl12
1.21496579142147e-80	0.346163884741444	0.286	0.175	2.07528306832701e-76	2	Nr2f2
5.64366748426732e-78	0.62997079484418	0.145	0.008	9.63994842987701e-74	2	Inmt
9.93525362902827e-76	0.566261148349343	0.392	0.214	1.69704067237432e-71	2	Crispld2
8.76786892171044e-75	0.317260507421808	0.09	0.263	1.49763969051736e-70	2	Fabp4
1.47957458911336e-74	0.295960911089695	0.2	0.036	2.52726135566453e-70	2	Tspan11
1.38319211113627e-73	0.33332261679312	0.934	0.651	2.36263044503187e-69	2	Rbp1
8.4580120202219e-72	0.373137873474294	0.226	0.047	1.4447130331741e-67	2	Ramp2
1.56596874840553e-70	0.360731116277103	0.292	0.159	2.67483121915149e-66	2	Cd34
2.63411124495097e-69	0.525694458850526	0.77	0.456	4.49932541750075e-65	2	Pcolce
1.09247370399707e-68	0.465992715896693	0.84	0.59	1.8660543337974e-64	2	Il11ra1
9.31579571124366e-64	0.351236010216208	0.292	0.247	1.59123106543753e-59	2	Col14a1
2.05040075884959e-63	0.420893998878544	0.233	0.083	3.50228953619099e-59	2	Fbln7
3.17340664069463e-63	0.294796781517281	0.23	0.098	5.42049588297049e-59	2	Bicc1
1.59798406891337e-62	0.429823034351706	0.216	0.06	2.72951658811092e-58	2	Ccl19
1.47809150590729e-61	0.339546929038259	0.223	0.044	2.52472810124024e-57	2	Tshz2
8.77310142240782e-61	0.347205986102224	0.957	0.733	1.49853345396148e-56	2	Junb
8.80752600282262e-61	0.30645263444016	0.195	0.104	1.50441351654213e-56	2	Thy1
1.56898283814876e-60	0.265263040890493	0.331	0.289	2.67997958584189e-56	2	Adamts2
6.25028906208356e-60	0.655409024667987	0.706	0.408	1.06761187469449e-55	2	C3
1.45595860661604e-57	0.416994517079247	0.685	0.389	2.48692289596086e-53	2	Mmp2
5.65787905230654e-57	0.375068885631063	0.968	0.76	9.6642232092448e-53	2	Col3a1
6.57550601334666e-57	0.254104269822312	0.952	0.727	1.12316218213974e-52	2	Serpinh1
1.21395208533549e-56	0.423793010353893	0.919	0.754	2.07355155696156e-52	2	Lrp1
1.92740727267395e-55	0.281192113631559	0.253	0.121	3.29220436245438e-51	2	Slc43a3
2.50717152857224e-53	0.340117045956606	0.99	0.881	4.28249968795424e-49	2	Laptm4a
4.3841529345425e-52	0.288885786472168	0.17	0.026	7.48857162749205e-48	2	G0s2
1.35167684738464e-50	0.250154470630791	0.331	0.28	2.3087992230177e-46	2	Camk2n1
4.14816338700008e-50	0.37267466274111	0.866	0.62	7.08547788133484e-46	2	Nfia
6.23709989898856e-50	0.513188729394249	0.646	0.409	1.06535903374624e-45	2	Egr1
1.23628986344766e-49	0.35067765433568	0.791	0.596	2.11170671575495e-45	2	Mtch1
3.94683630100469e-46	0.417935504268675	0.497	0.246	6.74159108574611e-42	2	Mmp3
1.870084057629e-45	0.369745339935037	0.214	0.079	3.19429057883609e-41	2	Clec3b
4.99723485347207e-45	0.284469483224034	0.266	0.138	8.53577685321565e-41	2	Pdgfra
2.06034469806637e-44	0.254944406716836	0.95	0.763	3.51927477876717e-40	2	Selenom
2.33813652891169e-44	0.595650688837263	0.236	0.097	3.99377100503406e-40	2	Gpx3
7.13960636406395e-44	0.283930173305819	0.988	0.884	1.21951616304576e-39	2	Tmsb10
3.04352635805289e-43	0.328712985598991	0.77	0.53	5.19864737219013e-39	2	Tuba1a
4.47668525245143e-42	0.370772490431815	0.526	0.366	7.64662607971228e-38	2	Ltbp4
8.66805750200612e-41	0.260259212533001	0.189	0.07	1.48059090191766e-36	2	Clec11a
1.22299391544531e-40	0.345444151945502	0.685	0.522	2.08899590697213e-36	2	Cd302
4.81833296819503e-36	0.409696923521914	0.164	0.051	8.23019454297393e-32	2	Igfbp6
1.9444855178403e-34	0.287156058737141	0.179	0.049	3.32137571302302e-30	2	Ndufa4l2
5.21044881063844e-34	0.379858090032311	0.554	0.332	8.89996761345151e-30	2	Mfap4
1.49999689556104e-31	0.264302892431913	0.692	0.474	2.56214469730781e-27	2	Ccdc80
4.3283210257606e-28	0.306069930396928	0.443	0.344	7.39320514410168e-24	2	Plpp3
2.00998437106556e-27	0.367322811328078	0.187	0.182	3.43325430421709e-23	2	Sfrp4
2.83540825931146e-27	0.322861579572954	0.57	0.376	4.8431608477299e-23	2	Ly6e
1.0646653653022e-26	0.312707622571757	0.545	0.435	1.81855491047269e-22	2	Ier2
2.13837751105568e-26	0.321498378633226	0.562	0.444	3.65256262663421e-22	2	Jun
1.12661646629042e-23	0.270134748085991	0.263	0.164	1.92437358607066e-19	2	Kcnj8
1.58496778747909e-23	0.389861845106317	0.474	0.342	2.70728347779304e-19	2	Mfap5
1.96820587335933e-23	0.3451394992461	1	0.999	3.36189245228508e-19	2	mt-Nd1
1.53108888154515e-22	0.260376637745769	0.653	0.469	2.61525291856727e-18	2	Htra3
1.45942298145364e-21	0.277014016503478	0.389	0.29	2.49284039462096e-17	2	Abi3bp
2.79192973033642e-20	0.262288573384538	0.607	0.445	4.76889517238765e-16	2	Loxl1
2.49913249598052e-19	0.302405855348436	1	0.999	4.26876821638432e-15	2	mt-Cytb
4.32820590834572e-12	0.261994554100953	1	0.994	7.39300851204533e-08	2	mt-Nd4
2.95935311240582e-11	0.269058089378676	0.926	0.846	5.05487105130038e-07	2	Dbi
0	2.35427534144146	0.913	0.311	0	3	1500015O10Rik
0	1.99785221345343	0.993	0.834	0	3	Spp1
0	1.76162961877114	0.996	0.852	0	3	Sparc
0	1.42020978536041	0.998	0.783	0	3	Col1a2
0	1.20456338351423	1	0.849	0	3	Fn1
0	0.988558130482287	0.613	0.052	0	3	Acan
3.91578850009459e-312	1.36672535800762	0.999	0.747	6.68855833701158e-308	3	Dcn
1.53895026746169e-300	1.4809039012824	0.552	0.056	2.62868095185132e-296	3	Fmod
1.48342592500955e-284	1.6436148424302	0.947	0.75	2.53383982250881e-280	3	Col1a1
2.27732216777247e-278	1.34798093953102	0.999	1	3.88989399477215e-274	3	Cst3
2.84406604267074e-258	1.11662025549487	0.998	0.764	4.85794920748589e-254	3	Lum
5.58058378597194e-254	0.968896273608122	0.96	0.777	9.53219516481867e-250	3	Serpine2
1.5107278450824e-249	1.05813920509665	0.654	0.113	2.58047423218525e-245	3	Gdf10
2.21190359545851e-224	1.1260226562252	0.784	0.309	3.77815253140267e-220	3	Tnfrsf11b
2.73559593336664e-217	0.781461430695227	0.568	0.095	4.67267141378355e-213	3	S100b
3.1137498226694e-215	0.902911728290394	0.528	0.093	5.31859607210159e-211	3	Fibin
5.34123718918748e-214	2.70703458264197	0.393	0.041	9.12336724285113e-210	3	Col2a1
2.08149424850664e-211	1.24245003646828	0.636	0.138	3.55540032587419e-207	3	Prg4
1.59975517216164e-210	0.680757580145751	0.518	0.083	2.73254180956929e-206	3	Crispld1
3.65281575821563e-201	1.22360672048871	0.983	0.826	6.23937459660811e-197	3	Clu
3.42647752912253e-198	0.833049489942611	0.843	0.456	5.85276626749419e-194	3	Col5a2
2.49237365555362e-195	2.62562397229738	0.55	0.17	4.25722344105114e-191	3	Cytl1
2.20146729706633e-191	0.747823565075606	0.599	0.148	3.760326290119e-187	3	Cox4i2
1.81974804160314e-187	0.744003108947625	0.798	0.36	3.10831162986233e-183	3	Scara3
5.70666877030098e-187	0.529795139345461	0.375	0.029	9.7475609265511e-183	3	Fzd9
3.5266332779618e-175	0.599833304208706	0.277	0.007	6.02384230208655e-171	3	Col11a2
2.93998287156783e-171	2.28341579560615	0.313	0.026	5.02178474292501e-167	3	Ibsp
3.25338040747856e-164	0.863313769688074	0.577	0.146	5.55709907401412e-160	3	Pcolce2
1.68443234856353e-161	1.46587766963631	0.481	0.098	2.87717889458137e-157	3	Comp
7.95121051676697e-158	0.826858849600331	0.975	0.759	1.35814626836897e-153	3	Col3a1
3.00113044119277e-157	0.684210916910987	0.439	0.089	5.12623090660138e-153	3	Col27a1
5.95251535398119e-157	0.614607310329695	0.629	0.189	1.01674914761353e-152	3	Rarres1
3.42597005144768e-156	0.624320519742037	0.595	0.167	5.85189944487778e-152	3	Sox9
3.91257790744741e-155	0.752634083195008	0.793	0.425	6.68307432371093e-151	3	Col6a1
1.81380169728787e-148	0.586096451026725	0.687	0.272	3.09815467913742e-144	3	Ank
2.52683235119642e-146	0.711671017224427	0.791	0.375	4.3160823390786e-142	3	Mmp2
6.18285518142112e-146	0.562327538066811	0.618	0.175	1.05609349353854e-141	3	Anxa8
1.96093498853424e-145	0.649912895739296	0.961	0.726	3.34947305391533e-141	3	Serpinh1
1.06613860786655e-143	0.695827377739121	0.902	0.564	1.82107135609686e-139	3	Frzb
1.63943417829571e-143	0.455964833942328	0.515	0.117	2.8003175199469e-139	3	Sertad4
3.18834051491647e-142	0.452278726663488	0.439	0.078	5.44600443352882e-138	3	Col16a1
3.4263180024054e-141	0.438092314697385	0.485	0.104	5.85249377990866e-137	3	Srpx2
5.20194741635433e-140	0.778845007212614	0.582	0.198	8.88544638187483e-136	3	Gas1
1.30934031112035e-134	0.412335223785349	0.266	0.016	2.23648418542467e-130	3	Lbhd2
1.43533027575212e-134	0.595482721468978	0.899	0.584	2.4516876440122e-130	3	Mxra8
9.94921787288945e-133	0.723249370030848	0.818	0.449	1.69942590486825e-128	3	Pcolce
5.08936922563009e-132	0.576695421624411	0.687	0.295	8.69315157429875e-128	3	Cdc42ep3
7.99584247704899e-130	0.669491910521187	0.46	0.121	1.36576985350474e-125	3	Pth1r
5.81394738013951e-128	0.536250699290305	0.567	0.172	9.93080352001629e-124	3	Tnc
1.77030043983329e-126	0.51951937125033	0.762	0.4	3.02385018127925e-122	3	Slc29a1
1.06874650308411e-125	0.587916196449642	0.443	0.09	1.82552590191797e-121	3	Cst6
1.19168668857299e-119	1.90362215491611	0.232	0.019	2.03552003275152e-115	3	Chad
6.9866282596265e-118	0.649640806464445	0.741	0.405	1.1933859730268e-113	3	Col6a2
2.2104473880874e-114	0.540615677705626	0.903	0.646	3.77566518359209e-110	3	Lmo4
3.29851781766014e-113	0.570601839195309	0.748	0.393	5.63419828434528e-109	3	Ppic
3.4403820058015e-113	0.473166523606814	0.852	0.593	5.87651650410954e-109	3	Dap
1.36086377765694e-110	0.661141165016702	0.826	0.581	2.32449141861582e-106	3	Prelp
1.02301817836917e-109	0.391975727725495	0.163	0.002	1.74741735047238e-105	3	Scrg1
2.02289136201444e-105	0.77479220391154	0.158	0.002	3.45530073545687e-101	3	Bpifb1
6.63495103600267e-105	0.526995424831466	0.483	0.145	1.13331598645962e-100	3	Enpp2
2.10511625665798e-103	0.509637232829216	0.999	0.854	3.59574907799749e-99	3	Bgn
2.4216146211037e-99	1.17122055838944	0.437	0.123	4.13635993430722e-95	3	Hp
3.0678868627826e-99	0.400287686296183	0.326	0.065	5.24025755031895e-95	3	Col12a1
1.29849654697699e-91	0.541853677492065	0.753	0.466	2.2179619518914e-87	3	Ccdc80
4.33421686768941e-90	0.389905312328326	0.515	0.184	7.40327583170028e-86	3	Vamp5
