p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.10184977724393e-130	0.332149387979502	0.752	0.453	5.29826960451036e-126	0	Hspb1
4.65843674706834e-129	0.317760677942135	0.624	0.321	7.95707580766744e-125	0	Ppic
5.73163386323119e-129	0.257210933771416	0.483	0.202	9.7902038017852e-125	0	Gm2564
6.2707574715172e-129	0.346144066315596	0.555	0.265	1.07110808370985e-124	0	Lxn
1.79522155199061e-127	0.34084207788929	0.484	0.203	3.06641793295516e-123	0	Fbn1
6.21602050881218e-127	0.292237751967095	0.625	0.325	1.06175846311021e-122	0	Nedd4
1.21047002422243e-125	0.333452560241266	0.535	0.245	2.06760384837433e-121	0	Plpp3
1.52541180289134e-123	0.348529236171053	0.646	0.352	2.6055559005187e-119	0	Loxl1
5.12425878045025e-123	0.718297129610252	0.568	0.304	8.75274642288708e-119	0	Lcn2
2.44395441246057e-122	0.317183359068219	0.512	0.232	4.1745185319239e-118	0	Ltbp3
3.73585475467588e-122	0.313137424298678	0.598	0.305	6.38121350646188e-118	0	Hspg2
5.69876368381972e-122	0.275002468881284	0.511	0.23	9.73405824833246e-118	0	Mmp23
6.84614754517986e-122	0.314867067445212	0.468	0.194	1.16939046219217e-117	0	Scarf2
7.84167514090027e-122	0.34348888302644	0.927	0.811	1.33943653081718e-117	0	Dbi
1.74716416173525e-121	0.272869074854074	0.374	0.125	2.98433110465997e-117	0	Nnmt
2.64878577584941e-121	0.318808728333117	0.677	0.386	4.52439098372837e-117	0	4930523C07Rik
3.75210911338307e-121	0.28132011446719	0.494	0.215	6.40897757656962e-117	0	Pdgfrb
3.5099621051726e-120	0.328791201100603	0.433	0.169	5.99536627184531e-116	0	Uchl1
6.15692508446369e-120	0.579803711998656	0.366	0.122	1.05166437367724e-115	0	Thbs1
1.62207682267733e-119	0.305322176496848	0.392	0.14	2.77066942081516e-115	0	C1s1
4.25178153252993e-118	0.27248373794545	0.4	0.147	7.26246803571438e-114	0	Fads3
7.91449136154829e-118	0.300952877588468	0.535	0.254	1.35187426946606e-113	0	Dpysl3
2.00487727348499e-117	0.38520510773777	0.294	0.079	3.42453087083971e-113	0	Lrg1
2.65869620057729e-117	0.32748694146067	0.255	0.056	4.54131898020606e-113	0	Ngf
5.12078269178891e-117	0.359673668225969	0.532	0.251	8.74680891584463e-113	0	Mfap5
8.87353938283819e-117	0.303018671213905	0.647	0.359	1.51568926198259e-112	0	Cnn3
4.70137623186693e-116	0.29068782348772	0.602	0.317	8.03042074165191e-112	0	Efemp2
5.70392419936964e-116	0.27199933478674	0.525	0.247	9.74287292494329e-112	0	S100a16
1.93871459869517e-115	0.295223153342927	0.479	0.209	3.31151840603122e-111	0	Synpo
3.61553657631667e-115	0.313872833917299	0.948	0.85	6.1756980260065e-111	0	Bsg
2.08157908802977e-112	0.286520011442512	0.434	0.177	3.55554524026365e-108	0	Sdc1
