p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.20783478793991e-193	0.378553125521966	0.826	0.483	1.40198026012802e-188	0	Npdc1
2.04263844291445e-192	0.439103854169906	0.551	0.205	3.48903072434217e-188	0	Sulf1
1.85128350658816e-191	0.413166569018777	0.946	0.687	3.16217735760323e-187	0	Col3a1
5.21972416420172e-181	0.263159613906311	0.893	0.578	8.91581084487296e-177	0	Cald1
7.67001150722723e-178	0.531140442031165	0.96	0.81	1.31011466554948e-173	0	Fn1
1.20809000231931e-176	0.414570838877598	0.723	0.393	2.06353853296161e-172	0	Scn1b
1.2848981633049e-176	0.355777450482594	0.344	0.071	2.19473455274111e-172	0	Atp1b1
4.82278043015559e-175	0.562032218976838	0.658	0.312	8.23779125274877e-171	0	C3
1.65945425818194e-174	0.334544589825492	0.83	0.497	2.83451381840057e-170	0	Fhl1
3.06496609358718e-174	0.441017489150955	0.761	0.424	5.23526858445626e-170	0	Ltbp1
5.61557464069815e-174	0.411301012881068	0.571	0.231	9.5919630437765e-170	0	Itgbl1
2.98293421289968e-172	0.390820136352683	0.398	0.108	5.09514992905394e-168	0	Serpinb6b
6.82008243891912e-171	0.408187738278686	0.999	0.939	1.16493828139177e-166	0	S100a6
3.39949510935101e-168	0.347087422842079	0.738	0.394	5.80667759628246e-164	0	Rarres2
9.21256944381631e-168	0.484632567497327	0.496	0.18	1.57359898669826e-163	0	Ace
1.99121765329078e-167	0.369876914222907	0.822	0.498	3.40119887358598e-163	0	Mxra8
2.20182281782405e-166	0.337407145610968	0.932	0.696	3.76093355512526e-162	0	Selenom
3.46471563577489e-165	0.496120031665158	0.789	0.481	5.9180807774671e-161	0	Cfh
9.58224284272672e-165	0.359227034963735	0.412	0.12	1.63674289996615e-160	0	Cx3cl1
1.78553180589099e-160	0.425669570551658	0.627	0.3	3.04986687764239e-156	0	Phlda3
8.9897707947096e-160	0.336924707048765	0.944	0.709	1.53554274944435e-155	0	Serpine2
4.70976206374322e-159	0.29396421534606	0.746	0.413	8.0447445810798e-155	0	Rbpms
5.18311528661984e-159	0.552501756331937	0.702	0.388	8.85327922107535e-155	0	Ccn2
1.91008246154057e-158	0.412631323356553	0.575	0.265	3.26261185255744e-154	0	Sulf2
3.60528334617639e-158	0.365896123450499	0.351	0.085	6.15818448360389e-154	0	Fbln2
1.00009356498286e-154	0.348900002535169	0.546	0.227	1.70825981834722e-150	0	Shisa4
2.26319349050522e-154	0.33070411212345	0.427	0.136	3.86576080113197e-150	0	C1ra
5.66321092944069e-153	0.80949957845196	0.637	0.366	9.67333058857763e-149	0	Ly6a
6.25239425338098e-153	0.318425454819284	0.836	0.529	1.06797146242e-148	0	Cavin3
7.43844677492997e-153	0.468552912048185	0.606	0.282	1.27056109362579e-148	0	Ltbp2
2.58787038103603e-148	0.526617110777978	0.462	0.17	4.42034139784765e-144	0	Col8a1
7.99328454602415e-148	0.416241161451635	0.452	0.159	1.36533293330638e-143	0	Prss23
2.34651119551494e-143	0.398588077079863	0.656	0.348	4.00807577305907e-139	0	Mgst1
7.43728325820665e-143	0.34629877545002	0.949	0.828	1.27036235333428e-138	0	Map1lc3b
3.46341878834168e-142	0.559308165843794	0.96	0.784	5.91586563236642e-138	0	Pam
3.96862432212115e-141	0.346384694990373	0.65	0.334	6.77880720461514e-137	0	Smoc1
4.05028379785395e-141	0.285239334422243	0.911	0.655	6.91828975511434e-137	0	Cpe
6.41618202356243e-141	0.297691270417491	0.969	0.833	1.0959480514447e-136	0	Slc25a4
1.56340953186354e-138	0.285100755745786	0.778	0.472	2.67045982137612e-134	0	Pls3
7.18944006816828e-138	0.289158372933629	0.548	0.245	1.22802825804382e-133	0	Pcdh7
5.4780423206859e-137	0.273239519300236	0.855	0.572	9.35704408796358e-133	0	Rcn3
1.93656409923117e-135	0.287677995038814	0.694	0.385	3.30784513789677e-131	0	Col5a2
8.36605841050691e-135	0.351572706912068	0.504	0.212	1.42900643709869e-130	0	Fat1
3.11759980673267e-134	0.485595599971024	0.813	0.583	5.32517222988007e-130	0	Ecm1
1.6642863907946e-133	0.360663706806601	0.686	0.383	2.84276758411626e-129	0	Dkk3
2.96291545600132e-133	0.377856843184303	0.888	0.718	5.06095589039586e-129	0	Cyb5r3
5.47778879043117e-133	0.373301107881828	0.465	0.183	9.35661103293549e-129	0	Gja1
1.37382083238145e-132	0.268003464049892	0.702	0.396	2.34662336379075e-128	0	Cavin1
3.70784682926571e-132	0.658725939928752	0.403	0.143	6.33337316906876e-128	0	Itih4
3.10184977724393e-130	0.332149387979502	0.752	0.453	5.29826960451036e-126	0	Hspb1
4.65843674706834e-129	0.317760677942135	0.624	0.321	7.95707580766744e-125	0	Ppic
5.73163386323119e-129	0.257210933771416	0.483	0.202	9.7902038017852e-125	0	Gm2564
6.2707574715172e-129	0.346144066315596	0.555	0.265	1.07110808370985e-124	0	Lxn
1.79522155199061e-127	0.34084207788929	0.484	0.203	3.06641793295516e-123	0	Fbn1
6.21602050881218e-127	0.292237751967095	0.625	0.325	1.06175846311021e-122	0	Nedd4
1.21047002422243e-125	0.333452560241266	0.535	0.245	2.06760384837433e-121	0	Plpp3
1.52541180289134e-123	0.348529236171053	0.646	0.352	2.6055559005187e-119	0	Loxl1
5.12425878045025e-123	0.718297129610252	0.568	0.304	8.75274642288708e-119	0	Lcn2
2.44395441246057e-122	0.317183359068219	0.512	0.232	4.1745185319239e-118	0	Ltbp3
3.73585475467588e-122	0.313137424298678	0.598	0.305	6.38121350646188e-118	0	Hspg2
5.69876368381972e-122	0.275002468881284	0.511	0.23	9.73405824833246e-118	0	Mmp23
6.84614754517986e-122	0.314867067445212	0.468	0.194	1.16939046219217e-117	0	Scarf2
7.84167514090027e-122	0.34348888302644	0.927	0.811	1.33943653081718e-117	0	Dbi
1.74716416173525e-121	0.272869074854074	0.374	0.125	2.98433110465997e-117	0	Nnmt
2.64878577584941e-121	0.318808728333117	0.677	0.386	4.52439098372837e-117	0	4930523C07Rik
3.75210911338307e-121	0.28132011446719	0.494	0.215	6.40897757656962e-117	0	Pdgfrb
3.5099621051726e-120	0.328791201100603	0.433	0.169	5.99536627184531e-116	0	Uchl1
6.15692508446369e-120	0.579803711998656	0.366	0.122	1.05166437367724e-115	0	Thbs1
1.62207682267733e-119	0.305322176496848	0.392	0.14	2.77066942081516e-115	0	C1s1
4.25178153252993e-118	0.27248373794545	0.4	0.147	7.26246803571438e-114	0	Fads3
7.91449136154829e-118	0.300952877588468	0.535	0.254	1.35187426946606e-113	0	Dpysl3
2.00487727348499e-117	0.38520510773777	0.294	0.079	3.42453087083971e-113	0	Lrg1
2.65869620057729e-117	0.32748694146067	0.255	0.056	4.54131898020606e-113	0	Ngf
5.12078269178891e-117	0.359673668225969	0.532	0.251	8.74680891584463e-113	0	Mfap5
8.87353938283819e-117	0.303018671213905	0.647	0.359	1.51568926198259e-112	0	Cnn3
4.70137623186693e-116	0.29068782348772	0.602	0.317	8.03042074165191e-112	0	Efemp2
5.70392419936964e-116	0.27199933478674	0.525	0.247	9.74287292494329e-112	0	S100a16
1.93871459869517e-115	0.295223153342927	0.479	0.209	3.31151840603122e-111	0	Synpo
3.61553657631667e-115	0.313872833917299	0.948	0.85	6.1756980260065e-111	0	Bsg
2.08157908802977e-112	0.286520011442512	0.434	0.177	3.55554524026365e-108	0	Sdc1
2.24246939252713e-112	0.265463959895243	0.251	0.056	3.83036196937559e-108	0	Efemp1
2.36844028480575e-112	0.278248108286984	0.315	0.095	4.0455328504767e-108	0	Ano1
8.54503970585471e-112	0.352787396672808	0.693	0.435	1.45957823215704e-107	0	Nudt4
1.03905659858766e-111	0.430854469803048	0.356	0.125	1.77481257604758e-107	0	Crlf1
1.36095988101871e-109	0.463303864099712	0.885	0.754	2.32465557276806e-105	0	S100a4
1.03695122132777e-108	0.306988547010971	0.69	0.427	1.77121638114996e-104	0	Cd151
1.00635809411318e-107	0.289304498447545	0.438	0.187	1.71896026055472e-103	0	Adamtsl5
8.28643868046838e-107	0.292330618852105	0.597	0.329	1.4154065910108e-102	0	Calu
1.13908411599053e-106	0.36281527391279	0.379	0.146	1.94566957852342e-102	0	Sox4
2.27795749896872e-106	0.341478852067024	0.92	0.834	3.89097920398846e-102	0	Ldha
1.04558080273715e-105	0.25090109239427	0.486	0.227	1.78595656915532e-101	0	Gstm2
1.04743808208985e-105	0.253188046190997	0.485	0.225	1.78912898801767e-101	0	Epdr1
2.0364524869715e-105	0.377307949360592	0.314	0.102	3.47846449299601e-101	0	Mdk
8.38727950673175e-105	0.399887498298996	0.412	0.17	1.43263121254485e-100	0	Cp
2.27177950027607e-104	0.326752468488206	0.854	0.712	3.88042656442156e-100	0	Tpm4
5.68587349360361e-104	0.308278698270912	0.975	0.916	9.71204051442432e-100	0	Tspo
7.97040244691513e-104	0.261861675320226	0.385	0.151	1.36142444195757e-99	0	Tinagl1
3.96138791214062e-103	0.397577894431166	0.868	0.667	6.76644669272739e-99	0	Id3
1.54624856945373e-101	0.270933055857119	0.473	0.222	2.64114718148391e-97	0	Mprip
2.71050366287392e-101	0.360579331208045	0.549	0.29	4.62981130655494e-97	0	Gxylt2
9.9125912300679e-101	0.274437177741302	0.643	0.375	1.6931697080079e-96	0	Nfib
2.29200251965735e-100	0.280833057506283	0.568	0.304	3.91496950382672e-96	0	Pdlim1
1.0958519192016e-99	0.287906994456073	0.97	0.923	1.87182466318825e-95	0	Myl12a
2.62782919526364e-99	0.300438965338631	0.409	0.172	4.48859504842983e-95	0	Pi15
1.2399410301138e-98	0.251392199376225	0.546	0.285	2.11794327353738e-94	0	Sptbn1
2.43585719787236e-98	0.302477836416315	0.765	0.515	4.16068767968578e-94	0	Prelp
1.27687322621022e-97	0.329529944993149	0.396	0.164	2.18102715768968e-93	0	Inhba
3.36898882854381e-97	0.306051758799995	0.955	0.86	5.75456981803569e-93	0	Tmsb10
1.15294651928896e-96	0.286252924638855	0.449	0.206	1.96934794959747e-92	0	Fmo2
2.65782171704645e-96	0.314165767776323	0.811	0.639	4.53982527488705e-92	0	Uqcc2
4.73181184402273e-96	0.30203052178628	0.477	0.229	8.08240781077522e-92	0	Col4a2
1.61254782580475e-95	0.309434618036752	0.407	0.174	2.75439294125709e-91	0	Ccn3
9.40285340051337e-94	0.326862925507028	0.647	0.395	1.60610138934169e-89	0	Htra3
1.29285661682902e-93	0.294282572652017	0.474	0.23	2.20832838720565e-89	0	Col4a1
1.31257025895476e-93	0.471554641175005	0.388	0.163	2.24200125932062e-89	0	Ly6c1
6.92004885941322e-93	0.284388541499556	0.908	0.813	1.18201354567637e-88	0	Edf1
8.94204820718045e-93	0.262312466488019	0.542	0.291	1.52739125426849e-88	0	Txndc5
6.30066257187722e-92	0.265167833814439	0.468	0.227	1.07621617390235e-87	0	Hif1a
1.21972702949737e-91	0.344194929908671	0.529	0.292	2.08341573908445e-87	0	Tnfrsf12a
1.64989989964344e-90	0.324277240734093	0.586	0.353	2.81819401858096e-86	0	Gabarapl1
2.85017750665619e-89	0.320351444544325	0.555	0.307	4.86838819911944e-85	0	Col18a1
2.05207401533136e-82	0.275875541628775	0.35	0.145	3.5051476255875e-78	0	2200002D01Rik
1.12264511264615e-81	0.254947102067936	0.318	0.122	1.91759011691089e-77	0	Scx
1.4377732104047e-80	0.316392645725631	0.472	0.245	2.45586042069226e-76	0	Cebpd
2.02119193699539e-78	0.299742982337981	0.692	0.478	3.45239794758182e-74	0	Tuba1a
5.0583284843261e-78	0.268711804985892	0.644	0.422	8.64013088407742e-74	0	Cpq
2.52952085031433e-77	0.296317330828158	0.353	0.152	4.3206745644219e-73	0	Anxa8
5.00541931929914e-76	0.280914001173195	0.801	0.601	8.54975673929485e-72	0	Lmo4
1.14014743928109e-75	0.350199023034289	0.668	0.445	1.94748584103603e-71	0	Ccn1
1.60438872547759e-73	0.281284948391206	0.645	0.451	2.74045638198827e-69	0	Ppp1r14b
2.91563945821651e-72	0.29492648649803	0.833	0.712	4.98020375857962e-68	0	Mif
1.83109731141479e-69	0.285614793166777	0.319	0.136	3.12769731762761e-65	0	Lbp
2.72429973395211e-69	0.370900579789582	0.548	0.332	4.65337637556361e-65	0	Postn
2.11456238234668e-68	0.272702063729685	0.342	0.164	3.61188400528636e-64	0	Isyna1
1.08243604449302e-66	0.258327735049071	0.703	0.51	1.84890900759854e-62	0	Pdgfa
1.15083331297317e-66	0.262324696810485	0.426	0.224	1.96573838188948e-62	0	Col15a1
3.0161983634935e-62	0.264306174777287	0.666	0.462	5.15196842468325e-58	0	Tsc22d1
3.49477976773409e-59	0.261556636141608	0.762	0.58	5.9694333212666e-55	0	Nfia
3.41979597285272e-58	0.300273507741348	0.884	0.816	5.84135350122973e-54	0	Anxa2
9.74927203768934e-58	0.332085373981061	0.497	0.303	1.66527315675772e-53	0	Col6a3
2.41420181233137e-57	0.394301106895911	0.175	0.055	4.12369811564322e-53	0	2210407C18Rik
2.35910640153855e-56	0.327655083745896	0.412	0.234	4.029589644468e-52	0	Abi3bp
8.42449640974039e-45	0.667866348812872	0.141	0.048	1.43898823174776e-40	0	Slurp1
8.51117493099466e-42	0.260421248135906	0.382	0.235	1.4537937899632e-37	0	Fgl2
1.16696320207405e-41	0.289637877601465	0.368	0.221	1.99328984546269e-37	0	Abhd2
1.4936022314467e-37	0.344979392388474	0.744	0.671	2.55122197153411e-33	0	S100a10
7.32697440368301e-35	0.252160776199971	0.794	0.719	1.25152049789309e-30	0	Anxa1
2.3828135270054e-28	0.255204404579257	0.157	0.07	4.07008378547792e-24	0	Rgs5
2.39242063536393e-19	0.38274357162525	0.903	0.871	4.08649368726513e-15	0	Saa3
0	2.14950332170561	0.992	0.332	0	1	C1qb
0	2.09263261109363	0.984	0.277	0	1	Ctss
0	2.06232153747968	0.996	0.294	0	1	Tyrobp
0	2.05834064211056	0.992	0.309	0	1	C1qc
0	1.98951098861689	0.984	0.306	0	1	C1qa
0	1.86308486613216	0.992	0.269	0	1	Fcer1g
0	1.81032406961123	0.96	0.42	0	1	Lyz2
0	1.80015303266802	0.921	0.169	0	1	Ms4a7
0	1.7371534640784	0.922	0.221	0	1	Wfdc17
0	1.71038373254263	0.998	0.824	0	1	Lgals3
0	1.70152062981067	0.908	0.168	0	1	Trem2
0	1.7005157088793	1	0.998	0	1	Ftl1
0	1.67434830648346	0.997	0.966	0	1	Ctsb
0	1.63755368168638	0.902	0.138	0	1	Cd68
0	1.56620255173192	0.96	0.903	0	1	Ctsd
0	1.49625300361861	0.916	0.143	0	1	Cotl1
0	1.4266247777327	0.935	0.144	0	1	Ucp2
0	1.38970533619016	0.934	0.312	0	1	Cxcl16
0	1.3389726628825	0.995	0.77	0	1	Cyba
0	1.32294913400557	0.877	0.136	0	1	Cd52
0	1.32218471982573	0.809	0.09	0	1	Gngt2
0	1.31593160365043	0.876	0.189	0	1	Igf1
0	1.3066063160077	0.932	0.11	0	1	Laptm5
0	1.29825006429405	0.857	0.297	0	1	Abcg1
0	1.27116881170683	0.888	0.1	0	1	Fcgr3
0	1.20266289085288	0.818	0.083	0	1	Mpeg1
0	1.1957975910326	0.874	0.111	0	1	Lcp1
0	1.19021982472111	0.866	0.13	0	1	Basp1
0	1.18761574047766	0.988	0.723	0	1	Ctsz
0	1.1611490774989	0.908	0.192	0	1	Rgs10
0	1.16035751264643	0.799	0.242	0	1	Lsp1
0	1.1499598316758	0.817	0.074	0	1	Bcl2a1b
0	1.13966736428791	0.918	0.454	0	1	Ftl1-ps1
0	1.12967399634337	0.869	0.092	0	1	Spi1
0	1.1225941368261	0.987	0.732	0	1	Sh3bgrl3
0	1.08617799965162	0.793	0.109	0	1	Alox5ap
0	1.07425272309038	0.992	0.954	0	1	Psap
0	1.0674115817146	0.747	0.278	0	1	Hexb
0	1.06276610865484	0.78	0.07	0	1	Lilr4b
0	1.05982651353656	0.798	0.093	0	1	Coro1a
0	1.02957770547695	0.755	0.114	0	1	Cd14
0	1.02935615904523	0.61	0.031	0	1	Syngr1
0	1.02819848272283	0.679	0.072	0	1	Gatm
0	1.01585190928404	0.93	0.635	0	1	Lgmn
0	0.998505647830718	0.751	0.125	0	1	Gpr137b
0	0.966238195764522	0.997	0.907	0	1	Atp6v0c
0	0.933765425123696	0.875	0.55	0	1	Capg
0	0.932114159873822	0.934	0.612	0	1	Grn
0	0.930869079972433	0.808	0.115	0	1	Ptpn18
0	0.916133595807822	0.763	0.097	0	1	Cd53
0	0.896580619278448	1	0.985	0	1	Tmsb4x
0	0.89461469202399	0.825	0.316	0	1	Metrnl
0	0.892501704947058	0.691	0.077	0	1	C5ar1
0	0.887111946964375	0.833	0.239	0	1	Efhd2
0	0.854118950869186	0.701	0.072	0	1	Cd300c2
0	0.853549048187607	0.795	0.216	0	1	Tpd52
0	0.853280286092026	0.994	0.818	0	1	H2-D1
0	0.838218610936655	0.997	0.914	0	1	Atox1
0	0.827283194156352	0.728	0.114	0	1	Sirpa
0	0.826083825590866	0.965	0.761	0	1	Hexa
0	0.819702647416286	0.802	0.333	0	1	Gusb
0	0.817433539884929	0.653	0.078	0	1	Aif1
0	0.815679943285222	0.795	0.285	0	1	Gltp
0	0.812260987524191	0.686	0.066	0	1	Gpsm3
0	0.807256554592324	0.688	0.081	0	1	Ly86
0	0.798841638472905	0.732	0.107	0	1	Csf1r
0	0.794296623603659	0.669	0.078	0	1	C3ar1
0	0.78549178549997	0.679	0.068	0	1	Adgre1
0	0.779554192833216	0.677	0.092	0	1	Arl4c
0	0.778281705259507	0.572	0.041	0	1	Cd72
0	0.766505215996979	0.685	0.073	0	1	Rac2
0	0.766248299516542	0.999	0.953	0	1	Cfl1
0	0.756223110674008	1	0.978	0	1	Gpx1
0	0.755517893130014	0.696	0.083	0	1	Arrb2
0	0.755512781896801	0.761	0.208	0	1	Abhd12
0	0.744248826965921	0.62	0.088	0	1	Gpr137b-ps
0	0.74157392169936	0.685	0.077	0	1	Lmo2
0	0.731473063256157	0.684	0.105	0	1	Csf2ra
0	0.728389804537831	0.639	0.066	0	1	Fyb
0	0.722374980462495	1	0.991	0	1	Pfn1
0	0.716088670928086	0.597	0.044	0	1	Cd84
0	0.710341509890135	0.574	0.052	0	1	Ms4a6d
0	0.709226852877781	0.593	0.056	0	1	Plek
0	0.691668958597394	0.657	0.071	0	1	Cyth4
0	0.687718177829746	0.714	0.137	0	1	Unc93b1
0	0.667451607144743	0.994	0.918	0	1	Arpc2
0	0.667121329023607	0.588	0.046	0	1	Itgb2
0	0.663630773390508	0.596	0.064	0	1	Cybb
0	0.662043886510254	0.514	0.024	0	1	Itgax
0	0.658750691122558	0.577	0.048	0	1	Slc15a3
0	0.637436145211887	0.567	0.055	0	1	Irf8
0	0.595860279721795	0.529	0.042	0	1	Cd37
0	0.584555534513362	0.562	0.06	0	1	Selplg
0	0.570470364226324	0.53	0.042	0	1	Tnfaip8l2
1.48219693752374e-323	0.6121861070937	0.603	0.081	2.5317405889843e-319	1	Evi2a
1.67488253940183e-321	0.716963026602793	0.989	0.849	2.86086686555226e-317	1	Npc2
1.21744692054325e-317	0.810885146185638	0.931	0.775	2.07952108497992e-313	1	Cstb
1.04799574379214e-316	0.758055645194511	0.686	0.132	1.79008152997135e-312	1	Srgn
7.26269503417087e-316	0.583833770837564	0.525	0.05	1.24054093878673e-311	1	Ptpn6
3.02061205249891e-312	1.62451110109159	0.981	0.865	5.15950744687339e-308	1	Apoe
4.20871564880613e-311	0.584666757141456	0.552	0.067	7.18890719972575e-307	1	Cebpa
4.72965339627977e-311	0.541769781897237	0.512	0.048	8.07872096618547e-307	1	Hpgds
4.41222205806013e-310	0.62127770166407	0.578	0.078	7.53651649737251e-306	1	Rab7b
4.44738104391206e-310	1.31380260111425	0.709	0.273	7.59657156110619e-306	1	Lpl
2.06076419573682e-308	0.739900668079848	0.573	0.074	3.51999132273806e-304	1	Cd83
1.97418654459436e-307	0.520054126649171	0.513	0.049	3.37210803682162e-303	1	Lair1
3.22543649677702e-307	1.02768768966925	0.53	0.06	5.50936808014483e-303	1	Fcrls
4.55527560177245e-305	0.717773611445019	0.61	0.115	7.78086625538752e-301	1	Lipa
4.8301806471249e-305	1.41811513331302	0.507	0.057	8.25043156335404e-301	1	Mmp12
1.36429877760902e-302	0.564114849289811	0.543	0.063	2.33035874203396e-298	1	Pirb
1.63777413834952e-301	0.755855795329112	0.726	0.18	2.79748200571482e-297	1	Mafb
1.97662332019892e-301	0.690817785310006	0.828	0.442	3.37627029323177e-297	1	Arpc5
2.8578215363764e-300	0.675899893540071	0.483	0.04	4.88144496628452e-296	1	Rgs1
3.94151792632063e-299	0.523271070217494	0.422	0.022	6.73250676994827e-295	1	Adam8
3.65126464961682e-296	0.566576963273623	0.508	0.051	6.23672514801049e-292	1	Cd48
6.6017615671683e-294	0.697342705601881	0.782	0.445	1.12764689328802e-289	1	Aprt
7.33189975572724e-288	0.753923163893023	0.84	0.52	1.25236179727577e-283	1	Ctsa
3.86936071846879e-287	0.728938515400122	0.584	0.092	6.60925504321654e-283	1	Slamf9
6.9763280089437e-286	0.637413602295809	0.609	0.123	1.19162658720767e-281	1	Cndp2
1.93677404315148e-284	0.808803417290986	0.959	0.725	3.30820374310705e-280	1	Fxyd5
1.80985891054638e-282	0.626212422585624	0.909	0.66	3.09142000510428e-278	1	Sdcbp
2.66403216001262e-281	0.649887853273475	0.685	0.198	4.55043333251755e-277	1	Il10rb
1.03848627164947e-280	0.524416536955367	0.527	0.066	1.77383840060446e-276	1	Irf5
4.50221004829107e-280	0.478975899576755	0.477	0.045	7.69022498348597e-276	1	Otulinl
1.80442652788863e-275	0.525991105870166	0.481	0.051	3.08214095228656e-271	1	AB124611
1.43222376129995e-273	0.616983337676303	0.908	0.67	2.44638140667644e-269	1	Cdc42
1.29416812188158e-271	0.531747859072843	0.497	0.057	2.21056856898593e-267	1	Hcls1
1.73992806786207e-268	1.74476290545562	0.465	0.09	2.97197113271521e-264	1	Fabp5
3.83604550530609e-267	0.510570434636206	0.503	0.063	6.55234932761334e-263	1	Ptpre
6.26901964625585e-265	0.974029199418397	0.503	0.062	1.07081124577696e-260	1	Ccl4
2.29898545195634e-264	0.645129007214099	0.883	0.564	3.92689705048662e-260	1	Ywhah
2.68366772505154e-262	0.627308497093048	0.661	0.196	4.58397284116054e-258	1	Tmem189
5.40550166752044e-262	0.688069857502937	0.777	0.31	9.23313739829166e-258	1	Arhgdib
4.35317432752544e-261	0.538780004190663	1	0.991	7.4356570688462e-257	1	Fau
1.24029628238572e-259	0.469643645265109	0.479	0.054	2.11855007994306e-255	1	Ptprc
3.45593378950034e-259	0.471319249378376	0.44	0.04	5.90308050584552e-255	1	Ncf4
6.64471234696626e-259	0.53466783380864	0.524	0.078	1.13498331598531e-254	1	Apobec1
1.0170544329857e-258	0.389893862652571	0.358	0.015	1.73723067698288e-254	1	Cdk18
2.0199247183613e-258	0.584220786031989	0.586	0.114	3.45023341143294e-254	1	Vsir
1.78792301658312e-256	0.572205076358503	0.612	0.13	3.05395130462562e-252	1	Fam49b
3.90681234371804e-255	0.443833106078206	0.415	0.034	6.67322616430479e-251	1	Lpxn
3.38476370048792e-254	0.599940080756975	0.469	0.053	5.78151487680341e-250	1	Ptafr
2.74707048313135e-252	0.817755594304484	0.462	0.051	4.69227109223666e-248	1	Ccl3
1.92112157231142e-249	0.463003474983333	0.423	0.038	3.28146775766513e-245	1	Gpr65
6.57996233504116e-249	0.544483185293526	0.417	0.038	1.12392336644838e-244	1	Dpep2
5.3734055469382e-248	0.380085288885536	0.389	0.026	9.17831401472515e-244	1	Arl11
4.96493284180852e-247	0.559207105284899	0.424	0.039	8.48060178709313e-243	1	Pla2g7
5.51719739365914e-246	0.782624231531251	0.621	0.186	9.42392486810917e-242	1	Plin2
6.90847837474569e-246	0.453846800690356	0.462	0.054	1.18003719119031e-241	1	Fermt3
