p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.70784682926571e-132	0.658725939928752	0.403	0.143	6.33337316906876e-128	0	Itih4
5.12425878045025e-123	0.718297129610252	0.568	0.304	8.75274642288708e-119	0	Lcn2
6.15692508446369e-120	0.579803711998656	0.366	0.122	1.05166437367724e-115	0	Thbs1
8.42449640974039e-45	0.667866348812872	0.141	0.048	1.43898823174776e-40	0	Slurp1
0	2.14950332170561	0.992	0.332	0	1	C1qb
0	2.09263261109363	0.984	0.277	0	1	Ctss
0	2.06232153747968	0.996	0.294	0	1	Tyrobp
0	2.05834064211056	0.992	0.309	0	1	C1qc
0	1.98951098861689	0.984	0.306	0	1	C1qa
0	1.86308486613216	0.992	0.269	0	1	Fcer1g
0	1.81032406961123	0.96	0.42	0	1	Lyz2
0	1.80015303266802	0.921	0.169	0	1	Ms4a7
0	1.7371534640784	0.922	0.221	0	1	Wfdc17
0	1.71038373254263	0.998	0.824	0	1	Lgals3
0	1.70152062981067	0.908	0.168	0	1	Trem2
0	1.7005157088793	1	0.998	0	1	Ftl1
0	1.67434830648346	0.997	0.966	0	1	Ctsb
0	1.63755368168638	0.902	0.138	0	1	Cd68
0	1.56620255173192	0.96	0.903	0	1	Ctsd
0	1.49625300361861	0.916	0.143	0	1	Cotl1
0	1.4266247777327	0.935	0.144	0	1	Ucp2
0	1.38970533619016	0.934	0.312	0	1	Cxcl16
0	1.3389726628825	0.995	0.77	0	1	Cyba
0	1.32294913400557	0.877	0.136	0	1	Cd52
0	1.32218471982573	0.809	0.09	0	1	Gngt2
0	1.31593160365043	0.876	0.189	0	1	Igf1
0	1.3066063160077	0.932	0.11	0	1	Laptm5
0	1.29825006429405	0.857	0.297	0	1	Abcg1
0	1.27116881170683	0.888	0.1	0	1	Fcgr3
0	1.20266289085288	0.818	0.083	0	1	Mpeg1
0	1.1957975910326	0.874	0.111	0	1	Lcp1
0	1.19021982472111	0.866	0.13	0	1	Basp1
0	1.18761574047766	0.988	0.723	0	1	Ctsz
0	1.1611490774989	0.908	0.192	0	1	Rgs10
0	1.16035751264643	0.799	0.242	0	1	Lsp1
0	1.1499598316758	0.817	0.074	0	1	Bcl2a1b
0	1.13966736428791	0.918	0.454	0	1	Ftl1-ps1
0	1.12967399634337	0.869	0.092	0	1	Spi1
0	1.1225941368261	0.987	0.732	0	1	Sh3bgrl3
0	1.08617799965162	0.793	0.109	0	1	Alox5ap
0	1.07425272309038	0.992	0.954	0	1	Psap
0	1.0674115817146	0.747	0.278	0	1	Hexb
0	1.06276610865484	0.78	0.07	0	1	Lilr4b
0	1.05982651353656	0.798	0.093	0	1	Coro1a
0	1.02957770547695	0.755	0.114	0	1	Cd14
0	1.02935615904523	0.61	0.031	0	1	Syngr1
0	1.02819848272283	0.679	0.072	0	1	Gatm
3.02061205249891e-312	1.62451110109159	0.981	0.865	5.15950744687339e-308	1	Apoe
4.44738104391206e-310	1.31380260111425	0.709	0.273	7.59657156110619e-306	1	Lpl
4.8301806471249e-305	1.41811513331302	0.507	0.057	8.25043156335404e-301	1	Mmp12
1.73992806786207e-268	1.74476290545562	0.465	0.09	2.97197113271521e-264	1	Fabp5
9.7758174147881e-214	1.58399948171774	0.42	0.152	1.66980737261996e-209	1	Gpnmb
9.24431534773223e-131	1.2259653662524	0.422	0.113	1.57902150454614e-126	1	Cxcl2
4.45206688055652e-91	1.25114179499243	0.139	0.012	7.6045754386786e-87	1	Cd5l
0	1.78621392645449	0.969	0.772	0	2	Gsn
2.68453875876801e-251	1.13448604080215	0.42	0.047	4.58546065385163e-247	2	Cygb
6.77589436343357e-227	1.17887437258275	0.728	0.365	1.15739051621809e-222	2	Serping1
1.66102936010477e-192	1.14097156250725	0.451	0.087	2.83720424999496e-188	2	Serpinf1
5.78371070646134e-165	1.0990205173985	0.657	0.319	9.87915625770661e-161	2	Igfbp4
2.72112367664044e-159	1.00509355008517	0.314	0.039	4.64795135206954e-155	2	Pi16
1.56226398261204e-152	0.521537279360918	0.223	0.003	2.66850310869962e-148	2	Abca8a
9.55004659452361e-141	0.765847450630432	0.415	0.103	1.63124345881058e-136	2	Dpt
1.90667066549092e-136	0.747925271797864	0.383	0.125	3.25678416372504e-132	2	Fbln1
1.42782823808803e-131	0.700593811479914	0.921	0.554	2.43887341347817e-127	2	Cfh
7.51814202753511e-118	1.21917507313878	0.341	0.087	1.28417383972327e-113	2	Igfbp5
7.65441869039897e-112	1.01145228340718	0.53	0.278	1.30745125650705e-107	2	Gm2564
1.07518508644482e-102	0.438033601259707	0.17	0.006	1.8365236461564e-98	2	Dpep1
2.27359082081681e-101	0.396646154941895	0.985	0.748	3.8835204810372e-97	2	Dcn
3.16164374437208e-89	0.491434671953007	0.189	0.031	5.40040367976195e-85	2	F3
1.90680020596101e-88	0.439045789624736	0.996	0.833	3.257005431802e-84	2	Ifitm3
9.56499368167308e-85	0.372428579609155	0.211	0.054	1.63379657076658e-80	2	Entpd2
1.42550539873494e-81	0.508349111212184	0.829	0.485	2.43490577157915e-77	2	Cxcl12
1.21496579142147e-80	0.346163884741444	0.286	0.175	2.07528306832701e-76	2	Nr2f2
5.64366748426732e-78	0.62997079484418	0.145	0.008	9.63994842987701e-74	2	Inmt
9.93525362902827e-76	0.566261148349343	0.392	0.214	1.69704067237432e-71	2	Crispld2
1.38319211113627e-73	0.33332261679312	0.934	0.651	2.36263044503187e-69	2	Rbp1
8.4580120202219e-72	0.373137873474294	0.226	0.047	1.4447130331741e-67	2	Ramp2
1.56596874840553e-70	0.360731116277103	0.292	0.159	2.67483121915149e-66	2	Cd34
2.63411124495097e-69	0.525694458850526	0.77	0.456	4.49932541750075e-65	2	Pcolce
1.09247370399707e-68	0.465992715896693	0.84	0.59	1.8660543337974e-64	2	Il11ra1
9.31579571124366e-64	0.351236010216208	0.292	0.247	1.59123106543753e-59	2	Col14a1
2.05040075884959e-63	0.420893998878544	0.233	0.083	3.50228953619099e-59	2	Fbln7
1.59798406891337e-62	0.429823034351706	0.216	0.06	2.72951658811092e-58	2	Ccl19
1.47809150590729e-61	0.339546929038259	0.223	0.044	2.52472810124024e-57	2	Tshz2
8.77310142240782e-61	0.347205986102224	0.957	0.733	1.49853345396148e-56	2	Junb
6.25028906208356e-60	0.655409024667987	0.706	0.408	1.06761187469449e-55	2	C3
1.45595860661604e-57	0.416994517079247	0.685	0.389	2.48692289596086e-53	2	Mmp2
5.65787905230654e-57	0.375068885631063	0.968	0.76	9.6642232092448e-53	2	Col3a1
1.21395208533549e-56	0.423793010353893	0.919	0.754	2.07355155696156e-52	2	Lrp1
2.50717152857224e-53	0.340117045956606	0.99	0.881	4.28249968795424e-49	2	Laptm4a
4.14816338700008e-50	0.37267466274111	0.866	0.62	7.08547788133484e-46	2	Nfia
6.23709989898856e-50	0.513188729394249	0.646	0.409	1.06535903374624e-45	2	Egr1
1.23628986344766e-49	0.35067765433568	0.791	0.596	2.11170671575495e-45	2	Mtch1
3.94683630100469e-46	0.417935504268675	0.497	0.246	6.74159108574611e-42	2	Mmp3
1.870084057629e-45	0.369745339935037	0.214	0.079	3.19429057883609e-41	2	Clec3b
2.33813652891169e-44	0.595650688837263	0.236	0.097	3.99377100503406e-40	2	Gpx3
3.04352635805289e-43	0.328712985598991	0.77	0.53	5.19864737219013e-39	2	Tuba1a
4.47668525245143e-42	0.370772490431815	0.526	0.366	7.64662607971228e-38	2	Ltbp4
1.22299391544531e-40	0.345444151945502	0.685	0.522	2.08899590697213e-36	2	Cd302
4.81833296819503e-36	0.409696923521914	0.164	0.051	8.23019454297393e-32	2	Igfbp6
5.21044881063844e-34	0.379858090032311	0.554	0.332	8.89996761345151e-30	2	Mfap4
2.00998437106556e-27	0.367322811328078	0.187	0.182	3.43325430421709e-23	2	Sfrp4
1.58496778747909e-23	0.389861845106317	0.474	0.342	2.70728347779304e-19	2	Mfap5
1.96820587335933e-23	0.3451394992461	1	0.999	3.36189245228508e-19	2	mt-Nd1
0	2.35427534144146	0.913	0.311	0	3	1500015O10Rik
0	1.99785221345343	0.993	0.834	0	3	Spp1
0	1.76162961877114	0.996	0.852	0	3	Sparc
0	1.42020978536041	0.998	0.783	0	3	Col1a2
0	1.20456338351423	1	0.849	0	3	Fn1
0	0.988558130482287	0.613	0.052	0	3	Acan
3.91578850009459e-312	1.36672535800762	0.999	0.747	6.68855833701158e-308	3	Dcn
1.53895026746169e-300	1.4809039012824	0.552	0.056	2.62868095185132e-296	3	Fmod
1.48342592500955e-284	1.6436148424302	0.947	0.75	2.53383982250881e-280	3	Col1a1
2.27732216777247e-278	1.34798093953102	0.999	1	3.88989399477215e-274	3	Cst3
2.84406604267074e-258	1.11662025549487	0.998	0.764	4.85794920748589e-254	3	Lum
5.58058378597194e-254	0.968896273608122	0.96	0.777	9.53219516481867e-250	3	Serpine2
1.5107278450824e-249	1.05813920509665	0.654	0.113	2.58047423218525e-245	3	Gdf10
2.21190359545851e-224	1.1260226562252	0.784	0.309	3.77815253140267e-220	3	Tnfrsf11b
2.73559593336664e-217	0.781461430695227	0.568	0.095	4.67267141378355e-213	3	S100b
3.1137498226694e-215	0.902911728290394	0.528	0.093	5.31859607210159e-211	3	Fibin
5.34123718918748e-214	2.70703458264197	0.393	0.041	9.12336724285113e-210	3	Col2a1
2.08149424850664e-211	1.24245003646828	0.636	0.138	3.55540032587419e-207	3	Prg4
1.59975517216164e-210	0.680757580145751	0.518	0.083	2.73254180956929e-206	3	Crispld1
3.65281575821563e-201	1.22360672048871	0.983	0.826	6.23937459660811e-197	3	Clu
3.42647752912253e-198	0.833049489942611	0.843	0.456	5.85276626749419e-194	3	Col5a2
2.49237365555362e-195	2.62562397229738	0.55	0.17	4.25722344105114e-191	3	Cytl1
2.20146729706633e-191	0.747823565075606	0.599	0.148	3.760326290119e-187	3	Cox4i2
1.81974804160314e-187	0.744003108947625	0.798	0.36	3.10831162986233e-183	3	Scara3
2.93998287156783e-171	2.28341579560615	0.313	0.026	5.02178474292501e-167	3	Ibsp
3.25338040747856e-164	0.863313769688074	0.577	0.146	5.55709907401412e-160	3	Pcolce2
1.68443234856353e-161	1.46587766963631	0.481	0.098	2.87717889458137e-157	3	Comp
7.95121051676697e-158	0.826858849600331	0.975	0.759	1.35814626836897e-153	3	Col3a1
3.00113044119277e-157	0.684210916910987	0.439	0.089	5.12623090660138e-153	3	Col27a1
3.91257790744741e-155	0.752634083195008	0.793	0.425	6.68307432371093e-151	3	Col6a1
2.52683235119642e-146	0.711671017224427	0.791	0.375	4.3160823390786e-142	3	Mmp2
1.96093498853424e-145	0.649912895739296	0.961	0.726	3.34947305391533e-141	3	Serpinh1
1.06613860786655e-143	0.695827377739121	0.902	0.564	1.82107135609686e-139	3	Frzb
5.20194741635433e-140	0.778845007212614	0.582	0.198	8.88544638187483e-136	3	Gas1
9.94921787288945e-133	0.723249370030848	0.818	0.449	1.69942590486825e-128	3	Pcolce
7.99584247704899e-130	0.669491910521187	0.46	0.121	1.36576985350474e-125	3	Pth1r
1.19168668857299e-119	1.90362215491611	0.232	0.019	2.03552003275152e-115	3	Chad
6.9866282596265e-118	0.649640806464445	0.741	0.405	1.1933859730268e-113	3	Col6a2
1.36086377765694e-110	0.661141165016702	0.826	0.581	2.32449141861582e-106	3	Prelp
2.02289136201444e-105	0.77479220391154	0.158	0.002	3.45530073545687e-101	3	Bpifb1
2.4216146211037e-99	1.17122055838944	0.437	0.123	4.13635993430722e-95	3	Hp
6.79018720193731e-79	0.694944423874007	0.919	0.873	1.15983187596291e-74	3	Sdc4
2.18301608924076e-68	1.39050244237872	0.173	0.025	3.72880978203214e-64	3	Chil1
4.08668683381648e-66	0.896364075346834	0.642	0.372	6.98046978084193e-62	3	Lcn2
3.86718381081827e-56	1.08199466544338	0.145	0.021	6.60553666725868e-52	3	Mmp13
4.99194000281181e-45	0.707717622623332	0.147	0.025	8.52673271880285e-41	3	Penk
2.2780477608796e-42	0.747944026723699	0.28	0.144	3.89113338035845e-38	3	Mia
4.15844864248492e-41	1.07135632185696	0.421	0.256	7.10304612622849e-37	3	Mmp3
2.82094606451341e-31	0.638889128293074	0.24	0.096	4.81845797279535e-27	3	Gpx3
1.19578983058391e-28	0.658280719964517	0.369	0.194	2.04252860962038e-24	3	Thbs1
0	2.18717960268629	1	0.769	0	4	Acta2
0	2.06762119835979	1	0.565	0	4	Myl9
0	1.99902596265315	1	0.613	0	4	Tagln
0	1.83475313700848	1	0.627	0	4	Tpm2
0	1.72548071685287	0.991	0.279	0	4	Myh11
0	1.70990166523819	0.987	0.232	0	4	Cnn1
0	1.63740383307386	0.995	0.578	0	4	Csrp2
0	1.53512696840367	1	0.892	0	4	Dstn
0	1.53502504651013	0.952	0.183	0	4	Ppp1r14a
0	1.41256937201074	0.993	0.604	0	4	Tpm1
0	1.36504797390241	0.772	0.115	0	4	Tcap
0	1.36100085643366	0.996	0.68	0	4	Csrp1
0	1.35919361521138	0.786	0.06	0	4	Sost
0	1.2974780574722	0.81	0.076	0	4	Fbxl22
0	1.27658359706325	0.971	0.392	0	4	Mylk
0	1.23123002621878	0.956	0.28	0	4	Itga8
0	1.23067208389554	0.999	0.661	0	4	Cald1
0	1.22226451477627	0.992	0.655	0	4	Flna
0	1.20023425570061	1	0.994	0	4	Myl6
0	1.16251009472605	0.927	0.294	0	4	Lmod1
0	1.16000972572225	0.951	0.444	0	4	Tns1
0	1.13105946887978	0.959	0.431	0	4	Fblim1
0	1.0698618903245	0.969	0.569	0	4	Actn1
0	1.06305239692049	0.869	0.222	0	4	Ramp1
0	1.04218813287591	0.857	0.223	0	4	Bcam
0	1.02028365880605	0.809	0.102	0	4	Sh3bgr
0	0.975354956057937	0.871	0.312	0	4	Lpp
0	0.952587550164888	0.962	0.487	0	4	Rbpms
2.47032822920623e-323	0.937583523569287	0.911	0.355	4.21956764830717e-319	4	Smtn
1.77863632502849e-322	0.833225329299267	0.718	0.109	3.03808870678116e-318	4	Synpo2
1.23019416005191e-316	0.994242338540124	0.981	0.579	2.10129464478466e-312	4	Fhl1
6.31006622698015e-299	0.921310092324674	0.919	0.42	1.07782241223048e-294	4	Map1b
1.13537667763409e-298	0.872209895913899	0.897	0.46	1.93933690306679e-294	4	Pbxip1
3.80079646442949e-296	1.06812303436945	0.637	0.076	6.49214044089201e-292	4	Sparcl1
1.41379787607235e-295	0.768512391052395	0.703	0.112	2.41490815211918e-291	4	1190005I06Rik
8.16674975829948e-289	0.894018400007149	0.993	0.723	1.39496252621513e-284	4	Cpe
9.34310928858615e-279	0.758279390114817	0.71	0.115	1.5958964975834e-274	4	St5
2.19290834396486e-274	0.765563188004931	0.749	0.172	3.74570674232637e-270	4	Dmpk
1.12082598424732e-266	0.786267221733844	0.838	0.384	1.91448286369284e-262	4	Ppp1r12a
8.57301799678802e-266	0.808150477861187	0.755	0.18	1.46435720403136e-261	4	Npnt
5.76260811722682e-251	0.91604969482394	0.707	0.125	9.84311092503513e-247	4	Rbp4
5.40456916865833e-244	0.852788384720285	0.792	0.202	9.23154459698529e-240	4	Ogn
6.36416151822106e-235	0.755304645431001	0.914	0.548	1.08706242892734e-230	4	Pls3
1.06369175215134e-234	1.06325185437459	0.859	0.296	1.8168918818497e-230	4	Mfap4
1.382467267338e-232	0.755358045818944	0.764	0.327	2.36139233934004e-228	4	Rock1
1.95475671447487e-227	0.973630154245095	0.654	0.119	3.33891994399453e-223	4	Actg2
1.76446040314057e-218	0.9870653273348	0.716	0.195	3.01387481460441e-214	4	Gm13889
2.36914149777502e-214	0.810438456862016	0.915	0.534	4.0467305923495e-210	4	Gstm1
6.16242204919161e-210	0.800314715498597	0.829	0.334	1.05260331022242e-205	4	Ncam1
4.46049386930533e-185	0.823560839674883	0.89	0.526	7.61896957816044e-181	4	Hspb1
0	3.23623056748406	0.981	0.332	0	5	Cd74
0	2.97221080654221	0.953	0.142	0	5	H2-Ab1
0	2.96226586190838	0.931	0.099	0	5	H2-Eb1
0	2.90348301116537	0.942	0.113	0	5	H2-Aa
5.16904637446512e-305	1.35445768362695	0.865	0.226	8.82924811222386e-301	5	Ctsc
3.41067029571253e-274	1.79848785798848	0.987	0.481	5.82576593210658e-270	5	Lyz2
2.72221235108251e-264	2.09900155890823	0.824	0.165	4.64981091688403e-260	5	Ifi27l2a
8.73070832186045e-262	1.12063952150877	0.692	0.071	1.49129228845698e-257	5	H2-DMa
3.17410683543689e-257	1.07487098416228	0.694	0.108	5.42169188560975e-253	5	H2-DMb1
5.0535172269371e-221	1.14116859382387	0.996	0.353	8.63191277533127e-217	5	Fcer1g
8.92617715737916e-209	0.975003393473743	1	0.375	1.52468032025193e-204	5	Tyrobp
1.96364869077073e-206	0.981226893751428	0.662	0.092	3.35410832870548e-202	5	Fcgr2b
1.355859032388e-196	0.926773194746974	0.704	0.101	2.31594281322194e-192	5	Pld4
4.41937398640355e-194	1.33004619452137	0.931	0.388	7.5487327061759e-190	5	C1qa
8.35738229580115e-194	0.983616871697389	0.797	0.174	1.42752446994579e-189	5	Csf1r
7.59767684056032e-193	1.69754772075013	0.634	0.089	1.29775918113611e-188	5	Ccl6
3.95611972056745e-191	1.50592841311537	0.525	0.057	6.75744809470127e-187	5	Pf4
2.57312252883605e-178	0.88042252163768	0.784	0.198	4.39515059150486e-174	5	Unc93b1
1.32059427599473e-176	1.21463705059859	0.934	0.413	2.25570708282659e-172	5	C1qb
1.42251570994163e-176	0.860889090106778	0.968	0.36	2.42979908415129e-172	5	Ctss
5.01460080004406e-175	1.19447482420235	0.929	0.393	8.56543962655526e-171	5	C1qc
1.79378866694249e-166	1.14553097949989	0.831	0.225	3.06397042200447e-162	5	Cd52
3.23918727321686e-164	1.25359055955384	0.979	0.879	5.53285578138172e-160	5	Apoe
1.96808715337257e-160	0.815577339083427	0.627	0.097	3.36168966667569e-156	5	Lst1
9.04908881525718e-159	0.749505954481116	0.822	0.213	1.54567486053408e-154	5	Laptm5
2.04129757417598e-158	0.917522768161806	0.786	0.189	3.48674038644999e-154	5	Alox5ap
3.1127324357971e-158	0.878483243140961	0.779	0.197	5.31685827358503e-154	5	Ptpn18
1.01686146599025e-155	1.13022933673881	0.632	0.132	1.73690107005795e-151	5	Ccl9
4.27110466359292e-151	1.05634515247147	0.749	0.374	7.29547387588307e-147	5	Ly6e
1.82379683723087e-149	0.865920202635521	0.788	0.199	3.11522737767406e-145	5	Fcgr3
8.12251863307842e-145	0.84264352245124	0.833	0.243	1.38740740771613e-140	5	Ucp2
2.03608409473098e-141	0.821011592636699	0.679	0.142	3.47783524221e-137	5	Aif1
3.78694841191516e-141	1.05193449490367	0.728	0.19	6.46848658239228e-137	5	Cd14
6.86530461172084e-141	0.955853830434095	0.7	0.24	1.17266268072804e-136	5	Trf
3.35252591271473e-140	0.762459476216035	0.779	0.206	5.72644951150803e-136	5	Lcp1
2.77585808226704e-138	1.18109384602605	0.865	0.306	4.74144319032032e-134	5	Wfdc17
3.71136787119699e-136	0.742153274490734	0.752	0.191	6.33938746079158e-132	5	Spi1
1.05945337701561e-130	2.22250458458736	0.358	0.035	1.80965231328037e-126	5	Ccl8
7.50738401380344e-127	0.80685623257301	0.657	0.153	1.28233626339777e-122	5	Ly86
5.12350000684684e-125	0.795113957517418	0.709	0.194	8.75145036169508e-121	5	Srgn
4.92421331418743e-124	0.860117514331224	0.608	0.129	8.41104876196355e-120	5	Cd83
6.55895586410016e-120	1.56808076525222	0.576	0.137	1.12033525114695e-115	5	Cxcl2
2.11759486526591e-114	1.29832817953023	0.448	0.059	3.6170637893607e-110	5	Ccl12
3.9785704859894e-111	0.780372907879905	0.298	0.029	6.7957962471185e-107	5	F13a1
4.37812782177332e-102	0.761008746766324	0.518	0.124	7.478280132371e-98	5	Marcksl1
1.01975081134923e-66	0.822656712744512	0.317	0.049	1.74183636086562e-62	5	Il1b
6.61629943429817e-64	0.909806913067791	0.298	0.052	1.13013010637247e-59	5	Ccl7
8.51498351188681e-62	1.1142948454213	0.418	0.119	1.45444433366539e-57	5	Ccl4
7.80827269300307e-59	2.19673712399604	0.103	0.013	1.33373105869185e-54	5	Retnla
4.20778156831718e-31	1.1866638591833	0.107	0.014	7.18731169684258e-27	5	Lyz1
5.706590613207e-263	2.03147243538796	1	0.688	9.74742742641887e-259	6	H2afz
1.13553746003639e-251	1.84680620178584	0.976	0.675	1.93961153548816e-247	6	Tuba1b
6.27721331385053e-220	1.44606303670289	1	0.535	1.07221080613881e-215	6	Ube2s
4.34221169130943e-212	2.38901759876635	1	0.077	7.41693178992564e-208	6	Stmn1
7.06852774809681e-180	1.82522131497325	0.976	0.878	1.20737522465242e-175	6	Tubb5
4.31233309411081e-167	1.55534704430326	0.929	0.159	7.36589615805067e-163	6	Hmgb2
1.71963353378062e-147	1.50859996422099	0.917	0.027	2.93730603905067e-143	6	Birc5
1.59869735741773e-139	1.27385797371931	0.893	0.007	2.73073495620522e-135	6	Cdca3
2.82112621002699e-128	1.29519196333306	0.833	0.032	4.8187656793471e-124	6	Top2a
6.08487221330972e-121	1.13916892561748	0.929	0.119	1.03935702275543e-116	6	Cks1b
6.22472775875579e-121	1.45329213115706	0.857	0.057	1.06324574847308e-116	6	Cks2
3.47308923591491e-120	1.36795475960675	0.833	0.025	5.93238372386626e-116	6	Pclaf
1.02988204115435e-108	0.992970565137918	0.81	0.017	1.75914151449575e-104	6	Cdca8
7.62183734812518e-105	1.11248379157501	0.738	0.007	1.30188603743326e-100	6	Rrm2
1.40086028704014e-104	1.37876248596524	0.786	0.046	2.39280945629326e-100	6	Cenpa
2.22552556142223e-102	0.883065900525387	0.679	0.003	3.80142021146531e-98	6	Pbk
1.03116165139385e-99	1.11095980471663	0.738	0.012	1.76132721674584e-95	6	Ccnb2
2.17312507060717e-98	0.95846917230973	0.738	0.016	3.71191493310412e-94	6	Ccna2
4.75407599937525e-96	1.49559952855819	0.702	0.053	8.12043721453286e-92	6	Ube2c
3.64435270380086e-94	0.953379101393778	0.726	0.017	6.22491885336224e-90	6	Cdk1
6.50645087929122e-91	1.15392083702068	0.869	0.21	1.11136687469173e-86	6	Tubb6
3.46617673319713e-90	1.11001112513923	0.917	0.222	5.92057647797401e-86	6	Selenoh
4.57257929381863e-89	1.42539166296803	0.619	0.009	7.8104226917716e-85	6	Hist1h2ap
1.65030136544399e-87	0.981348378061729	0.821	0.165	2.81887976231488e-83	6	Smc4
6.26725453099871e-86	0.85132820564217	0.655	0.01	1.07050974643989e-81	6	Ccnb1
4.31370251434144e-84	0.932429129801539	0.976	0.632	7.36823526474661e-80	6	Ran
1.35021230716792e-81	1.16834513634982	0.94	0.34	2.30629764187353e-77	6	Jpt1
4.18501489652649e-78	0.991183848945594	0.976	0.536	7.14842394475689e-74	6	H2afv
2.19052030641403e-75	0.886114009452766	0.726	0.074	3.7416277353858e-71	6	Tk1
1.04695639937993e-71	0.894173368941936	0.667	0.082	1.78830622578086e-67	6	H2afx
4.69935192481189e-71	0.876029404052243	0.917	0.349	8.02696302277118e-67	6	Alyref
1.29162258501193e-64	0.90223840205212	0.643	0.185	2.20622053745887e-60	6	Pcna
1.55558800408709e-64	0.891492305491195	0.524	0.009	2.65709986978115e-60	6	Cdc20
6.85915975341268e-60	0.830998413856266	0.929	0.563	1.17161307748042e-55	6	Ranbp1
6.47927964003985e-57	0.951371292576495	0.81	0.254	1.10672575531521e-52	6	Tuba1c
9.37266289815408e-55	0.864150251761074	0.976	0.814	1.6009445496337e-50	6	Clic1
5.93078280810041e-52	0.874095664373657	0.976	0.616	1.01303701145163e-47	6	Ywhah
7.50538576425246e-46	0.913957998338332	0.786	0.293	1.28199494239196e-41	6	Arl6ip1
4.97475943348259e-44	0.985248607123199	0.762	0.292	8.49738658833161e-40	6	Tubb4b
8.00076736351113e-24	0.997220899506571	0.762	0.274	1.36661107336134e-19	6	Cotl1
1.53390083250893e-22	0.859537915281706	0.595	0.16	2.62005601200851e-18	6	AA467197
