p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.20783478793991e-193	0.378553125521966	0.826	0.483	1.40198026012802e-188	0	Npdc1
2.04263844291445e-192	0.439103854169906	0.551	0.205	3.48903072434217e-188	0	Sulf1
1.85128350658816e-191	0.413166569018777	0.946	0.687	3.16217735760323e-187	0	Col3a1
5.21972416420172e-181	0.263159613906311	0.893	0.578	8.91581084487296e-177	0	Cald1
7.67001150722723e-178	0.531140442031165	0.96	0.81	1.31011466554948e-173	0	Fn1
1.20809000231931e-176	0.414570838877598	0.723	0.393	2.06353853296161e-172	0	Scn1b
1.2848981633049e-176	0.355777450482594	0.344	0.071	2.19473455274111e-172	0	Atp1b1
4.82278043015559e-175	0.562032218976838	0.658	0.312	8.23779125274877e-171	0	C3
1.65945425818194e-174	0.334544589825492	0.83	0.497	2.83451381840057e-170	0	Fhl1
3.06496609358718e-174	0.441017489150955	0.761	0.424	5.23526858445626e-170	0	Ltbp1
5.61557464069815e-174	0.411301012881068	0.571	0.231	9.5919630437765e-170	0	Itgbl1
2.98293421289968e-172	0.390820136352683	0.398	0.108	5.09514992905394e-168	0	Serpinb6b
6.82008243891912e-171	0.408187738278686	0.999	0.939	1.16493828139177e-166	0	S100a6
3.39949510935101e-168	0.347087422842079	0.738	0.394	5.80667759628246e-164	0	Rarres2
9.21256944381631e-168	0.484632567497327	0.496	0.18	1.57359898669826e-163	0	Ace
1.99121765329078e-167	0.369876914222907	0.822	0.498	3.40119887358598e-163	0	Mxra8
2.20182281782405e-166	0.337407145610968	0.932	0.696	3.76093355512526e-162	0	Selenom
3.46471563577489e-165	0.496120031665158	0.789	0.481	5.9180807774671e-161	0	Cfh
9.58224284272672e-165	0.359227034963735	0.412	0.12	1.63674289996615e-160	0	Cx3cl1
1.78553180589099e-160	0.425669570551658	0.627	0.3	3.04986687764239e-156	0	Phlda3
8.9897707947096e-160	0.336924707048765	0.944	0.709	1.53554274944435e-155	0	Serpine2
4.70976206374322e-159	0.29396421534606	0.746	0.413	8.0447445810798e-155	0	Rbpms
5.18311528661984e-159	0.552501756331937	0.702	0.388	8.85327922107535e-155	0	Ccn2
1.91008246154057e-158	0.412631323356553	0.575	0.265	3.26261185255744e-154	0	Sulf2
3.60528334617639e-158	0.365896123450499	0.351	0.085	6.15818448360389e-154	0	Fbln2
1.00009356498286e-154	0.348900002535169	0.546	0.227	1.70825981834722e-150	0	Shisa4
2.26319349050522e-154	0.33070411212345	0.427	0.136	3.86576080113197e-150	0	C1ra
5.66321092944069e-153	0.80949957845196	0.637	0.366	9.67333058857763e-149	0	Ly6a
6.25239425338098e-153	0.318425454819284	0.836	0.529	1.06797146242e-148	0	Cavin3
7.43844677492997e-153	0.468552912048185	0.606	0.282	1.27056109362579e-148	0	Ltbp2
2.58787038103603e-148	0.526617110777978	0.462	0.17	4.42034139784765e-144	0	Col8a1
7.99328454602415e-148	0.416241161451635	0.452	0.159	1.36533293330638e-143	0	Prss23
2.34651119551494e-143	0.398588077079863	0.656	0.348	4.00807577305907e-139	0	Mgst1
7.43728325820665e-143	0.34629877545002	0.949	0.828	1.27036235333428e-138	0	Map1lc3b
3.46341878834168e-142	0.559308165843794	0.96	0.784	5.91586563236642e-138	0	Pam
3.96862432212115e-141	0.346384694990373	0.65	0.334	6.77880720461514e-137	0	Smoc1
4.05028379785395e-141	0.285239334422243	0.911	0.655	6.91828975511434e-137	0	Cpe
6.41618202356243e-141	0.297691270417491	0.969	0.833	1.0959480514447e-136	0	Slc25a4
1.56340953186354e-138	0.285100755745786	0.778	0.472	2.67045982137612e-134	0	Pls3
7.18944006816828e-138	0.289158372933629	0.548	0.245	1.22802825804382e-133	0	Pcdh7
5.4780423206859e-137	0.273239519300236	0.855	0.572	9.35704408796358e-133	0	Rcn3
1.93656409923117e-135	0.287677995038814	0.694	0.385	3.30784513789677e-131	0	Col5a2
8.36605841050691e-135	0.351572706912068	0.504	0.212	1.42900643709869e-130	0	Fat1
3.11759980673267e-134	0.485595599971024	0.813	0.583	5.32517222988007e-130	0	Ecm1
1.6642863907946e-133	0.360663706806601	0.686	0.383	2.84276758411626e-129	0	Dkk3
2.96291545600132e-133	0.377856843184303	0.888	0.718	5.06095589039586e-129	0	Cyb5r3
5.47778879043117e-133	0.373301107881828	0.465	0.183	9.35661103293549e-129	0	Gja1
1.37382083238145e-132	0.268003464049892	0.702	0.396	2.34662336379075e-128	0	Cavin1
3.70784682926571e-132	0.658725939928752	0.403	0.143	6.33337316906876e-128	0	Itih4
3.10184977724393e-130	0.332149387979502	0.752	0.453	5.29826960451036e-126	0	Hspb1
4.65843674706834e-129	0.317760677942135	0.624	0.321	7.95707580766744e-125	0	Ppic
5.73163386323119e-129	0.257210933771416	0.483	0.202	9.7902038017852e-125	0	Gm2564
6.2707574715172e-129	0.346144066315596	0.555	0.265	1.07110808370985e-124	0	Lxn
1.79522155199061e-127	0.34084207788929	0.484	0.203	3.06641793295516e-123	0	Fbn1
6.21602050881218e-127	0.292237751967095	0.625	0.325	1.06175846311021e-122	0	Nedd4
1.21047002422243e-125	0.333452560241266	0.535	0.245	2.06760384837433e-121	0	Plpp3
1.52541180289134e-123	0.348529236171053	0.646	0.352	2.6055559005187e-119	0	Loxl1
5.12425878045025e-123	0.718297129610252	0.568	0.304	8.75274642288708e-119	0	Lcn2
2.44395441246057e-122	0.317183359068219	0.512	0.232	4.1745185319239e-118	0	Ltbp3
3.73585475467588e-122	0.313137424298678	0.598	0.305	6.38121350646188e-118	0	Hspg2
5.69876368381972e-122	0.275002468881284	0.511	0.23	9.73405824833246e-118	0	Mmp23
6.84614754517986e-122	0.314867067445212	0.468	0.194	1.16939046219217e-117	0	Scarf2
7.84167514090027e-122	0.34348888302644	0.927	0.811	1.33943653081718e-117	0	Dbi
1.74716416173525e-121	0.272869074854074	0.374	0.125	2.98433110465997e-117	0	Nnmt
2.64878577584941e-121	0.318808728333117	0.677	0.386	4.52439098372837e-117	0	4930523C07Rik
3.75210911338307e-121	0.28132011446719	0.494	0.215	6.40897757656962e-117	0	Pdgfrb
3.5099621051726e-120	0.328791201100603	0.433	0.169	5.99536627184531e-116	0	Uchl1
6.15692508446369e-120	0.579803711998656	0.366	0.122	1.05166437367724e-115	0	Thbs1
1.62207682267733e-119	0.305322176496848	0.392	0.14	2.77066942081516e-115	0	C1s1
4.25178153252993e-118	0.27248373794545	0.4	0.147	7.26246803571438e-114	0	Fads3
7.91449136154829e-118	0.300952877588468	0.535	0.254	1.35187426946606e-113	0	Dpysl3
2.00487727348499e-117	0.38520510773777	0.294	0.079	3.42453087083971e-113	0	Lrg1
2.65869620057729e-117	0.32748694146067	0.255	0.056	4.54131898020606e-113	0	Ngf
5.12078269178891e-117	0.359673668225969	0.532	0.251	8.74680891584463e-113	0	Mfap5
8.87353938283819e-117	0.303018671213905	0.647	0.359	1.51568926198259e-112	0	Cnn3
4.70137623186693e-116	0.29068782348772	0.602	0.317	8.03042074165191e-112	0	Efemp2
5.70392419936964e-116	0.27199933478674	0.525	0.247	9.74287292494329e-112	0	S100a16
1.93871459869517e-115	0.295223153342927	0.479	0.209	3.31151840603122e-111	0	Synpo
3.61553657631667e-115	0.313872833917299	0.948	0.85	6.1756980260065e-111	0	Bsg
2.08157908802977e-112	0.286520011442512	0.434	0.177	3.55554524026365e-108	0	Sdc1
2.24246939252713e-112	0.265463959895243	0.251	0.056	3.83036196937559e-108	0	Efemp1
2.36844028480575e-112	0.278248108286984	0.315	0.095	4.0455328504767e-108	0	Ano1
8.54503970585471e-112	0.352787396672808	0.693	0.435	1.45957823215704e-107	0	Nudt4
1.03905659858766e-111	0.430854469803048	0.356	0.125	1.77481257604758e-107	0	Crlf1
1.36095988101871e-109	0.463303864099712	0.885	0.754	2.32465557276806e-105	0	S100a4
1.03695122132777e-108	0.306988547010971	0.69	0.427	1.77121638114996e-104	0	Cd151
1.00635809411318e-107	0.289304498447545	0.438	0.187	1.71896026055472e-103	0	Adamtsl5
8.28643868046838e-107	0.292330618852105	0.597	0.329	1.4154065910108e-102	0	Calu
1.13908411599053e-106	0.36281527391279	0.379	0.146	1.94566957852342e-102	0	Sox4
2.27795749896872e-106	0.341478852067024	0.92	0.834	3.89097920398846e-102	0	Ldha
1.04558080273715e-105	0.25090109239427	0.486	0.227	1.78595656915532e-101	0	Gstm2
1.04743808208985e-105	0.253188046190997	0.485	0.225	1.78912898801767e-101	0	Epdr1
2.0364524869715e-105	0.377307949360592	0.314	0.102	3.47846449299601e-101	0	Mdk
8.38727950673175e-105	0.399887498298996	0.412	0.17	1.43263121254485e-100	0	Cp
2.27177950027607e-104	0.326752468488206	0.854	0.712	3.88042656442156e-100	0	Tpm4
5.68587349360361e-104	0.308278698270912	0.975	0.916	9.71204051442432e-100	0	Tspo
7.97040244691513e-104	0.261861675320226	0.385	0.151	1.36142444195757e-99	0	Tinagl1
3.96138791214062e-103	0.397577894431166	0.868	0.667	6.76644669272739e-99	0	Id3
1.54624856945373e-101	0.270933055857119	0.473	0.222	2.64114718148391e-97	0	Mprip
2.71050366287392e-101	0.360579331208045	0.549	0.29	4.62981130655494e-97	0	Gxylt2
9.9125912300679e-101	0.274437177741302	0.643	0.375	1.6931697080079e-96	0	Nfib
2.29200251965735e-100	0.280833057506283	0.568	0.304	3.91496950382672e-96	0	Pdlim1
1.0958519192016e-99	0.287906994456073	0.97	0.923	1.87182466318825e-95	0	Myl12a
2.62782919526364e-99	0.300438965338631	0.409	0.172	4.48859504842983e-95	0	Pi15
1.2399410301138e-98	0.251392199376225	0.546	0.285	2.11794327353738e-94	0	Sptbn1
2.43585719787236e-98	0.302477836416315	0.765	0.515	4.16068767968578e-94	0	Prelp
1.27687322621022e-97	0.329529944993149	0.396	0.164	2.18102715768968e-93	0	Inhba
3.36898882854381e-97	0.306051758799995	0.955	0.86	5.75456981803569e-93	0	Tmsb10
1.15294651928896e-96	0.286252924638855	0.449	0.206	1.96934794959747e-92	0	Fmo2
2.65782171704645e-96	0.314165767776323	0.811	0.639	4.53982527488705e-92	0	Uqcc2
4.73181184402273e-96	0.30203052178628	0.477	0.229	8.08240781077522e-92	0	Col4a2
1.61254782580475e-95	0.309434618036752	0.407	0.174	2.75439294125709e-91	0	Ccn3
9.40285340051337e-94	0.326862925507028	0.647	0.395	1.60610138934169e-89	0	Htra3
1.29285661682902e-93	0.294282572652017	0.474	0.23	2.20832838720565e-89	0	Col4a1
1.31257025895476e-93	0.471554641175005	0.388	0.163	2.24200125932062e-89	0	Ly6c1
6.92004885941322e-93	0.284388541499556	0.908	0.813	1.18201354567637e-88	0	Edf1
8.94204820718045e-93	0.262312466488019	0.542	0.291	1.52739125426849e-88	0	Txndc5
6.30066257187722e-92	0.265167833814439	0.468	0.227	1.07621617390235e-87	0	Hif1a
1.21972702949737e-91	0.344194929908671	0.529	0.292	2.08341573908445e-87	0	Tnfrsf12a
1.64989989964344e-90	0.324277240734093	0.586	0.353	2.81819401858096e-86	0	Gabarapl1
2.85017750665619e-89	0.320351444544325	0.555	0.307	4.86838819911944e-85	0	Col18a1
2.05207401533136e-82	0.275875541628775	0.35	0.145	3.5051476255875e-78	0	2200002D01Rik
1.12264511264615e-81	0.254947102067936	0.318	0.122	1.91759011691089e-77	0	Scx
1.4377732104047e-80	0.316392645725631	0.472	0.245	2.45586042069226e-76	0	Cebpd
2.02119193699539e-78	0.299742982337981	0.692	0.478	3.45239794758182e-74	0	Tuba1a
5.0583284843261e-78	0.268711804985892	0.644	0.422	8.64013088407742e-74	0	Cpq
2.52952085031433e-77	0.296317330828158	0.353	0.152	4.3206745644219e-73	0	Anxa8
5.00541931929914e-76	0.280914001173195	0.801	0.601	8.54975673929485e-72	0	Lmo4
1.14014743928109e-75	0.350199023034289	0.668	0.445	1.94748584103603e-71	0	Ccn1
1.60438872547759e-73	0.281284948391206	0.645	0.451	2.74045638198827e-69	0	Ppp1r14b
2.91563945821651e-72	0.29492648649803	0.833	0.712	4.98020375857962e-68	0	Mif
1.83109731141479e-69	0.285614793166777	0.319	0.136	3.12769731762761e-65	0	Lbp
2.72429973395211e-69	0.370900579789582	0.548	0.332	4.65337637556361e-65	0	Postn
2.11456238234668e-68	0.272702063729685	0.342	0.164	3.61188400528636e-64	0	Isyna1
1.08243604449302e-66	0.258327735049071	0.703	0.51	1.84890900759854e-62	0	Pdgfa
1.15083331297317e-66	0.262324696810485	0.426	0.224	1.96573838188948e-62	0	Col15a1
3.0161983634935e-62	0.264306174777287	0.666	0.462	5.15196842468325e-58	0	Tsc22d1
3.49477976773409e-59	0.261556636141608	0.762	0.58	5.9694333212666e-55	0	Nfia
3.41979597285272e-58	0.300273507741348	0.884	0.816	5.84135350122973e-54	0	Anxa2
9.74927203768934e-58	0.332085373981061	0.497	0.303	1.66527315675772e-53	0	Col6a3
2.41420181233137e-57	0.394301106895911	0.175	0.055	4.12369811564322e-53	0	2210407C18Rik
2.35910640153855e-56	0.327655083745896	0.412	0.234	4.029589644468e-52	0	Abi3bp
8.42449640974039e-45	0.667866348812872	0.141	0.048	1.43898823174776e-40	0	Slurp1
8.51117493099466e-42	0.260421248135906	0.382	0.235	1.4537937899632e-37	0	Fgl2
1.16696320207405e-41	0.289637877601465	0.368	0.221	1.99328984546269e-37	0	Abhd2
1.4936022314467e-37	0.344979392388474	0.744	0.671	2.55122197153411e-33	0	S100a10
7.32697440368301e-35	0.252160776199971	0.794	0.719	1.25152049789309e-30	0	Anxa1
2.3828135270054e-28	0.255204404579257	0.157	0.07	4.07008378547792e-24	0	Rgs5
2.39242063536393e-19	0.38274357162525	0.903	0.871	4.08649368726513e-15	0	Saa3
2.32844207652551e-137	0.481602394778936	0.662	0.347	3.97721191091322e-133	1	Pea15a
6.48606848128522e-136	0.458492609707354	0.677	0.333	1.10788535728833e-131	1	Mcl1
6.67080241932122e-136	0.286865998698599	0.326	0.052	1.13943976124426e-131	1	Nrros
2.49488765652533e-135	0.326897045979559	0.31	0.047	4.26151760611091e-131	1	Cd300a
2.76745875790438e-135	0.459406976713702	0.757	0.546	4.72709630437647e-131	1	Card19
4.10341739986147e-135	0.438873594094685	0.456	0.123	7.00904726070338e-131	1	Bmp2k
6.92280560818973e-135	0.494872654796827	0.68	0.371	1.18248442593489e-130	1	Prr13
1.74630181921026e-134	0.448878421010259	0.576	0.204	2.98285813739305e-130	1	Ctsc
8.42896432558983e-134	0.463030285948355	0.66	0.35	1.439751396454e-129	1	Tnfsf12
1.41565082836964e-133	0.356216725205693	0.267	0.029	2.41807317993818e-129	1	Il1rn
1.96203019842078e-133	0.284181796176569	0.3	0.043	3.35134378192253e-129	1	Mfsd12
8.54088714180632e-133	0.436559991157275	0.737	0.483	1.45886893269194e-128	1	Erp29
1.54026731688969e-132	0.262854808646662	0.268	0.03	2.63093060397927e-128	1	Susd3
3.00076519898392e-132	0.301009300296239	0.27	0.031	5.12560703638444e-128	1	Csf2rb
2.66882945443416e-131	0.410355453996347	0.85	0.631	4.55862759111898e-127	1	Vamp8
9.24431534773223e-131	1.2259653662524	0.422	0.113	1.57902150454614e-126	1	Cxcl2
1.84652036905894e-130	0.437873849017573	0.745	0.491	3.15404144238957e-126	1	Sh3glb1
1.57055689114418e-129	0.31932981288925	0.336	0.063	2.68266822576337e-125	1	Atp13a2
1.74876888397492e-129	0.380055422523101	0.273	0.034	2.98707213071756e-125	1	Clec7a
2.2387180828189e-129	0.420734921366883	0.59	0.252	3.82395435726297e-125	1	Ubl3
2.82024978244803e-129	0.300802411995574	0.347	0.066	4.81726865339948e-125	1	Milr1
2.32762970501434e-128	0.397395919681791	0.906	0.747	3.975824299135e-124	1	Arhgdia
5.32493326942682e-127	0.360801191915971	1	1	9.09551851750796e-123	1	Rpl32
7.0105070661712e-127	0.318271263555128	0.252	0.027	1.1974647119727e-122	1	Scimp
8.94912781631253e-127	0.568937597740067	0.747	0.448	1.52860052230434e-122	1	Id2
1.75471898116293e-126	0.340173232343001	0.35	0.069	2.99723549172441e-122	1	Ccr5
1.79156669977325e-126	0.299719406754838	0.343	0.067	3.06017507988269e-122	1	Apbb1ip
1.26027301130647e-125	0.274091929270196	0.278	0.039	2.15267233061259e-121	1	Lhfpl2
9.18659299688483e-125	0.437326818450704	0.486	0.177	1.5691619497979e-120	1	Glipr1
9.2687999901104e-125	0.399801261613821	0.444	0.153	1.58320372631076e-120	1	Pqlc1
9.88877687207466e-125	0.645488995339446	0.392	0.116	1.68910197751907e-120	1	AA467197
1.09005026320937e-123	0.446618043939288	0.999	0.98	1.86191485458792e-119	1	B2m
1.09212044898243e-122	0.486159563611993	0.957	0.889	1.86545093890689e-118	1	Anxa5
2.48998644342506e-122	0.63544079578389	0.215	0.017	4.25314584401435e-118	1	Npy
1.72953764848731e-121	0.455687628655737	0.999	0.994	2.95422325738117e-117	1	Actg1
4.28724832581976e-121	0.387150483119656	0.513	0.175	7.32304886533273e-117	1	Ier5
7.8919134612338e-120	0.294461750563177	0.263	0.034	1.34801773831335e-115	1	Cd86
3.53564339355836e-119	0.443008646205749	0.698	0.465	6.03923248053703e-115	1	Actr2
1.1781720922238e-118	0.278824409819285	0.255	0.032	2.01243575072747e-114	1	Fcgr4
3.33948496089554e-117	0.257655308424386	0.284	0.046	5.70417426170567e-113	1	Cd300ld
1.41312621554989e-116	0.267944283386589	0.3	0.053	2.41376088878077e-112	1	Retreg1
1.6320020486056e-115	0.409791366043049	0.567	0.264	2.78762269922323e-111	1	P2rx4
1.78410697536839e-115	0.283512526609944	0.305	0.056	3.04743312462675e-111	1	Tep1
1.11070198321872e-114	0.469020215585426	0.509	0.228	1.89719005753589e-110	1	Lrp4
2.78545290464828e-114	0.283847689007959	0.293	0.052	4.75783210642973e-110	1	Gmfg
1.60435650338926e-113	0.358709381975092	0.477	0.178	2.74040134343919e-109	1	Otulin
4.69047348751369e-113	0.266510952128417	0.296	0.053	8.01179776402213e-109	1	Cyth1
1.67830735190824e-112	0.281706369453204	0.327	0.069	2.86671678779446e-108	1	Arhgap30
1.36182629700084e-111	0.255605153314288	0.268	0.041	2.32613549790713e-107	1	Pitpnc1
1.52202182972822e-110	0.399196740558252	0.524	0.213	2.59976548735876e-106	1	Bcl2l1
1.65212958180147e-110	0.360158307608922	0.453	0.181	2.82200253867509e-106	1	Atp6v1c1
2.09849017539778e-110	0.44404081655179	0.341	0.081	3.58443106859694e-106	1	Ccl6
7.84525307283365e-110	0.337051011297353	0.458	0.154	1.34004767737072e-105	1	Csk
4.39234335770614e-109	0.399222119358084	0.583	0.274	7.50256168929787e-105	1	Ppp1r18
1.21121252201748e-108	0.270790612569504	0.318	0.068	2.06887210885805e-104	1	5031439G07Rik
1.54121150960758e-108	0.395608305917867	0.29	0.052	2.63254337956071e-104	1	Ighm
2.65157177350349e-108	0.338266956363213	0.368	0.102	4.5291497463213e-104	1	Tmem86a
2.96513809753193e-108	0.399176333646652	0.591	0.288	5.06475238439429e-104	1	Litaf
4.85253705762431e-108	0.342064592450064	0.989	0.968	8.28861854812808e-104	1	Gnai2
1.07079693776223e-107	0.305340342282453	1	1	1.82902824939166e-103	1	Rps28
1.30848026038526e-107	0.310173605499187	0.399	0.118	2.23501513276406e-103	1	Sft2d1
4.75422016085703e-107	0.393704170424583	0.772	0.515	8.12068345675989e-103	1	Rap1b
1.52959435745452e-106	0.285297983972483	0.319	0.07	2.61270012196807e-102	1	Tcirg1
2.3791297647735e-106	0.347929517911605	0.477	0.183	4.06379155120962e-102	1	Mkrn1
3.61747891192956e-106	0.345599208668716	0.454	0.162	6.17901572946688e-102	1	Taok3
2.55279283468268e-105	0.267872661552678	0.309	0.064	4.36042544092148e-101	1	Kctd12
6.75366788132041e-105	0.397961631684243	0.86	0.7	1.15359401080834e-100	1	Pabpc1
7.41308234296447e-105	0.29742322409842	0.368	0.1	1.26622859500176e-100	1	Mdfic
7.99268423849271e-105	0.365309708311112	0.438	0.14	1.36523039477694e-100	1	Pid1
2.36292135640426e-104	0.381798157040187	0.519	0.221	4.03610596887411e-100	1	Tgfbr1
4.25622030505514e-104	0.357698705800446	0.394	0.145	7.27004990306468e-100	1	Dnmt3a
4.4690606244657e-104	0.390853667678029	0.994	0.991	7.63360245264987e-100	1	H3f3b
9.6743679448972e-104	0.262243641735422	0.293	0.059	1.65247878866789e-99	1	Rap2a
2.62674440645849e-102	0.418797233286607	0.512	0.226	4.48674212067174e-98	1	Furin
3.32785052518758e-101	0.401278656095574	0.583	0.285	5.68430148207291e-97	1	Slc3a2
1.04448542904238e-100	0.326811180985924	0.444	0.157	1.78408556134729e-96	1	Prkcd
1.67341596995769e-100	0.322770106700514	0.998	0.981	2.85836181828473e-96	1	Arpc1b
3.46481962121415e-100	0.253432620964384	0.197	0.02	5.91825839499589e-96	1	Arap3
3.94440971389481e-100	0.372641119448418	0.518	0.249	6.73744623230372e-96	1	Klkb1
7.1207779739461e-100	0.270037243823943	0.348	0.092	1.21630008572973e-95	1	Sgpl1
9.75714548062177e-100	0.383528444181889	0.747	0.526	1.666618019545e-95	1	Nmt1
1.60240797843762e-99	0.355705337068385	0.892	0.789	2.73707306796931e-95	1	Atp6v1g1
4.22712215137941e-99	0.365865674402308	0.578	0.27	7.22034734677118e-95	1	Rnf130
5.31683020749011e-99	0.30067629368717	0.384	0.117	9.08167767741386e-95	1	BC028528
3.92478785918925e-97	0.38235162009368	0.699	0.441	6.70393014228116e-93	1	Tpm3
7.85836208517339e-96	0.370142654976588	0.543	0.257	1.34228682776847e-91	1	Ptpn1
8.05088517664385e-96	0.711636774614958	1	1	1.37517169702254e-91	1	Actb
5.40461633544352e-95	0.328363472571205	0.363	0.107	9.23162516257107e-91	1	Kcnn4
4.54590886194834e-94	0.250342749058532	0.279	0.058	7.76486692709396e-90	1	Sap30
5.17253163680964e-93	0.334211181242048	0.41	0.145	8.83520128883455e-89	1	Tgif1
7.29804197443524e-93	0.36914581721103	0.45	0.18	1.24657854965328e-88	1	Sdf2l1
4.45206688055652e-91	1.25114179499243	0.139	0.012	7.6045754386786e-87	1	Cd5l
7.4051972566406e-90	0.256770127234133	0.231	0.038	1.26488174340678e-85	1	Nfkbid
1.3903803587857e-88	0.293514973543066	0.999	0.997	2.37490869084186e-84	1	Rps25
8.62328444515912e-88	0.258121153977827	0.33	0.093	1.47294321607763e-83	1	Ptk2b
1.60004496070527e-86	0.289492200907477	0.411	0.15	2.73303679738066e-82	1	Gna13
2.0724639863638e-85	0.341892207528024	0.644	0.42	3.539975735108e-81	1	Adipor1
2.11557855735382e-85	0.28697065464228	0.371	0.118	3.61361973381606e-81	1	Ntpcr
3.22181885541572e-85	0.286479710820389	0.352	0.115	5.5031887869356e-81	1	Myo1e
5.26118303853226e-85	0.330109177337721	0.63	0.347	8.98662674811695e-81	1	Dazap2
7.88290864190271e-85	0.322859578510538	0.433	0.184	1.3464796251234e-80	1	Vma21
9.12370117965555e-85	0.272388056832158	0.197	0.028	1.55841939849696e-80	1	Ch25h
1.3535616981522e-84	0.302099368429286	0.355	0.124	2.31201873661378e-80	1	Soat1
3.9710704791274e-84	0.308382502170371	0.459	0.181	6.7829854853975e-80	1	Noct
6.69308458681901e-84	0.258886175711388	0.242	0.049	1.14324577827456e-79	1	Ttyh2
5.76140398614022e-83	0.272871705892373	0.413	0.153	9.84105414872611e-79	1	Plekho2
1.26940488357975e-82	0.350875338437901	0.882	0.771	2.16827048164258e-78	1	Eif4a1
4.7136479700355e-82	0.326877165376015	0.954	0.918	8.05138209761764e-78	1	Lamp1
3.50906623290754e-81	0.288796886804921	0.402	0.15	5.99383603242937e-77	1	Uhrf2
1.03137335537887e-79	0.351326599883558	0.997	0.994	1.76168882832265e-75	1	Itm2b
3.00753122425626e-79	0.375116339002386	0.609	0.327	5.13716408415212e-75	1	Cd74
6.97163988476856e-79	0.260329252986236	0.358	0.119	1.19082580871732e-74	1	Ten1
