p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.07607081542702e-184	0.920243172166433	0.683	0.36	6.81926647420941e-180	0	Smoc2
2.5289922415126e-178	0.831708957218759	0.478	0.076	4.23100402005059e-174	0	Inmt
2.58869469071563e-153	0.846338774649443	0.682	0.347	4.33088621756725e-149	0	Dpep1
4.62211012252272e-147	0.991280253702876	0.624	0.349	7.73279023498052e-143	0	Mfap4
2.8054862241567e-141	1.07021553755438	0.657	0.453	4.69357845301416e-137	0	Igfbp5
2.20780381124551e-137	1.34326919719614	0.467	0.278	3.69365577621373e-133	0	Sfrp2
1.59772012231123e-87	0.828514608214306	0.28	0.05	2.67298576462669e-83	0	Cytl1
7.67728912540639e-150	1.01446282384842	1	0.978	1.28441047068049e-145	1	Cst3
3.04992670364934e-144	0.652942006450383	0.999	0.69	5.10252737520535e-140	1	Mgp
1.53054828155597e-138	0.653324178077262	0.954	0.571	2.56060727504313e-134	1	Selenom
1.07802450770324e-137	0.549307871327323	0.993	0.613	1.80353500138753e-133	1	Serpinf1
4.02351792309623e-136	0.649196797935197	0.925	0.552	6.73134548534e-132	1	Nenf
4.83189514886415e-135	0.353883032159388	0.997	0.616	8.08376058404973e-131	1	Serping1
6.39148906322365e-135	0.421949793710399	1	0.688	1.06929612027732e-130	1	Dcn
6.72841893787873e-132	0.913561970114991	0.965	0.636	1.12566448830711e-127	1	Nupr1
3.38292125440538e-127	0.61115322139552	0.949	0.547	5.6596272586202e-123	1	Rbp1
1.32215179578236e-125	0.486008596576396	0.999	0.662	2.21195995434389e-121	1	Igfbp7
1.2695309133553e-118	0.377473876076166	1	0.672	2.12392521804342e-114	1	Sparc
2.68594948859533e-109	0.450231262877997	0.913	0.506	4.49359349441999e-105	1	Mfap5
1.47446883789005e-107	0.599838712352343	0.997	0.831	2.46678636579006e-103	1	Timp2
1.40358371098032e-106	0.421322380935836	0.93	0.537	2.34819554847007e-102	1	Pcolce
1.66328038380461e-99	0.492601949679702	0.817	0.402	2.78266808210511e-95	1	Clec3b
2.91640671001576e-91	0.544954300184529	0.954	0.739	4.87914842585636e-87	1	Ssr4
3.60593506993199e-91	0.420673216203848	0.901	0.53	6.03272937199623e-87	1	Ly6a
6.86747769933293e-89	0.533872333819625	0.961	0.733	1.1489290190984e-84	1	Selenow
8.56605925190144e-88	0.480296063358291	0.996	0.818	1.43310171284311e-83	1	Ctsl
7.05275986151672e-86	0.558360312076217	0.95	0.682	1.17992672483175e-81	1	Tmsb10
4.72389684536636e-83	0.404167103657614	0.348	0.271	7.90307942229792e-79	1	Vkorc1
2.03286433697203e-81	0.409209635662394	0.972	0.677	3.4009820357542e-77	1	Id3
1.46568515346545e-80	0.422366124732299	0.86	0.503	2.4520912617477e-76	1	Rarres2
9.502203017636e-79	0.349491949829516	0.88	0.531	1.5897185648505e-74	1	Il11ra1
1.48289725242945e-78	0.460212355807587	0.91	0.614	2.48088710331447e-74	1	Cd302
3.98664395067687e-72	0.476141934510575	0.965	0.727	6.6696553294824e-68	1	Manf
1.79163578154113e-71	0.453597019946119	0.999	0.968	2.99740666251831e-67	1	Rps2
2.15031149062378e-71	0.414247038374539	0.992	0.806	3.59747112381359e-67	1	S100a6
3.85618964002015e-71	0.457038258707323	0.847	0.6	6.45140526775372e-67	1	Krtcap2
2.78673738395158e-70	0.415209120707848	0.891	0.604	4.662211643351e-66	1	Cyb5a
2.09395862574626e-67	0.466579443770541	0.898	0.587	3.50319278087349e-63	1	Gadd45g
2.23696738087702e-67	0.358531373694925	0.707	0.36	3.74244642820725e-63	1	Mfap4
5.74740181816167e-67	0.363495105656625	0.848	0.523	9.61540324178448e-63	1	Rcn3
4.64762212547761e-66	0.410567087653866	0.981	0.791	7.77547181592404e-62	1	Lgals1
1.61853507226836e-61	0.468482471314793	0.923	0.656	2.70780917590497e-57	1	Igfbp4
1.28104896661207e-60	0.359855980894499	0.898	0.621	2.143194921142e-56	1	Tmed3
1.93379677310236e-58	0.375750997132231	0.94	0.721	3.23524200140024e-54	1	Bsg
2.04571107301344e-55	0.379383434522375	0.81	0.583	3.42247462515148e-51	1	Swi5
6.28166942924484e-55	0.373873453942358	0.918	0.719	1.05092329551266e-50	1	Sec61b
1.07547882960456e-54	0.371431580021903	0.999	0.921	1.79927608192843e-50	1	Ifitm3
2.02973103254193e-54	0.406410605274682	0.993	0.946	3.39574001744264e-50	1	Chchd2
4.11772827631744e-54	0.370330095814738	0.809	0.599	6.88895940627907e-50	1	Edf1
1.92428954169382e-53	0.424584458304416	0.763	0.461	3.21933640325376e-49	1	Dpt
2.38288063541606e-53	0.392094672055972	0.976	0.822	3.98655930305107e-49	1	Prdx1
1.5945149443208e-49	0.421262860482625	1	0.997	2.6676235018487e-45	1	mt-Cytb
1.2815819227765e-46	0.345281417293173	0.849	0.646	2.14408655680508e-42	1	Smdt1
3.37989580214161e-42	0.385441183952446	0.341	0.229	5.65456567698291e-38	1	Mmp23
1.69729595843719e-37	0.420566699300793	0.566	0.316	2.83957613846542e-33	1	Igfbp6
5.51566335789984e-28	0.490354652601405	0.429	0.26	9.22770479776643e-24	1	Rbp4
1.09745710103797e-20	0.383075913351493	0.45	0.348	1.83604573003652e-16	1	Atf5
1.65666065464975e-188	0.452855684252621	0.976	0.449	2.77159327522903e-184	2	C1qc
6.54354510579455e-176	0.564430428156955	0.98	0.474	1.09473509619943e-171	2	C1qa
7.16419346438129e-175	0.651075885347113	0.98	0.478	1.19856956659099e-170	2	C1qb
8.32343632300866e-174	0.483534000627461	0.99	0.504	1.39251089683935e-169	2	Tyrobp
4.34956303622921e-172	0.395372479374386	0.973	0.467	7.27681895961146e-168	2	H2-Eb1
4.83911742182487e-168	0.25446815228605	0.968	0.491	8.09584344671301e-164	2	Ctss
1.84206487933306e-164	0.527132859043884	0.987	0.513	3.0817745431242e-160	2	Fcer1g
4.63441848679188e-161	0.490740014656911	0.996	0.548	7.75338212840282e-157	2	Lyz2
5.37863777049845e-119	0.252924724555788	0.913	0.494	8.99846099004391e-115	2	Lgmn
1.24763558877126e-117	0.636949850849033	0.709	0.253	2.08729434001431e-113	2	Pf4
2.10475811484036e-113	0.586445529512836	0.954	0.557	3.52126032612793e-109	2	Ifi27l2a
4.29594761082711e-91	0.723361270009054	1	0.984	7.18712035291375e-87	2	Tmsb4x
6.91544457112553e-86	0.360490349511121	0.796	0.409	1.1569538767493e-81	2	Ucp2
3.12061366769649e-79	0.377872415664504	0.965	0.661	5.22078666605623e-75	2	Sh3bgrl3
7.86425510675926e-74	0.488233427313086	0.767	0.405	1.31568987936082e-69	2	Rgs10
4.5805961109814e-70	0.587187050923976	0.99	0.928	7.66333729367188e-66	2	Gm20594
1.38586933868277e-63	0.261671781968222	0.942	0.662	2.31855940361627e-59	2	Bst2
1.39582041938977e-58	0.453820793540952	0.997	0.946	2.33520756163909e-54	2	Rps29
3.54915770663432e-56	0.424291640267231	1	0.989	5.93774084319922e-52	2	Ftl1
7.63531783912163e-48	0.294715035918135	0.951	0.727	1.27738867448505e-43	2	Cox7a2l
1.95022212659095e-45	0.359307291034401	0.978	0.804	3.26272161778666e-41	2	Clta
2.10443467521561e-45	0.319926791649982	0.99	0.841	3.52071921163572e-41	2	Npc2
5.95379032976576e-43	0.332149299253297	0.228	0.176	9.96069122169812e-39	2	Aif1
1.6437112726685e-39	0.258742568556827	0.84	0.592	2.7499289591744e-35	2	Brk1
1.81442370352422e-39	0.250824697442791	0.997	0.871	3.03553085599603e-35	2	Ctsb
1.05259951543632e-38	0.351236607296459	0.99	0.895	1.76099898932497e-34	2	mt-Co1
2.65272765711268e-37	0.273836582581727	0.781	0.527	4.43801337034952e-33	2	Blvrb
4.47748676916533e-36	0.257249289225794	0.983	0.838	7.4908353648136e-32	2	Rpl37a
1.83001224163958e-35	0.2512900444006	0.975	0.814	3.06161048026302e-31	2	Rps28
8.80278843888285e-34	0.924322977925516	0.197	0.1	1.4727065058251e-29	2	Ccl8
1.46635074751141e-33	0.326680513443714	1	0.968	2.45320480058658e-29	2	Rps11
1.83867691647015e-33	0.283057115163193	0.989	0.885	3.07610648125456e-29	2	Rplp2
2.62086706707489e-32	0.295511224153041	0.999	0.937	4.38471060321629e-28	2	B2m
6.6838284162529e-31	0.258333127956999	0.969	0.824	1.11820449403911e-26	2	mt-Nd5
6.19103290232899e-30	0.403377326643941	1	0.992	1.03575980455964e-25	2	mt-Nd2
1.06561914810381e-29	0.301473761089811	0.99	0.899	1.78278083477767e-25	2	Rpl39
1.6489199702054e-29	0.357235769313983	1	0.992	2.75864311015363e-25	2	mt-Nd1
4.27230447904753e-29	0.371707006577571	0.983	0.902	7.14756539344652e-25	2	Lars2
1.39961199146803e-28	0.306191359032767	1	0.976	2.34155086172602e-24	2	Rplp1
2.349550928965e-26	0.252751579765394	0.983	0.89	3.93079870415844e-22	2	Rps15
1.43132261022812e-25	0.3307141409414	0.221	0.207	2.39460272691164e-21	2	Wfdc17
1.68409790143867e-25	0.273627503440186	1	0.965	2.81749578910689e-21	2	Rack1
2.36493039393316e-25	0.29998694720619	0.999	0.972	3.95652854905017e-21	2	Rpl26
1.4511633472957e-23	0.285976776193348	0.999	0.976	2.4277962800257e-19	2	Rps9
5.05157150985285e-21	0.265274571039195	0.999	0.978	8.45127913598382e-17	2	Rpl32
2.96554229917523e-19	0.283130551187994	0.997	0.981	4.96135226652016e-15	2	Rpl23
6.63265805298297e-16	0.313056789940628	1	0.995	1.10964369226405e-11	2	mt-Nd4
4.86504426900397e-13	0.329790085470987	0.129	0.16	8.13921906204364e-09	2	Ighm
1.06619366372541e-319	1.38392292886062	0.982	0.866	1.78374199941261e-315	3	Zfp36
8.84466358821579e-316	1.48948504347243	0.994	0.474	1.4797122183085e-311	3	C1qc
1.53622276028272e-302	1.56922375536209	0.996	0.498	2.570100677953e-298	3	C1qa
9.9340345540171e-281	1.34438543846015	0.863	0.126	1.66196398088706e-276	3	Mrc1
4.81098681754745e-278	1.06348094155592	0.915	0.154	8.04878094575688e-274	3	Csf1r
4.23857151170409e-276	1.42563687043623	0.998	0.502	7.09113013908094e-272	3	C1qb
8.3630592627724e-270	1.94786650369473	0.921	0.521	1.39913981466182e-265	3	Cxcl2
1.10934354866799e-269	1.53140136563989	0.937	0.618	1.85593175692155e-265	3	Atf3
1.44644111428423e-267	1.26465098873218	0.933	0.704	2.41989598419752e-263	3	Klf6
4.4502501575921e-264	1.37471513103034	0.945	0.464	7.44526851365158e-260	3	Cd83
1.40111841849467e-261	1.06149409302114	0.943	0.626	2.34407111414158e-257	3	Nfkbiz
3.23929302524792e-258	1.10337146741848	0.966	0.512	5.41933723123977e-254	3	Ctsc
6.60855131452533e-252	1.41589618913264	0.974	0.495	1.10561063492009e-247	3	Cd14
1.88077028241461e-246	0.875916989000997	0.844	0.124	3.14652868247964e-242	3	Adgre1
1.18519446834494e-228	0.995559640151611	0.911	0.503	1.98283034554108e-224	3	Dab2
7.6261085652058e-222	1.17623430643036	0.986	0.863	1.27584796295893e-217	3	Dusp1
9.50431403168833e-222	0.920113168142654	0.844	0.151	1.59007173750146e-217	3	Fcgr3
1.03652890941522e-217	0.992387280488482	0.903	0.585	1.73411286545166e-213	3	Ier5
5.98875324451454e-215	0.949772864163164	0.846	0.169	1.00191841780728e-210	3	Trf
8.19140777716353e-214	1.43821994111222	0.832	0.261	1.37042252111946e-209	3	Pf4
5.11677213431249e-213	1.12192935160757	1	0.952	8.56035978070479e-209	3	H3f3b
3.57239130754873e-211	1.69265341982531	0.687	0.42	5.97661065752902e-207	3	Hspa1a
6.54007085347541e-211	0.943052587793165	0.782	0.137	1.09415385378644e-206	3	Ifi207
6.71784102529763e-205	0.995655059493184	0.752	0.11	1.12389480353229e-200	3	Fcrls
4.69350037301957e-204	1.32388292354029	0.984	0.573	7.85222612406174e-200	3	Lyz2
9.31218854765011e-200	1.0600214351393	0.974	0.779	1.55792914402186e-195	3	Nfkbia
1.12880501558673e-197	1.1949151981947	0.691	0.095	1.8884907910766e-193	3	F13a1
5.73453644612404e-197	0.894882631910291	0.99	0.879	9.59387947436552e-193	3	Ctsb
3.25666088707918e-187	0.861721286099068	0.949	0.511	5.44839366408347e-183	3	Lgmn
5.73977196475662e-183	1.57164051114084	0.745	0.213	9.60263849703783e-179	3	Ccl2
5.04317421358453e-182	1.03128852385922	0.877	0.534	8.43723045932692e-178	3	Mafb
5.73923109058973e-181	0.931952734575619	0.592	0.055	9.60173361455663e-177	3	Folr2
1.51559965088758e-179	1.06088422097235	0.974	0.94	2.53559821593493e-175	3	Ubc
1.25811015376694e-171	1.5484561372189	0.59	0.321	2.10481828725209e-167	3	Hspa1b
1.63493955239383e-170	1.00464135978597	0.77	0.162	2.73525387115489e-166	3	Ccl9
5.66948851864426e-169	1.17951237943339	0.6	0.091	9.48505429169184e-165	3	Hmox1
9.30787137389172e-169	1.48222746228947	0.679	0.11	1.55720688085208e-164	3	Ccl3
1.91302262102015e-162	0.884934664208963	0.996	0.961	3.2004868449667e-158	3	Junb
2.39616085650906e-158	0.873130316418352	0.624	0.088	4.00877711293966e-154	3	Mgl2
7.09106007931482e-158	0.868399507967183	0.499	0.04	1.18633435126937e-153	3	Cd163
1.55164792502747e-152	1.00704015667595	0.861	0.63	2.59590697857096e-148	3	Ier3
1.87973137955947e-141	0.874245143735598	0.778	0.26	3.14479059800299e-137	3	Kctd12
3.99576737268524e-137	0.905712561694695	0.444	0.036	6.6849188145024e-133	3	Lyve1
4.63526446535048e-136	0.94258518637761	0.687	0.15	7.75479745053136e-132	3	Ccl6
1.03461820911384e-126	1.609589226572	0.537	0.1	1.73091626384745e-122	3	Ccl7
6.06806171256898e-125	1.60280125889658	0.665	0.326	1.01518672451279e-120	3	Ccl4
1.28039381345206e-123	0.977093838204363	0.515	0.072	2.14209884990529e-119	3	Ccl12
4.46041583455027e-119	0.874871417567746	0.929	0.828	7.4622756912026e-115	3	Btg2
1.16341077929502e-87	0.934566732162524	0.887	0.898	1.94638623376058e-83	3	Jun
5.24105112736882e-51	0.960053841129539	0.339	0.103	8.76827853608804e-47	3	Gdf15
1.01452500917713e-181	1.28835480359808	0.99	0.535	1.69730034035334e-177	4	Ctss
1.08449119692062e-167	1.69113763516483	0.884	0.526	1.81435377244819e-163	4	H2-Ab1
1.47881749840588e-158	1.64818061818154	0.906	0.525	2.47406167483304e-154	4	H2-Aa
1.90466985113705e-156	1.72616646073638	0.942	0.584	3.18651266095229e-152	4	Cd74
3.44089067028943e-148	1.62711984132686	0.887	0.522	5.75661009139422e-144	4	H2-Eb1
2.37896886568193e-145	1.01361399436733	0.871	0.182	3.98001491228587e-141	4	Cybb
2.34382406451836e-141	1.60961648066516	0.865	0.374	3.92121765993922e-137	4	Il1b
2.72608583586191e-140	0.980547298465898	0.803	0.17	4.56074160339698e-136	4	Rnf149
5.58157683140285e-139	0.84469594560537	0.787	0.127	9.33797803893697e-135	4	Mpeg1
5.41488393890712e-135	1.26069423420089	0.958	0.518	9.05910082979161e-131	4	Cd14
8.30434801906438e-133	0.873455766505566	0.994	0.913	1.38931742358947e-128	4	Psap
1.94823754426612e-132	1.03470122410222	0.952	0.641	3.25940141155722e-128	4	Btg1
1.45040950585002e-129	0.979388597397945	0.997	0.558	2.42653510328708e-125	4	Fcer1g
2.53858463670446e-129	1.35985087060802	0.994	0.591	4.24705209720657e-125	4	Lyz2
3.45978198675539e-129	0.927441217248083	0.8	0.153	5.78821526384177e-125	4	H2-DMa
1.48124871735724e-126	1.00184645642011	0.977	0.62	2.47812910413866e-122	4	Srgn
5.68733410608835e-125	0.920737860712402	0.771	0.146	9.51490995948581e-121	4	H2-DMb1
1.00985353483896e-124	0.811518603364984	0.8	0.161	1.68948496378558e-120	4	Cd300c2
2.10543442970762e-121	1.02208960375465	0.787	0.16	3.52239180090085e-117	4	Ccrl2
3.18824156974959e-119	0.845338031913948	0.813	0.183	5.33392814619106e-115	4	Slfn2
4.03128456063213e-116	0.887985410251226	0.677	0.1	6.74433906993755e-112	4	Ccr2
4.89154386065139e-115	0.917127485706219	0.9	0.674	8.18355287886978e-111	4	Ifrd1
1.59244883630347e-114	0.887407349173627	0.987	0.551	2.6641669031357e-110	4	Tyrobp
3.80666942151122e-112	0.829439391950367	0.739	0.147	6.36855794218828e-108	4	Tlr2
7.81069150811538e-112	0.802870333484003	0.816	0.22	1.3067286893077e-107	4	Tpd52
4.94019008789989e-111	0.787777213418727	0.81	0.192	8.26493801705651e-107	4	Fyb
4.97371287176439e-108	0.810279324583455	0.965	0.559	8.32102163446182e-104	4	Pim1
4.08162523910102e-105	0.782772045570068	0.632	0.093	6.82855902501601e-101	4	Clec7a
9.9371195861827e-102	0.778504110680412	0.797	0.206	1.66248010676837e-97	4	Rel
5.21396008568114e-101	0.857006674514165	0.655	0.117	8.72295522334455e-97	4	Nlrp3
1.58880415037842e-99	0.807702928322212	0.777	0.195	2.6580693435831e-95	4	Ms4a6c
2.16239577137057e-99	0.846618344571885	0.768	0.214	3.61768812550296e-95	4	Cd44
2.2626568950936e-99	0.756371187922469	0.858	0.285	3.7854249854916e-95	4	Ptprc
3.61200537888721e-97	1.17710622146893	0.832	0.403	6.0428849988783e-93	4	Lgals3
5.82687276881434e-96	0.790742276439199	0.9	0.561	9.7483581422264e-92	4	Kdm6b
2.23375667886383e-93	1.03142402058014	0.729	0.175	3.73707492373919e-89	4	Rgs1
7.39490889719816e-93	0.826655596609761	0.906	0.453	1.23716825850125e-88	4	Cd52
2.63747945506412e-91	0.887103037139884	0.781	0.242	4.41250312832227e-87	4	Basp1
1.05457885431716e-80	0.826705136895117	0.697	0.179	1.76431042327261e-76	4	Bcl2a1b
4.78176935104894e-80	0.901902170652281	0.884	0.491	7.99990012430488e-76	4	Cd83
3.03895615866091e-76	0.763999173625736	0.458	0.058	5.08417365343969e-72	4	Tnip3
8.83714811944771e-76	0.846970625214683	0.523	0.094	1.4784548803836e-71	4	Osm
1.46899532225347e-75	1.03047739222298	0.865	0.544	2.45762917413005e-71	4	Cxcl2
2.4370990957382e-75	0.856232125076208	0.677	0.176	4.07726678717e-71	4	Ccl6
4.04086397025057e-71	1.36770325769671	0.4	0.051	6.7603654222292e-67	4	Thbs1
1.15880788858386e-70	0.836084572329022	0.687	0.196	1.93868559760081e-66	4	Ccl9
2.13655209566611e-61	0.835641352245316	0.623	0.182	3.5744516560494e-57	4	Ms4a7
4.7363941534425e-50	0.839674377558403	0.8	0.539	7.9239874187093e-46	4	C1qb
1.82206931807504e-48	1.28312725450949	0.268	0.085	3.04832196913954e-44	4	Plac8
2.41220376437684e-29	0.826341974750473	0.568	0.349	4.03561689780246e-25	4	Ccl4
7.5685174683138e-247	2.01873810053818	0.943	0.464	1.2662129724489e-242	5	C3
3.3466708725593e-206	1.52867982851764	0.976	0.57	5.5989803697917e-202	5	Ly6a
5.37574361875811e-170	1.5721853671294	0.91	0.445	8.99361907418232e-166	5	Clec3b
2.97894627495827e-168	1.46406525074974	0.808	0.081	4.98377711800519e-164	5	Ly6c1
3.15968231811087e-157	1.08419952367343	0.918	0.466	5.28614851819948e-153	5	Ecm1
9.88729225736456e-155	1.13867240059612	0.943	0.552	1.65414399465709e-150	5	Fstl1
1.90157989106281e-150	1.85897946823603	0.865	0.529	3.18134315774808e-146	5	Pi16
1.38819322540394e-141	0.945758706060866	0.653	0.052	2.3224472661008e-137	5	Cd248
2.61311258798098e-135	1.03682241581515	0.653	0.069	4.37173735969218e-131	5	Gfpt2
1.95062930348174e-134	0.880286239558451	0.604	0.035	3.26340282472494e-130	5	Fndc1
2.55487651031165e-133	1.02038549171808	0.747	0.128	4.2743084017514e-129	5	Tnxb
3.37897450974505e-128	0.982547099412276	0.824	0.202	5.65302435480347e-124	5	C1s1
5.72449944995661e-127	1.17168283371105	0.771	0.155	9.57708757977741e-123	5	Fbn1
1.00309795226325e-126	0.908542932682237	0.759	0.102	1.67818287413642e-122	5	Scara5
5.08664579950841e-124	1.24774140086921	0.943	0.552	8.50995842257757e-120	5	Mfap5
5.15789531103097e-121	1.02783366072668	0.918	0.535	8.6291588553548e-117	5	Col14a1
5.73728304431638e-120	0.982915618084296	0.796	0.196	9.5984745331413e-116	5	Nid1
3.54735825522641e-119	1.09369587958839	0.853	0.271	5.93473036099379e-115	5	Cd34
7.95683223556977e-119	1.12193874435106	0.996	0.661	1.33117803301082e-114	5	Serping1
3.41588403531144e-113	1.59377088154983	0.767	0.147	5.71477399107604e-109	5	Fn1
3.43430353437082e-106	0.993655452934006	0.788	0.199	5.74558981300239e-102	5	Ebf1
3.6414304406261e-103	1.05680277907854	0.588	0.082	6.09211312716747e-99	5	Ugdh
2.6085340747577e-102	0.907895287584669	0.873	0.251	4.36407750706964e-98	5	Mgst1
8.30804631845648e-101	0.811156291522425	0.722	0.127	1.38993614907777e-96	5	Heg1
2.11614950435435e-98	1.11820750201174	0.861	0.561	3.54031812078483e-94	5	Plpp3
5.22580353461191e-96	1.03990382314604	0.792	0.287	8.74276931340573e-92	5	Pcolce2
1.254327407658e-94	0.74150352691874	0.608	0.073	2.09848975301184e-90	5	Tmem100
1.47958842910018e-94	0.89860678928297	0.584	0.08	2.4753514418846e-90	5	Efemp1
3.30310316695983e-94	1.00476932399185	0.914	0.488	5.5260915983238e-90	5	Dpt
2.16284969476249e-93	0.950025129105444	0.6	0.123	3.61844753933765e-89	5	Ackr3
1.00448302862412e-92	0.795263185332059	0.539	0.055	1.68050010688816e-88	5	Sema3c
1.58208965114152e-90	0.985596170462393	0.592	0.082	2.64683598635976e-86	5	Lbp
7.79025713395968e-89	1.51242090171449	0.665	0.135	1.30331001851145e-84	5	Sfrp4
5.30081812537899e-88	1.36509859287043	0.971	0.655	8.86826872375905e-84	5	Col3a1
5.54187343145235e-85	0.746720595644239	0.808	0.209	9.27155425081978e-81	5	Htra3
3.92283367388491e-83	0.778332683711951	0.637	0.11	6.56290073640946e-79	5	Fbln2
4.05643820990145e-80	0.936983542992538	0.678	0.154	6.78642112516512e-76	5	Adamts5
5.29385814172948e-80	0.947903151704844	0.947	0.686	8.85662467111343e-76	5	Igfbp4
8.17257199098227e-80	1.27342045712623	0.763	0.334	1.36727129409133e-75	5	Igfbp6
8.19269850208165e-80	1.05323148331091	1	0.776	1.37063845939826e-75	5	Gsn
1.1981500493439e-71	0.838075123230894	0.596	0.111	2.00450503255234e-67	5	Serpina3n
2.88281315536233e-70	0.742899152142485	0.996	0.687	4.82294640892117e-66	5	Serpinh1
3.68564203125319e-70	0.744350665059317	0.473	0.052	6.16607911828658e-66	5	Ccl11
3.00421135268611e-66	0.789515222595434	1	0.725	5.02604559304386e-62	5	Dcn
8.25152899178793e-66	0.74013850605382	0.751	0.224	1.38048080032612e-61	5	Nbl1
3.4040720846118e-62	0.822778976503996	0.996	0.682	5.69501259755554e-58	5	Col1a2
1.45106068275706e-45	0.938205159649504	0.951	0.651	2.42762452225257e-41	5	Col1a1
3.6773929813496e-32	0.936126891574377	0.665	0.432	6.15227845779788e-28	5	Cxcl12
3.96265267258474e-25	0.922032413214497	0.62	0.497	6.62951792123428e-21	5	Igfbp5
1.6729366171098e-12	0.780192101618913	0.58	0.522	2.7988229604247e-08	5	Saa3
4.63452933611978e-263	1.58332005969196	0.843	0.008	7.75356757932839e-259	6	Cd3g
1.56273712771271e-245	1.35765597451543	0.834	0.011	2.61445921466336e-241	6	Trbc2
2.37231029558333e-199	1.07281586645059	0.74	0.017	3.96887512451091e-195	6	Cd3d
3.87791249998496e-184	0.764223134738685	0.646	0.006	6.48774761247484e-180	6	Itk
5.47347589396623e-181	1.09035252789288	0.619	0.005	9.15712517060551e-177	6	Cxcr6
1.98435890700505e-173	1.32848777710709	0.834	0.094	3.31983245141945e-169	6	Emb
3.59117875914854e-167	1.28514086722311	0.91	0.175	6.0080420640555e-163	6	H2-Q7
1.21081929724482e-163	1.02492423696066	0.704	0.026	2.02570068429059e-159	6	Ltb
4.37988787014728e-162	0.666889536284073	0.583	0.006	7.3275524067564e-158	6	Lat
2.57199021107345e-157	0.878508983013179	0.87	0.5	4.30293962312588e-153	6	Ifngr1
2.66925106267544e-157	0.970684378771215	0.812	0.077	4.465657027856e-153	6	Ets1
1.21068666993037e-155	1.00397432091567	0.556	0.005	2.0254787987935e-151	6	Icos
1.6202470271453e-151	1.26372570124498	0.691	0.044	2.71067327641409e-147	6	Il7r
