p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.66328038380461e-99	0.492601949679702	0.817	0.402	2.78266808210511e-95	1	Clec3b
2.91640671001576e-91	0.544954300184529	0.954	0.739	4.87914842585636e-87	1	Ssr4
3.60593506993199e-91	0.420673216203848	0.901	0.53	6.03272937199623e-87	1	Ly6a
6.86747769933293e-89	0.533872333819625	0.961	0.733	1.1489290190984e-84	1	Selenow
8.56605925190144e-88	0.480296063358291	0.996	0.818	1.43310171284311e-83	1	Ctsl
7.05275986151672e-86	0.558360312076217	0.95	0.682	1.17992672483175e-81	1	Tmsb10
6.93768836231293e-85	0.281478820806321	0.895	0.538	1.16067526301495e-80	1	Fmo2
4.72389684536636e-83	0.404167103657614	0.348	0.271	7.90307942229792e-79	1	Vkorc1
2.03286433697203e-81	0.409209635662394	0.972	0.677	3.4009820357542e-77	1	Id3
1.46568515346545e-80	0.422366124732299	0.86	0.503	2.4520912617477e-76	1	Rarres2
9.502203017636e-79	0.349491949829516	0.88	0.531	1.5897185648505e-74	1	Il11ra1
1.48289725242945e-78	0.460212355807587	0.91	0.614	2.48088710331447e-74	1	Cd302
5.44501359789996e-78	0.282940993128254	0.895	0.555	9.10950774928663e-74	1	Hspb1
6.01398146700928e-75	0.309900695323368	0.962	0.674	1.00613909943065e-70	1	Pmepa1
3.98664395067687e-72	0.476141934510575	0.965	0.727	6.6696553294824e-68	1	Manf
1.79163578154113e-71	0.453597019946119	0.999	0.968	2.99740666251831e-67	1	Rps2
2.15031149062378e-71	0.414247038374539	0.992	0.806	3.59747112381359e-67	1	S100a6
3.37626098858287e-71	0.270254635738181	0.367	0.367	5.64848463389915e-67	1	Spcs1
3.85618964002015e-71	0.457038258707323	0.847	0.6	6.45140526775372e-67	1	Krtcap2
2.78673738395158e-70	0.415209120707848	0.891	0.604	4.662211643351e-66	1	Cyb5a
2.09395862574626e-67	0.466579443770541	0.898	0.587	3.50319278087349e-63	1	Gadd45g
2.23696738087702e-67	0.358531373694925	0.707	0.36	3.74244642820725e-63	1	Mfap4
3.95693860292532e-67	0.251235336523488	0.348	0.364	6.61995828269406e-63	1	Elob
5.74740181816167e-67	0.363495105656625	0.848	0.523	9.61540324178448e-63	1	Rcn3
4.64762212547761e-66	0.410567087653866	0.981	0.791	7.77547181592404e-62	1	Lgals1
1.61853507226836e-61	0.468482471314793	0.923	0.656	2.70780917590497e-57	1	Igfbp4
1.76513246334816e-61	0.311777653005968	0.716	0.386	2.95306661118146e-57	1	Smoc2
1.28104896661207e-60	0.359855980894499	0.898	0.621	2.143194921142e-56	1	Tmed3
1.93379677310236e-58	0.375750997132231	0.94	0.721	3.23524200140024e-54	1	Bsg
1.04149767852235e-57	0.324925850656061	0.985	0.801	1.74242561616789e-53	1	Cd63
4.28563551660873e-57	0.271802122166957	0.957	0.715	7.1698682192864e-53	1	Dnajc3
2.04571107301344e-55	0.379383434522375	0.81	0.583	3.42247462515148e-51	1	Swi5
6.28166942924484e-55	0.373873453942358	0.918	0.719	1.05092329551266e-50	1	Sec61b
1.07547882960456e-54	0.371431580021903	0.999	0.921	1.79927608192843e-50	1	Ifitm3
2.02973103254193e-54	0.406410605274682	0.993	0.946	3.39574001744264e-50	1	Chchd2
3.77860722663551e-54	0.321534163746888	0.888	0.623	6.32160989016121e-50	1	Slc25a4
4.11772827631744e-54	0.370330095814738	0.809	0.599	6.88895940627907e-50	1	Edf1
1.92428954169382e-53	0.424584458304416	0.763	0.461	3.21933640325376e-49	1	Dpt
2.38288063541606e-53	0.392094672055972	0.976	0.822	3.98655930305107e-49	1	Prdx1
1.5945149443208e-49	0.421262860482625	1	0.997	2.6676235018487e-45	1	mt-Cytb
7.94246846875866e-48	0.329475722300616	0.836	0.581	1.32877497482332e-43	1	Selenos
1.2815819227765e-46	0.345281417293173	0.849	0.646	2.14408655680508e-42	1	Smdt1
2.59658524308813e-45	0.255908380042363	0.668	0.384	4.34408711168644e-41	1	Dpep1
1.88080725047364e-43	0.300718266776845	0.862	0.619	3.1465905300424e-39	1	Ifi27
3.37989580214161e-42	0.385441183952446	0.341	0.229	5.65456567698291e-38	1	Mmp23
1.50327105847604e-40	0.34101160271579	0.859	0.618	2.51497248083042e-36	1	Sptbn1
2.42477608457053e-40	0.304897955711239	0.976	0.87	4.0566503894865e-36	1	Rpsa
2.88663643233953e-40	0.29513281509499	0.898	0.707	4.82934275130404e-36	1	Eef1d
2.86647118866758e-39	0.299110529406018	0.86	0.672	4.79560629864087e-35	1	Dad1
3.48559673725164e-38	0.296897419083994	0.853	0.659	5.83140334142199e-34	1	Atp5j
3.84381502061399e-38	0.284010303051133	0.96	0.797	6.43070252948721e-34	1	Rabac1
1.69729595843719e-37	0.420566699300793	0.566	0.316	2.83957613846542e-33	1	Igfbp6
2.39932296594859e-37	0.257531175964135	0.855	0.641	4.01406732203199e-33	1	Pebp1
1.62534985273482e-36	0.293718988957345	0.73	0.579	2.71921030362536e-32	1	Ndufb11
2.31189950757298e-34	0.316728608704836	1	0.983	3.86780787616959e-30	1	Rps4x
6.80169441925876e-34	0.251127000030234	0.89	0.692	1.13792347634199e-29	1	Myl12a
1.1067848680247e-33	0.306143438267842	0.641	0.494	1.85165108420533e-29	1	Cnpy2
8.93474920086469e-33	0.286205780992445	0.759	0.577	1.49478354130466e-28	1	Ndufa13
1.26641698967357e-32	0.281965206346612	0.968	0.852	2.11871562372389e-28	1	Selenok
3.08123763286658e-32	0.293045236783008	0.984	0.912	5.15491055978578e-28	1	Gabarap
4.21302468273974e-32	0.250520375140539	0.985	0.882	7.04839029422359e-28	1	Ifitm2
5.39040170941961e-30	0.271335114930808	0.718	0.535	9.01814205985901e-26	1	Ostc
7.25478237773952e-30	0.272404674713421	0.969	0.858	1.21372509179582e-25	1	Pfdn5
9.67821922562547e-30	0.256735245318263	0.86	0.684	1.61916607644714e-25	1	Reep5
1.05218662524451e-28	0.267408778686471	0.296	0.267	1.76030822403406e-24	1	Crip2
5.51566335789984e-28	0.490354652601405	0.429	0.26	9.22770479776643e-24	1	Rbp4
7.49294964555596e-28	0.325516954779808	0.328	0.221	1.25357047570151e-23	1	Entpd2
2.49519897472887e-24	0.250076303847417	0.978	0.928	4.17446788472139e-20	1	Rps21
4.32721395611236e-23	0.264451597943767	0.388	0.327	7.23942894857597e-19	1	Pdlim2
8.62905865818946e-23	0.261411873572439	0.632	0.473	1.4436415135151e-18	1	Prdx4
4.3560224800237e-21	0.312539898070798	0.382	0.291	7.28762560907966e-17	1	Cryab
1.09745710103797e-20	0.383075913351493	0.45	0.348	1.83604573003652e-16	1	Atf5
1.65666065464975e-188	0.452855684252621	0.976	0.449	2.77159327522903e-184	2	C1qc
6.54354510579455e-176	0.564430428156955	0.98	0.474	1.09473509619943e-171	2	C1qa
7.16419346438129e-175	0.651075885347113	0.98	0.478	1.19856956659099e-170	2	C1qb
8.32343632300866e-174	0.483534000627461	0.99	0.504	1.39251089683935e-169	2	Tyrobp
4.34956303622921e-172	0.395372479374386	0.973	0.467	7.27681895961146e-168	2	H2-Eb1
4.83911742182487e-168	0.25446815228605	0.968	0.491	8.09584344671301e-164	2	Ctss
1.84206487933306e-164	0.527132859043884	0.987	0.513	3.0817745431242e-160	2	Fcer1g
4.63441848679188e-161	0.490740014656911	0.996	0.548	7.75338212840282e-157	2	Lyz2
5.37863777049845e-119	0.252924724555788	0.913	0.494	8.99846099004391e-115	2	Lgmn
1.24763558877126e-117	0.636949850849033	0.709	0.253	2.08729434001431e-113	2	Pf4
2.10475811484036e-113	0.586445529512836	0.954	0.557	3.52126032612793e-109	2	Ifi27l2a
4.29594761082711e-91	0.723361270009054	1	0.984	7.18712035291375e-87	2	Tmsb4x
6.91544457112553e-86	0.360490349511121	0.796	0.409	1.1569538767493e-81	2	Ucp2
3.12061366769649e-79	0.377872415664504	0.965	0.661	5.22078666605623e-75	2	Sh3bgrl3
7.86425510675926e-74	0.488233427313086	0.767	0.405	1.31568987936082e-69	2	Rgs10
4.5805961109814e-70	0.587187050923976	0.99	0.928	7.66333729367188e-66	2	Gm20594
1.38586933868277e-63	0.261671781968222	0.942	0.662	2.31855940361627e-59	2	Bst2
1.39582041938977e-58	0.453820793540952	0.997	0.946	2.33520756163909e-54	2	Rps29
3.54915770663432e-56	0.424291640267231	1	0.989	5.93774084319922e-52	2	Ftl1
7.63531783912163e-48	0.294715035918135	0.951	0.727	1.27738867448505e-43	2	Cox7a2l
1.95022212659095e-45	0.359307291034401	0.978	0.804	3.26272161778666e-41	2	Clta
2.10443467521561e-45	0.319926791649982	0.99	0.841	3.52071921163572e-41	2	Npc2
5.95379032976576e-43	0.332149299253297	0.228	0.176	9.96069122169812e-39	2	Aif1
1.6437112726685e-39	0.258742568556827	0.84	0.592	2.7499289591744e-35	2	Brk1
1.81442370352422e-39	0.250824697442791	0.997	0.871	3.03553085599603e-35	2	Ctsb
1.05259951543632e-38	0.351236607296459	0.99	0.895	1.76099898932497e-34	2	mt-Co1
2.65272765711268e-37	0.273836582581727	0.781	0.527	4.43801337034952e-33	2	Blvrb
4.47748676916533e-36	0.257249289225794	0.983	0.838	7.4908353648136e-32	2	Rpl37a
1.83001224163958e-35	0.2512900444006	0.975	0.814	3.06161048026302e-31	2	Rps28
8.80278843888285e-34	0.924322977925516	0.197	0.1	1.4727065058251e-29	2	Ccl8
1.46635074751141e-33	0.326680513443714	1	0.968	2.45320480058658e-29	2	Rps11
1.83867691647015e-33	0.283057115163193	0.989	0.885	3.07610648125456e-29	2	Rplp2
2.62086706707489e-32	0.295511224153041	0.999	0.937	4.38471060321629e-28	2	B2m
6.6838284162529e-31	0.258333127956999	0.969	0.824	1.11820449403911e-26	2	mt-Nd5
6.19103290232899e-30	0.403377326643941	1	0.992	1.03575980455964e-25	2	mt-Nd2
1.06561914810381e-29	0.301473761089811	0.99	0.899	1.78278083477767e-25	2	Rpl39
1.6489199702054e-29	0.357235769313983	1	0.992	2.75864311015363e-25	2	mt-Nd1
4.27230447904753e-29	0.371707006577571	0.983	0.902	7.14756539344652e-25	2	Lars2
1.39961199146803e-28	0.306191359032767	1	0.976	2.34155086172602e-24	2	Rplp1
2.349550928965e-26	0.252751579765394	0.983	0.89	3.93079870415844e-22	2	Rps15
1.43132261022812e-25	0.3307141409414	0.221	0.207	2.39460272691164e-21	2	Wfdc17
1.68409790143867e-25	0.273627503440186	1	0.965	2.81749578910689e-21	2	Rack1
2.36493039393316e-25	0.29998694720619	0.999	0.972	3.95652854905017e-21	2	Rpl26
1.4511633472957e-23	0.285976776193348	0.999	0.976	2.4277962800257e-19	2	Rps9
5.05157150985285e-21	0.265274571039195	0.999	0.978	8.45127913598382e-17	2	Rpl32
2.96554229917523e-19	0.283130551187994	0.997	0.981	4.96135226652016e-15	2	Rpl23
6.63265805298297e-16	0.313056789940628	1	0.995	1.10964369226405e-11	2	mt-Nd4
4.86504426900397e-13	0.329790085470987	0.129	0.16	8.13921906204364e-09	2	Ighm
8.33312004576132e-47	0.253531760712799	0.261	0.048	1.39413098365587e-42	3	Batf
8.44823396669387e-47	0.25436652930776	0.299	0.068	1.41338954262788e-42	3	1700017B05Rik
8.81422382758002e-47	0.312217128670373	0.307	0.069	1.47461964635414e-42	3	Cx3cr1
1.31544858867422e-46	0.267829008994711	0.41	0.131	2.20074548885197e-42	3	Csf2ra
1.53167426863579e-46	0.337116911189314	0.461	0.163	2.56249105142768e-42	3	Tiparp
1.74748749542081e-46	0.300448217874521	0.382	0.115	2.92354657983902e-42	3	Pepd
2.79860128476641e-46	0.266487495353355	0.406	0.127	4.6820599494142e-42	3	Mpp1
5.03986695324337e-46	0.303020954834454	0.527	0.212	8.43169741277615e-42	3	Card19
6.80412075698937e-46	0.255426224218501	0.376	0.11	1.13832940264432e-41	3	Sdc3
1.24432582678367e-45	0.334750111268573	0.481	0.183	2.08175710820909e-41	3	Trps1
1.74260955510127e-45	0.329967391829389	0.368	0.108	2.91538578568442e-41	3	Mid1
1.87804469197849e-45	0.2638586755223	0.404	0.127	3.14196876968001e-41	3	Pip4k2a
2.31534342309315e-45	0.332507632084032	0.495	0.192	3.87356954683484e-41	3	Lifr
3.27944894257631e-45	0.288280087587073	0.335	0.086	5.48651808093017e-41	3	Cdk6
9.47185611338657e-45	0.31347031822854	0.608	0.284	1.58464152776957e-40	3	Rnf130
1.04183889998699e-44	0.270759180618658	0.408	0.131	1.74299647967823e-40	3	Rab3il1
1.31749537741675e-44	0.319478304855966	0.507	0.201	2.20416976641822e-40	3	Pde4b
1.46736753322741e-44	0.293101721262684	0.436	0.152	2.45490588308946e-40	3	Fnip1
1.51740191329274e-44	0.411561733168377	0.735	0.756	2.53861340093875e-40	3	Klf4
4.56736026777708e-44	0.271888538414591	0.475	0.179	7.64119372799105e-40	3	Fnbp1
1.18264063050595e-43	0.266504647020912	0.329	0.087	1.97855777483645e-39	3	Slamf9
1.7438620100505e-43	0.338768847440204	0.861	0.738	2.91748114281449e-39	3	Pnrc1
2.09469196495112e-43	0.272563145324605	0.43	0.149	3.50441965736322e-39	3	Prkcd
9.33865801972838e-43	0.271914140380823	0.481	0.187	1.56235748670056e-38	3	Snap23
4.06653733867063e-42	0.293568712083527	0.57	0.259	6.80331696759596e-38	3	BC005537
8.70642340533011e-42	0.33350578365448	0.527	0.233	1.45658463571173e-37	3	Ndel1
1.1816268159907e-41	0.415456483108005	0.483	0.203	1.97686166315244e-37	3	Creb5
2.0659901681911e-41	0.263412386644519	0.444	0.164	3.45640155138371e-37	3	Kdm7a
2.1935541167437e-41	0.279633761752466	0.42	0.147	3.66981603731221e-37	3	P2rx4
2.26957107170179e-41	0.29274582256625	0.792	0.69	3.7969924029571e-37	3	Rtn4
2.83359649236927e-41	0.319675976127078	0.582	0.274	4.74060693173378e-37	3	Coq10b
3.29589315062292e-41	0.259803866261525	0.349	0.102	5.51402924099214e-37	3	Rabgef1
4.33153726914881e-41	0.311605364866801	0.475	0.195	7.24666185128596e-37	3	Sde2
6.5778599241412e-41	0.35212322476779	0.267	0.058	1.10047596530882e-36	3	Clec10a
1.14759096538026e-40	0.258277086421861	0.184	0.023	1.91991968508117e-36	3	Tcim
3.77834562986098e-40	0.281871557517285	0.467	0.185	6.32117223875742e-36	3	Etf1
4.87563994401338e-40	0.275890306242784	0.44	0.166	8.15694562633438e-36	3	Hfe
8.3567580605466e-40	0.266417655867744	0.285	0.072	1.39808562352945e-35	3	Clec4n
9.43184987668851e-40	0.270245236677901	0.424	0.156	1.57794848436999e-35	3	Tpp1
2.70154529739544e-39	0.278961104213497	0.578	0.275	4.51968528254258e-35	3	Ubl3
6.40425681593266e-39	0.29023962212844	0.511	0.221	1.07143216530553e-34	3	Ptpn1
1.3085225507378e-38	0.313383713107921	0.382	0.139	2.18915822738434e-34	3	Zfp703
1.31590917915815e-38	0.260797229216171	0.364	0.119	2.20151605673158e-34	3	Nfkbib
1.73842732456925e-38	0.264645982208249	0.574	0.275	2.90838891400435e-34	3	Pitpna
2.09847880283145e-38	0.407976485955799	0.782	0.562	3.51075503713701e-34	3	Pim1
5.96164458066208e-38	0.298141572986849	0.992	0.941	9.97383138344767e-34	3	B2m
6.31043190741853e-38	0.26573570627279	0.37	0.124	1.05573525811112e-33	3	Per1
1.14480221346017e-37	0.427039394379212	0.467	0.194	1.91525410311887e-33	3	C4b
1.6471013035857e-37	0.282028554556742	0.392	0.138	2.75560048089887e-33	3	Dot1l
1.69260112659757e-37	0.273997881546902	0.392	0.141	2.83172168479774e-33	3	Spred1
2.21191292119895e-37	0.266940566818574	0.358	0.119	3.70053031716585e-33	3	Zfp622
5.30942126368561e-37	0.799641427155962	0.448	0.183	8.88266177414603e-33	3	Rgs1
3.13162887911552e-36	0.27449349922056	0.857	0.766	5.23921511476027e-32	3	Lamp2
3.31876058051163e-36	0.340820473444005	0.747	0.544	5.55228645119595e-32	3	Blvrb
4.44980000955796e-36	0.26680236251963	0.358	0.131	7.44451541599048e-32	3	Plpbp
4.68059950136153e-36	0.259961271564646	0.287	0.078	7.83064296577783e-32	3	Gpr183
5.09247427526703e-36	0.342635530224969	0.606	0.346	8.51970946252174e-32	3	Ddx3x
8.35160657371544e-36	0.329929824566684	1	0.99	1.39722377978259e-31	3	Itm2b
2.01300966637382e-35	0.294271705894686	0.267	0.068	3.3677651718434e-31	3	Plk2
2.26787372815561e-35	0.353557150254741	0.853	0.664	3.79415274720434e-31	3	Fxyd5
5.23758846323323e-35	0.303569603853206	0.651	0.378	8.76248549898919e-31	3	Zfp738
5.5866124511231e-35	0.269206018023242	0.501	0.227	9.34640263072895e-31	3	Wdr26
8.83410355133721e-35	0.294149063625501	0.434	0.183	1.47794552413871e-30	3	Tubb6
5.35006334017802e-34	0.275029465139043	0.277	0.077	8.95065596811782e-30	3	Glipr1
5.47825982726152e-34	0.260031375499802	0.277	0.077	9.16512869100853e-30	3	Ptger4
3.6747610425777e-33	0.252969221520865	0.412	0.165	6.14787522423249e-29	3	Ap2a2
1.48011520047352e-32	0.262187179435596	0.6	0.321	2.4762327303922e-28	3	Tln1
