p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.1228037387056e-281	0.62372836872007	0.664	0.107	8.57045065485447e-277	0	Sdc2
4.16765810478182e-278	0.782525588386784	0.994	0.799	6.97249200929999e-274	0	Ctsl
3.21045113525983e-276	0.94108531624264	0.883	0.49	5.3710847492897e-272	0	Fbln1
6.4897566695774e-276	0.529319513223874	0.648	0.107	1.0857362908203e-271	0	Islr
5.1816267073654e-275	0.860556519109384	0.968	0.574	8.66886148142231e-271	0	Col3a1
1.50470603129634e-273	0.753566753465545	0.565	0.059	2.51737319035877e-269	0	Fbln7
1.73364047900967e-272	0.631251855471662	0.676	0.121	2.90038052138318e-268	0	Mmp2
1.16937802578416e-270	0.543846222483476	0.689	0.131	1.95636943713689e-266	0	Fkbp9
1.18901713558797e-270	0.661352139113687	0.689	0.13	1.98922566783867e-266	0	Slc43a3
1.2268185095915e-268	0.823729270182152	0.779	0.246	2.05246736654659e-264	0	Abca8a
2.70993735017581e-267	0.543198064808546	0.616	0.089	4.53372518684414e-263	0	Rbms3
1.20925876705918e-263	0.505241981453587	0.665	0.125	2.02308991729001e-259	0	Npdc1
2.20846991517084e-262	0.631743210700662	0.675	0.127	3.69477016808081e-258	0	Angptl4
6.39472570969891e-262	0.846722385687603	0.602	0.085	1.06983761123263e-257	0	Hsd11b1
1.09002056799375e-260	0.49877880828414	0.614	0.092	1.82360441025354e-256	0	P3h3
7.62302879476157e-259	1.28048931144316	0.781	0.434	1.27533271736361e-254	0	Ccn2
6.1895619356645e-258	0.419446119977698	0.606	0.113	1.03551371183667e-253	0	C1s1
1.39214161477297e-256	0.827696183116067	0.509	0.044	2.32905292151517e-252	0	Fmod
5.99950887447191e-256	0.587589297754623	0.66	0.124	1.00371783469915e-251	0	Fhl1
1.47237657915232e-254	0.6290979024377	0.603	0.091	2.46328601692183e-250	0	Col15a1
3.69673784165217e-249	0.551468181603486	0.652	0.124	6.18464240908409e-245	0	Lhfp
9.17204622513829e-249	0.641661732522179	0.966	0.761	1.53448333346564e-244	0	Laptm4a
5.05564756482437e-248	0.874174368483717	0.839	0.449	8.45809837595116e-244	0	Ccdc80
5.36827604916129e-247	0.509246115831933	0.641	0.121	8.98112583024683e-243	0	Fkbp7
2.67336325684575e-244	0.73537029528428	0.917	0.626	4.47253672870294e-240	0	Tuba1a
4.36512434883439e-244	0.753347693513051	0.992	0.938	7.30285303559994e-240	0	Hspa5
6.92132584639839e-244	0.42324043692458	0.65	0.132	1.15793781410245e-239	0	Mfge8
1.35474409029801e-241	0.566392909588193	0.709	0.168	2.26648686306858e-237	0	Cpq
1.1560768096616e-237	0.49477711157029	0.626	0.117	1.93411650256385e-233	0	Lamb2
2.32605050029976e-236	0.608004931296156	0.529	0.064	3.89148248700149e-232	0	Svep1
5.89130943255099e-236	0.529903960450857	0.574	0.087	9.8561606806578e-232	0	Col6a3
4.6366647337607e-235	0.540756770352419	0.524	0.062	7.75714009958166e-231	0	Matn2
1.08787067309882e-234	0.487451396972912	0.591	0.099	1.82000763609432e-230	0	Ar
7.21740161661016e-234	0.909749029525063	0.785	0.356	1.20747129045888e-229	0	Gas1
2.56787283932495e-232	0.445289827535886	0.585	0.104	4.29605126019064e-228	0	C1ra
3.75101885539906e-231	0.43511138492901	0.618	0.125	6.27545454508263e-227	0	Gpx8
6.89459167827225e-231	0.497039570478774	0.63	0.129	1.15346518777495e-226	0	Sod3
3.34993617770659e-230	0.467052158939867	0.513	0.06	5.60444322530312e-226	0	Pdgfrb
6.83707987174832e-230	0.678771904155164	0.619	0.117	1.14384346254349e-225	0	Cp
2.92132907824697e-229	0.471608511254704	0.569	0.092	4.88738354790718e-225	0	Col6a2
1.24778493262547e-228	0.398606620563632	0.581	0.112	2.0875441922824e-224	0	Nid1
9.70296027475857e-227	0.645871077105949	0.931	0.696	1.62330525396711e-222	0	Dnajc3
1.46643140371058e-226	0.430170440833764	0.569	0.099	2.4533397384078e-222	0	Col5a2
6.27256420515003e-226	0.649510336671315	0.864	0.533	1.0493999915216e-221	0	Klf9
1.29638003273784e-225	0.707640396817137	0.698	0.178	2.1688437947704e-221	0	Ltbp1
2.94606388891398e-224	0.456079213299627	0.528	0.071	4.92876488615309e-220	0	Epha3
3.01277463843602e-223	0.735159274491203	0.641	0.136	5.04037197010345e-219	0	Fbln5
4.16398878322827e-221	0.636903958127982	0.905	0.624	6.9663532343409e-217	0	Lrp1
4.96942495922662e-221	0.766049848825978	0.891	0.506	8.31384795678613e-217	0	Pcolce
5.85732279331995e-218	0.599468526130142	0.604	0.117	9.79930103322427e-214	0	Olfml3
1.03364381485852e-216	0.485117133032238	0.517	0.07	1.72928610225831e-212	0	Gata6
5.09000675402145e-216	0.371064917616038	0.614	0.145	8.51558129947788e-212	0	Fxyd1
8.47680597597533e-216	0.872384976717108	0.838	0.496	1.41816963978067e-211	0	Ogn
6.211902681821e-214	0.458388329907388	0.512	0.072	1.03925131866865e-209	0	Tspan11
2.28230848656933e-213	0.50851255088933	0.554	0.094	3.81830209803048e-209	0	Ctsk
1.53244303568354e-212	0.386051757476808	0.621	0.156	2.56377719869856e-208	0	Crip2
7.71553444936676e-210	0.687760979841848	0.859	0.499	1.29080891337906e-205	0	Il11ra1
1.08147569002257e-208	0.452724519594895	0.513	0.074	1.80930882940776e-204	0	Cyp1b1
2.38523829235405e-208	0.414727619376311	0.5	0.077	3.99050366310833e-204	0	G0s2
2.71107151620042e-208	0.473075204548289	0.525	0.079	4.5356226466033e-204	0	Foxp2
5.07776682405339e-208	0.6214569945901	0.988	0.918	8.49510389664133e-204	0	Hsp90b1
2.40304989325862e-207	0.540681205252173	0.597	0.124	4.02030247142167e-203	0	Htra3
1.23248123286149e-205	0.605945697488712	0.855	0.404	2.06194110257727e-201	0	Pam
5.88270092142421e-205	0.645352668338589	0.757	0.282	9.8417586415427e-201	0	Plxdc2
2.71323669768413e-204	0.452859744629444	0.511	0.076	4.53924499522555e-200	0	Fam198b
1.53274096113242e-203	0.549884432391121	0.724	0.22	2.56427562797454e-199	0	Nfia
4.04853394531876e-203	0.456531816623293	0.61	0.134	6.77319729051829e-199	0	Fgfr1
6.73847051911092e-203	0.705377857062752	0.875	0.478	1.12734611784726e-198	0	Plpp3
1.11239042815337e-202	0.360452329525968	0.561	0.119	1.86102918630059e-198	0	Fermt2
5.08533983989707e-202	0.537486187193354	0.441	0.045	8.50777355214779e-198	0	Fibin
6.95599616896425e-201	0.417089848361834	0.592	0.14	1.16373815906772e-196	0	Nbl1
1.99245977139728e-200	0.601275214132472	0.511	0.078	3.33338519754764e-196	0	Aspn
4.41223910288727e-200	0.649396097921594	0.867	0.48	7.3816760191304e-196	0	Rcn3
8.20911039316698e-200	0.562123086652611	0.874	0.487	1.37338416877684e-195	0	Nfix
5.36079017223125e-199	0.397333869802198	0.573	0.117	8.96860195814288e-195	0	Txndc5
7.53889135332176e-199	0.646051493782079	0.922	0.655	1.26125652341073e-194	0	Pmepa1
1.75724102852764e-198	0.479984767610183	0.558	0.111	2.93986424072674e-194	0	Vcam1
1.81113755586247e-198	0.467575743460476	0.665	0.183	3.03003313095791e-194	0	Cd34
2.28519350017689e-198	0.472515194730217	0.696	0.201	3.82312872579594e-194	0	Gstm1
2.70012058534038e-196	0.421374457216187	0.487	0.07	4.51730173927445e-192	0	C1qtnf2
3.09798176540877e-195	0.40540661816646	0.521	0.089	5.18292349352887e-191	0	Pkd2
8.19879600937595e-195	0.428728082153278	0.443	0.05	1.3716585723686e-190	0	Podn
2.35154520114719e-194	0.508321296017725	0.49	0.071	3.93413512151925e-190	0	Timp3
1.04625053607388e-193	0.576971987501221	0.53	0.092	1.7503771468516e-189	0	Gxylt2
7.03251432505944e-193	0.710669395211617	0.493	0.074	1.17653964658244e-188	0	Gdf10
8.48765795357112e-192	1.52763018107252	0.606	0.458	1.41998517563245e-187	0	Mmp3
9.73633283118394e-192	0.401091535950029	0.426	0.046	1.62888848265707e-187	0	Kazald1
2.82440887780403e-191	0.827787650263934	0.907	0.666	4.72523605256615e-187	0	Id3
3.78352185036306e-191	0.466305812758512	0.584	0.136	6.32983205565739e-187	0	Mmp23
1.25592940506438e-190	0.53675367606561	0.949	0.82	2.1011698946727e-186	0	Pdia3
1.63744401843533e-190	0.376084064849806	0.507	0.089	2.73944384284231e-186	0	Gstt1
5.33926769336142e-190	0.458006863171093	0.455	0.059	8.93259485099366e-186	0	Kcnj8
9.53004218298465e-190	0.376741336176556	0.5	0.087	1.59437605721333e-185	0	Wwtr1
1.50906700005555e-189	0.456347655864597	0.487	0.074	2.52466909109293e-185	0	Scn7a
8.23851129824678e-189	0.424963591937338	0.476	0.076	1.37830294019669e-184	0	Ndufa4l2
3.95051928791874e-188	0.791607813949102	0.643	0.17	6.60921876868806e-184	0	Rbp4
1.24627613219896e-186	0.35304641211336	0.544	0.127	2.08501996916886e-182	0	Ebf1
2.31803494540833e-186	0.468208113383781	0.648	0.175	3.87807246366813e-182	0	4930523C07Rik
4.72834813383637e-186	0.392950754119159	0.519	0.093	7.91052642790824e-182	0	Ikbip
5.31254205801625e-186	0.482033605754497	0.658	0.189	8.88788286306118e-182	0	Cryab
2.37441635926897e-184	0.480642052690171	0.659	0.185	3.97239856905699e-180	0	Nfic
2.5057216410393e-184	0.518960877497815	0.699	0.217	4.19207230545874e-180	0	Pdlim2
4.07607081542702e-184	0.920243172166433	0.683	0.36	6.81926647420941e-180	0	Smoc2
7.3188395846586e-182	0.37686287519597	0.437	0.058	1.22444186251338e-177	0	Bace2
3.23583532402801e-181	0.441816822497516	0.408	0.043	5.41355249709886e-177	0	Spry1
1.46722025233532e-180	0.397901899121818	0.544	0.123	2.454659482157e-176	0	Ptgis
2.27147858745983e-180	0.41012229003594	0.429	0.052	3.8001836768203e-176	0	Boc
8.25801014734667e-180	0.385403853911089	0.403	0.042	1.3815650976511e-175	0	Ntf3
1.0661117708886e-179	0.435930292003978	0.626	0.166	1.78360499269663e-175	0	Tspan3
2.5289922415126e-178	0.831708957218759	0.478	0.076	4.23100402005059e-174	0	Inmt
3.41420744515874e-178	0.465946127542668	0.558	0.132	5.71196905575057e-174	0	Entpd2
2.55678376144412e-177	0.533943601901836	0.393	0.04	4.27749923289602e-173	0	Dio2
1.05180181153921e-176	0.537238346501154	0.856	0.452	1.75966443070509e-172	0	Nedd4
3.50361779641708e-176	0.382488751220339	0.44	0.061	5.86155257340577e-172	0	Plod2
3.97187510170062e-176	0.440713784234945	0.526	0.106	6.64494704514513e-172	0	Phlda3
2.29209237006425e-174	0.276346754513571	0.498	0.121	3.83467053511749e-170	0	Cavin1
3.29302180239036e-174	0.372232659866927	0.491	0.088	5.50922547539907e-170	0	Sgce
3.33632670863491e-174	0.355185933208176	0.475	0.085	5.5816745835462e-170	0	Emp2
3.53330449008721e-174	0.362214799961586	0.397	0.043	5.9112184119159e-170	0	Mn1
2.16162821350353e-173	0.434689575805653	0.425	0.056	3.6164040011914e-169	0	Mdk
6.41565804873412e-173	0.401085948301712	0.367	0.031	1.07333959155322e-168	0	Cdh11
8.93186149709169e-173	0.298141163519857	0.508	0.119	1.49430042846344e-168	0	S100a16
1.07848278033865e-171	0.514807484890731	0.438	0.062	1.80430169150656e-167	0	Cpxm2
1.70809680038901e-171	0.692888391169255	0.856	0.761	2.85764594705081e-167	0	Tgfbi
2.42454592048361e-171	0.392259024131414	0.592	0.155	4.05626532496908e-167	0	Il6st
3.38150968995791e-171	0.592038449562417	0.755	0.313	5.65726571129959e-167	0	Htra1
2.15801020295364e-170	0.387671951092823	0.452	0.07	3.61035106954145e-166	0	Ecm2
2.28775711901711e-170	0.422328858514191	0.474	0.085	3.82741766011563e-166	0	Adamts5
2.65883284882934e-170	0.314062353847032	0.485	0.099	4.44822735609149e-166	0	Pls3
1.14323593870853e-169	0.323034263905705	0.376	0.038	1.91263372545936e-165	0	Scarf2
2.89048107841888e-169	0.548334902473997	0.911	0.574	4.83577484419479e-165	0	Sptbn1
1.26037430024942e-168	0.355450350236868	0.399	0.047	2.10860620431729e-164	0	Atp1a2
2.02582321363221e-168	0.391155704535722	0.492	0.095	3.38920223640669e-164	0	Ahnak2
4.8346593586937e-168	0.337628594302319	0.505	0.113	8.08838510709456e-164	0	Ramp2
5.66665466995569e-168	0.37994914624167	0.481	0.089	9.48031326283587e-164	0	Olfml2b
8.0227930044444e-168	0.320737717488822	0.517	0.124	1.34221326964355e-163	0	Timp1
1.17087498387174e-166	0.376762223998509	0.536	0.126	1.95887384801742e-162	0	Ddah2
1.30437478374501e-166	0.285041019893534	0.473	0.107	2.1822190132054e-162	0	Ddr2
6.35713677138391e-166	0.39895416688623	0.377	0.039	1.06354898185253e-161	0	Wnt5a
9.32509909454414e-166	0.595508138945423	0.892	0.521	1.56008907851723e-161	0	Rbp1
3.19333610608169e-165	0.528938796399531	0.927	0.796	5.34245130547467e-161	0	Pdia6
3.72758446026728e-165	0.361481197152673	0.483	0.091	6.23624880202717e-161	0	Ryk
4.20759545004572e-165	0.383262862738394	0.46	0.077	7.03930718792649e-161	0	Ltbp3
6.49638063076942e-165	0.380493595415799	0.401	0.049	1.08684447952772e-160	0	Fzd1
7.68590503738861e-165	0.589896966723099	0.791	0.381	1.28585191275511e-160	0	Ltbp4
1.35485241826987e-163	0.511174043151588	0.588	0.155	2.26666809576549e-159	0	Creld2
6.52310304869702e-162	0.394308119230138	0.657	0.211	1.09131514004701e-157	0	Kdelr2
1.02804923523736e-161	0.563679813582131	0.459	0.079	1.7199263705521e-157	0	Adamts1
3.28387192440889e-161	0.451459863348491	0.464	0.083	5.49391772953608e-157	0	Maged2
7.00896486757478e-161	0.432627590983613	0.618	0.18	1.17259982234526e-156	0	Lrrc58
3.87814649348459e-160	0.342321081519432	0.599	0.18	6.48813908359971e-156	0	Vkorc1
5.06786597683563e-160	0.507928707342812	0.705	0.252	8.478539779246e-156	0	Atf5
1.19262765883006e-159	0.362968738359023	0.506	0.111	1.99526607322269e-155	0	Rhoj
2.03188022398708e-159	0.360639330982453	0.402	0.056	3.39933561473038e-155	0	C1qtnf7
3.64087225033312e-159	0.329158341257367	0.452	0.083	6.09117927480731e-155	0	Rcn1
1.46552005242758e-158	0.572413079466276	0.527	0.121	2.45181504771134e-154	0	Gem
6.40414766107079e-158	0.376600714072661	0.406	0.056	1.07141390369714e-153	0	Col4a5
2.87043523660166e-157	0.603142229695125	0.475	0.092	4.80223815083458e-153	0	C7
3.32163552759031e-157	0.355232942741612	0.464	0.095	5.55709623765859e-153	0	Medag
1.88238175849126e-156	0.366679451845433	0.549	0.138	3.14922468195587e-152	0	Sntb2
3.51283042258495e-156	0.305260626557185	0.495	0.117	5.87696529698461e-152	0	Copz2
1.99713114221473e-155	0.286435373284125	0.464	0.101	3.34120040092525e-151	0	Camk2n1
3.98701689586501e-155	0.374274912070952	0.593	0.171	6.67027926678215e-151	0	Calu
1.01762573324225e-154	0.364038612459743	0.392	0.054	1.70248785171429e-150	0	Pcdh7
2.24971039695907e-153	0.35183652890146	0.411	0.062	3.76376549411252e-149	0	Tmem119
2.58869469071563e-153	0.846338774649443	0.682	0.347	4.33088621756725e-149	0	Dpep1
5.30274305445563e-153	0.667199058702374	0.822	0.468	8.87148913010427e-149	0	Tm4sf1
9.31622410420714e-153	0.32285992190643	0.434	0.077	1.55860429263386e-148	0	Cnn3
1.41360552165336e-152	0.344344479688696	0.421	0.068	2.36496203772607e-148	0	Kdelr3
2.64085381192454e-152	0.441212665441983	0.633	0.203	4.41814842734975e-148	0	Lrpap1
8.26796025382889e-152	0.344624554558301	0.48	0.111	1.38322975046557e-147	0	Map1b
2.5429916221729e-151	0.373520311217615	0.441	0.078	4.25442498389526e-147	0	Ace
3.22472842286082e-151	0.363977091337677	0.589	0.183	5.39497065144615e-147	0	Mgst1
2.54950480843354e-150	0.352564854495803	0.405	0.062	4.26532154450932e-146	0	Nnmt
4.31204974152159e-150	0.437626734910139	0.595	0.176	7.21405921756561e-146	0	P4ha1
4.63474391358735e-150	0.365190684861347	0.501	0.114	7.75392656743163e-146	0	Golim4
8.19693767255124e-150	0.48310912435419	0.637	0.208	1.37134767261782e-145	0	Pcolce2
3.61451351349856e-149	0.335944142936049	0.384	0.054	6.04708110808309e-145	0	Ndrg2
7.40648568485973e-149	0.333143455074132	0.368	0.046	1.23910505507703e-144	0	Setbp1
9.75910726428762e-149	0.419288897384213	0.403	0.062	1.63269864531532e-144	0	Ntrk2
1.36335188323595e-148	0.400879812281458	0.53	0.132	2.28088770065374e-144	0	Eva1b
4.62211012252272e-147	0.991280253702876	0.624	0.349	7.73279023498052e-143	0	Mfap4
5.58824393953547e-147	0.28911222157795	0.334	0.033	9.34913211084285e-143	0	Igsf3
7.17620318797862e-147	0.295507293359657	0.441	0.092	1.20057879334882e-142	0	Tshz2
1.60997323965069e-146	0.298280220108722	0.433	0.087	2.6934852299356e-142	0	Ppic
1.42502019196803e-145	0.607985468226634	0.447	0.087	2.38405878116251e-141	0	Eln
9.36925920026753e-145	0.277136296507462	0.296	0.022	1.56747706420476e-140	0	Tmem204
5.72089499868709e-144	0.462991595003438	0.984	0.817	9.5710573328035e-140	0	Timp2
5.73595366670749e-144	0.31132185855467	0.429	0.084	9.59625048440163e-140	0	Col5a1
8.30015016294208e-144	0.315754995032491	0.346	0.042	1.38861512226021e-139	0	Aldh1a1
1.133802605952e-142	0.31145218856182	0.362	0.048	1.89685175975769e-138	0	Chpf
1.29719628048296e-142	0.332230825408773	0.337	0.04	2.17020937724799e-138	0	Lsamp
1.74826072482159e-142	0.467504957215211	0.827	0.556	2.92484019262652e-138	0	Oat
1.88363341857096e-142	0.371234483710558	0.574	0.17	3.15131870926921e-138	0	Nucb2
3.59042491712347e-142	0.420672358090342	0.375	0.052	6.00678088634756e-138	0	Lox
6.14294674107405e-142	0.3464446571181	0.368	0.05	1.02771498978169e-137	0	Foxc1
8.33181726963232e-142	0.341982497045528	0.401	0.07	1.39391302920949e-137	0	Srpx
2.8054862241567e-141	1.07021553755438	0.657	0.453	4.69357845301416e-137	0	Igfbp5
9.61574912949432e-141	0.515884952691008	0.938	0.688	1.6087148293644e-136	0	Cd9
1.44073574914826e-140	0.356538454466049	0.374	0.053	2.41035090832504e-136	0	Omd
2.58495590191346e-140	0.394702462147773	0.553	0.156	4.32463122390122e-136	0	Tubb4b
8.31335902141409e-140	0.315259658033625	0.481	0.12	1.39082496428258e-135	0	Ablim1
2.1485833172627e-139	0.374294742901573	0.395	0.065	3.59457988978049e-135	0	Fmo1
3.45139690747116e-139	0.387891858856045	0.656	0.236	5.77418702619926e-135	0	Atraid
6.89666969376151e-139	0.523699015595941	0.999	0.976	1.1538128397663e-134	0	Cst3
2.20780381124551e-137	1.34326919719614	0.467	0.278	3.69365577621373e-133	0	Sfrp2
2.54349505379705e-137	0.253048956992046	0.267	0.017	4.25526722500247e-133	0	Art4
5.26193550885759e-137	0.361851935835692	0.551	0.158	8.80321810631874e-133	0	Dnajc1
6.56390338611208e-137	0.607231898468357	0.784	0.48	1.09814103649655e-132	0	Col14a1
1.4454757606196e-135	0.332199935649123	0.464	0.105	2.41828094751659e-131	0	Ckap4
6.02739362481087e-135	0.369882113030227	0.566	0.171	1.00838295343086e-130	0	Lman1
7.81160770178675e-135	0.301455015074001	0.406	0.08	1.30688196850892e-130	0	Lpar1
4.27967992651753e-134	0.330568621872935	0.6	0.204	7.15990451706383e-130	0	Map1lc3a
4.51984060344109e-134	0.345971928000862	0.453	0.099	7.56169332955695e-130	0	Maged1
6.69880490136426e-134	0.487044790441135	0.85	0.6	1.12071005999824e-129	0	Cd302
2.75501309231557e-133	0.3137168198702	0.363	0.053	4.60913690344395e-129	0	H6pd
5.79488560433728e-133	0.344718154429945	0.399	0.071	9.69484361605627e-129	0	Col4a2
6.39468722916954e-133	0.553302063635339	0.828	0.474	1.06983117344006e-128	0	Rarres2
8.58965721548714e-132	0.344216332665088	0.467	0.109	1.437049652151e-127	0	Gaa
1.20896299845461e-131	0.322498551172573	0.423	0.084	2.02259509641457e-127	0	Tm7sf3
1.62213611563528e-131	0.394354152429022	0.743	0.328	2.71383372145782e-127	0	Cavin3
5.55034585927658e-131	0.40067197760472	0.555	0.168	9.28572862256972e-127	0	Lmo4
1.30564937097154e-130	0.287085953869478	0.353	0.052	2.18435139763538e-126	0	P3h4
1.91685201048099e-130	0.307526815183678	0.409	0.081	3.2068934135347e-126	0	Twsg1
2.62766619922822e-130	0.295654787848983	0.354	0.054	4.39608555130881e-126	0	Prrx2
3.05578882508972e-129	0.312288797438258	0.346	0.05	5.1123347043751e-125	0	Gabra3
2.72386435440105e-128	0.574998176559529	0.897	0.621	4.55702506491296e-124	0	Nupr1
4.80790971576849e-128	0.307282800215901	0.379	0.066	8.04363295448068e-124	0	Ntn1
6.95254125190302e-128	0.377630145613853	0.574	0.185	1.16316015144338e-123	0	Atp2a2
8.71491168951582e-128	0.560068201774541	0.88	0.729	1.458004725656e-123	0	Manf
3.13954018873642e-127	0.327240612396162	0.393	0.072	5.25245073575603e-123	0	Emilin1
3.42737224308404e-127	0.265159914411336	0.285	0.027	5.7339937626796e-123	0	Col4a6
1.39190458860336e-126	0.326173424541906	0.323	0.041	2.32865637673341e-122	0	Bmp4
2.54032816679598e-126	0.318171896238012	0.353	0.054	4.24996902304967e-122	0	Osmr
3.13512920687434e-126	0.284202389806452	0.392	0.076	5.24507116310077e-122	0	Rab34
4.94696876836095e-126	0.290354375565183	0.367	0.061	8.27627874946787e-122	0	Clstn1
8.2709306329531e-126	0.363510160850062	0.557	0.175	1.38372669489305e-121	0	Fndc3b
9.01567873870625e-126	0.334523118574688	0.512	0.145	1.50832305298556e-121	0	Pgrmc1
1.4169525885266e-124	0.294711153056696	0.294	0.031	2.370561680605e-120	0	Col4a4
1.78961403897584e-124	0.338840098194966	0.544	0.168	2.99402428720658e-120	0	Pttg1ip
1.9086570269539e-124	0.306984193515021	0.413	0.088	3.19318320609388e-120	0	Efemp2
2.17795823272424e-124	0.670223721685978	0.401	0.079	3.64372412334766e-120	0	Apod
2.51876829861412e-124	0.254876319847267	0.48	0.139	4.21389936358141e-120	0	Rora
3.66503288304659e-124	0.271948643449309	0.391	0.083	6.13160001333695e-120	0	Bmp1
1.41762257842644e-123	0.322903590776392	0.366	0.062	2.37168257370744e-119	0	Fzd4
8.80934917214994e-123	0.306448126978576	0.462	0.117	1.47380411650068e-118	0	Gna11
9.2520941875297e-123	0.304201891805499	0.3	0.033	1.54787535757372e-118	0	Col4a3
1.8837469188481e-122	0.349778992155497	0.6	0.213	3.15150859523286e-118	0	Rdx
1.95871507734668e-122	0.339403909165612	0.581	0.199	3.276930324401e-118	0	Ppp1r2
2.36123050521489e-122	0.293470009660626	0.357	0.061	3.95033863522452e-118	0	Creb3l1
2.5120014089313e-122	0.297424823093223	0.377	0.071	4.20257835714206e-118	0	Mettl7a1
6.24422784355752e-122	0.32690744805615	0.499	0.141	1.04465931822717e-117	0	Lima1
1.99994700893381e-121	0.311752588906815	0.412	0.091	3.34591134594627e-117	0	Qpct
4.33934541733973e-121	0.319920657889907	0.471	0.123	7.25972488320938e-117	0	Zbtb38
6.31186183043169e-121	0.285679197782556	0.3	0.035	1.05597448423122e-116	0	Abca8b
4.34005105196402e-120	0.293251593682629	0.351	0.061	7.2609054099358e-116	0	Wfdc1
1.30483339973801e-119	0.360685059719063	0.525	0.16	2.18298627776169e-115	0	Slc29a1
2.10064324461928e-119	0.285603571742764	0.401	0.089	3.51437614824806e-115	0	Hspg2
3.49386587590275e-119	0.486481746078642	0.344	0.055	5.8452376103853e-115	0	Vegfd
3.74054141304389e-119	0.287222125790322	0.256	0.02	6.25792578402243e-115	0	Lamc3
3.81252774887242e-119	0.630526364642632	0.699	0.36	6.37835892386356e-115	0	Cxcl12
4.70435926872496e-119	0.413494012178624	0.501	0.148	7.87039305657686e-115	0	Lpl
5.70287680438015e-119	0.297911544393633	0.326	0.052	9.54091289372799e-115	0	Fxyd6
2.39903504169724e-118	0.271001217462163	0.311	0.041	4.01358562475948e-114	0	Fzd2
2.5932025620445e-118	0.270690215775064	0.32	0.045	4.33842788630045e-114	0	Runx1t1
3.03015696018039e-118	0.297923842288817	0.384	0.08	5.06945259438179e-114	0	Sulf1
3.36134434037527e-118	0.367258707473056	0.508	0.151	5.62352908144782e-114	0	Add3
4.08347410353337e-118	0.363387470953954	0.345	0.056	6.83165217521133e-114	0	Pi15
