p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.1228037387056e-281	0.62372836872007	0.664	0.107	8.57045065485447e-277	0	Sdc2
4.16765810478182e-278	0.782525588386784	0.994	0.799	6.97249200929999e-274	0	Ctsl
3.21045113525983e-276	0.94108531624264	0.883	0.49	5.3710847492897e-272	0	Fbln1
6.4897566695774e-276	0.529319513223874	0.648	0.107	1.0857362908203e-271	0	Islr
5.1816267073654e-275	0.860556519109384	0.968	0.574	8.66886148142231e-271	0	Col3a1
1.50470603129634e-273	0.753566753465545	0.565	0.059	2.51737319035877e-269	0	Fbln7
1.73364047900967e-272	0.631251855471662	0.676	0.121	2.90038052138318e-268	0	Mmp2
1.16937802578416e-270	0.543846222483476	0.689	0.131	1.95636943713689e-266	0	Fkbp9
1.18901713558797e-270	0.661352139113687	0.689	0.13	1.98922566783867e-266	0	Slc43a3
1.2268185095915e-268	0.823729270182152	0.779	0.246	2.05246736654659e-264	0	Abca8a
2.70993735017581e-267	0.543198064808546	0.616	0.089	4.53372518684414e-263	0	Rbms3
1.20925876705918e-263	0.505241981453587	0.665	0.125	2.02308991729001e-259	0	Npdc1
2.20846991517084e-262	0.631743210700662	0.675	0.127	3.69477016808081e-258	0	Angptl4
6.39472570969891e-262	0.846722385687603	0.602	0.085	1.06983761123263e-257	0	Hsd11b1
1.09002056799375e-260	0.49877880828414	0.614	0.092	1.82360441025354e-256	0	P3h3
7.62302879476157e-259	1.28048931144316	0.781	0.434	1.27533271736361e-254	0	Ccn2
6.1895619356645e-258	0.419446119977698	0.606	0.113	1.03551371183667e-253	0	C1s1
1.39214161477297e-256	0.827696183116067	0.509	0.044	2.32905292151517e-252	0	Fmod
5.99950887447191e-256	0.587589297754623	0.66	0.124	1.00371783469915e-251	0	Fhl1
1.47237657915232e-254	0.6290979024377	0.603	0.091	2.46328601692183e-250	0	Col15a1
3.69673784165217e-249	0.551468181603486	0.652	0.124	6.18464240908409e-245	0	Lhfp
9.17204622513829e-249	0.641661732522179	0.966	0.761	1.53448333346564e-244	0	Laptm4a
5.05564756482437e-248	0.874174368483717	0.839	0.449	8.45809837595116e-244	0	Ccdc80
5.36827604916129e-247	0.509246115831933	0.641	0.121	8.98112583024683e-243	0	Fkbp7
2.67336325684575e-244	0.73537029528428	0.917	0.626	4.47253672870294e-240	0	Tuba1a
4.36512434883439e-244	0.753347693513051	0.992	0.938	7.30285303559994e-240	0	Hspa5
6.92132584639839e-244	0.42324043692458	0.65	0.132	1.15793781410245e-239	0	Mfge8
1.35474409029801e-241	0.566392909588193	0.709	0.168	2.26648686306858e-237	0	Cpq
1.1560768096616e-237	0.49477711157029	0.626	0.117	1.93411650256385e-233	0	Lamb2
2.32605050029976e-236	0.608004931296156	0.529	0.064	3.89148248700149e-232	0	Svep1
5.89130943255099e-236	0.529903960450857	0.574	0.087	9.8561606806578e-232	0	Col6a3
4.6366647337607e-235	0.540756770352419	0.524	0.062	7.75714009958166e-231	0	Matn2
1.08787067309882e-234	0.487451396972912	0.591	0.099	1.82000763609432e-230	0	Ar
7.21740161661016e-234	0.909749029525063	0.785	0.356	1.20747129045888e-229	0	Gas1
2.56787283932495e-232	0.445289827535886	0.585	0.104	4.29605126019064e-228	0	C1ra
3.75101885539906e-231	0.43511138492901	0.618	0.125	6.27545454508263e-227	0	Gpx8
6.89459167827225e-231	0.497039570478774	0.63	0.129	1.15346518777495e-226	0	Sod3
3.34993617770659e-230	0.467052158939867	0.513	0.06	5.60444322530312e-226	0	Pdgfrb
6.83707987174832e-230	0.678771904155164	0.619	0.117	1.14384346254349e-225	0	Cp
2.92132907824697e-229	0.471608511254704	0.569	0.092	4.88738354790718e-225	0	Col6a2
9.70296027475857e-227	0.645871077105949	0.931	0.696	1.62330525396711e-222	0	Dnajc3
1.46643140371058e-226	0.430170440833764	0.569	0.099	2.4533397384078e-222	0	Col5a2
6.27256420515003e-226	0.649510336671315	0.864	0.533	1.0493999915216e-221	0	Klf9
1.29638003273784e-225	0.707640396817137	0.698	0.178	2.1688437947704e-221	0	Ltbp1
2.94606388891398e-224	0.456079213299627	0.528	0.071	4.92876488615309e-220	0	Epha3
3.01277463843602e-223	0.735159274491203	0.641	0.136	5.04037197010345e-219	0	Fbln5
4.16398878322827e-221	0.636903958127982	0.905	0.624	6.9663532343409e-217	0	Lrp1
4.96942495922662e-221	0.766049848825978	0.891	0.506	8.31384795678613e-217	0	Pcolce
5.85732279331995e-218	0.599468526130142	0.604	0.117	9.79930103322427e-214	0	Olfml3
1.03364381485852e-216	0.485117133032238	0.517	0.07	1.72928610225831e-212	0	Gata6
8.47680597597533e-216	0.872384976717108	0.838	0.496	1.41816963978067e-211	0	Ogn
6.211902681821e-214	0.458388329907388	0.512	0.072	1.03925131866865e-209	0	Tspan11
2.28230848656933e-213	0.50851255088933	0.554	0.094	3.81830209803048e-209	0	Ctsk
7.71553444936676e-210	0.687760979841848	0.859	0.499	1.29080891337906e-205	0	Il11ra1
1.08147569002257e-208	0.452724519594895	0.513	0.074	1.80930882940776e-204	0	Cyp1b1
2.71107151620042e-208	0.473075204548289	0.525	0.079	4.5356226466033e-204	0	Foxp2
5.07776682405339e-208	0.6214569945901	0.988	0.918	8.49510389664133e-204	0	Hsp90b1
2.40304989325862e-207	0.540681205252173	0.597	0.124	4.02030247142167e-203	0	Htra3
1.23248123286149e-205	0.605945697488712	0.855	0.404	2.06194110257727e-201	0	Pam
5.88270092142421e-205	0.645352668338589	0.757	0.282	9.8417586415427e-201	0	Plxdc2
2.71323669768413e-204	0.452859744629444	0.511	0.076	4.53924499522555e-200	0	Fam198b
1.53274096113242e-203	0.549884432391121	0.724	0.22	2.56427562797454e-199	0	Nfia
4.04853394531876e-203	0.456531816623293	0.61	0.134	6.77319729051829e-199	0	Fgfr1
6.73847051911092e-203	0.705377857062752	0.875	0.478	1.12734611784726e-198	0	Plpp3
5.08533983989707e-202	0.537486187193354	0.441	0.045	8.50777355214779e-198	0	Fibin
6.95599616896425e-201	0.417089848361834	0.592	0.14	1.16373815906772e-196	0	Nbl1
1.99245977139728e-200	0.601275214132472	0.511	0.078	3.33338519754764e-196	0	Aspn
4.41223910288727e-200	0.649396097921594	0.867	0.48	7.3816760191304e-196	0	Rcn3
8.20911039316698e-200	0.562123086652611	0.874	0.487	1.37338416877684e-195	0	Nfix
7.53889135332176e-199	0.646051493782079	0.922	0.655	1.26125652341073e-194	0	Pmepa1
1.75724102852764e-198	0.479984767610183	0.558	0.111	2.93986424072674e-194	0	Vcam1
1.81113755586247e-198	0.467575743460476	0.665	0.183	3.03003313095791e-194	0	Cd34
2.28519350017689e-198	0.472515194730217	0.696	0.201	3.82312872579594e-194	0	Gstm1
2.70012058534038e-196	0.421374457216187	0.487	0.07	4.51730173927445e-192	0	C1qtnf2
8.19879600937595e-195	0.428728082153278	0.443	0.05	1.3716585723686e-190	0	Podn
2.35154520114719e-194	0.508321296017725	0.49	0.071	3.93413512151925e-190	0	Timp3
1.04625053607388e-193	0.576971987501221	0.53	0.092	1.7503771468516e-189	0	Gxylt2
7.03251432505944e-193	0.710669395211617	0.493	0.074	1.17653964658244e-188	0	Gdf10
8.48765795357112e-192	1.52763018107252	0.606	0.458	1.41998517563245e-187	0	Mmp3
2.82440887780403e-191	0.827787650263934	0.907	0.666	4.72523605256615e-187	0	Id3
3.78352185036306e-191	0.466305812758512	0.584	0.136	6.32983205565739e-187	0	Mmp23
1.25592940506438e-190	0.53675367606561	0.949	0.82	2.1011698946727e-186	0	Pdia3
5.33926769336142e-190	0.458006863171093	0.455	0.059	8.93259485099366e-186	0	Kcnj8
1.50906700005555e-189	0.456347655864597	0.487	0.074	2.52466909109293e-185	0	Scn7a
8.23851129824678e-189	0.424963591937338	0.476	0.076	1.37830294019669e-184	0	Ndufa4l2
3.95051928791874e-188	0.791607813949102	0.643	0.17	6.60921876868806e-184	0	Rbp4
2.31803494540833e-186	0.468208113383781	0.648	0.175	3.87807246366813e-182	0	4930523C07Rik
5.31254205801625e-186	0.482033605754497	0.658	0.189	8.88788286306118e-182	0	Cryab
2.37441635926897e-184	0.480642052690171	0.659	0.185	3.97239856905699e-180	0	Nfic
2.5057216410393e-184	0.518960877497815	0.699	0.217	4.19207230545874e-180	0	Pdlim2
4.07607081542702e-184	0.920243172166433	0.683	0.36	6.81926647420941e-180	0	Smoc2
3.23583532402801e-181	0.441816822497516	0.408	0.043	5.41355249709886e-177	0	Spry1
1.0661117708886e-179	0.435930292003978	0.626	0.166	1.78360499269663e-175	0	Tspan3
2.5289922415126e-178	0.831708957218759	0.478	0.076	4.23100402005059e-174	0	Inmt
3.41420744515874e-178	0.465946127542668	0.558	0.132	5.71196905575057e-174	0	Entpd2
2.55678376144412e-177	0.533943601901836	0.393	0.04	4.27749923289602e-173	0	Dio2
1.05180181153921e-176	0.537238346501154	0.856	0.452	1.75966443070509e-172	0	Nedd4
3.97187510170062e-176	0.440713784234945	0.526	0.106	6.64494704514513e-172	0	Phlda3
2.16162821350353e-173	0.434689575805653	0.425	0.056	3.6164040011914e-169	0	Mdk
1.07848278033865e-171	0.514807484890731	0.438	0.062	1.80430169150656e-167	0	Cpxm2
1.70809680038901e-171	0.692888391169255	0.856	0.761	2.85764594705081e-167	0	Tgfbi
3.38150968995791e-171	0.592038449562417	0.755	0.313	5.65726571129959e-167	0	Htra1
2.28775711901711e-170	0.422328858514191	0.474	0.085	3.82741766011563e-166	0	Adamts5
2.89048107841888e-169	0.548334902473997	0.911	0.574	4.83577484419479e-165	0	Sptbn1
9.32509909454414e-166	0.595508138945423	0.892	0.521	1.56008907851723e-161	0	Rbp1
3.19333610608169e-165	0.528938796399531	0.927	0.796	5.34245130547467e-161	0	Pdia6
7.68590503738861e-165	0.589896966723099	0.791	0.381	1.28585191275511e-160	0	Ltbp4
1.35485241826987e-163	0.511174043151588	0.588	0.155	2.26666809576549e-159	0	Creld2
1.02804923523736e-161	0.563679813582131	0.459	0.079	1.7199263705521e-157	0	Adamts1
3.28387192440889e-161	0.451459863348491	0.464	0.083	5.49391772953608e-157	0	Maged2
7.00896486757478e-161	0.432627590983613	0.618	0.18	1.17259982234526e-156	0	Lrrc58
5.06786597683563e-160	0.507928707342812	0.705	0.252	8.478539779246e-156	0	Atf5
1.46552005242758e-158	0.572413079466276	0.527	0.121	2.45181504771134e-154	0	Gem
2.87043523660166e-157	0.603142229695125	0.475	0.092	4.80223815083458e-153	0	C7
2.58869469071563e-153	0.846338774649443	0.682	0.347	4.33088621756725e-149	0	Dpep1
5.30274305445563e-153	0.667199058702374	0.822	0.468	8.87148913010427e-149	0	Tm4sf1
2.64085381192454e-152	0.441212665441983	0.633	0.203	4.41814842734975e-148	0	Lrpap1
4.31204974152159e-150	0.437626734910139	0.595	0.176	7.21405921756561e-146	0	P4ha1
8.19693767255124e-150	0.48310912435419	0.637	0.208	1.37134767261782e-145	0	Pcolce2
9.75910726428762e-149	0.419288897384213	0.403	0.062	1.63269864531532e-144	0	Ntrk2
4.62211012252272e-147	0.991280253702876	0.624	0.349	7.73279023498052e-143	0	Mfap4
1.42502019196803e-145	0.607985468226634	0.447	0.087	2.38405878116251e-141	0	Eln
5.72089499868709e-144	0.462991595003438	0.984	0.817	9.5710573328035e-140	0	Timp2
1.74826072482159e-142	0.467504957215211	0.827	0.556	2.92484019262652e-138	0	Oat
3.59042491712347e-142	0.420672358090342	0.375	0.052	6.00678088634756e-138	0	Lox
2.8054862241567e-141	1.07021553755438	0.657	0.453	4.69357845301416e-137	0	Igfbp5
9.61574912949432e-141	0.515884952691008	0.938	0.688	1.6087148293644e-136	0	Cd9
6.89666969376151e-139	0.523699015595941	0.999	0.976	1.1538128397663e-134	0	Cst3
2.20780381124551e-137	1.34326919719614	0.467	0.278	3.69365577621373e-133	0	Sfrp2
6.56390338611208e-137	0.607231898468357	0.784	0.48	1.09814103649655e-132	0	Col14a1
6.69880490136426e-134	0.487044790441135	0.85	0.6	1.12071005999824e-129	0	Cd302
6.39468722916954e-133	0.553302063635339	0.828	0.474	1.06983117344006e-128	0	Rarres2
2.72386435440105e-128	0.574998176559529	0.897	0.621	4.55702506491296e-124	0	Nupr1
8.71491168951582e-128	0.560068201774541	0.88	0.729	1.458004725656e-123	0	Manf
2.17795823272424e-124	0.670223721685978	0.401	0.079	3.64372412334766e-120	0	Apod
3.49386587590275e-119	0.486481746078642	0.344	0.055	5.8452376103853e-115	0	Vegfd
3.81252774887242e-119	0.630526364642632	0.699	0.36	6.37835892386356e-115	0	Cxcl12
1.10382463822598e-115	0.432474897374432	0.831	0.613	1.84669861975206e-111	0	Tmed3
4.95612562135757e-115	0.716352007014292	0.462	0.125	8.29159816453121e-111	0	Ccn1
1.68083247877795e-112	0.422897990459169	0.83	0.488	2.81203273699551e-108	0	Fstl1
2.39979950187545e-110	0.685262537158248	0.312	0.048	4.01486456663763e-106	0	Ccn5
6.33277289847151e-109	0.428445085531627	0.872	0.639	1.05947290591428e-104	0	Rnase4
7.01403286426986e-104	0.43535668239174	0.346	0.07	1.17344769819235e-99	0	Serpine2
1.87151151633798e-103	0.507165719938411	0.966	0.913	3.13103876683344e-99	0	Fos
3.6246010487262e-103	0.562885858728417	0.881	0.64	6.06395755451894e-99	0	Igfbp4
6.78749130691531e-103	0.547524324282611	0.908	0.782	1.13554729564693e-98	0	Egr1
4.8160025736305e-94	0.519853690589895	0.849	0.799	8.05717230568382e-90	0	Ier2
5.35855216083569e-91	0.452367460190251	0.952	0.878	8.96485776507812e-87	0	Jun
1.59772012231123e-87	0.828514608214306	0.28	0.05	2.67298576462669e-83	0	Cytl1
3.63881828496247e-85	0.512919702110129	0.671	0.627	6.08774299074221e-81	0	Gadd45g
3.15380657608296e-81	0.571266909971082	0.741	0.568	5.27631840178679e-77	0	Hspb1
1.07847938274505e-75	0.457791575635002	0.789	0.584	1.80429600733247e-71	0	Gas6
3.84280319154616e-75	0.443304289177008	0.757	0.622	6.42900973945673e-71	0	Txnip
4.53016112147187e-72	0.567768516583034	0.236	0.041	7.57895955622243e-68	0	Comp
2.52961132382631e-63	0.432487695479888	0.196	0.031	4.23203974476142e-59	0	Il6
8.02431810237601e-54	0.467575716377514	0.854	0.799	1.34246841852751e-49	0	Mt1
7.67728912540639e-150	1.01446282384842	1	0.978	1.28441047068049e-145	1	Cst3
3.04992670364934e-144	0.652942006450383	0.999	0.69	5.10252737520535e-140	1	Mgp
1.53054828155597e-138	0.653324178077262	0.954	0.571	2.56060727504313e-134	1	Selenom
1.07802450770324e-137	0.549307871327323	0.993	0.613	1.80353500138753e-133	1	Serpinf1
4.02351792309623e-136	0.649196797935197	0.925	0.552	6.73134548534e-132	1	Nenf
4.83189514886415e-135	0.353883032159388	0.997	0.616	8.08376058404973e-131	1	Serping1
6.39148906322365e-135	0.421949793710399	1	0.688	1.06929612027732e-130	1	Dcn
6.72841893787873e-132	0.913561970114991	0.965	0.636	1.12566448830711e-127	1	Nupr1
3.38292125440538e-127	0.61115322139552	0.949	0.547	5.6596272586202e-123	1	Rbp1
1.32215179578236e-125	0.486008596576396	0.999	0.662	2.21195995434389e-121	1	Igfbp7
1.2695309133553e-118	0.377473876076166	1	0.672	2.12392521804342e-114	1	Sparc
4.20837189925504e-115	0.28047086203636	0.993	0.647	7.04060618745368e-111	1	Bgn
2.74710932133507e-112	0.289225382836984	0.991	0.647	4.59591389459358e-108	1	Serpinh1
2.68594948859533e-109	0.450231262877997	0.913	0.506	4.49359349441999e-105	1	Mfap5
1.47446883789005e-107	0.599838712352343	0.997	0.831	2.46678636579006e-103	1	Timp2
1.40358371098032e-106	0.421322380935836	0.93	0.537	2.34819554847007e-102	1	Pcolce
3.35845835625403e-105	0.260778862676574	0.929	0.543	5.61870083001299e-101	1	Cygb
1.66328038380461e-99	0.492601949679702	0.817	0.402	2.78266808210511e-95	1	Clec3b
2.91640671001576e-91	0.544954300184529	0.954	0.739	4.87914842585636e-87	1	Ssr4
3.60593506993199e-91	0.420673216203848	0.901	0.53	6.03272937199623e-87	1	Ly6a
6.86747769933293e-89	0.533872333819625	0.961	0.733	1.1489290190984e-84	1	Selenow
8.56605925190144e-88	0.480296063358291	0.996	0.818	1.43310171284311e-83	1	Ctsl
7.05275986151672e-86	0.558360312076217	0.95	0.682	1.17992672483175e-81	1	Tmsb10
6.93768836231293e-85	0.281478820806321	0.895	0.538	1.16067526301495e-80	1	Fmo2
4.72389684536636e-83	0.404167103657614	0.348	0.271	7.90307942229792e-79	1	Vkorc1
2.03286433697203e-81	0.409209635662394	0.972	0.677	3.4009820357542e-77	1	Id3
1.46568515346545e-80	0.422366124732299	0.86	0.503	2.4520912617477e-76	1	Rarres2
9.502203017636e-79	0.349491949829516	0.88	0.531	1.5897185648505e-74	1	Il11ra1
1.48289725242945e-78	0.460212355807587	0.91	0.614	2.48088710331447e-74	1	Cd302
5.44501359789996e-78	0.282940993128254	0.895	0.555	9.10950774928663e-74	1	Hspb1
6.01398146700928e-75	0.309900695323368	0.962	0.674	1.00613909943065e-70	1	Pmepa1
3.98664395067687e-72	0.476141934510575	0.965	0.727	6.6696553294824e-68	1	Manf
1.79163578154113e-71	0.453597019946119	0.999	0.968	2.99740666251831e-67	1	Rps2
2.15031149062378e-71	0.414247038374539	0.992	0.806	3.59747112381359e-67	1	S100a6
3.37626098858287e-71	0.270254635738181	0.367	0.367	5.64848463389915e-67	1	Spcs1
3.85618964002015e-71	0.457038258707323	0.847	0.6	6.45140526775372e-67	1	Krtcap2
2.78673738395158e-70	0.415209120707848	0.891	0.604	4.662211643351e-66	1	Cyb5a
2.09395862574626e-67	0.466579443770541	0.898	0.587	3.50319278087349e-63	1	Gadd45g
2.23696738087702e-67	0.358531373694925	0.707	0.36	3.74244642820725e-63	1	Mfap4
3.95693860292532e-67	0.251235336523488	0.348	0.364	6.61995828269406e-63	1	Elob
5.74740181816167e-67	0.363495105656625	0.848	0.523	9.61540324178448e-63	1	Rcn3
4.64762212547761e-66	0.410567087653866	0.981	0.791	7.77547181592404e-62	1	Lgals1
1.61853507226836e-61	0.468482471314793	0.923	0.656	2.70780917590497e-57	1	Igfbp4
1.76513246334816e-61	0.311777653005968	0.716	0.386	2.95306661118146e-57	1	Smoc2
1.28104896661207e-60	0.359855980894499	0.898	0.621	2.143194921142e-56	1	Tmed3
1.93379677310236e-58	0.375750997132231	0.94	0.721	3.23524200140024e-54	1	Bsg
1.04149767852235e-57	0.324925850656061	0.985	0.801	1.74242561616789e-53	1	Cd63
4.28563551660873e-57	0.271802122166957	0.957	0.715	7.1698682192864e-53	1	Dnajc3
2.04571107301344e-55	0.379383434522375	0.81	0.583	3.42247462515148e-51	1	Swi5
6.28166942924484e-55	0.373873453942358	0.918	0.719	1.05092329551266e-50	1	Sec61b
1.07547882960456e-54	0.371431580021903	0.999	0.921	1.79927608192843e-50	1	Ifitm3
2.02973103254193e-54	0.406410605274682	0.993	0.946	3.39574001744264e-50	1	Chchd2
3.77860722663551e-54	0.321534163746888	0.888	0.623	6.32160989016121e-50	1	Slc25a4
4.11772827631744e-54	0.370330095814738	0.809	0.599	6.88895940627907e-50	1	Edf1
1.92428954169382e-53	0.424584458304416	0.763	0.461	3.21933640325376e-49	1	Dpt
2.38288063541606e-53	0.392094672055972	0.976	0.822	3.98655930305107e-49	1	Prdx1
1.5945149443208e-49	0.421262860482625	1	0.997	2.6676235018487e-45	1	mt-Cytb
7.94246846875866e-48	0.329475722300616	0.836	0.581	1.32877497482332e-43	1	Selenos
1.2815819227765e-46	0.345281417293173	0.849	0.646	2.14408655680508e-42	1	Smdt1
2.59658524308813e-45	0.255908380042363	0.668	0.384	4.34408711168644e-41	1	Dpep1
1.88080725047364e-43	0.300718266776845	0.862	0.619	3.1465905300424e-39	1	Ifi27
3.37989580214161e-42	0.385441183952446	0.341	0.229	5.65456567698291e-38	1	Mmp23
1.50327105847604e-40	0.34101160271579	0.859	0.618	2.51497248083042e-36	1	Sptbn1
2.42477608457053e-40	0.304897955711239	0.976	0.87	4.0566503894865e-36	1	Rpsa
2.88663643233953e-40	0.29513281509499	0.898	0.707	4.82934275130404e-36	1	Eef1d
2.86647118866758e-39	0.299110529406018	0.86	0.672	4.79560629864087e-35	1	Dad1
3.48559673725164e-38	0.296897419083994	0.853	0.659	5.83140334142199e-34	1	Atp5j
3.84381502061399e-38	0.284010303051133	0.96	0.797	6.43070252948721e-34	1	Rabac1
1.69729595843719e-37	0.420566699300793	0.566	0.316	2.83957613846542e-33	1	Igfbp6
2.39932296594859e-37	0.257531175964135	0.855	0.641	4.01406732203199e-33	1	Pebp1
1.62534985273482e-36	0.293718988957345	0.73	0.579	2.71921030362536e-32	1	Ndufb11
2.31189950757298e-34	0.316728608704836	1	0.983	3.86780787616959e-30	1	Rps4x
6.80169441925876e-34	0.251127000030234	0.89	0.692	1.13792347634199e-29	1	Myl12a
1.1067848680247e-33	0.306143438267842	0.641	0.494	1.85165108420533e-29	1	Cnpy2
8.93474920086469e-33	0.286205780992445	0.759	0.577	1.49478354130466e-28	1	Ndufa13
1.26641698967357e-32	0.281965206346612	0.968	0.852	2.11871562372389e-28	1	Selenok
3.08123763286658e-32	0.293045236783008	0.984	0.912	5.15491055978578e-28	1	Gabarap
4.21302468273974e-32	0.250520375140539	0.985	0.882	7.04839029422359e-28	1	Ifitm2
5.39040170941961e-30	0.271335114930808	0.718	0.535	9.01814205985901e-26	1	Ostc
7.25478237773952e-30	0.272404674713421	0.969	0.858	1.21372509179582e-25	1	Pfdn5
9.67821922562547e-30	0.256735245318263	0.86	0.684	1.61916607644714e-25	1	Reep5
1.05218662524451e-28	0.267408778686471	0.296	0.267	1.76030822403406e-24	1	Crip2
5.51566335789984e-28	0.490354652601405	0.429	0.26	9.22770479776643e-24	1	Rbp4
7.49294964555596e-28	0.325516954779808	0.328	0.221	1.25357047570151e-23	1	Entpd2
2.49519897472887e-24	0.250076303847417	0.978	0.928	4.17446788472139e-20	1	Rps21
4.32721395611236e-23	0.264451597943767	0.388	0.327	7.23942894857597e-19	1	Pdlim2
8.62905865818946e-23	0.261411873572439	0.632	0.473	1.4436415135151e-18	1	Prdx4
4.3560224800237e-21	0.312539898070798	0.382	0.291	7.28762560907966e-17	1	Cryab
1.09745710103797e-20	0.383075913351493	0.45	0.348	1.83604573003652e-16	1	Atf5
1.65666065464975e-188	0.452855684252621	0.976	0.449	2.77159327522903e-184	2	C1qc
6.54354510579455e-176	0.564430428156955	0.98	0.474	1.09473509619943e-171	2	C1qa
7.16419346438129e-175	0.651075885347113	0.98	0.478	1.19856956659099e-170	2	C1qb
8.32343632300866e-174	0.483534000627461	0.99	0.504	1.39251089683935e-169	2	Tyrobp
4.34956303622921e-172	0.395372479374386	0.973	0.467	7.27681895961146e-168	2	H2-Eb1
4.83911742182487e-168	0.25446815228605	0.968	0.491	8.09584344671301e-164	2	Ctss
1.84206487933306e-164	0.527132859043884	0.987	0.513	3.0817745431242e-160	2	Fcer1g
4.63441848679188e-161	0.490740014656911	0.996	0.548	7.75338212840282e-157	2	Lyz2
5.37863777049845e-119	0.252924724555788	0.913	0.494	8.99846099004391e-115	2	Lgmn
1.24763558877126e-117	0.636949850849033	0.709	0.253	2.08729434001431e-113	2	Pf4
2.10475811484036e-113	0.586445529512836	0.954	0.557	3.52126032612793e-109	2	Ifi27l2a
4.29594761082711e-91	0.723361270009054	1	0.984	7.18712035291375e-87	2	Tmsb4x
6.91544457112553e-86	0.360490349511121	0.796	0.409	1.1569538767493e-81	2	Ucp2
3.12061366769649e-79	0.377872415664504	0.965	0.661	5.22078666605623e-75	2	Sh3bgrl3
7.86425510675926e-74	0.488233427313086	0.767	0.405	1.31568987936082e-69	2	Rgs10
4.5805961109814e-70	0.587187050923976	0.99	0.928	7.66333729367188e-66	2	Gm20594
1.38586933868277e-63	0.261671781968222	0.942	0.662	2.31855940361627e-59	2	Bst2
1.39582041938977e-58	0.453820793540952	0.997	0.946	2.33520756163909e-54	2	Rps29
3.54915770663432e-56	0.424291640267231	1	0.989	5.93774084319922e-52	2	Ftl1
7.63531783912163e-48	0.294715035918135	0.951	0.727	1.27738867448505e-43	2	Cox7a2l
1.95022212659095e-45	0.359307291034401	0.978	0.804	3.26272161778666e-41	2	Clta
2.10443467521561e-45	0.319926791649982	0.99	0.841	3.52071921163572e-41	2	Npc2
5.95379032976576e-43	0.332149299253297	0.228	0.176	9.96069122169812e-39	2	Aif1
