p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.28166942924484e-55	0.373873453942358	0.918	0.719	1.05092329551266e-50	1	Sec61b
1.07547882960456e-54	0.371431580021903	0.999	0.921	1.79927608192843e-50	1	Ifitm3
2.02973103254193e-54	0.406410605274682	0.993	0.946	3.39574001744264e-50	1	Chchd2
3.77860722663551e-54	0.321534163746888	0.888	0.623	6.32160989016121e-50	1	Slc25a4
4.11772827631744e-54	0.370330095814738	0.809	0.599	6.88895940627907e-50	1	Edf1
1.92428954169382e-53	0.424584458304416	0.763	0.461	3.21933640325376e-49	1	Dpt
2.38288063541606e-53	0.392094672055972	0.976	0.822	3.98655930305107e-49	1	Prdx1
1.5945149443208e-49	0.421262860482625	1	0.997	2.6676235018487e-45	1	mt-Cytb
7.94246846875866e-48	0.329475722300616	0.836	0.581	1.32877497482332e-43	1	Selenos
1.2815819227765e-46	0.345281417293173	0.849	0.646	2.14408655680508e-42	1	Smdt1
2.59658524308813e-45	0.255908380042363	0.668	0.384	4.34408711168644e-41	1	Dpep1
1.88080725047364e-43	0.300718266776845	0.862	0.619	3.1465905300424e-39	1	Ifi27
3.37989580214161e-42	0.385441183952446	0.341	0.229	5.65456567698291e-38	1	Mmp23
1.50327105847604e-40	0.34101160271579	0.859	0.618	2.51497248083042e-36	1	Sptbn1
2.42477608457053e-40	0.304897955711239	0.976	0.87	4.0566503894865e-36	1	Rpsa
2.88663643233953e-40	0.29513281509499	0.898	0.707	4.82934275130404e-36	1	Eef1d
2.86647118866758e-39	0.299110529406018	0.86	0.672	4.79560629864087e-35	1	Dad1
3.48559673725164e-38	0.296897419083994	0.853	0.659	5.83140334142199e-34	1	Atp5j
3.84381502061399e-38	0.284010303051133	0.96	0.797	6.43070252948721e-34	1	Rabac1
1.69729595843719e-37	0.420566699300793	0.566	0.316	2.83957613846542e-33	1	Igfbp6
2.39932296594859e-37	0.257531175964135	0.855	0.641	4.01406732203199e-33	1	Pebp1
1.62534985273482e-36	0.293718988957345	0.73	0.579	2.71921030362536e-32	1	Ndufb11
2.31189950757298e-34	0.316728608704836	1	0.983	3.86780787616959e-30	1	Rps4x
6.80169441925876e-34	0.251127000030234	0.89	0.692	1.13792347634199e-29	1	Myl12a
1.1067848680247e-33	0.306143438267842	0.641	0.494	1.85165108420533e-29	1	Cnpy2
8.93474920086469e-33	0.286205780992445	0.759	0.577	1.49478354130466e-28	1	Ndufa13
1.26641698967357e-32	0.281965206346612	0.968	0.852	2.11871562372389e-28	1	Selenok
3.08123763286658e-32	0.293045236783008	0.984	0.912	5.15491055978578e-28	1	Gabarap
4.21302468273974e-32	0.250520375140539	0.985	0.882	7.04839029422359e-28	1	Ifitm2
5.39040170941961e-30	0.271335114930808	0.718	0.535	9.01814205985901e-26	1	Ostc
7.25478237773952e-30	0.272404674713421	0.969	0.858	1.21372509179582e-25	1	Pfdn5
9.67821922562547e-30	0.256735245318263	0.86	0.684	1.61916607644714e-25	1	Reep5
1.05218662524451e-28	0.267408778686471	0.296	0.267	1.76030822403406e-24	1	Crip2
5.51566335789984e-28	0.490354652601405	0.429	0.26	9.22770479776643e-24	1	Rbp4
7.49294964555596e-28	0.325516954779808	0.328	0.221	1.25357047570151e-23	1	Entpd2
2.49519897472887e-24	0.250076303847417	0.978	0.928	4.17446788472139e-20	1	Rps21
4.32721395611236e-23	0.264451597943767	0.388	0.327	7.23942894857597e-19	1	Pdlim2
8.62905865818946e-23	0.261411873572439	0.632	0.473	1.4436415135151e-18	1	Prdx4
4.3560224800237e-21	0.312539898070798	0.382	0.291	7.28762560907966e-17	1	Cryab
1.09745710103797e-20	0.383075913351493	0.45	0.348	1.83604573003652e-16	1	Atf5
1.65666065464975e-188	0.452855684252621	0.976	0.449	2.77159327522903e-184	2	C1qc
6.54354510579455e-176	0.564430428156955	0.98	0.474	1.09473509619943e-171	2	C1qa
7.16419346438129e-175	0.651075885347113	0.98	0.478	1.19856956659099e-170	2	C1qb
8.32343632300866e-174	0.483534000627461	0.99	0.504	1.39251089683935e-169	2	Tyrobp
4.34956303622921e-172	0.395372479374386	0.973	0.467	7.27681895961146e-168	2	H2-Eb1
4.83911742182487e-168	0.25446815228605	0.968	0.491	8.09584344671301e-164	2	Ctss
1.84206487933306e-164	0.527132859043884	0.987	0.513	3.0817745431242e-160	2	Fcer1g
4.63441848679188e-161	0.490740014656911	0.996	0.548	7.75338212840282e-157	2	Lyz2
5.37863777049845e-119	0.252924724555788	0.913	0.494	8.99846099004391e-115	2	Lgmn
1.24763558877126e-117	0.636949850849033	0.709	0.253	2.08729434001431e-113	2	Pf4
2.10475811484036e-113	0.586445529512836	0.954	0.557	3.52126032612793e-109	2	Ifi27l2a
4.29594761082711e-91	0.723361270009054	1	0.984	7.18712035291375e-87	2	Tmsb4x
6.91544457112553e-86	0.360490349511121	0.796	0.409	1.1569538767493e-81	2	Ucp2
3.12061366769649e-79	0.377872415664504	0.965	0.661	5.22078666605623e-75	2	Sh3bgrl3
7.86425510675926e-74	0.488233427313086	0.767	0.405	1.31568987936082e-69	2	Rgs10
4.5805961109814e-70	0.587187050923976	0.99	0.928	7.66333729367188e-66	2	Gm20594
1.38586933868277e-63	0.261671781968222	0.942	0.662	2.31855940361627e-59	2	Bst2
1.39582041938977e-58	0.453820793540952	0.997	0.946	2.33520756163909e-54	2	Rps29
3.54915770663432e-56	0.424291640267231	1	0.989	5.93774084319922e-52	2	Ftl1
7.63531783912163e-48	0.294715035918135	0.951	0.727	1.27738867448505e-43	2	Cox7a2l
1.95022212659095e-45	0.359307291034401	0.978	0.804	3.26272161778666e-41	2	Clta
2.10443467521561e-45	0.319926791649982	0.99	0.841	3.52071921163572e-41	2	Npc2
5.95379032976576e-43	0.332149299253297	0.228	0.176	9.96069122169812e-39	2	Aif1
1.6437112726685e-39	0.258742568556827	0.84	0.592	2.7499289591744e-35	2	Brk1
1.81442370352422e-39	0.250824697442791	0.997	0.871	3.03553085599603e-35	2	Ctsb
1.05259951543632e-38	0.351236607296459	0.99	0.895	1.76099898932497e-34	2	mt-Co1
2.65272765711268e-37	0.273836582581727	0.781	0.527	4.43801337034952e-33	2	Blvrb
4.47748676916533e-36	0.257249289225794	0.983	0.838	7.4908353648136e-32	2	Rpl37a
1.83001224163958e-35	0.2512900444006	0.975	0.814	3.06161048026302e-31	2	Rps28
8.80278843888285e-34	0.924322977925516	0.197	0.1	1.4727065058251e-29	2	Ccl8
1.46635074751141e-33	0.326680513443714	1	0.968	2.45320480058658e-29	2	Rps11
1.83867691647015e-33	0.283057115163193	0.989	0.885	3.07610648125456e-29	2	Rplp2
2.62086706707489e-32	0.295511224153041	0.999	0.937	4.38471060321629e-28	2	B2m
6.6838284162529e-31	0.258333127956999	0.969	0.824	1.11820449403911e-26	2	mt-Nd5
6.19103290232899e-30	0.403377326643941	1	0.992	1.03575980455964e-25	2	mt-Nd2
1.06561914810381e-29	0.301473761089811	0.99	0.899	1.78278083477767e-25	2	Rpl39
1.6489199702054e-29	0.357235769313983	1	0.992	2.75864311015363e-25	2	mt-Nd1
4.27230447904753e-29	0.371707006577571	0.983	0.902	7.14756539344652e-25	2	Lars2
1.39961199146803e-28	0.306191359032767	1	0.976	2.34155086172602e-24	2	Rplp1
2.349550928965e-26	0.252751579765394	0.983	0.89	3.93079870415844e-22	2	Rps15
1.43132261022812e-25	0.3307141409414	0.221	0.207	2.39460272691164e-21	2	Wfdc17
1.68409790143867e-25	0.273627503440186	1	0.965	2.81749578910689e-21	2	Rack1
2.36493039393316e-25	0.29998694720619	0.999	0.972	3.95652854905017e-21	2	Rpl26
1.4511633472957e-23	0.285976776193348	0.999	0.976	2.4277962800257e-19	2	Rps9
5.05157150985285e-21	0.265274571039195	0.999	0.978	8.45127913598382e-17	2	Rpl32
2.96554229917523e-19	0.283130551187994	0.997	0.981	4.96135226652016e-15	2	Rpl23
6.63265805298297e-16	0.313056789940628	1	0.995	1.10964369226405e-11	2	mt-Nd4
4.86504426900397e-13	0.329790085470987	0.129	0.16	8.13921906204364e-09	2	Ighm
2.21191292119895e-37	0.266940566818574	0.358	0.119	3.70053031716585e-33	3	Zfp622
5.30942126368561e-37	0.799641427155962	0.448	0.183	8.88266177414603e-33	3	Rgs1
3.13162887911552e-36	0.27449349922056	0.857	0.766	5.23921511476027e-32	3	Lamp2
3.31876058051163e-36	0.340820473444005	0.747	0.544	5.55228645119595e-32	3	Blvrb
4.44980000955796e-36	0.26680236251963	0.358	0.131	7.44451541599048e-32	3	Plpbp
4.68059950136153e-36	0.259961271564646	0.287	0.078	7.83064296577783e-32	3	Gpr183
5.09247427526703e-36	0.342635530224969	0.606	0.346	8.51970946252174e-32	3	Ddx3x
8.35160657371544e-36	0.329929824566684	1	0.99	1.39722377978259e-31	3	Itm2b
2.01300966637382e-35	0.294271705894686	0.267	0.068	3.3677651718434e-31	3	Plk2
2.26787372815561e-35	0.353557150254741	0.853	0.664	3.79415274720434e-31	3	Fxyd5
5.23758846323323e-35	0.303569603853206	0.651	0.378	8.76248549898919e-31	3	Zfp738
5.5866124511231e-35	0.269206018023242	0.501	0.227	9.34640263072895e-31	3	Wdr26
8.83410355133721e-35	0.294149063625501	0.434	0.183	1.47794552413871e-30	3	Tubb6
5.35006334017802e-34	0.275029465139043	0.277	0.077	8.95065596811782e-30	3	Glipr1
5.47825982726152e-34	0.260031375499802	0.277	0.077	9.16512869100853e-30	3	Ptger4
3.6747610425777e-33	0.252969221520865	0.412	0.165	6.14787522423249e-29	3	Ap2a2
1.48011520047352e-32	0.262187179435596	0.6	0.321	2.4762327303922e-28	3	Tln1
3.17115392352377e-32	0.251334477366174	0.35	0.129	5.30534051405527e-28	3	Pde3b
5.28197246529945e-32	0.324386748495272	0.6	0.345	8.83673993444598e-28	3	Mat2a
1.11846544898353e-31	0.274781004387439	0.931	0.811	1.87119269614944e-27	3	Arpc2
1.43711526709841e-31	0.254009940540879	0.352	0.129	2.40429384185564e-27	3	Parp14
4.17762634882541e-31	0.25127101268772	0.398	0.163	6.98916888158491e-27	3	Map2k3
8.12374907280509e-31	0.324235541787632	0.172	0.041	1.35910321988029e-26	3	Bmp2
1.43280820493365e-30	0.251055838188017	0.341	0.13	2.397088126854e-26	3	Klf10
1.9984486153943e-30	0.391505474202174	0.143	0.02	3.34340453355466e-26	3	Il10
3.98889329070011e-30	0.485433399186371	0.743	0.693	6.67341847534128e-26	3	Klf2
4.4805854243246e-30	0.259971509950402	0.814	0.735	7.49601941489506e-26	3	Eif5
1.62729381440222e-29	0.298861305008645	0.844	0.665	2.72246255149491e-25	3	Tmem176b
1.92086232249471e-29	0.263024356447205	0.495	0.245	3.21360266553365e-25	3	Gns
4.62280276076381e-29	0.313806010411494	0.505	0.265	7.73394901875786e-25	3	Sod2
8.24822004776206e-29	0.276603117874642	0.681	0.535	1.37992721399059e-24	3	Atf4
9.28883071058532e-29	0.251327610013317	0.915	0.858	1.55402137788092e-24	3	Lamp1
1.07009975930468e-28	0.276195538954173	0.869	0.689	1.79027689731672e-24	3	Sh3bgrl3
1.37105923474411e-28	0.543691342056299	0.178	0.038	2.2937820997269e-24	3	Cxcl10
1.58423746786636e-28	0.283476788391736	0.297	0.1	2.65042928374042e-24	3	Gm21188
3.46612903285496e-28	0.256571213513992	0.586	0.623	5.79883387196635e-24	3	Dnaja1
6.69039798790676e-27	0.252924151030233	0.366	0.151	1.1193035833768e-22	3	Irf1
8.49696717342625e-26	0.326585217478815	0.287	0.141	1.42154260811421e-21	3	Hsph1
1.96812277579206e-25	0.436476180186805	0.701	0.531	3.29266940390012e-21	3	H2-Ab1
6.2052395488156e-25	0.266388234844067	0.22	0.071	1.03813657651685e-20	3	Rcan1
8.16100752583433e-25	0.250841902159934	0.434	0.21	1.36533655907208e-20	3	Slfn5
4.03972106690573e-23	0.275234258595533	0.881	0.775	6.75845334493328e-19	3	Gpx1
7.05972939832453e-23	0.459631346389074	0.663	0.537	1.18109272833969e-18	3	H2-Aa
1.67097258712988e-22	0.257012772703684	0.729	0.646	2.79553713826829e-18	3	Zfp36l2
2.59076299413109e-22	0.274505022347476	0.384	0.188	4.33434648918131e-18	3	Eif4e
1.05045870611958e-21	0.259523917346747	0.582	0.365	1.75741741533807e-17	3	Ppp1r15a
2.6812821203622e-21	0.272896160215798	0.782	0.697	4.48578498736596e-17	3	Bst2
2.51596978874181e-20	0.293926132586235	0.626	0.457	4.20921745656504e-16	3	Tsc22d3
1.39993060927447e-18	0.616691122139601	0.244	0.134	2.34208390931619e-14	3	Cxcl1
3.17975683568603e-18	0.379345431028862	0.646	0.535	5.31973318610272e-14	3	H2-Eb1
3.52099407095149e-23	0.599454979334813	0.413	0.163	5.89062308070184e-19	4	Fn1
3.72617763793351e-23	0.274924645825235	0.332	0.108	6.23389518826276e-19	4	Gpr137b-ps
4.66656615586606e-23	0.258967216220535	0.616	0.324	7.80716517876391e-19	4	H2afy
1.11807056974596e-22	0.29008325396314	0.477	0.212	1.87053206318499e-18	4	Rbpj
1.49667497149184e-22	0.278097903585388	0.377	0.142	2.50393722730585e-18	4	Eps8
1.54888579308689e-22	0.282254761098996	0.942	0.846	2.59128593183437e-18	4	Arpc3
3.63014186571134e-22	0.266685580273416	0.471	0.208	6.07322734133507e-18	4	Sde2
5.29186335954277e-22	0.32194807435068	0.787	0.743	8.85328740051506e-18	4	Ly6e
6.77857767142458e-22	0.303739101533846	0.368	0.134	1.13405604442933e-17	4	Nr4a3
1.26523709529085e-21	0.309781254625388	0.345	0.122	2.11674166042159e-17	4	Rasgef1b
1.30711987920434e-21	0.280511576483467	0.677	0.409	2.18681155790886e-17	4	Actr2
2.17897270370341e-21	0.28113523889444	0.371	0.144	3.6454213332958e-17	4	N4bp1
4.32869862241974e-21	0.428444824918576	0.113	0.009	7.24191279530823e-17	4	Slpi
5.17280084046541e-21	0.432599713012594	0.158	0.025	8.65409580609863e-17	4	Areg
8.08812574653002e-21	0.41827899883349	0.442	0.194	1.35314343739447e-16	4	S100a4
1.04158884899228e-20	0.257601964155436	0.977	0.932	1.74257814436409e-16	4	Ddx5
1.6654419360467e-20	0.266353312304156	0.535	0.27	2.78628435900613e-16	4	Tmed5
2.34164861366187e-20	0.259305325167593	0.535	0.587	3.91757813065631e-16	4	Sdc4
1.72638058147977e-19	0.257114777981887	0.413	0.182	2.88823471281566e-15	4	Riok3
3.25652101743122e-19	0.314006285599363	0.948	0.874	5.44815966216244e-15	4	Zfp36
1.10204020892556e-18	0.380348456568846	0.658	0.656	1.84371326953246e-14	4	Ier3
2.21186649058327e-18	0.296371818325605	0.781	0.702	3.7004526387458e-14	4	Wnk1
3.23711788696868e-18	0.252042704869248	0.49	0.245	5.41569822489861e-14	4	Cep85
8.75988138792913e-18	0.323690876529699	0.377	0.162	1.46552815620054e-13	4	Nr4a2
1.0660614218503e-17	0.276731857186003	0.658	0.538	1.78352075875555e-13	4	Ankrd11
1.43966666648442e-17	0.292070617460543	0.294	0.109	2.40856233302844e-13	4	Ccl12
2.8187590805276e-17	0.328797314950435	0.439	0.219	4.71578394172268e-13	4	Creb5
1.14193184887352e-16	0.329279269470673	0.374	0.185	1.91045198316539e-12	4	Gda
1.16979990965119e-16	0.254124704884205	0.642	0.431	1.95707524884644e-12	4	Rap1a
1.69794992583546e-16	0.279604575504983	0.319	0.136	2.84067022592272e-12	4	Ccl7
1.83959586008421e-16	0.265319151776001	0.694	0.524	3.07764387392088e-12	4	Gapdh
3.77786131548743e-16	0.369961579413577	0.281	0.103	6.32036198081047e-12	4	Fabp5
5.92775089167102e-16	0.669280190480034	0.106	0.018	9.91712724176562e-12	4	Lyz1
1.03000310629743e-15	0.264001288105349	0.484	0.276	1.72319519683561e-11	4	Ppig
1.03367123565829e-14	0.342646326319096	0.829	0.782	1.72933197725632e-10	4	Sat1
1.46502584811651e-14	0.360909996504296	0.942	0.959	2.45098824389892e-10	4	Vim
2.69833338021155e-14	0.316865157545392	0.474	0.269	4.51431174509392e-10	4	Capg
3.11372186385679e-14	0.260607534650778	0.506	0.289	5.2092566782324e-10	4	Map4k4
9.61517454411014e-14	0.31418021127378	0.768	0.646	1.60861870122963e-09	4	Atf3
1.65665851735383e-13	0.28121121445155	0.545	0.375	2.77158969953296e-09	4	Sqstm1
2.43007182680817e-13	0.255275227131001	0.565	0.512	4.06551016625007e-09	4	Rnh1
2.48155669426355e-13	0.260332591654515	0.929	0.873	4.15164434950292e-09	4	Dusp1
2.91735571993624e-12	0.271338366305366	0.513	0.345	4.88073611945333e-08	4	Hexb
7.69709697134022e-12	0.32146043597363	0.348	0.186	1.28772432330522e-07	4	Odc1
8.2500750005033e-12	0.272667685081072	0.687	0.539	1.3802375475842e-07	4	Dab2
2.41358949912132e-11	0.27867116982336	0.181	0.063	4.03793523202997e-07	4	Rrad
2.86041035531498e-10	0.461770823988359	0.261	0.119	4.78546652444196e-06	4	Gdf15
2.23892439877966e-09	0.276512102808826	0.226	0.102	3.74572051915837e-05	4	Rgcc
3.2022303945688e-09	0.252954890288564	0.165	0.059	5.3573314501136e-05	4	AA467197
0.000402132627711126	0.291213718591126	0.174	0.144	1	4	Cxcl1
8.79292105222835e-19	0.419993772307771	0.873	0.714	1.4710556920378e-14	5	Cebpd
1.12961205760114e-18	0.316814386841373	0.812	0.65	1.88984097236671e-14	5	Ifi27
1.782261682077e-18	0.263497795188974	0.408	0.16	2.98172379411481e-14	5	Adamts1
2.1544924581907e-18	0.281211288623369	0.62	0.33	3.60446588255304e-14	5	Nfia
2.69261002780709e-18	0.360428054027725	0.747	0.69	4.50473657652127e-14	5	Olfr1033
3.47131421563065e-18	0.36303430496547	0.784	0.532	5.80750868275007e-14	5	Ccdc80
5.35328980028649e-18	0.26240901821003	0.637	0.35	8.9560538358793e-14	5	Atf5
6.39473099211014e-18	0.267692060628889	0.531	0.255	1.06983849498003e-13	5	Fndc3b
8.88815210224491e-18	0.291747738932135	0.412	0.164	1.48698784670557e-13	5	Maged2
1.18046638090276e-17	0.378833631815292	0.412	0.165	1.97492025525032e-13	5	Gdf10
1.33814120674484e-17	0.304789823418568	0.547	0.275	2.23871023888411e-13	5	Jpt1
1.94131668167408e-17	0.286314684852721	0.98	0.94	3.24782280844073e-13	5	Calr
2.33640212474966e-17	0.638229762491621	0.11	0.014	3.90880075470618e-13	5	Cxcl14
4.28144453269548e-17	0.416781347292334	0.155	0.023	7.16285670319954e-13	5	Hp
4.83419393313053e-17	0.303707600970397	0.535	0.275	8.08760645012737e-13	5	Xdh
5.51898486887485e-17	0.262575280274921	0.62	0.341	9.23326168562762e-13	5	Mt2
5.58764772225754e-17	0.319012329720275	0.918	0.814	9.34813463933687e-13	5	Emp3
7.32393241802039e-17	0.270121674615979	0.841	0.601	1.22529389353481e-12	5	Nenf
1.03365324400064e-16	0.28959681499837	0.461	0.215	1.72930187721307e-12	5	Zyx
1.64954797695188e-16	0.262383401721793	0.91	0.813	2.7596937654405e-12	5	Cd47
2.30726847312329e-16	0.28081710633785	0.51	0.252	3.86006015553526e-12	5	Ank2
5.00499040540259e-16	0.259481164419478	0.265	0.08	8.37334894823854e-12	5	Gpm6b
5.82306611727281e-16	0.326140822455259	0.469	0.229	9.74198961419741e-12	5	Mpp6
8.13509490799283e-16	0.328962174638913	0.4	0.167	1.3610013781072e-11	5	Svep1
8.19479917771543e-16	0.329626251430592	0.751	0.523	1.37098990243179e-11	5	Abi3bp
1.29213756938131e-15	0.254946370833098	0.857	0.778	2.16174615357493e-11	5	Rrbp1
2.2655540545353e-15	0.275358358541672	0.755	0.555	3.79027193323755e-11	5	Ostc
1.08610571175319e-14	0.265247589617156	0.302	0.108	1.81705485576308e-10	5	C2
1.16104205138491e-14	0.361991145010283	0.788	0.596	1.94242335196695e-10	5	Cygb
1.5488379197059e-14	0.286034580803555	0.669	0.502	2.59120583966798e-10	5	Pnp
2.1594983655124e-14	0.306583357470812	0.82	0.71	3.61284076550224e-10	5	Anxa2
3.45674396184443e-14	0.274669429324861	0.706	0.496	5.78313264816573e-10	5	Hdlbp
1.32900872128406e-13	0.330918609836125	0.767	0.721	2.22343159070824e-09	5	Crip1
1.72671486690957e-13	0.459113161051565	0.641	0.453	2.8887939723397e-09	5	Gas1
2.03400939191819e-13	0.252977497025342	0.42	0.199	3.40289771267914e-09	5	Phlda3
1.6729366171098e-12	0.780192101618913	0.58	0.522	2.7988229604247e-08	5	Saa3
2.71196044216836e-12	0.265566246707839	0.657	0.444	4.53710981974766e-08	5	Rhoc
5.91528150207344e-12	0.381451319295178	0.62	0.639	9.89626595296887e-08	5	Gadd45g
9.48871713361163e-12	0.273097844555876	0.886	0.694	1.58746237645323e-07	5	Bgn
1.25558814954509e-11	0.272628881153275	0.416	0.211	2.10059897418893e-07	5	Cpxm1
1.29249289047382e-11	0.264818667031106	0.437	0.231	2.16234060576271e-07	5	Plec
1.50368338848277e-11	0.365570327377102	0.371	0.175	2.51566230893168e-07	5	Aspn
4.35717928416249e-11	0.405208767465882	0.396	0.198	7.28956094240385e-07	5	Ccn1
5.4816195202127e-11	0.2559435480175	0.971	0.932	9.17074945731585e-07	5	Ifitm3
1.05012276300122e-10	0.51748518575268	0.469	0.497	1.75685538250103e-06	5	Mmp3
1.06894554905568e-10	0.257161280249205	0.759	0.714	1.78834590357016e-06	5	Marcks
2.39462262810352e-10	0.271432760035073	0.878	0.81	4.0062036568172e-06	5	Egr1
4.42550882921744e-10	0.385159723433107	0.127	0.031	7.40387627128077e-06	5	Postn
1.10100318876477e-08	0.326731893404227	0.212	0.083	0.000184197833480346	5	Comp
9.29333861515027e-08	0.272252355178561	0.318	0.168	0.00155477555031464	5	Inmt
9.42681157313578e-17	0.302292338837992	0.601	0.321	1.57710557618562e-12	6	Rps10
1.23121711567962e-16	0.331230975471386	0.704	0.685	2.059826234532e-12	6	Tmem176b
2.11114925866108e-16	0.299162094418084	0.605	0.42	3.53195270973999e-12	6	Eif3e
2.64654182725196e-16	0.269245715315141	0.359	0.133	4.42766447699254e-12	6	Ugcg
2.65469969309246e-16	0.281313562521515	0.951	0.895	4.44131258654369e-12	6	Rpl21
3.1817099260957e-16	0.271730849218521	0.448	0.212	5.32300070635811e-12	6	Rsbn1l
