p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.59772012231123e-87	0.828514608214306	0.28	0.05	2.67298576462669e-83	0	Cytl1
1.61954253803251e-87	0.263110385870942	0.374	0.1	2.7094946661284e-83	0	Dlc1
2.06281260452e-87	0.258646779030951	0.516	0.201	3.45108548736197e-83	0	Mxd4
2.35607370447466e-87	0.277505657978027	0.42	0.129	3.94171130758611e-83	0	Mlec
3.2955258318257e-87	0.320697531960962	0.913	0.795	5.51341471664439e-83	0	Rabac1
8.32405397834312e-87	0.275337950457265	0.545	0.223	1.3926142305768e-82	0	Comt
1.39718544323033e-86	0.25141011187078	0.432	0.14	2.33749124652434e-82	0	Sec31a
4.09212080404223e-86	0.281236478573868	0.465	0.163	6.84611810516264e-82	0	Arid5b
4.19174812327114e-86	0.253935223828799	0.371	0.102	7.01279461023261e-82	0	Fdx1
1.09413386342349e-85	0.34139170761797	0.756	0.548	1.8304859535075e-81	0	Rpn2
1.50895771650309e-85	0.269974193365013	0.461	0.161	2.52448625970968e-81	0	Golgb1
1.71116659763888e-85	0.259364657723228	0.321	0.072	2.86278171784985e-81	0	Daam1
3.6352617540492e-85	0.314085604319871	0.629	0.298	6.08179291452431e-81	0	Pura
3.63881828496247e-85	0.512919702110129	0.671	0.627	6.08774299074221e-81	0	Gadd45g
5.59256395744579e-84	0.270710396333403	0.425	0.137	9.3563595008068e-80	0	Sec63
6.86994345247689e-84	0.347672508726126	0.858	0.724	1.14934153959938e-79	0	Bsg
1.06091883758392e-83	0.30599660249318	0.428	0.14	1.77491721527789e-79	0	Nudt4
1.19491306407126e-83	0.311086306878676	0.894	0.769	1.99908955619121e-79	0	Selenof
1.73899950518834e-83	0.270129237102536	0.471	0.17	2.90934617218009e-79	0	Tnrc6c
6.17171339197764e-83	0.255751516822438	0.356	0.095	1.03252765047786e-78	0	Dag1
1.16691321439624e-82	0.253059788920869	0.372	0.105	1.95224580768492e-78	0	1700025G04Rik
3.48874374521403e-82	0.262141530838679	0.525	0.214	5.83666828574308e-78	0	Sar1a
4.90303856146356e-82	0.271547341807218	0.589	0.267	8.20278351332854e-78	0	Cope
5.65668126052296e-82	0.256125851435559	0.41	0.131	9.46362774885491e-78	0	Spcs3
8.73001394601987e-82	0.325696261041639	0.666	0.351	1.46053133316913e-77	0	Arl1
1.11053533247493e-81	0.263796526520781	0.384	0.113	1.85792561123055e-77	0	Irf2bpl
1.47656846868585e-81	0.251098081266474	0.415	0.136	2.47029904811142e-77	0	Smarca2
3.15380657608296e-81	0.571266909971082	0.741	0.568	5.27631840178679e-77	0	Hspb1
5.94993305215612e-81	0.266381989076616	0.243	0.038	9.95423799625719e-77	0	Gm17334
7.08309193031373e-81	0.267955013443884	0.548	0.234	1.18500127994149e-76	0	Derl1
3.69544236262704e-80	0.254795840188457	0.462	0.169	6.18247507267504e-76	0	Clcn4
5.00750052565002e-80	0.26424926436489	0.554	0.241	8.37754837941248e-76	0	Ssr3
2.5572423570301e-79	0.25361734951857	0.406	0.131	4.27826646331137e-75	0	Man1a2
2.79124831587147e-79	0.253778022098204	0.533	0.227	4.66975843245296e-75	0	Smc1a
7.18824186912094e-79	0.254797439941882	0.461	0.171	1.20259286470393e-74	0	Sbds
8.30058792538326e-79	0.273795320683195	0.548	0.237	1.38868835991662e-74	0	Reep3
1.7189629447076e-78	0.27075807240021	0.288	0.062	2.87582500649582e-74	0	C2
1.91314854503281e-78	0.361665981387213	0.506	0.207	3.2006975158399e-74	0	Nrp1
2.09732074518116e-78	0.381596041350539	0.782	0.503	3.50881760668808e-74	0	Mfap5
2.93990608695414e-78	0.321316674961026	0.837	0.61	4.91846288347428e-74	0	Slc25a4
7.13320475221652e-78	0.277179880812124	0.781	0.682	1.19338515504582e-73	0	Tmed9
7.34703250586271e-78	0.298343597096749	0.575	0.262	1.22915853823083e-73	0	Xbp1
2.06504982724619e-77	0.30918452674994	0.185	0.017	3.45482836098288e-73	0	Hhip
2.749141261685e-77	0.39486351281466	0.647	0.364	4.599313330799e-73	0	Emp1
1.44681899377368e-76	0.310316178973464	0.486	0.193	2.42052817658337e-72	0	Icam1
1.07847938274505e-75	0.457791575635002	0.789	0.584	1.80429600733247e-71	0	Gas6
3.84280319154616e-75	0.443304289177008	0.757	0.622	6.42900973945673e-71	0	Txnip
5.75611147309323e-75	0.264883889283803	0.464	0.177	9.62997449448497e-71	0	Magt1
1.1071802037224e-73	0.256397232687973	0.301	0.073	1.85231248082758e-69	0	Mast4
1.49334430356291e-72	0.279391599825401	0.392	0.13	2.49836501986074e-68	0	Tmcc3
4.53016112147187e-72	0.567768516583034	0.236	0.041	7.57895955622243e-68	0	Comp
1.97076144312975e-71	0.251767106304785	0.472	0.19	3.29708389435607e-67	0	Copb2
3.1155720746252e-69	0.294927049837681	0.728	0.449	5.21235208084796e-65	0	Cnpy2
3.55551018049662e-69	0.250870043804248	0.336	0.099	5.94836853197085e-65	0	Dnajb4
1.07535704006955e-68	0.283527254260143	0.818	0.628	1.79907232803636e-64	0	Itm2c
2.18591313955772e-68	0.3592713399445	0.729	0.487	3.65703268248007e-64	0	Pi16
2.38578917574002e-68	0.327606521395604	0.799	0.612	3.99142529101306e-64	0	Ifi27
3.74107254028799e-68	0.28773727148457	0.893	0.847	6.2588143599018e-64	0	Snhg11
1.80318022550338e-67	0.258630430309754	0.573	0.28	3.01672051726716e-63	0	Itgb5
1.91192211314979e-67	0.312675553959065	0.459	0.186	3.1986456952996e-63	0	Bmyc
6.92005623940724e-67	0.256537073607101	0.497	0.217	1.15772540885283e-62	0	Vcp
1.30773598849791e-66	0.304559739993914	0.459	0.19	2.187842308757e-62	0	Bhlhe40
5.37681525229042e-66	0.26728543510993	0.448	0.18	8.99541191708187e-62	0	Man2a1
9.15938981015642e-66	0.273348915706839	0.676	0.383	1.53236591523917e-61	0	Rhoc
1.13214498694203e-64	0.262965427041652	0.369	0.127	1.89407856315402e-60	0	Adcy7
2.20198865408384e-63	0.371695101692454	0.206	0.036	3.68392701828226e-59	0	Prg4
2.52961132382631e-63	0.432487695479888	0.196	0.031	4.23203974476142e-59	0	Il6
5.77440075650964e-63	0.305781942200499	0.71	0.482	9.66057246564062e-59	0	Ddost
1.26749285880626e-61	0.255371614557739	0.34	0.112	2.12051555278288e-57	0	Tsc22d1
4.34788211474831e-61	0.251629158257975	0.26	0.068	7.27400677797392e-57	0	Gpx3
4.41885179343718e-61	0.314341462022622	0.215	0.044	7.3927390504204e-57	0	Sparcl1
2.97139977878445e-60	0.29344923108749	0.695	0.446	4.97115182990639e-56	0	Hdlbp
3.00863502914254e-59	0.275421222765879	0.899	0.792	5.03344640375548e-55	0	Dynll1
6.20873226252038e-59	0.250498747877133	0.215	0.044	1.03872090751966e-54	0	Fst
4.07643903884916e-57	0.266745516682267	0.842	0.763	6.81988251199464e-53	0	Rrbp1
4.77489451925952e-57	0.28119362816464	0.725	0.513	7.98839853072118e-53	0	Ostc
8.02431810237601e-54	0.467575716377514	0.854	0.799	1.34246841852751e-49	0	Mt1
3.07957853237865e-52	0.25990145604994	0.683	0.459	5.15213488466948e-48	0	P4hb
1.50055051218318e-51	0.375884691828498	0.542	0.295	2.51042100688245e-47	0	Mt2
7.08479705363274e-50	0.255286744642685	0.683	0.467	1.18528654707276e-45	0	Fuca1
1.55656603794945e-46	0.402876498498087	0.532	0.299	2.60413498148944e-42	0	Igfbp6
2.02658154483485e-46	0.35867311352891	0.671	0.574	3.39047092450871e-42	0	Phlda1
3.57342156581084e-42	0.324745644342754	0.597	0.421	5.97833427960153e-38	0	Tent5a
1.38017417320564e-41	0.291006321431472	0.7	0.691	2.30903139177304e-37	0	Olfr1033
2.97928619003976e-39	0.31269668631427	0.872	0.861	4.98434579593652e-35	0	Fosb
2.62880368661095e-36	0.318763030585153	0.56	0.398	4.39798856770012e-32	0	Errfi1
1.35879211281798e-35	0.333545845798932	0.532	0.395	2.27325920474447e-31	0	Igf1
8.80018644908124e-35	0.305233205892385	0.548	0.471	1.47227119293129e-30	0	C3
1.40534234017838e-22	0.27869263962921	0.566	0.439	2.35113773511844e-18	0	Clec3b
7.67728912540639e-150	1.01446282384842	1	0.978	1.28441047068049e-145	1	Cst3
3.04992670364934e-144	0.652942006450383	0.999	0.69	5.10252737520535e-140	1	Mgp
1.53054828155597e-138	0.653324178077262	0.954	0.571	2.56060727504313e-134	1	Selenom
1.07802450770324e-137	0.549307871327323	0.993	0.613	1.80353500138753e-133	1	Serpinf1
4.02351792309623e-136	0.649196797935197	0.925	0.552	6.73134548534e-132	1	Nenf
4.83189514886415e-135	0.353883032159388	0.997	0.616	8.08376058404973e-131	1	Serping1
6.39148906322365e-135	0.421949793710399	1	0.688	1.06929612027732e-130	1	Dcn
6.72841893787873e-132	0.913561970114991	0.965	0.636	1.12566448830711e-127	1	Nupr1
3.38292125440538e-127	0.61115322139552	0.949	0.547	5.6596272586202e-123	1	Rbp1
1.32215179578236e-125	0.486008596576396	0.999	0.662	2.21195995434389e-121	1	Igfbp7
1.2695309133553e-118	0.377473876076166	1	0.672	2.12392521804342e-114	1	Sparc
4.20837189925504e-115	0.28047086203636	0.993	0.647	7.04060618745368e-111	1	Bgn
2.74710932133507e-112	0.289225382836984	0.991	0.647	4.59591389459358e-108	1	Serpinh1
2.68594948859533e-109	0.450231262877997	0.913	0.506	4.49359349441999e-105	1	Mfap5
1.47446883789005e-107	0.599838712352343	0.997	0.831	2.46678636579006e-103	1	Timp2
1.40358371098032e-106	0.421322380935836	0.93	0.537	2.34819554847007e-102	1	Pcolce
3.35845835625403e-105	0.260778862676574	0.929	0.543	5.61870083001299e-101	1	Cygb
1.66328038380461e-99	0.492601949679702	0.817	0.402	2.78266808210511e-95	1	Clec3b
2.91640671001576e-91	0.544954300184529	0.954	0.739	4.87914842585636e-87	1	Ssr4
3.60593506993199e-91	0.420673216203848	0.901	0.53	6.03272937199623e-87	1	Ly6a
6.86747769933293e-89	0.533872333819625	0.961	0.733	1.1489290190984e-84	1	Selenow
8.56605925190144e-88	0.480296063358291	0.996	0.818	1.43310171284311e-83	1	Ctsl
7.05275986151672e-86	0.558360312076217	0.95	0.682	1.17992672483175e-81	1	Tmsb10
6.93768836231293e-85	0.281478820806321	0.895	0.538	1.16067526301495e-80	1	Fmo2
4.72389684536636e-83	0.404167103657614	0.348	0.271	7.90307942229792e-79	1	Vkorc1
2.03286433697203e-81	0.409209635662394	0.972	0.677	3.4009820357542e-77	1	Id3
1.46568515346545e-80	0.422366124732299	0.86	0.503	2.4520912617477e-76	1	Rarres2
9.502203017636e-79	0.349491949829516	0.88	0.531	1.5897185648505e-74	1	Il11ra1
1.48289725242945e-78	0.460212355807587	0.91	0.614	2.48088710331447e-74	1	Cd302
5.44501359789996e-78	0.282940993128254	0.895	0.555	9.10950774928663e-74	1	Hspb1
6.01398146700928e-75	0.309900695323368	0.962	0.674	1.00613909943065e-70	1	Pmepa1
3.98664395067687e-72	0.476141934510575	0.965	0.727	6.6696553294824e-68	1	Manf
1.79163578154113e-71	0.453597019946119	0.999	0.968	2.99740666251831e-67	1	Rps2
2.15031149062378e-71	0.414247038374539	0.992	0.806	3.59747112381359e-67	1	S100a6
3.37626098858287e-71	0.270254635738181	0.367	0.367	5.64848463389915e-67	1	Spcs1
3.85618964002015e-71	0.457038258707323	0.847	0.6	6.45140526775372e-67	1	Krtcap2
2.78673738395158e-70	0.415209120707848	0.891	0.604	4.662211643351e-66	1	Cyb5a
2.09395862574626e-67	0.466579443770541	0.898	0.587	3.50319278087349e-63	1	Gadd45g
2.23696738087702e-67	0.358531373694925	0.707	0.36	3.74244642820725e-63	1	Mfap4
3.95693860292532e-67	0.251235336523488	0.348	0.364	6.61995828269406e-63	1	Elob
5.74740181816167e-67	0.363495105656625	0.848	0.523	9.61540324178448e-63	1	Rcn3
4.64762212547761e-66	0.410567087653866	0.981	0.791	7.77547181592404e-62	1	Lgals1
1.61853507226836e-61	0.468482471314793	0.923	0.656	2.70780917590497e-57	1	Igfbp4
1.76513246334816e-61	0.311777653005968	0.716	0.386	2.95306661118146e-57	1	Smoc2
1.28104896661207e-60	0.359855980894499	0.898	0.621	2.143194921142e-56	1	Tmed3
1.93379677310236e-58	0.375750997132231	0.94	0.721	3.23524200140024e-54	1	Bsg
1.04149767852235e-57	0.324925850656061	0.985	0.801	1.74242561616789e-53	1	Cd63
4.28563551660873e-57	0.271802122166957	0.957	0.715	7.1698682192864e-53	1	Dnajc3
2.04571107301344e-55	0.379383434522375	0.81	0.583	3.42247462515148e-51	1	Swi5
6.28166942924484e-55	0.373873453942358	0.918	0.719	1.05092329551266e-50	1	Sec61b
1.07547882960456e-54	0.371431580021903	0.999	0.921	1.79927608192843e-50	1	Ifitm3
2.02973103254193e-54	0.406410605274682	0.993	0.946	3.39574001744264e-50	1	Chchd2
3.77860722663551e-54	0.321534163746888	0.888	0.623	6.32160989016121e-50	1	Slc25a4
4.11772827631744e-54	0.370330095814738	0.809	0.599	6.88895940627907e-50	1	Edf1
1.92428954169382e-53	0.424584458304416	0.763	0.461	3.21933640325376e-49	1	Dpt
2.38288063541606e-53	0.392094672055972	0.976	0.822	3.98655930305107e-49	1	Prdx1
1.5945149443208e-49	0.421262860482625	1	0.997	2.6676235018487e-45	1	mt-Cytb
7.94246846875866e-48	0.329475722300616	0.836	0.581	1.32877497482332e-43	1	Selenos
1.2815819227765e-46	0.345281417293173	0.849	0.646	2.14408655680508e-42	1	Smdt1
2.59658524308813e-45	0.255908380042363	0.668	0.384	4.34408711168644e-41	1	Dpep1
1.88080725047364e-43	0.300718266776845	0.862	0.619	3.1465905300424e-39	1	Ifi27
3.37989580214161e-42	0.385441183952446	0.341	0.229	5.65456567698291e-38	1	Mmp23
1.50327105847604e-40	0.34101160271579	0.859	0.618	2.51497248083042e-36	1	Sptbn1
2.42477608457053e-40	0.304897955711239	0.976	0.87	4.0566503894865e-36	1	Rpsa
2.88663643233953e-40	0.29513281509499	0.898	0.707	4.82934275130404e-36	1	Eef1d
2.86647118866758e-39	0.299110529406018	0.86	0.672	4.79560629864087e-35	1	Dad1
3.48559673725164e-38	0.296897419083994	0.853	0.659	5.83140334142199e-34	1	Atp5j
3.84381502061399e-38	0.284010303051133	0.96	0.797	6.43070252948721e-34	1	Rabac1
1.69729595843719e-37	0.420566699300793	0.566	0.316	2.83957613846542e-33	1	Igfbp6
2.39932296594859e-37	0.257531175964135	0.855	0.641	4.01406732203199e-33	1	Pebp1
1.62534985273482e-36	0.293718988957345	0.73	0.579	2.71921030362536e-32	1	Ndufb11
2.31189950757298e-34	0.316728608704836	1	0.983	3.86780787616959e-30	1	Rps4x
6.80169441925876e-34	0.251127000030234	0.89	0.692	1.13792347634199e-29	1	Myl12a
1.1067848680247e-33	0.306143438267842	0.641	0.494	1.85165108420533e-29	1	Cnpy2
8.93474920086469e-33	0.286205780992445	0.759	0.577	1.49478354130466e-28	1	Ndufa13
1.26641698967357e-32	0.281965206346612	0.968	0.852	2.11871562372389e-28	1	Selenok
3.08123763286658e-32	0.293045236783008	0.984	0.912	5.15491055978578e-28	1	Gabarap
4.21302468273974e-32	0.250520375140539	0.985	0.882	7.04839029422359e-28	1	Ifitm2
5.39040170941961e-30	0.271335114930808	0.718	0.535	9.01814205985901e-26	1	Ostc
7.25478237773952e-30	0.272404674713421	0.969	0.858	1.21372509179582e-25	1	Pfdn5
9.67821922562547e-30	0.256735245318263	0.86	0.684	1.61916607644714e-25	1	Reep5
1.05218662524451e-28	0.267408778686471	0.296	0.267	1.76030822403406e-24	1	Crip2
5.51566335789984e-28	0.490354652601405	0.429	0.26	9.22770479776643e-24	1	Rbp4
7.49294964555596e-28	0.325516954779808	0.328	0.221	1.25357047570151e-23	1	Entpd2
2.49519897472887e-24	0.250076303847417	0.978	0.928	4.17446788472139e-20	1	Rps21
4.32721395611236e-23	0.264451597943767	0.388	0.327	7.23942894857597e-19	1	Pdlim2
8.62905865818946e-23	0.261411873572439	0.632	0.473	1.4436415135151e-18	1	Prdx4
4.3560224800237e-21	0.312539898070798	0.382	0.291	7.28762560907966e-17	1	Cryab
1.09745710103797e-20	0.383075913351493	0.45	0.348	1.83604573003652e-16	1	Atf5
1.65666065464975e-188	0.452855684252621	0.976	0.449	2.77159327522903e-184	2	C1qc
6.54354510579455e-176	0.564430428156955	0.98	0.474	1.09473509619943e-171	2	C1qa
7.16419346438129e-175	0.651075885347113	0.98	0.478	1.19856956659099e-170	2	C1qb
8.32343632300866e-174	0.483534000627461	0.99	0.504	1.39251089683935e-169	2	Tyrobp
4.34956303622921e-172	0.395372479374386	0.973	0.467	7.27681895961146e-168	2	H2-Eb1
4.83911742182487e-168	0.25446815228605	0.968	0.491	8.09584344671301e-164	2	Ctss
1.84206487933306e-164	0.527132859043884	0.987	0.513	3.0817745431242e-160	2	Fcer1g
4.63441848679188e-161	0.490740014656911	0.996	0.548	7.75338212840282e-157	2	Lyz2
5.37863777049845e-119	0.252924724555788	0.913	0.494	8.99846099004391e-115	2	Lgmn
1.24763558877126e-117	0.636949850849033	0.709	0.253	2.08729434001431e-113	2	Pf4
2.10475811484036e-113	0.586445529512836	0.954	0.557	3.52126032612793e-109	2	Ifi27l2a
4.29594761082711e-91	0.723361270009054	1	0.984	7.18712035291375e-87	2	Tmsb4x
6.91544457112553e-86	0.360490349511121	0.796	0.409	1.1569538767493e-81	2	Ucp2
3.12061366769649e-79	0.377872415664504	0.965	0.661	5.22078666605623e-75	2	Sh3bgrl3
7.86425510675926e-74	0.488233427313086	0.767	0.405	1.31568987936082e-69	2	Rgs10
