p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.21045113525983e-276	0.94108531624264	0.883	0.49	5.3710847492897e-272	0	Fbln1
5.1816267073654e-275	0.860556519109384	0.968	0.574	8.66886148142231e-271	0	Col3a1
1.50470603129634e-273	0.753566753465545	0.565	0.059	2.51737319035877e-269	0	Fbln7
1.73364047900967e-272	0.631251855471662	0.676	0.121	2.90038052138318e-268	0	Mmp2
1.18901713558797e-270	0.661352139113687	0.689	0.13	1.98922566783867e-266	0	Slc43a3
1.2268185095915e-268	0.823729270182152	0.779	0.246	2.05246736654659e-264	0	Abca8a
2.20846991517084e-262	0.631743210700662	0.675	0.127	3.69477016808081e-258	0	Angptl4
6.39472570969891e-262	0.846722385687603	0.602	0.085	1.06983761123263e-257	0	Hsd11b1
7.62302879476157e-259	1.28048931144316	0.781	0.434	1.27533271736361e-254	0	Ccn2
1.39214161477297e-256	0.827696183116067	0.509	0.044	2.32905292151517e-252	0	Fmod
1.47237657915232e-254	0.6290979024377	0.603	0.091	2.46328601692183e-250	0	Col15a1
9.17204622513829e-249	0.641661732522179	0.966	0.761	1.53448333346564e-244	0	Laptm4a
5.05564756482437e-248	0.874174368483717	0.839	0.449	8.45809837595116e-244	0	Ccdc80
2.67336325684575e-244	0.73537029528428	0.917	0.626	4.47253672870294e-240	0	Tuba1a
4.36512434883439e-244	0.753347693513051	0.992	0.938	7.30285303559994e-240	0	Hspa5
2.32605050029976e-236	0.608004931296156	0.529	0.064	3.89148248700149e-232	0	Svep1
7.21740161661016e-234	0.909749029525063	0.785	0.356	1.20747129045888e-229	0	Gas1
6.83707987174832e-230	0.678771904155164	0.619	0.117	1.14384346254349e-225	0	Cp
9.70296027475857e-227	0.645871077105949	0.931	0.696	1.62330525396711e-222	0	Dnajc3
6.27256420515003e-226	0.649510336671315	0.864	0.533	1.0493999915216e-221	0	Klf9
1.29638003273784e-225	0.707640396817137	0.698	0.178	2.1688437947704e-221	0	Ltbp1
3.01277463843602e-223	0.735159274491203	0.641	0.136	5.04037197010345e-219	0	Fbln5
4.16398878322827e-221	0.636903958127982	0.905	0.624	6.9663532343409e-217	0	Lrp1
4.96942495922662e-221	0.766049848825978	0.891	0.506	8.31384795678613e-217	0	Pcolce
5.85732279331995e-218	0.599468526130142	0.604	0.117	9.79930103322427e-214	0	Olfml3
8.47680597597533e-216	0.872384976717108	0.838	0.496	1.41816963978067e-211	0	Ogn
7.71553444936676e-210	0.687760979841848	0.859	0.499	1.29080891337906e-205	0	Il11ra1
5.07776682405339e-208	0.6214569945901	0.988	0.918	8.49510389664133e-204	0	Hsp90b1
1.23248123286149e-205	0.605945697488712	0.855	0.404	2.06194110257727e-201	0	Pam
5.88270092142421e-205	0.645352668338589	0.757	0.282	9.8417586415427e-201	0	Plxdc2
6.73847051911092e-203	0.705377857062752	0.875	0.478	1.12734611784726e-198	0	Plpp3
1.99245977139728e-200	0.601275214132472	0.511	0.078	3.33338519754764e-196	0	Aspn
4.41223910288727e-200	0.649396097921594	0.867	0.48	7.3816760191304e-196	0	Rcn3
7.53889135332176e-199	0.646051493782079	0.922	0.655	1.26125652341073e-194	0	Pmepa1
7.03251432505944e-193	0.710669395211617	0.493	0.074	1.17653964658244e-188	0	Gdf10
8.48765795357112e-192	1.52763018107252	0.606	0.458	1.41998517563245e-187	0	Mmp3
2.82440887780403e-191	0.827787650263934	0.907	0.666	4.72523605256615e-187	0	Id3
3.95051928791874e-188	0.791607813949102	0.643	0.17	6.60921876868806e-184	0	Rbp4
4.07607081542702e-184	0.920243172166433	0.683	0.36	6.81926647420941e-180	0	Smoc2
2.5289922415126e-178	0.831708957218759	0.478	0.076	4.23100402005059e-174	0	Inmt
1.70809680038901e-171	0.692888391169255	0.856	0.761	2.85764594705081e-167	0	Tgfbi
3.38150968995791e-171	0.592038449562417	0.755	0.313	5.65726571129959e-167	0	Htra1
9.32509909454414e-166	0.595508138945423	0.892	0.521	1.56008907851723e-161	0	Rbp1
2.87043523660166e-157	0.603142229695125	0.475	0.092	4.80223815083458e-153	0	C7
2.58869469071563e-153	0.846338774649443	0.682	0.347	4.33088621756725e-149	0	Dpep1
5.30274305445563e-153	0.667199058702374	0.822	0.468	8.87148913010427e-149	0	Tm4sf1
4.62211012252272e-147	0.991280253702876	0.624	0.349	7.73279023498052e-143	0	Mfap4
1.42502019196803e-145	0.607985468226634	0.447	0.087	2.38405878116251e-141	0	Eln
2.8054862241567e-141	1.07021553755438	0.657	0.453	4.69357845301416e-137	0	Igfbp5
2.20780381124551e-137	1.34326919719614	0.467	0.278	3.69365577621373e-133	0	Sfrp2
6.56390338611208e-137	0.607231898468357	0.784	0.48	1.09814103649655e-132	0	Col14a1
2.17795823272424e-124	0.670223721685978	0.401	0.079	3.64372412334766e-120	0	Apod
3.81252774887242e-119	0.630526364642632	0.699	0.36	6.37835892386356e-115	0	Cxcl12
4.95612562135757e-115	0.716352007014292	0.462	0.125	8.29159816453121e-111	0	Ccn1
2.39979950187545e-110	0.685262537158248	0.312	0.048	4.01486456663763e-106	0	Ccn5
1.59772012231123e-87	0.828514608214306	0.28	0.05	2.67298576462669e-83	0	Cytl1
7.67728912540639e-150	1.01446282384842	1	0.978	1.28441047068049e-145	1	Cst3
3.04992670364934e-144	0.652942006450383	0.999	0.69	5.10252737520535e-140	1	Mgp
1.53054828155597e-138	0.653324178077262	0.954	0.571	2.56060727504313e-134	1	Selenom
1.07802450770324e-137	0.549307871327323	0.993	0.613	1.80353500138753e-133	1	Serpinf1
4.02351792309623e-136	0.649196797935197	0.925	0.552	6.73134548534e-132	1	Nenf
4.83189514886415e-135	0.353883032159388	0.997	0.616	8.08376058404973e-131	1	Serping1
6.39148906322365e-135	0.421949793710399	1	0.688	1.06929612027732e-130	1	Dcn
6.72841893787873e-132	0.913561970114991	0.965	0.636	1.12566448830711e-127	1	Nupr1
3.38292125440538e-127	0.61115322139552	0.949	0.547	5.6596272586202e-123	1	Rbp1
1.32215179578236e-125	0.486008596576396	0.999	0.662	2.21195995434389e-121	1	Igfbp7
1.2695309133553e-118	0.377473876076166	1	0.672	2.12392521804342e-114	1	Sparc
4.20837189925504e-115	0.28047086203636	0.993	0.647	7.04060618745368e-111	1	Bgn
2.74710932133507e-112	0.289225382836984	0.991	0.647	4.59591389459358e-108	1	Serpinh1
2.68594948859533e-109	0.450231262877997	0.913	0.506	4.49359349441999e-105	1	Mfap5
1.47446883789005e-107	0.599838712352343	0.997	0.831	2.46678636579006e-103	1	Timp2
1.40358371098032e-106	0.421322380935836	0.93	0.537	2.34819554847007e-102	1	Pcolce
3.35845835625403e-105	0.260778862676574	0.929	0.543	5.61870083001299e-101	1	Cygb
1.66328038380461e-99	0.492601949679702	0.817	0.402	2.78266808210511e-95	1	Clec3b
2.91640671001576e-91	0.544954300184529	0.954	0.739	4.87914842585636e-87	1	Ssr4
3.60593506993199e-91	0.420673216203848	0.901	0.53	6.03272937199623e-87	1	Ly6a
6.86747769933293e-89	0.533872333819625	0.961	0.733	1.1489290190984e-84	1	Selenow
8.56605925190144e-88	0.480296063358291	0.996	0.818	1.43310171284311e-83	1	Ctsl
7.05275986151672e-86	0.558360312076217	0.95	0.682	1.17992672483175e-81	1	Tmsb10
6.93768836231293e-85	0.281478820806321	0.895	0.538	1.16067526301495e-80	1	Fmo2
4.72389684536636e-83	0.404167103657614	0.348	0.271	7.90307942229792e-79	1	Vkorc1
2.03286433697203e-81	0.409209635662394	0.972	0.677	3.4009820357542e-77	1	Id3
1.46568515346545e-80	0.422366124732299	0.86	0.503	2.4520912617477e-76	1	Rarres2
9.502203017636e-79	0.349491949829516	0.88	0.531	1.5897185648505e-74	1	Il11ra1
1.48289725242945e-78	0.460212355807587	0.91	0.614	2.48088710331447e-74	1	Cd302
5.44501359789996e-78	0.282940993128254	0.895	0.555	9.10950774928663e-74	1	Hspb1
6.01398146700928e-75	0.309900695323368	0.962	0.674	1.00613909943065e-70	1	Pmepa1
3.98664395067687e-72	0.476141934510575	0.965	0.727	6.6696553294824e-68	1	Manf
1.79163578154113e-71	0.453597019946119	0.999	0.968	2.99740666251831e-67	1	Rps2
2.15031149062378e-71	0.414247038374539	0.992	0.806	3.59747112381359e-67	1	S100a6
3.37626098858287e-71	0.270254635738181	0.367	0.367	5.64848463389915e-67	1	Spcs1
3.85618964002015e-71	0.457038258707323	0.847	0.6	6.45140526775372e-67	1	Krtcap2
2.78673738395158e-70	0.415209120707848	0.891	0.604	4.662211643351e-66	1	Cyb5a
2.09395862574626e-67	0.466579443770541	0.898	0.587	3.50319278087349e-63	1	Gadd45g
2.23696738087702e-67	0.358531373694925	0.707	0.36	3.74244642820725e-63	1	Mfap4
3.95693860292532e-67	0.251235336523488	0.348	0.364	6.61995828269406e-63	1	Elob
5.74740181816167e-67	0.363495105656625	0.848	0.523	9.61540324178448e-63	1	Rcn3
4.64762212547761e-66	0.410567087653866	0.981	0.791	7.77547181592404e-62	1	Lgals1
1.61853507226836e-61	0.468482471314793	0.923	0.656	2.70780917590497e-57	1	Igfbp4
1.76513246334816e-61	0.311777653005968	0.716	0.386	2.95306661118146e-57	1	Smoc2
1.28104896661207e-60	0.359855980894499	0.898	0.621	2.143194921142e-56	1	Tmed3
1.93379677310236e-58	0.375750997132231	0.94	0.721	3.23524200140024e-54	1	Bsg
1.04149767852235e-57	0.324925850656061	0.985	0.801	1.74242561616789e-53	1	Cd63
4.28563551660873e-57	0.271802122166957	0.957	0.715	7.1698682192864e-53	1	Dnajc3
2.04571107301344e-55	0.379383434522375	0.81	0.583	3.42247462515148e-51	1	Swi5
6.28166942924484e-55	0.373873453942358	0.918	0.719	1.05092329551266e-50	1	Sec61b
1.07547882960456e-54	0.371431580021903	0.999	0.921	1.79927608192843e-50	1	Ifitm3
2.02973103254193e-54	0.406410605274682	0.993	0.946	3.39574001744264e-50	1	Chchd2
3.77860722663551e-54	0.321534163746888	0.888	0.623	6.32160989016121e-50	1	Slc25a4
4.11772827631744e-54	0.370330095814738	0.809	0.599	6.88895940627907e-50	1	Edf1
1.92428954169382e-53	0.424584458304416	0.763	0.461	3.21933640325376e-49	1	Dpt
2.38288063541606e-53	0.392094672055972	0.976	0.822	3.98655930305107e-49	1	Prdx1
1.5945149443208e-49	0.421262860482625	1	0.997	2.6676235018487e-45	1	mt-Cytb
7.94246846875866e-48	0.329475722300616	0.836	0.581	1.32877497482332e-43	1	Selenos
1.2815819227765e-46	0.345281417293173	0.849	0.646	2.14408655680508e-42	1	Smdt1
2.59658524308813e-45	0.255908380042363	0.668	0.384	4.34408711168644e-41	1	Dpep1
1.88080725047364e-43	0.300718266776845	0.862	0.619	3.1465905300424e-39	1	Ifi27
3.37989580214161e-42	0.385441183952446	0.341	0.229	5.65456567698291e-38	1	Mmp23
1.50327105847604e-40	0.34101160271579	0.859	0.618	2.51497248083042e-36	1	Sptbn1
2.42477608457053e-40	0.304897955711239	0.976	0.87	4.0566503894865e-36	1	Rpsa
2.88663643233953e-40	0.29513281509499	0.898	0.707	4.82934275130404e-36	1	Eef1d
2.86647118866758e-39	0.299110529406018	0.86	0.672	4.79560629864087e-35	1	Dad1
3.48559673725164e-38	0.296897419083994	0.853	0.659	5.83140334142199e-34	1	Atp5j
3.84381502061399e-38	0.284010303051133	0.96	0.797	6.43070252948721e-34	1	Rabac1
1.69729595843719e-37	0.420566699300793	0.566	0.316	2.83957613846542e-33	1	Igfbp6
2.39932296594859e-37	0.257531175964135	0.855	0.641	4.01406732203199e-33	1	Pebp1
1.62534985273482e-36	0.293718988957345	0.73	0.579	2.71921030362536e-32	1	Ndufb11
2.31189950757298e-34	0.316728608704836	1	0.983	3.86780787616959e-30	1	Rps4x
6.80169441925876e-34	0.251127000030234	0.89	0.692	1.13792347634199e-29	1	Myl12a
1.1067848680247e-33	0.306143438267842	0.641	0.494	1.85165108420533e-29	1	Cnpy2
8.93474920086469e-33	0.286205780992445	0.759	0.577	1.49478354130466e-28	1	Ndufa13
1.26641698967357e-32	0.281965206346612	0.968	0.852	2.11871562372389e-28	1	Selenok
3.08123763286658e-32	0.293045236783008	0.984	0.912	5.15491055978578e-28	1	Gabarap
4.21302468273974e-32	0.250520375140539	0.985	0.882	7.04839029422359e-28	1	Ifitm2
5.39040170941961e-30	0.271335114930808	0.718	0.535	9.01814205985901e-26	1	Ostc
7.25478237773952e-30	0.272404674713421	0.969	0.858	1.21372509179582e-25	1	Pfdn5
9.67821922562547e-30	0.256735245318263	0.86	0.684	1.61916607644714e-25	1	Reep5
1.05218662524451e-28	0.267408778686471	0.296	0.267	1.76030822403406e-24	1	Crip2
5.51566335789984e-28	0.490354652601405	0.429	0.26	9.22770479776643e-24	1	Rbp4
7.49294964555596e-28	0.325516954779808	0.328	0.221	1.25357047570151e-23	1	Entpd2
2.49519897472887e-24	0.250076303847417	0.978	0.928	4.17446788472139e-20	1	Rps21
4.32721395611236e-23	0.264451597943767	0.388	0.327	7.23942894857597e-19	1	Pdlim2
8.62905865818946e-23	0.261411873572439	0.632	0.473	1.4436415135151e-18	1	Prdx4
4.3560224800237e-21	0.312539898070798	0.382	0.291	7.28762560907966e-17	1	Cryab
1.09745710103797e-20	0.383075913351493	0.45	0.348	1.83604573003652e-16	1	Atf5
1.65666065464975e-188	0.452855684252621	0.976	0.449	2.77159327522903e-184	2	C1qc
6.54354510579455e-176	0.564430428156955	0.98	0.474	1.09473509619943e-171	2	C1qa
7.16419346438129e-175	0.651075885347113	0.98	0.478	1.19856956659099e-170	2	C1qb
8.32343632300866e-174	0.483534000627461	0.99	0.504	1.39251089683935e-169	2	Tyrobp
4.34956303622921e-172	0.395372479374386	0.973	0.467	7.27681895961146e-168	2	H2-Eb1
4.83911742182487e-168	0.25446815228605	0.968	0.491	8.09584344671301e-164	2	Ctss
1.84206487933306e-164	0.527132859043884	0.987	0.513	3.0817745431242e-160	2	Fcer1g
4.63441848679188e-161	0.490740014656911	0.996	0.548	7.75338212840282e-157	2	Lyz2
5.37863777049845e-119	0.252924724555788	0.913	0.494	8.99846099004391e-115	2	Lgmn
1.24763558877126e-117	0.636949850849033	0.709	0.253	2.08729434001431e-113	2	Pf4
2.10475811484036e-113	0.586445529512836	0.954	0.557	3.52126032612793e-109	2	Ifi27l2a
4.29594761082711e-91	0.723361270009054	1	0.984	7.18712035291375e-87	2	Tmsb4x
6.91544457112553e-86	0.360490349511121	0.796	0.409	1.1569538767493e-81	2	Ucp2
3.12061366769649e-79	0.377872415664504	0.965	0.661	5.22078666605623e-75	2	Sh3bgrl3
7.86425510675926e-74	0.488233427313086	0.767	0.405	1.31568987936082e-69	2	Rgs10
4.5805961109814e-70	0.587187050923976	0.99	0.928	7.66333729367188e-66	2	Gm20594
1.38586933868277e-63	0.261671781968222	0.942	0.662	2.31855940361627e-59	2	Bst2
1.39582041938977e-58	0.453820793540952	0.997	0.946	2.33520756163909e-54	2	Rps29
3.54915770663432e-56	0.424291640267231	1	0.989	5.93774084319922e-52	2	Ftl1
7.63531783912163e-48	0.294715035918135	0.951	0.727	1.27738867448505e-43	2	Cox7a2l
1.95022212659095e-45	0.359307291034401	0.978	0.804	3.26272161778666e-41	2	Clta
2.10443467521561e-45	0.319926791649982	0.99	0.841	3.52071921163572e-41	2	Npc2
5.95379032976576e-43	0.332149299253297	0.228	0.176	9.96069122169812e-39	2	Aif1
1.6437112726685e-39	0.258742568556827	0.84	0.592	2.7499289591744e-35	2	Brk1
1.81442370352422e-39	0.250824697442791	0.997	0.871	3.03553085599603e-35	2	Ctsb
1.05259951543632e-38	0.351236607296459	0.99	0.895	1.76099898932497e-34	2	mt-Co1
2.65272765711268e-37	0.273836582581727	0.781	0.527	4.43801337034952e-33	2	Blvrb
4.47748676916533e-36	0.257249289225794	0.983	0.838	7.4908353648136e-32	2	Rpl37a
1.83001224163958e-35	0.2512900444006	0.975	0.814	3.06161048026302e-31	2	Rps28
8.80278843888285e-34	0.924322977925516	0.197	0.1	1.4727065058251e-29	2	Ccl8
1.46635074751141e-33	0.326680513443714	1	0.968	2.45320480058658e-29	2	Rps11
1.83867691647015e-33	0.283057115163193	0.989	0.885	3.07610648125456e-29	2	Rplp2
2.62086706707489e-32	0.295511224153041	0.999	0.937	4.38471060321629e-28	2	B2m
6.6838284162529e-31	0.258333127956999	0.969	0.824	1.11820449403911e-26	2	mt-Nd5
6.19103290232899e-30	0.403377326643941	1	0.992	1.03575980455964e-25	2	mt-Nd2
1.06561914810381e-29	0.301473761089811	0.99	0.899	1.78278083477767e-25	2	Rpl39
1.6489199702054e-29	0.357235769313983	1	0.992	2.75864311015363e-25	2	mt-Nd1
4.27230447904753e-29	0.371707006577571	0.983	0.902	7.14756539344652e-25	2	Lars2
1.39961199146803e-28	0.306191359032767	1	0.976	2.34155086172602e-24	2	Rplp1
2.349550928965e-26	0.252751579765394	0.983	0.89	3.93079870415844e-22	2	Rps15
1.43132261022812e-25	0.3307141409414	0.221	0.207	2.39460272691164e-21	2	Wfdc17
1.68409790143867e-25	0.273627503440186	1	0.965	2.81749578910689e-21	2	Rack1
2.36493039393316e-25	0.29998694720619	0.999	0.972	3.95652854905017e-21	2	Rpl26
1.4511633472957e-23	0.285976776193348	0.999	0.976	2.4277962800257e-19	2	Rps9
5.05157150985285e-21	0.265274571039195	0.999	0.978	8.45127913598382e-17	2	Rpl32
2.96554229917523e-19	0.283130551187994	0.997	0.981	4.96135226652016e-15	2	Rpl23
6.63265805298297e-16	0.313056789940628	1	0.995	1.10964369226405e-11	2	mt-Nd4
4.86504426900397e-13	0.329790085470987	0.129	0.16	8.13921906204364e-09	2	Ighm
1.06619366372541e-319	1.38392292886062	0.982	0.866	1.78374199941261e-315	3	Zfp36
8.84466358821579e-316	1.48948504347243	0.994	0.474	1.4797122183085e-311	3	C1qc
1.53622276028272e-302	1.56922375536209	0.996	0.498	2.570100677953e-298	3	C1qa
9.9340345540171e-281	1.34438543846015	0.863	0.126	1.66196398088706e-276	3	Mrc1
4.81098681754745e-278	1.06348094155592	0.915	0.154	8.04878094575688e-274	3	Csf1r
4.23857151170409e-276	1.42563687043623	0.998	0.502	7.09113013908094e-272	3	C1qb
8.3630592627724e-270	1.94786650369473	0.921	0.521	1.39913981466182e-265	3	Cxcl2
1.10934354866799e-269	1.53140136563989	0.937	0.618	1.85593175692155e-265	3	Atf3
1.44644111428423e-267	1.26465098873218	0.933	0.704	2.41989598419752e-263	3	Klf6
4.4502501575921e-264	1.37471513103034	0.945	0.464	7.44526851365158e-260	3	Cd83
1.40111841849467e-261	1.06149409302114	0.943	0.626	2.34407111414158e-257	3	Nfkbiz
3.23929302524792e-258	1.10337146741848	0.966	0.512	5.41933723123977e-254	3	Ctsc
6.60855131452533e-252	1.41589618913264	0.974	0.495	1.10561063492009e-247	3	Cd14
1.88077028241461e-246	0.875916989000997	0.844	0.124	3.14652868247964e-242	3	Adgre1
2.16703401610452e-236	0.849693793901894	0.96	0.697	3.62544790894287e-232	3	Serinc3
1.18519446834494e-228	0.995559640151611	0.911	0.503	1.98283034554108e-224	3	Dab2
1.70748008728588e-222	0.799965046485056	0.756	0.096	2.85661418602928e-218	3	C3ar1
7.6261085652058e-222	1.17623430643036	0.986	0.863	1.27584796295893e-217	3	Dusp1
9.50431403168833e-222	0.920113168142654	0.844	0.151	1.59007173750146e-217	3	Fcgr3
1.03652890941522e-217	0.992387280488482	0.903	0.585	1.73411286545166e-213	3	Ier5
5.98875324451454e-215	0.949772864163164	0.846	0.169	1.00191841780728e-210	3	Trf
8.19140777716353e-214	1.43821994111222	0.832	0.261	1.37042252111946e-209	3	Pf4
5.11677213431249e-213	1.12192935160757	1	0.952	8.56035978070479e-209	3	H3f3b
3.57239130754873e-211	1.69265341982531	0.687	0.42	5.97661065752902e-207	3	Hspa1a
6.54007085347541e-211	0.943052587793165	0.782	0.137	1.09415385378644e-206	3	Ifi207
6.71784102529763e-205	0.995655059493184	0.752	0.11	1.12389480353229e-200	3	Fcrls
4.69350037301957e-204	1.32388292354029	0.984	0.573	7.85222612406174e-200	3	Lyz2
9.31218854765011e-200	1.0600214351393	0.974	0.779	1.55792914402186e-195	3	Nfkbia
1.12880501558673e-197	1.1949151981947	0.691	0.095	1.8884907910766e-193	3	F13a1
5.73453644612404e-197	0.894882631910291	0.99	0.879	9.59387947436552e-193	3	Ctsb
5.52930126088537e-194	0.837137989900208	0.78	0.141	9.25052100946122e-190	3	Ms4a7
1.57149194682226e-190	0.789201137862526	0.802	0.157	2.62910602703364e-186	3	Cybb
3.98416970492708e-188	0.690830490165163	0.683	0.089	6.665515916343e-184	3	C5ar1
3.25666088707918e-187	0.861721286099068	0.949	0.511	5.44839366408347e-183	3	Lgmn
2.10086219420383e-186	0.7065264980524	0.842	0.192	3.51474245090301e-182	3	Unc93b1
5.73977196475662e-183	1.57164051114084	0.745	0.213	9.60263849703783e-179	3	Ccl2
1.40418730261662e-182	0.771906871552459	0.675	0.093	2.3492053572776e-178	3	Stab1
5.04317421358453e-182	1.03128852385922	0.877	0.534	8.43723045932692e-178	3	Mafb
5.73923109058973e-181	0.931952734575619	0.592	0.055	9.60173361455663e-177	3	Folr2
1.59505014105935e-180	0.74924169521174	0.78	0.162	2.66851888599229e-176	3	Ehd4
1.51559965088758e-179	1.06088422097235	0.974	0.94	2.53559821593493e-175	3	Ubc
1.68835515866098e-174	0.731482607117665	0.725	0.127	2.82461818043982e-170	3	Fcgr2b
8.0919730165708e-173	0.846594975033424	0.711	0.124	1.35378708567229e-168	3	Marcksl1
1.25811015376694e-171	1.5484561372189	0.59	0.321	2.10481828725209e-167	3	Hspa1b
1.63493955239383e-170	1.00464135978597	0.77	0.162	2.73525387115489e-166	3	Ccl9
7.74706894898556e-170	0.666232473621593	0.725	0.131	1.29608463516528e-165	3	Ms4a6d
5.66948851864426e-169	1.17951237943339	0.6	0.091	9.48505429169184e-165	3	Hmox1
9.30787137389172e-169	1.48222746228947	0.679	0.11	1.55720688085208e-164	3	Ccl3
1.58132360142506e-167	0.854145287050629	0.713	0.147	2.64555438518412e-163	3	Maf
2.50272836432214e-167	0.79612656860981	0.968	0.763	4.18706455351094e-163	3	Mcl1
8.98605255769238e-165	0.716941941600104	0.705	0.126	1.50336659290193e-160	3	Cd86
2.60067635021203e-164	0.807018670758189	0.822	0.214	4.35093153390472e-160	3	Plek
1.26140217565872e-163	0.691688853936461	0.723	0.137	2.11032583987703e-159	3	Lilr4b
4.91118060698366e-163	0.703718239302036	0.766	0.168	8.21640515548367e-159	3	Ms4a6c
1.91302262102015e-162	0.884934664208963	0.996	0.961	3.2004868449667e-158	3	Junb
2.17941184166501e-161	0.7057374439914	0.733	0.146	3.64615601110555e-157	3	Ms4a6b
3.32735688200023e-161	0.730710680998084	0.865	0.607	5.56666806358638e-157	3	Zfand5
2.39616085650906e-158	0.873130316418352	0.624	0.088	4.00877711293966e-154	3	Mgl2
7.09106007931482e-158	0.868399507967183	0.499	0.04	1.18633435126937e-153	3	Cd163
2.62574705752193e-157	0.653807080083534	0.588	0.073	4.39287482723419e-153	3	Hpgd
1.01618495264969e-156	0.670133398549268	0.754	0.168	1.70007742578293e-152	3	Fyb
5.48269581827185e-156	0.645916036607404	0.552	0.059	9.17255010396881e-152	3	Cbr2
8.32068890953205e-153	0.792403160948961	0.98	0.539	1.39205125456471e-148	3	Fcer1g
1.55164792502747e-152	1.00704015667595	0.861	0.63	2.59590697857096e-148	3	Ier3
1.60355115440796e-149	0.640895278521149	0.737	0.165	2.68274108132452e-145	3	Cd68
9.46301428444862e-144	0.808089989537817	0.899	0.453	1.58316228978825e-139	3	Plin2
1.87973137955947e-141	0.874245143735598	0.778	0.26	3.14479059800299e-137	3	Kctd12
3.99576737268524e-137	0.905712561694695	0.444	0.036	6.6849188145024e-133	3	Lyve1
4.63526446535048e-136	0.94258518637761	0.687	0.15	7.75479745053136e-132	3	Ccl6
9.93096958731722e-136	0.696966811509447	0.568	0.084	1.66145121195817e-131	3	Tnf
1.41715295761028e-132	0.797722224081914	0.873	0.548	2.37089689808199e-128	3	Kdm6b
8.1645173229803e-127	0.673939726442251	0.889	0.417	1.3659237481346e-122	3	Ucp2
1.03461820911384e-126	1.609589226572	0.537	0.1	1.73091626384745e-122	3	Ccl7
1.29566509815962e-126	0.702727228035405	0.899	0.438	2.16764770922105e-122	3	Lcp1
4.93803734740052e-125	0.647139892791875	0.865	0.352	8.26133648220106e-121	3	Alox5ap
