p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17430827977656e-08	0.259981392061615	0.693	0.537	0.000190331885986185	0	Bhlhe40
1.75062191900746e-08	0.250506480733394	0.674	0.625	0.00028374080063273	0	Tubb2a
3.25962075742239e-08	0.303583155039904	0.775	0.66	0.00052831933236302	0	Rgs2
4.28897267170906e-08	0.274166121136222	0.813	0.706	0.000695156690630605	0	Emp1
4.30486664770572e-08	0.359680281945156	0.783	0.704	0.000697732786260144	0	Pim1
1.06640770376987e-07	0.313799393706271	0.929	0.86	0.00172843360627021	0	Id2
6.45023690265158e-07	0.25815108283945	0.21	0.084	0.0104545439718177	0	Folr2
1.74790678516393e-06	0.429676422992626	0.277	0.154	0.028330073173937	0	Apoc4
1.20324235212863e-05	0.274789360081993	0.135	0.044	0.195021520433008	0	Rsad2
1.23066553492268e-05	0.264286487348792	0.562	0.535	0.199466269900268	0	Fbxo32
1.50734000656467e-05	0.323220838901331	0.981	0.979	0.244309668264002	0	Tmsb10
8.25188577210816e-05	0.301451555452276	1	0.993	1	0	Gm7389
0.000103898820985843	0.495641907865648	0.333	0.389	1	0	Ctsk
0.000459815576104225	0.307072501669204	0.888	0.868	1	0	Sqstm1
0.002464263257864	0.584743558035502	0.131	0.105	1	0	Cdkn1c
0.00258581528889281	0.323417494340349	0.101	0.043	1	0	Clec4e
4.98423327423363e-09	0.252583115292351	0.538	0.28	8.07844529087787e-05	1	Dlg4
5.04920373353314e-09	0.266938788857302	0.288	0.094	8.18374941131051e-05	1	Per3
5.31257499365225e-09	0.250823432271215	0.494	0.242	8.61062154971156e-05	1	Peak1
5.36409905826858e-09	0.284414376707251	0.449	0.219	8.69413175364171e-05	1	Pfkl
6.05807917490819e-09	0.384619033744207	0.571	0.39	9.8189347266912e-05	1	Stk38l
6.26118787478531e-09	0.686953018644088	0.269	0.377	0.00010148133307452	1	Ccl2
7.63092100061348e-09	0.255619237638775	0.987	0.919	0.000123681967577943	1	Clic4
8.49301732708854e-09	0.256747659065577	0.558	0.3	0.000137654824837451	1	Foxo1
8.49678221895356e-09	0.344030690383834	0.59	0.349	0.000137715846204799	1	Rora
9.14516210569408e-09	0.321691525260966	0.41	0.188	0.00014822478740909	1	Rabgap1l
9.19036198596874e-09	0.25416233353673	0.256	0.077	0.000148957387068581	1	Vwa1
9.64561255945791e-09	0.306801704214835	0.885	0.787	0.000156336088363694	1	Dnajc3
1.00882624489112e-08	0.282329695713189	0.615	0.427	0.000163510557771952	1	Ube2h
1.04558035044509e-08	0.363341635296922	0.288	0.122	0.00016946766320014	1	Crls1
1.04680271583091e-08	0.425706168358969	0.917	0.827	0.000169665784181874	1	D10Wsu102e
1.11023610489341e-08	0.255809566125588	0.186	0.04	0.000179947067881124	1	Rhou
1.12007607270189e-08	0.312697902478167	0.474	0.233	0.000181541929863522	1	Clec2d
1.1456136595098e-08	0.298082433362019	0.724	0.497	0.000185681061933349	1	Cbx5
1.15113507832378e-08	0.262794763227776	0.769	0.563	0.000186575973494718	1	Ttc3
1.16544647189484e-08	0.351008397026918	0.712	0.591	0.000188895564164716	1	Fam198b
1.38283980349579e-08	0.310419233842579	0.365	0.159	0.000224130675350598	1	Pla2g4a
1.55397831188484e-08	0.328864687242803	0.788	0.67	0.000251868804790295	1	Arid5b
1.58439022680092e-08	0.292976707797789	0.41	0.194	0.000256797967959893	1	Hivep3
1.62760284023442e-08	0.255530579654622	0.353	0.148	0.000263801868345195	1	Rab29
1.62881179170304e-08	0.263517993688552	0.385	0.163	0.000263997815199229	1	Usp53
1.67817758065688e-08	0.558984036066537	0.231	0.069	0.000271999022272868	1	Ankrd1
1.73463779397182e-08	0.279093528810309	0.59	0.379	0.000281150093646952	1	Ubr5
1.76219733877076e-08	0.256003144012922	0.647	0.431	0.000285616944667964	1	Rab28
1.82482387672018e-08	0.368850423919148	0.321	0.142	0.000295767453938807	1	Angptl4
1.90451077839184e-08	0.25553228161281	0.865	0.712	0.000308683106961749	1	Oat
1.93207686004011e-08	0.304302247170406	0.583	0.366	0.000313151017475301	1	Wwc2
2.05330737250772e-08	0.254172940746451	0.545	0.312	0.000332800058936051	1	Rbms2
2.30679975241445e-08	0.261941520855192	0.635	0.381	0.000373886103871334	1	Dnajb4
2.31656210071642e-08	0.254650381672206	0.359	0.147	0.000375468385284117	1	C1qtnf12
2.48565804567432e-08	0.282438665680478	0.545	0.305	0.000402875456042894	1	Ell2
3.68649469850416e-08	0.25414234333193	0.865	0.84	0.000597507060733554	1	Rex1bd
3.82271073737452e-08	0.260628098058379	0.712	0.479	0.000619584956313662	1	Nfat5
3.88548949696993e-08	0.261539187315265	0.75	0.644	0.000629760137668886	1	Golgb1
4.92871623883431e-08	0.298378611881889	0.994	0.977	0.000798846327990264	1	Tspo
5.52412057794968e-08	0.394316104924275	0.25	0.101	0.000895349463274084	1	Calcrl
6.74979257197135e-08	0.266930526067537	0.333	0.151	0.00109400638006512	1	Nfatc1
8.96512473683775e-08	0.255450031197536	0.718	0.569	0.00145306741734666	1	Man1a2
1.06413468964424e-07	0.268360890514519	0.5	0.291	0.00172474950497539	1	Steap3
1.13802492465185e-07	0.266035286889377	0.436	0.221	0.00184451079787572	1	St3gal1
1.17720790389217e-07	0.253260820002631	0.455	0.234	0.00190801857062843	1	Clasp1
1.21036017207194e-07	0.256056391497891	0.853	0.749	0.00196175176689421	1	Ctnna1
1.29216673202507e-07	0.263714240110247	0.994	0.98	0.00209434383926623	1	Sec61b
1.48448002877853e-07	0.260456040246529	0.686	0.592	0.00240604523064424	1	Ap2a2
1.51581606111683e-07	0.268645973202508	0.577	0.34	0.00245683467185815	1	Ptp4a3
1.88813887125826e-07	0.327382704909478	0.128	0.023	0.00306029548253538	1	Mia
1.94983754726651e-07	0.263514466519651	0.769	0.627	0.00316029669660957	1	Nbeal1
2.19310632924649e-07	0.314566960474691	0.622	0.536	0.00355458673844271	1	St3gal4
2.24196790837773e-07	0.643134232425027	0.353	0.333	0.00363378158589862	1	Mfap4
2.37608461236139e-07	0.35026160090572	0.346	0.201	0.00385115793971534	1	Abcb1b
2.42580767668464e-07	0.280247837555713	0.333	0.14	0.00393174908237046	1	Mn1
2.48970967170101e-07	0.28149430380509	0.994	0.98	0.00403532143589299	1	Edf1
3.71717483653417e-07	0.250577762204877	0.609	0.457	0.00602479697505458	1	Sfxn1
5.450738358809e-07	0.250435531199027	0.827	0.656	0.00883455673195762	1	Mef2c
5.46444384635747e-07	0.320782020878126	0.25	0.102	0.00885677058617619	1	1190002N15Rik
5.72005695536074e-07	0.291383046023344	0.596	0.378	0.00927106831324868	1	Nox4
6.01492761623233e-07	0.276024120236632	0.128	0.026	0.00974899468038936	1	Slc4a4
6.20733941167678e-07	0.304486168686894	0.955	0.885	0.0100608557184457	1	B4galt1
7.89086602595428e-07	0.281041692228612	0.147	0.037	0.0127895156548667	1	Dkk2
9.43749343076693e-07	0.33430111345667	0.724	0.656	0.015296289352587	1	Mgst1
9.83011269374673e-07	0.883707878756712	0.154	0.038	0.0159326466540247	1	Igfbp2
1.04087229354066e-06	0.285072675296111	0.615	0.394	0.0168704581337071	1	Lmcd1
1.08926882561455e-06	0.308498225995973	0.628	0.491	0.0176548691255607	1	Nfkbiz
1.31253077861573e-06	0.258888631710267	0.436	0.231	0.0212734988598038	1	Ccdc34
1.49701377685421e-06	0.512057190928624	0.224	0.236	0.024263599295253	1	Ezr
1.6225212500925e-06	0.315614050719683	0.955	0.916	0.0262978244214993	1	Itgb5
1.85354996600726e-06	0.252183704535373	0.532	0.435	0.0300423378490456	1	Man1a
1.89206712248843e-06	0.38144039056423	0.583	0.415	0.0306666239212925	1	Crim1
3.53057747200572e-06	0.341912802508199	0.263	0.106	0.0572235996662687	1	Vwc2
5.49326097184841e-06	0.300660617678705	0.263	0.114	0.089034773831719	1	Myrf
5.87652161766873e-06	0.387792731161086	0.538	0.334	0.0952466623791749	1	Gm13889
5.89818396013945e-06	0.283537847705755	0.167	0.055	0.0955977656259402	1	Scara5
6.29482391690575e-06	0.291794484004873	0.59	0.492	0.102026506045208	1	Epas1
6.51035935843449e-06	0.25272855763311	0.122	0.026	0.105519904481506	1	Chrdl1
6.56553177003554e-06	0.320782020878126	0.244	0.095	0.106414138928736	1	Cavin2
7.03665783766809e-06	0.940170289733527	0.282	0.202	0.114050150232924	1	Gpx3
8.25923090968297e-06	0.594275550324765	0.987	0.999	0.133865614584142	1	Crip1
9.77912271403144e-06	0.271185079738754	0.442	0.253	0.158500020949022	1	Ddit3
1.14192031290854e-05	0.274659414142474	0.34	0.167	0.185082444316217	1	Cks1b
1.52861247145721e-05	0.276330258307292	0.276	0.131	0.247757509373785	1	Bst1
1.61724494378759e-05	0.513153913525582	0.109	0.023	0.262123060489093	1	Cxcl5
2.06690626831005e-05	1.09504268766985	0.212	0.119	0.335004167967693	1	Pi16
2.92655548434755e-05	0.298568026407244	0.846	0.816	0.47433611290305	1	Sod2
2.98122115419246e-05	0.459214049501651	0.103	0.024	0.483196324671514	1	F3
3.0388042717166e-05	0.417314445690994	0.263	0.123	0.492529396359826	1	Sema3c
3.07873527976394e-05	0.270183412173254	0.532	0.36	0.499001414144139	1	Cdkn1b
4.28500186845041e-05	0.255710971104556	0.333	0.186	0.694513102838443	1	Rcan1
8.93575482561504e-05	0.283766143121012	0.923	0.834	1	1	Cebpb
9.13844775948565e-05	0.25451394671736	0.571	0.41	1	1	Ank2
0.000149215364428506	0.262852299633953	0.468	0.387	1	1	Rbm28
0.000173903931440356	0.259696681454752	0.994	0.999	1	1	Lgals1
0.000178289348819042	0.262266248898312	0.904	0.842	1	1	Manf
0.000191300747675311	0.425697003002184	0.263	0.127	1	1	Rbp4
0.000526825202875109	0.339811137886728	0.122	0.038	1	1	2210407C18Rik
0.000676774088971602	0.274000806338783	0.295	0.178	1	1	Prr15
0.00924549321783602	0.348879262853441	0.205	0.113	1	1	Ccl7
4.02384022141051e-55	0.33096906156564	0.987	0.438	6.52184023086215e-51	2	Ltbp1
2.0334828409143e-34	0.28191450800197	0.742	0.262	3.29586898855389e-30	2	Mfap4
7.47122396660973e-33	0.323407306286659	0.058	0.15	1.21093598050811e-28	2	Acnat1
9.23972328270185e-33	0.297954429687882	0.11	0.192	1.49757434966032e-28	2	Lipe
2.13361118931533e-27	0.425151798355028	0.013	0.164	3.45815701564229e-23	2	Mbp
2.2608978802325e-22	0.27274791622263	0.877	0.497	3.66446328428084e-18	2	Abhd2
3.76586305558231e-22	0.377090899112651	0.981	0.671	6.10371084048781e-18	2	Pmp22
1.73020177718068e-17	0.260716377914779	0.994	0.738	2.80431104045444e-13	2	Ppp1cb
3.55839977253505e-17	0.267097023300956	0.806	0.455	5.76745435132481e-13	2	Ctdsp2
4.85896726088265e-17	0.925397031174082	0.742	0.437	7.87541413643861e-13	2	Rbm4b
1.27215389229996e-16	0.312830671950793	0.845	0.497	2.06190702863977e-12	2	Insig2
3.14820393076009e-15	0.402802080757407	1	1	5.10260893097596e-11	2	Olfr907
5.36850398386725e-15	0.28294826548159	0.942	0.663	8.70127125705203e-11	2	Rbbp4
1.66384904969903e-14	0.265169757978667	0.897	0.591	2.69676653975219e-10	2	Olfr1062
1.92862135435789e-14	0.256507923633602	0.819	0.498	3.12590949114327e-10	2	Ptov1
9.52356904435426e-14	0.498473164045163	1	0.844	1.54358007070894e-09	2	Pam
4.67745555846398e-13	0.391922958044468	1	1	7.58121996915842e-09	2	Npffr1
1.22581296452503e-12	0.398559083245698	1	0.981	1.98679765290217e-08	2	Gm11225
3.4303522016551e-12	0.262353925290799	0.723	0.413	5.55991484844258e-08	2	Stom
1.12442452734209e-10	0.423105035404639	1	1	1.82246727391606e-06	2	Pecam1
2.55394461393867e-10	0.252389119410672	0.806	0.544	4.1394334302718e-06	2	Stx8
3.46586929695081e-10	0.268585667918491	1	0.906	5.61748095649787e-06	2	Tmf1
3.81970936941844e-10	0.250092107994549	0.794	0.523	6.1909849459534e-06	2	Dpm2
4.95061373744378e-10	0.361555995096205	1	1	8.02395474564887e-06	2	Bmt2
5.08053486530519e-10	0.314316475494897	1	1	8.23453090968666e-06	2	AW822252
2.37353819658949e-09	0.266030220661747	1	0.905	3.84703070903225e-05	2	Tacc1
2.01056106068186e-08	0.352215988927061	0.994	0.964	0.000325871736715316	2	Lrrc8a
4.5663362649129e-08	0.303249347515657	1	0.971	0.000740111781817082	2	Nfia
2.28131619788514e-07	0.288044553136529	0.994	0.949	0.00369755729353223	2	Ddx23
1.433412827983e-06	0.251106245597782	0.994	0.908	0.0232327551159484	2	Ppm1h
1.63878513351565e-05	0.266023333620824	1	0.987	0.265614294440217	2	Paip1
1.75373951727405e-08	0.250782724331591	0.363	0.145	0.000284246100959779	3	Fyn
1.76889986414068e-08	0.261488978606237	0.521	0.27	0.000286703289979922	3	Gna12
1.7998546607025e-08	0.328998937021207	0.589	0.359	0.00029172044340666	3	Itgam
1.86379115723978e-08	0.261870792642541	0.76	0.657	0.000302083270765424	3	Epn1
1.89330854929806e-08	0.2775229595132	0.979	0.983	0.00030686744967023	3	Gapdh
2.09006876210388e-08	0.28939293685541	0.37	0.151	0.000338758344961797	3	Dclre1c
2.28581656048186e-08	0.287464791775755	0.493	0.249	0.0003704851481229	3	Stx3
2.3935120709888e-08	0.257257102844935	0.966	0.857	0.000387940436465865	3	Ubl3
2.41334038755776e-08	0.422577904805007	0.418	0.19	0.000391154210015362	3	Plk2
2.42706963623286e-08	0.261633949533517	0.5	0.253	0.000393379446640622	3	Akr1b10
3.17686740806325e-08	0.256587447295252	0.267	0.101	0.000514906669498891	3	Syce2
3.18220670989097e-08	0.290661489607031	0.486	0.252	0.000515772063539128	3	Ivns1abp
3.26359721409518e-08	0.829856029750207	0.295	0.101	0.000528963836460547	3	Cxcl2
3.27687734846203e-08	0.257028664498615	0.856	0.731	0.000531116280638726	3	Eif3m
3.32360375334413e-08	0.273261987528636	0.493	0.254	0.000538689696342017	3	Crlf3
3.37379699908498e-08	0.270244283843802	0.473	0.23	0.000546825017611694	3	Sp100
4.01594217829528e-08	0.260782402814145	0.788	0.616	0.0006509039082581	3	Samhd1
4.61594834180694e-08	0.256249248042831	0.541	0.389	0.000748152907240069	3	Tom1
4.93213009474792e-08	0.273069216443702	0.562	0.362	0.000799399645756743	3	Tctex1d2
5.02252710912887e-08	0.278890595891919	0.801	0.648	0.000814051193847607	3	Epb41l2
5.06777085952855e-08	0.331934042181614	0.767	0.664	0.000821384300912388	3	Glul
5.15952084676639e-08	0.26596627153243	0.877	0.841	0.000836255138843896	3	Gpi1
5.352516724976e-08	0.260850303659536	0.411	0.199	0.00086753591078411	3	Extl3
5.35386371672268e-08	0.251610038471756	0.767	0.646	0.000867754231206413	3	Ndufs8
6.35095010617158e-08	0.285616894732122	0.815	0.733	0.00102936199320829	3	Tuba1c
6.42372719653821e-08	0.310105562652449	0.363	0.17	0.00104115770401491	3	Itpripl1
6.64050879981826e-08	0.251092027621793	0.979	0.885	0.00107629366627454	3	Ap2s1
7.29303463318053e-08	0.263859634850246	0.582	0.371	0.0011820550533459	3	Galnt7
7.57148496651258e-08	0.351287949025395	0.952	0.866	0.00122718628337236	3	Id2
8.60398464117042e-08	0.297203002939695	0.623	0.393	0.0013945338306409	3	Tspan13
8.84218350801248e-08	0.271789431087749	0.349	0.146	0.00143314110297866	3	Trib1
9.39591504826098e-08	0.257541507844693	0.384	0.175	0.00152288991102214	3	Plscr1
9.48598887208108e-08	0.25558717520806	0.568	0.526	0.0015374890763869	3	Pfkp
1.1190020037235e-07	0.260570930923028	0.445	0.218	0.00181367844763505	3	Ldlrap1
1.27321113068249e-07	0.274138054346996	0.781	0.585	0.00206362060061017	3	Nrros
1.29299771780188e-07	0.296313379699984	0.788	0.672	0.00209569070101329	3	Tcn2
1.30552797997493e-07	0.251162867201501	1	0.999	0.00211599974994337	3	Prdx1
1.40628235082013e-07	0.259316195103978	0.74	0.567	0.00227930243420926	3	Prcp
1.83607566668946e-07	0.28949231573748	0.623	0.492	0.00297591144057028	3	Tgif1
1.91355645498066e-07	0.278011988542958	0.363	0.175	0.00310149230223266	3	Gramd1b
1.93479916036344e-07	0.262709151520401	0.815	0.652	0.00313592247911706	3	Blvra
1.99789543272697e-07	0.266574077342147	0.418	0.21	0.00323818891736387	3	2510009E07Rik
2.00854983980472e-07	0.276267980604821	0.774	0.68	0.0032554575803555	3	Eif2s1
2.48040435749207e-07	0.397239963570389	0.801	0.652	0.00402023938262315	3	Ms4a6c
2.50615581440572e-07	0.254426789155957	0.534	0.313	0.0040619773439888	3	Impdh2
2.74662331485594e-07	0.300759979583368	0.733	0.62	0.00445172706871851	3	Gsto1
2.87012171893001e-07	0.269047359795344	0.781	0.722	0.00465189328204177	3	Zmiz1
3.12441605506421e-07	0.381030801890455	0.726	0.561	0.00506405354204807	3	Fcgr2b
3.17974958550525e-07	0.263493646319105	0.986	0.962	0.00515373812818692	3	Atp5b
3.87565730356035e-07	0.266071583898249	0.829	0.663	0.00628166535761062	3	Pycard
4.23262966555926e-07	0.322175998376039	0.527	0.353	0.00686024616193845	3	Cyp4f18
4.36239659897482e-07	0.399524726427216	0.856	0.857	0.00707057240761839	3	Fos
4.48276546066938e-07	0.264548672292239	0.397	0.192	0.00726566625865293	3	Tmem173
4.70227194508699e-07	0.27293350478745	0.473	0.254	0.00762144236859699	3	Carhsp1
5.16355344530927e-07	0.566084845123515	0.918	0.885	0.00836908742415726	3	Junb
5.38182881385434e-07	0.266621554442933	0.856	0.726	0.00872286814149511	3	Cmtm7
5.46974503965352e-07	0.252081903527109	0.699	0.59	0.00886536276027043	3	Tmem189
5.66074824850498e-07	0.267563966413998	0.74	0.572	0.00917494076117688	3	Dnase2a
5.86797715419098e-07	0.297597908661088	0.89	0.829	0.00951081737151274	3	Ypel3
6.74220891445165e-07	0.311040651943683	0.603	0.443	0.0109277722085432	3	Fam111a
7.48423449313022e-07	0.259531794716734	0.849	0.776	0.0121304472664655	3	Cct4
7.74358972321652e-07	0.258830286445244	0.466	0.259	0.0125508102233893	3	Eloa
8.09706263036745e-07	0.307716646083943	0.212	0.084	0.0131237191112996	3	Mcm7
8.11767986673486e-07	0.2868333077674	0.212	0.091	0.0131571355280039	3	Ciita
8.41332736605137e-07	0.255911641542292	0.705	0.529	0.0136363209948961	3	Rbm47
1.03112607685097e-06	0.294795435138759	0.425	0.261	0.0167124914536005	3	Ifi35
1.20895472255879e-06	0.315121338152798	0.575	0.422	0.0195947381432329	3	Psmb9
1.40517751419474e-06	0.348330394039514	0.753	0.68	0.0227751171500683	3	Furin
1.43347845362709e-06	0.250411715979648	0.438	0.237	0.0232338187763879	3	Aldh9a1
1.50005040748609e-06	0.270617023397791	0.486	0.318	0.0243128170045345	3	9930111J21Rik2
1.74966491153514e-06	0.265883542947343	0.438	0.246	0.0283585688861615	3	Ddx39
1.97455206166671e-06	0.258483906116183	0.397	0.203	0.032003539815494	3	Hat1
2.16424562001217e-06	0.252357771939626	0.596	0.437	0.0350780930091573	3	Hmgcl
2.40605291619719e-06	0.269477627154469	0.315	0.141	0.0389973056657241	3	Samsn1
2.98919349200834e-06	0.253943288325618	0.685	0.56	0.0484488481184711	3	Bin1
3.16433996760689e-06	0.263448685322762	0.671	0.534	0.0512876221949725	3	Tbxas1
3.39361037065232e-06	0.266391508381585	0.603	0.431	0.0550036368875327	3	Kctd12
3.50477887595955e-06	0.31085717552371	0.363	0.179	0.0568054560215524	3	Ifi211
3.59120060458487e-06	0.250636414225504	0.918	0.807	0.0582061793991115	3	Atp6ap2
3.83607625560552e-06	0.3034398897551	0.397	0.202	0.0621751239508543	3	Nes
3.84705074303884e-06	0.264840012522685	0.507	0.347	0.0623529984431734	3	Parp2
3.9710198628666e-06	0.250004845678473	0.63	0.47	0.0643622899373418	3	Sptlc2
4.23576980290507e-06	0.255095815554318	0.623	0.515	0.0686533569654855	3	Tnfrsf1b
4.89539384067461e-06	0.510762165446187	0.541	0.438	0.0793445433696541	3	Plau
