p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.79099307464956e-69	0.828961257943063	1	0.85	7.76524157539201e-65	0	Abcg1
2.47940561211358e-68	0.844666924444619	0.993	0.72	4.01862061611368e-64	0	Mpeg1
1.61616717916985e-67	0.740086771531461	0.929	0.661	2.61948376399849e-63	0	Atp6v1c1
1.70178051937472e-67	1.5101383755143	1	0.983	2.75824586580255e-63	0	Ctsl
1.77576417081324e-67	1.15304053571597	0.918	0.626	2.87815856805411e-63	0	Acp5
2.91437459411364e-67	0.729166702672241	0.906	0.498	4.72361834213939e-63	0	Nceh1
1.47034161474979e-66	0.793008336905948	0.918	0.559	2.38312968918645e-62	0	Slc11a1
2.86092078768565e-66	0.709715631262705	1	0.987	4.6369804126809e-62	0	Cotl1
2.96149641788678e-66	0.740641545653343	1	0.732	4.79999339411089e-62	0	Laptm5
6.90152134297378e-66	0.714104707319985	1	0.976	1.11859857926919e-61	0	Npc2
1.53149608719903e-65	0.916267687307821	0.978	0.633	2.48224885813219e-61	0	Bcl2a1b
3.67094493690414e-64	0.931475484256519	0.876	0.503	5.94986755373423e-60	0	Il7r
6.58758566129741e-64	0.794532279359572	0.925	0.65	1.06771588398308e-59	0	Hebp1
3.5338659093277e-63	0.899271900425823	0.873	0.587	5.72768986583834e-59	0	Pltp
6.08923023458473e-63	0.735721792572444	0.978	0.646	9.86942436421493e-59	0	Cd300c2
4.47101601960883e-62	0.795101547052739	0.978	0.593	7.24662276458199e-58	0	Pla2g7
4.65485116703386e-62	0.630569531822283	1	0.964	7.54458277152849e-58	0	Sdcbp
2.91934100953144e-60	0.713195816990572	0.951	0.746	4.73166790824856e-56	0	Smpdl3a
3.94062473353723e-60	0.727494677173665	0.966	0.602	6.38696456811714e-56	0	Itgb2
6.10517721436217e-60	0.679889206899457	0.989	0.681	9.8952712290382e-56	0	Cndp2
7.24709692268015e-60	0.785696345367442	0.974	0.605	1.174609469228e-55	0	Slc15a3
1.03519765659546e-59	0.67450544781143	0.981	0.672	1.67784836180992e-55	0	Sirpa
5.18514101367218e-59	0.631811154075849	0.899	0.689	8.40407655495987e-55	0	Gde1
1.24726259085131e-58	0.627275775456733	0.989	0.785	2.0215632072518e-54	0	Gltp
2.97599633715723e-58	0.631567759443144	0.981	0.714	4.82349486326444e-54	0	Il10rb
7.29498801883308e-58	0.561074857380979	1	0.992	1.18237165809246e-53	0	Atp6v1g1
2.07359274325471e-57	0.675292252908781	0.996	0.794	3.36087911826723e-53	0	Gusb
3.51554538565487e-57	0.555704039018105	1	0.999	5.69799596106941e-53	0	Akr1a1
4.35063794159102e-57	0.760384796850966	0.985	0.658	7.05151397573072e-53	0	Fcgr3
1.40928389620026e-56	0.721168882783939	0.903	0.566	2.28416733896138e-52	0	AB124611
1.68380429541117e-56	0.770653034373114	0.97	0.638	2.72911000200243e-52	0	Ms4a6d
5.30849016079947e-56	0.749930131443714	0.955	0.816	8.60400085262379e-52	0	Aprt
1.36564805056191e-55	0.682261695641591	1	0.972	2.21344236035075e-51	0	H2-D1
3.2827692687219e-55	0.791167077240638	0.951	0.611	5.32071243074446e-51	0	Lilr4b
8.80755864806207e-55	0.619422239065381	0.989	0.658	1.4275291056779e-50	0	Spi1
3.04922781482026e-54	1.05294878814576	0.734	0.427	4.94218844226068e-50	0	Il18bp
4.57460439530128e-54	1.04051973183636	0.843	0.475	7.41451880390431e-50	0	Hmox1
2.38623247548186e-53	0.63995831131273	0.959	0.61	3.867605596261e-49	0	Tmem106a
2.59006600601454e-53	0.783609896776642	0.798	0.477	4.19797898254836e-49	0	Cd38
2.85414930986784e-53	0.845548665340367	0.993	0.849	4.6260052014338e-49	0	C1qc
3.06980804878652e-53	0.73183988001281	0.891	0.51	4.97554488547319e-49	0	Fcgr4
4.88766745214178e-53	0.660322373875671	1	0.935	7.92193140643139e-49	0	Grn
4.96143970453958e-53	0.649513198316019	0.925	0.625	8.04150147311776e-49	0	Uap1l1
2.37823828179698e-52	0.584727659910685	0.918	0.598	3.85464860713655e-48	0	Sft2d1
5.04249717798451e-52	0.69537044931688	0.772	0.348	8.1728794260773e-48	0	Hk3
5.36490113807623e-52	0.592080641627056	0.895	0.66	8.69543176459395e-48	0	Gyg
7.91342839609774e-52	0.579748955183773	0.978	0.78	1.28260847443952e-47	0	P2rx4
2.71191784731796e-51	0.566908760585232	0.996	0.891	4.39547644693295e-47	0	Arpc5
5.55629848238956e-51	0.742592869235781	0.94	0.602	9.005648580257e-47	0	Plek
1.7850371237746e-50	0.631909599366147	0.989	0.874	2.89318817021387e-46	0	Msrb1
2.54382842001126e-50	0.629752392400728	0.869	0.479	4.12303710315426e-46	0	Arl11
2.95079320955492e-50	1.43721073064802	0.861	0.724	4.78264563404662e-46	0	Mmp12
8.50257801575177e-50	0.788696210429017	0.989	0.9	1.37809784479305e-45	0	C1qb
1.89927248368483e-49	0.526629245795588	1	0.903	3.07834084155637e-45	0	Ostf1
2.75506620778898e-49	0.599707908691432	0.936	0.718	4.46541130958439e-45	0	Grb2
8.70272870414541e-49	0.572433274274672	0.996	0.832	1.41053826836789e-44	0	Snx5
2.078386657171e-48	0.783158364208565	0.787	0.45	3.36864909394275e-44	0	Adam8
3.48349902101157e-48	0.619115021693296	0.959	0.708	5.64605521325555e-44	0	Rnf149
4.33492191511478e-48	0.573215659793628	0.955	0.758	7.02604144001803e-44	0	Anxa4
1.48108746512513e-47	0.638217516297388	0.981	0.81	2.40054656347481e-43	0	Abca1
1.51035047240446e-47	0.782505542618873	0.831	0.486	2.44797604567316e-43	0	Msr1
1.74967090416375e-47	0.527472079579004	0.978	0.848	2.83586660146861e-43	0	Tpp1
1.92307600838664e-47	0.543137557203038	0.959	0.766	3.11692159439306e-43	0	Atp6v0d1
3.26876687527475e-47	0.513383580852841	0.588	0.136	5.29801735144532e-43	0	Slc7a7
4.77100876312691e-47	0.551585892728292	0.978	0.931	7.7328510032761e-43	0	Psmb6
5.08088609175563e-47	0.57789005743653	0.97	0.688	8.23510017751752e-43	0	Abhd12
8.82396321677908e-47	0.730608571250783	0.974	0.834	1.43018795817555e-42	0	Rnh1
1.9501002655714e-46	0.604666939054611	0.794	0.586	3.16072251043812e-42	0	Knop1
2.35897298128201e-46	0.598963783805182	1	1	3.82342340806188e-42	0	Fth1
2.83343695176206e-46	0.699309572208467	0.993	0.984	4.59243461141594e-42	0	Txn1
4.8255834920509e-46	0.841802786579741	0.903	0.658	7.82130572391611e-42	0	Igf1
4.95985637835977e-46	0.78088726090661	0.944	0.773	8.03893521804552e-42	0	Dnmt3a
5.15895348391878e-46	0.773645356015497	0.974	0.836	8.36163180673555e-42	0	Gm2a
7.42697618183189e-46	0.684302300109994	0.94	0.754	1.20376429955131e-41	0	Sdf2l1
1.43137474730191e-45	1.12947073347717	0.652	0.343	2.31997219042693e-41	0	Cd36
2.07034280745806e-45	0.642272658787385	0.97	0.864	3.35561162232803e-41	0	Ninj1
2.23070954083934e-45	0.52101594828118	1	0.976	3.61553402379241e-41	0	Clta
2.27112556762802e-45	0.839798580035431	0.805	0.619	3.6810403200115e-41	0	Sgk1
2.5120697521683e-45	1.25146764687313	0.678	0.571	4.07156265431438e-41	0	Fabp4
3.04036712142542e-45	0.544274566990113	0.573	0.123	4.92782703040633e-41	0	Cd22
5.11995326114664e-45	0.570144758614349	0.599	0.142	8.29842024566648e-41	0	Fam213b
9.71019327809748e-45	0.533909928101	0.996	0.732	1.57382812651404e-40	0	Ucp2
9.94731357738389e-45	0.557386669259346	1	0.953	1.61226058462238e-40	0	Sh3bgrl3
1.08547137676652e-44	0.522374236307692	0.959	0.83	1.75933200746318e-40	0	Bnip3l
1.78948996787097e-44	0.617530593017383	0.989	0.828	2.90040533992527e-40	0	Taldo1
6.44908440539672e-44	2.2520556635034	0.581	0.482	1.0452676004267e-39	0	Cd5l
6.69146466199637e-44	0.572357774848959	1	0.996	1.08455259241637e-39	0	Ankrd44
7.37526342458347e-44	0.64705652727463	1	0.999	1.19538269585649e-39	0	Prdx1
1.49238958274012e-43	0.575252891635382	0.685	0.238	2.41886503570519e-39	0	Ly9
3.16346214101876e-43	0.545999242796335	1	0.911	5.12733943816321e-39	0	Ctsh
4.4010276392337e-43	0.518420031497155	0.562	0.121	7.13318559766999e-39	0	Cd300lb
1.31507595673045e-42	0.526743747427361	0.682	0.239	2.13147511066872e-38	0	Evl
1.35370031697733e-42	0.51991239738471	0.993	0.868	2.19407747375686e-38	0	Arl6ip1
1.41661683735787e-42	0.732233822322518	0.85	0.517	2.29605256998963e-38	0	Cfp
2.05582103060017e-42	0.577878091963255	0.936	0.622	3.33207472639675e-38	0	Vsir
2.44854842778917e-42	0.542218861685965	0.805	0.535	3.96860729176069e-38	0	Mpp1
3.50714158726684e-42	0.541865206295727	0.839	0.543	5.68437508464209e-38	0	Fuca2
6.99667944921126e-42	0.670737684788703	0.779	0.445	1.13402180512816e-37	0	Csf2rb
1.14609479801622e-41	0.618781433070402	0.966	0.865	1.85759044862469e-37	0	Esd
1.77553929273292e-41	0.610686470129103	0.94	0.872	2.87779408566152e-37	0	Serpinb6a
2.41884207278086e-41	0.62639038042349	0.742	0.57	3.92045923156322e-37	0	Rilpl2
2.51849171259323e-41	0.524185831749558	0.599	0.154	4.0819713677711e-37	0	Fgr
2.82629568610662e-41	0.824038103597436	0.378	0.036	4.58086004804161e-37	0	F7
3.27343231523319e-41	0.536963083084099	0.869	0.563	5.30557909652995e-37	0	Sgpl1
5.53406556904841e-41	0.520906568567057	0.816	0.605	8.96961347431366e-37	0	Tmem65
9.59259054762043e-41	0.516439517980637	0.835	0.533	1.55476707595832e-36	0	Mthfs
1.38119611190954e-40	0.660087574467994	0.951	0.705	2.23864265818299e-36	0	Mafb
6.95589731058578e-40	0.547466975730234	0.918	0.582	1.12741183609974e-35	0	Gpsm3
8.20598500152745e-40	0.603409002257498	0.94	0.642	1.33002604904757e-35	0	C3ar1
9.46508486238243e-40	0.541899204355898	0.775	0.445	1.53410095449494e-35	0	Renbp
9.86051930907604e-40	0.544157506294008	0.757	0.462	1.59819296961504e-35	0	Idh1
1.61051257604493e-39	0.761116633098441	0.644	0.425	2.61031878325361e-35	0	Gadd45a
2.77406737122989e-39	0.563422143620625	0.914	0.618	4.4962083952894e-35	0	Rab7b
9.26226847901293e-39	0.54140816844915	0.633	0.215	1.50122847507842e-34	0	Eepd1
9.29486077707063e-39	0.606647448042471	0.828	0.506	1.50651103474761e-34	0	Tmem86a
2.3175967821268e-38	0.521027743649394	0.558	0.139	3.75636086447111e-34	0	Aph1c
2.35939400559272e-38	0.712437372967822	0.719	0.435	3.82410580426468e-34	0	Ttyh2
4.02670050631951e-38	0.543365311320678	0.891	0.542	6.52647618064266e-34	0	Lrrc25
1.17982570420244e-37	0.796321555337451	0.513	0.113	1.91226150137131e-33	0	Gdf15
1.18410894706905e-37	0.542594589663333	0.91	0.581	1.91920378140951e-33	0	Cebpa
1.30341139792771e-37	0.724600981608067	0.33	0.025	2.11256919376124e-33	0	Ear2
1.76113750730241e-37	1.3002930080795	0.816	0.579	2.85445167183575e-33	0	Ccl6
3.38748680215838e-37	0.53793628785964	0.846	0.525	5.49043860893831e-33	0	Pkib
5.46382924076445e-37	0.543434540539887	0.876	0.539	8.85577443343102e-33	0	Cd37
1.48458230469967e-35	0.560552303491964	0.831	0.566	2.40621099945723e-31	0	Gsto1
4.69389142777069e-35	1.16827663998196	1	0.992	7.60785922613074e-31	0	Spp1
4.06206393191973e-34	0.584899778395796	0.921	0.689	6.5837932208555e-30	0	Rap2b
6.57809478428569e-34	0.534417373903016	0.622	0.263	1.06617760263702e-29	0	Nr1h3
7.65434565083895e-34	0.597362818773919	0.723	0.402	1.24061634308798e-29	0	Tmem37
7.72105610986793e-34	0.532350977920435	0.333	0.036	1.25142877428739e-29	0	Slc40a1
2.73133487522332e-33	0.626475768942537	0.884	0.598	4.42694756576196e-29	0	Ms4a6c
4.96170148580945e-33	0.58607316599709	0.674	0.409	8.04192576819995e-29	0	Alas1
1.07845364339252e-32	0.560843402185493	0.906	0.603	1.7479576652106e-28	0	Cybb
3.65780543022246e-32	0.556981003751345	0.993	0.973	5.92857104130456e-28	0	Sat1
2.23668074793136e-31	0.63480070212378	0.809	0.615	3.62521215624715e-27	0	Mgst1
3.01204996116292e-30	0.552979154267817	0.629	0.307	4.88193057705285e-26	0	Igsf6
3.27695750155602e-30	0.61223189487647	0.824	0.51	5.311292718522e-26	0	Ptafr
3.99699662533858e-30	0.59855771822376	0.978	0.866	6.47833213034877e-26	0	C1qa
2.37006764236798e-29	0.515419279057917	0.903	0.726	3.84140563475002e-25	0	Blvrb
4.80961584657741e-29	0.565530950223794	0.768	0.704	7.79542536413267e-25	0	Psmd1
1.09297483238553e-28	0.773273293135925	0.502	0.826	1.77149360833047e-24	0	Mfge8
1.93388476662809e-24	0.580534890841929	0.655	0.391	3.1344404297508e-20	0	Clec4d
1.62907054625782e-22	0.535759327573464	0.622	0.348	2.64039754137468e-18	0	Gm21188
1.73926008405017e-19	0.536491770586466	0.221	0.032	2.81899274422852e-15	0	Clec1b
7.60283286716665e-18	0.532550621828964	0.509	0.248	1.23226715111037e-13	0	Il1rn
2.90221540249473e-17	0.889640752461483	0.318	0.092	4.70391072436346e-13	0	Npy
1.70587599149182e-16	0.689467657965108	0.442	0.252	2.76488380700995e-12	0	Hilpda
1.28488087900226e-15	0.519627961803704	0.955	0.925	2.08253492868687e-11	0	Anxa1
2.17089582283351e-13	0.699122763319889	0.307	0.111	3.51858794964855e-09	0	Gdf3
1.04711736107617e-12	0.607333083996653	0.206	0.045	1.69716781883226e-08	0	Apoc1
2.40488731170121e-11	0.643790608839761	0.588	0.593	3.89784135480532e-07	0	Ccl9
2.60229849034498e-11	0.51439659982583	0.918	0.884	4.21780539315114e-07	0	S100a1
0.002464263257864	0.584743558035502	0.131	0.105	1	0	Cdkn1c
6.64306140256437e-164	2.96187028385824	0.955	0.602	1.07670739212763e-159	1	Lum
2.49912992075544e-163	3.21629882693766	0.994	0.534	4.05058977556042e-159	1	Dcn
3.00447884727005e-130	2.7464252923169	1	0.994	4.8696593156553e-126	1	Mgp
1.84130853107808e-121	2.55818113398748	0.994	0.605	2.98439286717136e-117	1	Col1a1
2.73335535826697e-119	2.90780478351945	0.853	0.413	4.4302223646791e-115	1	Timp1
1.11588475387782e-117	2.37545576833788	1	0.633	1.80862600908517e-113	1	Col3a1
1.90555613749228e-110	1.91841111833463	0.942	0.45	3.08852538764749e-106	1	Col5a2
2.09540672692361e-109	1.74484466207098	0.897	0.323	3.39623522299779e-105	1	Nbl1
1.03390290738702e-108	2.26508348267721	1	0.598	1.67574983229288e-104	1	Col1a2
4.05030172479657e-105	1.48353998055108	0.923	0.315	6.56472903555027e-101	1	Ppic
1.9109318157096e-101	2.41252973474136	0.981	0.644	3.09723828690211e-97	1	Clu
3.13431127185972e-101	2.15925647763324	1	0.615	5.08009170943023e-97	1	Sparc
3.7631648756934e-101	2.03082064812374	0.994	0.714	6.09933763052387e-97	1	Nupr1
6.290481616616e-101	2.53498040136215	0.833	0.365	1.01956126042112e-96	1	Serpina3n
1.29061868470487e-100	1.66105599165456	1	0.521	2.09183476416965e-96	1	Serpinh1
2.10511184017495e-98	1.72211425936256	0.821	0.252	3.41196527055556e-94	1	Frzb
2.73820033616349e-98	2.19729105185988	0.846	0.329	4.43807510485379e-94	1	C3
4.7757933524046e-98	1.73530306409322	1	0.499	7.74060586557738e-94	1	Aebp1
7.87612108780232e-96	1.85367985618989	0.962	0.517	1.276561705911e-91	1	Cfh
7.31764762693403e-92	1.78197975947416	1	0.672	1.18604432737347e-87	1	Bgn
1.2281287087294e-91	1.77176585792491	0.776	0.263	1.99055101110861e-87	1	Ltbp2
2.04502399677636e-91	1.65537947818359	0.949	0.402	3.31457489397512e-87	1	Ccdc80
6.69692433021807e-90	2.22980690827033	0.923	0.5	1.08543749544174e-85	1	Vcam1
9.61676220971785e-90	1.91849444559304	1	0.667	1.55868481895107e-85	1	Igfbp7
2.87200642779534e-89	1.43129376345598	0.897	0.367	4.65494801817068e-85	1	Mxra8
3.25871423691662e-85	1.30450563191622	0.801	0.067	5.28172403519445e-81	1	C1s1
2.53107494290562e-83	1.17855118113262	0.84	0.128	4.10236626746142e-79	1	Chpf
6.35737014947898e-83	1.24511544082617	0.853	0.122	1.03040255382755e-78	1	Adamts2
1.58013616632591e-82	1.28051453056422	0.724	0.04	2.56108469838104e-78	1	Dclk1
8.36439711221432e-82	1.38886254532708	0.808	0.1	1.3557014839477e-77	1	Scara3
1.20961366542477e-81	2.24804484718848	0.968	0.735	1.96054182892047e-77	1	Fn1
2.359038560066e-81	2.21220327874601	0.782	0.343	3.82352969815497e-77	1	Cxcl12
4.4548065023728e-81	1.72211425936256	0.756	0.353	7.22035037904583e-77	1	Sncg
1.08359132048739e-80	1.10763065804265	0.814	0.105	1.75628481224596e-76	1	Rcn1
1.2002889714859e-80	1.62539835098375	0.929	0.4	1.94542836498435e-76	1	Col6a1
1.92086716697729e-78	1.04036245850623	0.994	0.634	3.11334150423679e-74	1	Selenom
1.97946755441183e-78	1.59672832482915	0.821	0.191	3.2083210121907e-74	1	Pcolce
5.0181333057639e-78	2.45130970292576	0.859	0.513	8.13339046198213e-74	1	Mt2
1.53334726573439e-77	1.06337747685205	0.846	0.124	2.4852492483023e-73	1	Gpx8
6.70992729724036e-77	1.28525826105325	0.853	0.356	1.08754501633672e-72	1	Fbn1
5.61650617694045e-76	1.04967092777633	0.923	0.374	9.10323321158508e-72	1	Npdc1
1.15067371764404e-75	1.63481534072875	1	0.553	1.86501196155745e-71	1	Tm4sf1
2.42262312656802e-75	0.861208114420407	0.718	0.053	3.92658756354144e-71	1	Mrc2
8.39584354395044e-75	1.33075444067549	0.872	0.29	1.36079832160349e-70	1	Col5a1
1.43412553414451e-73	0.933770826654348	0.923	0.416	2.32443066574142e-69	1	Fkbp9
1.91895228191928e-72	1.17182044072513	0.699	0.055	3.11023785853477e-68	1	Cx3cl1
1.93532583945043e-72	1.08192859893913	0.949	0.64	3.13677612058125e-68	1	Lmo4
4.0407678127394e-72	1.61773951580835	0.737	0.177	6.54927647088802e-68	1	Mmp2
6.29293873616911e-72	1.01392920143807	0.699	0.053	1.01995951035829e-67	1	C1ra
1.79430967165878e-71	1.541227185885	0.936	0.726	2.90821711582454e-67	1	Gas6
1.33166634227515e-70	1.41258577260658	0.91	0.399	2.15836480755956e-66	1	Col6a2
1.76932048837312e-70	0.998661729307283	0.615	0.026	2.86771464755515e-66	1	Pdgfra
4.12078959385462e-70	1.04476864982115	0.872	0.655	6.67897577371957e-66	1	1110008P14Rik
4.20881715562901e-70	0.871786170574702	0.577	0.016	6.8216508458435e-66	1	Ildr2
4.62314317440523e-70	1.81664452153551	0.821	0.402	7.49319045707599e-66	1	Col6a3
8.346809497859e-70	1.00285897768382	0.821	0.134	1.35285088341299e-65	1	Fkbp7
5.80507092181472e-69	1.68748711700153	0.712	0.067	9.4088589500773e-65	1	Tnfrsf11b
8.15995325772973e-69	1.6968958220659	0.878	0.445	1.32256522401284e-64	1	Prelp
1.51865639477819e-68	1.58544274474135	0.821	0.222	2.46143828465649e-64	1	Serping1
8.77309475566244e-68	1.17915314790447	0.917	0.448	1.42194319799777e-63	1	Rcn3
2.56334329741746e-67	1.15851043024918	0.987	0.481	4.15466681645422e-63	1	Crip2
1.25631621090387e-66	0.95294078891854	0.756	0.098	2.036237314633e-62	1	Mmp23
2.77386698437777e-66	1.38885360665248	0.968	0.497	4.49588360827949e-62	1	Fstl1
4.82015783230031e-66	1.17189231439999	0.782	0.126	7.81251181459235e-62	1	Islr
6.52419482982459e-66	0.976525019211188	0.833	0.171	1.05744149801797e-61	1	Plxdc2
1.10001728580511e-64	1.22531778952084	0.949	0.471	1.78290801683293e-60	1	Rbp1
1.78288079802041e-64	1.39743953089927	0.75	0.226	2.88969319743148e-60	1	Col14a1
2.47062681611531e-64	1.07471212087698	0.987	0.497	4.0043919435597e-60	1	Lhfp
1.25384265874027e-63	1.16957621552627	0.827	0.343	2.03222818128622e-59	1	Phlda3
3.26890662621115e-63	1.66933605401517	0.737	0.194	5.29824385976303e-59	1	Cp
7.04748905264395e-63	1.38187187022315	0.673	0.069	1.14225702565253e-58	1	Fbln2
9.06048317310744e-63	1.48057899858538	0.917	0.455	1.46852311269725e-58	1	Fbln5
2.60660211661317e-62	0.833475058818912	0.679	0.07	4.22478071060662e-58	1	Oaf
3.12047669770493e-62	1.1429594611818	0.84	0.374	5.05766863164016e-58	1	Sulf1
4.46718202688756e-62	1.55123508469285	0.949	0.545	7.24040862917936e-58	1	Sod3
6.1816561304359e-62	0.954199944135484	0.808	0.474	1.00192282562105e-57	1	Emilin1
7.27720760807148e-62	0.911863581677097	0.731	0.1	1.17948980911623e-57	1	Osmr
1.7252752723436e-61	2.55179828823713	0.577	0.048	2.7963261614145e-57	1	Prg4
3.51048387079853e-61	0.988865232774855	0.808	0.249	5.68979225779025e-57	1	Scn1b
3.59575233166418e-61	0.923574326398115	0.59	0.035	5.82799537916131e-57	1	Cdh11
1.08808997419108e-60	0.938838750083001	0.583	0.033	1.7635762301689e-56	1	Flrt2
1.2372478921444e-60	0.837713569499128	0.654	0.065	2.00533138358764e-56	1	Gpx7
2.92727500233045e-60	1.83554602595185	0.66	0.397	4.74452732377719e-56	1	Ccn5
3.56391693552531e-60	1.09418379596482	0.692	0.081	5.77639656909942e-56	1	Slco2a1
1.61889530343028e-59	2.47194774335641	0.596	0.058	2.6239055077998e-55	1	Lcn2
2.28223277198851e-59	0.894296026493526	0.756	0.12	3.69904287683897e-55	1	Epdr1
6.73826997680001e-59	0.902418803960117	0.968	0.57	1.09213879783975e-54	1	Sptbn1
8.1971672191226e-59	1.4425850228705	0.955	0.528	1.32859686287539e-54	1	Id3
1.24773614421752e-58	0.976887929757722	0.872	0.3	2.02233074254775e-54	1	Sdc2
1.28391661919886e-58	0.921377644072826	0.846	0.427	2.08097205639751e-54	1	Colec12
1.98992912907032e-58	1.10208618515169	0.994	0.778	3.22527713239718e-54	1	Ifitm3
5.41042137584481e-58	0.848708297856566	0.763	0.127	8.76921096596928e-54	1	Antxr1
1.90912386835027e-57	0.872517547388242	0.744	0.115	3.09430796582212e-53	1	F2r
2.97015922174604e-57	1.02545368729003	0.615	0.057	4.81403406660599e-53	1	Bicc1
4.76583580037382e-57	0.961642364991643	0.679	0.083	7.72446666524588e-53	1	Kazald1
4.88621680365498e-57	1.10038300941409	0.513	0.023	7.919580195364e-53	1	Anxa8
7.6769491103845e-57	1.28049435044893	0.609	0.058	1.24427991181112e-52	1	Crlf1
9.62890452939702e-57	0.874350728469903	0.756	0.178	1.56065284612467e-52	1	Pkd2
2.74350967800908e-56	1.01062341330357	0.545	0.033	4.44668048611711e-52	1	Rarres1
1.01661748963322e-55	0.845529575869292	0.865	0.485	1.64773362719752e-51	1	Il6st
6.4449441583158e-55	1.5130482529719	0.622	0.069	1.04459654917982e-50	1	Col8a1
1.24059786893285e-54	1.50304799031393	0.667	0.1	2.01076102596637e-50	1	Abi3bp
1.30913599205535e-54	0.863989054147156	0.744	0.124	2.1218476159233e-50	1	Prrx1
4.1526556473941e-54	1.06359756009619	0.808	0.284	6.73062427329635e-50	1	Pdgfrb
1.2124664863229e-53	1.49422541063543	0.763	0.412	1.96516568103216e-49	1	Igfbp4
1.47914358420886e-53	1.08779905000453	0.718	0.248	2.39739592128572e-49	1	Sdc1
