p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.79099307464956e-69	0.828961257943063	1	0.85	7.76524157539201e-65	0	Abcg1
2.47940561211358e-68	0.844666924444619	0.993	0.72	4.01862061611368e-64	0	Mpeg1
1.61616717916985e-67	0.740086771531461	0.929	0.661	2.61948376399849e-63	0	Atp6v1c1
1.70178051937472e-67	1.5101383755143	1	0.983	2.75824586580255e-63	0	Ctsl
1.77576417081324e-67	1.15304053571597	0.918	0.626	2.87815856805411e-63	0	Acp5
2.91437459411364e-67	0.729166702672241	0.906	0.498	4.72361834213939e-63	0	Nceh1
1.47034161474979e-66	0.793008336905948	0.918	0.559	2.38312968918645e-62	0	Slc11a1
2.86092078768565e-66	0.709715631262705	1	0.987	4.6369804126809e-62	0	Cotl1
2.96149641788678e-66	0.740641545653343	1	0.732	4.79999339411089e-62	0	Laptm5
6.90152134297378e-66	0.714104707319985	1	0.976	1.11859857926919e-61	0	Npc2
1.53149608719903e-65	0.916267687307821	0.978	0.633	2.48224885813219e-61	0	Bcl2a1b
3.67094493690414e-64	0.931475484256519	0.876	0.503	5.94986755373423e-60	0	Il7r
6.58758566129741e-64	0.794532279359572	0.925	0.65	1.06771588398308e-59	0	Hebp1
3.5338659093277e-63	0.899271900425823	0.873	0.587	5.72768986583834e-59	0	Pltp
6.08923023458473e-63	0.735721792572444	0.978	0.646	9.86942436421493e-59	0	Cd300c2
4.47101601960883e-62	0.795101547052739	0.978	0.593	7.24662276458199e-58	0	Pla2g7
4.65485116703386e-62	0.630569531822283	1	0.964	7.54458277152849e-58	0	Sdcbp
2.91934100953144e-60	0.713195816990572	0.951	0.746	4.73166790824856e-56	0	Smpdl3a
3.94062473353723e-60	0.727494677173665	0.966	0.602	6.38696456811714e-56	0	Itgb2
6.10517721436217e-60	0.679889206899457	0.989	0.681	9.8952712290382e-56	0	Cndp2
7.24709692268015e-60	0.785696345367442	0.974	0.605	1.174609469228e-55	0	Slc15a3
1.03519765659546e-59	0.67450544781143	0.981	0.672	1.67784836180992e-55	0	Sirpa
5.18514101367218e-59	0.631811154075849	0.899	0.689	8.40407655495987e-55	0	Gde1
1.24726259085131e-58	0.627275775456733	0.989	0.785	2.0215632072518e-54	0	Gltp
2.97599633715723e-58	0.631567759443144	0.981	0.714	4.82349486326444e-54	0	Il10rb
7.29498801883308e-58	0.561074857380979	1	0.992	1.18237165809246e-53	0	Atp6v1g1
2.07359274325471e-57	0.675292252908781	0.996	0.794	3.36087911826723e-53	0	Gusb
3.51554538565487e-57	0.555704039018105	1	0.999	5.69799596106941e-53	0	Akr1a1
4.35063794159102e-57	0.760384796850966	0.985	0.658	7.05151397573072e-53	0	Fcgr3
1.40928389620026e-56	0.721168882783939	0.903	0.566	2.28416733896138e-52	0	AB124611
1.68380429541117e-56	0.770653034373114	0.97	0.638	2.72911000200243e-52	0	Ms4a6d
5.30849016079947e-56	0.749930131443714	0.955	0.816	8.60400085262379e-52	0	Aprt
1.36564805056191e-55	0.682261695641591	1	0.972	2.21344236035075e-51	0	H2-D1
3.2827692687219e-55	0.791167077240638	0.951	0.611	5.32071243074446e-51	0	Lilr4b
8.80755864806207e-55	0.619422239065381	0.989	0.658	1.4275291056779e-50	0	Spi1
3.04922781482026e-54	1.05294878814576	0.734	0.427	4.94218844226068e-50	0	Il18bp
4.57460439530128e-54	1.04051973183636	0.843	0.475	7.41451880390431e-50	0	Hmox1
2.38623247548186e-53	0.63995831131273	0.959	0.61	3.867605596261e-49	0	Tmem106a
2.59006600601454e-53	0.783609896776642	0.798	0.477	4.19797898254836e-49	0	Cd38
2.85414930986784e-53	0.845548665340367	0.993	0.849	4.6260052014338e-49	0	C1qc
3.06980804878652e-53	0.73183988001281	0.891	0.51	4.97554488547319e-49	0	Fcgr4
4.88766745214178e-53	0.660322373875671	1	0.935	7.92193140643139e-49	0	Grn
4.96143970453958e-53	0.649513198316019	0.925	0.625	8.04150147311776e-49	0	Uap1l1
2.37823828179698e-52	0.584727659910685	0.918	0.598	3.85464860713655e-48	0	Sft2d1
4.0512421426127e-52	0.489509533571184	0.513	0.065	6.56625326474666e-48	0	B430306N03Rik
5.04249717798451e-52	0.69537044931688	0.772	0.348	8.1728794260773e-48	0	Hk3
5.36490113807623e-52	0.592080641627056	0.895	0.66	8.69543176459395e-48	0	Gyg
7.91342839609774e-52	0.579748955183773	0.978	0.78	1.28260847443952e-47	0	P2rx4
2.71191784731796e-51	0.566908760585232	0.996	0.891	4.39547644693295e-47	0	Arpc5
5.02554528519893e-51	0.501126971528986	0.993	0.959	8.14540379825042e-47	0	Atp6v1f
5.55629848238956e-51	0.742592869235781	0.94	0.602	9.005648580257e-47	0	Plek
1.7850371237746e-50	0.631909599366147	0.989	0.874	2.89318817021387e-46	0	Msrb1
2.54382842001126e-50	0.629752392400728	0.869	0.479	4.12303710315426e-46	0	Arl11
2.95079320955492e-50	1.43721073064802	0.861	0.724	4.78264563404662e-46	0	Mmp12
8.50257801575177e-50	0.788696210429017	0.989	0.9	1.37809784479305e-45	0	C1qb
1.89927248368483e-49	0.526629245795588	1	0.903	3.07834084155637e-45	0	Ostf1
2.75506620778898e-49	0.599707908691432	0.936	0.718	4.46541130958439e-45	0	Grb2
8.70272870414541e-49	0.572433274274672	0.996	0.832	1.41053826836789e-44	0	Snx5
2.078386657171e-48	0.783158364208565	0.787	0.45	3.36864909394275e-44	0	Adam8
2.14375669021162e-48	0.500396640029176	1	0.999	3.474600843495e-44	0	Atp6v0e
3.48349902101157e-48	0.619115021693296	0.959	0.708	5.64605521325555e-44	0	Rnf149
4.33492191511478e-48	0.573215659793628	0.955	0.758	7.02604144001803e-44	0	Anxa4
8.89169605408795e-48	0.501585231087063	1	1	1.44116609644658e-43	0	Cfl1
1.48108746512513e-47	0.638217516297388	0.981	0.81	2.40054656347481e-43	0	Abca1
1.51035047240446e-47	0.782505542618873	0.831	0.486	2.44797604567316e-43	0	Msr1
1.74967090416375e-47	0.527472079579004	0.978	0.848	2.83586660146861e-43	0	Tpp1
1.92307600838664e-47	0.543137557203038	0.959	0.766	3.11692159439306e-43	0	Atp6v0d1
3.26876687527475e-47	0.513383580852841	0.588	0.136	5.29801735144532e-43	0	Slc7a7
4.77100876312691e-47	0.551585892728292	0.978	0.931	7.7328510032761e-43	0	Psmb6
5.08088609175563e-47	0.57789005743653	0.97	0.688	8.23510017751752e-43	0	Abhd12
8.82396321677908e-47	0.730608571250783	0.974	0.834	1.43018795817555e-42	0	Rnh1
1.9501002655714e-46	0.604666939054611	0.794	0.586	3.16072251043812e-42	0	Knop1
2.35897298128201e-46	0.598963783805182	1	1	3.82342340806188e-42	0	Fth1
2.83343695176206e-46	0.699309572208467	0.993	0.984	4.59243461141594e-42	0	Txn1
4.8255834920509e-46	0.841802786579741	0.903	0.658	7.82130572391611e-42	0	Igf1
4.95985637835977e-46	0.78088726090661	0.944	0.773	8.03893521804552e-42	0	Dnmt3a
5.15895348391878e-46	0.773645356015497	0.974	0.836	8.36163180673555e-42	0	Gm2a
7.42697618183189e-46	0.684302300109994	0.94	0.754	1.20376429955131e-41	0	Sdf2l1
1.43137474730191e-45	1.12947073347717	0.652	0.343	2.31997219042693e-41	0	Cd36
2.07034280745806e-45	0.642272658787385	0.97	0.864	3.35561162232803e-41	0	Ninj1
2.23070954083934e-45	0.52101594828118	1	0.976	3.61553402379241e-41	0	Clta
2.27112556762802e-45	0.839798580035431	0.805	0.619	3.6810403200115e-41	0	Sgk1
2.5120697521683e-45	1.25146764687313	0.678	0.571	4.07156265431438e-41	0	Fabp4
3.04036712142542e-45	0.544274566990113	0.573	0.123	4.92782703040633e-41	0	Cd22
5.11995326114664e-45	0.570144758614349	0.599	0.142	8.29842024566648e-41	0	Fam213b
9.71019327809748e-45	0.533909928101	0.996	0.732	1.57382812651404e-40	0	Ucp2
9.94731357738389e-45	0.557386669259346	1	0.953	1.61226058462238e-40	0	Sh3bgrl3
1.08547137676652e-44	0.522374236307692	0.959	0.83	1.75933200746318e-40	0	Bnip3l
1.78948996787097e-44	0.617530593017383	0.989	0.828	2.90040533992527e-40	0	Taldo1
6.44908440539672e-44	2.2520556635034	0.581	0.482	1.0452676004267e-39	0	Cd5l
6.69146466199637e-44	0.572357774848959	1	0.996	1.08455259241637e-39	0	Ankrd44
7.37526342458347e-44	0.64705652727463	1	0.999	1.19538269585649e-39	0	Prdx1
1.49238958274012e-43	0.575252891635382	0.685	0.238	2.41886503570519e-39	0	Ly9
2.19583795324249e-43	0.417638747227562	0.446	0.057	3.55901415461544e-39	0	Cd200r4
3.16346214101876e-43	0.545999242796335	1	0.911	5.12733943816321e-39	0	Ctsh
4.4010276392337e-43	0.518420031497155	0.562	0.121	7.13318559766999e-39	0	Cd300lb
1.30082998807972e-42	0.501600717446748	0.978	0.88	2.10838524467961e-38	0	Atp6v1a
1.31507595673045e-42	0.526743747427361	0.682	0.239	2.13147511066872e-38	0	Evl
1.33151278682839e-42	0.467070684868902	0.996	0.949	2.15811592489146e-38	0	Cox5a
1.35370031697733e-42	0.51991239738471	0.993	0.868	2.19407747375686e-38	0	Arl6ip1
1.41661683735787e-42	0.732233822322518	0.85	0.517	2.29605256998963e-38	0	Cfp
2.05582103060017e-42	0.577878091963255	0.936	0.622	3.33207472639675e-38	0	Vsir
2.44854842778917e-42	0.542218861685965	0.805	0.535	3.96860729176069e-38	0	Mpp1
3.50714158726684e-42	0.541865206295727	0.839	0.543	5.68437508464209e-38	0	Fuca2
6.99667944921126e-42	0.670737684788703	0.779	0.445	1.13402180512816e-37	0	Csf2rb
8.62881565332927e-42	0.510399240449727	0.895	0.597	1.39855844109161e-37	0	Blvra
1.14609479801622e-41	0.618781433070402	0.966	0.865	1.85759044862469e-37	0	Esd
1.77553929273292e-41	0.610686470129103	0.94	0.872	2.87779408566152e-37	0	Serpinb6a
2.41884207278086e-41	0.62639038042349	0.742	0.57	3.92045923156322e-37	0	Rilpl2
2.51849171259323e-41	0.524185831749558	0.599	0.154	4.0819713677711e-37	0	Fgr
2.62798283758127e-41	0.462015974269472	0.378	0.035	4.25943458315173e-37	0	Mmp27
2.82629568610662e-41	0.824038103597436	0.378	0.036	4.58086004804161e-37	0	F7
3.27343231523319e-41	0.536963083084099	0.869	0.563	5.30557909652995e-37	0	Sgpl1
3.64714380206084e-41	0.5089917239461	0.989	0.702	5.91129067438021e-37	0	Lcp1
4.48937850738668e-41	0.506399124192157	0.933	0.72	7.27638468477234e-37	0	Atp6v1d
5.53406556904841e-41	0.520906568567057	0.816	0.605	8.96961347431366e-37	0	Tmem65
9.59259054762043e-41	0.516439517980637	0.835	0.533	1.55476707595832e-36	0	Mthfs
1.38119611190954e-40	0.660087574467994	0.951	0.705	2.23864265818299e-36	0	Mafb
3.29394179175175e-40	0.49497214039875	0.775	0.458	5.33882085607123e-36	0	Gla
6.95589731058578e-40	0.547466975730234	0.918	0.582	1.12741183609974e-35	0	Gpsm3
8.20598500152745e-40	0.603409002257498	0.94	0.642	1.33002604904757e-35	0	C3ar1
9.46508486238243e-40	0.541899204355898	0.775	0.445	1.53410095449494e-35	0	Renbp
9.86051930907604e-40	0.544157506294008	0.757	0.462	1.59819296961504e-35	0	Idh1
1.56558596180827e-39	0.429513797134467	0.989	0.955	2.53750172689884e-35	0	Rab7
1.61051257604493e-39	0.761116633098441	0.644	0.425	2.61031878325361e-35	0	Gadd45a
1.67962200961339e-39	0.469462438414858	0.97	0.626	2.72233135318138e-35	0	Basp1
2.24159467204748e-39	0.408043479815967	0.592	0.156	3.63317664445456e-35	0	Pik3r5
2.41430048942669e-39	0.485742876380301	0.581	0.151	3.91309823326278e-35	0	Tnfrsf21
2.72881332111842e-39	0.366445177077719	0.345	0.029	4.42286063086874e-35	0	Il1a
2.77406737122989e-39	0.563422143620625	0.914	0.618	4.4962083952894e-35	0	Rab7b
3.04239405912399e-39	0.49342862230232	0.97	0.852	4.93111229102817e-35	0	Gns
6.09284238274135e-39	0.439385804073985	0.974	0.909	9.87527893394718e-35	0	Tmem14c
6.39201506646073e-39	0.509553475925908	0.566	0.151	1.03601780197195e-34	0	Paox
9.26226847901293e-39	0.54140816844915	0.633	0.215	1.50122847507842e-34	0	Eepd1
9.29486077707063e-39	0.606647448042471	0.828	0.506	1.50651103474761e-34	0	Tmem86a
1.58834706883517e-38	0.477911640467889	0.985	0.73	2.57439292916804e-34	0	Ms4a7
2.3175967821268e-38	0.521027743649394	0.558	0.139	3.75636086447111e-34	0	Aph1c
2.35939400559272e-38	0.712437372967822	0.719	0.435	3.82410580426468e-34	0	Ttyh2
4.02670050631951e-38	0.543365311320678	0.891	0.542	6.52647618064266e-34	0	Lrrc25
6.02641081312178e-38	0.449967856095681	0.993	0.956	9.76760664590779e-34	0	Sh3glb1
1.009167884584e-37	0.46862634297764	0.483	0.101	1.63565930733375e-33	0	Gdpd1
1.17982570420244e-37	0.796321555337451	0.513	0.113	1.91226150137131e-33	0	Gdf15
1.18410894706905e-37	0.542594589663333	0.91	0.581	1.91920378140951e-33	0	Cebpa
1.30341139792771e-37	0.724600981608067	0.33	0.025	2.11256919376124e-33	0	Ear2
1.35079229155138e-37	0.508597231950862	0.704	0.283	2.18936414614648e-33	0	Csf2rb2
1.76113750730241e-37	1.3002930080795	0.816	0.579	2.85445167183575e-33	0	Ccl6
1.96359891875822e-37	0.478522613787545	0.573	0.152	3.18260112752332e-33	0	Lrp12
2.73528105122804e-37	0.481522324338116	0.963	0.841	4.43334352783041e-33	0	Ubl3
2.79578145050482e-37	0.439057120158855	0.528	0.121	4.53140257497821e-33	0	Galnt6
3.38748680215838e-37	0.53793628785964	0.846	0.525	5.49043860893831e-33	0	Pkib
4.9569756217098e-37	0.486763149675298	0.839	0.685	8.03426608766724e-33	0	Arl8b
5.46382924076445e-37	0.543434540539887	0.876	0.539	8.85577443343102e-33	0	Cd37
7.7504936745168e-37	0.377995916477018	0.521	0.12	1.25620001476568e-32	0	Tlr13
2.37080767219415e-36	0.482420823329797	0.933	0.603	3.84260507509228e-32	0	Csf2ra
3.28681857643488e-36	0.491880515564077	0.824	0.563	5.32727554868566e-32	0	Dtnbp1
6.97339192518517e-36	0.465042976249846	0.562	0.154	1.13024736323401e-31	0	Galns
1.48458230469967e-35	0.560552303491964	0.831	0.566	2.40621099945723e-31	0	Gsto1
1.71467304539411e-35	0.43316444632668	0.869	0.652	2.77914207197478e-31	0	Ube2a
2.99790256229779e-35	0.368897812878997	0.442	0.08	4.85900047297227e-31	0	Cd200r1
4.69389142777069e-35	1.16827663998196	1	0.992	7.60785922613074e-31	0	Spp1
8.76232039603373e-35	0.455703615237756	0.936	0.597	1.42019688978915e-30	0	Irf8
9.4152866862567e-35	0.487240113973026	1	0.999	1.52602966610849e-30	0	Gpx1
9.77869639247393e-35	0.389882411150956	0.404	0.064	1.58493111129217e-30	0	C77080
1.10384210770549e-34	0.377334438522208	0.539	0.147	1.78910728816906e-30	0	Bcl2a1d
1.38678718541516e-34	0.472127712422361	0.97	0.684	2.24770467012088e-30	0	Unc93b1
2.11564775169496e-34	0.498490843856657	0.865	0.615	3.4290418759472e-30	0	Osbpl8
2.20240168452866e-34	0.468267759574609	0.966	0.908	3.56965265028405e-30	0	Mpc1
2.6483024640335e-34	0.478721609763056	0.712	0.391	4.2923686337055e-30	0	Comtd1
3.86179889561945e-34	0.443703660214851	0.978	0.778	6.25920365002e-30	0	Tpd52
4.06206393191973e-34	0.584899778395796	0.921	0.689	6.5837932208555e-30	0	Rap2b
5.1676460205443e-34	0.394454026547877	0.449	0.088	8.37572067009821e-30	0	Matk
6.57809478428569e-34	0.534417373903016	0.622	0.263	1.06617760263702e-29	0	Nr1h3
7.65434565083895e-34	0.597362818773919	0.723	0.402	1.24061634308798e-29	0	Tmem37
7.72105610986793e-34	0.532350977920435	0.333	0.036	1.25142877428739e-29	0	Slc40a1
9.87203642962279e-34	0.442604154881434	0.861	0.607	1.60005966451326e-29	0	Dnajc15
1.06815724444449e-33	0.393515460425344	0.543	0.148	1.73126926179563e-29	0	Abcc3
1.4943759860636e-33	0.501972568338827	0.828	0.533	2.42208459821188e-29	0	Tcirg1
1.92252408405117e-33	0.441483903476538	0.502	0.121	3.11602703543014e-29	0	Arhgap19
2.32670311424817e-33	0.383730015594749	0.502	0.121	3.77112040757344e-29	0	Scly
2.73133487522332e-33	0.626475768942537	0.884	0.598	4.42694756576196e-29	0	Ms4a6c
4.55743729842815e-33	0.509644565635149	0.749	0.462	7.38669437329235e-29	0	Mfsd12
4.71617730082941e-33	0.341652579458392	0.494	0.121	7.64398016918431e-29	0	Iqgap2
4.75162125146514e-33	0.491003707090543	0.876	0.555	7.7014277243747e-29	0	Pirb
4.96170148580945e-33	0.58607316599709	0.674	0.409	8.04192576819995e-29	0	Alas1
5.68494480374702e-33	0.446246573218963	0.895	0.64	9.21415853791317e-29	0	Hpcal1
7.80636305526413e-33	0.446155159815325	0.978	0.802	1.26525532399721e-28	0	M6pr
9.51287422925726e-33	0.510880091175988	0.865	0.541	1.54184665507802e-28	0	Slamf7
9.68571946261773e-33	0.484641849101598	0.468	0.104	1.56986141050108e-28	0	Rgl1
1.07845364339252e-32	0.560843402185493	0.906	0.603	1.7479576652106e-28	0	Cybb
1.34758201697276e-32	0.433576991396922	0.959	0.825	2.18416093310944e-28	0	Ube2l3
3.65780543022246e-32	0.556981003751345	0.993	0.973	5.92857104130456e-28	0	Sat1
4.25550774554136e-32	0.491085373447225	0.352	0.048	6.89732695397344e-28	0	Slamf8
4.78489842192254e-32	0.445148006549901	1	0.984	7.75536336225206e-28	0	Anxa5
6.01614637977257e-32	0.503375324571817	0.876	0.582	9.75097005233539e-28	0	Evi2a
7.87000032243062e-32	0.381852516858972	0.494	0.124	1.27556965225956e-27	0	Flvcr1
9.86213212271381e-32	0.382741558145478	0.39	0.067	1.59845437444945e-27	0	Stra6l
2.23668074793136e-31	0.63480070212378	0.809	0.615	3.62521215624715e-27	0	Mgst1
2.78809788062239e-31	0.442360476668383	0.828	0.514	4.51894904491276e-27	0	Dnase2a
2.87923200416784e-31	0.483568258778779	0.764	0.454	4.66665923235524e-27	0	Syk
3.15404907984742e-31	0.445609571058418	1	0.999	5.11208274861669e-27	0	B2m
3.31876644834232e-31	0.33570809691902	0.251	0.013	5.37905665947323e-27	0	S100a8
4.83413228127396e-31	0.430884818399585	0.978	0.85	7.83516160148883e-27	0	Asah1
5.08810645345178e-31	0.395997783551593	0.996	0.935	8.24680293975465e-27	0	Arpc3
5.72590307657889e-31	0.429461303499308	0.861	0.575	9.28054370651907e-27	0	Cd93
6.66653315186065e-31	0.320776820839125	0.333	0.043	1.08051169325357e-26	0	Mcoln3
1.00261747912181e-30	0.444621271867361	0.865	0.538	1.62504241016064e-26	0	Myo1f
1.08003063863139e-30	0.445595971118418	0.966	0.756	1.75051365909376e-26	0	Crlf2
1.65593473072617e-30	0.463176605651036	0.914	0.603	2.68393901156098e-26	0	Hpgds
1.92384942896244e-30	0.37418927633016	0.378	0.064	3.11817515446233e-26	0	Hpse
3.01204996116292e-30	0.552979154267817	0.629	0.307	4.88193057705285e-26	0	Igsf6
3.17570643912687e-30	0.442393473325825	0.745	0.447	5.14718499653683e-26	0	Gnpda1
3.27695750155602e-30	0.61223189487647	0.824	0.51	5.311292718522e-26	0	Ptafr
3.99699662533858e-30	0.59855771822376	0.978	0.866	6.47833213034877e-26	0	C1qa
9.24924476486512e-30	0.427882967900013	1	0.972	1.49911759148934e-25	0	Eif4a1
9.74139475326938e-30	0.474298780793053	0.843	0.527	1.5788852616099e-25	0	Ptpre
1.0663353084806e-29	0.445449813665184	0.914	0.713	1.72831626798535e-25	0	Tnfsf12
1.24659579808583e-29	0.505246977548358	0.603	0.24	2.02048246953751e-25	0	Hvcn1
1.5607609713281e-29	0.419189273904723	0.891	0.69	2.52968138232859e-25	0	Nagk
1.82324126876913e-29	0.401326920419386	0.521	0.155	2.95510944842101e-25	0	Clec4a3
1.98772724195717e-29	0.419428061809005	0.539	0.167	3.22170831376418e-25	0	Rab20
2.19259508271467e-29	0.279094564544751	0.363	0.063	3.55375811006393e-25	0	Gm11427
2.24317118845991e-29	0.484322476923621	0.76	0.609	3.63573186225582e-25	0	Ncoa4
2.37006764236798e-29	0.515419279057917	0.903	0.726	3.84140563475002e-25	0	Blvrb
2.37262444964473e-29	0.451814867507011	0.824	0.626	3.84554970798418e-25	0	Myo5a
3.17793223241694e-29	0.510721055861211	0.951	0.728	5.15079256230138e-25	0	Lgals3bp
4.44474645756388e-29	0.422897390755024	1	0.999	7.20404505841954e-25	0	Actg1
4.80961584657741e-29	0.565530950223794	0.768	0.704	7.79542536413267e-25	0	Psmd1
6.93521629262389e-29	0.392310868289782	0.97	0.698	1.12405985670848e-24	0	Cd52
7.07142038902783e-29	0.403028196576241	0.397	0.079	1.14613581665363e-24	0	P2ry14
7.16145114507698e-29	0.378754115536054	1	1	1.16072800159408e-24	0	Calm1
7.61375096029013e-29	0.470474956827124	0.903	0.606	1.23403675564382e-24	0	Cd48
8.14873716557283e-29	0.427777087188973	0.577	0.211	1.32074731979604e-24	0	Arhgap10
9.21519772885208e-29	0.259103714298358	0.509	0.172	1.49359924789235e-24	0	Cdk18
1.09297483238553e-28	0.773273293135925	0.502	0.826	1.77149360833047e-24	0	Mfge8
1.234330362986e-28	0.374383081040221	0.457	0.115	2.00060265232771e-24	0	Tpcn2
1.35954976298567e-28	0.363836993383244	0.378	0.071	2.20355825584718e-24	0	Dok2
1.44523016744751e-28	0.346535115471613	0.438	0.104	2.34242905539892e-24	0	Slc39a11
1.65270328227733e-28	0.412879510668376	0.891	0.732	2.67870147991509e-24	0	Echs1
1.97824204427224e-28	0.451743006774268	0.925	0.789	3.20633470535644e-24	0	Ap3s1
2.27799377537337e-28	0.445226889755372	0.794	0.486	3.69217231112516e-24	0	Atp13a2
2.51302040054807e-28	0.437542294706097	0.929	0.625	4.07310346520832e-24	0	Fyb
2.54654082335517e-28	0.39586030279544	0.506	0.148	4.12743336649406e-24	0	Plxna1
2.73121246820489e-28	0.486523657397779	0.94	0.833	4.42674916846649e-24	0	Psmd8
3.76915012669519e-28	0.489180069280837	0.963	0.887	6.10903852534756e-24	0	Pgam1
3.78546753474271e-28	0.384152680588319	0.498	0.146	6.13548578031098e-24	0	Tmem104
5.25810146395464e-28	0.408290348504763	0.974	0.824	8.52233085277768e-24	0	Glmp
5.73058837449309e-28	0.410175181457306	0.869	0.619	9.2881376373784e-24	0	Mdfic
8.10129206023843e-28	0.33056100411497	0.491	0.14	1.31305741712344e-23	0	Tec
8.50189951695679e-28	0.426765954385062	0.764	0.495	1.37798787370836e-23	0	Lgals9
8.68295532506197e-28	0.44148910840769	0.831	0.577	1.40733339908604e-23	0	Ncf2
9.77194505348138e-28	0.458007648313114	0.85	0.629	1.58383685426826e-23	0	Pycard
1.26796220092661e-27	0.362092324768688	0.551	0.183	2.05511313526185e-23	0	Snx8
1.29021576868998e-27	0.355570390393964	0.989	0.897	2.09118171789272e-23	0	Vdac2
1.51657455655729e-27	0.340888754756458	0.929	0.605	2.45806404126805e-23	0	Rac2
1.73553682494106e-27	0.44817430371052	0.82	0.539	2.81295808586447e-23	0	Nrros
1.77684881493825e-27	0.372216339103013	0.978	0.822	2.87991655925192e-23	0	Rab5c
2.21636812837604e-27	0.461910401012203	0.989	0.884	3.59228946247188e-23	0	Dhrs3
2.60470566381107e-27	0.305705673667294	1	0.999	4.22170693990498e-23	0	Gabarap
