p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.47940561211358e-68	0.844666924444619	0.993	0.72	4.01862061611368e-64	0	Mpeg1
1.61616717916985e-67	0.740086771531461	0.929	0.661	2.61948376399849e-63	0	Atp6v1c1
1.70178051937472e-67	1.5101383755143	1	0.983	2.75824586580255e-63	0	Ctsl
1.77576417081324e-67	1.15304053571597	0.918	0.626	2.87815856805411e-63	0	Acp5
2.91437459411364e-67	0.729166702672241	0.906	0.498	4.72361834213939e-63	0	Nceh1
1.47034161474979e-66	0.793008336905948	0.918	0.559	2.38312968918645e-62	0	Slc11a1
2.86092078768565e-66	0.709715631262705	1	0.987	4.6369804126809e-62	0	Cotl1
2.96149641788678e-66	0.740641545653343	1	0.732	4.79999339411089e-62	0	Laptm5
6.90152134297378e-66	0.714104707319985	1	0.976	1.11859857926919e-61	0	Npc2
1.53149608719903e-65	0.916267687307821	0.978	0.633	2.48224885813219e-61	0	Bcl2a1b
3.67094493690414e-64	0.931475484256519	0.876	0.503	5.94986755373423e-60	0	Il7r
6.58758566129741e-64	0.794532279359572	0.925	0.65	1.06771588398308e-59	0	Hebp1
3.5338659093277e-63	0.899271900425823	0.873	0.587	5.72768986583834e-59	0	Pltp
6.08923023458473e-63	0.735721792572444	0.978	0.646	9.86942436421493e-59	0	Cd300c2
4.47101601960883e-62	0.795101547052739	0.978	0.593	7.24662276458199e-58	0	Pla2g7
2.91934100953144e-60	0.713195816990572	0.951	0.746	4.73166790824856e-56	0	Smpdl3a
3.94062473353723e-60	0.727494677173665	0.966	0.602	6.38696456811714e-56	0	Itgb2
7.24709692268015e-60	0.785696345367442	0.974	0.605	1.174609469228e-55	0	Slc15a3
4.35063794159102e-57	0.760384796850966	0.985	0.658	7.05151397573072e-53	0	Fcgr3
1.40928389620026e-56	0.721168882783939	0.903	0.566	2.28416733896138e-52	0	AB124611
1.68380429541117e-56	0.770653034373114	0.97	0.638	2.72911000200243e-52	0	Ms4a6d
5.30849016079947e-56	0.749930131443714	0.955	0.816	8.60400085262379e-52	0	Aprt
3.2827692687219e-55	0.791167077240638	0.951	0.611	5.32071243074446e-51	0	Lilr4b
3.04922781482026e-54	1.05294878814576	0.734	0.427	4.94218844226068e-50	0	Il18bp
4.57460439530128e-54	1.04051973183636	0.843	0.475	7.41451880390431e-50	0	Hmox1
2.59006600601454e-53	0.783609896776642	0.798	0.477	4.19797898254836e-49	0	Cd38
2.85414930986784e-53	0.845548665340367	0.993	0.849	4.6260052014338e-49	0	C1qc
3.06980804878652e-53	0.73183988001281	0.891	0.51	4.97554488547319e-49	0	Fcgr4
5.55629848238956e-51	0.742592869235781	0.94	0.602	9.005648580257e-47	0	Plek
2.95079320955492e-50	1.43721073064802	0.861	0.724	4.78264563404662e-46	0	Mmp12
8.50257801575177e-50	0.788696210429017	0.989	0.9	1.37809784479305e-45	0	C1qb
2.078386657171e-48	0.783158364208565	0.787	0.45	3.36864909394275e-44	0	Adam8
1.51035047240446e-47	0.782505542618873	0.831	0.486	2.44797604567316e-43	0	Msr1
8.82396321677908e-47	0.730608571250783	0.974	0.834	1.43018795817555e-42	0	Rnh1
2.83343695176206e-46	0.699309572208467	0.993	0.984	4.59243461141594e-42	0	Txn1
4.8255834920509e-46	0.841802786579741	0.903	0.658	7.82130572391611e-42	0	Igf1
4.95985637835977e-46	0.78088726090661	0.944	0.773	8.03893521804552e-42	0	Dnmt3a
5.15895348391878e-46	0.773645356015497	0.974	0.836	8.36163180673555e-42	0	Gm2a
1.43137474730191e-45	1.12947073347717	0.652	0.343	2.31997219042693e-41	0	Cd36
2.27112556762802e-45	0.839798580035431	0.805	0.619	3.6810403200115e-41	0	Sgk1
2.5120697521683e-45	1.25146764687313	0.678	0.571	4.07156265431438e-41	0	Fabp4
6.44908440539672e-44	2.2520556635034	0.581	0.482	1.0452676004267e-39	0	Cd5l
1.41661683735787e-42	0.732233822322518	0.85	0.517	2.29605256998963e-38	0	Cfp
2.82629568610662e-41	0.824038103597436	0.378	0.036	4.58086004804161e-37	0	F7
1.61051257604493e-39	0.761116633098441	0.644	0.425	2.61031878325361e-35	0	Gadd45a
2.35939400559272e-38	0.712437372967822	0.719	0.435	3.82410580426468e-34	0	Ttyh2
1.17982570420244e-37	0.796321555337451	0.513	0.113	1.91226150137131e-33	0	Gdf15
1.30341139792771e-37	0.724600981608067	0.33	0.025	2.11256919376124e-33	0	Ear2
1.76113750730241e-37	1.3002930080795	0.816	0.579	2.85445167183575e-33	0	Ccl6
4.69389142777069e-35	1.16827663998196	1	0.992	7.60785922613074e-31	0	Spp1
1.09297483238553e-28	0.773273293135925	0.502	0.826	1.77149360833047e-24	0	Mfge8
2.90221540249473e-17	0.889640752461483	0.318	0.092	4.70391072436346e-13	0	Npy
2.17089582283351e-13	0.699122763319889	0.307	0.111	3.51858794964855e-09	0	Gdf3
6.64306140256437e-164	2.96187028385824	0.955	0.602	1.07670739212763e-159	1	Lum
2.49912992075544e-163	3.21629882693766	0.994	0.534	4.05058977556042e-159	1	Dcn
3.00447884727005e-130	2.7464252923169	1	0.994	4.8696593156553e-126	1	Mgp
1.84130853107808e-121	2.55818113398748	0.994	0.605	2.98439286717136e-117	1	Col1a1
2.73335535826697e-119	2.90780478351945	0.853	0.413	4.4302223646791e-115	1	Timp1
1.11588475387782e-117	2.37545576833788	1	0.633	1.80862600908517e-113	1	Col3a1
1.90555613749228e-110	1.91841111833463	0.942	0.45	3.08852538764749e-106	1	Col5a2
2.09540672692361e-109	1.74484466207098	0.897	0.323	3.39623522299779e-105	1	Nbl1
1.03390290738702e-108	2.26508348267721	1	0.598	1.67574983229288e-104	1	Col1a2
4.05030172479657e-105	1.48353998055108	0.923	0.315	6.56472903555027e-101	1	Ppic
1.9109318157096e-101	2.41252973474136	0.981	0.644	3.09723828690211e-97	1	Clu
3.13431127185972e-101	2.15925647763324	1	0.615	5.08009170943023e-97	1	Sparc
3.7631648756934e-101	2.03082064812374	0.994	0.714	6.09933763052387e-97	1	Nupr1
6.290481616616e-101	2.53498040136215	0.833	0.365	1.01956126042112e-96	1	Serpina3n
1.29061868470487e-100	1.66105599165456	1	0.521	2.09183476416965e-96	1	Serpinh1
2.10511184017495e-98	1.72211425936256	0.821	0.252	3.41196527055556e-94	1	Frzb
2.73820033616349e-98	2.19729105185988	0.846	0.329	4.43807510485379e-94	1	C3
4.7757933524046e-98	1.73530306409322	1	0.499	7.74060586557738e-94	1	Aebp1
7.87612108780232e-96	1.85367985618989	0.962	0.517	1.276561705911e-91	1	Cfh
7.31764762693403e-92	1.78197975947416	1	0.672	1.18604432737347e-87	1	Bgn
1.2281287087294e-91	1.77176585792491	0.776	0.263	1.99055101110861e-87	1	Ltbp2
2.04502399677636e-91	1.65537947818359	0.949	0.402	3.31457489397512e-87	1	Ccdc80
6.69692433021807e-90	2.22980690827033	0.923	0.5	1.08543749544174e-85	1	Vcam1
9.61676220971785e-90	1.91849444559304	1	0.667	1.55868481895107e-85	1	Igfbp7
2.87200642779534e-89	1.43129376345598	0.897	0.367	4.65494801817068e-85	1	Mxra8
3.25871423691662e-85	1.30450563191622	0.801	0.067	5.28172403519445e-81	1	C1s1
2.53107494290562e-83	1.17855118113262	0.84	0.128	4.10236626746142e-79	1	Chpf
6.35737014947898e-83	1.24511544082617	0.853	0.122	1.03040255382755e-78	1	Adamts2
1.58013616632591e-82	1.28051453056422	0.724	0.04	2.56108469838104e-78	1	Dclk1
8.36439711221432e-82	1.38886254532708	0.808	0.1	1.3557014839477e-77	1	Scara3
1.20961366542477e-81	2.24804484718848	0.968	0.735	1.96054182892047e-77	1	Fn1
2.359038560066e-81	2.21220327874601	0.782	0.343	3.82352969815497e-77	1	Cxcl12
4.4548065023728e-81	1.72211425936256	0.756	0.353	7.22035037904583e-77	1	Sncg
1.2002889714859e-80	1.62539835098375	0.929	0.4	1.94542836498435e-76	1	Col6a1
1.97946755441183e-78	1.59672832482915	0.821	0.191	3.2083210121907e-74	1	Pcolce
5.0181333057639e-78	2.45130970292576	0.859	0.513	8.13339046198213e-74	1	Mt2
6.70992729724036e-77	1.28525826105325	0.853	0.356	1.08754501633672e-72	1	Fbn1
1.15067371764404e-75	1.63481534072875	1	0.553	1.86501196155745e-71	1	Tm4sf1
8.39584354395044e-75	1.33075444067549	0.872	0.29	1.36079832160349e-70	1	Col5a1
1.91895228191928e-72	1.17182044072513	0.699	0.055	3.11023785853477e-68	1	Cx3cl1
4.0407678127394e-72	1.61773951580835	0.737	0.177	6.54927647088802e-68	1	Mmp2
1.79430967165878e-71	1.541227185885	0.936	0.726	2.90821711582454e-67	1	Gas6
1.33166634227515e-70	1.41258577260658	0.91	0.399	2.15836480755956e-66	1	Col6a2
4.62314317440523e-70	1.81664452153551	0.821	0.402	7.49319045707599e-66	1	Col6a3
5.80507092181472e-69	1.68748711700153	0.712	0.067	9.4088589500773e-65	1	Tnfrsf11b
8.15995325772973e-69	1.6968958220659	0.878	0.445	1.32256522401284e-64	1	Prelp
1.51865639477819e-68	1.58544274474135	0.821	0.222	2.46143828465649e-64	1	Serping1
8.77309475566244e-68	1.17915314790447	0.917	0.448	1.42194319799777e-63	1	Rcn3
2.56334329741746e-67	1.15851043024918	0.987	0.481	4.15466681645422e-63	1	Crip2
2.77386698437777e-66	1.38885360665248	0.968	0.497	4.49588360827949e-62	1	Fstl1
4.82015783230031e-66	1.17189231439999	0.782	0.126	7.81251181459235e-62	1	Islr
1.10001728580511e-64	1.22531778952084	0.949	0.471	1.78290801683293e-60	1	Rbp1
1.78288079802041e-64	1.39743953089927	0.75	0.226	2.88969319743148e-60	1	Col14a1
1.25384265874027e-63	1.16957621552627	0.827	0.343	2.03222818128622e-59	1	Phlda3
3.26890662621115e-63	1.66933605401517	0.737	0.194	5.29824385976303e-59	1	Cp
7.04748905264395e-63	1.38187187022315	0.673	0.069	1.14225702565253e-58	1	Fbln2
9.06048317310744e-63	1.48057899858538	0.917	0.455	1.46852311269725e-58	1	Fbln5
3.12047669770493e-62	1.1429594611818	0.84	0.374	5.05766863164016e-58	1	Sulf1
4.46718202688756e-62	1.55123508469285	0.949	0.545	7.24040862917936e-58	1	Sod3
1.7252752723436e-61	2.55179828823713	0.577	0.048	2.7963261614145e-57	1	Prg4
2.92727500233045e-60	1.83554602595185	0.66	0.397	4.74452732377719e-56	1	Ccn5
1.61889530343028e-59	2.47194774335641	0.596	0.058	2.6239055077998e-55	1	Lcn2
8.1971672191226e-59	1.4425850228705	0.955	0.528	1.32859686287539e-54	1	Id3
7.6769491103845e-57	1.28049435044893	0.609	0.058	1.24427991181112e-52	1	Crlf1
6.4449441583158e-55	1.5130482529719	0.622	0.069	1.04459654917982e-50	1	Col8a1
1.24059786893285e-54	1.50304799031393	0.667	0.1	2.01076102596637e-50	1	Abi3bp
1.2124664863229e-53	1.49422541063543	0.763	0.412	1.96516568103216e-49	1	Igfbp4
1.17727009027781e-51	1.28801422646423	0.808	0.377	1.90811936232227e-47	1	Dkk3
1.76075969056415e-51	1.34015643088999	0.814	0.408	2.85383930646638e-47	1	Lox
1.37120750460308e-49	1.68007647828797	0.987	0.973	2.22245312346066e-45	1	Mt1
2.28765099356593e-49	1.14656026087852	0.769	0.276	3.70782473037166e-45	1	Itgbl1
4.46621235466326e-49	1.14808644158485	0.692	0.191	7.2388369844382e-45	1	Htra3
7.13689976166475e-48	1.45461844301503	0.577	0.076	1.15674871337062e-43	1	Gm2564
5.86414298996454e-47	2.42517190286945	0.513	0.057	9.50460295813453e-43	1	1500015O10Rik
8.57482348959789e-47	1.19659505157335	0.487	0.031	1.38980739119403e-42	1	Fbln1
1.67586968082529e-46	1.30053310666951	0.737	0.247	2.71624957868163e-42	1	Aqp1
5.89814641355882e-46	1.58246122179627	0.487	0.042	9.55971570709613e-42	1	Dpt
2.52536728807905e-45	1.64876389993996	0.436	0.022	4.09311530051852e-41	1	Fmod
3.71160673236691e-44	1.15105341229862	0.769	0.394	6.01577219182029e-40	1	Pi15
1.03355675786101e-43	1.43115915112582	0.878	0.519	1.67518879314112e-39	1	Serpine2
1.74927550732512e-43	1.35909294617774	0.596	0.094	2.83522574227256e-39	1	Gas1
2.01763396437315e-42	1.12081818510459	0.564	0.081	3.270181129456e-38	1	Tnc
1.2794698945133e-41	1.90737366446106	0.558	0.381	2.07376480502716e-37	1	Thbs1
4.64095315032088e-41	2.93457968373415	0.442	0.27	7.52205686604008e-37	1	Mmp3
2.51685136347507e-40	1.25254634670179	0.827	0.4	4.07931268992039e-36	1	Rarres2
3.87794254575417e-40	1.42118002430647	0.609	0.113	6.28536927815835e-36	1	Ly6a
5.96657138622657e-35	1.16619841316562	0.404	0.04	9.67061890279602e-31	1	Crispld1
1.61882442621806e-33	1.89230069844993	0.526	0.178	2.62379063001422e-29	1	Sfrp2
1.56642874943685e-32	1.14560702541327	0.385	0.041	2.53886771708724e-28	1	Serpinf1
4.49343525720351e-31	1.35386503613071	0.827	0.487	7.28295986487546e-27	1	Ccn2
1.57774847493011e-25	1.30944299905982	0.846	0.652	2.55721472816672e-21	1	Olfr1033
8.50613565496297e-25	1.29347011630615	0.84	0.577	1.3786744669564e-20	1	Gm9973
3.8261381443543e-22	1.1840351704639	0.276	0.043	6.20140470436945e-18	1	Hp
1.38309595253888e-20	1.65687279003144	0.353	0.072	2.24172191987502e-16	1	Cxcl1
6.19519067331398e-20	1.69724560921489	0.25	0.035	1.00411650433073e-15	1	Igfbp6
6.08058292416716e-18	2.14248856647413	0.301	0.066	9.85540880349014e-14	1	Igfbp5
2.5739005324666e-17	1.44035367497024	0.859	0.855	4.17177798302187e-13	1	Gsn
4.71347062592909e-16	1.22824544271585	0.814	0.579	7.63959319050586e-12	1	Eln
1.27803019528186e-14	1.53181431691702	0.256	0.052	2.07143134051284e-10	1	Comp
2.37966002203555e-10	1.14056185237144	0.263	0.07	3.85695296371522e-06	1	Cytl1
4.02384022141051e-55	0.33096906156564	0.987	0.438	6.52184023086215e-51	2	Ltbp1
2.0334828409143e-34	0.28191450800197	0.742	0.262	3.29586898855389e-30	2	Mfap4
7.47122396660973e-33	0.323407306286659	0.058	0.15	1.21093598050811e-28	2	Acnat1
9.23972328270185e-33	0.297954429687882	0.11	0.192	1.49757434966032e-28	2	Lipe
2.13361118931533e-27	0.425151798355028	0.013	0.164	3.45815701564229e-23	2	Mbp
2.2608978802325e-22	0.27274791622263	0.877	0.497	3.66446328428084e-18	2	Abhd2
3.76586305558231e-22	0.377090899112651	0.981	0.671	6.10371084048781e-18	2	Pmp22
1.73020177718068e-17	0.260716377914779	0.994	0.738	2.80431104045444e-13	2	Ppp1cb
3.55839977253505e-17	0.267097023300956	0.806	0.455	5.76745435132481e-13	2	Ctdsp2
4.85896726088265e-17	0.925397031174082	0.742	0.437	7.87541413643861e-13	2	Rbm4b
1.27215389229996e-16	0.312830671950793	0.845	0.497	2.06190702863977e-12	2	Insig2
3.14820393076009e-15	0.402802080757407	1	1	5.10260893097596e-11	2	Olfr907
5.36850398386725e-15	0.28294826548159	0.942	0.663	8.70127125705203e-11	2	Rbbp4
1.66384904969903e-14	0.265169757978667	0.897	0.591	2.69676653975219e-10	2	Olfr1062
1.92862135435789e-14	0.256507923633602	0.819	0.498	3.12590949114327e-10	2	Ptov1
9.52356904435426e-14	0.498473164045163	1	0.844	1.54358007070894e-09	2	Pam
4.67745555846398e-13	0.391922958044468	1	1	7.58121996915842e-09	2	Npffr1
1.22581296452503e-12	0.398559083245698	1	0.981	1.98679765290217e-08	2	Gm11225
3.4303522016551e-12	0.262353925290799	0.723	0.413	5.55991484844258e-08	2	Stom
1.12442452734209e-10	0.423105035404639	1	1	1.82246727391606e-06	2	Pecam1
2.55394461393867e-10	0.252389119410672	0.806	0.544	4.1394334302718e-06	2	Stx8
3.46586929695081e-10	0.268585667918491	1	0.906	5.61748095649787e-06	2	Tmf1
3.81970936941844e-10	0.250092107994549	0.794	0.523	6.1909849459534e-06	2	Dpm2
4.95061373744378e-10	0.361555995096205	1	1	8.02395474564887e-06	2	Bmt2
5.08053486530519e-10	0.314316475494897	1	1	8.23453090968666e-06	2	AW822252
2.37353819658949e-09	0.266030220661747	1	0.905	3.84703070903225e-05	2	Tacc1
2.01056106068186e-08	0.352215988927061	0.994	0.964	0.000325871736715316	2	Lrrc8a
4.5663362649129e-08	0.303249347515657	1	0.971	0.000740111781817082	2	Nfia
2.28131619788514e-07	0.288044553136529	0.994	0.949	0.00369755729353223	2	Ddx23
1.433412827983e-06	0.251106245597782	0.994	0.908	0.0232327551159484	2	Ppm1h
1.63878513351565e-05	0.266023333620824	1	0.987	0.265614294440217	2	Paip1
3.13068931253907e-86	1.34471828544898	0.89	0.329	5.07422123776333e-82	3	Cd72
4.12465201978167e-75	1.38700103773411	0.993	0.764	6.68523599366213e-71	3	Ms4a7
1.484930812605e-73	1.10400513955093	1	0.847	2.40677586107018e-69	3	Cxcl16
9.1047913891542e-67	0.957025176892698	1	0.732	1.47570458835411e-62	3	Rgs10
1.22148850199802e-65	1.07302395356899	1	0.768	1.97978856403838e-61	3	Ucp2
2.64397423855506e-65	1.45611410262038	0.897	0.434	4.28535344585005e-61	3	Gatm
2.2184127637954e-63	1.19252848850559	0.945	0.599	3.59560340755958e-59	3	Lsp1
3.29306912111764e-61	1.08175852038267	0.829	0.292	5.33740643150747e-57	3	Slamf9
2.11070683282924e-57	0.916364180276685	1	0.669	3.42103363464964e-53	3	Basp1
1.17723634084735e-55	1.0023054667484	0.986	0.657	1.90806466124538e-51	3	Fyb
4.95778383851019e-54	1.04606794853359	1	0.731	8.03557604545732e-50	3	Cd52
3.58024197935115e-53	1.20447059444378	1	0.878	5.80285620013234e-49	3	C1qa
7.35767743644939e-52	0.851832087026471	0.945	0.616	1.19253235889972e-47	3	Hcls1
7.61042674969232e-52	1.01835435174493	0.932	0.53	1.23349796759013e-47	3	Adgre1
1.55299734466535e-50	1.2484530978725	0.904	0.569	2.5170980962336e-46	3	Cd14
3.26390242778876e-50	0.827034202450964	0.973	0.656	5.29013305496002e-46	3	Csf1r
7.0893132269929e-50	0.931297602140982	0.986	0.689	1.14903588783101e-45	3	Ly86
8.22744460976702e-50	0.922003998536391	0.979	0.814	1.33350422235104e-45	3	Ckb
4.59513897879966e-49	0.851563816171705	1	0.703	7.44780125683848e-45	3	Coro1a
7.76345694589091e-49	1.03072822876074	1	0.771	1.25830110179e-44	3	Hexb
2.68195689958268e-48	1.10291270997847	0.801	0.232	4.3469157428436e-44	3	Cx3cr1
3.06642030921952e-46	0.88205816263941	0.89	0.528	4.97005403718299e-42	3	Pou2f2
9.09684538048916e-46	0.8505399561049	0.993	0.741	1.47441669926968e-41	3	Lcp1
1.68637526129862e-45	1.06963487307128	1	0.91	2.73327702351281e-41	3	C1qb
1.70463527066313e-45	0.839913275830505	0.993	0.909	2.7628728466908e-41	3	Fxyd5
1.98692901787807e-45	0.738189072130218	1	0.802	3.22041455217677e-41	3	Tpd52
6.78203541676533e-45	0.786243968295133	0.938	0.656	1.09923230034933e-40	3	Cyth4
2.73670154713513e-43	0.817973596223991	0.945	0.615	4.43564586759663e-39	3	Arl4c
5.05141524016492e-43	0.987833957749641	0.973	0.69	8.18733382125931e-39	3	Tgfbi
1.09662101803028e-42	0.988752454607218	0.993	0.869	1.77740334602348e-38	3	C1qc
1.36403961878586e-42	0.674260245923548	0.863	0.532	2.21083541412812e-38	3	Irf5
7.39432360187273e-42	0.690268315568121	0.938	0.675	1.19847196939153e-37	3	P2ry6
1.80301180134323e-41	0.728342359907057	0.993	0.703	2.92232152761711e-37	3	Spi1
3.5466102272739e-41	0.87911981247777	1	0.859	5.74834585636554e-37	3	Fcer1g
5.50205737149136e-41	0.838336060085784	0.918	0.652	8.91773458771319e-37	3	Rgs2
6.57497155668172e-41	0.905510507397473	0.952	0.694	1.06567138990697e-36	3	Trf
3.67543373510006e-40	0.774861461295739	0.979	0.747	5.95714299785018e-36	3	Metrnl
4.07160637671432e-40	0.768520098657245	0.993	0.72	6.59925961537857e-36	3	Unc93b1
1.90707895821532e-39	0.76941628503431	0.986	0.676	3.09099357547538e-35	3	C3ar1
3.22874479297085e-39	0.695072011975712	0.966	0.602	5.23314956044715e-35	3	Lair1
1.18865441873338e-38	0.617918981607911	0.993	0.834	1.92657108188306e-34	3	Efhd2
1.46093808468668e-38	1.06820891197015	0.575	0.108	2.36788844766016e-34	3	Zmynd15
1.59437376609656e-38	0.844077892543595	0.932	0.578	2.5841610000893e-34	3	Clec12a
1.8743557674318e-38	0.749179230289262	1	0.756	3.03795582785346e-34	3	Mpeg1
8.50319389687622e-38	0.635048394599878	0.993	0.934	1.3781976668057e-33	3	Ywhah
1.09404974923842e-37	1.33303995117184	0.74	0.39	1.77323583356563e-33	3	Fcrls
1.48289005081288e-37	0.738423760095594	0.959	0.63	2.40346819435751e-33	3	Ptprc
2.2918542674626e-37	0.671467652632419	0.904	0.559	3.71463739670338e-33	3	Arrb2
4.07775311834476e-37	0.711699399637994	1	0.769	6.60922225421319e-33	3	Laptm5
9.85125041429288e-37	0.802863616792006	1	0.877	1.59669066714859e-32	3	Tyrobp
1.0890773703322e-36	0.70389998947582	0.938	0.622	1.76517660183443e-32	3	Cebpa
2.32295069409675e-36	0.728833915690979	0.959	0.628	3.76503848499201e-32	3	Ptpn18
2.60400658486916e-36	0.663611807762936	1	0.989	4.22057387275593e-32	3	Atox1
2.85822620847394e-36	1.46523683816562	0.959	0.879	4.63261303869457e-32	3	Cd74
3.71796742023201e-36	0.703985561228744	1	0.923	6.02608159471204e-32	3	Ctsh
4.93996967660353e-36	0.742322350623215	1	0.871	8.006702851839e-32	3	Abcg1
8.7893089366158e-36	0.845318384782171	0.979	0.751	1.42457119244669e-31	3	Ctsc
1.01678249851025e-35	0.662978738668661	1	0.689	1.64800107358542e-31	3	Cd300c2
2.99655647062481e-35	0.781155572641882	0.911	0.53	4.85681872758869e-31	3	Pld4
7.5543453303011e-35	1.17751574182858	0.938	0.646	1.2244082911352e-30	3	Rgs1
9.7272383103745e-35	0.771411731807994	0.863	0.576	1.5765907853455e-30	3	Olfml3
1.03650072714963e-33	0.845781180299966	0.925	0.639	1.67996037856412e-29	3	Aif1
1.28532328479865e-33	0.766464303874622	0.932	0.591	2.08325198000165e-29	3	Alox5ap
1.58153132112121e-33	0.655839815971928	1	0.96	2.56334596527325e-29	3	Sh3bgrl3
9.32575001580274e-33	0.639972142651332	0.932	0.595	1.51151756256131e-28	3	Ptpn6
1.73087306756475e-32	1.27887252317152	0.575	0.136	2.80539906790895e-28	3	AA467197
1.81013119153454e-32	0.651034573139881	0.938	0.626	2.93386063523918e-28	3	Selplg
5.38900159651029e-32	0.6710568707832	0.993	0.678	8.73449378762387e-28	3	Bcl2a1b
1.20528045998304e-31	0.627584718069216	0.993	0.68	1.95351856954051e-27	3	Ms4a6d
2.07206855310748e-31	0.788748618329501	0.733	0.379	3.3584087108766e-27	3	Ccr5
1.02025835025931e-30	0.637955724001375	0.863	0.615	1.65363473410029e-26	3	Apobec1
1.35867395348629e-30	0.708972204947854	0.788	0.409	2.20213874381058e-26	3	Kcnn4
1.49169794028257e-30	0.824874742012089	0.774	0.389	2.41774402160998e-26	3	C5ar1
2.36956246759782e-30	0.669271908129679	0.993	0.825	3.84058684748255e-26	3	Trem2
4.82879183256617e-30	0.630719440261353	0.897	0.515	7.82650580222324e-26	3	Gmfg
4.91709135071001e-30	0.637647789832026	0.863	0.629	7.96962166123078e-26	3	Glipr1
