p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.76113750730241e-37	1.3002930080795	0.816	0.579	2.85445167183575e-33	0	Ccl6
4.69389142777069e-35	1.16827663998196	1	0.992	7.60785922613074e-31	0	Spp1
2.90221540249473e-17	0.889640752461483	0.318	0.092	4.70391072436346e-13	0	Npy
6.64306140256437e-164	2.96187028385824	0.955	0.602	1.07670739212763e-159	1	Lum
2.49912992075544e-163	3.21629882693766	0.994	0.534	4.05058977556042e-159	1	Dcn
3.00447884727005e-130	2.7464252923169	1	0.994	4.8696593156553e-126	1	Mgp
1.84130853107808e-121	2.55818113398748	0.994	0.605	2.98439286717136e-117	1	Col1a1
2.73335535826697e-119	2.90780478351945	0.853	0.413	4.4302223646791e-115	1	Timp1
1.11588475387782e-117	2.37545576833788	1	0.633	1.80862600908517e-113	1	Col3a1
1.90555613749228e-110	1.91841111833463	0.942	0.45	3.08852538764749e-106	1	Col5a2
2.09540672692361e-109	1.74484466207098	0.897	0.323	3.39623522299779e-105	1	Nbl1
1.03390290738702e-108	2.26508348267721	1	0.598	1.67574983229288e-104	1	Col1a2
1.9109318157096e-101	2.41252973474136	0.981	0.644	3.09723828690211e-97	1	Clu
3.13431127185972e-101	2.15925647763324	1	0.615	5.08009170943023e-97	1	Sparc
3.7631648756934e-101	2.03082064812374	0.994	0.714	6.09933763052387e-97	1	Nupr1
6.290481616616e-101	2.53498040136215	0.833	0.365	1.01956126042112e-96	1	Serpina3n
1.29061868470487e-100	1.66105599165456	1	0.521	2.09183476416965e-96	1	Serpinh1
2.10511184017495e-98	1.72211425936256	0.821	0.252	3.41196527055556e-94	1	Frzb
2.73820033616349e-98	2.19729105185988	0.846	0.329	4.43807510485379e-94	1	C3
4.7757933524046e-98	1.73530306409322	1	0.499	7.74060586557738e-94	1	Aebp1
7.87612108780232e-96	1.85367985618989	0.962	0.517	1.276561705911e-91	1	Cfh
7.31764762693403e-92	1.78197975947416	1	0.672	1.18604432737347e-87	1	Bgn
1.2281287087294e-91	1.77176585792491	0.776	0.263	1.99055101110861e-87	1	Ltbp2
2.04502399677636e-91	1.65537947818359	0.949	0.402	3.31457489397512e-87	1	Ccdc80
6.69692433021807e-90	2.22980690827033	0.923	0.5	1.08543749544174e-85	1	Vcam1
9.61676220971785e-90	1.91849444559304	1	0.667	1.55868481895107e-85	1	Igfbp7
1.20961366542477e-81	2.24804484718848	0.968	0.735	1.96054182892047e-77	1	Fn1
2.359038560066e-81	2.21220327874601	0.782	0.343	3.82352969815497e-77	1	Cxcl12
4.4548065023728e-81	1.72211425936256	0.756	0.353	7.22035037904583e-77	1	Sncg
1.2002889714859e-80	1.62539835098375	0.929	0.4	1.94542836498435e-76	1	Col6a1
1.97946755441183e-78	1.59672832482915	0.821	0.191	3.2083210121907e-74	1	Pcolce
5.0181333057639e-78	2.45130970292576	0.859	0.513	8.13339046198213e-74	1	Mt2
1.15067371764404e-75	1.63481534072875	1	0.553	1.86501196155745e-71	1	Tm4sf1
4.0407678127394e-72	1.61773951580835	0.737	0.177	6.54927647088802e-68	1	Mmp2
4.62314317440523e-70	1.81664452153551	0.821	0.402	7.49319045707599e-66	1	Col6a3
5.80507092181472e-69	1.68748711700153	0.712	0.067	9.4088589500773e-65	1	Tnfrsf11b
8.15995325772973e-69	1.6968958220659	0.878	0.445	1.32256522401284e-64	1	Prelp
1.51865639477819e-68	1.58544274474135	0.821	0.222	2.46143828465649e-64	1	Serping1
3.26890662621115e-63	1.66933605401517	0.737	0.194	5.29824385976303e-59	1	Cp
4.46718202688756e-62	1.55123508469285	0.949	0.545	7.24040862917936e-58	1	Sod3
1.7252752723436e-61	2.55179828823713	0.577	0.048	2.7963261614145e-57	1	Prg4
2.92727500233045e-60	1.83554602595185	0.66	0.397	4.74452732377719e-56	1	Ccn5
1.61889530343028e-59	2.47194774335641	0.596	0.058	2.6239055077998e-55	1	Lcn2
1.37120750460308e-49	1.68007647828797	0.987	0.973	2.22245312346066e-45	1	Mt1
5.86414298996454e-47	2.42517190286945	0.513	0.057	9.50460295813453e-43	1	1500015O10Rik
5.89814641355882e-46	1.58246122179627	0.487	0.042	9.55971570709613e-42	1	Dpt
2.52536728807905e-45	1.64876389993996	0.436	0.022	4.09311530051852e-41	1	Fmod
1.2794698945133e-41	1.90737366446106	0.558	0.381	2.07376480502716e-37	1	Thbs1
4.64095315032088e-41	2.93457968373415	0.442	0.27	7.52205686604008e-37	1	Mmp3
1.61882442621806e-33	1.89230069844993	0.526	0.178	2.62379063001422e-29	1	Sfrp2
1.38309595253888e-20	1.65687279003144	0.353	0.072	2.24172191987502e-16	1	Cxcl1
6.19519067331398e-20	1.69724560921489	0.25	0.035	1.00411650433073e-15	1	Igfbp6
6.08058292416716e-18	2.14248856647413	0.301	0.066	9.85540880349014e-14	1	Igfbp5
4.02384022141051e-55	0.33096906156564	0.987	0.438	6.52184023086215e-51	2	Ltbp1
2.0334828409143e-34	0.28191450800197	0.742	0.262	3.29586898855389e-30	2	Mfap4
7.47122396660973e-33	0.323407306286659	0.058	0.15	1.21093598050811e-28	2	Acnat1
9.23972328270185e-33	0.297954429687882	0.11	0.192	1.49757434966032e-28	2	Lipe
2.13361118931533e-27	0.425151798355028	0.013	0.164	3.45815701564229e-23	2	Mbp
2.2608978802325e-22	0.27274791622263	0.877	0.497	3.66446328428084e-18	2	Abhd2
3.76586305558231e-22	0.377090899112651	0.981	0.671	6.10371084048781e-18	2	Pmp22
1.73020177718068e-17	0.260716377914779	0.994	0.738	2.80431104045444e-13	2	Ppp1cb
3.55839977253505e-17	0.267097023300956	0.806	0.455	5.76745435132481e-13	2	Ctdsp2
4.85896726088265e-17	0.925397031174082	0.742	0.437	7.87541413643861e-13	2	Rbm4b
1.27215389229996e-16	0.312830671950793	0.845	0.497	2.06190702863977e-12	2	Insig2
3.14820393076009e-15	0.402802080757407	1	1	5.10260893097596e-11	2	Olfr907
5.36850398386725e-15	0.28294826548159	0.942	0.663	8.70127125705203e-11	2	Rbbp4
1.66384904969903e-14	0.265169757978667	0.897	0.591	2.69676653975219e-10	2	Olfr1062
1.92862135435789e-14	0.256507923633602	0.819	0.498	3.12590949114327e-10	2	Ptov1
9.52356904435426e-14	0.498473164045163	1	0.844	1.54358007070894e-09	2	Pam
4.67745555846398e-13	0.391922958044468	1	1	7.58121996915842e-09	2	Npffr1
1.22581296452503e-12	0.398559083245698	1	0.981	1.98679765290217e-08	2	Gm11225
3.4303522016551e-12	0.262353925290799	0.723	0.413	5.55991484844258e-08	2	Stom
1.12442452734209e-10	0.423105035404639	1	1	1.82246727391606e-06	2	Pecam1
2.55394461393867e-10	0.252389119410672	0.806	0.544	4.1394334302718e-06	2	Stx8
3.46586929695081e-10	0.268585667918491	1	0.906	5.61748095649787e-06	2	Tmf1
3.81970936941844e-10	0.250092107994549	0.794	0.523	6.1909849459534e-06	2	Dpm2
4.95061373744378e-10	0.361555995096205	1	1	8.02395474564887e-06	2	Bmt2
5.08053486530519e-10	0.314316475494897	1	1	8.23453090968666e-06	2	AW822252
2.37353819658949e-09	0.266030220661747	1	0.905	3.84703070903225e-05	2	Tacc1
2.01056106068186e-08	0.352215988927061	0.994	0.964	0.000325871736715316	2	Lrrc8a
4.5663362649129e-08	0.303249347515657	1	0.971	0.000740111781817082	2	Nfia
2.28131619788514e-07	0.288044553136529	0.994	0.949	0.00369755729353223	2	Ddx23
1.433412827983e-06	0.251106245597782	0.994	0.908	0.0232327551159484	2	Ppm1h
1.63878513351565e-05	0.266023333620824	1	0.987	0.265614294440217	2	Paip1
3.13068931253907e-86	1.34471828544898	0.89	0.329	5.07422123776333e-82	3	Cd72
4.12465201978167e-75	1.38700103773411	0.993	0.764	6.68523599366213e-71	3	Ms4a7
1.484930812605e-73	1.10400513955093	1	0.847	2.40677586107018e-69	3	Cxcl16
9.1047913891542e-67	0.957025176892698	1	0.732	1.47570458835411e-62	3	Rgs10
1.22148850199802e-65	1.07302395356899	1	0.768	1.97978856403838e-61	3	Ucp2
2.64397423855506e-65	1.45611410262038	0.897	0.434	4.28535344585005e-61	3	Gatm
2.2184127637954e-63	1.19252848850559	0.945	0.599	3.59560340755958e-59	3	Lsp1
3.29306912111764e-61	1.08175852038267	0.829	0.292	5.33740643150747e-57	3	Slamf9
2.11070683282924e-57	0.916364180276685	1	0.669	3.42103363464964e-53	3	Basp1
1.17723634084735e-55	1.0023054667484	0.986	0.657	1.90806466124538e-51	3	Fyb
4.95778383851019e-54	1.04606794853359	1	0.731	8.03557604545732e-50	3	Cd52
3.58024197935115e-53	1.20447059444378	1	0.878	5.80285620013234e-49	3	C1qa
7.35767743644939e-52	0.851832087026471	0.945	0.616	1.19253235889972e-47	3	Hcls1
7.61042674969232e-52	1.01835435174493	0.932	0.53	1.23349796759013e-47	3	Adgre1
1.55299734466535e-50	1.2484530978725	0.904	0.569	2.5170980962336e-46	3	Cd14
3.26390242778876e-50	0.827034202450964	0.973	0.656	5.29013305496002e-46	3	Csf1r
7.0893132269929e-50	0.931297602140982	0.986	0.689	1.14903588783101e-45	3	Ly86
8.22744460976702e-50	0.922003998536391	0.979	0.814	1.33350422235104e-45	3	Ckb
4.59513897879966e-49	0.851563816171705	1	0.703	7.44780125683848e-45	3	Coro1a
7.76345694589091e-49	1.03072822876074	1	0.771	1.25830110179e-44	3	Hexb
2.68195689958268e-48	1.10291270997847	0.801	0.232	4.3469157428436e-44	3	Cx3cr1
3.06642030921952e-46	0.88205816263941	0.89	0.528	4.97005403718299e-42	3	Pou2f2
9.09684538048916e-46	0.8505399561049	0.993	0.741	1.47441669926968e-41	3	Lcp1
1.68637526129862e-45	1.06963487307128	1	0.91	2.73327702351281e-41	3	C1qb
1.70463527066313e-45	0.839913275830505	0.993	0.909	2.7628728466908e-41	3	Fxyd5
6.78203541676533e-45	0.786243968295133	0.938	0.656	1.09923230034933e-40	3	Cyth4
2.73670154713513e-43	0.817973596223991	0.945	0.615	4.43564586759663e-39	3	Arl4c
5.05141524016492e-43	0.987833957749641	0.973	0.69	8.18733382125931e-39	3	Tgfbi
1.09662101803028e-42	0.988752454607218	0.993	0.869	1.77740334602348e-38	3	C1qc
3.5466102272739e-41	0.87911981247777	1	0.859	5.74834585636554e-37	3	Fcer1g
5.50205737149136e-41	0.838336060085784	0.918	0.652	8.91773458771319e-37	3	Rgs2
6.57497155668172e-41	0.905510507397473	0.952	0.694	1.06567138990697e-36	3	Trf
1.46093808468668e-38	1.06820891197015	0.575	0.108	2.36788844766016e-34	3	Zmynd15
1.59437376609656e-38	0.844077892543595	0.932	0.578	2.5841610000893e-34	3	Clec12a
1.09404974923842e-37	1.33303995117184	0.74	0.39	1.77323583356563e-33	3	Fcrls
9.85125041429288e-37	0.802863616792006	1	0.877	1.59669066714859e-32	3	Tyrobp
2.85822620847394e-36	1.46523683816562	0.959	0.879	4.63261303869457e-32	3	Cd74
8.7893089366158e-36	0.845318384782171	0.979	0.751	1.42457119244669e-31	3	Ctsc
7.5543453303011e-35	1.17751574182858	0.938	0.646	1.2244082911352e-30	3	Rgs1
1.03650072714963e-33	0.845781180299966	0.925	0.639	1.67996037856412e-29	3	Aif1
1.73087306756475e-32	1.27887252317152	0.575	0.136	2.80539906790895e-28	3	AA467197
2.07206855310748e-31	0.788748618329501	0.733	0.379	3.3584087108766e-27	3	Ccr5
1.49169794028257e-30	0.824874742012089	0.774	0.389	2.41774402160998e-26	3	C5ar1
2.20195894974349e-28	0.864377847594378	0.856	0.526	3.56893506574425e-24	3	Lst1
1.31106714530576e-27	1.2543063723094	0.87	0.717	2.12497762911158e-23	3	H2-Aa
5.51739723084665e-27	1.19910926322383	0.774	0.637	8.94259743175625e-23	3	H2-Eb1
6.69748388387569e-24	1.13509904068427	0.897	0.74	1.08552818789857e-19	3	H2-Ab1
9.01028081132814e-20	1.10700688151114	0.705	0.42	1.46038631390006e-15	3	Ccl4
2.54515430718487e-15	0.874965306351618	0.863	0.783	4.12518610108524e-11	3	Dusp1
3.26359721409518e-08	0.829856029750207	0.295	0.101	0.000528963836460547	3	Cxcl2
5.266424183297e-164	2.05435248437325	1	0.74	8.53582031628778e-160	4	Tpm1
3.64091726549969e-160	1.94651810405354	1	0.76	5.9011987039219e-156	4	Csrp1
5.62581067640802e-153	1.99947263905804	1	0.979	9.11831394432213e-149	4	Dstn
3.24740217339011e-146	2.06634991876271	1	0.661	5.26338944263069e-142	4	Lpp
5.13182709842914e-144	2.51826200091363	1	0.503	8.31766536113394e-140	4	Myl9
1.3453052437052e-142	2.47512458867893	1	0.407	2.18047073899738e-138	4	Myh11
8.49876715119386e-142	2.01513515195179	0.992	0.576	1.3774801798655e-137	4	Tns1
1.45643798474375e-135	1.47851615805332	1	0.708	2.36059468567266e-131	4	Ppp1r12a
1.8755500339406e-135	2.26067665089595	1	0.367	3.03989149501093e-131	4	Cnn1
3.32283507478052e-134	2.15196353032862	1	0.433	5.38565108920426e-130	4	Mylk
7.19558183237079e-133	1.69534277418405	1	0.875	1.16625990339066e-128	4	Flna
1.45501886639876e-131	1.96384536062757	0.969	0.359	2.35829457865911e-127	4	Ppp1r14a
1.25743867165191e-128	2.57886850113342	1	0.49	2.03805659901342e-124	4	Tagln
2.16540458434832e-124	1.94376383062328	1	0.431	3.50968775031175e-120	4	Map1b
3.32079691269643e-123	2.37976441561185	1	0.705	5.38234763609837e-119	4	Acta2
9.49734786747937e-122	2.22397535470354	0.992	0.506	1.53933014236106e-117	4	Csrp2
4.14492880749343e-119	2.17153799177732	1	0.524	6.71810061118536e-115	4	Cald1
6.15526122162055e-119	1.74491241234238	1	0.519	9.97644738800258e-115	4	Rbpms
1.52124828121691e-118	1.5913613821593	1	0.748	2.46563921419637e-114	4	Actn1
3.02856445566937e-115	1.4625077679205	0.985	0.765	4.90869726974892e-111	4	Fblim1
1.20338615271162e-114	1.64406745520044	0.992	0.341	1.950448276315e-110	4	Nexn
6.67800717280452e-114	1.97129665580913	0.985	0.36	1.08237140256816e-109	4	Npnt
9.11875133982643e-113	1.91743260443219	0.931	0.271	1.47796721715907e-108	4	Synpo2
2.13233910683283e-112	1.79238757836087	0.977	0.339	3.45609522435466e-108	4	Lmod1
6.61099158678112e-111	2.08847201761573	0.992	0.376	1.07150951638548e-106	4	Ogn
3.25190480563278e-109	2.04434197079386	1	0.367	5.27068730896961e-105	4	Itga8
1.41014779889993e-108	1.64104578500873	0.954	0.415	2.28556755245701e-104	4	Enah
1.73041203288423e-108	1.54688058632175	0.969	0.382	2.80465182289876e-104	4	Smtn
3.70786386313489e-108	2.10690342536222	1	0.486	6.00970574936903e-104	4	Tpm2
5.23808355977023e-106	2.18497078376615	0.901	0.276	8.48988583367558e-102	4	Sost
7.91167312362329e-106	1.70655622183287	0.939	0.261	1.28232397987686e-101	4	Myom1
6.84161477029001e-105	1.68768642756714	0.947	0.079	1.10888892196861e-100	4	Sh3bgr
3.45434757929479e-102	1.72570877480974	1	0.451	5.598806556521e-98	4	Cped1
8.13130154468804e-102	1.59608999552376	1	0.523	1.31792135436304e-97	4	Pls3
2.02203540328251e-100	1.73087044785406	0.87	0.06	3.2773149816403e-96	4	Fbxl22
7.57558908711334e-95	1.71552991332686	0.985	0.481	1.22785147923933e-90	4	Fhl1
5.39862148324293e-90	1.49917171254291	0.901	0.113	8.75008570004015e-86	4	Pdlim3
5.00628317785142e-89	1.49169522492773	1	0.504	8.11418377466159e-85	4	Cavin1
6.9283891055093e-89	1.60902420435454	0.962	0.398	1.12295330622095e-84	4	Ncam1
2.13087391957759e-85	1.65212806205032	0.992	0.452	3.45372044885135e-81	4	Ltbp1
2.99832553642985e-85	1.51398766679861	1	0.415	4.85968602944551e-81	4	Pcdh7
4.2915726246849e-85	1.52436045442126	0.878	0.097	6.95578091008929e-81	4	Ccdc3
7.26938373414977e-83	1.6855867340485	1	0.56	1.17822171563099e-78	4	Cpe
2.83176353633458e-82	1.43836072262596	0.855	0.098	4.58972233969109e-78	4	Susd5
8.85178832053561e-82	1.71157464274183	0.969	0.354	1.43469785099241e-77	4	Ccn3
8.61217616206986e-76	1.61106342076326	0.992	0.503	1.39586151234828e-71	4	Hspb1
7.26312552374909e-74	1.44828493458528	0.832	0.114	1.17720738488925e-69	4	Hspb6
7.43583944150172e-59	1.58896414080331	0.656	0.056	1.2052008566786e-54	4	Sparcl1
1.7422326454769e-57	1.49143455806038	0.947	0.464	2.82381067178895e-53	4	Mustn1
3.30255162481046e-34	2.35305770367257	0.611	0.215	5.3527756734928e-30	4	Rgs5
8.81841156899841e-42	1.16620482038872	1	1	1.42928814710326e-37	5	mt-Nd1
5.37020229846536e-34	1.08323212684538	1	1	8.70402388535265e-30	5	mt-Cytb
6.09115634248816e-34	1.13879286275919	1	1	9.87254619990482e-30	5	mt-Nd2
2.01293150289329e-33	1.04812194785113	1	1	3.26255937988945e-29	5	mt-Nd4
7.69705501613905e-33	1.01081446648762	1	0.999	1.24753867701582e-28	5	mt-Atp6
6.49494026929642e-32	0.983448538395342	1	1	1.05269991884756e-27	5	mt-Co3
1.01602319308103e-22	0.795956761776066	1	0.999	1.64677039134574e-18	5	mt-Co2
8.81358124190964e-20	0.871403767145896	1	0.724	1.42850524768871e-15	5	Nudt14
1.2028948179081e-18	0.847266191450927	1	0.957	1.94965192086545e-14	5	mt-Co1
6.31831272007588e-16	0.706209228771284	1	0.985	1.0240721256699e-11	5	mt-Nd6
1.79196759292028e-13	0.738208452494626	0.983	0.769	2.9044210746052e-09	5	mt-Nd3
7.10060874263507e-13	0.375378576030898	0.155	0.253	1.15086666500629e-08	5	Ncoa7
2.70933831411901e-12	0.663891376729303	1	0.903	4.39129553952408e-08	5	mt-Nd5
3.68151482749669e-11	0.497938327722423	0.931	0.514	5.96699923240664e-07	5	Mfsd12
3.67000991089351e-10	0.367744951175826	0.966	0.589	5.9483520635762e-06	5	Tcirg1
7.55622629593892e-08	0.398352842552322	0.034	0.105	0.00122471315804578	5	Wif1
1.94800775282926e-07	0.575368362453208	0.862	0.513	0.00315733096578567	5	Csf2rb
4.08120555797848e-07	0.459274783323756	0.983	0.8	0.00661481796837153	5	Ogt
5.18864490159687e-07	0.420278413355297	1	1	0.00840975565650821	5	Vmn1r13
9.93751230231323e-07	0.379243340201733	0.828	0.516	0.0161067199395893	5	Trafd1
1.33525755895381e-06	0.353306097682972	1	0.779	0.0216418545155233	5	Mpeg1
2.03813741705328e-06	0.392838959047008	1	0.857	0.0330341312555996	5	Tapbp
2.50047638538762e-06	0.357300482282976	0.776	0.441	0.0405277212543625	5	Hk3
2.7252449964429e-06	0.477242662094473	1	0.871	0.0441707709023465	5	Zeb2
3.68821889526106e-06	0.506444446179872	0.983	0.746	0.0597786518543912	5	Mmp12
6.09482940421559e-06	0.385279647013609	0.862	0.588	0.0987849949835262	5	Gaa
7.24783992601183e-06	0.507719396557584	0.983	0.933	0.1174729895208	5	Sec62
1.05750548698104e-05	0.377239112325957	0.948	0.698	0.171400489329887	5	Ccnl1
1.17337964385163e-05	0.689895460007602	1	0.99	0.190181372675473	5	Usmg5
1.23894368798382e-05	0.359989478991178	0.793	0.509	0.200807992948418	5	Zcchc7
1.47566320990027e-05	0.675947047335314	0.897	0.816	0.239175493060636	5	Polr2k
1.90155278824102e-05	0.371046318984332	1	0.847	0.308203675918104	5	Abca1
3.1320721619364e-05	0.369994281650973	1	0.965	0.507646256006651	5	Klkb1
7.55277674688581e-05	0.39147161726153	0.897	0.677	1	5	Itgav
7.71550883684846e-05	0.354690673540489	0.793	0.526	1	5	Fgd4
0.000108396857158752	0.42126427769154	0.983	0.807	1	5	Man2b1
0.000109059987055165	0.560275040614561	0.759	0.697	1	5	Smim11
0.000152672635366422	0.390849920008058	0.983	0.844	1	5	Zfp738
0.000168634552828772	0.357173214472697	1	0.978	1	5	Hspa5
0.000210841921070309	0.35694182620599	1	1	1	5	AW822252
0.000271313639899427	0.533144206992194	0.931	0.983	1	5	Rpl22l1
0.000522537523061577	0.722337958315489	1	0.997	1	5	Cox6c
0.000600822256349258	0.512304698402022	0.966	0.994	1	5	Rps27l
0.000660683126020825	0.687469021317025	0.586	0.361	1	5	Ctsk
0.000876560640261601	0.44529590554461	1	0.992	1	5	Snhg11
0.00164676821136796	0.374982416756261	1	0.949	1	5	Grn
0.00287028565324178	0.406372282770751	1	0.922	1	5	Gpnmb
0.00307750726190678	0.352692983247613	0.948	0.977	1	5	Minos1
0.00322735002226744	0.567950206903561	0.914	0.937	1	5	Ndufc1
0.00328495491048745	0.385912560535448	0.948	0.959	1	5	Cox17
1.75612813221109e-39	1.67600643345102	0.683	0.096	2.84633247668773e-35	6	Ccr2
1.39026182337475e-34	1.10511232320256	0.854	0.643	2.2533363633258e-30	6	Apobec3
7.7617534912599e-33	1.74514463765453	0.976	0.622	1.25802500586341e-28	6	Ly6e
8.27280441668658e-31	2.06711929920926	0.39	0.207	1.34085613985656e-26	6	Pf4
3.34005008739954e-27	2.12453382963776	0.707	0.472	5.41355318165718e-23	6	Ifi27l2a
5.77642187259044e-27	1.10237501496078	0.293	0.089	9.36242457109459e-23	6	Cd3d
2.23789195414971e-26	1.69914538234146	0.488	0.009	3.62717527928586e-22	6	Mgl2
1.65041958372751e-25	1.65724978495328	0.512	0.134	2.67500006130554e-21	6	Mrc1
1.81068514150438e-24	1.06993417539205	0.561	0.572	2.93475847735029e-20	6	Fcgrt
1.38144318358241e-23	1.12879164540472	0.707	0.322	2.23904311195037e-19	6	Ms4a6b
1.67710335482826e-23	1.35980018796789	0.805	0.515	2.71824911750565e-19	6	Tmem176a
1.61214479969913e-21	1.60566860636297	0.561	0.495	2.61296429135235e-17	6	Hspa1a
1.76454806532758e-21	2.02745288109307	0.341	0.084	2.85997950428293e-17	6	F13a1
6.02150269422501e-21	1.31167956528813	0.78	0.592	9.75965156679989e-17	6	Maf
1.09360622368852e-19	1.25473305899698	0.878	0.593	1.77251696735435e-15	6	Tmem176b
3.64724526001459e-19	1.41788731962411	0.341	0.009	5.91145511743165e-15	6	Ltb
2.62677642914417e-18	1.56655946299671	0.317	0.003	4.25747923635686e-14	6	Cd3g
1.93218104065261e-17	1.5233740188598	0.366	0.465	3.13167903068975e-13	6	Ccl4
2.61441496636753e-17	1.16427175341014	0.634	0.543	4.23744377748848e-13	6	H2-DMa
6.54124101012653e-17	1.3059785910499	0.293	0.029	1.06020434292131e-12	6	Clec10a
1.68813576291411e-16	1.36390107077031	0.244	0.014	2.73613044453119e-12	6	Cxcr6
1.85224716050011e-16	1.35425650229314	0.951	0.706	3.00212219773858e-12	6	Creb5
6.16629190425659e-16	1.08856806452981	0.561	0.07	9.99432591841908e-12	6	Ighm
6.35174986869767e-16	1.17443923095662	0.512	0.513	1.02949161871852e-11	6	Kdm6b
8.90791324638628e-16	2.77166480603527	0.293	0.137	1.44379457897429e-11	6	Ccl8
3.09468429785998e-15	1.08053491519646	0.707	0.537	5.01586430997145e-11	6	Ctrc
7.00283427253706e-15	1.48452618368632	0.463	0.142	1.13501937889281e-10	6	Ccl12
1.34658070944874e-14	1.13977774875932	0.317	0.232	2.18253801387451e-10	6	Cbr2
2.83776043218995e-14	2.5828870581482	0.317	0.071	4.59944210849347e-10	6	Il1b
5.88393732310399e-14	1.25397324966186	0.268	0.007	9.53668561328695e-10	6	Trbc2
1.36181085817322e-13	2.81393110483259	0.122	0.048	2.20722303892716e-09	6	Ccl5
6.83431117937434e-13	1.22117113344472	0.341	0.078	1.10770515595299e-08	6	Plbd1
