p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2220401199577e-06	0.285243632911999	0.606	0.299	0.014070569941193	0	Cct8
1.58358469564629e-06	0.554669734686855	0.706	0.414	0.0182333941856714	0	Fn1
1.6209174269163e-06	0.405630745065461	0.776	0.506	0.0186632432535143	0	Rrad
1.83747375809299e-06	0.307057792644845	0.222	0.023	0.0211566728506827	0	Bex4
1.84844735450486e-06	0.328129591463576	0.907	0.736	0.0212830228397689	0	Rexo2
1.85226097740251e-06	0.264598671226095	0.516	0.218	0.0213269328938124	0	Atp2b4
3.18965178802499e-06	0.30933976472119	0.904	0.736	0.0367256506873198	0	Smtn
3.83730040134943e-06	0.266967795935272	0.685	0.391	0.0441826768211373	0	Axl
4.33863808351248e-06	0.276029085946496	0.711	0.425	0.0499550788935627	0	Zfhx3
5.38010197174335e-06	0.303641094181894	0.627	0.345	0.061946494102653	0	Ttc28
5.52419364656143e-06	0.28017519834154	0.461	0.184	0.0636055656465083	0	Cd59a
5.73335881407025e-06	0.278025122260621	0.335	0.092	0.0660138933852048	0	Kcnab1
6.59915272508922e-06	0.31034415903036	0.528	0.253	0.0759826444766773	0	Cspg4
6.9947587798368e-06	0.313393892809823	0.289	0.069	0.080537652591041	0	Mylk4
1.26660229155343e-05	0.271091513119134	0.691	0.414	0.145836587849461	0	Marveld1
1.42680939247692e-05	0.307044090354507	0.743	0.483	0.164282833449793	0	Bnip2
1.46551659436996e-05	0.272301141910634	0.563	0.287	0.168739580675757	0	Speg
1.47132412540872e-05	0.379048370462721	0.959	0.908	0.16940825979956	0	Hspb1
1.61880969661064e-05	0.350944269229747	0.854	0.632	0.186389748467749	0	Fbxl22
1.83174009893395e-05	0.250752061828114	0.539	0.264	0.210906554991256	0	Mat2a
1.89547697068774e-05	0.253051392052583	0.219	0.034	0.218245218404987	0	Ptprz1
1.9099878314184e-05	0.262774143558899	0.708	0.437	0.219915998909515	0	Rhob
2.56070842381728e-05	0.287435932586294	0.901	0.77	0.294839967918321	0	Lmna
2.82823463442236e-05	0.27301751097366	0.455	0.195	0.32564293580739	0	Itpr1
2.92800381219074e-05	0.275355911905591	0.921	0.77	0.337130358935642	0	Cavin1
3.31530678461529e-05	0.254197596518882	0.945	0.805	0.381724423180605	0	Crip2
3.33103272111662e-05	0.304102601409006	1	1	0.383535107509368	0	Actb
4.11274756372775e-05	0.304306958421416	0.813	0.598	0.473541754487613	0	D10Wsu102e
4.57761439108924e-05	0.25161963200676	0.746	0.494	0.527066520990015	0	Btg1
4.9451966087775e-05	0.306352012274555	0.306	0.092	0.569389937534641	0	Slc22a1
6.38159681325124e-05	0.254047878549826	0.945	0.954	0.734777057077748	0	Cavin3
6.91177569662109e-05	0.256939856749147	0.58	0.322	0.795821853708952	0	Ccdc124
7.5261500074588e-05	0.292900899579832	0.277	0.08	0.866560911858807	0	Itga5
8.02907811680769e-05	0.281487468251756	0.729	0.483	0.924468054369237	0	Filip1l
0.000135641168057251	0.252777831662422	0.679	0.437	1	0	Ift43
0.000145083513188144	0.27766308505202	0.851	0.678	1	0	Msn
0.000146923243403489	0.277470077597927	0.831	0.632	1	0	Zyx
0.000186729080954717	0.260943836413652	0.749	0.517	1	0	Anp32b
0.000207730687383615	0.264523036842669	0.303	0.103	1	0	Serpine1
0.000221123781580382	0.260273607815328	0.283	0.103	1	0	Nes
0.000266079087515626	0.266008658423962	0.536	0.299	1	0	Pi15
0.000723845996669146	0.250860810672765	0.793	0.598	1	0	Hspb7
0.000753130855808004	0.297769506742491	0.289	0.126	1	0	Vwc2
0.000873011432335145	0.265299012671161	0.431	0.23	1	0	Stbd1
0.00117570343394299	0.415296761160197	0.822	0.667	1	0	S100a4
0.00135972659164659	0.267048290709863	0.703	0.506	1	0	Ywhaz
0.00148283923437414	0.472871859034675	0.729	0.54	1	0	Mt2
0.00160436592015064	0.256484068227127	0.63	0.425	1	0	Tmem110
0.00201806011418778	0.301212396731941	0.915	0.828	1	0	Dusp1
0.00826431156752516	0.285329584998539	0.892	0.828	1	0	Mustn1
9.36905924404424e-05	0.257873979515016	1	0.958	1	1	Myl12a
0.000105243266456934	0.320099822025203	0.52	0.634	1	1	Sparcl1
0.000106525639205054	0.358150713529277	0.96	0.953	1	1	Jund
0.000125413866281524	0.399190552988866	0.96	0.958	1	1	Sdc4
0.000126533932833197	0.34079189776573	1	0.974	1	1	Gpx1
0.000128289700219033	0.278352977163263	0.28	0.066	1	1	Crispld1
0.000132658249949726	0.281239344229582	0.36	0.113	1	1	Uaca
0.000133927894614798	0.325964259022798	0.96	0.926	1	1	Dbi
0.000142725700378372	0.344602362704463	0.66	0.424	1	1	Gem
0.000151290485502396	0.316248753896235	0.28	0.082	1	1	Kcnj15
0.000153434516146859	0.316185694904527	0.6	0.45	1	1	Inhba
0.000154964914901088	0.305381649551182	0.28	0.074	1	1	Tceal6
0.000189489593249413	0.257987889867692	0.86	0.908	1	1	Calr
0.000202338976082734	0.361904095700517	0.9	0.811	1	1	Id2
0.000240874353506687	0.315762365605743	0.32	0.155	1	1	Nav1
0.00025042050069327	0.473967836491345	0.9	0.861	1	1	Sost
0.000310174790429142	0.407149512457109	0.82	0.629	1	1	Aqp1
0.000347703566344998	0.311861565497366	0.52	0.25	1	1	Sgk1
0.00036188857450152	0.265311817533481	0.36	0.124	1	1	Qpct
0.000379729627566997	0.282134799852434	0.42	0.168	1	1	Dtd1
0.000379848457505546	0.373528112064952	0.92	0.816	1	1	Tsc22d1
0.000380019996846285	0.288657206609987	0.24	0.055	1	1	Sox9
0.00038280213076876	0.341749293722057	0.38	0.153	1	1	Enpp5
0.000414288691353433	0.254436847935933	0.9	0.887	1	1	Atp6v0e
0.000434534726058688	0.260807305412376	0.32	0.15	1	1	Angptl2
0.000441503478679813	0.279448267524677	0.32	0.226	1	1	Efna5
0.000509696316998748	0.256061543662935	0.38	0.139	1	1	Ano1
0.000528280785703689	0.309371257696218	0.96	0.942	1	1	Rhoc
0.000529340159637136	0.347941263969978	0.82	0.75	1	1	Fam162a
0.00072023426200136	0.257442187262063	0.54	0.297	1	1	Alyref
0.000733526737560842	0.300641916889491	1	0.997	1	1	Sparc
0.000743313368672004	0.251101289226243	0.8	0.784	1	1	Pdlim3
0.000961323271671077	0.259919275474425	0.5	0.239	1	1	Mcfd2
0.00101797860451826	0.271032169536544	0.54	0.279	1	1	Col4a5
0.00110953557794137	0.484653350608655	0.9	0.889	1	1	Eln
