p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.6922788685268e-12	0.545964961632059	0.816	0.414	1.94848988922176e-08	0	Ccn3
1.70546288494652e-12	0.372146476880351	0.697	0.264	1.96366996572743e-08	0	Kank1
2.43351760481315e-12	0.819354714195016	0.671	0.241	2.80195217018186e-08	0	Fabp4
2.58733066068129e-12	0.505558663417274	0.595	0.172	2.97905252270844e-08	0	Gucy1a1
3.39014121378947e-12	0.537934240379037	0.848	0.471	3.90340859355719e-08	0	Cav1
3.47084493498221e-12	0.430781553730828	0.907	0.586	3.99633085813851e-08	0	Ppp1r12a
3.73093792527377e-12	0.418523712919552	0.668	0.241	4.29580192716022e-08	0	Pkp4
6.53075041370681e-12	0.378320892928665	0.977	0.851	7.51950602634202e-08	0	Cnn1
6.56586523550144e-12	0.50338700671185	0.953	0.747	7.55993723215636e-08	0	Ramp1
7.67551031777913e-12	0.372461901128576	0.717	0.299	8.83758257989089e-08	0	Ppp1r12b
9.33348078647748e-12	0.4496633209819	0.665	0.253	1.07465697775502e-07	0	Tgm2
1.28662236819868e-11	0.450360428016055	0.988	0.977	1.48141699474396e-07	0	Cald1
1.43092697583748e-11	0.460080939212316	0.673	0.264	1.64756931997927e-07	0	Myh10
1.72041629752734e-11	0.391326606675433	0.732	0.322	1.98088732497298e-07	0	Wwp2
1.9156528781828e-11	0.417536179179161	0.761	0.356	2.20568272393968e-07	0	1190005I06Rik
2.06261855785305e-11	0.336411553662073	1	1	2.37489900751201e-07	0	Pfn1
2.73060594831939e-11	0.334439768558284	0.621	0.218	3.14401968889495e-07	0	Plcb4
3.76449210858462e-11	0.414668028036687	0.889	0.552	4.33443621382433e-07	0	Cbr2
5.82237452037847e-11	0.458733739202977	0.953	0.782	6.70388202276377e-07	0	Pls3
5.92927854282051e-11	0.459783049263899	0.95	0.805	6.82697131420353e-07	0	Lmod1
6.59203621145446e-11	0.457779493899859	0.892	0.575	7.59007049386867e-07	0	Lmcd1
8.12417275313937e-11	0.440556427919435	0.945	0.724	9.35417250796467e-07	0	Msrb1
9.32017385665767e-11	0.365247254420078	0.63	0.23	1.07312481785556e-06	0	Anxa3
9.67182027309954e-11	0.941719469120895	0.504	0.126	1.11361338624468e-06	0	Sncg
1.20410037570639e-10	0.396384474044186	0.863	0.517	1.38640117258833e-06	0	Ppp1cb
1.5766792174264e-10	0.414439600757504	0.942	0.839	1.81538845094476e-06	0	Fblim1
2.79402613205329e-10	0.365677500742732	0.983	0.862	3.21704168844616e-06	0	Ptgis
2.90131038181983e-10	0.412664381387619	0.595	0.207	3.34056877362736e-06	0	Dhrs3
3.90193965459842e-10	0.364770759407991	0.63	0.241	4.49269331830463e-06	0	Josd2
4.60905022615224e-10	0.371585476883168	0.965	0.782	5.30686043039169e-06	0	Itga8
5.17808064444116e-10	0.300258369895416	0.356	0.057	5.96204205400956e-06	0	Emb
5.42536434096981e-10	0.394831219585622	0.676	0.299	6.24676450219264e-06	0	Smarcd3
7.82776548576819e-10	0.430193640883888	0.88	0.586	9.0128891803135e-06	0	Pdlim7
7.85908258329413e-10	0.424994041505673	0.918	0.644	9.04894768640486e-06	0	Sh3bgr
8.03696931352024e-10	0.370915468269812	0.557	0.184	9.2537664675872e-06	0	Perp
9.86481800804061e-10	0.335710505153502	0.77	0.402	1.1358351454458e-05	0	Sgcg
1.10483288185374e-09	0.416340938536346	0.956	0.828	1.2721045801664e-05	0	Actn1
1.17176664006045e-09	0.313414664496881	1	1	1.34917210936561e-05	0	Fth1
1.19678496463238e-09	0.267745325374773	0.802	0.448	1.37797820827772e-05	0	Atp2a2
1.24980888493418e-09	0.355398619579128	0.819	0.471	1.43902995011322e-05	0	Lrrfip1
1.3833592712291e-09	0.339555622265739	0.641	0.264	1.59279986489318e-05	0	Rasl12
1.59746840952275e-09	0.3976313832024	0.883	0.598	1.8393251267245e-05	0	Nexn
1.85547858734264e-09	0.313409423292278	0.627	0.253	2.13639804546632e-05	0	Limch1
2.63011033728252e-09	0.313854863930463	0.781	0.425	3.0283090423471e-05	0	Hacd1
2.64581475372994e-09	0.386035589041017	0.953	0.805	3.04639110744465e-05	0	Mylk
3.12304583006382e-09	0.357136239477668	0.598	0.23	3.59587496873548e-05	0	Dmd
3.12597562337322e-09	0.272462315252912	0.741	0.379	3.59924833275193e-05	0	Wdr1
3.27842816221362e-09	0.396327275077565	0.464	0.126	3.77478218597276e-05	0	Heyl
3.41423209115277e-09	0.365644058350037	0.665	0.299	3.9311468297533e-05	0	Pde3a
4.19463329346168e-09	0.510414725682815	0.828	0.54	4.82970077409178e-05	0	Rock1
5.69275968669166e-09	0.374359632220379	0.464	0.126	6.55464350325677e-05	0	Scube3
5.74406386734843e-09	0.383356617353961	0.51	0.161	6.61371513686498e-05	0	Uchl1
6.34235223992069e-09	0.326099798656669	0.746	0.391	7.30258436904469e-05	0	Mef2c
6.95578671128507e-09	0.269716735362326	0.997	0.989	8.00889281937363e-05	0	Calm1
7.65614393011544e-09	0.355793019110961	0.816	0.483	8.81528412113492e-05	0	Pcdh7
9.07619011926702e-09	0.339777712879622	0.624	0.264	0.000104503253033241	0	Map3k20
9.27828229238153e-09	0.31717740675893	0.566	0.218	0.000106830142314481	0	Hes1
1.00964133313173e-08	0.303355306405949	0.761	0.414	0.000116250103096787	0	Tln1
1.15364991740359e-08	0.489950512337237	0.942	0.77	0.00013283125148985	0	Clu
1.26135701764852e-08	0.293818680481302	0.615	0.264	0.000145232647012051	0	Ppp1r11
1.54046008808898e-08	0.396589776719708	0.892	0.724	0.000177368574542565	0	Clic4
1.6420238667957e-08	0.457450916818196	0.519	0.184	0.000189062628022857	0	2200002D01Rik
1.97050133937943e-08	0.476632484393244	0.895	0.655	0.000226883524216147	0	Gm9973
3.12267752239076e-08	0.360403992918197	0.679	0.345	0.000359545089928072	0	Pdgfa
5.90078340245083e-08	0.369293407897944	0.522	0.195	0.000679416200958188	0	Rassf3
7.10252774766509e-08	0.318304495172887	0.592	0.253	0.000817785044866159	0	Iqgap1
7.47827691197895e-08	0.362168970760297	0.878	0.678	0.000861048803645256	0	Oxct1
9.4612488429265e-08	0.385485911962453	0.927	0.736	0.00108936819177456	0	Lpp
1.44810766834218e-07	0.362375744803999	0.735	0.414	0.00166735116932918	0	Cdh13
1.51182492183405e-07	0.335854023506158	0.939	0.759	0.00174071521499972	0	Pbxip1
2.57626936570381e-07	0.354025935767155	0.802	0.517	0.00296631654767136	0	Rcan2
2.86306269241453e-07	0.323036349481427	0.971	0.943	0.00329653038404609	0	Mfge8
3.04550829814223e-07	0.296087352378078	0.854	0.575	0.00350659825448097	0	Dmpk
3.22989395153667e-07	0.317959905231503	0.767	0.46	0.00371889989579933	0	Cfl2
4.2968546356432e-07	0.27729406774092	0.848	0.575	0.00494739842747958	0	Snx3
4.57504761847967e-07	0.339777712879622	0.618	0.31	0.00526770982791749	0	Aoc3
4.67112047271324e-07	0.304252741717237	0.571	0.253	0.00537832811228202	0	Thsd4
5.42997355774322e-07	0.441117962796146	0.443	0.149	0.00625207155438554	0	Ccdc42
5.77133003470867e-07	0.370375073768685	0.787	0.506	0.00664510940196356	0	Ccdc107
6.38078738553201e-07	0.251262497763926	0.612	0.299	0.00734683859570156	0	Nox4
7.27910139007396e-07	0.263932892240118	0.671	0.356	0.00838115734053116	0	Rock2
7.38656303509928e-07	0.262021211290885	0.988	0.943	0.00850488867861332	0	Arpc2
8.22816671851615e-07	0.272883722760202	0.525	0.218	0.0094739111596995	0	Sorl1
8.47967534776402e-07	0.328757850578291	0.746	0.448	0.00976349819541549	0	Pdlim4
8.67235377710643e-07	0.343303914695783	0.985	0.943	0.00998534813896035	0	Tagln2
1.06250698009268e-06	0.626087301943476	0.268	0.046	0.0122337053687872	0	Lgals3
1.10954223809533e-06	0.260605102147443	0.644	0.333	0.0127752693294296	0	Hdgf
1.2220401199577e-06	0.285243632911999	0.606	0.299	0.014070569941193	0	Cct8
1.58358469564629e-06	0.554669734686855	0.706	0.414	0.0182333941856714	0	Fn1
1.6209174269163e-06	0.405630745065461	0.776	0.506	0.0186632432535143	0	Rrad
1.83747375809299e-06	0.307057792644845	0.222	0.023	0.0211566728506827	0	Bex4
1.84844735450486e-06	0.328129591463576	0.907	0.736	0.0212830228397689	0	Rexo2
1.85226097740251e-06	0.264598671226095	0.516	0.218	0.0213269328938124	0	Atp2b4
3.18965178802499e-06	0.30933976472119	0.904	0.736	0.0367256506873198	0	Smtn
3.83730040134943e-06	0.266967795935272	0.685	0.391	0.0441826768211373	0	Axl
4.33863808351248e-06	0.276029085946496	0.711	0.425	0.0499550788935627	0	Zfhx3
5.38010197174335e-06	0.303641094181894	0.627	0.345	0.061946494102653	0	Ttc28
5.52419364656143e-06	0.28017519834154	0.461	0.184	0.0636055656465083	0	Cd59a
5.73335881407025e-06	0.278025122260621	0.335	0.092	0.0660138933852048	0	Kcnab1
6.59915272508922e-06	0.31034415903036	0.528	0.253	0.0759826444766773	0	Cspg4
6.9947587798368e-06	0.313393892809823	0.289	0.069	0.080537652591041	0	Mylk4
1.26660229155343e-05	0.271091513119134	0.691	0.414	0.145836587849461	0	Marveld1
1.42680939247692e-05	0.307044090354507	0.743	0.483	0.164282833449793	0	Bnip2
1.46551659436996e-05	0.272301141910634	0.563	0.287	0.168739580675757	0	Speg
1.47132412540872e-05	0.379048370462721	0.959	0.908	0.16940825979956	0	Hspb1
1.61880969661064e-05	0.350944269229747	0.854	0.632	0.186389748467749	0	Fbxl22
1.83174009893395e-05	0.250752061828114	0.539	0.264	0.210906554991256	0	Mat2a
1.89547697068774e-05	0.253051392052583	0.219	0.034	0.218245218404987	0	Ptprz1
1.9099878314184e-05	0.262774143558899	0.708	0.437	0.219915998909515	0	Rhob
2.56070842381728e-05	0.287435932586294	0.901	0.77	0.294839967918321	0	Lmna
2.82823463442236e-05	0.27301751097366	0.455	0.195	0.32564293580739	0	Itpr1
2.92800381219074e-05	0.275355911905591	0.921	0.77	0.337130358935642	0	Cavin1
3.31530678461529e-05	0.254197596518882	0.945	0.805	0.381724423180605	0	Crip2
3.33103272111662e-05	0.304102601409006	1	1	0.383535107509368	0	Actb
4.11274756372775e-05	0.304306958421416	0.813	0.598	0.473541754487613	0	D10Wsu102e
4.57761439108924e-05	0.25161963200676	0.746	0.494	0.527066520990015	0	Btg1
4.9451966087775e-05	0.306352012274555	0.306	0.092	0.569389937534641	0	Slc22a1
6.38159681325124e-05	0.254047878549826	0.945	0.954	0.734777057077748	0	Cavin3
6.91177569662109e-05	0.256939856749147	0.58	0.322	0.795821853708952	0	Ccdc124
7.5261500074588e-05	0.292900899579832	0.277	0.08	0.866560911858807	0	Itga5
8.02907811680769e-05	0.281487468251756	0.729	0.483	0.924468054369237	0	Filip1l
0.000135641168057251	0.252777831662422	0.679	0.437	1	0	Ift43
0.000145083513188144	0.27766308505202	0.851	0.678	1	0	Msn
0.000146923243403489	0.277470077597927	0.831	0.632	1	0	Zyx
0.000186729080954717	0.260943836413652	0.749	0.517	1	0	Anp32b
0.000207730687383615	0.264523036842669	0.303	0.103	1	0	Serpine1
0.000221123781580382	0.260273607815328	0.283	0.103	1	0	Nes
0.000266079087515626	0.266008658423962	0.536	0.299	1	0	Pi15
0.000723845996669146	0.250860810672765	0.793	0.598	1	0	Hspb7
0.000753130855808004	0.297769506742491	0.289	0.126	1	0	Vwc2
0.000873011432335145	0.265299012671161	0.431	0.23	1	0	Stbd1
0.00117570343394299	0.415296761160197	0.822	0.667	1	0	S100a4
0.00135972659164659	0.267048290709863	0.703	0.506	1	0	Ywhaz
0.00148283923437414	0.472871859034675	0.729	0.54	1	0	Mt2
0.00160436592015064	0.256484068227127	0.63	0.425	1	0	Tmem110
0.00201806011418778	0.301212396731941	0.915	0.828	1	0	Dusp1
0.00826431156752516	0.285329584998539	0.892	0.828	1	0	Mustn1
2.43496309652116e-35	2.06319226453265	0.92	0.368	2.80361650933446e-31	1	Rgs5
1.49122964800696e-28	0.821526434794773	0.96	0.876	1.71700181671522e-24	1	Htra1
1.75572522040126e-26	1.04419886694432	0.94	0.784	2.02154201877001e-22	1	Mfap5
6.96166767123417e-26	1.03664653438979	0.72	0.458	8.01566415665902e-22	1	Gxylt2
5.1185669414011e-21	0.636659069295291	0.48	0.011	5.89351797632922e-17	1	Adamtsl1
1.41345819190111e-19	0.894444638812906	0.66	0.089	1.62745576215494e-15	1	Prrx2
1.42073724753253e-19	0.849181869973501	0.86	0.647	1.63583686680895e-15	1	Osr1
4.18879036558866e-18	0.6899052487728	1	0.889	4.82297322693878e-14	1	Fbln5
1.33242464105136e-16	0.611082227505641	0.72	0.579	1.53415373170654e-12	1	Lrrc17
3.03901346304751e-16	0.71111232664245	0.98	0.776	3.4991201013529e-12	1	Nudt4
5.55198958533394e-16	0.685615279368208	0.9	0.508	6.3925608085535e-12	1	Nbl1
3.19881262449195e-15	0.79845855496122	0.46	0.034	3.68311285584003e-11	1	Prss12
2.0489542352065e-13	0.536493370514568	0.44	0.05	2.35916590641676e-09	1	Ppp1r1b
4.34142339026832e-13	0.67366199336862	1	0.908	4.99871489155495e-09	1	Ltbp1
1.86346637118809e-12	0.389862180520527	0.52	0.079	2.14559517978596e-08	1	Ttll5
6.48462492633452e-12	0.423786487890046	0.36	0.024	7.46639714018157e-08	1	Dlx5
1.52778475806493e-11	0.53882166027416	0.94	0.842	1.75909137043596e-07	1	Oat
2.11420550252424e-11	0.502224913679754	1	0.916	2.43429621560641e-07	1	Map1lc3a
2.31986525764359e-11	0.573674353485872	0.96	0.974	2.67109285765082e-07	1	Sod3
3.89956627141146e-11	0.55591145637167	0.7	0.224	4.48996060490315e-07	1	Fez1
3.94248922993385e-11	0.755182571479398	0.54	0.166	4.53938209934583e-07	1	Frzb
5.03762434384184e-11	0.459975690059611	0.82	0.763	5.8003206694995e-07	1	App
5.99948781121626e-11	0.605107984252183	1	0.85	6.9078102658344e-07	1	Ncam1
1.12157009054712e-10	0.569681361768064	0.74	0.495	1.29137580225595e-06	1	Smoc1
1.23231284287214e-10	0.591490776338504	0.6	0.255	1.41888500728298e-06	1	Sema3c
3.88060715656262e-10	0.264559655030927	0.28	0.013	4.4681310800662e-06	1	Cntfr
8.4090129493525e-10	0.291818583003561	0.28	0.016	9.68213750988447e-06	1	Gng2
1.5830849765096e-09	0.564548228105899	1	0.95	1.82276404195316e-05	1	Serpine2
2.90167200113966e-09	0.316834143282969	0.22	0.005	3.34098514211221e-05	1	Msx2
3.47727838499437e-09	0.606982576262457	1	0.916	4.00373833248252e-05	1	Id3
4.18693219386107e-09	0.556331712734233	0.86	0.758	4.82083372801164e-05	1	Ckb
8.10132711009206e-09	0.556129345031427	0.68	0.513	9.32786803456e-05	1	Fibin
1.71368361820492e-08	0.527823200134562	0.3	0.032	0.000197313531800114	1	Gpc3
2.61397462102019e-08	0.389263133531884	0.5	0.124	0.000300973037864265	1	Tspan7
3.362380084512e-08	0.506316930277477	1	0.979	0.000387144442930711	1	Cpe
4.19236196244342e-08	0.850049476050732	0.7	0.618	0.000482708556355736	1	Sfrp2
6.03649960644998e-08	0.6458942957094	0.54	0.184	0.000695042564686651	1	Kcnj8
6.67137006174021e-08	0.399841850553802	0.44	0.113	0.000768141548908768	1	Bdnf
7.13805957163472e-08	0.460000603795801	0.4	0.076	0.000821876179078022	1	Cox4i2
8.60391477435088e-08	0.30836227768932	0.32	0.042	0.00099065474711876	1	1190002N15Rik
8.69965898136564e-08	0.465963219708731	0.42	0.1	0.00100167873511444	1	Myoz2
1.60718138621729e-07	0.42084026111601	0.44	0.189	0.00185050864809058	1	Phactr1
1.68759803351226e-07	0.377467376324136	0.28	0.039	0.00194310037578602	1	Dlx6
2.14821609276611e-07	0.497223600479823	0.44	0.113	0.0024734560092109	1	Metrnl
2.19244360249173e-07	0.500984830481829	0.72	0.561	0.00252437956390898	1	Col15a1
2.36177284133933e-07	0.373944320988478	0.38	0.074	0.00271934524951811	1	Tshz2
3.75140193837033e-07	0.500260201822293	0.7	0.566	0.0043193641918396	1	Crispld2
3.88045914419663e-07	0.342664206869134	0.4	0.087	0.004467960658628	1	Lamc3
4.54704813980754e-07	0.342209487011356	0.78	0.747	0.0052354712281744	1	Tspan3
4.80232066681483e-07	0.401088733508366	0.76	0.542	0.0055293920157706	1	Ppic
9.10681991451652e-07	0.360441426734209	0.38	0.095	0.0104855924495743	1	Thbd
1.40751363708702e-06	0.253195896380612	0.34	0.066	0.0162061120174199	1	Nrep
1.99101396279199e-06	0.308666923540876	0.94	0.95	0.022924534767587	1	Psap
2.06765703639002e-06	0.467981383864968	0.48	0.197	0.0238070031169947	1	Vcan
2.10363975721821e-06	0.331004754439079	0.24	0.032	0.0242213081646105	1	Gm1673
2.37943569026016e-06	0.342664206869134	0.42	0.116	0.0273968225376555	1	Tmem86a
2.66331963545511e-06	0.29975839199682	0.38	0.121	0.0306654622826301	1	Setd6
3.55369971154464e-06	0.496452168538372	0.58	0.271	0.0409172984787249	1	Fabp3
4.81439565552499e-06	0.253195896380612	0.22	0.087	0.0554329515777148	1	Dusp14
6.3593199397398e-06	0.390841435849393	0.4	0.108	0.0732212097861641	1	Mdk
6.92421807464805e-06	0.646355019053186	0.6	0.592	0.0797254469114977	1	Actg2
7.06064342161266e-06	0.326385231897313	0.66	0.547	0.0812962483564482	1	Lgr6
8.44669092451158e-06	0.251351650740943	1	0.997	0.0972551993048263	1	Ubb
1.28427162116996e-05	0.305799098941506	1	1	0.147871034461509	1	Itm2b
1.52449188587748e-05	0.356922847092504	0.52	0.208	0.175529995739934	1	1500009L16Rik
1.60632718670139e-05	0.325619911792173	0.4	0.116	0.184952512276798	1	Mfap2
1.63803157928289e-05	0.365959769472656	0.54	0.239	0.188602956038632	1	Rcn1
1.8884897709581e-05	0.403867761820256	0.58	0.261	0.217440712228115	1	Prrx1
2.22512958037119e-05	0.656767170023112	0.46	0.187	0.256201419883939	1	2210407C18Rik
2.85899503456754e-05	0.35640645152203	0.38	0.139	0.329184688280107	1	F2r
2.97148777846144e-05	0.258694535578529	0.24	0.047	0.34213710281205	1	Ptprk
3.16813735151981e-05	0.314280484693312	0.68	0.616	0.364779334653991	1	Prdx6
4.60375921237872e-05	0.337364695404232	0.88	0.784	0.530076835713286	1	S100a1
4.75939685844482e-05	0.261466337561788	0.94	0.955	0.547996954281337	1	Reep5
7.06963354810214e-05	0.313975014594277	0.58	0.274	0.813997606728481	1	Mgst3
7.67232426932874e-05	0.570321868166767	0.42	0.192	0.883391416370511	1	Mia
8.07364169151049e-05	0.286650612845119	0.34	0.108	0.929599104360518	1	Fbln1
9.36905924404424e-05	0.257873979515016	1	0.958	1	1	Myl12a
0.000105243266456934	0.320099822025203	0.52	0.634	1	1	Sparcl1
0.000106525639205054	0.358150713529277	0.96	0.953	1	1	Jund
0.000125413866281524	0.399190552988866	0.96	0.958	1	1	Sdc4
0.000126533932833197	0.34079189776573	1	0.974	1	1	Gpx1
0.000128289700219033	0.278352977163263	0.28	0.066	1	1	Crispld1
0.000132658249949726	0.281239344229582	0.36	0.113	1	1	Uaca
0.000133927894614798	0.325964259022798	0.96	0.926	1	1	Dbi
0.000142725700378372	0.344602362704463	0.66	0.424	1	1	Gem
0.000151290485502396	0.316248753896235	0.28	0.082	1	1	Kcnj15
0.000153434516146859	0.316185694904527	0.6	0.45	1	1	Inhba
0.000154964914901088	0.305381649551182	0.28	0.074	1	1	Tceal6
0.000189489593249413	0.257987889867692	0.86	0.908	1	1	Calr
0.000202338976082734	0.361904095700517	0.9	0.811	1	1	Id2
0.000240874353506687	0.315762365605743	0.32	0.155	1	1	Nav1
0.00025042050069327	0.473967836491345	0.9	0.861	1	1	Sost
0.000310174790429142	0.407149512457109	0.82	0.629	1	1	Aqp1
0.000347703566344998	0.311861565497366	0.52	0.25	1	1	Sgk1
0.00036188857450152	0.265311817533481	0.36	0.124	1	1	Qpct
0.000379729627566997	0.282134799852434	0.42	0.168	1	1	Dtd1
0.000379848457505546	0.373528112064952	0.92	0.816	1	1	Tsc22d1
0.000380019996846285	0.288657206609987	0.24	0.055	1	1	Sox9
0.00038280213076876	0.341749293722057	0.38	0.153	1	1	Enpp5
0.000414288691353433	0.254436847935933	0.9	0.887	1	1	Atp6v0e
0.000434534726058688	0.260807305412376	0.32	0.15	1	1	Angptl2
0.000441503478679813	0.279448267524677	0.32	0.226	1	1	Efna5
0.000509696316998748	0.256061543662935	0.38	0.139	1	1	Ano1
0.000528280785703689	0.309371257696218	0.96	0.942	1	1	Rhoc
0.000529340159637136	0.347941263969978	0.82	0.75	1	1	Fam162a
0.00072023426200136	0.257442187262063	0.54	0.297	1	1	Alyref
0.000733526737560842	0.300641916889491	1	0.997	1	1	Sparc
0.000743313368672004	0.251101289226243	0.8	0.784	1	1	Pdlim3
0.000961323271671077	0.259919275474425	0.5	0.239	1	1	Mcfd2
0.00101797860451826	0.271032169536544	0.54	0.279	1	1	Col4a5
0.00110953557794137	0.484653350608655	0.9	0.889	1	1	Eln
0.0012205346933129	0.434747333768002	0.24	0.084	1	1	Rspo3
0.00123281843245035	0.321288221850717	0.52	0.505	1	1	Abi3bp
0.00128535233272022	0.284894891670753	0.48	0.232	1	1	Phactr2
0.00141032288931353	0.260221253432328	0.46	0.308	1	1	Surf1
0.00148515085337921	0.301249412266271	0.12	0.018	1	1	Nrn1
0.0018187677350669	0.251231351102159	0.92	0.845	1	1	Hmgb1
0.00198788772952344	0.34064978838864	0.48	0.234	1	1	Adamts1
0.00208508620800913	0.286941057227062	0.14	0.047	1	1	Kcnk3
0.00270047979950082	0.269931198832838	0.56	0.337	1	1	Gnb4
0.00336861119126825	0.266667137370491	0.5	0.316	1	1	Mxd4
0.00338716767160724	0.250829462219025	0.48	0.334	1	1	Tmem242
0.00394688884285785	0.317357840597898	0.86	0.853	1	1	Gnb1
0.00395378502089477	0.269276644909066	0.78	0.747	1	1	Hist1h2bc
0.00436039868677039	0.262364264467491	0.44	0.289	1	1	Mesd
0.00478783778594812	0.258611914848941	0.5	0.297	1	1	Acyp2
0.00500888321958639	0.321299068720039	0.96	0.932	1	1	Cd200
0.006255647486868	0.250523288999135	0.5	0.347	1	1	Atg3
0.00626083444913125	0.281966286560549	0.54	0.35	1	1	Alkbh5
0.00971100699871231	0.286446264771524	1	0.974	1	1	Csrp1
8.86171322228516e-76	2.21069988388311	0.946	0.504	1.02033766041391e-71	2	Serping1
3.18857461144851e-54	2.20891029574181	1	0.873	3.67132480762181e-50	2	Gsn
5.3002461127456e-48	3.38754224663827	1	0.267	6.10270337421528e-44	2	Dcn
6.90174551765633e-44	1.68265758291023	1	1	7.9466697890295e-40	2	Cst3
4.48515287808628e-43	2.55668823849587	0.973	0.069	5.16420502382854e-39	2	Serpinf1
3.18578620902209e-42	2.01734224445271	0.892	0.359	3.66811424106804e-38	2	Igfbp4
5.24203727229128e-40	1.56188712280868	1	0.939	6.03568171531618e-36	2	Col1a2
4.55797429136012e-38	1.83492066850406	0.946	0.038	5.24805159907204e-34	2	Cygb
5.47232779648777e-37	2.00593270472339	0.946	0.137	6.30083822487602e-33	2	Pcolce
7.82351481419745e-36	2.29782810587797	0.973	0.087	9.00799495706694e-32	2	Lum
2.01271089061992e-35	1.10485167362882	0.865	0.537	2.31743531945978e-31	2	Cd302
8.4914260760113e-33	1.62872549922055	0.838	0.025	9.77702798391941e-29	2	Dpt
3.19889990395958e-31	1.5968568029166	1	0.766	3.68321334941906e-27	2	Col1a1
6.44766169231025e-30	1.03739753713211	1	0.919	7.42383767252602e-26	2	Timp2
2.70363661137028e-29	1.45756999872146	0.73	0.013	3.11296719433175e-25	2	Dpep1
1.92668246754747e-28	1.5964597950966	0.865	0.066	2.21838219313415e-24	2	Fbln1
7.14496133599125e-28	1.72381173993537	0.703	0.165	8.22670848226032e-24	2	F3
3.29319312535708e-27	1.15560489020906	1	0.903	3.79178256453614e-23	2	Tmsb10
