p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17176664006045e-09	0.313414664496881	1	1	1.34917210936561e-05	0	Fth1
1.19678496463238e-09	0.267745325374773	0.802	0.448	1.37797820827772e-05	0	Atp2a2
1.24980888493418e-09	0.355398619579128	0.819	0.471	1.43902995011322e-05	0	Lrrfip1
1.3833592712291e-09	0.339555622265739	0.641	0.264	1.59279986489318e-05	0	Rasl12
1.59746840952275e-09	0.3976313832024	0.883	0.598	1.8393251267245e-05	0	Nexn
1.85547858734264e-09	0.313409423292278	0.627	0.253	2.13639804546632e-05	0	Limch1
2.63011033728252e-09	0.313854863930463	0.781	0.425	3.0283090423471e-05	0	Hacd1
2.64581475372994e-09	0.386035589041017	0.953	0.805	3.04639110744465e-05	0	Mylk
3.12304583006382e-09	0.357136239477668	0.598	0.23	3.59587496873548e-05	0	Dmd
3.12597562337322e-09	0.272462315252912	0.741	0.379	3.59924833275193e-05	0	Wdr1
3.27842816221362e-09	0.396327275077565	0.464	0.126	3.77478218597276e-05	0	Heyl
3.41423209115277e-09	0.365644058350037	0.665	0.299	3.9311468297533e-05	0	Pde3a
4.19463329346168e-09	0.510414725682815	0.828	0.54	4.82970077409178e-05	0	Rock1
5.69275968669166e-09	0.374359632220379	0.464	0.126	6.55464350325677e-05	0	Scube3
5.74406386734843e-09	0.383356617353961	0.51	0.161	6.61371513686498e-05	0	Uchl1
6.34235223992069e-09	0.326099798656669	0.746	0.391	7.30258436904469e-05	0	Mef2c
6.95578671128507e-09	0.269716735362326	0.997	0.989	8.00889281937363e-05	0	Calm1
7.65614393011544e-09	0.355793019110961	0.816	0.483	8.81528412113492e-05	0	Pcdh7
9.07619011926702e-09	0.339777712879622	0.624	0.264	0.000104503253033241	0	Map3k20
9.27828229238153e-09	0.31717740675893	0.566	0.218	0.000106830142314481	0	Hes1
1.00964133313173e-08	0.303355306405949	0.761	0.414	0.000116250103096787	0	Tln1
1.15364991740359e-08	0.489950512337237	0.942	0.77	0.00013283125148985	0	Clu
1.26135701764852e-08	0.293818680481302	0.615	0.264	0.000145232647012051	0	Ppp1r11
1.54046008808898e-08	0.396589776719708	0.892	0.724	0.000177368574542565	0	Clic4
1.6420238667957e-08	0.457450916818196	0.519	0.184	0.000189062628022857	0	2200002D01Rik
1.97050133937943e-08	0.476632484393244	0.895	0.655	0.000226883524216147	0	Gm9973
3.12267752239076e-08	0.360403992918197	0.679	0.345	0.000359545089928072	0	Pdgfa
5.90078340245083e-08	0.369293407897944	0.522	0.195	0.000679416200958188	0	Rassf3
7.10252774766509e-08	0.318304495172887	0.592	0.253	0.000817785044866159	0	Iqgap1
