p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.77180418839846e-43	0.311773673758234	1	1	4.35034667369138e-39	1	Acta2
5.18106611996459e-41	0.272944086753099	0.997	0.934	8.13168327528443e-37	1	Sh3bgr
1.72507854476746e-38	0.287899438989898	0.846	0.719	2.70751077601253e-34	1	Myom1
1.78036411426238e-38	0.309096736051068	0.883	0.744	2.7942814773348e-34	1	Mcam
2.20362461687819e-38	0.29119171529568	0.958	0.893	3.45858883619031e-34	1	Pdlim1
4.65655199736316e-38	0.487480457017042	0.89	0.808	7.30845835986147e-34	1	Ccn2
2.88727618277333e-37	0.370095408140526	0.459	0.208	4.53157996886275e-33	1	Casq1
3.22882026287133e-36	0.284938403893271	0.986	0.913	5.06763340257656e-32	1	Ogn
1.98651730843903e-35	0.258872896465889	0.99	0.957	3.11783891559505e-31	1	Ppp1r12a
6.78891863845426e-33	0.332753929536241	0.957	0.874	1.0655207803054e-28	1	Fbxl22
1.04216934625219e-29	0.265055022947598	0.77	0.632	1.63568478894281e-25	1	Anxa3
2.11088039201896e-29	0.256927984333271	0.893	0.802	3.31302677527376e-25	1	Enah
2.56826979203571e-28	0.255354714223786	0.789	0.669	4.03089943860005e-24	1	Plcb4
2.98159439251871e-27	0.258816422761114	0.584	0.358	4.67961239905811e-23	1	Dsp
2.29828608928956e-25	0.262457437474303	0.875	0.794	3.60716001713996e-21	1	Arid5b
4.70144854491467e-19	0.251263744735308	0.469	0.279	7.37892349124357e-15	1	Wif1
4.04875084015555e-17	0.472965433737857	0.234	0.104	6.35451444362413e-13	1	Des
2.54247349625238e-15	0.256053216941937	0.992	0.971	3.99041215236812e-11	1	Hspb1
7.31492158343549e-66	0.587732651717595	0.985	0.911	1.1480769425202e-61	2	Tcap
1.01435830435722e-42	0.435549566992718	0.988	0.948	1.59203535868866e-38	2	Sost
4.97885533094222e-20	0.256588414028182	0.685	0.558	7.81431344191382e-16	2	Emb
6.44579616836743e-19	0.280314710333417	0.812	0.673	1.01166770862527e-14	2	Sparcl1
1.12156577389199e-18	0.364782865908045	0.575	0.423	1.76029748212347e-14	2	2210407C18Rik
3.1027191650751e-80	0.629458192524891	0.884	0.674	4.86971772958538e-76	3	Fibin
7.56215003778696e-76	0.519671773481258	0.516	0.114	1.18687944843066e-71	3	Hoxa7
1.78370535531114e-58	0.473000690879207	0.942	0.75	2.79952555516084e-54	3	Ccdc3
1.66466641608179e-43	0.462658453530289	0.499	0.19	2.61269394004037e-39	3	Slc22a1
9.03155332125233e-40	0.311864788237207	1	0.996	1.41750229377055e-35	3	Cald1
4.20345547985931e-32	0.410283129633146	0.973	0.933	6.59732337563919e-28	3	Lmcd1
2.45423810511686e-31	0.374753363044262	0.88	0.699	3.85192670598091e-27	3	Rbp4
2.99608612324154e-31	0.29721165842177	0.988	0.917	4.7023571704276e-27	3	Ogn
4.027078782695e-27	0.277845614710252	0.875	0.807	6.3205001494398e-23	3	Mef2c
2.35659735792846e-26	0.276498149519485	0.964	0.896	3.69867955326872e-22	3	Pdlim1
1.52124014964173e-23	0.277749851204676	0.969	0.928	2.38758641486269e-19	3	Rock1
1.03856916272518e-22	0.264350851770765	0.475	0.233	1.63003430089717e-18	3	Vwc2
2.11553647199074e-21	0.253680951761932	0.998	0.967	3.32033449278947e-17	3	Cd200
5.96318649080151e-21	0.270216340804819	0.723	0.58	9.35922119731297e-17	3	Net1
1.21325689349746e-20	0.356097490141345	0.602	0.394	1.90420669434426e-16	3	Rgs5
1.27782504283205e-16	0.279451042951705	0.725	0.618	2.0055464047249e-12	3	Pcolce2
6.25587341790651e-106	0.732056094964468	0.943	0.703	9.81859332940427e-102	4	Prss23
6.7615761835346e-103	0.850511372861921	0.77	0.377	1.06122938200576e-98	4	Lgals3
5.55010401530213e-87	0.508163081901675	1	1	8.7108882520167e-83	4	S100a6
5.59270766995198e-86	0.774605111529835	0.973	0.849	8.77775468798963e-82	4	S100a4
7.48108755470192e-83	0.776413678299287	0.938	0.8	1.17415669171047e-78	4	Fn1
1.59762041442082e-77	0.516685461046245	0.992	0.96	2.50746524043348e-73	4	Cyb5r3
9.2210410950066e-77	0.745406360373604	0.986	0.899	1.44724239986129e-72	4	Mustn1
2.92578425297269e-64	0.546519326132649	0.959	0.848	4.59201838504063e-60	4	Anxa1
2.93547636873117e-62	0.512027850189859	0.962	0.882	4.60723016072357e-58	4	Anxa2
3.73280775238336e-51	0.354637717959132	1	1	5.85864176736568e-47	4	Vim
4.26681938708893e-51	0.512823338227739	0.707	0.358	6.69677302803608e-47	4	Itga5
6.04439003222852e-49	0.427746634721934	0.789	0.594	9.48667015558267e-45	4	Ahnak2
4.40164593092778e-42	0.418189450759544	0.515	0.18	6.90838328859115e-38	4	Fxyd5
1.18190441905064e-40	0.416449378191781	1	0.927	1.85499898569998e-36	4	Postn
1.17744357801366e-39	0.337394642072824	0.385	0.105	1.84799769569244e-35	4	Cd109
1.62739419950009e-38	0.390037793606995	0.984	0.942	2.5541951961154e-34	4	Cav1
1.14322317468738e-37	0.335083634685187	0.301	0.061	1.79428877267185e-33	4	Crlf1
1.84699064605456e-36	0.350947210263655	0.992	0.938	2.89885181898263e-32	4	Col18a1
6.73021918555435e-36	0.305077639781287	0.997	0.991	1.05630790117275e-31	4	Mfge8
6.52172447409094e-35	0.402285209309163	0.789	0.648	1.02358465620857e-30	4	Uchl1
6.74627119318855e-34	0.431474627018545	0.916	0.831	1.05882726377094e-29	4	S100a10
7.50922270638518e-33	0.356315195153541	0.894	0.778	1.17857250376715e-28	4	Cdh13
9.16644521800904e-32	0.567098129459927	0.469	0.183	1.43867357696652e-27	4	Sncg
1.39810631534165e-30	0.266297522735841	1	0.998	2.19432786192872e-26	4	Cd81
7.399822768301e-30	0.367845587280281	0.997	0.996	1.16140218348484e-25	4	Crip1
2.83402596984192e-24	0.269191859130466	0.45	0.2	4.4480037596669e-20	4	Fam124a
1.14047566684309e-22	0.274598664186469	0.997	0.993	1.78997655911022e-18	4	Fhl1
1.17198825154536e-22	0.418166159379495	0.867	0.763	1.83943556080044e-18	4	Gm13889
6.46742382289347e-22	0.277121732517529	0.864	0.761	1.01506216900313e-17	4	Col15a1
6.51324514499105e-22	0.276685364180365	0.542	0.286	1.02225382550634e-17	4	Flnc
7.16604920056249e-22	0.279060324075285	0.553	0.309	1.12471142202828e-17	4	St3gal2
1.20218568385009e-21	0.250982762663275	0.501	0.253	1.88683043080272e-17	4	Adgre5
1.60511180918957e-21	0.253960125988765	0.558	0.302	2.51922298452303e-17	4	Sulf1
2.00962175687004e-20	0.340731795935825	0.818	0.755	3.15410134740753e-16	4	Tnfrsf12a
1.28189941909172e-19	0.252262640184131	0.864	0.748	2.01194113826445e-15	4	Actn4
1.64799742470716e-17	0.315638129897219	0.553	0.41	2.58653195807789e-13	4	2200002D01Rik
3.64550774998029e-15	0.25527464596542	0.425	0.224	5.72162441359406e-11	4	Fmo3
5.91529303212094e-15	0.25642050731491	0.333	0.155	9.28405241391382e-11	4	Art3
2.13287065510016e-13	0.338575047674343	0.873	0.797	3.3475404931797e-09	4	Serpine1
9.1405825640182e-11	0.257192604293206	0.889	0.873	1.43461443342266e-06	4	Ccn3
3.65244954113354e-09	0.303366448063335	0.984	0.986	5.7325195548091e-05	4	Eln
1.01396654560217e-05	0.356381549389897	0.173	0.12	0.159142049332261	4	Des
1.90126151364145e-96	1.06218636152772	0.781	0.463	2.98402994566025e-92	5	Atf3
2.16376835656719e-77	1.04073568525771	0.726	0.513	3.39603443563221e-73	5	Hspa1a
1.06188497698318e-65	0.725185463366086	0.952	0.755	1.66662847137509e-61	5	Jun
1.53151904393511e-62	0.831620434416389	0.959	0.865	2.40371913945616e-58	5	Ccn1
1.54236705225387e-55	0.618144121537685	0.937	0.757	2.42074508851245e-51	5	Btg2
2.08551975603365e-53	0.65316204433649	0.867	0.67	3.27322325709481e-49	5	Nr4a1
8.43117891219131e-52	0.764648133320596	0.941	0.892	1.32327353026843e-47	5	Fos
2.24480504509418e-34	0.521358810319267	0.959	0.914	3.52322151827531e-30	5	Dusp1
1.03142189824795e-31	0.499898645988294	0.511	0.177	1.61881666930016e-27	5	Gm15772
1.08497830602002e-29	0.402455952147266	0.996	0.977	1.70287345129842e-25	5	Ubc
3.58015575596193e-29	0.410249774546834	0.967	0.866	5.61905445898225e-25	5	Filip1l
1.96198557924186e-28	0.618696664036908	0.685	0.522	3.0793363666201e-24	5	Apoe
3.10612275092629e-28	0.587924373075833	0.978	0.918	4.87505965757882e-24	5	Tcap
8.61459483091066e-28	0.400180508946536	1	0.991	1.35206065871143e-23	5	Hspa8
5.40952169928662e-27	0.308409960611858	0.996	0.993	8.49024430703035e-23	5	Jund
5.89622182492169e-27	0.374795237490911	0.822	0.755	9.25412015421459e-23	5	Klf6
7.78055620857675e-26	0.355699236079754	0.759	0.735	1.22115829693612e-21	5	Tmem110
4.74908353630477e-25	0.382571288242312	0.826	0.741	7.45368661023034e-21	5	Dnajb4
6.27585841164943e-25	0.452521980057289	0.348	0.134	9.84995977708378e-21	5	Hspa1b
1.67579254567125e-24	0.558548033363575	0.881	0.798	2.63015640043103e-20	5	Serpine1
4.04852363182968e-23	0.431204928870706	0.722	0.491	6.35415784015668e-19	5	Cfh
5.35802479882805e-23	0.483169118900309	0.778	0.634	8.40941992176063e-19	5	Itih4
8.38852347943001e-23	0.345157258884234	0.87	0.758	1.31657876009654e-18	5	Htra3
1.10026640497883e-22	0.448139607165472	0.733	0.636	1.72686812261428e-18	5	Egr1
1.00433306181762e-20	0.363678398403918	0.463	0.197	1.57630074052275e-16	5	Fosb
7.59199231482879e-19	0.405581895232393	0.926	0.832	1.19156319381238e-14	5	Tppp3
1.76678433880577e-18	0.299155504181685	0.996	0.986	2.77296801975566e-14	5	Gstm1
7.22736462949899e-18	0.379444070598625	0.741	0.703	1.13433487859987e-13	5	Id1
7.58117648728283e-18	0.405630187857585	0.804	0.686	1.18986564967904e-13	5	Sparcl1
8.18943445619789e-18	0.304458635116603	0.493	0.244	1.28533173790026e-13	5	Arid5a
8.3904841904905e-18	0.270743991842998	0.493	0.235	1.31688649369748e-13	5	Nr4a2
9.29383208819647e-18	0.294444358627705	0.541	0.284	1.45866694624244e-13	5	Alcam
1.14149776929297e-17	0.317201057780973	0.519	0.28	1.79158074890532e-13	5	Peli1
2.43555391707904e-17	0.296151025021664	0.644	0.516	3.82260187285555e-13	5	Otud1
1.30433474847149e-15	0.354607128650628	0.756	0.644	2.04715338772601e-11	5	Junb
4.50534736842065e-15	0.338781233501137	0.748	0.631	7.07114269473621e-11	5	Adamts1
1.13938986943232e-14	0.25892630426404	0.815	0.79	1.78827240007403e-10	5	Arl4a
2.26945858652572e-14	0.258582022498764	0.996	0.988	3.56191525155212e-10	5	Tm4sf1
6.16573337755645e-13	0.286022058253124	0.807	0.772	9.67711853607485e-09	5	Ckb
1.21665624727435e-12	0.30710964727214	0.648	0.537	1.90954198009709e-08	5	Ier2
1.72115846960785e-12	0.312129364507343	0.507	0.326	2.70135821804953e-08	5	Klf4
3.13801545740868e-12	0.301446431878116	0.959	0.93	4.92511526040293e-08	5	Id2
3.85791808866082e-12	0.269821492296923	0.374	0.184	6.05500244015316e-08	5	Rgs2
1.35080993551829e-11	0.306362327714081	0.563	0.504	2.12009619379596e-07	5	Klf2
1.74414292425688e-11	0.267009512573891	0.456	0.256	2.73743231962118e-07	5	Hbegf
3.79614784639135e-11	0.262910515381013	0.396	0.225	5.95805404491122e-07	5	Dnajb1
2.59963790408389e-10	0.253091408586403	0.748	0.629	4.08013169045966e-06	5	Fabp4
3.7502652720721e-10	0.286327108381859	0.659	0.628	5.88604134451716e-06	5	Gadd45g
4.09409798951336e-10	0.291473291524809	0.833	0.846	6.42568679454122e-06	5	Rrad
5.44683115273513e-09	0.255736695039577	0.985	0.977	8.54880149421779e-05	5	Id3
1.2616851555587e-07	0.272516700311387	0.448	0.286	0.00198021485164938	5	Speer6-ps1
4.14925153656295e-07	0.396143365787855	0.993	0.973	0.00651225028663555	5	Hspb1
5.74460002423073e-23	0.420142683777167	0.737	0.593	9.01614973803013e-19	6	Txnip
6.86181194060601e-23	0.331182709929741	0.802	0.615	1.07696138407811e-18	6	Rap1b
1.48390810009215e-22	0.296228750691847	0.401	0.291	2.32899376309463e-18	6	Ifnar2
1.53458786332808e-22	0.324467311342577	0.385	0.156	2.40853565149342e-18	6	Bmp1
1.66412344135231e-22	0.313598035358124	0.336	0.109	2.61184174120245e-18	6	Ar
2.10577452411381e-22	0.344399651070672	0.202	0.072	3.30501311559662e-18	6	Mbd1
2.16616069636831e-22	0.31076304740467	0.3	0.114	3.39978921295007e-18	6	C1qtnf7
2.87227210654266e-22	0.318911270927356	0.7	0.578	4.5080310712187e-18	6	Lamp2
3.99757967944978e-22	0.422510172712916	0.943	0.832	6.27420130689644e-18	6	S100a10
1.16292964036339e-21	0.313311675023016	0.765	0.626	1.82521807055034e-17	6	P3h3
1.85620886520004e-21	0.391441379681811	0.409	0.264	2.91331981393146e-17	6	Angpt2
2.06750143357282e-21	0.329692689768095	0.486	0.335	3.24494349999254e-17	6	Ephx1
2.25695706352929e-21	0.466061283683284	0.692	0.534	3.54229411120922e-17	6	Ier2
2.80075087215771e-21	0.282238858616338	0.198	0.04	4.39577849385153e-17	6	Irf1
3.33763961210511e-21	0.361609410160565	0.283	0.088	5.23842537119898e-17	6	Slc5a3
4.51058156927594e-21	0.277578887065645	0.13	0.012	7.07935777297858e-17	6	Cthrc1
5.85331554728099e-21	0.287659143079294	1	1	9.18677875145751e-17	6	Bgn
5.97574271565494e-21	0.319349099282234	0.947	0.933	9.37892819222043e-17	6	Hsp90b1
6.97289614702788e-21	0.315752048038032	0.231	0.056	1.09439605027603e-16	6	Art4
8.05887321888597e-21	0.278496513599302	0.158	0.026	1.26484015170415e-16	6	Scara5
1.55447686625103e-20	0.570364178280111	0.672	0.64	2.43975144158099e-16	6	Egr1
1.71705127500393e-20	0.326731449092758	0.964	0.918	2.69491197611867e-16	6	App
2.22179882060071e-20	0.339554215941872	0.761	0.643	3.48711324893281e-16	6	Olfml2b
2.23724282035948e-20	0.432166045864844	0.421	0.197	3.5113526065542e-16	6	Fxyd5
8.16229349904648e-20	0.367086533382583	0.425	0.26	1.28107196467534e-15	6	Scara3
9.49918700534928e-20	0.316616392725177	0.555	0.393	1.49089740048957e-15	6	Rbms1
1.41777234910972e-19	0.297116086517458	0.377	0.211	2.22519370192771e-15	6	Pkd2
1.63927589572734e-19	0.252813724402872	0.202	0.057	2.57284351834406e-15	6	Trib2
1.7230366194443e-19	0.329876021574177	0.907	0.772	2.70430597421782e-15	6	Ergic3
1.83260557899277e-19	0.311885080403121	0.401	0.186	2.87627445622915e-15	6	Eng
2.50138584136482e-19	0.351343965401408	0.652	0.429	3.92592507802208e-15	6	Rcn1
3.66820611211435e-19	0.322613891726006	0.785	0.656	5.75724949296347e-15	6	Colec12
5.14577818077097e-19	0.305779238089453	0.486	0.319	8.07629885472003e-15	6	Rnf130
7.96345689569104e-19	0.32400739060738	0.899	0.811	1.24986455977871e-14	6	Arf4
8.57939629222245e-19	0.307980874758479	0.632	0.459	1.34653624806431e-14	6	Ddah2
1.08232196533834e-18	0.333485478874371	0.368	0.298	1.69870432459852e-14	6	Zfp36
1.50480084415338e-18	0.390436944401446	0.291	0.237	2.36178492489873e-14	6	Errfi1
2.32990939977511e-18	0.336257615139396	0.291	0.084	3.65679280294703e-14	6	Prrx2
3.48414210318952e-18	0.314830333268011	0.891	0.799	5.46836103095595e-14	6	Sdf4
3.68164874700017e-18	0.334033660926704	0.943	0.849	5.77834770841677e-14	6	Npdc1
4.69961460900705e-18	0.286283798575362	0.413	0.255	7.37604512883657e-14	6	Ifngr1
5.35993416801982e-18	0.309148461572222	0.283	0.279	8.41241667670711e-14	6	Ppp1r15a
5.49437859494616e-18	0.290389540914613	0.907	0.854	8.623427204768e-14	6	Nfib
6.79040777960538e-18	0.447332432060661	0.413	0.333	1.06575450100906e-13	6	Klf4
8.12402540245516e-18	0.347888940485634	0.567	0.444	1.27506578691534e-13	6	Maged2
2.82118917666674e-17	0.282942529278328	0.32	0.112	4.42785641277845e-13	6	Vstm4
3.88051963132884e-17	0.273521014466185	0.247	0.112	6.09047556137061e-13	6	Sdc1
6.86092935911196e-17	0.41823796368127	0.879	0.798	1.07682286291262e-12	6	Fmo2
6.90607946232137e-17	0.293624817401516	0.87	0.806	1.08390917161134e-12	6	Tmem50a
7.33769294919173e-17	0.289605350336465	0.85	0.768	1.15165090837564e-12	6	Grn
9.72995623124512e-17	0.266874913970666	0.445	0.33	1.52711663049392e-12	6	Rnaset2a
1.02506871600905e-16	0.276193621847661	0.462	0.357	1.6088453497762e-12	6	Hexb
1.70672413616122e-16	0.578851083731506	0.243	0.17	2.67870353170503e-12	6	Cdkn1a
2.93486060520481e-16	0.28340866285309	0.947	0.905	4.60626371986895e-12	6	Sec62
7.62241911854746e-16	0.2678051736504	0.911	0.844	1.19633868065602e-11	6	Copz2
8.03745967358513e-16	0.291603858666223	0.862	0.755	1.26147929576919e-11	6	Gpx8
1.62719660090304e-15	0.276909225522169	0.741	0.613	2.55388506511732e-11	6	Cd47
1.96648784796706e-15	0.293350073199495	0.283	0.146	3.08640267738429e-11	6	Atp1b1
2.16142016197425e-15	0.264627643225578	0.328	0.149	3.39234894421859e-11	6	Olfm1
2.72757504300282e-15	0.284607088023965	0.154	0.035	4.28092902999292e-11	6	Slc11a1
6.93169219874252e-15	0.305015486329219	0.854	0.816	1.08792909059264e-10	6	Mxra8
1.90204951714335e-14	0.270586848320602	0.931	0.887	2.98526671715649e-10	6	Tmed2
2.17021380675675e-14	0.294221480120308	0.931	0.845	3.40615056970472e-10	6	Itm2c
2.45924939055474e-14	0.300420564641239	0.263	0.123	3.85979191847567e-10	6	Thbd
2.64714471917994e-14	0.25117321163508	0.227	0.09	4.15469363675292e-10	6	Fzd4
4.67123516693442e-14	0.268185714494729	0.964	0.954	7.33150359450357e-10	6	Pdia3
5.05542924804959e-14	0.354967010983228	0.474	0.31	7.93449620481383e-10	6	Kazald1
5.98775121386148e-14	0.261493985870845	0.453	0.305	9.39777553015559e-10	6	Chic2
6.1950991127934e-14	0.304795832192454	0.907	0.897	9.72320805752924e-10	6	Loxl1
6.24646391365753e-14	0.279108645552384	0.206	0.079	9.80382511248549e-10	6	Socs3
6.72540651391357e-14	0.281711528796921	0.955	0.888	1.05555255235874e-09	6	Ssr4
1.18903355921102e-13	0.295861497059552	0.401	0.238	1.86618817118169e-09	6	Capg
1.76252640131702e-13	0.279705160614241	0.474	0.343	2.76628518686706e-09	6	Tpm3
1.94998843621637e-13	0.25093833845266	0.688	0.548	3.0605068506416e-09	6	Mxd4
2.30403304392385e-13	0.267697956472156	0.263	0.133	3.61617986243848e-09	6	Adamts5
9.4604188916614e-13	0.274062873054355	0.988	0.983	1.48481274504626e-08	6	Rcn3
1.08531626795811e-12	0.3495801025557	0.891	0.857	1.70340388256025e-08	6	Tuba1b
2.57606540053456e-12	0.255247554886739	0.312	0.19	4.043134646139e-08	6	Qpct
2.86546768733502e-12	0.265336811370941	0.534	0.4	4.49735153527232e-08	6	Vat1
4.53545246748624e-12	0.286245759845534	0.664	0.489	7.11839264771965e-08	6	Gm2a
7.86758757380608e-12	0.25148280410341	0.874	0.789	1.23481786970886e-07	6	Cnpy2
1.34893178168621e-11	0.269337238328928	0.879	0.819	2.11714843135651e-07	6	Col6a1
2.10508517251301e-11	0.256753609005641	0.364	0.261	3.30393117825917e-07	6	Ppp1r14b
2.52665370258612e-11	0.385941670225499	0.939	0.974	3.96558298620891e-07	6	Fbln5
5.42789317053089e-11	0.269992137630132	0.85	0.79	8.51907833114823e-07	6	Fkbp9
1.92474450407638e-10	0.271882048154941	0.826	0.802	3.02088649914788e-06	6	Mmp23
2.02430481891989e-10	0.256926366303837	1	0.988	3.17714641329477e-06	6	Rbp1
7.90995390926495e-10	0.263183597693816	0.883	0.853	1.24146726605913e-05	6	Col6a2
1.00407861993113e-09	0.303652273128162	0.789	0.76	1.57590139398191e-05	6	Smoc1
1.10295524799256e-09	0.436306658301345	0.81	0.786	1.73108826172432e-05	6	Pola2
1.40111554528974e-09	0.25567455009431	0.474	0.32	2.19905084833225e-05	6	Prrx1
2.90635730771801e-09	0.275988652687734	0.514	0.514	4.56152779446342e-05	6	Ier3
3.35317002100491e-09	0.290913965572286	0.312	0.159	5.26280034796721e-05	6	Frzb
3.65423914786692e-09	0.250749724770936	0.931	0.886	5.73532834257714e-05	6	Anxa2
1.49504013286423e-07	0.347764386855364	0.968	0.983	0.00234646548853041	6	Nupr1
1.73604894680308e-07	0.253994097782081	0.866	0.82	0.00272472882200744	6	Prelp
1.79532610181681e-07	0.272845121273468	0.988	0.977	0.00281776431680149	6	Id3
2.12650089758785e-07	0.251688549380606	0.915	0.888	0.00333754315876413	6	Ccnd2
5.02801914321601e-05	0.273568465176768	0.672	0.615	0.789147604527753	6	Bhlhe41
0.00420129997120204	0.324752179461774	0.935	0.968	1	6	Mt1
3.11690439752949e-63	0.560337590143809	0.739	0.51	4.89198145192254e-59	7	Sema3c
1.62910657300814e-62	0.626518977987471	0.878	0.764	2.55688276633627e-58	7	Col15a1
4.02121397346621e-62	0.725380621492205	0.475	0.062	6.31129533135522e-58	7	Fbln1
2.25481897763917e-59	0.431157796940046	0.357	0.029	3.53893838540468e-55	7	Egln3
6.49653701542402e-59	0.595267601892993	0.697	0.283	1.0196314845708e-54	7	Phactr1
1.15479776205798e-58	0.446473073650187	0.466	0.067	1.81245508755e-54	7	Gdf10
1.3276304820368e-58	0.682263170768986	0.66	0.3	2.08371604155676e-54	7	Fabp3
5.60508868948298e-58	0.508907987537924	0.416	0.066	8.79718669814353e-54	7	Ttll5
8.29013296118398e-57	0.505177718051157	0.878	0.795	1.30113636825783e-52	7	Pmp22
8.90520991429964e-53	0.541722454244303	0.996	0.982	1.39767269604933e-48	7	Ltbp1
1.87851113538266e-50	0.263763844821914	0.248	0.009	2.94832322698308e-46	7	Pianp
1.67377429499882e-49	0.383437628708964	1	0.998	2.62698875600065e-45	7	Sem1
4.13902205713952e-47	0.548196900723345	0.45	0.08	6.49619511868048e-43	7	Mdk
3.73759829813515e-44	0.460643990448419	0.756	0.643	5.86616052892312e-40	7	Olfml2b
2.12349265057037e-43	0.331316831250878	0.328	0.038	3.3328217150702e-39	7	Sh3kbp1
3.06206925838024e-43	0.493427499695011	0.466	0.11	4.80591770102779e-39	7	Thbd
3.45123312916135e-43	0.559315842467595	0.996	0.977	5.41671039621874e-39	7	Id3
4.37202914244078e-43	0.628886115103227	0.374	0.061	6.86189973906081e-39	7	Gpc3
9.7649277559758e-43	0.382625047698643	0.387	0.07	1.5326054113004e-38	7	Foxf1
1.47976856462594e-41	0.450744479489056	0.811	0.668	2.32249676218042e-37	7	Ppic
