p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.77180418839846e-43	0.311773673758234	1	1	4.35034667369138e-39	1	Acta2
5.18106611996459e-41	0.272944086753099	0.997	0.934	8.13168327528443e-37	1	Sh3bgr
1.72507854476746e-38	0.287899438989898	0.846	0.719	2.70751077601253e-34	1	Myom1
1.78036411426238e-38	0.309096736051068	0.883	0.744	2.7942814773348e-34	1	Mcam
2.20362461687819e-38	0.29119171529568	0.958	0.893	3.45858883619031e-34	1	Pdlim1
4.65655199736316e-38	0.487480457017042	0.89	0.808	7.30845835986147e-34	1	Ccn2
2.88727618277333e-37	0.370095408140526	0.459	0.208	4.53157996886275e-33	1	Casq1
3.22882026287133e-36	0.284938403893271	0.986	0.913	5.06763340257656e-32	1	Ogn
1.98651730843903e-35	0.258872896465889	0.99	0.957	3.11783891559505e-31	1	Ppp1r12a
6.78891863845426e-33	0.332753929536241	0.957	0.874	1.0655207803054e-28	1	Fbxl22
1.04216934625219e-29	0.265055022947598	0.77	0.632	1.63568478894281e-25	1	Anxa3
2.11088039201896e-29	0.256927984333271	0.893	0.802	3.31302677527376e-25	1	Enah
2.56826979203571e-28	0.255354714223786	0.789	0.669	4.03089943860005e-24	1	Plcb4
2.98159439251871e-27	0.258816422761114	0.584	0.358	4.67961239905811e-23	1	Dsp
2.29828608928956e-25	0.262457437474303	0.875	0.794	3.60716001713996e-21	1	Arid5b
4.70144854491467e-19	0.251263744735308	0.469	0.279	7.37892349124357e-15	1	Wif1
4.04875084015555e-17	0.472965433737857	0.234	0.104	6.35451444362413e-13	1	Des
2.54247349625238e-15	0.256053216941937	0.992	0.971	3.99041215236812e-11	1	Hspb1
7.31492158343549e-66	0.587732651717595	0.985	0.911	1.1480769425202e-61	2	Tcap
1.01435830435722e-42	0.435549566992718	0.988	0.948	1.59203535868866e-38	2	Sost
4.97885533094222e-20	0.256588414028182	0.685	0.558	7.81431344191382e-16	2	Emb
6.44579616836743e-19	0.280314710333417	0.812	0.673	1.01166770862527e-14	2	Sparcl1
1.12156577389199e-18	0.364782865908045	0.575	0.423	1.76029748212347e-14	2	2210407C18Rik
3.1027191650751e-80	0.629458192524891	0.884	0.674	4.86971772958538e-76	3	Fibin
7.56215003778696e-76	0.519671773481258	0.516	0.114	1.18687944843066e-71	3	Hoxa7
1.78370535531114e-58	0.473000690879207	0.942	0.75	2.79952555516084e-54	3	Ccdc3
1.66466641608179e-43	0.462658453530289	0.499	0.19	2.61269394004037e-39	3	Slc22a1
9.03155332125233e-40	0.311864788237207	1	0.996	1.41750229377055e-35	3	Cald1
4.20345547985931e-32	0.410283129633146	0.973	0.933	6.59732337563919e-28	3	Lmcd1
2.45423810511686e-31	0.374753363044262	0.88	0.699	3.85192670598091e-27	3	Rbp4
2.99608612324154e-31	0.29721165842177	0.988	0.917	4.7023571704276e-27	3	Ogn
4.027078782695e-27	0.277845614710252	0.875	0.807	6.3205001494398e-23	3	Mef2c
2.35659735792846e-26	0.276498149519485	0.964	0.896	3.69867955326872e-22	3	Pdlim1
1.52124014964173e-23	0.277749851204676	0.969	0.928	2.38758641486269e-19	3	Rock1
1.03856916272518e-22	0.264350851770765	0.475	0.233	1.63003430089717e-18	3	Vwc2
2.11553647199074e-21	0.253680951761932	0.998	0.967	3.32033449278947e-17	3	Cd200
5.96318649080151e-21	0.270216340804819	0.723	0.58	9.35922119731297e-17	3	Net1
1.21325689349746e-20	0.356097490141345	0.602	0.394	1.90420669434426e-16	3	Rgs5
1.27782504283205e-16	0.279451042951705	0.725	0.618	2.0055464047249e-12	3	Pcolce2
6.25587341790651e-106	0.732056094964468	0.943	0.703	9.81859332940427e-102	4	Prss23
6.7615761835346e-103	0.850511372861921	0.77	0.377	1.06122938200576e-98	4	Lgals3
5.55010401530213e-87	0.508163081901675	1	1	8.7108882520167e-83	4	S100a6
5.59270766995198e-86	0.774605111529835	0.973	0.849	8.77775468798963e-82	4	S100a4
7.48108755470192e-83	0.776413678299287	0.938	0.8	1.17415669171047e-78	4	Fn1
1.59762041442082e-77	0.516685461046245	0.992	0.96	2.50746524043348e-73	4	Cyb5r3
9.2210410950066e-77	0.745406360373604	0.986	0.899	1.44724239986129e-72	4	Mustn1
2.92578425297269e-64	0.546519326132649	0.959	0.848	4.59201838504063e-60	4	Anxa1
2.93547636873117e-62	0.512027850189859	0.962	0.882	4.60723016072357e-58	4	Anxa2
3.73280775238336e-51	0.354637717959132	1	1	5.85864176736568e-47	4	Vim
4.26681938708893e-51	0.512823338227739	0.707	0.358	6.69677302803608e-47	4	Itga5
6.04439003222852e-49	0.427746634721934	0.789	0.594	9.48667015558267e-45	4	Ahnak2
4.40164593092778e-42	0.418189450759544	0.515	0.18	6.90838328859115e-38	4	Fxyd5
1.18190441905064e-40	0.416449378191781	1	0.927	1.85499898569998e-36	4	Postn
1.17744357801366e-39	0.337394642072824	0.385	0.105	1.84799769569244e-35	4	Cd109
1.62739419950009e-38	0.390037793606995	0.984	0.942	2.5541951961154e-34	4	Cav1
1.14322317468738e-37	0.335083634685187	0.301	0.061	1.79428877267185e-33	4	Crlf1
1.84699064605456e-36	0.350947210263655	0.992	0.938	2.89885181898263e-32	4	Col18a1
6.73021918555435e-36	0.305077639781287	0.997	0.991	1.05630790117275e-31	4	Mfge8
6.52172447409094e-35	0.402285209309163	0.789	0.648	1.02358465620857e-30	4	Uchl1
6.74627119318855e-34	0.431474627018545	0.916	0.831	1.05882726377094e-29	4	S100a10
7.50922270638518e-33	0.356315195153541	0.894	0.778	1.17857250376715e-28	4	Cdh13
9.16644521800904e-32	0.567098129459927	0.469	0.183	1.43867357696652e-27	4	Sncg
1.39810631534165e-30	0.266297522735841	1	0.998	2.19432786192872e-26	4	Cd81
7.399822768301e-30	0.367845587280281	0.997	0.996	1.16140218348484e-25	4	Crip1
2.83402596984192e-24	0.269191859130466	0.45	0.2	4.4480037596669e-20	4	Fam124a
1.14047566684309e-22	0.274598664186469	0.997	0.993	1.78997655911022e-18	4	Fhl1
1.17198825154536e-22	0.418166159379495	0.867	0.763	1.83943556080044e-18	4	Gm13889
6.46742382289347e-22	0.277121732517529	0.864	0.761	1.01506216900313e-17	4	Col15a1
6.51324514499105e-22	0.276685364180365	0.542	0.286	1.02225382550634e-17	4	Flnc
7.16604920056249e-22	0.279060324075285	0.553	0.309	1.12471142202828e-17	4	St3gal2
1.20218568385009e-21	0.250982762663275	0.501	0.253	1.88683043080272e-17	4	Adgre5
1.60511180918957e-21	0.253960125988765	0.558	0.302	2.51922298452303e-17	4	Sulf1
2.00962175687004e-20	0.340731795935825	0.818	0.755	3.15410134740753e-16	4	Tnfrsf12a
1.28189941909172e-19	0.252262640184131	0.864	0.748	2.01194113826445e-15	4	Actn4
1.64799742470716e-17	0.315638129897219	0.553	0.41	2.58653195807789e-13	4	2200002D01Rik
3.64550774998029e-15	0.25527464596542	0.425	0.224	5.72162441359406e-11	4	Fmo3
5.91529303212094e-15	0.25642050731491	0.333	0.155	9.28405241391382e-11	4	Art3
2.13287065510016e-13	0.338575047674343	0.873	0.797	3.3475404931797e-09	4	Serpine1
9.1405825640182e-11	0.257192604293206	0.889	0.873	1.43461443342266e-06	4	Ccn3
3.65244954113354e-09	0.303366448063335	0.984	0.986	5.7325195548091e-05	4	Eln
1.01396654560217e-05	0.356381549389897	0.173	0.12	0.159142049332261	4	Des
1.06188497698318e-65	0.725185463366086	0.952	0.755	1.66662847137509e-61	5	Jun
1.53151904393511e-62	0.831620434416389	0.959	0.865	2.40371913945616e-58	5	Ccn1
1.54236705225387e-55	0.618144121537685	0.937	0.757	2.42074508851245e-51	5	Btg2
2.08551975603365e-53	0.65316204433649	0.867	0.67	3.27322325709481e-49	5	Nr4a1
8.43117891219131e-52	0.764648133320596	0.941	0.892	1.32327353026843e-47	5	Fos
2.24480504509418e-34	0.521358810319267	0.959	0.914	3.52322151827531e-30	5	Dusp1
1.03142189824795e-31	0.499898645988294	0.511	0.177	1.61881666930016e-27	5	Gm15772
1.08497830602002e-29	0.402455952147266	0.996	0.977	1.70287345129842e-25	5	Ubc
3.58015575596193e-29	0.410249774546834	0.967	0.866	5.61905445898225e-25	5	Filip1l
1.96198557924186e-28	0.618696664036908	0.685	0.522	3.0793363666201e-24	5	Apoe
3.10612275092629e-28	0.587924373075833	0.978	0.918	4.87505965757882e-24	5	Tcap
8.61459483091066e-28	0.400180508946536	1	0.991	1.35206065871143e-23	5	Hspa8
5.40952169928662e-27	0.308409960611858	0.996	0.993	8.49024430703035e-23	5	Jund
5.89622182492169e-27	0.374795237490911	0.822	0.755	9.25412015421459e-23	5	Klf6
7.78055620857675e-26	0.355699236079754	0.759	0.735	1.22115829693612e-21	5	Tmem110
4.74908353630477e-25	0.382571288242312	0.826	0.741	7.45368661023034e-21	5	Dnajb4
6.27585841164943e-25	0.452521980057289	0.348	0.134	9.84995977708378e-21	5	Hspa1b
1.67579254567125e-24	0.558548033363575	0.881	0.798	2.63015640043103e-20	5	Serpine1
4.04852363182968e-23	0.431204928870706	0.722	0.491	6.35415784015668e-19	5	Cfh
5.35802479882805e-23	0.483169118900309	0.778	0.634	8.40941992176063e-19	5	Itih4
8.38852347943001e-23	0.345157258884234	0.87	0.758	1.31657876009654e-18	5	Htra3
1.10026640497883e-22	0.448139607165472	0.733	0.636	1.72686812261428e-18	5	Egr1
1.00433306181762e-20	0.363678398403918	0.463	0.197	1.57630074052275e-16	5	Fosb
7.59199231482879e-19	0.405581895232393	0.926	0.832	1.19156319381238e-14	5	Tppp3
1.76678433880577e-18	0.299155504181685	0.996	0.986	2.77296801975566e-14	5	Gstm1
7.22736462949899e-18	0.379444070598625	0.741	0.703	1.13433487859987e-13	5	Id1
7.58117648728283e-18	0.405630187857585	0.804	0.686	1.18986564967904e-13	5	Sparcl1
8.18943445619789e-18	0.304458635116603	0.493	0.244	1.28533173790026e-13	5	Arid5a
8.3904841904905e-18	0.270743991842998	0.493	0.235	1.31688649369748e-13	5	Nr4a2
9.29383208819647e-18	0.294444358627705	0.541	0.284	1.45866694624244e-13	5	Alcam
1.14149776929297e-17	0.317201057780973	0.519	0.28	1.79158074890532e-13	5	Peli1
2.43555391707904e-17	0.296151025021664	0.644	0.516	3.82260187285555e-13	5	Otud1
1.30433474847149e-15	0.354607128650628	0.756	0.644	2.04715338772601e-11	5	Junb
4.50534736842065e-15	0.338781233501137	0.748	0.631	7.07114269473621e-11	5	Adamts1
1.13938986943232e-14	0.25892630426404	0.815	0.79	1.78827240007403e-10	5	Arl4a
2.26945858652572e-14	0.258582022498764	0.996	0.988	3.56191525155212e-10	5	Tm4sf1
6.16573337755645e-13	0.286022058253124	0.807	0.772	9.67711853607485e-09	5	Ckb
1.21665624727435e-12	0.30710964727214	0.648	0.537	1.90954198009709e-08	5	Ier2
1.72115846960785e-12	0.312129364507343	0.507	0.326	2.70135821804953e-08	5	Klf4
3.13801545740868e-12	0.301446431878116	0.959	0.93	4.92511526040293e-08	5	Id2
3.85791808866082e-12	0.269821492296923	0.374	0.184	6.05500244015316e-08	5	Rgs2
1.35080993551829e-11	0.306362327714081	0.563	0.504	2.12009619379596e-07	5	Klf2
1.74414292425688e-11	0.267009512573891	0.456	0.256	2.73743231962118e-07	5	Hbegf
3.79614784639135e-11	0.262910515381013	0.396	0.225	5.95805404491122e-07	5	Dnajb1
2.59963790408389e-10	0.253091408586403	0.748	0.629	4.08013169045966e-06	5	Fabp4
3.7502652720721e-10	0.286327108381859	0.659	0.628	5.88604134451716e-06	5	Gadd45g
4.09409798951336e-10	0.291473291524809	0.833	0.846	6.42568679454122e-06	5	Rrad
5.44683115273513e-09	0.255736695039577	0.985	0.977	8.54880149421779e-05	5	Id3
1.2616851555587e-07	0.272516700311387	0.448	0.286	0.00198021485164938	5	Speer6-ps1
4.14925153656295e-07	0.396143365787855	0.993	0.973	0.00651225028663555	5	Hspb1
9.72995623124512e-17	0.266874913970666	0.445	0.33	1.52711663049392e-12	6	Rnaset2a
1.02506871600905e-16	0.276193621847661	0.462	0.357	1.6088453497762e-12	6	Hexb
1.70672413616122e-16	0.578851083731506	0.243	0.17	2.67870353170503e-12	6	Cdkn1a
2.93486060520481e-16	0.28340866285309	0.947	0.905	4.60626371986895e-12	6	Sec62
7.62241911854746e-16	0.2678051736504	0.911	0.844	1.19633868065602e-11	6	Copz2
8.03745967358513e-16	0.291603858666223	0.862	0.755	1.26147929576919e-11	6	Gpx8
1.62719660090304e-15	0.276909225522169	0.741	0.613	2.55388506511732e-11	6	Cd47
1.96648784796706e-15	0.293350073199495	0.283	0.146	3.08640267738429e-11	6	Atp1b1
2.16142016197425e-15	0.264627643225578	0.328	0.149	3.39234894421859e-11	6	Olfm1
2.72757504300282e-15	0.284607088023965	0.154	0.035	4.28092902999292e-11	6	Slc11a1
6.93169219874252e-15	0.305015486329219	0.854	0.816	1.08792909059264e-10	6	Mxra8
1.90204951714335e-14	0.270586848320602	0.931	0.887	2.98526671715649e-10	6	Tmed2
2.17021380675675e-14	0.294221480120308	0.931	0.845	3.40615056970472e-10	6	Itm2c
2.45924939055474e-14	0.300420564641239	0.263	0.123	3.85979191847567e-10	6	Thbd
2.64714471917994e-14	0.25117321163508	0.227	0.09	4.15469363675292e-10	6	Fzd4
4.67123516693442e-14	0.268185714494729	0.964	0.954	7.33150359450357e-10	6	Pdia3
5.05542924804959e-14	0.354967010983228	0.474	0.31	7.93449620481383e-10	6	Kazald1
5.98775121386148e-14	0.261493985870845	0.453	0.305	9.39777553015559e-10	6	Chic2
6.1950991127934e-14	0.304795832192454	0.907	0.897	9.72320805752924e-10	6	Loxl1
6.24646391365753e-14	0.279108645552384	0.206	0.079	9.80382511248549e-10	6	Socs3
6.72540651391357e-14	0.281711528796921	0.955	0.888	1.05555255235874e-09	6	Ssr4
1.18903355921102e-13	0.295861497059552	0.401	0.238	1.86618817118169e-09	6	Capg
1.76252640131702e-13	0.279705160614241	0.474	0.343	2.76628518686706e-09	6	Tpm3
1.94998843621637e-13	0.25093833845266	0.688	0.548	3.0605068506416e-09	6	Mxd4
2.30403304392385e-13	0.267697956472156	0.263	0.133	3.61617986243848e-09	6	Adamts5
9.4604188916614e-13	0.274062873054355	0.988	0.983	1.48481274504626e-08	6	Rcn3
1.08531626795811e-12	0.3495801025557	0.891	0.857	1.70340388256025e-08	6	Tuba1b
2.57606540053456e-12	0.255247554886739	0.312	0.19	4.043134646139e-08	6	Qpct
2.86546768733502e-12	0.265336811370941	0.534	0.4	4.49735153527232e-08	6	Vat1
4.53545246748624e-12	0.286245759845534	0.664	0.489	7.11839264771965e-08	6	Gm2a
7.86758757380608e-12	0.25148280410341	0.874	0.789	1.23481786970886e-07	6	Cnpy2
1.34893178168621e-11	0.269337238328928	0.879	0.819	2.11714843135651e-07	6	Col6a1
2.10508517251301e-11	0.256753609005641	0.364	0.261	3.30393117825917e-07	6	Ppp1r14b
2.52665370258612e-11	0.385941670225499	0.939	0.974	3.96558298620891e-07	6	Fbln5
5.42789317053089e-11	0.269992137630132	0.85	0.79	8.51907833114823e-07	6	Fkbp9
1.92474450407638e-10	0.271882048154941	0.826	0.802	3.02088649914788e-06	6	Mmp23
2.02430481891989e-10	0.256926366303837	1	0.988	3.17714641329477e-06	6	Rbp1
7.90995390926495e-10	0.263183597693816	0.883	0.853	1.24146726605913e-05	6	Col6a2
1.00407861993113e-09	0.303652273128162	0.789	0.76	1.57590139398191e-05	6	Smoc1
1.10295524799256e-09	0.436306658301345	0.81	0.786	1.73108826172432e-05	6	Pola2
1.40111554528974e-09	0.25567455009431	0.474	0.32	2.19905084833225e-05	6	Prrx1
2.90635730771801e-09	0.275988652687734	0.514	0.514	4.56152779446342e-05	6	Ier3
3.35317002100491e-09	0.290913965572286	0.312	0.159	5.26280034796721e-05	6	Frzb
3.65423914786692e-09	0.250749724770936	0.931	0.886	5.73532834257714e-05	6	Anxa2
1.49504013286423e-07	0.347764386855364	0.968	0.983	0.00234646548853041	6	Nupr1
1.73604894680308e-07	0.253994097782081	0.866	0.82	0.00272472882200744	6	Prelp
1.79532610181681e-07	0.272845121273468	0.988	0.977	0.00281776431680149	6	Id3
2.12650089758785e-07	0.251688549380606	0.915	0.888	0.00333754315876413	6	Ccnd2
5.02801914321601e-05	0.273568465176768	0.672	0.615	0.789147604527753	6	Bhlhe41
0.00420129997120204	0.324752179461774	0.935	0.968	1	6	Mt1
7.32797334870975e-26	0.325889819554101	0.336	0.082	1.15012541708e-21	7	Chst2
3.34782696227369e-25	0.36562697994757	0.248	0.057	5.25441441728855e-21	7	Enpp2
8.70307032573557e-25	0.330850138038284	0.374	0.149	1.3659468876242e-20	7	Uaca
2.23527359076756e-24	0.383014794071174	0.555	0.287	3.50826190070969e-20	7	Angptl2
2.2805285874567e-24	0.261079279451245	0.311	0.076	3.57928961801329e-20	7	Gas7
3.16849374060193e-24	0.28586419182258	0.782	0.75	4.97295092587473e-20	7	Ssr2
1.09386877819862e-23	0.386418830923149	0.655	0.552	1.71682704738273e-19	7	Id4
1.72868731870437e-23	0.4542654063278	0.849	0.686	2.71317474670651e-19	7	Fibin
9.57645227399275e-23	0.330324611340253	0.395	0.151	1.50302418440316e-18	7	Nrep
1.83178546826881e-22	0.256968801689085	0.714	0.698	2.87498729244789e-18	7	Tmem109
2.02279765527614e-22	0.272407222887417	1	0.997	3.1747809199559e-18	7	H3f3b
5.80177711600148e-22	0.315673578904584	0.996	0.982	9.10588918356432e-18	7	Map1lc3a
6.64112358939032e-22	0.300938721842564	1	0.996	1.04232434735481e-17	7	Serpinh1
1.42691719629452e-21	0.300302971459127	0.592	0.529	2.23954653958424e-17	7	Inhba
2.76632289206593e-21	0.329361127307728	0.471	0.207	4.34174377909747e-17	7	Lysmd2
8.33103477752731e-21	0.325883837021104	0.983	0.953	1.30755590833291e-16	7	Pdia3
9.39453107077203e-21	0.27985807893794	1	0.993	1.47447165155767e-16	7	Jund
1.18835717397142e-20	0.356211987649895	0.567	0.316	1.86512658454814e-16	7	Col4a6
2.11187682047751e-20	0.267244199374723	1	0.999	3.31459066973945e-16	7	Itm2b
4.83104835675903e-20	0.292077589136521	0.454	0.181	7.5823303959333e-16	7	Qpct
3.62953309080142e-19	0.287501559707589	0.912	0.844	5.69655218601283e-15	7	Tspan3
4.46966200044798e-19	0.287083287167059	0.374	0.15	7.01513450970311e-15	7	Ogfrl1
1.15568074239498e-18	0.265936834481348	1	1	1.81384092518892e-14	7	Sparc
1.3727698360052e-18	0.292936378458251	0.34	0.113	2.15456225761015e-14	7	Kcnj15
3.98086828381246e-18	0.285362956625376	0.647	0.509	6.24797277144365e-14	7	Pde5a
5.70930719014771e-18	0.410452017095429	0.655	0.48	8.96075763493682e-14	7	Cxcl12
6.76349724413485e-18	0.34417211638181	0.559	0.312	1.06153089246696e-13	7	Scarf2
2.13449226276182e-17	0.281765926052803	0.328	0.109	3.35008560640467e-13	7	Ltbp2
2.57250979317238e-17	0.563045053117047	0.731	0.692	4.03755412038405e-13	7	Sfrp2
2.98046800732538e-17	0.283474371096365	0.378	0.15	4.67784453749718e-13	7	St3gal4
5.89706658395288e-17	0.306883421924497	0.534	0.318	9.25544600351405e-13	7	Prdm6
9.45233070140631e-17	0.286443002591492	1	0.98	1.48354330358572e-12	7	Calr
1.65557814717326e-16	0.300543096325211	0.954	0.932	2.59842990198842e-12	7	Hsp90b1
3.32734281232331e-16	0.334566671554105	0.324	0.129	5.22226454394143e-12	7	Cox4i2
3.73139867503918e-16	0.281913163327592	0.475	0.239	5.856430220474e-12	7	Ano1
6.30427015130489e-16	0.371012644052048	0.962	0.93	9.89455200247303e-12	7	Id2
2.286367451246e-15	0.291343763433975	0.479	0.273	3.58845371473059e-11	7	Ank
2.32664837281938e-15	0.420007734795964	0.861	0.768	3.65167462114001e-11	7	Ckb
1.63034247749737e-14	0.254416403598816	0.996	0.969	2.55882251843213e-10	7	Rhoc
1.77845531280691e-14	0.283732048739054	1	0.993	2.79128561345044e-10	7	Gpx1
3.97618939789118e-14	0.322513348894105	0.941	0.92	6.24062925999021e-10	7	App
1.17047621732057e-13	0.28768843090716	0.529	0.47	1.83706242308464e-09	7	Gja1
1.3420601841005e-12	0.254956319153715	0.534	0.377	2.10636345894574e-08	7	Smim26
1.82631855973847e-12	0.260085115964452	0.412	0.245	2.86640697950953e-08	7	Sema3d
4.82752543430695e-12	0.257842712060739	0.458	0.282	7.57680116914476e-08	7	Adcy7
1.05717450139888e-11	0.307790093578405	0.525	0.375	1.65923537994555e-07	7	Abi3bp
2.03105260435817e-10	0.252968753255227	0.479	0.32	3.18773706254015e-06	7	Prrx1
2.24845187298764e-09	0.349303900442154	0.983	0.918	3.5289452146541e-05	7	Tcap
4.88955609001709e-07	0.275416646747855	0.983	0.952	0.00767415828328183	7	Sost
0.00159580883575621	0.279457279367961	0.832	0.782	1	7	Actg2
2.06848851143956e-27	0.605441943107417	0.995	0.952	3.24649271870439e-23	8	Col1a1
1.59571009535014e-25	0.621041683531182	1	0.986	2.50446699465204e-21	8	Pam
3.79706735503373e-25	0.419016957955139	1	1	5.95949721372545e-21	8	mt-Nd1
6.76427059428195e-17	0.463848946302545	1	1	1.06165226977255e-12	8	Actb
1.77153921452668e-15	0.32688384448768	1	1	2.78043079719963e-11	8	mt-Nd2
4.27612795540943e-15	0.334090763885184	0.885	0.619	6.7113828260151e-11	8	Slc39a1
1.91391281067482e-14	0.349181648181701	1	1	3.00388615635413e-10	8	mt-Cytb
3.53633921761433e-13	0.291376314971074	1	0.998	5.55028440204569e-09	8	mt-Co3
5.16637140839439e-13	0.327590069156348	0.729	0.455	8.108619925475e-09	8	Igfbp4
1.31976519343151e-12	0.306841520439097	1	0.999	2.07137147109075e-08	8	mt-Atp6
3.32627947746886e-12	0.303142615176051	0.979	0.937	5.22059563988738e-08	8	mt-Nd5
2.78073484100955e-11	0.279693483560042	0.99	0.938	4.36436333296448e-07	8	mt-Co1
3.24414807836692e-11	0.511084499298956	0.255	0.083	5.09169040899688e-07	8	Lum
3.76532514753129e-11	0.262337995842139	1	0.994	5.90967781905035e-07	8	mt-Co2
5.65834744974133e-11	0.276996659613143	1	1	8.88077632236902e-07	8	mt-Nd4
2.16598714037798e-10	0.297684803699318	0.167	0.17	3.39951681682324e-06	8	Gm2564
7.67299558482522e-10	0.260232236025746	1	0.999	1.20427665703832e-05	8	Cst3
1.80439574296004e-09	0.278437497727108	0.984	0.889	2.83199911857578e-05	8	Gm20594
5.91572563599683e-09	0.291011369920423	0.911	0.734	9.28473138569703e-05	8	Kdelr2
6.39023137843423e-09	0.351797188743691	0.781	0.61	0.000100294681484525	8	Paip1
2.21299162350732e-08	0.316317496237796	0.224	0.08	0.000347329035309473	8	Serpinf1
1.37794200770591e-07	0.290453556350695	0.812	0.656	0.00216267998109442	8	Tmf1
4.60147318308021e-07	0.271558341297979	0.672	0.48	0.00722201216084439	8	Notch2
