p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.77180418839846e-43	0.311773673758234	1	1	4.35034667369138e-39	1	Acta2
5.18106611996459e-41	0.272944086753099	0.997	0.934	8.13168327528443e-37	1	Sh3bgr
1.72507854476746e-38	0.287899438989898	0.846	0.719	2.70751077601253e-34	1	Myom1
1.78036411426238e-38	0.309096736051068	0.883	0.744	2.7942814773348e-34	1	Mcam
2.20362461687819e-38	0.29119171529568	0.958	0.893	3.45858883619031e-34	1	Pdlim1
4.65655199736316e-38	0.487480457017042	0.89	0.808	7.30845835986147e-34	1	Ccn2
2.88727618277333e-37	0.370095408140526	0.459	0.208	4.53157996886275e-33	1	Casq1
3.22882026287133e-36	0.284938403893271	0.986	0.913	5.06763340257656e-32	1	Ogn
1.98651730843903e-35	0.258872896465889	0.99	0.957	3.11783891559505e-31	1	Ppp1r12a
6.78891863845426e-33	0.332753929536241	0.957	0.874	1.0655207803054e-28	1	Fbxl22
1.04216934625219e-29	0.265055022947598	0.77	0.632	1.63568478894281e-25	1	Anxa3
2.11088039201896e-29	0.256927984333271	0.893	0.802	3.31302677527376e-25	1	Enah
2.56826979203571e-28	0.255354714223786	0.789	0.669	4.03089943860005e-24	1	Plcb4
2.98159439251871e-27	0.258816422761114	0.584	0.358	4.67961239905811e-23	1	Dsp
2.29828608928956e-25	0.262457437474303	0.875	0.794	3.60716001713996e-21	1	Arid5b
4.70144854491467e-19	0.251263744735308	0.469	0.279	7.37892349124357e-15	1	Wif1
4.04875084015555e-17	0.472965433737857	0.234	0.104	6.35451444362413e-13	1	Des
2.54247349625238e-15	0.256053216941937	0.992	0.971	3.99041215236812e-11	1	Hspb1
7.31492158343549e-66	0.587732651717595	0.985	0.911	1.1480769425202e-61	2	Tcap
1.01435830435722e-42	0.435549566992718	0.988	0.948	1.59203535868866e-38	2	Sost
4.97885533094222e-20	0.256588414028182	0.685	0.558	7.81431344191382e-16	2	Emb
6.44579616836743e-19	0.280314710333417	0.812	0.673	1.01166770862527e-14	2	Sparcl1
1.12156577389199e-18	0.364782865908045	0.575	0.423	1.76029748212347e-14	2	2210407C18Rik
3.1027191650751e-80	0.629458192524891	0.884	0.674	4.86971772958538e-76	3	Fibin
7.56215003778696e-76	0.519671773481258	0.516	0.114	1.18687944843066e-71	3	Hoxa7
1.78370535531114e-58	0.473000690879207	0.942	0.75	2.79952555516084e-54	3	Ccdc3
1.66466641608179e-43	0.462658453530289	0.499	0.19	2.61269394004037e-39	3	Slc22a1
9.03155332125233e-40	0.311864788237207	1	0.996	1.41750229377055e-35	3	Cald1
4.20345547985931e-32	0.410283129633146	0.973	0.933	6.59732337563919e-28	3	Lmcd1
2.45423810511686e-31	0.374753363044262	0.88	0.699	3.85192670598091e-27	3	Rbp4
2.99608612324154e-31	0.29721165842177	0.988	0.917	4.7023571704276e-27	3	Ogn
4.027078782695e-27	0.277845614710252	0.875	0.807	6.3205001494398e-23	3	Mef2c
2.35659735792846e-26	0.276498149519485	0.964	0.896	3.69867955326872e-22	3	Pdlim1
1.52124014964173e-23	0.277749851204676	0.969	0.928	2.38758641486269e-19	3	Rock1
1.03856916272518e-22	0.264350851770765	0.475	0.233	1.63003430089717e-18	3	Vwc2
2.11553647199074e-21	0.253680951761932	0.998	0.967	3.32033449278947e-17	3	Cd200
5.96318649080151e-21	0.270216340804819	0.723	0.58	9.35922119731297e-17	3	Net1
1.21325689349746e-20	0.356097490141345	0.602	0.394	1.90420669434426e-16	3	Rgs5
1.27782504283205e-16	0.279451042951705	0.725	0.618	2.0055464047249e-12	3	Pcolce2
6.25587341790651e-106	0.732056094964468	0.943	0.703	9.81859332940427e-102	4	Prss23
6.7615761835346e-103	0.850511372861921	0.77	0.377	1.06122938200576e-98	4	Lgals3
5.55010401530213e-87	0.508163081901675	1	1	8.7108882520167e-83	4	S100a6
5.59270766995198e-86	0.774605111529835	0.973	0.849	8.77775468798963e-82	4	S100a4
7.48108755470192e-83	0.776413678299287	0.938	0.8	1.17415669171047e-78	4	Fn1
1.59762041442082e-77	0.516685461046245	0.992	0.96	2.50746524043348e-73	4	Cyb5r3
9.2210410950066e-77	0.745406360373604	0.986	0.899	1.44724239986129e-72	4	Mustn1
2.92578425297269e-64	0.546519326132649	0.959	0.848	4.59201838504063e-60	4	Anxa1
2.93547636873117e-62	0.512027850189859	0.962	0.882	4.60723016072357e-58	4	Anxa2
3.73280775238336e-51	0.354637717959132	1	1	5.85864176736568e-47	4	Vim
4.26681938708893e-51	0.512823338227739	0.707	0.358	6.69677302803608e-47	4	Itga5
6.04439003222852e-49	0.427746634721934	0.789	0.594	9.48667015558267e-45	4	Ahnak2
4.40164593092778e-42	0.418189450759544	0.515	0.18	6.90838328859115e-38	4	Fxyd5
1.18190441905064e-40	0.416449378191781	1	0.927	1.85499898569998e-36	4	Postn
1.17744357801366e-39	0.337394642072824	0.385	0.105	1.84799769569244e-35	4	Cd109
1.62739419950009e-38	0.390037793606995	0.984	0.942	2.5541951961154e-34	4	Cav1
1.14322317468738e-37	0.335083634685187	0.301	0.061	1.79428877267185e-33	4	Crlf1
1.84699064605456e-36	0.350947210263655	0.992	0.938	2.89885181898263e-32	4	Col18a1
6.73021918555435e-36	0.305077639781287	0.997	0.991	1.05630790117275e-31	4	Mfge8
6.52172447409094e-35	0.402285209309163	0.789	0.648	1.02358465620857e-30	4	Uchl1
6.74627119318855e-34	0.431474627018545	0.916	0.831	1.05882726377094e-29	4	S100a10
7.50922270638518e-33	0.356315195153541	0.894	0.778	1.17857250376715e-28	4	Cdh13
9.16644521800904e-32	0.567098129459927	0.469	0.183	1.43867357696652e-27	4	Sncg
1.39810631534165e-30	0.266297522735841	1	0.998	2.19432786192872e-26	4	Cd81
7.399822768301e-30	0.367845587280281	0.997	0.996	1.16140218348484e-25	4	Crip1
2.83402596984192e-24	0.269191859130466	0.45	0.2	4.4480037596669e-20	4	Fam124a
1.14047566684309e-22	0.274598664186469	0.997	0.993	1.78997655911022e-18	4	Fhl1
1.17198825154536e-22	0.418166159379495	0.867	0.763	1.83943556080044e-18	4	Gm13889
6.46742382289347e-22	0.277121732517529	0.864	0.761	1.01506216900313e-17	4	Col15a1
6.51324514499105e-22	0.276685364180365	0.542	0.286	1.02225382550634e-17	4	Flnc
7.16604920056249e-22	0.279060324075285	0.553	0.309	1.12471142202828e-17	4	St3gal2
1.20218568385009e-21	0.250982762663275	0.501	0.253	1.88683043080272e-17	4	Adgre5
1.60511180918957e-21	0.253960125988765	0.558	0.302	2.51922298452303e-17	4	Sulf1
2.00962175687004e-20	0.340731795935825	0.818	0.755	3.15410134740753e-16	4	Tnfrsf12a
1.28189941909172e-19	0.252262640184131	0.864	0.748	2.01194113826445e-15	4	Actn4
1.64799742470716e-17	0.315638129897219	0.553	0.41	2.58653195807789e-13	4	2200002D01Rik
3.64550774998029e-15	0.25527464596542	0.425	0.224	5.72162441359406e-11	4	Fmo3
5.91529303212094e-15	0.25642050731491	0.333	0.155	9.28405241391382e-11	4	Art3
2.13287065510016e-13	0.338575047674343	0.873	0.797	3.3475404931797e-09	4	Serpine1
9.1405825640182e-11	0.257192604293206	0.889	0.873	1.43461443342266e-06	4	Ccn3
3.65244954113354e-09	0.303366448063335	0.984	0.986	5.7325195548091e-05	4	Eln
1.01396654560217e-05	0.356381549389897	0.173	0.12	0.159142049332261	4	Des
1.90126151364145e-96	1.06218636152772	0.781	0.463	2.98402994566025e-92	5	Atf3
2.16376835656719e-77	1.04073568525771	0.726	0.513	3.39603443563221e-73	5	Hspa1a
1.06188497698318e-65	0.725185463366086	0.952	0.755	1.66662847137509e-61	5	Jun
1.53151904393511e-62	0.831620434416389	0.959	0.865	2.40371913945616e-58	5	Ccn1
1.54236705225387e-55	0.618144121537685	0.937	0.757	2.42074508851245e-51	5	Btg2
2.08551975603365e-53	0.65316204433649	0.867	0.67	3.27322325709481e-49	5	Nr4a1
8.43117891219131e-52	0.764648133320596	0.941	0.892	1.32327353026843e-47	5	Fos
2.24480504509418e-34	0.521358810319267	0.959	0.914	3.52322151827531e-30	5	Dusp1
1.03142189824795e-31	0.499898645988294	0.511	0.177	1.61881666930016e-27	5	Gm15772
1.08497830602002e-29	0.402455952147266	0.996	0.977	1.70287345129842e-25	5	Ubc
3.58015575596193e-29	0.410249774546834	0.967	0.866	5.61905445898225e-25	5	Filip1l
1.96198557924186e-28	0.618696664036908	0.685	0.522	3.0793363666201e-24	5	Apoe
3.10612275092629e-28	0.587924373075833	0.978	0.918	4.87505965757882e-24	5	Tcap
8.61459483091066e-28	0.400180508946536	1	0.991	1.35206065871143e-23	5	Hspa8
5.40952169928662e-27	0.308409960611858	0.996	0.993	8.49024430703035e-23	5	Jund
5.89622182492169e-27	0.374795237490911	0.822	0.755	9.25412015421459e-23	5	Klf6
7.78055620857675e-26	0.355699236079754	0.759	0.735	1.22115829693612e-21	5	Tmem110
4.74908353630477e-25	0.382571288242312	0.826	0.741	7.45368661023034e-21	5	Dnajb4
6.27585841164943e-25	0.452521980057289	0.348	0.134	9.84995977708378e-21	5	Hspa1b
1.67579254567125e-24	0.558548033363575	0.881	0.798	2.63015640043103e-20	5	Serpine1
4.04852363182968e-23	0.431204928870706	0.722	0.491	6.35415784015668e-19	5	Cfh
5.35802479882805e-23	0.483169118900309	0.778	0.634	8.40941992176063e-19	5	Itih4
8.38852347943001e-23	0.345157258884234	0.87	0.758	1.31657876009654e-18	5	Htra3
1.10026640497883e-22	0.448139607165472	0.733	0.636	1.72686812261428e-18	5	Egr1
1.00433306181762e-20	0.363678398403918	0.463	0.197	1.57630074052275e-16	5	Fosb
7.59199231482879e-19	0.405581895232393	0.926	0.832	1.19156319381238e-14	5	Tppp3
1.76678433880577e-18	0.299155504181685	0.996	0.986	2.77296801975566e-14	5	Gstm1
7.22736462949899e-18	0.379444070598625	0.741	0.703	1.13433487859987e-13	5	Id1
7.58117648728283e-18	0.405630187857585	0.804	0.686	1.18986564967904e-13	5	Sparcl1
8.18943445619789e-18	0.304458635116603	0.493	0.244	1.28533173790026e-13	5	Arid5a
8.3904841904905e-18	0.270743991842998	0.493	0.235	1.31688649369748e-13	5	Nr4a2
9.29383208819647e-18	0.294444358627705	0.541	0.284	1.45866694624244e-13	5	Alcam
1.14149776929297e-17	0.317201057780973	0.519	0.28	1.79158074890532e-13	5	Peli1
2.43555391707904e-17	0.296151025021664	0.644	0.516	3.82260187285555e-13	5	Otud1
1.30433474847149e-15	0.354607128650628	0.756	0.644	2.04715338772601e-11	5	Junb
4.50534736842065e-15	0.338781233501137	0.748	0.631	7.07114269473621e-11	5	Adamts1
1.13938986943232e-14	0.25892630426404	0.815	0.79	1.78827240007403e-10	5	Arl4a
2.26945858652572e-14	0.258582022498764	0.996	0.988	3.56191525155212e-10	5	Tm4sf1
6.16573337755645e-13	0.286022058253124	0.807	0.772	9.67711853607485e-09	5	Ckb
1.21665624727435e-12	0.30710964727214	0.648	0.537	1.90954198009709e-08	5	Ier2
1.72115846960785e-12	0.312129364507343	0.507	0.326	2.70135821804953e-08	5	Klf4
3.13801545740868e-12	0.301446431878116	0.959	0.93	4.92511526040293e-08	5	Id2
3.85791808866082e-12	0.269821492296923	0.374	0.184	6.05500244015316e-08	5	Rgs2
1.35080993551829e-11	0.306362327714081	0.563	0.504	2.12009619379596e-07	5	Klf2
1.74414292425688e-11	0.267009512573891	0.456	0.256	2.73743231962118e-07	5	Hbegf
3.79614784639135e-11	0.262910515381013	0.396	0.225	5.95805404491122e-07	5	Dnajb1
2.59963790408389e-10	0.253091408586403	0.748	0.629	4.08013169045966e-06	5	Fabp4
3.7502652720721e-10	0.286327108381859	0.659	0.628	5.88604134451716e-06	5	Gadd45g
4.09409798951336e-10	0.291473291524809	0.833	0.846	6.42568679454122e-06	5	Rrad
5.44683115273513e-09	0.255736695039577	0.985	0.977	8.54880149421779e-05	5	Id3
1.2616851555587e-07	0.272516700311387	0.448	0.286	0.00198021485164938	5	Speer6-ps1
4.14925153656295e-07	0.396143365787855	0.993	0.973	0.00651225028663555	5	Hspb1
0	2.21885616295277	1	0.96	0	6	Gsn
0	1.76436759301344	0.931	0.582	0	6	Serping1
2.89822799971912e-307	1.59950634823227	1	0.999	4.54876884555917e-303	6	Cst3
1.42779566155168e-283	1.49715682712093	1	0.965	2.24092529080536e-279	6	Ftl1
6.36343063841437e-279	3.71246796299771	0.891	0.059	9.98740438699135e-275	6	Dcn
2.97992680366056e-242	2.45254912305613	0.838	0.037	4.67699511834524e-238	6	Serpinf1
1.88256330196626e-239	1.91907749927493	0.846	0.15	2.95468310243605e-235	6	Pcolce
8.9111146442866e-211	2.57947197584784	0.789	0.045	1.39859944342078e-206	6	Lum
2.82384275645974e-206	1.1929237303957	0.992	0.82	4.43202120626356e-202	6	Ifitm3
8.04681951160947e-198	1.94675655368397	0.927	0.438	1.26294832234711e-193	6	Igfbp4
2.88351372814913e-193	2.05752198596259	0.66	0.012	4.52567479633005e-189	6	Cygb
2.69095870963776e-183	1.65854210293789	0.672	0.016	4.22345969477647e-179	6	Dpt
6.04551689305127e-179	1.27120590735776	1	0.998	9.48843876364397e-175	6	Col1a2
2.95127552136088e-169	1.07168434558558	0.972	0.87	4.6320269307759e-165	6	Ctsl
2.13614038606022e-162	1.4151252919033	1	0.951	3.35267233592152e-158	6	Col1a1
3.07532959329706e-160	1.86097764719563	0.891	0.509	4.82672979667974e-156	6	Apoe
4.45226929207914e-158	1.37920373863429	0.935	0.479	6.98783665391822e-154	6	Cfh
3.16074800417907e-151	1.01270262743194	0.992	0.939	4.96079399255905e-147	6	Tmsb10
9.64154174743064e-150	0.973459238284602	0.51	0.004	1.51323997725924e-145	6	Abca8a
8.8082872091806e-147	0.955454590634339	1	0.962	1.38246067748089e-142	6	Timp2
8.99062449707063e-143	0.926188580237813	0.773	0.502	1.41107851481524e-138	6	Cd302
9.85581261721968e-139	1.27682811153465	0.518	0.009	1.54686979027263e-134	6	Tgfbi
5.02702240111928e-137	1.2531347256537	0.996	0.974	7.8899116585567e-133	6	Col3a1
1.06638072296311e-132	0.908670496419545	0.773	0.466	1.67368454469059e-128	6	Adamts2
1.26943916476739e-131	1.70784529615407	0.555	0.047	1.99238476910242e-127	6	Pi16
2.27540501375558e-129	1.36277569646533	0.559	0.027	3.57124816908938e-125	6	Igf1
8.96145872834939e-128	1.7209941451673	0.619	0.194	1.40650094741444e-123	6	F3
1.24584876821355e-120	0.997432208037059	0.547	0.037	1.95535964171116e-116	6	Cd34
6.48300272857754e-120	1.16769684556395	0.652	0.115	1.01750727825025e-115	6	Mmp2
2.91684215837191e-119	1.25095310340065	0.615	0.14	4.57798376756472e-115	6	Gm2564
8.34866902043202e-119	0.827366300084251	0.518	0.022	1.31032360275681e-114	6	Tmem119
2.42893085097799e-118	0.801987697514713	0.413	0.003	3.81220697060995e-114	6	Ndufa4l2
5.18301136993092e-116	1.06793655627326	0.713	0.253	8.13473634510657e-112	6	Col14a1
5.6673658269984e-115	1.02953481498572	0.433	0.006	8.89493066547398e-111	6	G0s2
9.77209263961301e-114	1.33746740881968	0.478	0.017	1.53372993978726e-109	6	Clec3b
8.90662750995868e-113	0.710703642941866	0.478	0.018	1.39789518768801e-108	6	Bicc1
7.01294154510789e-112	0.679041332139726	1	0.999	1.10068117550468e-107	6	Itm2b
1.14047939948963e-109	0.934495733612966	0.425	0.009	1.78998241749898e-105	6	Cpxm2
3.59201386556188e-107	0.81269914906967	0.498	0.024	5.63766576199936e-103	6	Podn
1.11628513667195e-105	1.30426245989696	0.883	0.707	1.75200952200662e-101	6	Rbp4
1.69793726322386e-105	1.24455802101725	0.397	0.006	2.66491253462985e-101	6	Fmod
3.43351715020732e-104	0.956529042742029	0.684	0.236	5.38890516725038e-100	6	Rnase4
9.98239479190637e-104	0.684143884977837	0.441	0.015	1.5667368625897e-99	6	Bace2
1.29499429781433e-103	0.717664793291366	0.437	0.012	2.03249355041959e-99	6	Srpx
2.89780716178289e-103	1.41661982067419	0.575	0.054	4.54810834041825e-99	6	Fbln1
2.63571628969167e-99	0.765801071035712	0.478	0.035	4.13675671667108e-95	6	Pdgfra
5.04567406252908e-98	0.738804733635013	0.397	0.009	7.91918544113939e-94	6	Cpxm1
5.33992547471761e-97	1.00485973202548	0.547	0.073	8.38101303256929e-93	6	Clec11a
5.72965296563504e-93	0.700626242164817	0.798	0.483	8.99269032956419e-89	6	Myl12b
8.17819012464608e-93	0.99508785601138	0.522	0.061	1.2835669400632e-88	6	Gas7
2.33182333204022e-92	1.07696511100905	0.709	0.311	3.65979671963713e-88	6	Cebpd
2.7475083704313e-92	0.738787526597511	1	1	4.31221438739192e-88	6	Sparc
1.02987506787633e-91	0.672422644538166	0.397	0.012	1.6163889190319e-87	6	Ramp2
4.92987496520934e-90	1.62783137631408	0.457	0.067	7.73743875789606e-86	6	Gdf10
1.35253954792428e-88	0.738057164769947	0.385	0.016	2.12281082046716e-84	6	Cp
1.76676662965107e-88	1.01022428304739	0.567	0.157	2.77294022523736e-84	6	Phlda1
4.20666819145168e-88	1.00184798281289	0.344	0.007	6.60236572648341e-84	6	Dpep1
2.43722738887688e-86	0.704104337130064	0.883	0.624	3.82522838684227e-82	6	Hexa
2.72890352461675e-84	0.759497291743714	0.534	0.126	4.28301408188599e-80	6	Nrp1
4.56333407009448e-84	0.838100891435118	0.696	0.365	7.16215282301329e-80	6	Nr2f2
1.37120329131752e-83	0.731550834307433	0.49	0.06	2.15210356572284e-79	6	C1s1
3.46471422472598e-82	0.767962652435358	0.757	0.521	5.43786897570743e-78	6	Plpp3
1.88695809929529e-80	0.973817579652168	0.304	0.004	2.96158073684395e-76	6	Ly6a
5.15895765827049e-80	0.694096778859068	0.401	0.021	8.09698404465553e-76	6	Ly6e
2.78432238068763e-78	0.689774702634557	0.449	0.045	4.36999397648923e-74	6	Emp1
3.6738713950899e-78	0.666514585611011	0.794	0.514	5.7661411545936e-74	6	Pdlim2
2.77152096566974e-77	1.18863605411382	0.595	0.539	4.34990215561865e-73	6	Ccn5
2.28746103323987e-75	0.742284944738994	0.478	0.079	3.59017009166997e-71	6	Ctsk
2.56100988263781e-74	0.7642917655482	0.271	0.002	4.01950501080005e-70	6	Hsd11b1
2.64206010989989e-74	0.710466908505924	0.846	0.619	4.14671334248789e-70	6	Itgbl1
3.53302895267402e-73	0.675023494413308	0.579	0.234	5.54508894122187e-69	6	Mxra7
2.90329536280194e-70	0.692935064555729	0.372	0.034	4.55672207191765e-66	6	Fbln7
1.47736586748156e-69	1.30314581783094	0.453	0.187	2.31872572901231e-65	6	Igfbp5
4.28673863004657e-69	1.16210326081804	0.332	0.022	6.72803627985809e-65	6	Smoc2
3.66602512324095e-68	0.792355183979536	0.931	0.9	5.75382643092668e-64	6	Gas6
4.089984257918e-67	0.681937473795285	0.405	0.038	6.4192302928023e-63	6	Tmem176b
5.60538194646466e-67	0.901285047798121	0.287	0.007	8.79764696497628e-63	6	Igfbp6
6.53786481055843e-67	0.693517251838749	0.425	0.111	1.02611788201715e-62	6	Col4a3
7.27274717855442e-66	0.708999987182148	0.976	0.851	1.14145766967412e-61	6	Tuba1a
3.8254039421415e-63	0.678328791894104	0.429	0.092	6.00397148719109e-59	6	Entpd2
2.52014625959559e-61	0.665343346170563	0.449	0.105	3.95536955443527e-57	6	Pdgfrl
3.33370280098728e-61	0.969667586447115	0.267	0.008	5.23224654614953e-57	6	Gpx3
4.50571109758684e-61	0.862927685076104	0.745	0.474	7.07171356766254e-57	6	Cxcl12
5.0804962507609e-60	0.680427659718846	0.381	0.046	7.97383886556924e-56	6	Fbln2
5.48126723972727e-60	0.91065583369421	0.397	0.06	8.60284893275196e-56	6	Fst
6.46273257763661e-56	0.675247791536817	0.389	0.166	1.01432587806007e-51	6	Plvap
1.08232897519356e-55	0.707889628478339	0.789	0.604	1.69871532656629e-51	6	Lmo4
2.22530159631907e-55	0.673490321840171	0.68	0.365	3.49261085542279e-51	6	Abi3bp
1.09525673628895e-54	0.706227776304112	0.437	0.08	1.7190054476055e-50	6	Mdk
3.83571697846698e-53	0.736589938020295	0.405	0.081	6.02015779770392e-49	6	Sfrp4
9.58511705290474e-49	1.29216258020864	0.206	0.005	1.5043841214534e-44	6	Inmt
1.77168284639383e-48	0.784868947076178	0.332	0.118	2.78065622741511e-44	6	Tnfrsf11b
6.33842720442554e-46	1.00246341391208	0.794	0.642	9.94816149734589e-42	6	Junb
3.31944412135418e-45	0.886972294449187	0.385	0.119	5.20986754846539e-41	6	Vegfd
1.99676013731044e-39	0.866643356077958	0.206	0.056	3.13391503550873e-35	6	Comp
8.29910531708627e-38	1.31476086791558	0.178	0.01	1.30254457951669e-33	6	Cytl1
2.11109232231622e-36	0.825199311833901	0.186	0.009	3.31335939987531e-32	6	Cxcl1
5.36002180939254e-36	1.293725631608	0.757	0.69	8.4125542298416e-32	6	Sfrp2
3.25672164965448e-35	0.965708230608229	0.162	0.005	5.1114246291327e-31	6	Mmp3
6.85523540816383e-33	0.887339287744939	1	1	1.07592919731131e-28	6	Mgp
1.00339622700925e-237	2.0487445649824	0.924	0.383	1.57483037829101e-233	7	Rgs5
4.23390982209098e-168	1.08211580612871	0.92	0.743	6.64512146577179e-164	7	Osr1
1.6719312668547e-158	1.10038354715355	0.903	0.557	2.62409612332845e-154	7	Gxylt2
1.1562440340397e-150	1.0401264019766	0.731	0.056	1.81472501142531e-146	7	Prrx2
1.29032209279765e-145	1.04797233688218	0.996	0.936	2.02516052464591e-141	7	Mfap5
6.71582409435198e-140	0.672685024428097	0.525	0.008	1.05404859160854e-135	7	Adamtsl1
5.69387752862066e-133	0.867037786229814	1	0.902	8.93654078117013e-129	7	Nudt4
3.14371672315581e-123	0.874380058494383	1	0.97	4.93406339699304e-119	7	Fbln5
3.64908109339648e-107	0.721067187091578	0.996	0.996	5.72723277608578e-103	7	Sod3
1.11586408503173e-100	0.556887050013777	0.5	0.024	1.7513486814573e-96	7	Dlx5
7.21612740859595e-96	0.70421502989338	0.5	0.029	1.13257119677913e-91	7	Prss12
1.06497878933808e-93	0.695873901122431	1	0.973	1.67148420986611e-89	7	Htra1
3.85388536015075e-93	0.393803895105828	0.336	0.002	6.0486730727566e-89	7	Msx2
1.17228537965803e-92	0.913134495692718	0.681	0.136	1.83990190337328e-88	7	Frzb
1.29954291225132e-91	0.713971676416226	0.87	0.575	2.03963260077845e-87	7	Nbl1
1.19232155367378e-89	0.757168404232262	0.803	0.297	1.871348678491e-85	7	Fez1
4.14962939988458e-89	0.516571138363611	0.416	0.019	6.51284334311884e-85	7	Lrrtm3
1.16039298794086e-88	0.548607571928616	0.492	0.036	1.82123679457317e-84	7	Dlx6
1.65705700501102e-82	0.57867532233655	0.504	0.042	2.6007509693648e-78	7	Tshz2
1.97063721097141e-79	0.672383791578302	0.735	0.424	3.09291510261963e-75	7	Rcn1
1.21241244532784e-76	0.702615653248897	0.874	0.736	1.90288133294205e-72	7	Crispld2
