p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.80410152508114e-57	0.290734141748693	0.747	0.692	5.46611348138908e-53	0	Cd83
6.00478521997978e-56	0.285075406421076	0.168	0.046	8.62827588258895e-52	0	Ifit1
4.65902557618942e-54	0.578465729671985	0.512	0.473	6.69455385042657e-50	0	Ccl12
1.56787081889294e-51	0.288365693731037	0.511	0.478	2.25287357966726e-47	0	Tnf
1.07098098415156e-47	0.273679109053414	0.873	0.836	1.53889257612737e-43	0	Ifitm2
2.40384130252854e-47	0.250869457137329	0.571	0.414	3.45407956760326e-43	0	Tmem176a
3.22566161865611e-47	0.398720132847102	0.864	0.775	4.63495317984696e-43	0	Ifitm3
5.51810697182752e-47	0.28691811977263	0.209	0.087	7.92896790781897e-43	0	Irf7
6.56538046863366e-43	0.276268671337558	0.376	0.206	9.4337951953797e-39	0	Id3
9.64502913342131e-43	0.26275308239984	0.503	0.446	1.38589423618131e-38	0	Bcl2a1d
6.19454865836111e-41	0.304498970890658	0.138	0.048	8.90094696719907e-37	0	Rsad2
3.14316738613264e-35	0.355020913469083	0.418	0.345	4.51641721713398e-31	0	Gdf15
4.3794188010707e-35	0.275223491352312	0.293	0.164	6.29278687525848e-31	0	Il1rn
4.01400732770432e-32	0.351029576534671	0.462	0.381	5.76772712917834e-28	0	Hmox1
3.43411098841851e-27	0.337241243820121	0.117	0.046	4.93447407925856e-23	0	Ly6a
1.85179571326589e-288	1.03809258185656	0.694	0.327	2.66084526039176e-284	1	Cd9
8.37153762429806e-267	0.594435979978066	0.979	0.902	1.20290624123539e-262	1	Atox1
1.39877580333692e-221	0.931768369754602	0.9	0.734	2.00990095181483e-217	1	Lgals3
4.95579218428031e-201	0.802268922425772	0.506	0.126	7.12097778959238e-197	1	AA467197
1.00435036264551e-190	1.84856624184178	0.544	0.231	1.44315103608533e-186	1	Spp1
2.91973547521462e-185	0.511711167326184	0.494	0.138	4.19536790433589e-181	1	Cd72
6.64393693028903e-181	0.592931263146477	0.546	0.198	9.5466729751323e-177	1	Abcg1
5.78946871560134e-167	0.531652338945112	0.894	0.727	8.31888759744757e-163	1	Fxyd5
3.92860777909633e-140	0.433979293010982	0.485	0.183	5.64501651778352e-136	1	Aprt
6.30081375754648e-128	0.427737231145319	0.839	0.653	9.05363928821853e-124	1	Cxcl16
7.85981699808461e-128	0.486758959678331	0.663	0.432	1.12937710445478e-123	1	Capg
7.51580326134926e-123	0.481389289315033	0.696	0.542	1.07994577062327e-118	1	Trem2
2.90040037582145e-120	0.430394253279252	1	1	4.16758530001784e-116	1	Fth1
1.3253235891435e-116	0.475101462584499	0.554	0.319	1.90435746524029e-112	1	Hexb
3.69367057425674e-112	0.406453667016625	0.727	0.56	5.3074352481495e-108	1	B4galt1
7.00496457644998e-112	0.347524855880295	0.4	0.131	1.0065433599901e-107	1	Glipr1
1.28879976432225e-107	0.384861009822032	0.693	0.477	1.85187638135464e-103	1	Lsp1
9.85079511719137e-107	0.321412754907065	0.433	0.154	1.41546075038923e-102	1	2010111I01Rik
3.66304748175376e-105	0.393688955636896	0.467	0.204	5.26343292653198e-101	1	Ckb
2.54874182979653e-103	0.378948185453687	0.464	0.184	3.66228713523463e-99	1	Gngt2
8.61061438160452e-101	0.547245712153728	0.79	0.584	1.23725918049275e-96	1	S100a6
5.73052204851944e-99	0.44671567848883	0.901	0.801	8.23418713151758e-95	1	Ms4a7
1.11822486423934e-92	0.253890627123544	0.204	0.032	1.60677730742551e-88	1	Pdpn
1.03472554560998e-86	0.271272810428324	1	0.999	1.48679713648698e-82	1	Rps19
5.03986325150009e-86	0.300725399226474	0.983	0.963	7.24177950608047e-82	1	Sh3bgrl3
4.08333903659974e-82	0.272890336795818	0.381	0.144	5.86734986169016e-78	1	Pmepa1
8.86318168248058e-78	0.353690005006726	0.923	0.801	1.27355057595563e-73	1	Cd52
3.53907689469618e-77	0.31187065661573	0.633	0.407	5.08529958998894e-73	1	Ptms
1.78543450123754e-76	0.726218317103323	0.23	0.063	2.56549083482821e-72	1	Mmp12
1.08843021504986e-74	0.272482926744356	0.993	0.977	1.56396537600514e-70	1	Rplp0
7.22859595415814e-74	0.294747871541406	0.415	0.19	1.03867695265298e-69	1	Rhoc
6.14842606278791e-72	0.318349965376519	0.355	0.145	8.83467340961995e-68	1	Anxa1
8.3918725819348e-69	0.261774656835715	0.414	0.196	1.20582817129821e-64	1	Gusb
8.77799481412894e-69	0.296356152299289	0.875	0.786	1.26131007484219e-64	1	Ctsz
2.53439939577292e-64	0.274926075371423	0.479	0.247	3.6416784917861e-60	1	Basp1
7.56599034523886e-64	0.27186632700426	0.966	0.939	1.08715715270737e-59	1	Cyba
2.60202791411688e-63	0.275896763603767	0.796	0.725	3.73885390979454e-59	1	Anxa5
2.00395796939985e-61	0.264430354989216	0.579	0.428	2.87948720623065e-57	1	Ywhah
1.68690822675253e-58	0.259616464695012	0.997	0.988	2.42391843102071e-54	1	Pfn1
2.47780514604053e-56	0.283708187086239	0.693	0.576	3.56035821434564e-52	1	Igf1
2.93620186084555e-52	0.257179739100612	0.465	0.285	4.21902845384897e-48	1	Psmb6
1.07548897564428e-51	0.336129856476486	0.798	0.668	1.54537010910326e-47	1	Id2
1.78762923649802e-50	0.25725135997878	0.936	0.882	2.568644449924e-46	1	Myl6
1.13214736636543e-47	0.351438711265599	0.497	0.353	1.62678255073049e-43	1	S100a4
2.37319845801325e-40	0.424824086023585	0.916	0.877	3.41004886431923e-36	1	Prdx1
8.82583751896003e-40	0.299302694116305	0.455	0.299	1.26818459309937e-35	1	Tnfaip2
3.42352460251477e-39	0.275766481279315	0.554	0.377	4.91926250135347e-35	1	Rgs1
1.07882494101691e-36	0.287783741530223	0.279	0.138	1.5501635577472e-32	1	Lpl
9.92734127772128e-34	0.536791120980255	1	0.999	1.42645966819577e-29	1	Actb
1.54623578350616e-31	0.266149683807062	0.765	0.717	2.22178619732001e-27	1	Vim
6.2049106575444e-27	0.30186634262253	0.671	0.637	8.91583612382554e-23	1	Pim1
1.24327637188778e-25	0.267579358402366	0.68	0.707	1.78646381876555e-21	1	Ctsd
2.05294635777727e-302	0.856269491892062	0.982	0.742	2.94987862149015e-298	2	Pf4
1.54206120712634e-288	0.807599878282982	0.846	0.468	2.21578774851984e-284	2	F13a1
9.03954095970046e-238	0.673150604170225	0.767	0.315	1.29889164049936e-233	2	Cbr2
4.26758269518623e-205	1.15276934477586	0.954	0.89	6.1320895747131e-201	2	Wfdc17
1.61947372285072e-188	0.618217121623028	0.608	0.201	2.3270217923642e-184	2	Ltc4s
5.36978298245928e-187	1.31823876842933	0.736	0.461	7.71584116749575e-183	2	Ccl8
2.91798882747555e-183	0.57790116590626	0.47	0.104	4.19285814619962e-179	2	Lyve1
8.91938076270856e-178	0.53458008470818	0.871	0.561	1.28162582179359e-173	2	Maf
6.1346356439136e-173	0.606084144414183	0.691	0.345	8.81485795673945e-169	2	Folr2
1.97866581107579e-167	0.533989789981833	0.824	0.54	2.8431449039348e-163	2	Mrc1
9.92268207184704e-164	0.455315989035104	1	0.971	1.4257901869037e-159	2	Itm2b
9.18882470534865e-154	0.485199779236649	0.605	0.243	1.32034222191155e-149	2	Gas6
1.82270906424658e-138	0.408625133744435	0.899	0.751	2.61905065441592e-134	2	Serinc3
9.45455041828115e-137	0.479038485187563	0.707	0.411	1.35852434960282e-132	2	Selenop
1.89870977046846e-134	0.456030149039522	0.462	0.135	2.72825606918613e-130	2	C4b
1.91930937254863e-119	0.413273984541917	0.579	0.244	2.75785563741513e-115	2	Fcgrt
3.04086356955187e-114	0.391726781611012	0.524	0.204	4.36941686308908e-110	2	Cfh
4.29735294140094e-113	0.44211308867799	0.516	0.197	6.17486644149901e-109	2	Fxyd2
4.58529472959763e-112	0.40978004155618	0.405	0.124	6.58860999695883e-108	2	Cd163
1.44900511646689e-110	0.415326069409999	0.818	0.632	2.08207545185128e-106	2	Dab2
5.13935952086739e-105	0.669920097244743	0.954	0.835	7.38474569553435e-101	2	Ifi27l2a
6.00138624456325e-105	0.411296428437047	0.339	0.085	8.62339189481294e-101	2	Fcna
2.96410686123142e-103	0.366919809743613	0.496	0.192	4.25912514890342e-99	2	Igfbp4
3.76321297460691e-102	0.42953321205702	0.626	0.36	5.40736072321268e-98	2	Tsc22d3
7.61600796933963e-102	0.364098544483467	0.486	0.2	1.09434418511441e-97	2	Rnase4
2.78791086355923e-97	0.571481925323421	0.834	0.651	4.00594911984826e-93	2	Ccl6
6.98042285115977e-96	0.326583919069828	0.471	0.182	1.00301695948315e-91	2	Wwp1
2.29677992062069e-92	0.340456514822833	0.804	0.674	3.30024306793987e-88	2	Timp2
9.64162958158835e-91	0.4150929353824	0.989	0.939	1.38540575457843e-86	2	Ctsb
8.866783954486e-88	0.324000732704515	0.999	0.967	1.27406818642009e-83	2	Lyz2
4.28582125772015e-85	0.384388753676893	0.944	0.839	6.15829656521808e-81	2	Lgals1
8.7698381770054e-85	0.257200794936365	0.268	0.063	1.26013804765391e-80	2	Tslp
8.06841992177106e-83	0.473098486334531	0.554	0.326	1.15935125855928e-78	2	Jun
1.05649691608475e-81	0.309320178235057	0.884	0.811	1.51808041872217e-77	2	Clta
3.6341088344361e-81	0.363322129325572	0.556	0.313	5.22185098420123e-77	2	Stab1
4.71471920020739e-81	0.349703174580151	0.942	0.765	6.77458001877799e-77	2	Ifitm3
3.46728018440626e-80	0.366456789441199	0.992	0.933	4.98213489697336e-76	2	Apoe
9.39556769034267e-80	0.321468102521349	0.858	0.744	1.35004912142534e-75	2	Ctsc
2.2836775344623e-73	0.262093758911909	1	0.999	3.28141624926888e-69	2	B2m
4.77666202208675e-73	0.304531468868436	0.522	0.262	6.86358565953645e-69	2	Glul
2.26602671351418e-72	0.286260974643622	0.492	0.23	3.25605378464853e-68	2	Ms4a6b
6.39846062559431e-72	0.544736502899692	0.623	0.571	9.19394807291646e-68	2	Hspa1a
2.56394622147412e-71	0.304576945118472	0.418	0.182	3.68413432563616e-67	2	Txnip
9.29966298088996e-70	0.257474979895288	0.238	0.058	1.33626857372408e-65	2	Ednrb
1.28743023858175e-68	0.315426357512352	0.88	0.79	1.84990850981811e-64	2	Lgmn
3.02847526724993e-67	0.278342894977532	0.697	0.556	4.35161611151143e-63	2	Ndufa4
1.40996278564963e-65	0.272289371090956	0.734	0.643	2.02597552669996e-61	2	Tmem256
3.52545642555902e-65	0.476631202490952	0.43	0.197	5.06572833788576e-61	2	Hes1
2.12374878868753e-64	0.294526415100815	0.725	0.602	3.05161463446512e-60	2	Fcgr2b
2.38302471193899e-63	0.252667321503707	0.371	0.156	3.42416820858513e-59	2	Cd33
2.97241816329278e-63	0.259384562589424	0.409	0.185	4.27106765883539e-59	2	Snx2
5.23747539897305e-62	0.274817996459271	0.839	0.748	7.52572840078437e-58	2	Lamp1
1.6806842949048e-61	0.263947505789696	0.26	0.079	2.41497526334871e-57	2	Ccl24
1.58404862386641e-59	0.352717872556904	0.72	0.63	2.27611946763365e-55	2	Ly6e
2.90884993437271e-57	0.280347797536268	0.53	0.339	4.17972647070014e-53	2	Serpinb6a
3.63354648883004e-57	0.312657591120994	0.81	0.696	5.22104294979989e-53	2	Grn
1.02466669685055e-52	0.331286980223367	0.477	0.262	1.47234357670455e-48	2	Klf2
5.18083941631592e-51	0.275255122565036	0.65	0.482	7.44434815730434e-47	2	Mafb
9.41606392647995e-51	0.294048003442166	0.458	0.241	1.3529942255959e-46	2	Gm21188
5.79941814336773e-50	0.251123802074003	0.479	0.268	8.33318393020509e-46	2	Stk17b
3.26353591631122e-49	0.279852170295739	0.396	0.193	4.68937475814759e-45	2	Cd36
3.29892820671766e-49	0.484716488263642	0.475	0.352	4.74022994023261e-45	2	Hspa1b
8.86509793723274e-49	0.25016767418862	0.707	0.604	1.27382592260097e-44	2	Trf
2.6209441247009e-47	0.253493094677344	0.446	0.24	3.76603461278273e-43	2	Rhob
3.9959776710775e-46	0.287231230321448	0.908	0.83	5.74182031557126e-42	2	Ifitm2
4.60473072083982e-44	0.279720733058401	0.694	0.655	6.61653757277474e-40	2	Dusp1
4.82218061133052e-38	0.279856348329643	0.786	0.676	6.92899132042083e-34	2	Ctsd
4.2544832402285e-36	0.280412716370327	0.148	0.043	6.11326696788434e-32	2	Cd209f
1.25346980367548e-34	0.299915384859017	0.493	0.533	1.80111076090129e-30	2	Zfp131
1.63674125920395e-34	0.280293538801934	0.195	0.075	2.35183351535016e-30	2	Poli
1.75450096257905e-34	0.273824452163728	0.697	0.605	2.52104243312984e-30	2	Ccl9
3.11573586703997e-26	0.283332651128657	0.314	0.188	4.47700086734973e-22	2	Usp34
2.05747177237093e-20	0.285646094345522	0.323	0.203	2.95638118971979e-16	2	Plk4
0	2.20318483192659	1	0.517	0	3	Zbtb20
0	1.85520769037315	0.74	0.168	0	3	Olfr1178
0	1.82405714610928	0.997	0.46	0	3	Cbx3
0	1.67383522446214	0.657	0.177	0	3	Enkd1
0	1.6636201417515	0.704	0.255	0	3	Dusp23
0	1.65366175153718	0.666	0.162	0	3	Obox3
0	1.64041889060016	0.795	0.322	0	3	Gm11225
0	1.58260572599253	0.672	0.267	0	3	Zfp260
0	1.41098211450783	0.55	0.18	0	3	Vmn2r76
0	1.37899034700927	0.565	0.199	0	3	Srpk1
0	1.29680461066735	0.52	0.088	0	3	Olfr1152
0	1.25375498068428	0.48	0.085	0	3	Apcdd1
0	1.11385066733683	0.394	0.052	0	3	Stx1b
0	1.06499234537798	0.414	0.091	0	3	Gm14667
0	1.04306574187473	0.383	0.118	0	3	Strn
0	0.990033400991558	0.383	0.134	0	3	Gm4034
0	0.982684566232271	0.377	0.165	0	3	Ebpl
0	0.894841128711811	0.335	0.133	0	3	Nova1
0	0.873333402072446	0.337	0.175	0	3	Ikbkb
0	0.801899795891313	0.302	0.149	0	3	Hnrnpr
0	0.717187117410804	0.278	0.135	0	3	Brpf1
0	0.710354801534815	0.283	0.161	0	3	Lrp6
0	0.703718744091344	0.254	0.11	0	3	Rimbp2
0	0.693657080477544	0.307	0.302	0	3	Slfn5
0	0.428369859632118	0.208	0.277	0	3	Eif3i
0	0.357783483246718	0.164	0.208	0	3	Eif6
8.82526242080864e-317	0.632358354128189	0.226	0.144	1.26810195724599e-312	3	Fyco1
9.45096634421168e-315	0.86658685404378	0.308	0.076	1.35800935399978e-310	3	Wdfy1
4.50570690245898e-314	0.915145196995309	0.331	0.088	6.47425024814331e-310	3	Zfp444
2.45971303091905e-310	0.838665060806088	0.296	0.082	3.53436165412758e-306	3	Mprip
4.76379785192676e-306	0.719423179070444	0.256	0.101	6.84510113343356e-302	3	Auh
5.50413022881211e-304	0.442472896503877	0.211	0.251	7.90888472578012e-300	3	Zmym5
7.58031719737861e-296	0.776945573152234	0.281	0.097	1.08921577809133e-291	3	Dkc1
1.56214551661562e-293	0.605248362665931	0.227	0.132	2.24464689282499e-289	3	Med1
1.68034836742753e-292	0.464271107475287	0.168	0.133	2.41449256915662e-288	3	Mbtps2
1.49180144259241e-286	0.586609419728523	0.22	0.132	2.14356949286104e-282	3	Usp14
1.73154988988492e-281	0.537027171350126	0.2	0.102	2.48806403677565e-277	3	Tfcp2
7.44809455667033e-277	0.805511158592228	0.278	0.053	1.07021670684796e-272	3	Gm43941
2.00861820436253e-274	0.46933914935976	0.185	0.127	2.88618349784852e-270	3	Lpin2
3.48471272448604e-272	0.801894786511249	0.287	0.069	5.007183713814e-268	3	Wrb
7.13962229936437e-269	0.697571974492697	0.248	0.072	1.02589232819567e-264	3	Cdkn2aip
2.11041223274895e-266	0.777269912571441	0.275	0.063	3.03245133723696e-262	3	Ap5m1
3.90923981421074e-260	0.293362502643335	0.135	0.178	5.61718668903941e-256	3	Zfp871
2.64249555709707e-247	0.549877217897838	0.2	0.094	3.79700186599277e-243	3	Znrf3
1.52996714309465e-241	0.564580989671864	0.192	0.073	2.1984097879127e-237	3	Zfp266
2.62432710324035e-235	0.844541105733635	0.287	0.054	3.77089561464606e-231	3	Vmn1r174
4.39198469810342e-229	0.318112559578989	0.138	0.142	6.31084281270481e-225	3	Uba2
1.6948435045528e-228	0.760543431736099	0.251	0.044	2.43532063169192e-224	3	Unc13c
2.44599968876505e-227	0.335938743686344	0.131	0.111	3.5146569527865e-223	3	Chd9
8.72078971709864e-227	0.521541751387495	0.229	0.188	1.2530902744499e-222	3	Ccnd2
2.11371464767677e-226	0.602313064975477	0.209	0.049	3.03719657724675e-222	3	Ank3
9.79494955788947e-224	0.62262765731557	0.212	0.061	1.40743630197314e-219	3	Gm42715
4.69134368545981e-223	0.523124717833491	0.179	0.09	6.74099174163721e-219	3	Smg7
2.06434835936624e-219	0.41011763758167	0.202	0.243	2.96626215757334e-215	3	Nfia
2.00921493596909e-216	0.313694005401673	0.128	0.127	2.88704094149398e-212	3	Ccdc184
1.14749451867438e-213	0.503565293640649	0.171	0.067	1.64883487388321e-209	3	Dhx16
6.84544698373461e-209	0.38939213397746	0.146	0.102	9.83622277092826e-205	3	Lonrf1
4.38985688652705e-207	0.370753811454809	0.132	0.08	6.30778536025072e-203	3	Vmn2r3
2.37848153812815e-204	0.689909982010073	0.223	0.041	3.41764012213634e-200	3	Shq1
1.63867876079268e-199	0.666993284863059	0.214	0.045	2.354617511383e-195	3	Sox4
4.14268390530886e-197	0.576152238936805	0.18	0.049	5.95262250353829e-193	3	Bud13
1.2376227227185e-196	0.465238246692626	0.156	0.079	1.77834009027421e-192	3	Cdr2
1.72660776513381e-195	0.351369768769275	0.138	0.132	2.48096269772077e-191	3	Gtf2a1
1.27397346429052e-192	0.410116252053823	0.137	0.08	1.83057247083904e-188	3	Bend4
1.56650860722727e-187	0.687080348040416	0.221	0.029	2.25091621772486e-183	3	Zfp385b
1.26460940271133e-184	0.454424158053745	0.168	0.093	1.81711725075591e-180	3	Zbtb21
8.65003023078095e-184	0.300906213125621	0.107	0.074	1.24292284386091e-179	3	Zbtb6
5.67435539277324e-183	0.815568377773984	1	0.656	8.15348126387587e-179	3	Cotl1
1.06747455108512e-182	0.394423932562103	0.135	0.074	1.53385418245422e-178	3	Ppil2
2.92639692656701e-182	0.391342911003538	0.128	0.063	4.20493974378414e-178	3	Map3k20
9.82948162588121e-182	0.304177072389592	0.107	0.079	1.41239821482287e-177	3	Scamp1
7.85607527889107e-171	0.410627624311982	0.128	0.05	1.12883945682386e-166	3	Bpnt1
4.40832224114585e-168	0.464190264593384	0.156	0.058	6.33431822830248e-164	3	Creg2
9.15678162636454e-163	0.552377443039515	0.171	0.041	1.31573795189232e-158	3	Wipi1
2.26922310130845e-162	0.565680608954106	0.182	0.033	3.26064667427011e-158	3	Gdf10
2.06911138882228e-158	0.277697798249916	1	0.583	2.97310615459873e-154	3	Maf
1.49736172629225e-157	0.466972908275401	0.144	0.041	2.15155906450934e-153	3	Lhfpl4
2.12689198799667e-154	0.463865739099058	0.14	0.04	3.05613109755241e-150	3	Eya4
2.08633886392861e-153	0.525132203306516	0.165	0.025	2.99786031357902e-149	3	Gm9696
2.5028638718495e-153	0.463269461830978	0.153	0.037	3.59636509746054e-149	3	Eva1c
7.04717468091011e-153	0.319096797979371	0.11	0.062	1.01260852989997e-148	3	Trpm3
8.60673237039885e-152	0.337151836341708	0.105	0.058	1.23670137430261e-147	3	Iqcb1
1.3728307813901e-151	0.396429236969024	0.125	0.045	1.97262054977943e-147	3	Olfr1124
1.2312124781365e-149	0.304857228675043	0.107	0.076	1.76912920983434e-145	3	Usp53
1.82962579779898e-149	0.528518590137651	0.164	0.033	2.62898930885735e-145	3	Spred3
2.73012519646646e-142	0.445029064153884	0.143	0.029	3.92291689480266e-138	3	Gata3
1.20038084073744e-140	0.525951194632405	0.161	0.033	1.72482723005563e-136	3	Mccc1
4.44587431363702e-135	0.394341292230109	0.129	0.035	6.38827680126503e-131	3	Gemin8
1.34992776472567e-134	0.463390130334634	0.143	0.022	1.93971120513431e-130	3	Pou3f2
4.38935614951257e-133	0.468539185523052	0.138	0.031	6.30706585123461e-129	3	Hyls1
7.49406324825067e-128	0.476398176438271	0.15	0.018	1.07682194814114e-123	3	Tdrd5
8.05138636125242e-128	0.338602989356509	0.107	0.04	1.15690370624836e-123	3	Spc24
6.08110387445375e-122	0.421848605704857	0.134	0.03	8.73793815720259e-118	3	Prkg2
7.19630377909285e-122	0.311573177429614	0.101	0.037	1.03403689001785e-117	3	Casc4
9.52894206276893e-120	0.271697770842856	0.137	0.172	1.36921368499927e-115	3	Usp19
2.15772504337029e-119	0.378793776453683	0.111	0.031	3.10043511481877e-115	3	Mblac2
9.24945993661958e-110	0.397527738544186	0.128	0.019	1.32905489829287e-105	3	Nkx6-1
3.57960164371598e-107	0.388960409487916	0.123	0.024	5.14352960185549e-103	3	Chst2
2.40575725932817e-97	0.351141436340998	0.11	0.021	3.45683260592865e-93	3	Faah
5.59464286256559e-97	0.36115193214137	0.108	0.022	8.03894232922049e-93	3	Plin1
7.20995434058535e-90	0.366643726669003	0.11	0.017	1.03599833919871e-85	3	Tmc7
2.4205590503687e-88	0.340800578395363	0.108	0.017	3.47810129947479e-84	3	Fhl1
4.37991027764366e-88	0.328310055831341	0.101	0.018	6.29349307794618e-84	3	She
5.05857469614783e-87	0.362355374130286	0.108	0.014	7.26866598089482e-83	3	Cfap74
1.20538413135409e-82	0.322582468529939	0.101	0.019	1.73201645834269e-78	3	Tpbg
8.54111308086195e-59	0.340644095343617	1	0.991	1.22727253858905e-54	3	Eif1
1.07827129659396e-47	0.322902847354118	0.414	0.381	1.54936802607587e-43	3	Rnf130
8.20404540394231e-33	0.26498121010511	0.411	0.382	1.17883928409247e-28	3	Cdc37
0	3.11823002526329	0.901	0.222	0	4	Retnla
3.53761746915276e-169	1.59027934832086	0.981	0.968	5.08320254142559e-165	4	Olfr907
5.16695146584581e-166	0.808368539627735	0.44	0.016	7.42439256127384e-162	4	Ear2
4.12332332193459e-152	1.09136768024718	0.576	0.112	5.92480328128782e-148	4	Fn1
1.17259786780704e-151	1.10516029830109	0.68	0.497	1.68490587625194e-147	4	Ankrd44
1.93451227029015e-123	1.23895771869984	0.442	0.062	2.77970068117992e-119	4	Lyz1
2.30697153823484e-118	0.885894950788044	0.981	0.669	3.31488740328964e-114	4	Ccl6
4.04020967240756e-114	0.722001991921411	0.6	0.52	5.80537727828242e-110	4	Bmt2
2.49446554291549e-102	0.580561327274372	0.593	0.499	3.58429753861526e-98	4	Brd2
1.73527708762805e-97	0.633395870803524	0.534	0.117	2.49341964721275e-93	4	Ccr2
9.77623777574676e-93	0.648910571590427	0.652	0.595	1.40474760599705e-88	4	AW822252
1.56347436295166e-78	0.53640355533374	0.367	0.216	2.24655631212524e-74	4	Olfr157
1.5281821176464e-75	0.587896831454386	0.993	0.756	2.19584488484611e-71	4	H2-Ab1
7.35225203421701e-73	0.639977467184448	0.692	0.674	1.05644509479664e-68	4	Pecam1
3.04029207756075e-72	0.492039661154924	0.539	0.175	4.36859568624704e-68	4	Gda
1.00736404079599e-65	0.718442196286476	0.772	0.701	1.44748139021976e-61	4	Vmn1r13
3.06267968780164e-64	0.685745700608746	0.786	0.576	4.40076444340218e-60	4	Tmsb10
1.43589309707844e-61	0.440075840999682	0.991	0.74	2.06323479119201e-57	4	H2-Eb1
2.01151385770278e-61	0.53871243915551	0.416	0.28	2.89034426213313e-57	4	Npffr1
1.00955684252531e-59	0.467954086141632	0.391	0.197	1.45063222702462e-55	4	Slc39a2
3.80906365286005e-59	0.662848645700123	0.995	0.952	5.47324356279461e-55	4	Crip1
1.46326484862352e-58	0.359833285517273	0.329	0.064	2.10256526098714e-54	4	Ifitm6
7.11510201630269e-57	0.587515086238954	0.374	0.293	1.02236900872253e-52	4	Klkb1
1.23473496795497e-56	0.65904505914119	0.464	0.152	1.7741906754545e-52	4	Lpl
8.35506362775723e-55	0.501017126049331	0.878	0.606	1.20053909267244e-50	4	Ccl9
8.87439744962997e-53	0.455068385297295	0.416	0.248	1.27516216953733e-48	4	Tmem87a
1.75181457107402e-52	0.352399829420005	0.266	0.155	2.51718235717626e-48	4	Ddx23
3.14347700400746e-52	0.362448572440955	0.986	0.738	4.51686210705831e-48	4	H2-Aa
1.50721914185147e-50	0.341073920009858	0.362	0.085	2.16572318492638e-46	4	Clec4b1
1.50040249639642e-49	0.458311895299117	0.729	0.457	2.15592834707202e-45	4	Ahnak
4.55180018611198e-49	0.43597078594651	0.428	0.226	6.54048168742431e-45	4	Klf10
1.7175802415624e-48	0.36582186150239	0.245	0.082	2.46799104910102e-44	4	Rabgap1
2.89795385338931e-48	0.356144061234097	0.301	0.144	4.16406989193509e-44	4	Fndc5
6.06456199556877e-48	0.496640254228165	0.52	0.299	8.71416913143277e-44	4	Gm2a
8.35976073839243e-46	0.332287185095148	0.214	0.082	1.20121402049961e-41	4	Igf2bp2
1.41457526248326e-45	0.275871666514783	0.285	0.068	2.0326031946622e-41	4	Unc119
2.12615363270034e-45	0.363941857556033	0.995	0.878	3.05507015482711e-41	4	Cd74
1.16082556516581e-44	0.43680382394251	0.621	0.411	1.66799025458676e-40	4	H2-DMa
1.67831815689989e-40	0.36758946367353	0.282	0.155	2.41157535964945e-36	4	Gm7389
2.09587251104213e-39	0.269207282691486	0.318	0.094	3.01155921111643e-35	4	Batf3
1.8671639705709e-37	0.4165516924532	0.6	0.352	2.68292790931332e-33	4	H2-DMb1
6.23148763136319e-37	0.282122014143095	0.191	0.057	8.95402457750577e-33	4	Ctcfl
1.26740823790883e-35	0.253837385631436	0.172	0.04	1.82113889705119e-31	4	Stox2
