p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.80410152508114e-57	0.290734141748693	0.747	0.692	5.46611348138908e-53	0	Cd83
6.00478521997978e-56	0.285075406421076	0.168	0.046	8.62827588258895e-52	0	Ifit1
4.65902557618942e-54	0.578465729671985	0.512	0.473	6.69455385042657e-50	0	Ccl12
1.56787081889294e-51	0.288365693731037	0.511	0.478	2.25287357966726e-47	0	Tnf
1.07098098415156e-47	0.273679109053414	0.873	0.836	1.53889257612737e-43	0	Ifitm2
2.40384130252854e-47	0.250869457137329	0.571	0.414	3.45407956760326e-43	0	Tmem176a
3.22566161865611e-47	0.398720132847102	0.864	0.775	4.63495317984696e-43	0	Ifitm3
5.51810697182752e-47	0.28691811977263	0.209	0.087	7.92896790781897e-43	0	Irf7
6.56538046863366e-43	0.276268671337558	0.376	0.206	9.4337951953797e-39	0	Id3
9.64502913342131e-43	0.26275308239984	0.503	0.446	1.38589423618131e-38	0	Bcl2a1d
6.19454865836111e-41	0.304498970890658	0.138	0.048	8.90094696719907e-37	0	Rsad2
3.14316738613264e-35	0.355020913469083	0.418	0.345	4.51641721713398e-31	0	Gdf15
4.3794188010707e-35	0.275223491352312	0.293	0.164	6.29278687525848e-31	0	Il1rn
4.01400732770432e-32	0.351029576534671	0.462	0.381	5.76772712917834e-28	0	Hmox1
3.43411098841851e-27	0.337241243820121	0.117	0.046	4.93447407925856e-23	0	Ly6a
1.85179571326589e-288	1.03809258185656	0.694	0.327	2.66084526039176e-284	1	Cd9
8.37153762429806e-267	0.594435979978066	0.979	0.902	1.20290624123539e-262	1	Atox1
1.39877580333692e-221	0.931768369754602	0.9	0.734	2.00990095181483e-217	1	Lgals3
4.95579218428031e-201	0.802268922425772	0.506	0.126	7.12097778959238e-197	1	AA467197
1.00435036264551e-190	1.84856624184178	0.544	0.231	1.44315103608533e-186	1	Spp1
2.91973547521462e-185	0.511711167326184	0.494	0.138	4.19536790433589e-181	1	Cd72
6.64393693028903e-181	0.592931263146477	0.546	0.198	9.5466729751323e-177	1	Abcg1
5.78946871560134e-167	0.531652338945112	0.894	0.727	8.31888759744757e-163	1	Fxyd5
3.92860777909633e-140	0.433979293010982	0.485	0.183	5.64501651778352e-136	1	Aprt
6.30081375754648e-128	0.427737231145319	0.839	0.653	9.05363928821853e-124	1	Cxcl16
7.85981699808461e-128	0.486758959678331	0.663	0.432	1.12937710445478e-123	1	Capg
7.51580326134926e-123	0.481389289315033	0.696	0.542	1.07994577062327e-118	1	Trem2
2.90040037582145e-120	0.430394253279252	1	1	4.16758530001784e-116	1	Fth1
1.3253235891435e-116	0.475101462584499	0.554	0.319	1.90435746524029e-112	1	Hexb
3.69367057425674e-112	0.406453667016625	0.727	0.56	5.3074352481495e-108	1	B4galt1
7.00496457644998e-112	0.347524855880295	0.4	0.131	1.0065433599901e-107	1	Glipr1
1.28879976432225e-107	0.384861009822032	0.693	0.477	1.85187638135464e-103	1	Lsp1
9.85079511719137e-107	0.321412754907065	0.433	0.154	1.41546075038923e-102	1	2010111I01Rik
3.66304748175376e-105	0.393688955636896	0.467	0.204	5.26343292653198e-101	1	Ckb
2.54874182979653e-103	0.378948185453687	0.464	0.184	3.66228713523463e-99	1	Gngt2
8.61061438160452e-101	0.547245712153728	0.79	0.584	1.23725918049275e-96	1	S100a6
5.73052204851944e-99	0.44671567848883	0.901	0.801	8.23418713151758e-95	1	Ms4a7
1.03472554560998e-86	0.271272810428324	1	0.999	1.48679713648698e-82	1	Rps19
5.03986325150009e-86	0.300725399226474	0.983	0.963	7.24177950608047e-82	1	Sh3bgrl3
4.08333903659974e-82	0.272890336795818	0.381	0.144	5.86734986169016e-78	1	Pmepa1
8.86318168248058e-78	0.353690005006726	0.923	0.801	1.27355057595563e-73	1	Cd52
3.53907689469618e-77	0.31187065661573	0.633	0.407	5.08529958998894e-73	1	Ptms
1.78543450123754e-76	0.726218317103323	0.23	0.063	2.56549083482821e-72	1	Mmp12
1.08843021504986e-74	0.272482926744356	0.993	0.977	1.56396537600514e-70	1	Rplp0
7.22859595415814e-74	0.294747871541406	0.415	0.19	1.03867695265298e-69	1	Rhoc
6.14842606278791e-72	0.318349965376519	0.355	0.145	8.83467340961995e-68	1	Anxa1
8.3918725819348e-69	0.261774656835715	0.414	0.196	1.20582817129821e-64	1	Gusb
8.77799481412894e-69	0.296356152299289	0.875	0.786	1.26131007484219e-64	1	Ctsz
2.53439939577292e-64	0.274926075371423	0.479	0.247	3.6416784917861e-60	1	Basp1
7.56599034523886e-64	0.27186632700426	0.966	0.939	1.08715715270737e-59	1	Cyba
2.60202791411688e-63	0.275896763603767	0.796	0.725	3.73885390979454e-59	1	Anxa5
2.00395796939985e-61	0.264430354989216	0.579	0.428	2.87948720623065e-57	1	Ywhah
1.68690822675253e-58	0.259616464695012	0.997	0.988	2.42391843102071e-54	1	Pfn1
2.47780514604053e-56	0.283708187086239	0.693	0.576	3.56035821434564e-52	1	Igf1
1.07548897564428e-51	0.336129856476486	0.798	0.668	1.54537010910326e-47	1	Id2
1.78762923649802e-50	0.25725135997878	0.936	0.882	2.568644449924e-46	1	Myl6
1.13214736636543e-47	0.351438711265599	0.497	0.353	1.62678255073049e-43	1	S100a4
2.37319845801325e-40	0.424824086023585	0.916	0.877	3.41004886431923e-36	1	Prdx1
8.82583751896003e-40	0.299302694116305	0.455	0.299	1.26818459309937e-35	1	Tnfaip2
3.42352460251477e-39	0.275766481279315	0.554	0.377	4.91926250135347e-35	1	Rgs1
1.07882494101691e-36	0.287783741530223	0.279	0.138	1.5501635577472e-32	1	Lpl
9.92734127772128e-34	0.536791120980255	1	0.999	1.42645966819577e-29	1	Actb
1.54623578350616e-31	0.266149683807062	0.765	0.717	2.22178619732001e-27	1	Vim
6.2049106575444e-27	0.30186634262253	0.671	0.637	8.91583612382554e-23	1	Pim1
1.24327637188778e-25	0.267579358402366	0.68	0.707	1.78646381876555e-21	1	Ctsd
2.05294635777727e-302	0.856269491892062	0.982	0.742	2.94987862149015e-298	2	Pf4
1.54206120712634e-288	0.807599878282982	0.846	0.468	2.21578774851984e-284	2	F13a1
9.03954095970046e-238	0.673150604170225	0.767	0.315	1.29889164049936e-233	2	Cbr2
4.26758269518623e-205	1.15276934477586	0.954	0.89	6.1320895747131e-201	2	Wfdc17
1.61947372285072e-188	0.618217121623028	0.608	0.201	2.3270217923642e-184	2	Ltc4s
5.36978298245928e-187	1.31823876842933	0.736	0.461	7.71584116749575e-183	2	Ccl8
2.91798882747555e-183	0.57790116590626	0.47	0.104	4.19285814619962e-179	2	Lyve1
8.91938076270856e-178	0.53458008470818	0.871	0.561	1.28162582179359e-173	2	Maf
6.1346356439136e-173	0.606084144414183	0.691	0.345	8.81485795673945e-169	2	Folr2
1.97866581107579e-167	0.533989789981833	0.824	0.54	2.8431449039348e-163	2	Mrc1
9.92268207184704e-164	0.455315989035104	1	0.971	1.4257901869037e-159	2	Itm2b
9.18882470534865e-154	0.485199779236649	0.605	0.243	1.32034222191155e-149	2	Gas6
1.82270906424658e-138	0.408625133744435	0.899	0.751	2.61905065441592e-134	2	Serinc3
9.45455041828115e-137	0.479038485187563	0.707	0.411	1.35852434960282e-132	2	Selenop
1.89870977046846e-134	0.456030149039522	0.462	0.135	2.72825606918613e-130	2	C4b
1.91930937254863e-119	0.413273984541917	0.579	0.244	2.75785563741513e-115	2	Fcgrt
3.04086356955187e-114	0.391726781611012	0.524	0.204	4.36941686308908e-110	2	Cfh
4.29735294140094e-113	0.44211308867799	0.516	0.197	6.17486644149901e-109	2	Fxyd2
4.58529472959763e-112	0.40978004155618	0.405	0.124	6.58860999695883e-108	2	Cd163
1.44900511646689e-110	0.415326069409999	0.818	0.632	2.08207545185128e-106	2	Dab2
5.13935952086739e-105	0.669920097244743	0.954	0.835	7.38474569553435e-101	2	Ifi27l2a
6.00138624456325e-105	0.411296428437047	0.339	0.085	8.62339189481294e-101	2	Fcna
2.96410686123142e-103	0.366919809743613	0.496	0.192	4.25912514890342e-99	2	Igfbp4
3.76321297460691e-102	0.42953321205702	0.626	0.36	5.40736072321268e-98	2	Tsc22d3
7.61600796933963e-102	0.364098544483467	0.486	0.2	1.09434418511441e-97	2	Rnase4
2.78791086355923e-97	0.571481925323421	0.834	0.651	4.00594911984826e-93	2	Ccl6
6.98042285115977e-96	0.326583919069828	0.471	0.182	1.00301695948315e-91	2	Wwp1
2.29677992062069e-92	0.340456514822833	0.804	0.674	3.30024306793987e-88	2	Timp2
9.64162958158835e-91	0.4150929353824	0.989	0.939	1.38540575457843e-86	2	Ctsb
8.866783954486e-88	0.324000732704515	0.999	0.967	1.27406818642009e-83	2	Lyz2
4.28582125772015e-85	0.384388753676893	0.944	0.839	6.15829656521808e-81	2	Lgals1
8.06841992177106e-83	0.473098486334531	0.554	0.326	1.15935125855928e-78	2	Jun
1.05649691608475e-81	0.309320178235057	0.884	0.811	1.51808041872217e-77	2	Clta
3.6341088344361e-81	0.363322129325572	0.556	0.313	5.22185098420123e-77	2	Stab1
4.71471920020739e-81	0.349703174580151	0.942	0.765	6.77458001877799e-77	2	Ifitm3
3.46728018440626e-80	0.366456789441199	0.992	0.933	4.98213489697336e-76	2	Apoe
9.39556769034267e-80	0.321468102521349	0.858	0.744	1.35004912142534e-75	2	Ctsc
4.77666202208675e-73	0.304531468868436	0.522	0.262	6.86358565953645e-69	2	Glul
6.39846062559431e-72	0.544736502899692	0.623	0.571	9.19394807291646e-68	2	Hspa1a
2.56394622147412e-71	0.304576945118472	0.418	0.182	3.68413432563616e-67	2	Txnip
1.28743023858175e-68	0.315426357512352	0.88	0.79	1.84990850981811e-64	2	Lgmn
3.52545642555902e-65	0.476631202490952	0.43	0.197	5.06572833788576e-61	2	Hes1
2.12374878868753e-64	0.294526415100815	0.725	0.602	3.05161463446512e-60	2	Fcgr2b
1.58404862386641e-59	0.352717872556904	0.72	0.63	2.27611946763365e-55	2	Ly6e
3.63354648883004e-57	0.312657591120994	0.81	0.696	5.22104294979989e-53	2	Grn
1.02466669685055e-52	0.331286980223367	0.477	0.262	1.47234357670455e-48	2	Klf2
9.41606392647995e-51	0.294048003442166	0.458	0.241	1.3529942255959e-46	2	Gm21188
3.29892820671766e-49	0.484716488263642	0.475	0.352	4.74022994023261e-45	2	Hspa1b
3.9959776710775e-46	0.287231230321448	0.908	0.83	5.74182031557126e-42	2	Ifitm2
1.25346980367548e-34	0.299915384859017	0.493	0.533	1.80111076090129e-30	2	Zfp131
0	2.20318483192659	1	0.517	0	3	Zbtb20
0	1.85520769037315	0.74	0.168	0	3	Olfr1178
0	1.82405714610928	0.997	0.46	0	3	Cbx3
0	1.67383522446214	0.657	0.177	0	3	Enkd1
0	1.6636201417515	0.704	0.255	0	3	Dusp23
0	1.65366175153718	0.666	0.162	0	3	Obox3
0	1.64041889060016	0.795	0.322	0	3	Gm11225
0	1.58260572599253	0.672	0.267	0	3	Zfp260
0	1.41098211450783	0.55	0.18	0	3	Vmn2r76
0	1.37899034700927	0.565	0.199	0	3	Srpk1
0	1.29680461066735	0.52	0.088	0	3	Olfr1152
0	1.25375498068428	0.48	0.085	0	3	Apcdd1
0	1.11385066733683	0.394	0.052	0	3	Stx1b
0	1.06499234537798	0.414	0.091	0	3	Gm14667
0	1.04306574187473	0.383	0.118	0	3	Strn
0	0.990033400991558	0.383	0.134	0	3	Gm4034
0	0.982684566232271	0.377	0.165	0	3	Ebpl
0	0.894841128711811	0.335	0.133	0	3	Nova1
0	0.873333402072446	0.337	0.175	0	3	Ikbkb
0	0.801899795891313	0.302	0.149	0	3	Hnrnpr
0	0.717187117410804	0.278	0.135	0	3	Brpf1
0	0.710354801534815	0.283	0.161	0	3	Lrp6
0	0.703718744091344	0.254	0.11	0	3	Rimbp2
0	0.693657080477544	0.307	0.302	0	3	Slfn5
8.82526242080864e-317	0.632358354128189	0.226	0.144	1.26810195724599e-312	3	Fyco1
9.45096634421168e-315	0.86658685404378	0.308	0.076	1.35800935399978e-310	3	Wdfy1
4.50570690245898e-314	0.915145196995309	0.331	0.088	6.47425024814331e-310	3	Zfp444
2.45971303091905e-310	0.838665060806088	0.296	0.082	3.53436165412758e-306	3	Mprip
4.76379785192676e-306	0.719423179070444	0.256	0.101	6.84510113343356e-302	3	Auh
7.58031719737861e-296	0.776945573152234	0.281	0.097	1.08921577809133e-291	3	Dkc1
1.56214551661562e-293	0.605248362665931	0.227	0.132	2.24464689282499e-289	3	Med1
1.49180144259241e-286	0.586609419728523	0.22	0.132	2.14356949286104e-282	3	Usp14
1.73154988988492e-281	0.537027171350126	0.2	0.102	2.48806403677565e-277	3	Tfcp2
7.44809455667033e-277	0.805511158592228	0.278	0.053	1.07021670684796e-272	3	Gm43941
3.48471272448604e-272	0.801894786511249	0.287	0.069	5.007183713814e-268	3	Wrb
7.13962229936437e-269	0.697571974492697	0.248	0.072	1.02589232819567e-264	3	Cdkn2aip
2.11041223274895e-266	0.777269912571441	0.275	0.063	3.03245133723696e-262	3	Ap5m1
2.64249555709707e-247	0.549877217897838	0.2	0.094	3.79700186599277e-243	3	Znrf3
1.52996714309465e-241	0.564580989671864	0.192	0.073	2.1984097879127e-237	3	Zfp266
2.62432710324035e-235	0.844541105733635	0.287	0.054	3.77089561464606e-231	3	Vmn1r174
1.6948435045528e-228	0.760543431736099	0.251	0.044	2.43532063169192e-224	3	Unc13c
2.11371464767677e-226	0.602313064975477	0.209	0.049	3.03719657724675e-222	3	Ank3
9.79494955788947e-224	0.62262765731557	0.212	0.061	1.40743630197314e-219	3	Gm42715
2.37848153812815e-204	0.689909982010073	0.223	0.041	3.41764012213634e-200	3	Shq1
1.63867876079268e-199	0.666993284863059	0.214	0.045	2.354617511383e-195	3	Sox4
4.14268390530886e-197	0.576152238936805	0.18	0.049	5.95262250353829e-193	3	Bud13
1.56650860722727e-187	0.687080348040416	0.221	0.029	2.25091621772486e-183	3	Zfp385b
5.67435539277324e-183	0.815568377773984	1	0.656	8.15348126387587e-179	3	Cotl1
9.15678162636454e-163	0.552377443039515	0.171	0.041	1.31573795189232e-158	3	Wipi1
2.26922310130845e-162	0.565680608954106	0.182	0.033	3.26064667427011e-158	3	Gdf10
0	3.11823002526329	0.901	0.222	0	4	Retnla
3.53761746915276e-169	1.59027934832086	0.981	0.968	5.08320254142559e-165	4	Olfr907
5.16695146584581e-166	0.808368539627735	0.44	0.016	7.42439256127384e-162	4	Ear2
4.12332332193459e-152	1.09136768024718	0.576	0.112	5.92480328128782e-148	4	Fn1
1.17259786780704e-151	1.10516029830109	0.68	0.497	1.68490587625194e-147	4	Ankrd44
1.93451227029015e-123	1.23895771869984	0.442	0.062	2.77970068117992e-119	4	Lyz1
2.30697153823484e-118	0.885894950788044	0.981	0.669	3.31488740328964e-114	4	Ccl6
4.04020967240756e-114	0.722001991921411	0.6	0.52	5.80537727828242e-110	4	Bmt2
2.49446554291549e-102	0.580561327274372	0.593	0.499	3.58429753861526e-98	4	Brd2
1.73527708762805e-97	0.633395870803524	0.534	0.117	2.49341964721275e-93	4	Ccr2
9.77623777574676e-93	0.648910571590427	0.652	0.595	1.40474760599705e-88	4	AW822252
1.56347436295166e-78	0.53640355533374	0.367	0.216	2.24655631212524e-74	4	Olfr157
1.5281821176464e-75	0.587896831454386	0.993	0.756	2.19584488484611e-71	4	H2-Ab1
7.35225203421701e-73	0.639977467184448	0.692	0.674	1.05644509479664e-68	4	Pecam1
3.04029207756075e-72	0.492039661154924	0.539	0.175	4.36859568624704e-68	4	Gda
1.00736404079599e-65	0.718442196286476	0.772	0.701	1.44748139021976e-61	4	Vmn1r13
3.06267968780164e-64	0.685745700608746	0.786	0.576	4.40076444340218e-60	4	Tmsb10
1.43589309707844e-61	0.440075840999682	0.991	0.74	2.06323479119201e-57	4	H2-Eb1
2.01151385770278e-61	0.53871243915551	0.416	0.28	2.89034426213313e-57	4	Npffr1
1.00955684252531e-59	0.467954086141632	0.391	0.197	1.45063222702462e-55	4	Slc39a2
3.80906365286005e-59	0.662848645700123	0.995	0.952	5.47324356279461e-55	4	Crip1
1.46326484862352e-58	0.359833285517273	0.329	0.064	2.10256526098714e-54	4	Ifitm6
7.11510201630269e-57	0.587515086238954	0.374	0.293	1.02236900872253e-52	4	Klkb1
1.23473496795497e-56	0.65904505914119	0.464	0.152	1.7741906754545e-52	4	Lpl
8.35506362775723e-55	0.501017126049331	0.878	0.606	1.20053909267244e-50	4	Ccl9
8.87439744962997e-53	0.455068385297295	0.416	0.248	1.27516216953733e-48	4	Tmem87a
1.75181457107402e-52	0.352399829420005	0.266	0.155	2.51718235717626e-48	4	Ddx23
3.14347700400746e-52	0.362448572440955	0.986	0.738	4.51686210705831e-48	4	H2-Aa
1.50721914185147e-50	0.341073920009858	0.362	0.085	2.16572318492638e-46	4	Clec4b1
1.50040249639642e-49	0.458311895299117	0.729	0.457	2.15592834707202e-45	4	Ahnak
4.55180018611198e-49	0.43597078594651	0.428	0.226	6.54048168742431e-45	4	Klf10
1.7175802415624e-48	0.36582186150239	0.245	0.082	2.46799104910102e-44	4	Rabgap1
2.89795385338931e-48	0.356144061234097	0.301	0.144	4.16406989193509e-44	4	Fndc5
6.06456199556877e-48	0.496640254228165	0.52	0.299	8.71416913143277e-44	4	Gm2a
8.35976073839243e-46	0.332287185095148	0.214	0.082	1.20121402049961e-41	4	Igf2bp2
2.12615363270034e-45	0.363941857556033	0.995	0.878	3.05507015482711e-41	4	Cd74
1.16082556516581e-44	0.43680382394251	0.621	0.411	1.66799025458676e-40	4	H2-DMa
1.67831815689989e-40	0.36758946367353	0.282	0.155	2.41157535964945e-36	4	Gm7389
1.8671639705709e-37	0.4165516924532	0.6	0.352	2.68292790931332e-33	4	H2-DMb1
2.25646918131843e-35	0.401437596496463	0.551	0.285	3.24232056663645e-31	4	Cfp
1.3148511024612e-34	0.40878785598293	0.292	0.197	1.88930954912649e-30	4	Eny2
3.44141568837747e-33	0.34893205873448	0.979	0.906	4.94497020262959e-29	4	Psap
2.07390468361196e-31	0.379743497049246	0.536	0.324	2.97999363988203e-27	4	Olfr1033
2.25983190991896e-30	0.352687654893665	0.866	0.619	3.24715247136255e-26	4	S100a6
3.6454217071455e-30	0.60486935284324	0.348	0.288	5.23810645099737e-26	4	Lrp4
4.97283763586703e-30	0.410534161899207	0.478	0.254	7.14547039897734e-26	4	Btg2
7.21045036682631e-26	0.386100603835312	0.454	0.277	1.03606961320927e-21	4	Furin
3.65271879075603e-21	0.35370503607769	0.369	0.198	5.24859163043733e-17	4	Egr1
3.68840679517816e-19	0.320604574613592	0.449	0.357	5.29987172399151e-15	4	Sass6
3.88007026634814e-19	0.437008662071746	0.624	0.567	5.57527296571565e-15	4	Zfp101
0	1.80092974309925	0.939	0.674	0	5	Tubb5
8.05843122327905e-229	1.22346253554309	0.844	0.391	1.15791598247297e-224	5	Tuba1b
7.32912935405496e-202	1.52946607922559	0.774	0.121	1.05312259688416e-197	5	Stmn1
1.35816008167892e-180	1.15232867739286	0.774	0.256	1.95154022136444e-176	5	Hmgb2
9.13085834530031e-160	0.999547542322712	0.642	0.02	1.3120130356362e-155	5	Pclaf
8.27264669995249e-153	0.97788513787713	0.646	0.027	1.18869660431617e-148	5	Top2a
4.67453718464034e-151	1.05302042300088	0.948	0.867	6.71684248060971e-147	5	H2afz
8.37066098368876e-142	0.615335555503699	0.519	0.007	1.20278027674624e-137	5	Nusap1
8.7584946060001e-137	0.719219798796313	0.627	0.028	1.25850808993615e-132	5	Cks1b
4.32456728547097e-121	1.00734167574782	0.491	0.017	6.21397073249324e-117	5	Hist1h2ap
3.25619281745493e-120	0.777490574254838	0.665	0.129	4.67882345940098e-116	5	Hmgn2
6.9669796530797e-117	0.475400258667091	0.453	0.007	1.00108530635102e-112	5	Cdca3
5.1702086350819e-110	0.786314770158756	0.712	0.224	7.42907278774918e-106	5	H2afv
3.3146143885024e-108	0.83743794086688	1	0.975	4.7627694148391e-104	5	Ptma
4.54770570657298e-108	0.728518898072823	0.561	0.031	6.53459832977472e-104	5	Birc5
6.75663986852598e-103	0.707630579043236	0.783	0.45	9.70861582708498e-99	5	Hmgb1
1.97131365518631e-91	0.736598003886416	0.425	0.017	2.8325805911372e-87	5	Ube2c
3.49876444180882e-83	0.546280326270336	0.462	0.032	5.02737462643509e-79	5	Smc2
8.82008354127294e-77	0.656090305277208	0.679	0.292	1.26735780404551e-72	5	Ube2s
3.34052734769421e-68	0.472822772251309	0.42	0.038	4.80000374590182e-64	5	Mki67
4.91277528007201e-65	0.53071961368115	0.642	0.149	7.05916679993547e-61	5	Selenoh
9.14881477059796e-63	0.447138252726254	0.486	0.064	1.31459319438722e-58	5	Tmpo
5.92155271672658e-62	0.623696270486397	0.712	0.285	8.50867909866442e-58	5	Anp32b
1.84664625132319e-61	0.549293262559109	0.509	0.096	2.6534459985263e-57	5	Cenpa
1.84922402004882e-60	0.6100471897146	0.764	0.336	2.65714999440815e-56	5	Ran
8.60241556395782e-59	0.49966209729963	0.476	0.081	1.2360810923851e-54	5	Smc4
3.59391280960379e-57	1.5245206521011	0.236	0.043	5.16409331611968e-53	5	Dnase1l3
1.46088458115661e-56	0.634899743947582	0.679	0.415	2.09914505466393e-52	5	Arl6ip1
2.76574652244782e-53	0.550142483725284	0.953	0.787	3.97410117810528e-49	5	Rpl22l1
1.57479745097832e-51	0.745693708251231	0.858	0.581	2.26282645731074e-47	5	Tmsb10
6.97654741648195e-46	0.590702053877467	0.571	0.198	1.00246009827429e-41	5	Cks2
1.91898668866755e-40	0.496735465160622	0.627	0.265	2.75739197294641e-36	5	Dek
2.02336057780795e-39	0.487549115201434	0.995	0.99	2.90736681425224e-35	5	Ppia
3.81103844977414e-39	0.409053586559108	0.533	0.15	5.47608114848046e-35	5	Nucks1
1.63282793516286e-37	0.55682396148433	0.203	0.045	2.34621046003551e-33	5	Pla2g2d
3.45218939459852e-37	0.389353135488657	0.594	0.197	4.96045094109861e-33	5	Lsm5
1.4103470538825e-36	0.47150550993949	0.858	0.61	2.02652768172377e-32	5	Tagln2
1.77013437794899e-36	0.487740143439907	0.802	0.57	2.54350608767491e-32	5	Txn1
2.82951021352275e-31	0.370733661028254	0.745	0.506	4.06572322581084e-27	5	Snrpe
5.40087327977616e-30	0.384989621688736	0.726	0.576	7.76051481571036e-26	5	Cox5a
1.19692262521599e-29	0.433472161948686	0.571	0.278	1.71985812017286e-25	5	Ranbp1
5.32839125184631e-29	0.428124439668917	0.717	0.412	7.65636538977796e-25	5	Rbm3
5.68902263968748e-27	0.506878278770951	0.934	0.722	8.17455663096694e-23	5	Vim
3.06235937025252e-23	0.653794781365015	0.274	0.135	4.40030417911584e-19	5	Fcna
1.50564836683763e-20	0.413585012682188	0.962	0.911	2.16346613830899e-16	5	Actg1
5.64918317148236e-19	0.378254847008711	0.104	0.006	8.117311299103e-15	5	Cd5l
2.40252863785941e-12	0.736294657926434	0.137	0.03	3.45219339974019e-08	5	Cxcl13
2.84251928692023e-10	0.387387705440084	0.283	0.113	4.08441596337567e-06	5	Dct
2.96816979804733e-08	0.412828344417926	0.392	0.218	0.000426496318281421	5	AA467197
1.84005729389164e-06	0.385241789095637	1	0.999	0.0264397832559289	5	Actb
