p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.71381833476544e-18	0.282950157462404	0.809	0.793	7.41483624058604e-14	0	Jun
4.84115066731885e-15	0.374911172997488	0.332	0.175	7.61512999969255e-11	0	Fn1
5.00032373615362e-15	0.256870215489193	0.782	0.741	7.86550923696964e-11	0	Cebpb
5.86457561545274e-15	0.26903401488715	0.26	0.12	9.22497744310716e-11	0	Ccn2
4.33633264913996e-12	0.327094799246109	0.463	0.384	6.82105125709716e-08	0	Slc39a1
1.75369255408536e-11	0.337555352127624	0.48	0.432	2.75855838757627e-07	0	Serpine2
3.38615694662519e-10	0.30558012643495	0.723	0.722	5.32642487704142e-06	0	Pam
1.80854120182468e-09	0.340751590711431	0.261	0.149	2.84483531047023e-05	0	Ccl7
3.43326112509677e-08	0.414059141674373	0.192	0.111	0.000540051974977722	0	Ptx3
2.00326204744191e-07	0.652853565405184	0.363	0.257	0.00315113120062612	0	Saa3
7.42919439345118e-06	0.261247595504845	0.165	0.093	0.116861227808987	0	Sfrp2
7.29406926167526e-67	0.324635560715629	0.213	0.306	1.14735709486152e-62	1	Csrp1
2.6632719902791e-66	0.268594459506274	0.166	0.24	4.18932684070903e-62	1	Flna
7.33252166230845e-65	1.41750229291221	0.307	0.257	1.15340565748112e-60	1	Acta2
4.52713129947127e-62	0.358363673679944	0.162	0.239	7.1211775340683e-58	1	Tpm1
7.75207621006834e-56	0.917584350976757	0.183	0.137	1.21940158784375e-51	1	Myl9
1.1701825876786e-50	0.284654445079876	0.891	0.584	1.84069721041844e-46	1	Ap1s3
2.77682669946552e-50	0.706887292940913	0.156	0.141	4.36794839825926e-46	1	Tpm2
7.56670684601451e-48	0.438626036223286	0.885	0.587	1.19024298687808e-43	1	Dstn
2.38764905709063e-47	0.303288921412973	0.91	0.625	3.75577196680355e-43	1	Son
1.12820654715908e-35	0.951833122278859	0.229	0.159	1.77466889868123e-31	1	Tagln
3.71668089708571e-18	0.312894638907823	0.996	0.949	5.84633905111583e-14	1	Myl6
0.000321137317347306	0.294163336524103	0.981	0.967	1	1	Snhg11
1.81438847379581e-38	2.20796347182879	0.268	0.055	2.85403306928082e-34	2	Chil1
6.71130078742542e-38	0.461861318852084	0.585	0.227	1.05568761386202e-33	2	Slc29a1
2.75823628201498e-36	0.278927847526245	0.399	0.098	4.33870567160957e-32	2	Itm2a
3.5635476707685e-36	0.28116319176593	0.211	0.016	5.60546048611885e-32	2	Tesc
5.92973771070268e-36	0.282204871759513	0.307	0.052	9.32747741893532e-32	2	Unc5b
1.9839815621377e-35	0.54806737722106	0.987	0.868	3.1208029972426e-31	2	Gsn
4.18790860367844e-35	0.309879593915733	0.489	0.155	6.58758023358618e-31	2	Prnp
7.46239260339665e-34	0.367906817541001	0.236	0.031	1.17383435651429e-29	2	Rtn1
2.07574559778275e-33	0.386873132655166	0.569	0.221	3.26514782531226e-29	2	Nfix
3.73446795637827e-33	0.434859763054291	0.431	0.123	5.87431809538301e-29	2	Slc5a3
9.98474046958207e-33	0.679884245104342	0.53	0.227	1.57059967586526e-28	2	Gem
1.76413432534581e-32	0.383434927204879	0.495	0.168	2.77498329376896e-28	2	Timp3
4.88442427971525e-32	0.380915581526926	0.633	0.281	7.68319939199209e-28	2	Txndc5
1.57360508657964e-31	0.334059781017097	0.403	0.115	2.47528080118977e-27	2	Sdc3
1.80882816843698e-31	0.407625030223791	0.339	0.083	2.84528670895137e-27	2	Pamr1
1.0913071446355e-30	1.21459810786347	0.288	0.082	1.71662613851165e-26	2	Angptl7
1.18511593632966e-30	0.320968551054527	0.489	0.171	1.86418736784655e-26	2	Dpysl3
1.30271765799448e-30	0.256657612000063	0.358	0.098	2.04917487602531e-26	2	Ncam1
3.08725693653236e-30	1.78254816055791	0.275	0.095	4.8562551611654e-26	2	Spp1
1.20528389884622e-29	0.4447144844437	0.422	0.161	1.89591157288511e-25	2	Bok
1.44648852113217e-29	0.656877761779054	0.572	0.537	2.27532644374091e-25	2	Ccn1
2.16072932492015e-29	0.345805588168341	0.415	0.127	3.39882722809939e-25	2	F2r
2.70983084675461e-29	0.432547235827356	0.927	0.716	4.262563921945e-25	2	Serpinf1
3.03222985115265e-29	0.32691733953941	0.562	0.233	4.76969755586312e-25	2	P3h3
7.15267355235808e-29	0.334953933694246	0.572	0.247	1.12511554978593e-24	2	Rcn2
1.40498696886402e-28	0.303632309557619	0.278	0.055	2.21004450202311e-24	2	Rasl11b
3.63300168962294e-28	0.255428834114311	0.224	0.032	5.71471165777688e-24	2	Crispld1
1.03075076339959e-27	0.378865319712787	0.288	0.062	1.62137095082756e-23	2	Hbegf
2.15729164788415e-27	0.450635347638894	0.495	0.197	3.39341976212176e-23	2	Notch2
3.23264021169269e-27	0.890793203924653	0.16	0.012	5.0849430529926e-23	2	Npy
7.53832482706239e-27	0.29462739175807	0.428	0.145	1.18577849529691e-22	2	Nudt4
1.74440971276064e-26	0.288901325354634	0.53	0.223	2.74395647817248e-22	2	Emilin1
2.10729725307565e-26	0.663395276748639	0.859	0.701	3.31477857908799e-22	2	Pam
3.4265089079594e-26	0.329626784614043	0.505	0.203	5.38989851222013e-22	2	Colec12
3.70971177082128e-26	0.447385059790594	0.623	0.33	5.83537661550188e-22	2	Olfml3
6.61660733365832e-26	0.315740684919226	0.137	0.007	1.04079233358445e-21	2	Thbs4
1.40001460495943e-24	0.475949902104096	0.668	0.489	2.20222297360118e-20	2	Fbln5
4.40844866342517e-24	0.300978292608968	0.565	0.263	6.93448974756779e-20	2	Tcf4
5.67142376280664e-24	0.27104715488886	0.326	0.094	8.92114957889484e-20	2	Msx1
2.10021796205225e-23	0.817208141899152	0.121	0.065	3.30364285430819e-19	2	Epyc
4.0164496695079e-23	0.316959717812562	0.476	0.198	6.31787533013592e-19	2	4930523C07Rik
4.87382551634718e-23	0.298662395991932	0.687	0.533	7.66652753721412e-19	2	Tspan3
1.28202669812836e-22	0.451550604831445	0.821	0.674	2.01662799615591e-18	2	Dpt
1.33438668335087e-22	0.306484004914595	0.757	0.671	2.09899025291091e-18	2	Rhoc
1.3556979605301e-22	0.257225062518628	0.393	0.144	2.13251289191385e-18	2	Mdk
2.02322477839357e-22	0.332735680406729	0.457	0.187	3.18253257641309e-18	2	Fam3c
2.20033929663989e-22	0.391427241035319	0.482	0.205	3.46113371361454e-18	2	Gas1
2.62191656088398e-22	0.999779518414839	0.415	0.425	4.1242747502705e-18	2	Cytl1
4.50938880274612e-22	0.299100999339274	0.524	0.241	7.09326858671964e-18	2	Htra1
5.19202878149837e-22	0.526830311889622	0.546	0.468	8.16706127329693e-18	2	Trf
8.41913803035256e-22	0.348245839731192	0.307	0.088	1.32433041217446e-17	2	Ltbp2
1.01399285716847e-21	0.628586967414793	0.198	0.036	1.59501076432601e-17	2	Tnfrsf11b
1.57953964715639e-21	0.334201352647941	0.799	0.581	2.484615864977e-17	2	Lhfp
1.69825287497866e-21	0.378088446074961	0.93	0.734	2.67135177234143e-17	2	Col1a1
4.04663003367148e-21	0.556735569712303	0.546	0.472	6.36534904296524e-17	2	Mfge8
8.1465152002819e-21	0.371616867458669	0.76	0.561	1.28144684100434e-16	2	Mmp2
1.62715382395354e-20	0.321502537431103	0.361	0.128	2.55951296507892e-16	2	Bhlhe41
1.814472274998e-20	0.287383884838513	0.767	0.68	2.85416488857185e-16	2	Ifi27
3.36136793339297e-20	0.270386577217637	0.521	0.248	5.28743175922714e-16	2	Dap
3.75651110668962e-20	0.29468636619267	0.431	0.179	5.90899197082278e-16	2	St3gal4
4.57657389439838e-20	0.255958250598916	0.361	0.129	7.19895073588866e-16	2	Angptl2
8.02161021698264e-20	0.368619055539396	0.486	0.444	1.26179928713137e-15	2	Csrp2
1.36085216220553e-19	0.2529101624065	0.415	0.169	2.14062045114929e-15	2	Zbtb38
1.3701884300325e-19	0.318291142116683	0.636	0.395	2.15530640044113e-15	2	Cnn3
2.38048365238733e-19	0.46672326599234	0.415	0.452	3.74450078520527e-15	2	Serpine2
2.74523425694577e-19	0.356576177154992	0.466	0.217	4.3182534861757e-15	2	Mfap2
9.8357755413657e-19	0.262368954961175	0.326	0.112	1.54716749265682e-14	2	Pdgfrb
1.06312944950211e-18	0.367858184139572	0.505	0.253	1.67230262406682e-14	2	Gadd45b
2.598751569584e-18	0.407469209073351	0.431	0.196	4.08783621895563e-14	2	Plat
3.47762102325139e-18	0.305066815206083	0.275	0.084	5.47029786957444e-14	2	Atp1b1
2.91417693049825e-17	0.272450234549009	0.492	0.243	4.58400031167375e-13	2	Hist1h2bc
3.98938730967688e-17	0.645377646339103	0.275	0.09	6.27530623812173e-13	2	Sfrp2
4.31281090418943e-17	0.639665686090105	0.109	0.012	6.78405155228998e-13	2	Coch
4.69262202978668e-17	0.305922755183828	0.505	0.256	7.38149445285445e-13	2	Ccnd2
5.16357478353217e-17	0.277356886389728	0.345	0.135	8.12230313449611e-13	2	Ccn2
1.87519729934176e-16	0.319785122905136	0.38	0.166	2.9496853518646e-12	2	Irf1
2.3869044580184e-16	0.300148186465509	0.332	0.128	3.75460071246295e-12	2	Kank1
6.51738870398592e-16	0.396308050457496	0.198	0.05	1.02518524313698e-11	2	Myoc
6.77392783129107e-16	0.392075503369533	0.415	0.213	1.06553884786209e-11	2	Igf1
7.2671171805055e-16	0.319590778331597	0.46	0.227	1.14311753249352e-11	2	Bhlhe40
1.97600531706428e-15	0.276420355878804	0.444	0.216	3.10825636374212e-11	2	Col6a2
5.98467052022613e-15	0.470525076775281	0.661	0.68	9.4138867283157e-11	2	Nupr1
1.89421217467085e-14	0.339532506699319	0.792	0.717	2.97959575075725e-10	2	Rbp1
2.46475664092737e-14	0.290244423503345	0.23	0.076	3.87706219617876e-10	2	Htra4
1.17076577257536e-13	0.409624893873112	0.968	0.852	1.84161456026104e-09	2	Sparc
2.25012607922824e-13	0.256870453169351	0.812	0.731	3.53944832262602e-09	2	Lmna
3.2679576764675e-13	0.365090932178166	0.412	0.212	5.14049742508338e-09	2	Map1b
4.41112535462315e-13	0.253145332870173	0.355	0.162	6.93870018282221e-09	2	Ctsk
8.18794974757106e-13	0.274788274104463	0.326	0.153	1.28796449529293e-08	2	Cdc42ep3
3.69029003512428e-12	0.313144555294342	0.55	0.349	5.8048262252505e-08	2	Col6a1
3.26664424013169e-09	0.258365865271807	0.259	0.118	5.13843138972715e-05	2	Spry2
3.73164068716065e-09	0.461093650356175	0.157	0.058	5.8698708009037e-05	2	Cilp
1.0044655822588e-08	0.488896512516628	0.3	0.156	0.000158002436089309	2	Tnfaip6
3.28045733748153e-08	0.308751177942819	0.115	0.034	0.000516015939185844	2	Cxcl10
1.17033508721939e-07	0.28035130311019	0.252	0.124	0.00184093709219611	2	Serpine1
3.28605930270653e-07	0.371248540292026	0.121	0.041	0.00516897128315737	2	Tcap
1.63345957375915e-06	0.276698409505223	0.166	0.079	0.0256943190952315	2	Rrad
1.12554824371415e-05	0.461694568253897	0.192	0.128	0.177048738736236	2	Lcn2
1.59858492644162e-05	0.471518558555318	0.16	0.102	0.251457408929267	2	Penk
0.000556891051242248	0.269397103143631	0.141	0.076	1	2	Ifit1
5.83628143344842e-32	0.332968133836636	0.483	0.156	9.18047069481437e-28	3	Actr2
6.27916242616979e-32	0.521578415542252	0.28	0.048	9.87712249636507e-28	3	Tnfsf9
1.15917872978069e-31	0.584789818597582	0.733	0.517	1.82338814194502e-27	3	Cdkn1a
1.61950990859384e-31	0.294496834855581	0.355	0.081	2.54748908621811e-27	3	Stk17b
3.58896440554185e-31	0.287449150472575	0.307	0.058	5.64544100991733e-27	3	Stap1
5.2885822886971e-31	0.25078761585062	0.247	0.032	8.31893994012054e-27	3	Etv3
1.77749646926428e-30	0.369010023280042	0.385	0.1	2.79600194615271e-26	3	Stab1
1.98780498354937e-30	0.341569107405355	0.196	0.018	3.12681723912316e-26	3	Fxyd2
3.65594792047353e-30	0.299099354769802	0.328	0.07	5.75080607890487e-26	3	Tnfaip3
5.6893430840325e-30	0.398108168015785	0.321	0.078	8.94933667118312e-26	3	Plaur
9.27147278316166e-30	0.407973413589256	0.517	0.194	1.45840266879133e-25	3	Wnk1
2.04312787807594e-29	0.518700976515	0.473	0.203	3.21384015221345e-25	3	Gm2a
1.12166130249941e-28	0.451900200448635	0.851	0.787	1.76437322883158e-24	3	Tmem176b
2.26237952375423e-28	0.260714324283402	0.294	0.063	3.55872299086541e-24	3	Ftl1-ps1
4.1505559255559e-28	0.371946826475433	0.909	0.819	6.52882447089943e-24	3	Hspa8
5.94282680025074e-28	0.367505132100621	0.625	0.481	9.34806655679442e-24	3	Ifngr1
1.0040394354491e-27	0.38441724308247	0.524	0.233	1.57935403196144e-23	3	Taldo1
1.04086270382428e-27	0.268076244709496	0.307	0.068	1.63727703311559e-23	3	Rhog
1.09672596962493e-27	0.373345902887251	0.497	0.186	1.72514995022002e-23	3	Tubb6
2.05792620431675e-27	0.323947307166311	0.446	0.158	3.23711791939025e-23	3	Rnf130
3.87254373737762e-27	0.273260471702678	0.216	0.028	6.091511298895e-23	3	Kcnn4
9.92854798125386e-27	0.405439848885389	0.307	0.077	1.56176059745123e-22	3	Naaa
1.29229974226886e-26	0.368493296465569	0.392	0.126	2.03278749458891e-22	3	Dennd4a
1.39212566520766e-26	0.260195885158389	0.331	0.083	2.18981367137165e-22	3	Mkrn1
2.24152045352388e-26	0.546083702615742	0.557	0.269	3.52591167339306e-22	3	Zfp738
2.41427705417786e-26	0.412743715867964	0.125	0.004	3.79765780622177e-22	3	Ccl24
2.42906037038922e-26	0.404322660916907	0.706	0.654	3.82091196262225e-22	3	Tmem176a
8.68112419828094e-26	0.257199222112256	0.385	0.117	1.36554083638959e-21	3	Snap23
9.42185525517817e-26	0.251700887366158	0.318	0.078	1.48205783163953e-21	3	Zc3h12a
1.30819704989547e-25	0.250380157207396	0.287	0.062	2.05779395948557e-21	3	Tap1
3.53103689817005e-25	0.264792479843284	0.199	0.031	5.55432104082148e-21	3	Npl
6.78827028846461e-25	0.445522521531729	0.53	0.249	1.06779491637548e-20	3	Nfkbiz
1.20441909222812e-24	0.310684513287901	0.713	0.574	1.89455123207483e-20	3	Capzb
1.52950674429637e-24	0.266075989464719	0.125	0.005	2.4059141087782e-20	3	Itgb7
2.46983569274796e-24	0.334514451241183	0.385	0.129	3.88505154469255e-20	3	Vasp
2.61431355357333e-24	0.35762924755309	0.601	0.409	4.11231521977085e-20	3	Eno1
3.81312156275479e-24	0.357712277596175	0.936	0.905	5.99804021821328e-20	3	Calm1
4.40884679601479e-24	0.254561963543009	0.429	0.16	6.93511601013127e-20	3	Map3k1
4.55821205358006e-24	0.307008028463267	0.236	0.044	7.17006756028144e-20	3	Dusp2
5.36566732308836e-24	1.82349891741303	0.155	0.045	8.44019469921798e-20	3	Retnla
6.6161309369261e-24	1.1227781424521	0.395	0.152	1.04071739637848e-19	3	Ccl7
7.83012711843209e-24	0.4650116136209	0.814	0.745	1.23167899572937e-19	3	Cebpb
1.05585463893213e-23	0.296460490824582	0.28	0.066	1.66085934704024e-19	3	Zfp263
3.09844978805539e-23	0.525677982045185	0.753	0.858	4.87386151661113e-19	3	Ctsd
3.12664609187845e-23	0.344555277516823	0.534	0.236	4.9182143025248e-19	3	Jpt1
3.74152393300149e-23	0.284532909274212	0.27	0.061	5.88541714661134e-19	3	Slc38a1
4.3091756429234e-23	0.284595107139464	0.632	0.533	6.77833328631851e-19	3	Sdcbp
4.81729120923672e-23	0.328709594733899	0.625	0.523	7.57759907212936e-19	3	Ywhah
5.56988781890659e-23	0.333679912990962	0.294	0.09	8.76143353914007e-19	3	Tnpo3
6.1807191611972e-23	0.279378047472989	0.334	0.099	9.7222712405632e-19	3	Gngt2
9.72515455384421e-23	0.258044087249345	0.402	0.14	1.52976681131969e-18	3	Ptpn1
1.35025694053158e-22	0.42502429519482	0.277	0.079	2.12395416745618e-18	3	Hmgb2
1.81263772212806e-22	0.398951117114996	0.659	0.457	2.85127913690745e-18	3	Slc3a2
2.87343356522203e-22	0.32740904488431	0.527	0.248	4.51991099809425e-18	3	Nfe2l2
2.96930490351291e-22	0.290671365444683	0.294	0.079	4.67071661322581e-18	3	Mpp7
4.73857459185357e-22	0.491862148449103	0.142	0.016	7.45377783298567e-18	3	Il1r2
6.32600026741911e-22	0.336430332800858	0.473	0.239	9.95079842065027e-18	3	Camk1
8.97910545288743e-22	0.308653240705433	0.368	0.125	1.41241328773919e-17	3	Trps1
1.66297079721941e-21	0.32064659620145	0.324	0.1	2.61585306402613e-17	3	Cited2
2.03078825890871e-21	0.288893372803694	0.551	0.261	3.1944299312634e-17	3	Ostf1
4.48650296247198e-21	0.279736358325473	0.402	0.149	7.05726915996842e-17	3	Wdr1
1.03939337489779e-20	0.510257700521499	0.179	0.031	1.63496577871422e-16	3	AA467197
1.24426967637218e-20	0.339039677309059	0.439	0.184	1.95723620093344e-16	3	Ppt1
2.31100964109253e-20	0.417039601943376	0.581	0.334	3.63521816543855e-16	3	Klf6
7.35273294952225e-20	0.285892018328517	0.449	0.19	1.15658489295985e-15	3	Creg1
1.82182675594836e-19	0.594382669009982	0.997	0.974	2.86573348710677e-15	3	Actb
7.66421201367774e-19	0.291315547126187	0.473	0.216	1.20558054975151e-14	3	Arl6ip1
1.83546463271874e-18	0.251432960847868	0.338	0.12	2.88718586726658e-14	3	Ap2a2
1.91627997546335e-18	0.341002636462502	0.399	0.214	3.01430840140386e-14	3	Blvrb
4.97939670352824e-18	0.26769023806788	0.355	0.142	7.83259101464992e-14	3	H2afy
5.88315799950533e-18	0.253344053373337	0.345	0.131	9.25420753322189e-14	3	Abracl
1.27793708232011e-17	0.266218537938765	0.486	0.234	2.01019503048953e-13	3	Rap1a
1.36632683982259e-17	0.27509785830533	0.682	0.556	2.14923211904093e-13	3	Gdi2
2.52288411381286e-17	0.308097493337244	0.537	0.436	3.96849671102764e-13	3	Herpud1
2.59651023326385e-17	0.38200848710654	0.97	0.965	4.08431059692403e-13	3	Actg1
3.55618799836597e-17	0.415561171680617	0.405	0.254	5.59388372142967e-13	3	Capg
3.81918128390261e-17	0.259598786979317	0.601	0.456	6.0075721595788e-13	3	Rap1b
5.33756359607809e-17	0.357798804538773	0.98	0.972	8.39598753663084e-13	3	H3f3b
5.41332221552766e-17	0.416784068524476	0.716	0.571	8.51515584502501e-13	3	Kdm6b
6.47608509735401e-17	0.290678180010135	0.48	0.236	1.01868818581379e-12	3	mt-Nd6
6.9168659735642e-17	0.250127730924493	0.274	0.086	1.08802301764165e-12	3	Frmd4a
2.0958210762396e-16	0.298058287307757	0.473	0.234	3.29672655292489e-12	3	Psme1
3.70977033535109e-16	0.392086479398928	0.111	0.014	5.83546873750727e-12	3	Mmp12
4.97299700547517e-16	0.281104808340176	0.264	0.091	7.82252428961245e-12	3	Furin
7.04416710341822e-16	0.311039585547615	0.172	0.034	1.10804748536769e-11	3	Lyve1
3.84823522867885e-15	0.373021057584717	0.314	0.136	6.05327401471183e-11	3	Irf7
4.81969924989085e-15	0.256372286787076	0.429	0.215	7.5813869200783e-11	3	Ap2s1
1.61913448024366e-14	0.575362339345655	0.848	0.76	2.54689853742328e-10	3	Ifi27l2a
6.08926365849845e-14	0.261521084074816	0.145	0.029	9.57841173481807e-10	3	Ednrb
6.65884956199877e-14	0.332476143513832	0.97	0.99	1.04743703610241e-09	3	Rps29
3.22214483192275e-13	0.329171328552561	0.449	0.242	5.06843382061449e-09	3	Skil
2.07333449415576e-12	0.330018948909301	0.902	0.877	3.26135515930701e-08	3	Hspa5
