p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.66953655120478e-103	0.893728758467825	0.41	0.042	5.77218099504512e-99	0	Rbp4
1.36272316585987e-99	1.0367014296718	0.705	0.517	2.14356353989758e-95	0	Mfap4
2.83524168130524e-93	0.659278430194361	0.994	0.81	4.45983516469314e-89	0	Sparc
1.10636199906811e-85	0.825954197098531	0.766	0.569	1.74030742453413e-81	0	Gm9973
1.01844279089303e-79	0.668706174488802	0.881	0.714	1.60201051007474e-75	0	Ecm1
3.16657392281034e-76	0.724019942551483	0.486	0.12	4.98102078058066e-72	0	Ccl19
3.19685011345877e-76	0.723856148878308	0.521	0.149	5.02864522847064e-72	0	Nbl1
1.70424646615404e-75	0.808819821522299	0.797	0.612	2.68077969126031e-71	0	Ly6a
3.7646314964666e-72	0.892720576300039	0.798	0.646	5.92176534394196e-68	0	Mt2
2.05478007378999e-63	0.799104936248761	0.297	0.038	3.23216905607166e-59	0	Apod
4.37521927580275e-58	0.754437436133335	0.931	0.781	6.88221992083772e-54	0	Mt1
1.53858521696414e-52	0.716854634953967	0.823	0.751	2.42019454628459e-48	0	Gas6
9.84818270066335e-48	0.772326031811684	0.39	0.126	1.54911913881434e-43	0	Ugdh
2.60828755694548e-47	0.666330722404951	0.578	0.403	4.10283632707524e-43	0	Cxcl12
6.48919349444995e-47	0.724234917722679	0.487	0.433	1.02075013667698e-42	0	Cxcl1
8.06895363616735e-47	0.659915687810828	0.535	0.364	1.26924640696912e-42	0	C4b
4.67919764798979e-44	1.2416154530257	0.395	0.178	7.36037790028794e-40	0	Mmp3
8.22512267194877e-34	0.699408971544808	0.179	0.029	1.29381179629754e-29	0	Hp
1.91491222838819e-25	0.743394977219011	0.145	0.029	3.01215693525462e-21	0	Cxcl14
2.00326204744191e-07	0.652853565405184	0.363	0.257	0.00315113120062612	0	Saa3
7.29406926167526e-67	0.324635560715629	0.213	0.306	1.14735709486152e-62	1	Csrp1
2.6632719902791e-66	0.268594459506274	0.166	0.24	4.18932684070903e-62	1	Flna
7.33252166230845e-65	1.41750229291221	0.307	0.257	1.15340565748112e-60	1	Acta2
4.52713129947127e-62	0.358363673679944	0.162	0.239	7.1211775340683e-58	1	Tpm1
7.75207621006834e-56	0.917584350976757	0.183	0.137	1.21940158784375e-51	1	Myl9
1.1701825876786e-50	0.284654445079876	0.891	0.584	1.84069721041844e-46	1	Ap1s3
2.77682669946552e-50	0.706887292940913	0.156	0.141	4.36794839825926e-46	1	Tpm2
7.56670684601451e-48	0.438626036223286	0.885	0.587	1.19024298687808e-43	1	Dstn
2.38764905709063e-47	0.303288921412973	0.91	0.625	3.75577196680355e-43	1	Son
1.12820654715908e-35	0.951833122278859	0.229	0.159	1.77466889868123e-31	1	Tagln
3.71668089708571e-18	0.312894638907823	0.996	0.949	5.84633905111583e-14	1	Myl6
0.000321137317347306	0.294163336524103	0.981	0.967	1	1	Snhg11
1.44542403647209e-193	1.34157072347082	0.923	0.593	2.2736520093706e-189	2	Prelp
3.66562913309477e-177	1.35404222202114	0.879	0.269	5.76603462635807e-173	2	Dkk3
7.96681259313958e-163	1.88166494100026	0.668	0.033	1.25317962090086e-158	2	Wif1
6.34592297567047e-124	2.01580015374833	0.735	0.41	9.98213684072966e-120	2	1500015O10Rik
3.71831902607898e-107	1.2354287743862	0.601	0.068	5.84891582802223e-103	2	Thbs1
1.34593306700669e-105	1.66694570372075	0.882	0.572	2.11715271440152e-101	2	Clu
1.11395198687202e-102	1.55378567912211	0.578	0.082	1.75224647534969e-98	2	Fmod
5.21610041713223e-96	2.2894730979195	0.534	0.136	8.20492595614899e-92	2	Comp
6.88821527884753e-94	0.727480894722585	0.875	0.584	1.08351626336272e-89	2	Ptgis
1.416218693925e-88	0.846187505618886	0.997	0.952	2.22771200554402e-84	2	Vim
2.03916052475807e-87	1.02558613812626	0.974	0.753	3.20759950544444e-83	2	Ccdc80
3.79209862715475e-78	0.689904163796917	0.652	0.142	5.96497114051442e-74	2	Scara3
2.52940592232635e-76	0.798011424089053	0.543	0.091	3.97875551581935e-72	2	Frzb
6.65009348959492e-73	0.930324852785642	0.856	0.753	1.04605970591328e-68	2	Dbi
5.23121653073831e-71	1.12025515783588	0.578	0.119	8.22870360285136e-67	2	Prg4
1.50962122303807e-67	1.1601788797402	0.971	0.754	2.37463418383889e-63	2	Lum
3.88583573406342e-67	0.541977022203879	0.518	0.092	6.11241960968176e-63	2	Smim3
5.85833420527761e-67	1.02961255953933	0.607	0.145	9.21515970490168e-63	2	Postn
3.0347491750035e-66	0.884295109746451	1	0.858	4.7736604522805e-62	2	Dcn
4.01944950599071e-65	0.870373188042411	0.639	0.234	6.32259407292339e-61	2	Abi3bp
1.401225074221e-63	0.558538321254022	0.393	0.039	2.20412704174964e-59	2	Cox4i2
9.8639835858967e-63	0.609073522429172	0.824	0.543	1.55160461806155e-58	2	Mxra8
4.79297382475274e-62	1.96210636596734	0.288	0.018	7.53934782633605e-58	2	Chad
1.01915043348858e-60	0.677200263141825	1	0.831	1.60312363187753e-56	2	Bgn
2.71587483441112e-57	0.837142122770866	0.514	0.132	4.2720711145287e-53	2	Pdlim3
1.98855468214475e-54	0.615777943319494	0.553	0.155	3.12799651501369e-50	2	Aldh1a1
6.9514511468312e-53	1.10501589449078	0.728	0.637	1.09346326539655e-48	2	Vcam1
1.32496733869271e-52	0.782358011165829	0.495	0.105	2.08417362376363e-48	2	Ptn
2.08136615016633e-51	0.666032976981396	0.783	0.566	3.27398895421164e-47	2	Fxyd6
3.51934238425421e-50	0.657734518677278	0.409	0.079	5.53592557043188e-46	2	Meox1
1.21887783954888e-49	0.586343557724687	0.419	0.083	1.91729484161039e-45	2	Itih5
1.22431004597088e-46	1.02719783762917	0.994	0.862	1.92583970231219e-42	2	Mgp
1.03065448961141e-44	0.746881418925107	0.387	0.093	1.62121951215875e-40	2	Fibin
2.96850228033766e-43	0.621391660166156	0.565	0.187	4.66945408697113e-39	2	Crispld2
1.72001961936687e-40	0.616620199873549	0.904	0.676	2.70559086126409e-36	2	Sdc4
2.44100938234038e-40	0.554145166962486	0.997	0.885	3.83970775842142e-36	2	Lgals1
1.81438847379581e-38	2.20796347182879	0.268	0.055	2.85403306928082e-34	2	Chil1
1.9839815621377e-35	0.54806737722106	0.987	0.868	3.1208029972426e-31	2	Gsn
9.98474046958207e-33	0.679884245104342	0.53	0.227	1.57059967586526e-28	2	Gem
1.0913071446355e-30	1.21459810786347	0.288	0.082	1.71662613851165e-26	2	Angptl7
3.08725693653236e-30	1.78254816055791	0.275	0.095	4.8562551611654e-26	2	Spp1
1.44648852113217e-29	0.656877761779054	0.572	0.537	2.27532644374091e-25	2	Ccn1
3.23264021169269e-27	0.890793203924653	0.16	0.012	5.0849430529926e-23	2	Npy
2.10729725307565e-26	0.663395276748639	0.859	0.701	3.31477857908799e-22	2	Pam
2.10021796205225e-23	0.817208141899152	0.121	0.065	3.30364285430819e-19	2	Epyc
2.62191656088398e-22	0.999779518414839	0.415	0.425	4.1242747502705e-18	2	Cytl1
1.01399285716847e-21	0.628586967414793	0.198	0.036	1.59501076432601e-17	2	Tnfrsf11b
4.04663003367148e-21	0.556735569712303	0.546	0.472	6.36534904296524e-17	2	Mfge8
3.98938730967688e-17	0.645377646339103	0.275	0.09	6.27530623812173e-13	2	Sfrp2
4.31281090418943e-17	0.639665686090105	0.109	0.012	6.78405155228998e-13	2	Coch
0	3.05617309136624	0.845	0.229	0	3	C1qa
0	2.96514476049	0.848	0.216	0	3	C1qb
3.87488548572983e-305	3.69587332077739	0.932	0.537	6.09519486905302e-301	3	Cd74
7.78139960111483e-298	2.53210563442748	0.953	0.051	1.22401415725536e-293	3	Ctss
2.86984385750876e-265	3.02502398421821	0.848	0.312	4.51426438786128e-261	3	Lyz2
1.1794360776078e-262	3.08998747942261	0.747	0.311	1.85525295007708e-258	3	H2-Aa
2.95753495217953e-260	3.20968306360355	0.784	0.375	4.6522024797784e-256	3	H2-Ab1
6.35665308154601e-260	2.89497980832373	0.838	0.07	9.99901529727187e-256	3	C1qc
1.38002121471063e-253	1.38759822952964	0.875	0.02	2.17077337073983e-249	3	Laptm5
1.48199762526673e-252	2.37839268618977	0.868	0.056	2.33118226454457e-248	3	Fcer1g
8.9286199328693e-247	2.41487847763856	0.872	0.048	1.40447191544034e-242	3	Cd14
4.97111484775688e-243	1.85159218791668	0.889	0.06	7.81956365552158e-239	3	Ctsc
3.9541670581642e-240	1.3136771321673	0.824	0.014	6.21990478249229e-236	3	Pld4
2.63937100515107e-227	2.01379333993577	0.841	0.055	4.15173059110264e-223	3	Tyrobp
6.84430476344526e-218	1.5157414846986	0.78	0.02	1.07660913928994e-213	3	Csf1r
1.80297761053278e-217	1.41090579469724	0.784	0.017	2.83608378136806e-213	3	Cd68
6.6327388599898e-216	1.13577107648947	0.804	0.022	1.0433298226764e-211	3	Lcp1
5.64365395160724e-215	1.35498394704231	0.838	0.064	8.87746766587818e-211	3	Unc93b1
4.94617786516329e-204	1.55572733561804	0.743	0.018	7.78033778190186e-200	3	Fcgr3
4.17018639750264e-200	1.19152895996989	0.743	0.017	6.55970320327165e-196	3	Fcgr2b
5.78812716480047e-197	1.56297537744149	0.753	0.026	9.10472403023115e-193	3	Cd83
1.47608877486595e-190	2.96162841086334	0.74	0.146	2.32188764286413e-186	3	H2-Eb1
4.20188763362582e-190	1.23850242969532	0.753	0.028	6.60956924769341e-186	3	Alox5ap
2.16345249689074e-181	1.20106214588878	0.659	0.009	3.40311077760913e-177	3	C5ar1
4.89037709078986e-178	1.77262552454994	0.723	0.033	7.69256316381246e-174	3	Cd52
4.51738339865023e-167	1.17200540829007	0.652	0.016	7.10584408607681e-163	3	Aif1
6.94638479615584e-165	1.93768212340814	0.736	0.051	1.09266632843531e-160	3	Wfdc17
5.90252279699345e-164	1.18903347930877	0.618	0.01	9.2846683596707e-160	3	Cfp
1.86417936619957e-163	1.25669987774077	0.905	0.914	2.93235414303192e-159	3	Ctsb
4.35100371886067e-163	1.54535339513984	0.662	0.024	6.84412884976784e-159	3	Ms4a7
7.13424122820454e-162	1.17492931268162	0.845	0.556	1.12221614519657e-157	3	Lgmn
2.64319864588016e-159	1.20214001385726	0.581	0.006	4.1577514699695e-155	3	Fcrls
3.17919629542194e-159	1.33104781676916	0.645	0.022	5.00087577269871e-155	3	H2-DMa
1.4316215341889e-148	1.16583189202244	0.983	0.918	2.25194067327915e-144	3	Psap
1.88774207588612e-145	1.17210466879936	0.716	0.08	2.96941828536886e-141	3	Cotl1
1.160535058774e-142	1.31130203428272	0.564	0.012	1.8255216474515e-138	3	Mgl2
6.05254395342026e-132	1.1681103185072	0.564	0.02	9.52065163873006e-128	3	Bcl2a1b
1.11423377945369e-121	1.24924176212674	0.574	0.039	1.75268973508065e-117	3	H2-DMb1
6.68251287816239e-120	1.78604708148422	0.571	0.034	1.05115927573494e-115	3	Ccl6
1.1500210557173e-114	1.30523317622624	0.551	0.033	1.80898312064332e-110	3	Ccl9
4.59790783495087e-109	2.12435750520594	0.618	0.095	7.23250902437772e-105	3	Cxcl2
3.16815587384985e-106	1.74920763681959	0.503	0.033	4.98350918956581e-102	3	Il1b
1.52519595944823e-99	1.71362949140559	0.483	0.045	2.39913324421206e-95	3	Pf4
1.32105782280446e-90	1.4807832831796	0.622	0.109	2.07802395527142e-86	3	Lgals3
2.11780212325144e-84	1.23236133662322	0.409	0.02	3.33130273987451e-80	3	Ccl4
2.86115250381004e-83	1.57294481284538	0.389	0.018	4.5005928884932e-79	3	Ccl12
7.24312160553283e-71	1.27259433594987	0.341	0.02	1.13934302855031e-66	3	Folr2
1.25163757900912e-47	1.27529495509073	0.503	0.129	1.96882591178134e-43	3	Ccl2
2.56321419754909e-47	2.20725116463647	0.314	0.077	4.03193593274472e-43	3	Ccl8
5.36566732308836e-24	1.82349891741303	0.155	0.045	8.44019469921798e-20	3	Retnla
4.69741500949332e-142	1.37067660797776	0.955	0.511	7.38903380993299e-138	4	Pecam1
1.46288662081356e-118	1.7260413665981	0.97	0.73	2.30112065453973e-114	4	Tm4sf1
4.19183841682437e-101	1.47611997198278	0.758	0.031	6.59376182966473e-97	4	Vwf
6.57073730756773e-100	1.18005581415816	0.894	0.078	1.0335769784804e-95	4	Egfl7
9.2845346141908e-99	1.37400276076453	0.917	0.182	1.46045729481221e-94	4	Ece1
2.52938832814133e-97	1.20996087874804	0.848	0.083	3.97872784016632e-93	4	Icam2
1.29691913575326e-86	1.14079645598401	0.72	0.041	2.04005380053987e-82	4	Gja4
3.38549024206093e-86	1.03274079112119	0.78	0.078	5.32537615076185e-82	4	Cdh13
1.46343950144536e-84	1.27078498296081	0.841	0.575	2.30199033577356e-80	4	Cpe
2.14405845399695e-82	0.928530588169309	0.773	0.063	3.3726039481372e-78	4	Mmrn2
1.30924528910524e-81	1.30447512468811	0.864	0.231	2.05944283976254e-77	4	Eng
2.42032306640075e-79	1.88099448620885	0.818	0.105	3.80716818344838e-75	4	Ctla2a
1.48931741216413e-78	1.53928768325892	0.712	0.073	2.34269628933418e-74	4	Emcn
7.56773288909553e-76	1.01417812194102	0.758	0.068	1.19040438345473e-71	4	Esam
1.49155536908363e-75	0.853411568708894	0.667	0.047	2.34621659556855e-71	4	Cgnl1
9.9872846734247e-75	1.02086991089947	0.894	0.487	1.57099987912971e-70	4	Ramp2
1.34487398783599e-73	0.966001342582212	0.758	0.073	2.11548678286601e-69	4	Tinagl1
4.75168517081989e-73	0.711006702898934	0.689	0.05	7.47440077369969e-69	4	Tie1
4.65842488442079e-72	0.911466149061997	0.826	0.109	7.32770234319391e-68	4	Ecscr
8.5404503809682e-69	0.719319964376623	0.682	0.057	1.3434128449263e-64	4	Cdh5
4.39737701382634e-62	1.14758970362518	0.417	0.005	6.91707404274883e-58	4	Gkn3
1.96892021501073e-61	0.751982358022408	0.72	0.087	3.09711149821188e-57	4	Bcam
2.25120122327414e-61	0.699972886063725	0.515	0.021	3.54113952421022e-57	4	Cd24a
3.12607301224884e-61	0.70836849748047	0.659	0.063	4.91731284826743e-57	4	Clec14a
8.4062497531326e-60	1.69726611810289	0.795	0.401	1.32230308616776e-55	4	Cytl1
1.36246458309959e-58	0.750795950719606	0.492	0.029	2.14315678921565e-54	4	Ephx2
2.34176373010744e-58	0.8556911418611	0.659	0.079	3.68359434745901e-54	4	Ptprb
3.27831260352039e-58	0.747411800121393	0.742	0.108	5.15678572533757e-54	4	Cav1
5.14415274619373e-58	1.25220802992347	0.947	0.595	8.09175226976274e-54	4	Clu
7.2569958126912e-58	0.893815199702838	0.811	0.15	1.14152544133633e-53	4	Cavin2
1.41274138117132e-55	0.841144222893669	0.773	0.153	2.22224219258248e-51	4	Heg1
6.52757108239894e-55	0.722274053358404	0.606	0.059	1.02678693126135e-50	4	Procr
3.86332683226608e-52	0.697932140835581	0.553	0.052	6.07701310715454e-48	4	Car8
2.37342600693494e-51	0.948666145076912	0.705	0.152	3.73339910890866e-47	4	Ehd4
1.39188939329973e-50	1.04030014132775	0.614	0.113	2.18944201566047e-46	4	Bmp4
3.39055578500215e-50	1.12425498259952	0.765	0.159	5.33334424980838e-46	4	Aqp1
3.85235541474866e-49	0.975465670739703	0.689	0.114	6.05975506739965e-45	4	Plvap
4.55527054154253e-49	0.852593779483646	0.652	0.132	7.16544056184639e-45	4	Lmo2
1.75449420805561e-44	0.999925752227992	0.583	0.077	2.75981938927147e-40	4	Cldn5
2.58178825552803e-44	0.769749385401358	0.462	0.052	4.06115292594559e-40	4	Tmem158
1.25448779827834e-43	0.737871721959091	0.977	0.765	1.97330930669182e-39	4	Crip2
1.73847465907127e-43	0.79379925171754	0.636	0.118	2.7346206387191e-39	4	Slc9a3r2
4.16149380722557e-39	0.930439509995323	0.864	0.775	6.54602975876583e-35	4	Klf2
1.45263614445829e-37	0.71543057070473	0.356	0.018	2.28499665523289e-33	4	Selp
1.83689804763567e-32	0.745317317067536	0.795	0.377	2.88944062893091e-28	4	Cd200
5.99444064129696e-30	0.73073880841307	0.803	0.622	9.42925512876012e-26	4	Ctsh
1.40472583313123e-28	0.916578192217254	0.636	0.189	2.20963373551543e-24	4	Eln
4.10556137091496e-26	0.722526546731795	0.477	0.099	6.45804803644923e-22	4	Fabp5
8.32831352544463e-25	0.692990892802609	0.614	0.192	1.31004371755244e-20	4	Id1
5.02423093787379e-16	0.741196689397709	0.386	0.108	7.90311526527547e-12	4	Ahsg
1.21052478875379e-87	1.7256242165719	0.965	0.014	1.90415549270972e-83	5	Mmrn1
3.25523741655218e-75	1.23479118601756	0.947	0.033	5.12048845623658e-71	5	Pard6g
4.93139971813809e-67	2.37185286060371	0.895	0.04	7.75709175663122e-63	5	Nts
1.82170154835422e-64	1.84711275216677	1	0.084	2.86553653556119e-60	5	Cldn5
2.71390019001464e-61	2.13964376702792	0.965	0.093	4.26896499889303e-57	5	Lrg1
9.50004576918322e-61	0.86612773040052	0.789	0.015	1.49435719949252e-56	5	Flt4
1.48672443601042e-58	1.08271260785013	0.772	0.022	2.33861753784439e-54	5	Clca3a1
1.63272736283296e-58	1.11541023272731	0.912	0.065	2.56828014173624e-54	5	Galnt18
5.6669096584365e-58	1.57991464142896	0.965	0.169	8.91404889272061e-54	5	Cavin2
1.80040878762953e-55	1.3616316283201	0.965	0.13	2.83204302294125e-51	5	Ecscr
5.29021435524409e-55	0.953085554582096	0.86	0.059	8.32150718079895e-51	5	Nectin2
3.78989270006493e-51	1.26925686363413	0.93	0.267	5.96150121720213e-47	5	Ppp1r2
4.64761510319731e-50	1.41538540030444	0.947	0.285	7.31069855732938e-46	5	Gng11
1.65152433528907e-48	0.878243651553389	0.614	0.008	2.5978477794097e-44	5	Htr2b
2.80206229885037e-47	1.16292172335991	0.947	0.166	4.40764399609162e-43	5	Tgm2
6.26016628271049e-46	1.30411936232766	0.982	0.386	9.8472415627036e-42	5	Fgl2
1.02614126218394e-45	1.56600977495404	0.842	0.305	1.61412020541533e-41	5	Hes1
1.1969126879318e-44	1.02020547052567	0.93	0.105	1.88274365811672e-40	5	Egfl7
9.84522842905782e-43	1.03600757312959	0.912	0.177	1.54865443189079e-38	5	Map3k1
1.99314815704183e-41	1.18910748508883	0.772	0.06	3.1352220510268e-37	5	Apold1
7.65187775643917e-41	0.810518590058535	0.684	0.044	1.20364037108788e-36	5	Bcr
6.58493154799747e-40	1.10981168124794	0.895	0.15	1.0358097325e-35	5	Lbp
7.18385658877114e-39	1.81787838472442	0.895	0.178	1.1300206414137e-34	5	Igfbp5
9.64885688910068e-39	3.91049797641188	0.509	0.077	1.51776518865554e-34	5	Ccl21a
3.50136638884528e-38	1.11368463407854	0.614	0.026	5.50764932965363e-34	5	Rgs16
7.52346707320196e-38	1.0079152503641	0.982	0.586	1.18344137061467e-33	5	Fxyd6
3.62535755836933e-37	0.775232555989822	0.807	0.104	5.70268743931496e-33	5	Elk3
4.92772912175133e-37	1.10480829275072	0.719	0.052	7.75131790851484e-33	5	Dusp2
2.03954917665615e-36	0.849268853589265	0.86	0.111	3.20821085488012e-32	5	Gngt2
5.1465154154137e-36	0.833437109156892	1	0.634	8.09546874844575e-32	5	Aplp2
7.24439708409917e-36	0.90976014444702	0.912	0.152	1.1395436613288e-31	5	Thbd
1.30518776619803e-35	1.31084885185276	0.632	0.038	2.05306035622951e-31	5	Lyve1
9.39601483983589e-35	0.945158090130014	0.912	0.247	1.47799313430619e-30	5	Rab11a
2.69914260985212e-34	0.805313184955722	0.737	0.076	4.24575132529738e-30	5	Maf
1.14152427117782e-33	1.13164867076535	0.842	0.143	1.79561767856271e-29	5	Prss23
2.84838130739626e-33	0.86393557081509	0.93	0.239	4.48050379653431e-29	5	Rhoj
1.68434551801214e-32	0.956416454904502	1	0.87	2.6494754998331e-28	5	Tmsb10
4.2942499159689e-30	0.843228820126583	0.789	0.13	6.75485511781907e-26	5	Nr2f2
1.37786702707202e-28	0.818567641266192	0.772	0.113	2.16738483358428e-24	5	Plk2
1.61795678603358e-28	0.873795674137542	0.684	0.077	2.54504602443082e-24	5	Rnd1
4.38191032465399e-28	0.778205878227857	0.754	0.155	6.89274494068073e-24	5	Arl4a
7.67465590305757e-26	0.775338160634464	0.789	0.159	1.20722337355096e-21	5	Ndrg1
3.0429909093484e-23	0.820158211963231	0.807	0.19	4.78662470040503e-19	5	Tsc22d1
6.62662974361474e-23	0.803702357708834	0.772	0.26	1.0423688586706e-18	5	Grina
2.33651777274299e-22	0.864644423226698	0.772	0.182	3.67534245652472e-18	5	Ackr3
5.40248980325606e-20	0.896513139826469	0.684	0.134	8.49811646052179e-16	5	Plvap
6.52753561813977e-20	0.899070933019795	0.737	0.174	1.02678135273339e-15	5	Marcksl1
5.80536929933147e-11	0.850871952389394	0.561	0.208	9.1318459078484e-07	5	Id1
1.65483126589288e-10	0.782563136216587	0.667	0.443	2.6030495812495e-06	5	Icam1
3.05118121250799e-08	0.773330470697838	0.439	0.237	0.000479950804727507	5	Atf3
6.54761847167797e-85	3.1916585218383	1	0.132	1.02994038559494e-80	6	Fabp4
1.22702525278989e-57	1.65281034967255	0.857	0.043	1.93011072263849e-53	6	Cd36
7.54298686667918e-56	1.7918997216827	0.796	0.026	1.18651183412863e-51	6	Gpihbp1
1.09649417832063e-55	1.11697566048488	0.755	0.008	1.72478534249835e-51	6	C1qtnf9
3.84935587617085e-53	1.3900748292345	1	0.089	6.05503679321675e-49	6	Esam
6.64081616157087e-51	1.2445123368266	0.898	0.102	1.0446003822151e-46	6	Tspan13
1.08023545935762e-50	0.977779326097217	0.714	0.009	1.69921037756954e-46	6	Tcf15
3.14841403218588e-45	1.69008055400422	0.796	0.07	4.95245527262838e-41	6	Rgcc
3.59425265213476e-45	1.3019449586513	0.939	0.128	5.65375942180798e-41	6	Cav1
7.86547815448191e-44	0.988810223069211	0.837	0.047	1.2372397137e-39	6	Flt1
1.0000639876823e-43	1.42816602562024	0.939	0.125	1.57310065262426e-39	6	Sparcl1
4.98622484886785e-41	0.883239568950607	0.918	0.093	7.84333168726913e-37	6	Emcn
8.6393022300013e-41	2.09381746447084	0.837	0.18	1.3589622407792e-36	6	Aqp1
1.75551552216609e-40	1.22459980085256	0.837	0.123	2.76142591636725e-36	6	Mgll
8.5843217503778e-40	1.11385317180021	0.857	0.077	1.35031381133443e-35	6	Cdh5
2.80989375444816e-37	0.913876908393335	0.694	0.03	4.41996287574695e-33	6	Cd300lg
6.99296625785546e-37	0.947947075672399	0.796	0.08	1.09999359236066e-32	6	Gimap6
8.66523246804287e-37	1.66841061099765	0.878	0.201	1.36304106722314e-32	6	Ly6c1
1.4972261401088e-36	1.26893024588708	0.98	0.287	2.35513671839114e-32	6	Gng11
1.61079241195067e-35	1.07493603727795	0.51	0.007	2.53377646399841e-31	6	Depp1
2.82787043345675e-35	1.18215710183541	0.592	0.025	4.44824019182747e-31	6	Sox17
1.67254338154964e-34	1.00127626898167	0.98	0.171	2.63091073917759e-30	6	Cavin2
1.70100931411801e-34	1.07116231008289	0.837	0.184	2.67568765110763e-30	6	Pim3
7.80146391765855e-34	1.21953533486242	0.878	0.109	1.22717027424769e-29	6	Egfl7
2.72342073811518e-33	0.862846432027056	0.653	0.04	4.28394082105518e-29	6	Scarb1
5.30824740494884e-33	1.0279504958112	0.796	0.139	8.34987316798453e-29	6	Tspan7
3.09022848261389e-32	1.06333343208887	0.857	0.133	4.86092940315165e-28	6	Slc9a3r2
2.47521333044712e-31	0.96658822502461	0.816	0.139	3.89351056879332e-27	6	Cav2
3.64867374386831e-30	0.912844795095191	0.735	0.064	5.73936379910486e-26	6	Apold1
9.5029110122622e-30	0.989466834860073	0.878	0.135	1.49480790222884e-25	6	Ecscr
6.84164055866093e-29	0.932587582507319	0.98	0.253	1.07619005987736e-24	6	Eng
1.41742163045693e-28	1.04208798859684	0.51	0.033	2.22960422470875e-24	6	Tmem252
9.88630200930482e-28	0.852412735048081	0.714	0.086	1.55511530606365e-23	6	Lims2
1.8242508065174e-27	1.20614933485285	0.837	0.131	2.86954651865187e-23	6	Ctla2a
4.65934172146533e-25	0.99794027651203	0.735	0.099	7.32914452786496e-21	6	Tinagl1
1.31210363776969e-23	1.11670321992773	0.857	0.28	2.06393902221173e-19	6	Hspb1
3.50390749667279e-23	0.846032930805372	0.776	0.158	5.5116464922663e-19	6	Pdlim1
5.00183030965724e-23	1.06585187198806	0.714	0.116	7.86787907709085e-19	6	Plk2
1.83660532456541e-22	0.95978217422996	0.837	0.272	2.88898017554139e-18	6	Ppp1r2
1.83874545529264e-22	0.924035991469449	0.898	0.273	2.89234660117533e-18	6	Cavin1
4.56190912848277e-22	0.912670800517583	0.735	0.19	7.17588305910339e-18	6	Sgk1
1.87159029736704e-18	0.957986968324686	0.673	0.191	2.94401153775835e-14	6	Adamts1
5.24603025979823e-18	0.876127750614518	0.694	0.195	8.25200559866262e-14	6	Tsc22d1
3.06711013473062e-14	1.14777937809549	0.429	0.142	4.82456424193127e-10	6	Plvap
