p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.52407283668245e-113	0.696818747221454	0.91	0.595	7.1163665721015e-109	0	Dpt
6.83192548939103e-113	0.645062475756191	0.828	0.515	1.07466187948121e-108	0	Lrp1
2.39948280726778e-111	0.649695967896878	0.651	0.184	3.77438645583223e-107	0	Loxl1
1.76613429660154e-109	0.429478012999121	0.373	0.022	2.77812924855422e-105	0	Ms4a4d
1.09178933734391e-106	0.45290318550855	0.489	0.074	1.71738462764197e-102	0	Bicc1
3.24679369295541e-104	0.648116898051892	0.893	0.601	5.10720647901886e-100	0	Rarres2
1.49865020444485e-103	0.581170913532503	0.78	0.56	2.35737677159175e-99	0	Cd302
3.66953655120478e-103	0.893728758467825	0.41	0.042	5.77218099504512e-99	0	Rbp4
1.36272316585987e-99	1.0367014296718	0.705	0.517	2.14356353989758e-95	0	Mfap4
2.4252605311233e-93	0.641689801422459	0.653	0.236	3.81493481545696e-89	0	Islr
2.83524168130524e-93	0.659278430194361	0.994	0.81	4.45983516469314e-89	0	Sparc
5.6646270418347e-92	0.49571066486014	0.586	0.156	8.91045833680599e-88	0	Mmp23
1.95170104632855e-89	0.597673985518673	0.999	0.82	3.07002574587481e-85	0	Igfbp7
1.49930225162484e-88	0.569908851279046	0.436	0.071	2.35840244180587e-84	0	Cpxm1
1.46314447224151e-87	0.35215651435265	0.301	0.02	2.30152625483589e-83	0	Ndufa4l2
3.98450950207106e-86	0.479681738431108	0.352	0.035	6.26763344675778e-82	0	Srpx
1.10636199906811e-85	0.825954197098531	0.766	0.569	1.74030742453413e-81	0	Gm9973
2.9600451053379e-85	0.51687804382368	0.54	0.138	4.65615095069652e-81	0	Sdc2
5.61289471867037e-85	0.492442237055292	0.527	0.13	8.82908339246849e-81	0	Pdlim2
6.73443819725325e-84	0.453463928422624	0.549	0.147	1.05932712842794e-79	0	Gpx8
9.97210944176758e-84	0.572657392035146	0.501	0.114	1.56861281519004e-79	0	Pcolce2
1.94433275123748e-83	0.356882078793678	0.268	0.01	3.05843541769656e-79	0	Svep1
1.72364238050079e-81	0.636068385794692	0.764	0.605	2.71128946452774e-77	0	Egr1
3.71288641046769e-81	0.472781161731831	0.969	0.7	5.84037032366567e-77	0	Lum
1.05404487700744e-80	0.552820407037519	0.849	0.599	1.6580125915327e-76	0	Il11ra1
1.01844279089303e-79	0.668706174488802	0.881	0.714	1.60201051007474e-75	0	Ecm1
9.9898612028422e-78	0.44276297414809	0.507	0.128	1.57140516720708e-73	0	Col6a2
1.64927011222231e-77	0.629198702335089	0.806	0.539	2.59430188652569e-73	0	Aebp1
4.70860122594268e-77	0.49282416562153	0.347	0.045	7.40662972840784e-73	0	Gfpt2
2.43472890073918e-76	0.387843320995286	0.274	0.016	3.82982856086274e-72	0	Scara5
3.16657392281034e-76	0.724019942551483	0.486	0.12	4.98102078058066e-72	0	Ccl19
3.19685011345877e-76	0.723856148878308	0.521	0.149	5.02864522847064e-72	0	Nbl1
1.5995737444607e-75	0.402117139047226	0.444	0.094	2.51612950003669e-71	0	Matn2
1.70424646615404e-75	0.808819821522299	0.797	0.612	2.68077969126031e-71	0	Ly6a
4.45127008651144e-74	0.401390979487824	0.274	0.018	7.00184784608249e-70	0	Cd248
4.07682784454735e-73	0.384603396366144	0.38	0.063	6.41285019947299e-69	0	C1qtnf2
1.30828728331467e-72	0.573800197506713	0.922	0.808	2.05793589665398e-68	0	Ctsl
2.55619574330234e-72	0.528046296589202	0.849	0.659	4.02089590421458e-68	0	Fstl1
3.7646314964666e-72	0.892720576300039	0.798	0.646	5.92176534394196e-68	0	Mt2
8.10746692476863e-72	0.47103753343713	0.968	0.848	1.27530454726611e-67	0	Timp2
2.06016429119455e-70	0.416859685615411	0.435	0.098	3.24063843004903e-66	0	Clec11a
7.22464730869059e-70	0.387128681968597	0.49	0.132	1.13643702165703e-65	0	Efemp2
5.07647591067636e-69	0.302010339862818	0.321	0.042	7.98529660749392e-65	0	Lama2
5.86148812237422e-69	0.475119417071638	0.638	0.256	9.22012081649465e-65	0	Col6a1
6.47704385128854e-69	0.378750867823664	0.404	0.083	1.01883899780769e-64	0	Gstm2
9.51993771429252e-69	0.557313254132087	0.953	0.779	1.49748620245821e-64	0	Cfh
9.84945002840057e-69	0.310900028794021	0.356	0.057	1.54931848946741e-64	0	Lamc1
1.0587537733654e-68	0.487070323704683	0.411	0.086	1.66541968550377e-64	0	Il33
2.19250515716622e-68	0.601631419867472	0.867	0.698	3.44881061222246e-64	0	Cebpd
8.74111193346192e-68	0.480940578000005	0.383	0.074	1.37497690713356e-63	0	Fbn1
1.9558989271594e-67	0.384124815187552	0.472	0.125	3.07662901242173e-63	0	Olfml2b
2.4490135846499e-67	0.349672862246951	0.315	0.04	3.8522983686543e-63	0	Steap4
2.7325624259499e-67	0.480937028783522	0.98	0.797	4.29832069601919e-63	0	Bgn
7.4721691258461e-67	0.276731868308295	0.288	0.03	1.17537220349559e-62	0	Ar
5.63536497204653e-66	0.287728240385082	0.326	0.048	8.86442910102919e-62	0	Lpar1
1.89549200173166e-65	0.557087813112139	0.458	0.12	2.98160891872389e-61	0	Sfrp1
3.00942300765974e-65	0.5390598992539	0.444	0.111	4.73382239104878e-61	0	Serpina3n
3.91068724811682e-65	0.410986925698303	0.352	0.064	6.15151104128775e-61	0	Igfbp6
8.15916707598112e-65	0.539450136711456	0.504	0.156	1.28343698105183e-60	0	Cp
8.33345936271897e-65	0.530910575937205	0.288	0.033	1.31085315775569e-60	0	Gdf10
4.16321454921568e-64	0.405984738136573	0.319	0.046	6.54873648591627e-60	0	Cfb
4.49615324718962e-64	0.442567146779982	0.362	0.067	7.07244905782927e-60	0	Adamts5
1.11784369311579e-63	0.31732965138549	0.353	0.064	1.75836812927113e-59	0	Vit
2.05478007378999e-63	0.799104936248761	0.297	0.038	3.23216905607166e-59	0	Apod
3.52345503670004e-63	0.531184451229497	0.664	0.61	5.54239477272917e-59	0	Nr4a1
4.67632525157116e-63	0.293743764513833	0.295	0.037	7.35585962072143e-59	0	Ddr2
5.54763877260024e-63	0.41069512951683	0.89	0.74	8.72643578930018e-59	0	Selenom
7.06069434365176e-63	0.337434763334536	0.441	0.115	1.11064722025642e-58	0	Gstt1
6.31174490552074e-62	0.431970165028594	0.36	0.071	9.92837473638412e-58	0	Aspn
2.58617111710348e-61	0.273711231678335	0.199	0.007	4.06804716720378e-57	0	6030408B16Rik
2.59460298512341e-60	0.436922302430257	0.363	0.074	4.08131049559913e-56	0	Fmo2
5.59136424771013e-60	0.284994849280362	0.331	0.057	8.79521596164803e-56	0	Rbms3
4.37521927580275e-58	0.754437436133335	0.931	0.781	6.88221992083772e-54	0	Mt1
1.01735356826006e-57	0.382975257640566	0.46	0.139	1.60029716287308e-53	0	Axl
1.15933406676519e-57	0.332818530691969	0.282	0.038	1.82363248702164e-53	0	Ngf
3.67236256897177e-57	0.376655630288434	0.462	0.143	5.77662632099259e-53	0	Gas1
4.59606679604916e-57	0.494376466978078	0.263	0.034	7.22961307018533e-53	0	Hsd11b1
5.98165049413524e-57	0.484021177828346	0.754	0.513	9.40913622727473e-53	0	Mmp2
1.79017411067325e-56	0.378441244835554	0.347	0.072	2.81594387608903e-52	0	Col15a1
3.10951698799271e-54	0.275618385287324	0.343	0.077	4.89127022211254e-50	0	Wfdc1
4.4805036767601e-54	0.280873559961593	0.304	0.053	7.04783228354363e-50	0	Thbs3
1.15837517276775e-53	0.614532530806227	0.328	0.066	1.82212414676367e-49	0	Il6
5.09458750178161e-53	0.282457142056892	0.304	0.055	8.01378614030247e-49	0	Nnmt
7.63215515693194e-53	0.445355907256213	0.771	0.582	1.20053800618539e-48	0	Mgst1
8.74143222073303e-53	0.310679468898559	0.367	0.089	1.37502728832131e-48	0	Bmp1
1.53858521696414e-52	0.716854634953967	0.823	0.751	2.42019454628459e-48	0	Gas6
1.78821355302219e-52	0.425174056612546	0.414	0.124	2.8128599189039e-48	0	Ly6c1
2.73585688300922e-52	0.382897383096417	0.983	0.891	4.30350287697351e-48	0	Cd63
4.47119036975001e-52	0.27343589586524	0.254	0.034	7.03318245161677e-48	0	Osr1
8.13100740079426e-52	0.403391988876075	0.822	0.652	1.27900746414494e-47	0	Rcn3
2.02309048452833e-51	0.311752054137833	0.381	0.1	3.18232133216306e-47	0	Csf1
3.22675949498851e-51	0.415487973671486	0.462	0.158	5.07569268561692e-47	0	Gstm5
1.17889867462219e-50	0.349054578937143	0.792	0.677	1.8544076151807e-46	0	Nenf
4.33578297871945e-50	0.329298337394906	0.308	0.063	6.8201866255257e-46	0	Nid1
4.81211231532657e-50	0.255616331631412	0.257	0.042	7.5694526720087e-46	0	Penk
7.31146806819645e-50	0.543918328027989	0.414	0.126	1.1500939271273e-45	0	Gm2564
8.0382918094421e-50	0.344700622534129	0.49	0.179	1.26442330162524e-45	0	Copz2
1.67247215277725e-49	0.510320563732263	0.487	0.179	2.63079869631861e-45	0	Phlda1
2.15182697126796e-49	0.295676503194512	0.339	0.08	3.38482382580449e-45	0	Col6a3
6.11535313633044e-49	0.293188403038196	0.432	0.15	9.61945048344778e-45	0	Crispld2
9.84818270066335e-48	0.772326031811684	0.39	0.126	1.54911913881434e-43	0	Ugdh
1.31595162973689e-47	0.327394918280535	0.989	0.861	2.06999191357613e-43	0	Lgals1
1.73184063088027e-47	0.432840660305262	0.274	0.05	2.72418531237467e-43	0	F3
2.60828755694548e-47	0.666330722404951	0.578	0.403	4.10283632707524e-43	0	Cxcl12
2.8610389486173e-47	0.375951262623893	0.397	0.119	4.50041426617501e-43	0	Itgbl1
6.48919349444995e-47	0.724234917722679	0.487	0.433	1.02075013667698e-42	0	Cxcl1
7.27559297993547e-47	0.330838538900348	0.432	0.144	1.14445077574385e-42	0	Lamb2
8.06895363616735e-47	0.659915687810828	0.535	0.364	1.26924640696912e-42	0	C4b
1.37210178897836e-46	0.396790525848787	0.701	0.497	2.15831611406295e-42	0	Rnase4
2.99674002995109e-46	0.266652310204971	0.394	0.121	4.71387206711306e-42	0	Rab34
3.85755046471078e-46	0.261843609484764	0.314	0.072	6.06792688099005e-42	0	Atp1a2
4.44948715459596e-46	0.301237155381785	0.417	0.137	6.99904329417945e-42	0	Col5a2
7.21456184482258e-46	0.298554241307405	0.21	0.023	1.13485057819059e-41	0	Fbln7
1.98583799216934e-45	0.464178230359015	0.747	0.591	3.12372316168238e-41	0	Cd34
3.85884078671923e-45	0.367897645665377	0.442	0.156	6.06995655750935e-41	0	Fbln2
7.65311956433084e-45	0.415891010320793	0.788	0.654	1.20383570746924e-40	0	Gstm1
1.2127198285715e-44	0.317941467976646	0.51	0.208	1.90760829034298e-40	0	Fkbp7
4.67919764798979e-44	1.2416154530257	0.395	0.178	7.36037790028794e-40	0	Mmp3
4.68794254535666e-44	0.559366883495148	0.999	0.993	7.37413362384602e-40	0	Cst3
1.33809325832048e-43	0.261023368765828	0.386	0.122	2.10482069533811e-39	0	Celf2
8.82648529970816e-43	0.408313311408672	0.287	0.065	1.38840613764409e-38	0	Cpxm2
2.14472712439784e-42	0.440180190348397	0.657	0.418	3.37365576667781e-38	0	Sod3
3.33851859903228e-42	0.599692281642943	0.206	0.028	5.25148975627778e-38	0	Has1
5.93520299097381e-42	0.443294785279241	0.578	0.321	9.3360743048018e-38	0	Slc43a3
7.28279083332209e-42	0.335954665824425	0.23	0.037	1.14558299808157e-37	0	Vegfd
1.03580948926716e-41	0.314968998139527	0.412	0.143	1.62932832661725e-37	0	Plxdc2
1.37181327615494e-41	0.26211219193523	0.364	0.113	2.15786228339173e-37	0	Col4a1
1.4195070391325e-41	0.265240637583698	0.342	0.098	2.23288457255542e-37	0	Gxylt2
4.28199287665795e-41	0.517927045707973	0.343	0.099	6.73557479498295e-37	0	Tnfaip6
5.1981593695452e-41	0.593477399302599	0.589	0.369	8.17670468829459e-37	0	Timp1
6.60825537829733e-41	0.252875226177144	0.305	0.079	1.03947857100617e-36	0	Atf5
7.28316733515651e-41	0.332780478567114	0.513	0.222	1.14564222182012e-36	0	Itgb5
1.24127970833312e-40	0.257071585690069	0.357	0.111	1.95253298120799e-36	0	Ctsk
4.26337738780143e-40	0.298621441162951	0.431	0.161	6.70629263101164e-36	0	Sgce
9.62334414681534e-40	0.342704103165286	0.554	0.271	1.51375203429405e-35	0	Vkorc1
1.2555608709035e-39	0.298467766907248	0.668	0.532	1.9749972499312e-35	0	Tmed3
2.0136867786458e-39	0.339273347812372	0.921	0.895	3.16752930280984e-35	0	Selenow
2.43567148036292e-38	0.315223259306967	0.494	0.216	3.83131123861087e-34	0	Fkbp9
2.48956513475747e-38	0.267125025668615	0.347	0.108	3.91608595697351e-34	0	Chpf
3.85543376895528e-38	0.388366603095916	0.37	0.131	6.06459731856665e-34	0	Kazald1
2.4955217417268e-36	0.28219607235667	0.362	0.122	3.92545569973625e-32	0	Qpct
8.66218426587715e-36	0.436403457126446	0.548	0.289	1.36256158502248e-31	0	Olfml3
1.33670609354604e-35	0.37163379008972	0.911	0.726	2.10263868514792e-31	0	Ccdc80
2.29354865056588e-35	0.29105237478487	0.395	0.152	3.60775202734013e-31	0	Ltbp1
2.69313330209732e-35	0.26477467672665	0.462	0.2	4.23629868419909e-31	0	Ddah2
2.69624438969272e-35	0.290686508277715	0.161	0.017	4.24119242498665e-31	0	Sfrp4
3.24462946533361e-35	0.58735474947951	0.291	0.081	5.10380214896977e-31	0	Ccn5
5.10673584327711e-35	0.262700534894566	0.5	0.231	8.0328954814749e-31	0	Nedd4
5.70813361521794e-35	0.277153392162132	0.417	0.165	8.97889417673782e-31	0	Colec12
1.40640435457885e-34	0.412738570873113	0.386	0.15	2.21227404975253e-30	0	Uap1
2.40135596107153e-34	0.58258918811524	0.911	0.902	3.77733292676552e-30	0	Junb
4.62446227515913e-34	0.273358633336042	0.456	0.199	7.27427915882531e-30	0	Scarb2
6.20908750106863e-34	0.336398488495611	0.355	0.124	9.76689463918095e-30	0	Ackr3
8.22512267194877e-34	0.699408971544808	0.179	0.029	1.29381179629754e-29	0	Hp
1.74190329760684e-33	0.291751737263263	0.477	0.22	2.74001388713557e-29	0	Prdx4
2.3282625795787e-33	0.263577898181883	0.332	0.113	3.66235703767729e-29	0	Sulf2
3.66376740796732e-33	0.250365294353988	0.233	0.055	5.76310613273259e-29	0	Fez1
7.16479527094225e-33	0.333846712011209	0.736	0.554	1.12702229611922e-28	0	Lhfp
1.09752924399019e-32	0.263673512863105	0.359	0.132	1.72641350079656e-28	0	Lpl
1.27340234620368e-32	0.402605337270025	0.212	0.045	2.00306189057838e-28	0	Adm
1.37898383302296e-32	0.396745873638315	0.613	0.474	2.16914156934511e-28	0	Plpp3
1.80585061846699e-32	0.358779997331153	0.548	0.286	2.84060302284858e-28	0	Ebf1
1.84226745908461e-32	0.259136551344682	0.25	0.066	2.89788671314009e-28	0	Ahsg
3.28272203607493e-32	0.359558058921893	0.689	0.593	5.16372176274586e-28	0	D10Wsu102e
4.3491443208904e-32	0.330028726352477	0.51	0.499	6.8412040167606e-28	0	Fosb
5.02060629463313e-32	0.281365081229784	0.781	0.578	7.89741370145791e-28	0	Fxyd1
3.73835940996926e-31	0.28476231817828	0.253	0.069	5.88043935188164e-27	0	Cd55
4.30955517641135e-31	0.260419802859074	0.475	0.224	6.77893029249506e-27	0	Cnpy2
7.82186672738656e-31	0.252101268908154	0.332	0.119	1.23037963621791e-26	0	Ugp2
9.94514958069544e-31	0.255846284995816	0.448	0.203	1.56437202904339e-26	0	Fgfr1
3.9043709895788e-30	0.38734682136241	0.182	0.033	6.14157556660745e-26	0	Inmt
9.91217779952644e-30	0.260879189611852	0.701	0.593	1.55918556786551e-25	0	Ergic3
2.05273325583732e-29	0.268596703470726	0.371	0.15	3.2289494114321e-25	0	Maged2
2.06754181856853e-29	0.295901726123001	0.559	0.346	3.2522432806083e-25	0	Oat
3.46650872251642e-29	0.369209444523305	0.266	0.08	5.45281822051833e-25	0	Tmem100
1.56261805118609e-28	0.254575558432408	0.356	0.142	2.45799819451571e-24	0	Camk2n1
1.60996079760334e-27	0.317824179056582	0.513	0.281	2.53246833463006e-23	0	Fhl1
4.6653294306131e-27	0.297270967111906	0.874	0.778	7.3385631943544e-23	0	Tuba1a
2.77823226066644e-26	0.351550166469741	0.242	0.074	4.37015934602831e-22	0	Ptgs2
3.15669749544972e-26	0.278099184772916	0.973	0.889	4.96548516034242e-22	0	S100a6
1.26099613878276e-25	0.278710044585731	0.768	0.752	1.98354692630528e-21	0	Ier2
1.27452858280974e-25	0.255999476392001	0.838	0.677	2.00483346075972e-21	0	Rbp1
1.91491222838819e-25	0.743394977219011	0.145	0.029	3.01215693525462e-21	0	Cxcl14
1.21095189962517e-24	0.27796754237118	0.314	0.124	1.9048273381104e-20	0	Errfi1
6.55526980344356e-24	0.380923674271502	0.21	0.06	1.03114394008167e-19	0	Gpc3
9.27009588009022e-24	0.27833264667348	0.802	0.694	1.45818608193819e-19	0	Ltbp4
1.43543536598385e-23	0.317134965225332	0.298	0.116	2.2579398306926e-19	0	Efemp1
2.34933677300971e-23	0.383824942206973	0.518	0.347	3.69550674394428e-19	0	Fgl2
5.39625810239642e-21	0.331798752079485	0.107	0.015	8.48831399506957e-17	0	Ccl11
9.66616568891263e-21	0.312682263885845	0.626	0.524	1.52048786286596e-16	0	Olfr1033
1.6346042490331e-20	0.343623723581267	0.96	0.843	2.57123248372907e-16	0	Mgp
3.40363333945868e-20	0.302377016442167	0.13	0.025	5.3539152429685e-16	0	Crlf1
9.85726473937233e-19	0.329326670628466	0.829	0.813	1.55054774350327e-14	0	Fos
1.56623629756357e-18	0.250751039396834	0.105	0.016	2.4636896960675e-14	0	Cxcl5
4.24135302680724e-18	0.427788559750799	0.151	0.045	6.67164831116778e-14	0	Igfbp3
4.71381833476544e-18	0.282950157462404	0.809	0.793	7.41483624058604e-14	0	Jun
4.84115066731885e-15	0.374911172997488	0.332	0.175	7.61512999969255e-11	0	Fn1
5.00032373615362e-15	0.256870215489193	0.782	0.741	7.86550923696964e-11	0	Cebpb
5.86457561545274e-15	0.26903401488715	0.26	0.12	9.22497744310716e-11	0	Ccn2
4.33633264913996e-12	0.327094799246109	0.463	0.384	6.82105125709716e-08	0	Slc39a1
1.75369255408536e-11	0.337555352127624	0.48	0.432	2.75855838757627e-07	0	Serpine2
3.38615694662519e-10	0.30558012643495	0.723	0.722	5.32642487704142e-06	0	Pam
1.80854120182468e-09	0.340751590711431	0.261	0.149	2.84483531047023e-05	0	Ccl7
3.43326112509677e-08	0.414059141674373	0.192	0.111	0.000540051974977722	0	Ptx3
2.00326204744191e-07	0.652853565405184	0.363	0.257	0.00315113120062612	0	Saa3
7.42919439345118e-06	0.261247595504845	0.165	0.093	0.116861227808987	0	Sfrp2
7.29406926167526e-67	0.324635560715629	0.213	0.306	1.14735709486152e-62	1	Csrp1
2.6632719902791e-66	0.268594459506274	0.166	0.24	4.18932684070903e-62	1	Flna
7.33252166230845e-65	1.41750229291221	0.307	0.257	1.15340565748112e-60	1	Acta2
4.52713129947127e-62	0.358363673679944	0.162	0.239	7.1211775340683e-58	1	Tpm1
7.75207621006834e-56	0.917584350976757	0.183	0.137	1.21940158784375e-51	1	Myl9
1.1701825876786e-50	0.284654445079876	0.891	0.584	1.84069721041844e-46	1	Ap1s3
2.77682669946552e-50	0.706887292940913	0.156	0.141	4.36794839825926e-46	1	Tpm2
7.56670684601451e-48	0.438626036223286	0.885	0.587	1.19024298687808e-43	1	Dstn
2.38764905709063e-47	0.303288921412973	0.91	0.625	3.75577196680355e-43	1	Son
1.12820654715908e-35	0.951833122278859	0.229	0.159	1.77466889868123e-31	1	Tagln
3.71668089708571e-18	0.312894638907823	0.996	0.949	5.84633905111583e-14	1	Myl6
0.000321137317347306	0.294163336524103	0.981	0.967	1	1	Snhg11
1.44542403647209e-193	1.34157072347082	0.923	0.593	2.2736520093706e-189	2	Prelp
3.66562913309477e-177	1.35404222202114	0.879	0.269	5.76603462635807e-173	2	Dkk3
7.96681259313958e-163	1.88166494100026	0.668	0.033	1.25317962090086e-158	2	Wif1
6.34592297567047e-124	2.01580015374833	0.735	0.41	9.98213684072966e-120	2	1500015O10Rik
3.71831902607898e-107	1.2354287743862	0.601	0.068	5.84891582802223e-103	2	Thbs1
1.34593306700669e-105	1.66694570372075	0.882	0.572	2.11715271440152e-101	2	Clu
1.11395198687202e-102	1.55378567912211	0.578	0.082	1.75224647534969e-98	2	Fmod
5.21610041713223e-96	2.2894730979195	0.534	0.136	8.20492595614899e-92	2	Comp
6.88821527884753e-94	0.727480894722585	0.875	0.584	1.08351626336272e-89	2	Ptgis
1.416218693925e-88	0.846187505618886	0.997	0.952	2.22771200554402e-84	2	Vim
2.03916052475807e-87	1.02558613812626	0.974	0.753	3.20759950544444e-83	2	Ccdc80
3.79209862715475e-78	0.689904163796917	0.652	0.142	5.96497114051442e-74	2	Scara3
2.52940592232635e-76	0.798011424089053	0.543	0.091	3.97875551581935e-72	2	Frzb
6.65009348959492e-73	0.930324852785642	0.856	0.753	1.04605970591328e-68	2	Dbi
5.23121653073831e-71	1.12025515783588	0.578	0.119	8.22870360285136e-67	2	Prg4
1.50962122303807e-67	1.1601788797402	0.971	0.754	2.37463418383889e-63	2	Lum
3.88583573406342e-67	0.541977022203879	0.518	0.092	6.11241960968176e-63	2	Smim3
5.85833420527761e-67	1.02961255953933	0.607	0.145	9.21515970490168e-63	2	Postn
3.0347491750035e-66	0.884295109746451	1	0.858	4.7736604522805e-62	2	Dcn
4.01944950599071e-65	0.870373188042411	0.639	0.234	6.32259407292339e-61	2	Abi3bp
4.77740734988125e-65	0.353247974615583	0.272	0.005	7.5148617613632e-61	2	Pdzrn4
1.401225074221e-63	0.558538321254022	0.393	0.039	2.20412704174964e-59	2	Cox4i2
2.87960532182269e-63	0.513259901773594	0.441	0.06	4.52961917122709e-59	2	Tbx20
9.8639835858967e-63	0.609073522429172	0.824	0.543	1.55160461806155e-58	2	Mxra8
4.79297382475274e-62	1.96210636596734	0.288	0.018	7.53934782633605e-58	2	Chad
1.01915043348858e-60	0.677200263141825	1	0.831	1.60312363187753e-56	2	Bgn
3.91777418279619e-60	0.541532787036249	0.243	0.004	6.1626587895384e-56	2	Cilp2
2.71587483441112e-57	0.837142122770866	0.514	0.132	4.2720711145287e-53	2	Pdlim3
1.98855468214475e-54	0.615777943319494	0.553	0.155	3.12799651501369e-50	2	Aldh1a1
6.9514511468312e-53	1.10501589449078	0.728	0.637	1.09346326539655e-48	2	Vcam1
7.41645710080482e-53	0.429998664068621	0.457	0.085	1.1666087019566e-48	2	Shisa4
1.32496733869271e-52	0.782358011165829	0.495	0.105	2.08417362376363e-48	2	Ptn
2.08136615016633e-51	0.666032976981396	0.783	0.566	3.27398895421164e-47	2	Fxyd6
2.5036471718195e-50	0.356420736236801	0.291	0.022	3.93823700127207e-46	2	Rspo3
3.51934238425421e-50	0.657734518677278	0.409	0.079	5.53592557043188e-46	2	Meox1
5.12008694809737e-50	0.512917191818938	0.514	0.123	8.05389676935716e-46	2	Lmcd1
1.11293587532028e-49	0.537772213681793	0.396	0.063	1.7506481318788e-45	2	S100b
1.21887783954888e-49	0.586343557724687	0.419	0.083	1.91729484161039e-45	2	Itih5
1.89818219571662e-48	0.368145087024914	0.39	0.061	2.98584059386224e-44	2	Cadm1
1.22431004597088e-46	1.02719783762917	0.994	0.862	1.92583970231219e-42	2	Mgp
1.32457687234985e-45	0.43886417629529	0.524	0.141	2.08355942020631e-41	2	Pdgfrl
1.03065448961141e-44	0.746881418925107	0.387	0.093	1.62121951215875e-40	2	Fibin
2.96850228033766e-43	0.621391660166156	0.565	0.187	4.66945408697113e-39	2	Crispld2
3.30747221547636e-43	0.327245996363024	0.188	0.004	5.20265379494431e-39	2	Cyp26a1
3.96470797878783e-43	0.512037130424199	0.99	0.862	6.23648565063326e-39	2	Cd9
4.05641068989744e-43	0.356064395438639	0.355	0.056	6.38073401520867e-39	2	Sox9
9.99772582638011e-43	0.325147066046522	0.291	0.036	1.57264227248959e-38	2	Fam19a5
1.67509241502977e-42	0.367730173712366	0.249	0.02	2.63492036884183e-38	2	Rgs5
2.65126246166946e-42	0.282026101950704	0.214	0.01	4.17043585220606e-38	2	Scx
2.78299704729514e-42	0.263862833725048	0.214	0.01	4.37765435539526e-38	2	6330403K07Rik
3.83809259296751e-42	0.485714796277526	1	0.856	6.03731964873789e-38	2	Igfbp7
5.33334267462125e-41	0.282229477755996	0.31	0.041	8.38934802717923e-37	2	Etv1
5.40796832741614e-41	0.494762974923058	0.553	0.188	8.50673417902559e-37	2	Socs2
1.72001961936687e-40	0.616620199873549	0.904	0.676	2.70559086126409e-36	2	Sdc4
2.44100938234038e-40	0.554145166962486	0.997	0.885	3.83970775842142e-36	2	Lgals1
4.14933730368032e-40	0.463336229442748	0.476	0.128	6.52690757868914e-36	2	Gpm6b
2.53071664067654e-39	0.432385342554826	0.553	0.185	3.9808172757842e-35	2	2010111I01Rik
