p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.33252166230845e-65	1.41750229291221	0.307	0.257	1.15340565748112e-60	1	Acta2
4.52713129947127e-62	0.358363673679944	0.162	0.239	7.1211775340683e-58	1	Tpm1
7.75207621006834e-56	0.917584350976757	0.183	0.137	1.21940158784375e-51	1	Myl9
1.1701825876786e-50	0.284654445079876	0.891	0.584	1.84069721041844e-46	1	Ap1s3
2.77682669946552e-50	0.706887292940913	0.156	0.141	4.36794839825926e-46	1	Tpm2
7.56670684601451e-48	0.438626036223286	0.885	0.587	1.19024298687808e-43	1	Dstn
2.38764905709063e-47	0.303288921412973	0.91	0.625	3.75577196680355e-43	1	Son
1.12820654715908e-35	0.951833122278859	0.229	0.159	1.77466889868123e-31	1	Tagln
3.71668089708571e-18	0.312894638907823	0.996	0.949	5.84633905111583e-14	1	Myl6
0.000321137317347306	0.294163336524103	0.981	0.967	1	1	Snhg11
8.41913803035256e-22	0.348245839731192	0.307	0.088	1.32433041217446e-17	2	Ltbp2
1.01399285716847e-21	0.628586967414793	0.198	0.036	1.59501076432601e-17	2	Tnfrsf11b
1.57953964715639e-21	0.334201352647941	0.799	0.581	2.484615864977e-17	2	Lhfp
1.69825287497866e-21	0.378088446074961	0.93	0.734	2.67135177234143e-17	2	Col1a1
4.04663003367148e-21	0.556735569712303	0.546	0.472	6.36534904296524e-17	2	Mfge8
8.1465152002819e-21	0.371616867458669	0.76	0.561	1.28144684100434e-16	2	Mmp2
1.62715382395354e-20	0.321502537431103	0.361	0.128	2.55951296507892e-16	2	Bhlhe41
1.814472274998e-20	0.287383884838513	0.767	0.68	2.85416488857185e-16	2	Ifi27
3.36136793339297e-20	0.270386577217637	0.521	0.248	5.28743175922714e-16	2	Dap
3.75651110668962e-20	0.29468636619267	0.431	0.179	5.90899197082278e-16	2	St3gal4
4.57657389439838e-20	0.255958250598916	0.361	0.129	7.19895073588866e-16	2	Angptl2
8.02161021698264e-20	0.368619055539396	0.486	0.444	1.26179928713137e-15	2	Csrp2
1.36085216220553e-19	0.2529101624065	0.415	0.169	2.14062045114929e-15	2	Zbtb38
1.3701884300325e-19	0.318291142116683	0.636	0.395	2.15530640044113e-15	2	Cnn3
2.38048365238733e-19	0.46672326599234	0.415	0.452	3.74450078520527e-15	2	Serpine2
2.74523425694577e-19	0.356576177154992	0.466	0.217	4.3182534861757e-15	2	Mfap2
9.8357755413657e-19	0.262368954961175	0.326	0.112	1.54716749265682e-14	2	Pdgfrb
1.06312944950211e-18	0.367858184139572	0.505	0.253	1.67230262406682e-14	2	Gadd45b
2.598751569584e-18	0.407469209073351	0.431	0.196	4.08783621895563e-14	2	Plat
3.47762102325139e-18	0.305066815206083	0.275	0.084	5.47029786957444e-14	2	Atp1b1
2.91417693049825e-17	0.272450234549009	0.492	0.243	4.58400031167375e-13	2	Hist1h2bc
3.98938730967688e-17	0.645377646339103	0.275	0.09	6.27530623812173e-13	2	Sfrp2
4.31281090418943e-17	0.639665686090105	0.109	0.012	6.78405155228998e-13	2	Coch
4.69262202978668e-17	0.305922755183828	0.505	0.256	7.38149445285445e-13	2	Ccnd2
5.16357478353217e-17	0.277356886389728	0.345	0.135	8.12230313449611e-13	2	Ccn2
1.87519729934176e-16	0.319785122905136	0.38	0.166	2.9496853518646e-12	2	Irf1
2.3869044580184e-16	0.300148186465509	0.332	0.128	3.75460071246295e-12	2	Kank1
6.51738870398592e-16	0.396308050457496	0.198	0.05	1.02518524313698e-11	2	Myoc
6.77392783129107e-16	0.392075503369533	0.415	0.213	1.06553884786209e-11	2	Igf1
7.2671171805055e-16	0.319590778331597	0.46	0.227	1.14311753249352e-11	2	Bhlhe40
1.97600531706428e-15	0.276420355878804	0.444	0.216	3.10825636374212e-11	2	Col6a2
5.98467052022613e-15	0.470525076775281	0.661	0.68	9.4138867283157e-11	2	Nupr1
1.89421217467085e-14	0.339532506699319	0.792	0.717	2.97959575075725e-10	2	Rbp1
2.46475664092737e-14	0.290244423503345	0.23	0.076	3.87706219617876e-10	2	Htra4
1.17076577257536e-13	0.409624893873112	0.968	0.852	1.84161456026104e-09	2	Sparc
2.25012607922824e-13	0.256870453169351	0.812	0.731	3.53944832262602e-09	2	Lmna
3.2679576764675e-13	0.365090932178166	0.412	0.212	5.14049742508338e-09	2	Map1b
4.41112535462315e-13	0.253145332870173	0.355	0.162	6.93870018282221e-09	2	Ctsk
8.18794974757106e-13	0.274788274104463	0.326	0.153	1.28796449529293e-08	2	Cdc42ep3
3.69029003512428e-12	0.313144555294342	0.55	0.349	5.8048262252505e-08	2	Col6a1
3.26664424013169e-09	0.258365865271807	0.259	0.118	5.13843138972715e-05	2	Spry2
3.73164068716065e-09	0.461093650356175	0.157	0.058	5.8698708009037e-05	2	Cilp
1.0044655822588e-08	0.488896512516628	0.3	0.156	0.000158002436089309	2	Tnfaip6
3.28045733748153e-08	0.308751177942819	0.115	0.034	0.000516015939185844	2	Cxcl10
1.17033508721939e-07	0.28035130311019	0.252	0.124	0.00184093709219611	2	Serpine1
3.28605930270653e-07	0.371248540292026	0.121	0.041	0.00516897128315737	2	Tcap
1.63345957375915e-06	0.276698409505223	0.166	0.079	0.0256943190952315	2	Rrad
1.12554824371415e-05	0.461694568253897	0.192	0.128	0.177048738736236	2	Lcn2
1.59858492644162e-05	0.471518558555318	0.16	0.102	0.251457408929267	2	Penk
0.000556891051242248	0.269397103143631	0.141	0.076	1	2	Ifit1
9.72515455384421e-23	0.258044087249345	0.402	0.14	1.52976681131969e-18	3	Ptpn1
1.35025694053158e-22	0.42502429519482	0.277	0.079	2.12395416745618e-18	3	Hmgb2
1.81263772212806e-22	0.398951117114996	0.659	0.457	2.85127913690745e-18	3	Slc3a2
2.87343356522203e-22	0.32740904488431	0.527	0.248	4.51991099809425e-18	3	Nfe2l2
2.96930490351291e-22	0.290671365444683	0.294	0.079	4.67071661322581e-18	3	Mpp7
4.73857459185357e-22	0.491862148449103	0.142	0.016	7.45377783298567e-18	3	Il1r2
6.32600026741911e-22	0.336430332800858	0.473	0.239	9.95079842065027e-18	3	Camk1
8.97910545288743e-22	0.308653240705433	0.368	0.125	1.41241328773919e-17	3	Trps1
1.66297079721941e-21	0.32064659620145	0.324	0.1	2.61585306402613e-17	3	Cited2
2.03078825890871e-21	0.288893372803694	0.551	0.261	3.1944299312634e-17	3	Ostf1
4.48650296247198e-21	0.279736358325473	0.402	0.149	7.05726915996842e-17	3	Wdr1
1.03939337489779e-20	0.510257700521499	0.179	0.031	1.63496577871422e-16	3	AA467197
1.24426967637218e-20	0.339039677309059	0.439	0.184	1.95723620093344e-16	3	Ppt1
2.31100964109253e-20	0.417039601943376	0.581	0.334	3.63521816543855e-16	3	Klf6
7.35273294952225e-20	0.285892018328517	0.449	0.19	1.15658489295985e-15	3	Creg1
1.82182675594836e-19	0.594382669009982	0.997	0.974	2.86573348710677e-15	3	Actb
7.66421201367774e-19	0.291315547126187	0.473	0.216	1.20558054975151e-14	3	Arl6ip1
1.83546463271874e-18	0.251432960847868	0.338	0.12	2.88718586726658e-14	3	Ap2a2
1.91627997546335e-18	0.341002636462502	0.399	0.214	3.01430840140386e-14	3	Blvrb
4.97939670352824e-18	0.26769023806788	0.355	0.142	7.83259101464992e-14	3	H2afy
5.88315799950533e-18	0.253344053373337	0.345	0.131	9.25420753322189e-14	3	Abracl
1.27793708232011e-17	0.266218537938765	0.486	0.234	2.01019503048953e-13	3	Rap1a
1.36632683982259e-17	0.27509785830533	0.682	0.556	2.14923211904093e-13	3	Gdi2
2.52288411381286e-17	0.308097493337244	0.537	0.436	3.96849671102764e-13	3	Herpud1
2.59651023326385e-17	0.38200848710654	0.97	0.965	4.08431059692403e-13	3	Actg1
3.55618799836597e-17	0.415561171680617	0.405	0.254	5.59388372142967e-13	3	Capg
3.81918128390261e-17	0.259598786979317	0.601	0.456	6.0075721595788e-13	3	Rap1b
5.33756359607809e-17	0.357798804538773	0.98	0.972	8.39598753663084e-13	3	H3f3b
5.41332221552766e-17	0.416784068524476	0.716	0.571	8.51515584502501e-13	3	Kdm6b
6.47608509735401e-17	0.290678180010135	0.48	0.236	1.01868818581379e-12	3	mt-Nd6
6.9168659735642e-17	0.250127730924493	0.274	0.086	1.08802301764165e-12	3	Frmd4a
2.0958210762396e-16	0.298058287307757	0.473	0.234	3.29672655292489e-12	3	Psme1
3.70977033535109e-16	0.392086479398928	0.111	0.014	5.83546873750727e-12	3	Mmp12
4.97299700547517e-16	0.281104808340176	0.264	0.091	7.82252428961245e-12	3	Furin
7.04416710341822e-16	0.311039585547615	0.172	0.034	1.10804748536769e-11	3	Lyve1
3.84823522867885e-15	0.373021057584717	0.314	0.136	6.05327401471183e-11	3	Irf7
4.81969924989085e-15	0.256372286787076	0.429	0.215	7.5813869200783e-11	3	Ap2s1
1.61913448024366e-14	0.575362339345655	0.848	0.76	2.54689853742328e-10	3	Ifi27l2a
6.08926365849845e-14	0.261521084074816	0.145	0.029	9.57841173481807e-10	3	Ednrb
6.65884956199877e-14	0.332476143513832	0.97	0.99	1.04743703610241e-09	3	Rps29
3.22214483192275e-13	0.329171328552561	0.449	0.242	5.06843382061449e-09	3	Skil
2.07333449415576e-12	0.330018948909301	0.902	0.877	3.26135515930701e-08	3	Hspa5
6.07535127309942e-12	0.294109636874866	0.422	0.223	9.55652755258539e-08	3	Tmed5
9.47796461890583e-12	0.26658476586847	0.389	0.2	1.49088383455389e-07	3	Bcl2l1
2.0390812485063e-11	0.353334323270209	0.436	0.286	3.2074748039004e-07	3	Id2
8.56852625159741e-11	0.309194668691273	0.554	0.374	1.34782917937627e-06	3	Ckb
1.55750731109505e-09	0.395228315661883	0.169	0.068	2.44995900035251e-05	3	Stmn1
6.12075392424614e-08	0.285971102310098	0.824	0.769	0.000962794592283918	3	Dusp1
1.24282242512211e-07	0.315647500818679	0.291	0.164	0.00195495967471708	3	S100a4
4.07653535794258e-07	0.253495616652748	0.986	0.998	0.00641239011804367	3	Itm2b
1.27360843656278e-10	0.390499982908754	0.545	0.264	2.00338607071325e-06	4	Htra1
1.56393289682701e-10	0.254100889699445	0.386	0.14	2.46006644670889e-06	4	Meis2
2.17392471550382e-10	0.307232179837442	0.985	0.955	3.41958357748751e-06	4	Ifitm2
3.34648156698131e-10	0.317264959536107	0.515	0.239	5.2640155048616e-06	4	Dusp3
3.47289589704633e-10	0.293940121797703	0.985	0.968	5.46286524605387e-06	4	Rpl37
3.7195685709566e-10	0.272903186096334	0.417	0.166	5.85088136211472e-06	4	Dst
4.00671617093076e-10	0.252322065298247	0.947	0.926	6.30256453687409e-06	4	Rpl18
5.67039406953536e-10	0.250401096895567	0.955	0.934	8.91952987137912e-06	4	Rpl7
6.0047901223313e-10	0.270750919827835	0.985	0.96	9.44553486242714e-06	4	Rplp1
6.69240776018211e-10	0.287691084328847	1	0.974	1.05271574067665e-05	4	Rps5
7.99813806861698e-10	0.259809501285835	0.939	0.867	1.25810711819345e-05	4	Rpl19
9.39847672312703e-10	0.298468400622764	0.992	0.951	1.47838038854788e-05	4	Rps24
9.99973191977666e-10	0.283486339686666	0.985	0.976	1.57295783098087e-05	4	Rps18
1.02247817492278e-09	0.268495766541795	0.455	0.198	1.60835816915354e-05	4	Arid5b
1.24065532848771e-09	0.253514629687477	0.447	0.193	1.95155083171116e-05	4	Pgrmc1
1.59777609113748e-09	0.277991820369025	0.53	0.26	2.51330179135925e-05	4	Mat2a
1.85836637950002e-09	0.272139697193194	0.932	0.845	2.92321031495354e-05	4	Rps26
2.23616777260319e-09	0.253558308834447	0.894	0.821	3.51749190630481e-05	4	Rpl30
2.31516882967903e-09	0.319043198993968	0.462	0.207	3.64176056908511e-05	4	Ace
2.348896709107e-09	0.252838623881736	0.553	0.282	3.69481452342531e-05	4	mt-Co1
2.66083140036209e-09	0.326972970212159	0.364	0.182	4.18548779276957e-05	4	Emp2
2.69659782846943e-09	0.257355512324268	0.561	0.292	4.24174838418242e-05	4	Ndufs5
2.76661008263566e-09	0.275792405992665	0.402	0.163	4.35187765998589e-05	4	Cdc42ep3
2.77460011625759e-09	0.312295309903684	0.515	0.28	4.36444598287318e-05	4	Cltb
2.78010478926079e-09	0.251112459717077	0.636	0.359	4.37310483350723e-05	4	Sh3glb1
3.42404932155326e-09	0.250740515307605	0.636	0.36	5.38602958280328e-05	4	Msn
4.13517124465645e-09	0.349213425456428	0.924	0.822	6.50462436784459e-05	4	H2-K1
6.27273398756918e-09	0.305174128250736	0.97	0.906	9.86701056244632e-05	4	Calm1
6.84911108467465e-09	0.306152692683558	0.492	0.238	0.000107736517361932	4	Tsc22d3
1.03253345008873e-08	0.284504976912829	0.992	0.974	0.000162417511698957	4	Rps28
1.4027732477476e-08	0.25892993849746	0.424	0.194	0.000220656231870697	4	Cdk4
3.58406926230626e-08	0.322499559564036	0.53	0.28	0.000563774094960775	4	Klf10
3.73538155035247e-08	0.599891850131148	0.417	0.215	0.000587575517870443	4	Sfrp1
3.73786973689245e-08	0.256099832810747	0.992	0.968	0.000587966909613182	4	Rpl14
5.94912685099582e-08	0.273664250366192	0.75	0.567	0.000935797653661643	4	Atpif1
6.47849753810938e-08	0.270124661940803	0.523	0.277	0.00101906766274461	4	Ccnd2
1.00292514727658e-07	0.25185595675823	0.598	0.364	0.00157760125666606	4	Gabarapl2
2.40922100211017e-07	0.294755681109332	0.439	0.216	0.00378970463631929	4	Plat
3.49397198360857e-07	0.275128949819348	0.636	0.413	0.00549601793021628	4	Tceal9
8.14698793890973e-07	0.280464882926061	0.417	0.208	0.012815212027905	4	Bmyc
8.50770868185816e-07	0.330401029920205	0.773	0.676	0.0133826257565629	4	Fxyd5
1.40481096047981e-06	0.334656083331633	0.227	0.085	0.0220976764083474	4	Hbegf
3.48074177219246e-06	0.290136735253038	0.288	0.119	0.0547520680765874	4	Plk2
1.03148841586484e-05	0.399300400933696	0.477	0.295	0.16225312781554	4	Id2
1.07230837597774e-05	0.389563113748976	0.773	0.8	0.168674107541298	4	Jun
0.000141935437569893	0.286056306800693	0.545	0.542	1	4	Ccn1
0.000481081516950358	0.359821008437658	0.288	0.156	1	4	G0s2
0.000821306964739548	0.265609363670488	0.288	0.16	1	4	Gm12216
0.00198427686225887	0.318559005358026	0.447	0.364	1	4	Ebf1
0.00879955384945255	0.256312120753664	0.326	0.208	1	4	Ly6c1
8.09861870783203e-06	0.277273577083996	0.158	0.034	0.127391272274198	5	Spata7
9.01777861620005e-06	0.260744932527341	1	0.957	0.141849657632827	5	Rps15
9.21341305081708e-06	0.251977249547513	0.702	0.382	0.144926987289353	5	Nop10
1.02634761105346e-05	0.267241516020958	0.333	0.098	0.161444479218709	5	Rfk
1.11373028959049e-05	0.25563035509328	0.93	0.843	0.175189774552584	5	Capns1
1.17849245930895e-05	0.252774294873806	0.491	0.203	0.185376863849298	5	Snrpd3
1.19149749960927e-05	0.250752101586954	0.368	0.123	0.187422556688539	5	Tra2a
1.22748623951357e-05	0.392307340109625	0.842	0.752	0.193083585475484	5	Cebpb
1.23450338955131e-05	0.288861916102398	0.982	0.908	0.194187383176421	5	Myl12a
1.35934649850499e-05	0.278030718285188	0.456	0.179	0.213825204214835	5	Sptan1
1.36936021323578e-05	0.276212022854283	1	0.969	0.215400361541988	5	Rpl4
1.42565657904082e-05	0.266893992125192	0.895	0.819	0.224255779883121	5	Rpl22
1.56046097717145e-05	0.32307453598205	0.702	0.469	0.245460511709069	5	Ncl
1.58010307282423e-05	0.305478160820847	0.263	0.075	0.248550213355251	5	Rps4l
1.59615084409361e-05	0.299576017975214	0.544	0.253	0.251074527775924	5	Rnf7
1.66919390331326e-05	0.251037058702837	0.526	0.235	0.262564200991176	5	Pea15a
1.76744278743253e-05	0.25701773020433	0.351	0.111	0.278018750463138	5	Shoc2
1.78918580076717e-05	0.34798195285786	0.526	0.235	0.281438926460676	5	Gadd45g
2.24617683573785e-05	0.275180489016069	0.474	0.197	0.353323616261564	5	Ubald2
2.2577032879368e-05	0.274798565238918	0.895	0.81	0.355136727192459	5	Rps20
2.96824394092423e-05	0.271419611738907	0.965	0.869	0.466904771907381	5	Rpl19
3.40395074363237e-05	0.263264202368997	0.667	0.367	0.535441451973372	5	Sh3glb1
3.42583525163999e-05	0.278004076055365	1	0.976	0.53888388508297	5	Rps14
4.27038357166643e-05	0.267467292127279	0.456	0.19	0.671731335823129	5	Il6st
4.46633345155156e-05	0.251102486406734	0.667	0.371	0.702554251929061	5	Gabarapl2
4.54866387467409e-05	0.381181413623871	0.86	0.741	0.715504827486234	5	Tm4sf1
4.73615482064494e-05	0.346282864623624	0.526	0.246	0.74499715328745	5	Tsc22d3
4.76606287021151e-05	0.261599115450763	0.351	0.123	0.749701689484271	5	Arid4b
4.94560853764026e-05	0.271811031388648	0.544	0.264	0.777944222970813	5	Rbm8a
5.03308395992535e-05	0.25784126192164	0.456	0.192	0.791704106896258	5	Flot1
5.91382637042265e-05	0.254213673432576	1	0.952	0.930244888067483	5	Rps24
6.31092493471263e-05	0.267467292127279	0.491	0.228	0.992708492230297	5	Tm9sf3
6.87920210239457e-05	0.51967953992569	0.86	0.875	1	5	Nfkbia
8.89024655062941e-05	0.257936751928684	0.474	0.214	1	5	Ddx24
9.16978652722519e-05	0.278785192057234	0.474	0.214	1	5	Tmem109
9.45638204543247e-05	0.258599732448082	0.789	0.567	1	5	Serbp1
0.000111485018639995	0.25686797901363	0.474	0.215	1	5	Ahnak2
0.000188386332646213	0.316156422332374	0.737	0.597	1	5	Serpinb6a
0.000219229755803008	0.305932092531155	0.456	0.213	1	5	Csrnp1
0.000247557467123254	0.266991416548273	0.544	0.283	1	5	Eif5
0.000297082769311626	0.253572069771116	0.912	0.833	1	5	Rps17
0.000351643072531242	0.260578670149993	0.474	0.229	1	5	Tgfb1
0.000355395804181931	0.267686373346851	0.404	0.184	1	5	Guk1
0.000504798656048938	0.400718841439931	0.895	0.796	1	5	Jun
0.000872671890275551	0.429636181845942	0.842	0.817	1	5	Fos
0.00118652382872072	0.389963736693341	0.649	0.481	1	5	Socs3
0.00159844190390178	0.315741797931712	0.789	0.716	1	5	Btg2
0.00621748918109331	0.253381331644755	0.737	0.599	1	5	Bst2
0.00807873283480542	0.251106012141365	0.807	0.775	1	5	Dusp1
0.00911063517918304	0.324829390893919	0.158	0.048	1	5	AA467197
6.97732354446844e-05	0.314106392530183	0.449	0.177	1	6	Xdh
7.0238718622861e-05	0.256569781402324	0.531	0.237	1	6	Eif3g
7.31038064340394e-05	0.380298291467799	0.408	0.147	1	6	Zfp131
7.80719234768435e-05	0.265093175886732	0.531	0.238	1	6	Cox17
8.33929694410498e-05	0.305153781258069	0.592	0.304	1	6	Eif3e
9.08969732047688e-05	0.298915048167894	0.551	0.261	1	6	Rap1a
9.87170396849489e-05	0.299820435282706	0.816	0.591	1	6	Serinc3
0.00010180455025642	0.484965555971328	0.51	0.262	1	6	Pola2
0.000107505292704192	0.26519166045551	0.755	0.764	1	6	Klf13
0.000109177812815203	0.265975039941691	0.98	0.977	1	6	Rpl18a
0.000110920745248696	0.258051930498831	0.306	0.097	1	6	Hif1a
0.000132741491881304	0.262354456408324	0.449	0.183	1	6	Tgoln1
0.000137537991573149	0.351827915718881	0.531	0.247	1	6	Tsc22d3
0.000138503797594889	0.30987032617749	0.857	0.635	1	6	Cd34
0.000139342821364416	0.303041848054925	0.429	0.169	1	6	Ndrg1
0.000147287216230444	0.313954718153111	0.408	0.16	1	6	Tob1
0.000156894386420625	0.304465313072527	0.469	0.228	1	6	Hnrnpa1
0.000163511459197382	0.280160701316899	0.551	0.266	1	6	Anxa7
0.000182830963936334	0.253937206345794	0.449	0.187	1	6	Marc2
0.000201937272424701	0.308656411809271	0.694	0.821	1	6	Fos
0.000211471531507807	0.297248601750955	0.449	0.192	1	6	Ehd1
0.000226588685305189	0.275558849331597	0.755	0.508	1	6	Nop53
0.000228080902628859	0.307912403697148	0.469	0.21	1	6	Cdv3
0.000239386025193567	0.261445513145276	0.408	0.16	1	6	Rock2
0.000272978198639853	0.285717892588478	0.98	0.989	1	6	Eif1
0.00027644023142082	0.359135765569548	0.776	0.776	1	6	Dusp1
0.000281804618185405	0.283174874539293	0.531	0.262	1	6	Rpl13a
0.000282853691957851	0.250256504010175	1	0.987	1	6	Rps29
0.000290554243588704	0.264107345035603	0.449	0.192	1	6	Tap2
0.00031528849395855	0.260190640511938	0.469	0.208	1	6	Hspg2
0.000317548748906192	0.253983820761947	0.51	0.241	1	6	Cycs
0.000325136450195504	0.283187749440318	1	0.993	1	6	Rpl41
0.000360509856095457	0.261731065973889	0.857	0.791	1	6	Ldha
0.00038520284704156	0.27562857950103	1	0.968	1	6	Rpl35a
0.00043594079386738	0.263498105989236	0.939	0.912	1	6	Rps21
0.000436407850700078	0.261877797776247	0.306	0.102	1	6	Vwa1
0.000441058087563693	0.252604808454616	0.469	0.214	1	6	Arpc1a
0.000526659750759019	0.273312526279164	1	0.965	1	6	Actg1
0.000540851478825756	0.250448804864136	0.49	0.233	1	6	Socs2
0.000544140872445597	0.265544643163023	0.469	0.223	1	6	Spop
0.000636125869953996	0.262585061402872	1	0.959	1	6	Rpl32
0.000666472368477809	0.257024191812646	0.735	0.561	1	6	Eif4a2
0.000691739146718481	0.273855383021748	0.714	0.547	1	6	Itgb1
0.000704929152273389	0.298156882891458	0.408	0.183	1	6	Dnajb9
0.00072520155969474	0.265787391070514	0.571	0.482	1	6	Slc3a2
0.000736975151679352	0.286861640509464	0.469	0.229	1	6	Slc50a1
0.000753334621826967	0.270209280863498	0.98	0.9	1	6	Dynll1
0.000776485058372857	0.278862421355249	0.531	0.271	1	6	Srsf7
0.000839313528155507	0.253808835311921	0.531	0.274	1	6	Psmc3
0.000927035715814488	0.250036813580086	0.755	0.627	1	6	Rps27a
0.00129437705068376	0.274220087429331	0.796	0.668	1	6	Slc25a5
0.00131331380863174	0.264735908788171	0.653	0.4	1	6	Tra2b
0.00141507906148359	0.270684918056421	0.449	0.214	1	6	Csrnp1
0.00150221117457649	0.343945577216429	0.959	0.947	1	6	Ubc
0.00206071765177845	0.264875299095195	0.714	0.753	1	6	Sat1
0.00233694682817035	0.258936169738176	0.408	0.197	1	6	Tax1bp3
0.00238605861060709	0.250364603454314	0.673	0.475	1	6	Chmp2a
0.00272765846680383	0.270558663400613	0.469	0.241	1	6	Fbln2
0.00309578102002196	0.357667446602053	0.776	0.631	1	6	Zfp36
0.00756811088021078	0.277074182644774	0.367	0.191	1	6	H1f0
0.00805201772917424	0.276719258062521	0.306	0.183	1	6	Pycard
6.5792499243758e-05	0.321459537328587	0.5	0.111	1	7	Npr1
6.78399401167247e-05	0.451728103886859	0.95	0.601	1	7	Rsrp1
6.81513613587208e-05	0.435604375683205	0.65	0.198	1	7	Tax1bp3
6.87322230161431e-05	0.266130747262968	0.4	0.064	1	7	Hspbp1
7.03228583474361e-05	0.433024753258562	0.45	0.085	1	7	Slc38a1
