p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.52407283668245e-113	0.696818747221454	0.91	0.595	7.1163665721015e-109	0	Dpt
6.83192548939103e-113	0.645062475756191	0.828	0.515	1.07466187948121e-108	0	Lrp1
2.39948280726778e-111	0.649695967896878	0.651	0.184	3.77438645583223e-107	0	Loxl1
1.09178933734391e-106	0.45290318550855	0.489	0.074	1.71738462764197e-102	0	Bicc1
3.24679369295541e-104	0.648116898051892	0.893	0.601	5.10720647901886e-100	0	Rarres2
1.49865020444485e-103	0.581170913532503	0.78	0.56	2.35737677159175e-99	0	Cd302
3.66953655120478e-103	0.893728758467825	0.41	0.042	5.77218099504512e-99	0	Rbp4
1.36272316585987e-99	1.0367014296718	0.705	0.517	2.14356353989758e-95	0	Mfap4
2.4252605311233e-93	0.641689801422459	0.653	0.236	3.81493481545696e-89	0	Islr
2.83524168130524e-93	0.659278430194361	0.994	0.81	4.45983516469314e-89	0	Sparc
5.6646270418347e-92	0.49571066486014	0.586	0.156	8.91045833680599e-88	0	Mmp23
1.95170104632855e-89	0.597673985518673	0.999	0.82	3.07002574587481e-85	0	Igfbp7
1.49930225162484e-88	0.569908851279046	0.436	0.071	2.35840244180587e-84	0	Cpxm1
3.98450950207106e-86	0.479681738431108	0.352	0.035	6.26763344675778e-82	0	Srpx
1.10636199906811e-85	0.825954197098531	0.766	0.569	1.74030742453413e-81	0	Gm9973
2.9600451053379e-85	0.51687804382368	0.54	0.138	4.65615095069652e-81	0	Sdc2
5.61289471867037e-85	0.492442237055292	0.527	0.13	8.82908339246849e-81	0	Pdlim2
6.73443819725325e-84	0.453463928422624	0.549	0.147	1.05932712842794e-79	0	Gpx8
9.97210944176758e-84	0.572657392035146	0.501	0.114	1.56861281519004e-79	0	Pcolce2
1.72364238050079e-81	0.636068385794692	0.764	0.605	2.71128946452774e-77	0	Egr1
3.71288641046769e-81	0.472781161731831	0.969	0.7	5.84037032366567e-77	0	Lum
1.05404487700744e-80	0.552820407037519	0.849	0.599	1.6580125915327e-76	0	Il11ra1
1.01844279089303e-79	0.668706174488802	0.881	0.714	1.60201051007474e-75	0	Ecm1
9.9898612028422e-78	0.44276297414809	0.507	0.128	1.57140516720708e-73	0	Col6a2
1.64927011222231e-77	0.629198702335089	0.806	0.539	2.59430188652569e-73	0	Aebp1
4.70860122594268e-77	0.49282416562153	0.347	0.045	7.40662972840784e-73	0	Gfpt2
3.16657392281034e-76	0.724019942551483	0.486	0.12	4.98102078058066e-72	0	Ccl19
3.19685011345877e-76	0.723856148878308	0.521	0.149	5.02864522847064e-72	0	Nbl1
1.70424646615404e-75	0.808819821522299	0.797	0.612	2.68077969126031e-71	0	Ly6a
1.30828728331467e-72	0.573800197506713	0.922	0.808	2.05793589665398e-68	0	Ctsl
2.55619574330234e-72	0.528046296589202	0.849	0.659	4.02089590421458e-68	0	Fstl1
3.7646314964666e-72	0.892720576300039	0.798	0.646	5.92176534394196e-68	0	Mt2
8.10746692476863e-72	0.47103753343713	0.968	0.848	1.27530454726611e-67	0	Timp2
5.86148812237422e-69	0.475119417071638	0.638	0.256	9.22012081649465e-65	0	Col6a1
9.51993771429252e-69	0.557313254132087	0.953	0.779	1.49748620245821e-64	0	Cfh
1.0587537733654e-68	0.487070323704683	0.411	0.086	1.66541968550377e-64	0	Il33
2.19250515716622e-68	0.601631419867472	0.867	0.698	3.44881061222246e-64	0	Cebpd
8.74111193346192e-68	0.480940578000005	0.383	0.074	1.37497690713356e-63	0	Fbn1
2.7325624259499e-67	0.480937028783522	0.98	0.797	4.29832069601919e-63	0	Bgn
1.89549200173166e-65	0.557087813112139	0.458	0.12	2.98160891872389e-61	0	Sfrp1
3.00942300765974e-65	0.5390598992539	0.444	0.111	4.73382239104878e-61	0	Serpina3n
8.15916707598112e-65	0.539450136711456	0.504	0.156	1.28343698105183e-60	0	Cp
8.33345936271897e-65	0.530910575937205	0.288	0.033	1.31085315775569e-60	0	Gdf10
4.49615324718962e-64	0.442567146779982	0.362	0.067	7.07244905782927e-60	0	Adamts5
2.05478007378999e-63	0.799104936248761	0.297	0.038	3.23216905607166e-59	0	Apod
3.52345503670004e-63	0.531184451229497	0.664	0.61	5.54239477272917e-59	0	Nr4a1
4.37521927580275e-58	0.754437436133335	0.931	0.781	6.88221992083772e-54	0	Mt1
4.59606679604916e-57	0.494376466978078	0.263	0.034	7.22961307018533e-53	0	Hsd11b1
5.98165049413524e-57	0.484021177828346	0.754	0.513	9.40913622727473e-53	0	Mmp2
1.15837517276775e-53	0.614532530806227	0.328	0.066	1.82212414676367e-49	0	Il6
7.63215515693194e-53	0.445355907256213	0.771	0.582	1.20053800618539e-48	0	Mgst1
1.53858521696414e-52	0.716854634953967	0.823	0.751	2.42019454628459e-48	0	Gas6
7.31146806819645e-50	0.543918328027989	0.414	0.126	1.1500939271273e-45	0	Gm2564
1.67247215277725e-49	0.510320563732263	0.487	0.179	2.63079869631861e-45	0	Phlda1
9.84818270066335e-48	0.772326031811684	0.39	0.126	1.54911913881434e-43	0	Ugdh
2.60828755694548e-47	0.666330722404951	0.578	0.403	4.10283632707524e-43	0	Cxcl12
6.48919349444995e-47	0.724234917722679	0.487	0.433	1.02075013667698e-42	0	Cxcl1
8.06895363616735e-47	0.659915687810828	0.535	0.364	1.26924640696912e-42	0	C4b
1.98583799216934e-45	0.464178230359015	0.747	0.591	3.12372316168238e-41	0	Cd34
4.67919764798979e-44	1.2416154530257	0.395	0.178	7.36037790028794e-40	0	Mmp3
4.68794254535666e-44	0.559366883495148	0.999	0.993	7.37413362384602e-40	0	Cst3
3.33851859903228e-42	0.599692281642943	0.206	0.028	5.25148975627778e-38	0	Has1
5.93520299097381e-42	0.443294785279241	0.578	0.321	9.3360743048018e-38	0	Slc43a3
4.28199287665795e-41	0.517927045707973	0.343	0.099	6.73557479498295e-37	0	Tnfaip6
5.1981593695452e-41	0.593477399302599	0.589	0.369	8.17670468829459e-37	0	Timp1
3.24462946533361e-35	0.58735474947951	0.291	0.081	5.10380214896977e-31	0	Ccn5
2.40135596107153e-34	0.58258918811524	0.911	0.902	3.77733292676552e-30	0	Junb
8.22512267194877e-34	0.699408971544808	0.179	0.029	1.29381179629754e-29	0	Hp
1.91491222838819e-25	0.743394977219011	0.145	0.029	3.01215693525462e-21	0	Cxcl14
2.00326204744191e-07	0.652853565405184	0.363	0.257	0.00315113120062612	0	Saa3
7.29406926167526e-67	0.324635560715629	0.213	0.306	1.14735709486152e-62	1	Csrp1
2.6632719902791e-66	0.268594459506274	0.166	0.24	4.18932684070903e-62	1	Flna
7.33252166230845e-65	1.41750229291221	0.307	0.257	1.15340565748112e-60	1	Acta2
4.52713129947127e-62	0.358363673679944	0.162	0.239	7.1211775340683e-58	1	Tpm1
7.75207621006834e-56	0.917584350976757	0.183	0.137	1.21940158784375e-51	1	Myl9
1.1701825876786e-50	0.284654445079876	0.891	0.584	1.84069721041844e-46	1	Ap1s3
2.77682669946552e-50	0.706887292940913	0.156	0.141	4.36794839825926e-46	1	Tpm2
7.56670684601451e-48	0.438626036223286	0.885	0.587	1.19024298687808e-43	1	Dstn
2.38764905709063e-47	0.303288921412973	0.91	0.625	3.75577196680355e-43	1	Son
1.12820654715908e-35	0.951833122278859	0.229	0.159	1.77466889868123e-31	1	Tagln
3.71668089708571e-18	0.312894638907823	0.996	0.949	5.84633905111583e-14	1	Myl6
0.000321137317347306	0.294163336524103	0.981	0.967	1	1	Snhg11
1.44542403647209e-193	1.34157072347082	0.923	0.593	2.2736520093706e-189	2	Prelp
3.66562913309477e-177	1.35404222202114	0.879	0.269	5.76603462635807e-173	2	Dkk3
7.96681259313958e-163	1.88166494100026	0.668	0.033	1.25317962090086e-158	2	Wif1
6.34592297567047e-124	2.01580015374833	0.735	0.41	9.98213684072966e-120	2	1500015O10Rik
3.71831902607898e-107	1.2354287743862	0.601	0.068	5.84891582802223e-103	2	Thbs1
1.34593306700669e-105	1.66694570372075	0.882	0.572	2.11715271440152e-101	2	Clu
1.11395198687202e-102	1.55378567912211	0.578	0.082	1.75224647534969e-98	2	Fmod
5.21610041713223e-96	2.2894730979195	0.534	0.136	8.20492595614899e-92	2	Comp
6.88821527884753e-94	0.727480894722585	0.875	0.584	1.08351626336272e-89	2	Ptgis
1.416218693925e-88	0.846187505618886	0.997	0.952	2.22771200554402e-84	2	Vim
2.03916052475807e-87	1.02558613812626	0.974	0.753	3.20759950544444e-83	2	Ccdc80
3.79209862715475e-78	0.689904163796917	0.652	0.142	5.96497114051442e-74	2	Scara3
2.52940592232635e-76	0.798011424089053	0.543	0.091	3.97875551581935e-72	2	Frzb
6.65009348959492e-73	0.930324852785642	0.856	0.753	1.04605970591328e-68	2	Dbi
5.23121653073831e-71	1.12025515783588	0.578	0.119	8.22870360285136e-67	2	Prg4
1.50962122303807e-67	1.1601788797402	0.971	0.754	2.37463418383889e-63	2	Lum
3.88583573406342e-67	0.541977022203879	0.518	0.092	6.11241960968176e-63	2	Smim3
5.85833420527761e-67	1.02961255953933	0.607	0.145	9.21515970490168e-63	2	Postn
3.0347491750035e-66	0.884295109746451	1	0.858	4.7736604522805e-62	2	Dcn
4.01944950599071e-65	0.870373188042411	0.639	0.234	6.32259407292339e-61	2	Abi3bp
1.401225074221e-63	0.558538321254022	0.393	0.039	2.20412704174964e-59	2	Cox4i2
2.87960532182269e-63	0.513259901773594	0.441	0.06	4.52961917122709e-59	2	Tbx20
9.8639835858967e-63	0.609073522429172	0.824	0.543	1.55160461806155e-58	2	Mxra8
4.79297382475274e-62	1.96210636596734	0.288	0.018	7.53934782633605e-58	2	Chad
1.01915043348858e-60	0.677200263141825	1	0.831	1.60312363187753e-56	2	Bgn
3.91777418279619e-60	0.541532787036249	0.243	0.004	6.1626587895384e-56	2	Cilp2
2.71587483441112e-57	0.837142122770866	0.514	0.132	4.2720711145287e-53	2	Pdlim3
1.98855468214475e-54	0.615777943319494	0.553	0.155	3.12799651501369e-50	2	Aldh1a1
6.9514511468312e-53	1.10501589449078	0.728	0.637	1.09346326539655e-48	2	Vcam1
7.41645710080482e-53	0.429998664068621	0.457	0.085	1.1666087019566e-48	2	Shisa4
1.32496733869271e-52	0.782358011165829	0.495	0.105	2.08417362376363e-48	2	Ptn
2.08136615016633e-51	0.666032976981396	0.783	0.566	3.27398895421164e-47	2	Fxyd6
2.5036471718195e-50	0.356420736236801	0.291	0.022	3.93823700127207e-46	2	Rspo3
3.51934238425421e-50	0.657734518677278	0.409	0.079	5.53592557043188e-46	2	Meox1
5.12008694809737e-50	0.512917191818938	0.514	0.123	8.05389676935716e-46	2	Lmcd1
1.11293587532028e-49	0.537772213681793	0.396	0.063	1.7506481318788e-45	2	S100b
1.21887783954888e-49	0.586343557724687	0.419	0.083	1.91729484161039e-45	2	Itih5
1.89818219571662e-48	0.368145087024914	0.39	0.061	2.98584059386224e-44	2	Cadm1
1.22431004597088e-46	1.02719783762917	0.994	0.862	1.92583970231219e-42	2	Mgp
1.32457687234985e-45	0.43886417629529	0.524	0.141	2.08355942020631e-41	2	Pdgfrl
1.03065448961141e-44	0.746881418925107	0.387	0.093	1.62121951215875e-40	2	Fibin
2.96850228033766e-43	0.621391660166156	0.565	0.187	4.66945408697113e-39	2	Crispld2
3.96470797878783e-43	0.512037130424199	0.99	0.862	6.23648565063326e-39	2	Cd9
4.05641068989744e-43	0.356064395438639	0.355	0.056	6.38073401520867e-39	2	Sox9
1.67509241502977e-42	0.367730173712366	0.249	0.02	2.63492036884183e-38	2	Rgs5
3.83809259296751e-42	0.485714796277526	1	0.856	6.03731964873789e-38	2	Igfbp7
5.40796832741614e-41	0.494762974923058	0.553	0.188	8.50673417902559e-37	2	Socs2
1.72001961936687e-40	0.616620199873549	0.904	0.676	2.70559086126409e-36	2	Sdc4
2.44100938234038e-40	0.554145166962486	0.997	0.885	3.83970775842142e-36	2	Lgals1
4.14933730368032e-40	0.463336229442748	0.476	0.128	6.52690757868914e-36	2	Gpm6b
2.53071664067654e-39	0.432385342554826	0.553	0.185	3.9808172757842e-35	2	2010111I01Rik
2.68291083035256e-39	0.537989314479356	0.575	0.22	4.22021873614457e-35	2	Lmo4
6.4153780945091e-39	0.446279752910932	0.403	0.094	1.00913897426628e-34	2	Ptx3
1.81438847379581e-38	2.20796347182879	0.268	0.055	2.85403306928082e-34	2	Chil1
6.71130078742542e-38	0.461861318852084	0.585	0.227	1.05568761386202e-33	2	Slc29a1
1.9839815621377e-35	0.54806737722106	0.987	0.868	3.1208029972426e-31	2	Gsn
7.46239260339665e-34	0.367906817541001	0.236	0.031	1.17383435651429e-29	2	Rtn1
2.07574559778275e-33	0.386873132655166	0.569	0.221	3.26514782531226e-29	2	Nfix
3.73446795637827e-33	0.434859763054291	0.431	0.123	5.87431809538301e-29	2	Slc5a3
9.98474046958207e-33	0.679884245104342	0.53	0.227	1.57059967586526e-28	2	Gem
1.76413432534581e-32	0.383434927204879	0.495	0.168	2.77498329376896e-28	2	Timp3
4.88442427971525e-32	0.380915581526926	0.633	0.281	7.68319939199209e-28	2	Txndc5
1.80882816843698e-31	0.407625030223791	0.339	0.083	2.84528670895137e-27	2	Pamr1
1.0913071446355e-30	1.21459810786347	0.288	0.082	1.71662613851165e-26	2	Angptl7
3.08725693653236e-30	1.78254816055791	0.275	0.095	4.8562551611654e-26	2	Spp1
1.20528389884622e-29	0.4447144844437	0.422	0.161	1.89591157288511e-25	2	Bok
1.44648852113217e-29	0.656877761779054	0.572	0.537	2.27532644374091e-25	2	Ccn1
2.70983084675461e-29	0.432547235827356	0.927	0.716	4.262563921945e-25	2	Serpinf1
1.03075076339959e-27	0.378865319712787	0.288	0.062	1.62137095082756e-23	2	Hbegf
2.15729164788415e-27	0.450635347638894	0.495	0.197	3.39341976212176e-23	2	Notch2
3.23264021169269e-27	0.890793203924653	0.16	0.012	5.0849430529926e-23	2	Npy
2.10729725307565e-26	0.663395276748639	0.859	0.701	3.31477857908799e-22	2	Pam
3.70971177082128e-26	0.447385059790594	0.623	0.33	5.83537661550188e-22	2	Olfml3
1.40001460495943e-24	0.475949902104096	0.668	0.489	2.20222297360118e-20	2	Fbln5
2.10021796205225e-23	0.817208141899152	0.121	0.065	3.30364285430819e-19	2	Epyc
1.28202669812836e-22	0.451550604831445	0.821	0.674	2.01662799615591e-18	2	Dpt
2.20033929663989e-22	0.391427241035319	0.482	0.205	3.46113371361454e-18	2	Gas1
2.62191656088398e-22	0.999779518414839	0.415	0.425	4.1242747502705e-18	2	Cytl1
5.19202878149837e-22	0.526830311889622	0.546	0.468	8.16706127329693e-18	2	Trf
1.01399285716847e-21	0.628586967414793	0.198	0.036	1.59501076432601e-17	2	Tnfrsf11b
1.69825287497866e-21	0.378088446074961	0.93	0.734	2.67135177234143e-17	2	Col1a1
4.04663003367148e-21	0.556735569712303	0.546	0.472	6.36534904296524e-17	2	Mfge8
8.1465152002819e-21	0.371616867458669	0.76	0.561	1.28144684100434e-16	2	Mmp2
8.02161021698264e-20	0.368619055539396	0.486	0.444	1.26179928713137e-15	2	Csrp2
2.38048365238733e-19	0.46672326599234	0.415	0.452	3.74450078520527e-15	2	Serpine2
2.74523425694577e-19	0.356576177154992	0.466	0.217	4.3182534861757e-15	2	Mfap2
1.06312944950211e-18	0.367858184139572	0.505	0.253	1.67230262406682e-14	2	Gadd45b
2.598751569584e-18	0.407469209073351	0.431	0.196	4.08783621895563e-14	2	Plat
3.98938730967688e-17	0.645377646339103	0.275	0.09	6.27530623812173e-13	2	Sfrp2
4.31281090418943e-17	0.639665686090105	0.109	0.012	6.78405155228998e-13	2	Coch
6.51738870398592e-16	0.396308050457496	0.198	0.05	1.02518524313698e-11	2	Myoc
6.77392783129107e-16	0.392075503369533	0.415	0.213	1.06553884786209e-11	2	Igf1
5.98467052022613e-15	0.470525076775281	0.661	0.68	9.4138867283157e-11	2	Nupr1
1.17076577257536e-13	0.409624893873112	0.968	0.852	1.84161456026104e-09	2	Sparc
3.2679576764675e-13	0.365090932178166	0.412	0.212	5.14049742508338e-09	2	Map1b
3.73164068716065e-09	0.461093650356175	0.157	0.058	5.8698708009037e-05	2	Cilp
1.0044655822588e-08	0.488896512516628	0.3	0.156	0.000158002436089309	2	Tnfaip6
3.28605930270653e-07	0.371248540292026	0.121	0.041	0.00516897128315737	2	Tcap
1.12554824371415e-05	0.461694568253897	0.192	0.128	0.177048738736236	2	Lcn2
1.59858492644162e-05	0.471518558555318	0.16	0.102	0.251457408929267	2	Penk
0	3.05617309136624	0.845	0.229	0	3	C1qa
0	2.96514476049	0.848	0.216	0	3	C1qb
3.87488548572983e-305	3.69587332077739	0.932	0.537	6.09519486905302e-301	3	Cd74
7.78139960111483e-298	2.53210563442748	0.953	0.051	1.22401415725536e-293	3	Ctss
2.86984385750876e-265	3.02502398421821	0.848	0.312	4.51426438786128e-261	3	Lyz2
1.1794360776078e-262	3.08998747942261	0.747	0.311	1.85525295007708e-258	3	H2-Aa
2.95753495217953e-260	3.20968306360355	0.784	0.375	4.6522024797784e-256	3	H2-Ab1
6.35665308154601e-260	2.89497980832373	0.838	0.07	9.99901529727187e-256	3	C1qc
1.38002121471063e-253	1.38759822952964	0.875	0.02	2.17077337073983e-249	3	Laptm5
1.48199762526673e-252	2.37839268618977	0.868	0.056	2.33118226454457e-248	3	Fcer1g
8.9286199328693e-247	2.41487847763856	0.872	0.048	1.40447191544034e-242	3	Cd14
4.97111484775688e-243	1.85159218791668	0.889	0.06	7.81956365552158e-239	3	Ctsc
3.9541670581642e-240	1.3136771321673	0.824	0.014	6.21990478249229e-236	3	Pld4
2.63937100515107e-227	2.01379333993577	0.841	0.055	4.15173059110264e-223	3	Tyrobp
6.84430476344526e-218	1.5157414846986	0.78	0.02	1.07660913928994e-213	3	Csf1r
1.80297761053278e-217	1.41090579469724	0.784	0.017	2.83608378136806e-213	3	Cd68
6.6327388599898e-216	1.13577107648947	0.804	0.022	1.0433298226764e-211	3	Lcp1
5.64365395160724e-215	1.35498394704231	0.838	0.064	8.87746766587818e-211	3	Unc93b1
4.94617786516329e-204	1.55572733561804	0.743	0.018	7.78033778190186e-200	3	Fcgr3
1.45040840108465e-200	1.08759650775171	0.699	0.007	2.28149241490616e-196	3	Adgre1
4.17018639750264e-200	1.19152895996989	0.743	0.017	6.55970320327165e-196	3	Fcgr2b
4.85262629277272e-200	1.12829148588383	0.726	0.012	7.63318115853149e-196	3	Ly86
5.78812716480047e-197	1.56297537744149	0.753	0.026	9.10472403023115e-193	3	Cd83
7.18772869463323e-195	1.03923198669385	0.963	0.735	1.13062972366581e-190	3	Cyba
2.80017809008709e-194	0.980447213312088	0.693	0.009	4.404680135707e-190	3	Spi1
1.38804973936844e-191	0.829657168988056	0.676	0.007	2.18340224002656e-187	3	Cd48
1.47608877486595e-190	2.96162841086334	0.74	0.146	2.32188764286413e-186	3	H2-Eb1
4.20188763362582e-190	1.23850242969532	0.753	0.028	6.60956924769341e-186	3	Alox5ap
1.14987711658791e-186	0.958501479926421	0.733	0.022	1.80875670439278e-182	3	Cd53
3.31669612901682e-184	1.13367025769246	0.709	0.018	5.21716301094345e-180	3	Coro1a
2.16345249689074e-181	1.20106214588878	0.659	0.009	3.40311077760913e-177	3	C5ar1
4.89037709078986e-178	1.77262552454994	0.723	0.033	7.69256316381246e-174	3	Cd52
8.63944850342201e-168	1.0154257779419	0.865	0.638	1.35898524958828e-163	3	Sh3bgrl3
4.51738339865023e-167	1.17200540829007	0.652	0.016	7.10584408607681e-163	3	Aif1
6.94638479615584e-165	1.93768212340814	0.736	0.051	1.09266632843531e-160	3	Wfdc17
5.90252279699345e-164	1.18903347930877	0.618	0.01	9.2846683596707e-160	3	Cfp
1.86417936619957e-163	1.25669987774077	0.905	0.914	2.93235414303192e-159	3	Ctsb
4.35100371886067e-163	1.54535339513984	0.662	0.024	6.84412884976784e-159	3	Ms4a7
9.62336149143666e-163	0.731089454380854	0.608	0.009	1.51375476260299e-158	3	Itgb2
6.92798004647689e-162	1.10141894400853	0.882	0.667	1.08977126131082e-157	3	Grn
7.13424122820454e-162	1.17492931268162	0.845	0.556	1.12221614519657e-157	3	Lgmn
2.64319864588016e-159	1.20214001385726	0.581	0.006	4.1577514699695e-155	3	Fcrls
3.17919629542194e-159	1.33104781676916	0.645	0.022	5.00087577269871e-155	3	H2-DMa
9.59024097771829e-156	0.837446375563412	0.608	0.012	1.50854490579509e-151	3	Ms4a6d
4.94316414405094e-155	0.734520983217198	0.605	0.012	7.77559719859214e-151	3	Cyth4
3.46924187640203e-149	0.786079298682185	0.574	0.009	5.45711747158039e-145	3	C3ar1
1.4316215341889e-148	1.16583189202244	0.983	0.918	2.25194067327915e-144	3	Psap
1.89967649920094e-146	0.925981559796534	0.595	0.015	2.98819113324308e-142	3	Ms4a6c
1.88774207588612e-145	1.17210466879936	0.716	0.08	2.96941828536886e-141	3	Cotl1
3.6848044554024e-144	0.784074261297945	0.605	0.02	5.79619740834798e-140	3	Selplg
9.09250534112852e-143	0.825193256169455	0.659	0.039	1.43025109015952e-138	3	Csf2ra
1.160535058774e-142	1.31130203428272	0.564	0.012	1.8255216474515e-138	3	Mgl2
1.28259061145918e-133	0.731999583168631	0.571	0.018	2.0175150318253e-129	3	Rac2
6.05254395342026e-132	1.1681103185072	0.564	0.02	9.52065163873006e-128	3	Bcl2a1b
3.81099586069353e-131	0.743757562591785	0.561	0.017	5.99469648887092e-127	3	Ptafr
2.8194354876036e-129	0.890130241838834	0.493	0.006	4.43497202200046e-125	3	Cd72
1.24999095309087e-123	0.936615459639728	0.551	0.022	1.96623576921194e-119	3	Trem2
1.11423377945369e-121	1.24924176212674	0.574	0.039	1.75268973508065e-117	3	H2-DMb1
1.56918948682844e-120	0.822972534971015	0.605	0.04	2.46833506278113e-116	3	Gmfg
2.03079089940508e-120	0.795118550265212	0.486	0.009	3.1944340847642e-116	3	Slamf9
6.68251287816239e-120	1.78604708148422	0.571	0.034	1.05115927573494e-115	3	Ccl6
1.13204253476368e-118	0.902460806633196	0.916	0.589	1.78070290718327e-114	3	Ctsh
1.62349309725936e-117	0.835529067663089	0.466	0.008	2.55375464198897e-113	3	Mrc1
2.96323787593956e-115	0.921266653073886	0.767	0.256	4.66117317885292e-111	3	Ctsa
1.1500210557173e-114	1.30523317622624	0.551	0.033	1.80898312064332e-110	3	Ccl9
2.27163015286882e-112	0.900890918312381	0.642	0.088	3.57327423046266e-108	3	Rgs10
3.57352998841411e-112	0.821737246751621	0.642	0.071	5.6211626717754e-108	3	Ucp2
1.58013424443241e-111	0.865662926256011	0.595	0.064	2.48555116649218e-107	3	Tlr2
6.10750983848226e-110	1.0427457995673	0.757	0.139	9.6071129759326e-106	3	Srgn
1.10168366570807e-109	0.882141426815253	0.703	0.125	1.73294840615879e-105	3	Man2b1
4.59790783495087e-109	2.12435750520594	0.618	0.095	7.23250902437772e-105	3	Cxcl2
3.16815587384985e-106	1.74920763681959	0.503	0.033	4.98350918956581e-102	3	Il1b
4.16832953135323e-105	0.730607999469343	0.571	0.051	6.55678235281863e-101	3	Ptpn18
4.51518915991715e-101	0.794028546109134	0.439	0.012	7.10239254854968e-97	3	Bcl2a1d
1.52519595944823e-99	1.71362949140559	0.483	0.045	2.39913324421206e-95	3	Pf4
1.1418973122083e-92	0.984789389264492	0.666	0.388	1.79620447210365e-88	3	Hexb
1.21812499880557e-91	0.846055772658382	0.889	0.65	1.91611062312116e-87	3	Fxyd5
1.32105782280446e-90	1.4807832831796	0.622	0.109	2.07802395527142e-86	3	Lgals3
2.74017514925442e-89	0.840121423834586	1	0.951	4.3102955097772e-85	3	H2-D1
9.996187679428e-85	0.735622889424053	0.554	0.072	1.57240032197402e-80	3	Slfn2
2.11780212325144e-84	1.23236133662322	0.409	0.02	3.33130273987451e-80	3	Ccl4
2.86115250381004e-83	1.57294481284538	0.389	0.018	4.5005928884932e-79	3	Ccl12
1.9818092819591e-82	0.880973586786905	0.642	0.161	3.11738600052166e-78	3	Cxcl16
1.02085811695194e-79	0.85716070264217	0.52	0.079	1.60580981796541e-75	3	Ccrl2
2.13356065049423e-79	0.770779451122885	0.726	0.188	3.35609090322742e-75	3	Pim1
1.42823681741608e-72	0.727592073848683	0.355	0.015	2.24661651379549e-68	3	Rgs1
7.13374773977203e-72	0.859901747570182	0.324	0.009	1.12213851946614e-67	3	Ccl3
7.24312160553283e-71	1.27259433594987	0.341	0.02	1.13934302855031e-66	3	Folr2
7.76935501749719e-70	0.873723983999093	0.547	0.155	1.22211954425231e-65	3	Lsp1
7.73426950722695e-66	0.766295031235822	0.703	0.205	1.2166005934868e-61	3	Picalm
9.89667495046812e-66	1.03657880389611	0.997	0.972	1.55674696970863e-61	3	Tmsb4x
1.61413389898465e-59	0.968838167993235	0.328	0.03	2.53903262310285e-55	3	F13a1
1.64457762738147e-57	0.81869961896031	0.541	0.135	2.58692060787105e-53	3	Marcksl1
1.03270315129085e-55	0.832712658371974	0.747	0.438	1.62444205698051e-51	3	Trf
