p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.56534370942279e-30	0.330902218116838	0.929	0.857	5.46888071588362e-26	1	Pnrc1
4.14602119281641e-30	0.408961340624254	0.773	0.711	6.35958190766109e-26	1	Errfi1
1.34357799117891e-29	0.371892384601902	0.595	0.375	2.06091428066933e-25	1	Palld
3.69805987574528e-29	0.402988829572212	0.875	0.774	5.67245404340568e-25	1	Gadd45g
5.56261969571791e-29	0.368931698312831	0.619	0.479	8.5325023512617e-25	1	Maff
7.51875692182084e-29	0.252604506295155	0.356	0.134	1.1533021242381e-24	1	Fbln1
1.07176800080431e-28	0.348624291800257	0.64	0.492	1.64398493643373e-24	1	Pde4b
1.56131014648545e-28	0.352498769715001	0.478	0.237	2.39489363369403e-24	1	Fabp3
3.23132271773918e-27	0.343833399466292	0.933	0.809	4.95652591674013e-23	1	Gadd45b
8.5211543459681e-27	0.491337535570683	0.765	0.694	1.30705986512805e-22	1	Rrad
1.46192929682405e-26	0.445038347975542	0.842	0.749	2.24245334839841e-22	1	Klf4
2.75540260977754e-25	0.361224232916033	0.891	0.842	4.22651206313777e-21	1	Cebpb
2.78152295909491e-25	0.300501796964399	0.597	0.444	4.26657806695568e-21	1	Wsb1
5.27941871303531e-25	0.274509701123132	0.482	0.243	8.09810036392486e-21	1	Ppp1r10
6.36382202221662e-25	0.300742144439332	0.498	0.259	9.76146659987808e-21	1	Ints6
9.50945846776138e-25	0.258819357412124	0.415	0.194	1.45865583436992e-20	1	Smim3
1.07661494162196e-24	0.285735553555319	0.445	0.217	1.65141965895393e-20	1	Adamts5
1.21237811787031e-24	0.327650849749382	0.684	0.584	1.85966679500127e-20	1	Ier5
2.38291528675259e-24	0.25904544837114	0.982	0.965	3.6551537583498e-20	1	Ddx5
3.90861811931207e-24	0.271271799653655	0.462	0.231	5.99542933321278e-20	1	Nfil3
8.08235925710063e-23	0.267883935183978	0.791	0.681	1.23975308644667e-18	1	Ccnl1
8.90829491686206e-23	0.36622821268259	0.702	0.645	1.36644335729747e-18	1	Cebpd
1.72291055016677e-22	0.341591916221059	0.425	0.214	2.64277249290081e-18	1	Rcan1
2.97807092893949e-22	0.314486583279291	0.787	0.763	4.56806299790029e-18	1	Ckb
4.81078791793008e-22	0.353192706210111	0.909	0.894	7.37926758731295e-18	1	Id2
1.42996731298288e-21	0.269911786785108	0.945	0.917	2.19342686138443e-17	1	Filip1l
1.48062793425919e-21	0.274007800896825	0.336	0.148	2.27113518836017e-17	1	Chchd10
2.97609224815298e-21	0.365009510793704	0.666	0.66	4.56502789944186e-17	1	Itih4
3.22004345181847e-21	0.281029993821314	0.939	0.915	4.93922465074435e-17	1	Nudt4
1.85421240052066e-20	0.270987817442101	0.891	0.838	2.84417640115864e-16	1	Dnajb4
2.36755558498395e-20	0.473310420103693	0.417	0.223	3.63159351180688e-16	1	Rgs5
2.48886087455895e-20	0.31593300766334	0.771	0.739	3.81766369548597e-16	1	Hspa1a
9.51310978794349e-20	0.350527745292484	0.769	0.674	1.45921591037265e-15	1	Cdkn1a
1.3246133559477e-19	0.253445321695349	0.818	0.796	2.03182442668818e-15	1	Zfp36l1
1.76580758128062e-19	0.250122726399709	0.69	0.627	2.70857224892635e-15	1	Dnajb1
1.11436728165478e-17	0.347006758215329	0.852	0.762	1.70932797333027e-13	1	Hes1
3.32816027905744e-17	0.276965034785479	0.601	0.416	5.1050650520462e-13	1	Sbno2
1.44510165956614e-14	0.319770718869985	0.662	0.638	2.2166414356085e-10	1	Hbegf
1.73795211645981e-14	0.259954875155646	0.579	0.536	2.6658447514377e-10	1	Bambi
2.24175541028868e-14	0.261211400020953	0.895	0.881	3.4386286238418e-10	1	Klf6
2.42064119552926e-14	0.267794743657746	0.82	0.786	3.71302152982233e-10	1	Sgk1
8.44636478957198e-13	0.27258758647638	0.976	0.956	1.29558789507245e-08	1	Dusp1
2.09757810522729e-10	0.294132978956417	0.306	0.182	3.21747505560815e-06	1	Sox4
7.70905571581342e-63	0.616267482760599	0.832	0.564	1.18249205624862e-58	2	Rbp4
1.78076033199148e-44	0.377331815805475	0.702	0.369	2.73150827324173e-40	2	Mylk4
9.87184567700678e-41	0.342877304878682	0.996	0.977	1.51424240839607e-36	2	Ppp1r14a
3.37867731065052e-37	0.297382883757254	0.529	0.228	5.18255312680683e-33	2	Npr1
1.13840439469111e-36	0.274535191330638	0.406	0.143	1.7461985010167e-32	2	Ccn5
6.08871479151077e-36	0.319465800045003	0.418	0.151	9.33947961869837e-32	2	Tes
9.2795533738286e-36	0.330646985554956	0.692	0.412	1.42339069201157e-31	2	Limch1
1.03880844352136e-35	0.282272110821736	1	0.999	1.59342827151742e-31	2	Csrp2
1.48281829877716e-35	0.281653587883589	0.57	0.268	2.27449498849429e-31	2	Dsp
2.06217468887799e-35	0.396832838038384	0.576	0.281	3.16316975526995e-31	2	Wif1
1.89278377943631e-34	0.337371576763841	0.55	0.255	2.90334103927736e-30	2	Bdnf
9.51689795207247e-34	0.444611893341494	0.955	0.858	1.4597969768684e-29	2	Atf3
1.97167178428738e-32	0.299552646490868	0.872	0.733	3.02434734991841e-28	2	Pdlim1
5.40559204690505e-32	0.306026328047713	0.763	0.53	8.29163764074765e-28	2	Efhd1
4.46989979606149e-31	0.369722648669591	0.968	0.902	6.85637929717872e-27	2	Mfap4
3.90647299959144e-30	0.271185625841227	0.493	0.225	5.9921389340733e-26	2	Ptprz1
4.08213553593261e-30	0.258103413164155	0.584	0.303	6.26158769856703e-26	2	Pigyl
1.52086640995363e-29	0.255868497049836	0.996	0.928	2.33285698622787e-25	2	Egr1
1.87277852053299e-29	0.256609376508633	0.955	0.919	2.87265497264555e-25	2	Ramp1
7.41226736099325e-29	0.278845198800725	0.824	0.774	1.13696769050276e-24	2	Optc
4.35468131449449e-28	0.327292893122076	0.994	0.96	6.67964566830311e-24	2	Nupr1
2.35096774592023e-26	0.272931098548043	0.858	0.752	3.60614942546704e-22	2	St5
7.04800597330151e-25	0.259729885176204	0.951	0.861	1.08109363624472e-20	2	Npnt
9.32054461581054e-24	0.25414874795785	0.876	0.781	1.42967833861918e-19	2	Cbr2
2.14034448888749e-23	0.302180239157356	0.992	0.952	3.28307441150452e-19	2	Dusp1
3.2536413060682e-23	0.252684023614098	0.738	0.623	4.99076039937802e-19	2	1190005I06Rik
4.13238876982419e-23	0.260401338892799	0.961	0.845	6.33867113403333e-19	2	Nr4a1
8.43645973502385e-23	0.364812856838155	0.684	0.53	1.29406855875531e-18	2	Sfrp2
1.61715954478622e-22	0.299475363667808	0.935	0.832	2.48056102574758e-18	2	Eln
3.00792219367309e-22	0.26021116215652	0.426	0.204	4.61385185287516e-18	2	Vcan
1.27491394837234e-20	0.265130818709324	0.974	0.933	1.95559050540834e-16	2	Ccn1
3.71059825767893e-18	0.267366212391803	0.949	0.879	5.69168666745371e-14	2	Ier2
2.79512340511457e-49	0.332765851639254	0.998	1	4.28743979110524e-45	3	Tmsb4x
1.56820418676414e-48	0.283541659494646	1	1	2.40546840207752e-44	3	Ppia
9.76262513006592e-39	0.302643921336329	1	0.997	1.49748906870081e-34	3	Tagln
1.69076172079734e-37	0.353585253123787	0.972	0.95	2.59345940353104e-33	3	Cyb5r3
1.85933771731829e-37	0.283041898718905	1	1	2.85203812459453e-33	3	Lgals1
7.96505490352229e-37	0.336522259434076	1	0.997	1.22175977165128e-32	3	Myl9
8.21320145264828e-37	0.324008350432967	1	0.997	1.25982297082172e-32	3	Tpm2
3.4192920371931e-30	0.274555960353551	0.991	0.966	5.2448520558505e-26	3	Pls3
8.15634512721455e-30	0.263610684963879	1	1	1.25110177906344e-25	3	Vim
7.51680834101964e-29	0.350458681561522	0.995	0.997	1.153003231429e-24	3	S100a6
1.074416763969e-28	0.43182799337251	0.876	0.884	1.64804787425205e-24	3	Mustn1
3.30437713843906e-22	0.28730303105789	0.899	0.859	5.06858409265168e-18	3	Hspb7
1.07152272852271e-20	0.294160543275408	0.796	0.69	1.64360871328099e-16	3	Anxa1
5.57791226975932e-15	0.266307806513106	0.895	0.83	8.55595963058383e-11	3	Postn
2.34155633955204e-14	0.317336252006692	0.909	0.893	3.59171326923887e-10	3	Sost
1.18231918348589e-13	0.281455448676066	0.677	0.641	1.81355939554901e-09	3	S100a4
1.45772038161796e-13	0.299256871733544	0.585	0.587	2.23599729336379e-09	3	Fn1
3.2561521005991e-13	0.371933512783129	0.204	0.075	4.99461170710897e-09	3	Igfbp2
1.63772031328347e-12	0.311852811970147	0.888	0.885	2.51209918854552e-08	3	Tcap
1.98693919223008e-07	0.289846001968578	1	1	0.00304776602696172	4	Igfbp7
5.81460375142237e-07	0.439059422796616	0.9	0.781	0.00891902069430677	4	Rcan2
4.79137042331384e-267	1.26521091185264	1	0.966	7.3494830923211e-263	5	Ap1s3
2.31203648747481e-150	1.00630768603565	0.99	0.761	3.54643276813761e-146	5	Zfp738
4.58562825272693e-123	0.801219695286292	0.413	0.249	7.03389517685783e-119	5	Nfxl1
9.97467119709989e-109	0.481825539132827	0.297	0.3	1.53001481492315e-104	5	Lsm12
1.04295682531872e-100	0.384971495877848	0.328	0.411	1.59979147435638e-96	5	Prrc1
9.15307641631187e-93	0.433732743765629	0.321	0.332	1.40399039149808e-88	5	Ankfy1
8.74508144489224e-92	0.43140803530402	0.29	0.269	1.34140804283202e-87	5	Vmn2r115
2.90208315732988e-90	0.532754847347834	0.345	0.342	4.4515053550283e-86	5	Slfn5
1.8076165106272e-86	0.454936220716517	0.259	0.236	2.77270296565106e-82	5	Olfr1310
1.59366523542846e-82	0.523912675394948	0.416	0.452	2.44452310462371e-78	5	Nasp
6.48273985764669e-82	0.59802547540571	0.287	0.24	9.94387466764426e-78	5	Olfr652
7.57814316737676e-82	0.705867375893634	1	0.99	1.16241138044392e-77	5	Snhg11
2.70613228956339e-81	0.374412006631685	0.208	0.177	4.15093631896129e-77	5	Zfp827
3.10679234992777e-81	0.480384270567219	0.324	0.406	4.76550878555421e-77	5	Hk2
7.35048088119483e-78	0.323610448520498	0.198	0.21	1.12749026236647e-73	5	Cog5
9.6740933728703e-78	0.27955704625098	0.212	0.235	1.48390918246458e-73	5	Heatr5a
3.2186323837503e-77	0.354992667956526	0.215	0.237	4.93706021343459e-73	5	Atad2
1.06743134091555e-76	0.94130653934243	0.898	0.556	1.63733293383036e-72	5	Pycard
3.57600907761655e-76	0.260792647429256	0.215	0.245	5.48524032415603e-72	5	Med16
1.15415532706324e-75	0.29409770426411	0.188	0.201	1.77035885618231e-71	5	Mettl3
9.99872104778455e-74	0.319652414099376	0.164	0.145	1.53370382151967e-69	5	Olfr635
8.70209379970223e-71	0.621169907606252	0.294	0.298	1.33481416793632e-66	5	Plekhg2
1.69208099316717e-70	0.435188472287896	0.239	0.258	2.59548303541912e-66	5	Spaca6
6.29155628546774e-70	0.686401321441175	0.997	0.981	9.65061818627897e-66	5	Ltbp1
2.08826094858966e-68	0.346583282104675	0.195	0.185	3.20318346904168e-64	5	Ssh3
3.51496472367239e-68	0.278151337324677	0.181	0.157	5.39160438964108e-64	5	Sppl3
7.21599965533418e-65	0.307919179264157	0.242	0.256	1.10686218713171e-60	5	Ahdc1
5.53324237823269e-63	0.331702595498591	0.198	0.18	8.48744048397113e-59	5	Kif18a
1.03415220400856e-61	0.600230782651592	0.754	0.524	1.58628606572873e-57	5	Olfr769
1.16873533119149e-59	0.283999795802907	0.15	0.168	1.79272312451462e-55	5	Nr2c2
7.52022208357759e-59	0.739387509696152	0.993	0.842	1.15352686539997e-54	5	Tra2b
7.08343334043445e-58	0.582856677238305	0.997	0.881	1.08652784008924e-53	5	Son
1.22801897172595e-57	0.797961414002336	0.966	0.692	1.88365830073044e-53	5	Picalm
7.18460677910665e-57	0.303841162089609	0.229	0.272	1.10204683384717e-52	5	Kdm5b
1.12342578953419e-56	0.799051092186634	1	0.933	1.72322281856649e-52	5	Ccn1
2.19130421662047e-56	0.250131689502569	0.164	0.179	3.36124153787414e-52	5	Polg2
3.61257004160937e-56	0.437140049787527	0.232	0.16	5.54132118682461e-52	5	Chst10
1.95536016599097e-55	0.273860706491661	0.15	0.166	2.99932695861355e-51	5	Gm47951
5.45426190388135e-55	0.72821983537446	0.993	0.727	8.3662923343636e-51	5	Srsf2
1.08047544580751e-54	0.260946994449469	0.16	0.134	1.65734128632413e-50	5	Samd5
2.42928179207451e-54	0.370088471107289	0.195	0.212	3.72627534086309e-50	5	Lingo1
1.9321686261296e-52	0.25980718809313	0.232	0.317	2.96375345562019e-48	5	Nras
7.41816059075854e-52	0.349168294912085	0.164	0.084	1.13787165301645e-47	5	Vmn2r73
1.57796026982671e-51	0.266779198051237	0.249	0.307	2.42043325788719e-47	5	Rbm4b
3.80956157961107e-51	0.278961276542209	0.157	0.241	5.84348650696542e-47	5	Ivd
4.08393297277098e-51	0.637320673289328	0.952	0.689	6.26434478693341e-47	5	Wnk1
2.9872774403951e-47	0.605430896811432	0.976	0.647	4.58218486582204e-43	5	Skil
9.142196981947e-45	0.274269925947407	0.403	0.483	1.40232159506085e-40	5	Cflar
1.41191861539077e-44	0.250098244127226	0.137	0.12	2.1657419641479e-40	5	Milr1
8.32624731052828e-44	0.594585931185224	0.962	0.702	1.27716307496193e-39	5	BC005537
3.30138980916226e-43	0.609887455952814	0.98	0.668	5.06400182827399e-39	5	Kdm6b
1.24584470368148e-42	0.658587042144764	0.881	0.562	1.91100119097702e-38	5	Slc5a3
3.38314815661856e-39	0.528062412553488	0.925	0.626	5.18941095743721e-35	5	Ank2
2.79217525300361e-38	0.519718020852103	0.997	0.875	4.28291762058223e-34	5	Fus
3.26724493782102e-37	0.459485098535199	0.945	0.654	5.01162701012366e-33	5	Clk1
6.08547817352214e-37	0.473371197969162	1	0.901	9.33451497036561e-33	5	Slc38a2
2.78640785814785e-36	0.447751480380007	0.529	0.484	4.27407101361298e-32	5	Azin1
3.26993935897837e-36	0.333999732980649	0.969	0.658	5.01575998273692e-32	5	Cdkn1a
5.00855971381589e-36	0.521135261482912	0.829	0.581	7.68262974502219e-32	5	Brd4
6.82669700225989e-36	0.494909141013816	0.993	0.901	1.04714705317664e-31	5	Hspa5
5.19228466775744e-35	0.530865397848572	0.922	0.668	7.96444545187313e-31	5	Sfpq
6.62388965567093e-35	0.268458125699466	0.403	0.486	1.01603843428336e-30	5	Wac
1.12697327281158e-34	0.506360672812829	0.997	0.813	1.72866430316568e-30	5	Serpine1
3.36292039045015e-34	0.299949600960373	0.177	0.166	5.15838358691149e-30	5	Apol9a
3.42301716866223e-34	0.492136723716777	0.98	0.796	5.25056603501099e-30	5	Luc7l2
5.81246234027278e-34	0.658391267286414	0.857	0.592	8.91573598374441e-30	5	Tpm3
8.33731650170369e-33	0.51779486721402	0.997	0.909	1.27886097819633e-28	5	Brd2
1.10102486884099e-31	0.507956024935107	0.966	0.761	1.68886204631519e-27	5	D10Wsu102e
1.38037661951949e-31	0.263147388441216	0.901	0.574	2.11735969668094e-27	5	Notch2
2.76779411956737e-30	0.366112897590752	0.966	0.699	4.24551940000439e-26	5	Myom1
8.65368271094305e-30	0.334559723324783	0.976	0.715	1.32738839103155e-25	5	Adamts1
4.2122643423337e-29	0.462906584873136	0.881	0.636	6.46119227470567e-25	5	Saa3
1.83692785955632e-28	0.443523571146449	0.99	0.804	2.81766364377345e-24	5	Ccn2
2.71980410165942e-28	0.255875279424662	0.99	0.758	4.17190751153538e-24	5	H2-D1
9.01107105864358e-28	0.472350361777471	1	0.96	1.38220818968534e-23	5	Sdc4
3.41340250482017e-27	0.327769096689609	0.99	0.774	5.23581810214365e-23	5	Ctsl
5.75669425403232e-27	0.25565626690208	0.945	0.673	8.83019331626017e-23	5	Ccnl1
1.20529183924446e-26	0.283145459996992	0.935	0.657	1.84879715221708e-22	5	Inpp4a
1.83716461699108e-26	0.426272088007537	0.993	0.853	2.81802680600262e-22	5	Mmachc
2.36189156968078e-26	0.503171327292421	1	0.874	3.62290547873335e-22	5	Olfr1033
4.79382748951332e-26	0.354933313143328	0.986	0.77	7.35325198616449e-22	5	Sgk1
1.32577047863301e-25	0.351449577898228	1	0.887	2.03359933717517e-21	5	Zfp101
1.4241923687604e-25	0.375164026820305	0.969	0.744	2.18456867444158e-21	5	Ebf1
1.75256893497862e-25	0.390219571083343	0.993	0.905	2.68826548936371e-21	5	Ctsd
4.35522942124434e-25	0.313119412969685	0.997	0.819	6.6804864092467e-21	5	Ccdc80
1.19954563847756e-24	0.367261637091058	0.249	0.294	1.83998305486073e-20	5	Gm12216
2.57315012740132e-24	0.352358500956483	1	0.989	3.94695498042089e-20	5	Itgb1
5.21553027426726e-24	0.309332927662781	0.922	0.662	8.00010188769855e-20	5	Kmt2d
5.60409455360725e-24	0.344345911080994	0.894	0.623	8.59612063577815e-20	5	Mcam
1.29878293436808e-23	0.371937027966376	0.846	0.57	1.99220314302719e-19	5	Chka
5.12660373728834e-23	0.305762129040492	0.997	0.833	7.86369747262658e-19	5	Eln
5.28712020292055e-23	0.385595735116186	0.997	0.874	8.10991367925984e-19	5	Btg1
7.30825040462615e-23	0.250077632582699	1	0.834	1.12101252956561e-18	5	Htra1
2.72054995914964e-22	0.323483037103743	1	0.963	4.17305158233963e-18	5	Psap
1.12299192116444e-21	0.2561244416675	0.887	0.621	1.72255730787413e-17	5	Emilin1
3.84840850064082e-21	0.312071814581594	0.99	0.809	5.90307379913295e-17	5	Enah
1.11437517105779e-20	0.31512007292232	0.993	0.834	1.70934007488555e-16	5	Tcf7l2
7.57782237560651e-20	0.321931018126317	0.993	0.898	1.16236217419428e-15	5	Pcdh7
8.38430834173714e-20	0.288179044978477	0.973	0.785	1.28606905653906e-15	5	Srsf5
1.86634921433813e-19	0.307307190975576	1	0.887	2.86279305987325e-15	5	Ncam1
2.51091292305538e-19	0.377154916568939	0.812	0.577	3.85148933267464e-15	5	B4galt1
7.18290160039104e-19	0.38328345906484	0.997	0.993	1.10178527648398e-14	5	mt-Atp6
7.70563096836314e-19	0.394935159507331	0.836	0.616	1.18196673423722e-14	5	Akap13
1.30077479068233e-18	0.252191056746377	0.997	0.869	1.99525845142762e-14	5	Fosb
2.30625859750376e-18	0.350648835987495	0.997	0.898	3.53757006271101e-14	5	Ecm1
3.48261148231836e-18	0.319711186554656	1	0.948	5.34197775272813e-14	5	Btg2
6.4899027936428e-18	0.311774506960421	0.997	0.901	9.95486189516869e-14	5	Col18a1
1.12926160681826e-17	0.35721983550155	0.997	0.982	1.73217437869853e-13	5	mt-Co3
1.73599087566297e-17	0.343245206903472	0.99	0.862	2.66283640417943e-13	5	Pecam1
3.88870377148005e-17	0.385125179396551	0.997	0.891	5.96488271507325e-13	5	Sat1
1.35750928858758e-16	0.292790904129801	1	0.978	2.08228349776448e-12	5	Zbtb20
2.19361911050987e-16	0.33452940023223	0.785	0.574	3.36479235361109e-12	5	Auts2
3.42145945621372e-16	0.362031470852004	1	1	5.24817665988622e-12	5	Igfbp7
3.51750739811434e-16	0.277207535554697	1	0.995	5.39550459796758e-12	5	Cd9
7.81533647966358e-16	0.263247869526467	1	0.896	1.1987944626156e-11	5	Msn
8.85716305789863e-16	0.299464275376251	0.829	0.605	1.35860024145107e-11	5	Wwp2
1.24926786405762e-15	0.322128209557579	0.399	0.429	1.91625197667798e-11	5	Gja1
1.30527877082868e-15	0.27142348542034	0.997	0.928	2.00216710657412e-11	5	Serpine2
1.48195286621864e-15	0.294932216308493	0.799	0.573	2.27316750149277e-11	5	Fry
3.08051800827205e-15	0.344813219170593	0.741	0.539	4.7252065728885e-11	5	Nav2
3.50190367153355e-15	0.3083078669542	0.84	0.632	5.37157004176532e-11	5	Top1
3.71670065609695e-15	0.282115175833513	0.795	0.567	5.70104713638711e-11	5	Herpud1
