p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.56131014648545e-28	0.352498769715001	0.478	0.237	2.39489363369403e-24	1	Fabp3
3.23132271773918e-27	0.343833399466292	0.933	0.809	4.95652591674013e-23	1	Gadd45b
8.5211543459681e-27	0.491337535570683	0.765	0.694	1.30705986512805e-22	1	Rrad
1.46192929682405e-26	0.445038347975542	0.842	0.749	2.24245334839841e-22	1	Klf4
2.75540260977754e-25	0.361224232916033	0.891	0.842	4.22651206313777e-21	1	Cebpb
8.90829491686206e-23	0.36622821268259	0.702	0.645	1.36644335729747e-18	1	Cebpd
1.72291055016677e-22	0.341591916221059	0.425	0.214	2.64277249290081e-18	1	Rcan1
4.81078791793008e-22	0.353192706210111	0.909	0.894	7.37926758731295e-18	1	Id2
2.97609224815298e-21	0.365009510793704	0.666	0.66	4.56502789944186e-17	1	Itih4
2.36755558498395e-20	0.473310420103693	0.417	0.223	3.63159351180688e-16	1	Rgs5
9.51310978794349e-20	0.350527745292484	0.769	0.674	1.45921591037265e-15	1	Cdkn1a
1.11436728165478e-17	0.347006758215329	0.852	0.762	1.70932797333027e-13	1	Hes1
7.70905571581342e-63	0.616267482760599	0.832	0.564	1.18249205624862e-58	2	Rbp4
1.78076033199148e-44	0.377331815805475	0.702	0.369	2.73150827324173e-40	2	Mylk4
9.87184567700678e-41	0.342877304878682	0.996	0.977	1.51424240839607e-36	2	Ppp1r14a
3.37867731065052e-37	0.297382883757254	0.529	0.228	5.18255312680683e-33	2	Npr1
1.13840439469111e-36	0.274535191330638	0.406	0.143	1.7461985010167e-32	2	Ccn5
6.08871479151077e-36	0.319465800045003	0.418	0.151	9.33947961869837e-32	2	Tes
9.2795533738286e-36	0.330646985554956	0.692	0.412	1.42339069201157e-31	2	Limch1
1.03880844352136e-35	0.282272110821736	1	0.999	1.59342827151742e-31	2	Csrp2
1.48281829877716e-35	0.281653587883589	0.57	0.268	2.27449498849429e-31	2	Dsp
2.06217468887799e-35	0.396832838038384	0.576	0.281	3.16316975526995e-31	2	Wif1
1.89278377943631e-34	0.337371576763841	0.55	0.255	2.90334103927736e-30	2	Bdnf
9.51689795207247e-34	0.444611893341494	0.955	0.858	1.4597969768684e-29	2	Atf3
1.97167178428738e-32	0.299552646490868	0.872	0.733	3.02434734991841e-28	2	Pdlim1
5.40559204690505e-32	0.306026328047713	0.763	0.53	8.29163764074765e-28	2	Efhd1
4.46989979606149e-31	0.369722648669591	0.968	0.902	6.85637929717872e-27	2	Mfap4
3.90647299959144e-30	0.271185625841227	0.493	0.225	5.9921389340733e-26	2	Ptprz1
4.08213553593261e-30	0.258103413164155	0.584	0.303	6.26158769856703e-26	2	Pigyl
1.52086640995363e-29	0.255868497049836	0.996	0.928	2.33285698622787e-25	2	Egr1
1.87277852053299e-29	0.256609376508633	0.955	0.919	2.87265497264555e-25	2	Ramp1
7.41226736099325e-29	0.278845198800725	0.824	0.774	1.13696769050276e-24	2	Optc
4.35468131449449e-28	0.327292893122076	0.994	0.96	6.67964566830311e-24	2	Nupr1
2.35096774592023e-26	0.272931098548043	0.858	0.752	3.60614942546704e-22	2	St5
7.04800597330151e-25	0.259729885176204	0.951	0.861	1.08109363624472e-20	2	Npnt
9.32054461581054e-24	0.25414874795785	0.876	0.781	1.42967833861918e-19	2	Cbr2
2.14034448888749e-23	0.302180239157356	0.992	0.952	3.28307441150452e-19	2	Dusp1
3.2536413060682e-23	0.252684023614098	0.738	0.623	4.99076039937802e-19	2	1190005I06Rik
4.13238876982419e-23	0.260401338892799	0.961	0.845	6.33867113403333e-19	2	Nr4a1
8.43645973502385e-23	0.364812856838155	0.684	0.53	1.29406855875531e-18	2	Sfrp2
1.61715954478622e-22	0.299475363667808	0.935	0.832	2.48056102574758e-18	2	Eln
3.00792219367309e-22	0.26021116215652	0.426	0.204	4.61385185287516e-18	2	Vcan
1.27491394837234e-20	0.265130818709324	0.974	0.933	1.95559050540834e-16	2	Ccn1
3.71059825767893e-18	0.267366212391803	0.949	0.879	5.69168666745371e-14	2	Ier2
2.79512340511457e-49	0.332765851639254	0.998	1	4.28743979110524e-45	3	Tmsb4x
1.56820418676414e-48	0.283541659494646	1	1	2.40546840207752e-44	3	Ppia
9.76262513006592e-39	0.302643921336329	1	0.997	1.49748906870081e-34	3	Tagln
1.69076172079734e-37	0.353585253123787	0.972	0.95	2.59345940353104e-33	3	Cyb5r3
1.85933771731829e-37	0.283041898718905	1	1	2.85203812459453e-33	3	Lgals1
7.96505490352229e-37	0.336522259434076	1	0.997	1.22175977165128e-32	3	Myl9
8.21320145264828e-37	0.324008350432967	1	0.997	1.25982297082172e-32	3	Tpm2
3.4192920371931e-30	0.274555960353551	0.991	0.966	5.2448520558505e-26	3	Pls3
8.15634512721455e-30	0.263610684963879	1	1	1.25110177906344e-25	3	Vim
7.51680834101964e-29	0.350458681561522	0.995	0.997	1.153003231429e-24	3	S100a6
1.074416763969e-28	0.43182799337251	0.876	0.884	1.64804787425205e-24	3	Mustn1
3.30437713843906e-22	0.28730303105789	0.899	0.859	5.06858409265168e-18	3	Hspb7
1.07152272852271e-20	0.294160543275408	0.796	0.69	1.64360871328099e-16	3	Anxa1
5.57791226975932e-15	0.266307806513106	0.895	0.83	8.55595963058383e-11	3	Postn
2.34155633955204e-14	0.317336252006692	0.909	0.893	3.59171326923887e-10	3	Sost
1.18231918348589e-13	0.281455448676066	0.677	0.641	1.81355939554901e-09	3	S100a4
1.45772038161796e-13	0.299256871733544	0.585	0.587	2.23599729336379e-09	3	Fn1
3.2561521005991e-13	0.371933512783129	0.204	0.075	4.99461170710897e-09	3	Igfbp2
1.63772031328347e-12	0.311852811970147	0.888	0.885	2.51209918854552e-08	3	Tcap
1.98693919223008e-07	0.289846001968578	1	1	0.00304776602696172	4	Igfbp7
5.81460375142237e-07	0.439059422796616	0.9	0.781	0.00891902069430677	4	Rcan2
4.79137042331384e-267	1.26521091185264	1	0.966	7.3494830923211e-263	5	Ap1s3
2.31203648747481e-150	1.00630768603565	0.99	0.761	3.54643276813761e-146	5	Zfp738
4.58562825272693e-123	0.801219695286292	0.413	0.249	7.03389517685783e-119	5	Nfxl1
9.97467119709989e-109	0.481825539132827	0.297	0.3	1.53001481492315e-104	5	Lsm12
9.15307641631187e-93	0.433732743765629	0.321	0.332	1.40399039149808e-88	5	Ankfy1
8.74508144489224e-92	0.43140803530402	0.29	0.269	1.34140804283202e-87	5	Vmn2r115
2.90208315732988e-90	0.532754847347834	0.345	0.342	4.4515053550283e-86	5	Slfn5
1.8076165106272e-86	0.454936220716517	0.259	0.236	2.77270296565106e-82	5	Olfr1310
1.59366523542846e-82	0.523912675394948	0.416	0.452	2.44452310462371e-78	5	Nasp
6.48273985764669e-82	0.59802547540571	0.287	0.24	9.94387466764426e-78	5	Olfr652
7.57814316737676e-82	0.705867375893634	1	0.99	1.16241138044392e-77	5	Snhg11
3.10679234992777e-81	0.480384270567219	0.324	0.406	4.76550878555421e-77	5	Hk2
1.06743134091555e-76	0.94130653934243	0.898	0.556	1.63733293383036e-72	5	Pycard
8.70209379970223e-71	0.621169907606252	0.294	0.298	1.33481416793632e-66	5	Plekhg2
1.69208099316717e-70	0.435188472287896	0.239	0.258	2.59548303541912e-66	5	Spaca6
6.29155628546774e-70	0.686401321441175	0.997	0.981	9.65061818627897e-66	5	Ltbp1
1.03415220400856e-61	0.600230782651592	0.754	0.524	1.58628606572873e-57	5	Olfr769
7.52022208357759e-59	0.739387509696152	0.993	0.842	1.15352686539997e-54	5	Tra2b
7.08343334043445e-58	0.582856677238305	0.997	0.881	1.08652784008924e-53	5	Son
1.22801897172595e-57	0.797961414002336	0.966	0.692	1.88365830073044e-53	5	Picalm
1.12342578953419e-56	0.799051092186634	1	0.933	1.72322281856649e-52	5	Ccn1
3.61257004160937e-56	0.437140049787527	0.232	0.16	5.54132118682461e-52	5	Chst10
5.45426190388135e-55	0.72821983537446	0.993	0.727	8.3662923343636e-51	5	Srsf2
4.08393297277098e-51	0.637320673289328	0.952	0.689	6.26434478693341e-47	5	Wnk1
2.9872774403951e-47	0.605430896811432	0.976	0.647	4.58218486582204e-43	5	Skil
8.32624731052828e-44	0.594585931185224	0.962	0.702	1.27716307496193e-39	5	BC005537
3.30138980916226e-43	0.609887455952814	0.98	0.668	5.06400182827399e-39	5	Kdm6b
1.24584470368148e-42	0.658587042144764	0.881	0.562	1.91100119097702e-38	5	Slc5a3
3.38314815661856e-39	0.528062412553488	0.925	0.626	5.18941095743721e-35	5	Ank2
2.79217525300361e-38	0.519718020852103	0.997	0.875	4.28291762058223e-34	5	Fus
3.26724493782102e-37	0.459485098535199	0.945	0.654	5.01162701012366e-33	5	Clk1
6.08547817352214e-37	0.473371197969162	1	0.901	9.33451497036561e-33	5	Slc38a2
2.78640785814785e-36	0.447751480380007	0.529	0.484	4.27407101361298e-32	5	Azin1
5.00855971381589e-36	0.521135261482912	0.829	0.581	7.68262974502219e-32	5	Brd4
6.82669700225989e-36	0.494909141013816	0.993	0.901	1.04714705317664e-31	5	Hspa5
5.19228466775744e-35	0.530865397848572	0.922	0.668	7.96444545187313e-31	5	Sfpq
1.12697327281158e-34	0.506360672812829	0.997	0.813	1.72866430316568e-30	5	Serpine1
3.42301716866223e-34	0.492136723716777	0.98	0.796	5.25056603501099e-30	5	Luc7l2
5.81246234027278e-34	0.658391267286414	0.857	0.592	8.91573598374441e-30	5	Tpm3
8.33731650170369e-33	0.51779486721402	0.997	0.909	1.27886097819633e-28	5	Brd2
1.10102486884099e-31	0.507956024935107	0.966	0.761	1.68886204631519e-27	5	D10Wsu102e
4.2122643423337e-29	0.462906584873136	0.881	0.636	6.46119227470567e-25	5	Saa3
1.83692785955632e-28	0.443523571146449	0.99	0.804	2.81766364377345e-24	5	Ccn2
9.01107105864358e-28	0.472350361777471	1	0.96	1.38220818968534e-23	5	Sdc4
1.83716461699108e-26	0.426272088007537	0.993	0.853	2.81802680600262e-22	5	Mmachc
2.36189156968078e-26	0.503171327292421	1	0.874	3.62290547873335e-22	5	Olfr1033
1.75256893497862e-25	0.390219571083343	0.993	0.905	2.68826548936371e-21	5	Ctsd
7.70563096836314e-19	0.394935159507331	0.836	0.616	1.18196673423722e-14	5	Akap13
2.88469852493318e-10	0.395725877751101	0.536	0.439	4.42483906739501e-06	5	Sbno2
7.58127324317035e-10	0.41735212027733	1	1	1.1628915027699e-05	5	mt-Cytb
3.6374453643036e-167	2.74015215048564	0.806	0.264	5.57947744430529e-163	6	Dcn
7.08660477014533e-125	2.22277375968526	0.786	0.109	1.08701430569259e-120	6	Lum
1.00779391654291e-88	1.13200664571835	0.856	0.548	1.54585508858516e-84	6	Igfbp4
3.42816574328644e-79	0.969226106387854	0.622	0.127	5.25846343362706e-75	6	Pcolce
4.76473859701827e-77	0.8557285094149	0.985	0.88	7.30863253396632e-73	6	Ifitm3
1.39963385825098e-74	0.860955522523573	0.672	0.131	2.14689837517117e-70	6	Tmem176b
3.62114414127085e-73	1.12406184757249	0.642	0.138	5.55447299829535e-69	6	Fbln1
9.57868075189594e-73	1.16751394538152	0.527	0.082	1.46927384053332e-68	6	Serpinf1
2.95070390306939e-72	0.983487803065885	0.935	0.788	4.52608471691814e-68	6	Cfh
4.20578404370914e-70	0.96022454126247	0.851	0.628	6.45125214464545e-66	6	Serping1
7.96721280089138e-61	1.61695572239255	0.93	0.943	1.22209077152873e-56	6	Gsn
6.02221330408302e-53	0.765110418670332	0.294	0.008	9.23747298713295e-49	6	Dpt
1.3065448808429e-52	1.30936901759782	0.313	0.018	2.00410919272493e-48	6	Gpx3
2.65767723332259e-49	0.724160700476625	0.388	0.094	4.07661110819353e-45	6	Gm2564
7.91484822204833e-47	0.637520625922321	0.443	0.073	1.21405856877999e-42	6	Cp
6.54317771578262e-45	0.57047321944164	0.925	0.891	1.0036580298239e-40	6	Timp2
7.48286606068328e-45	1.16829930887864	1	0.998	1.14779682504821e-40	6	Mgp
1.94038213482683e-44	0.632914988266872	0.323	0.04	2.97635215661087e-40	6	Fxyd6
2.18740012994133e-42	0.580407768727764	0.383	0.058	3.35525305931701e-38	6	Mmp2
6.34939360308168e-39	0.737633231720699	1	1	9.739334847767e-35	6	Cst3
1.86796426132653e-38	0.58539053854692	0.378	0.055	2.86527038044876e-34	6	Tmem176a
2.59957127169166e-38	0.660013289739634	0.662	0.452	3.98748237364783e-34	6	Abi3bp
3.26801163956099e-34	0.738326406285809	0.846	0.641	5.0128030539226e-30	6	Cebpd
1.40325473310807e-33	0.617958218324521	0.333	0.065	2.15245243511446e-29	6	Frzb
1.1747424795572e-32	0.501384359705362	0.831	0.807	1.80193748939278e-28	6	Prelp
4.67509780825777e-32	0.616793755317649	0.284	0.034	7.17113252808659e-28	6	Thbs1
6.11460630932363e-31	0.536292877275644	0.995	0.989	9.37919461787151e-27	6	Ftl1
1.15618322633503e-30	0.513825810467357	0.244	0.027	1.7734694508753e-26	6	Igf1
2.05049883717964e-30	0.52270166354995	0.264	0.03	3.14526016634984e-26	6	Ptn
3.4885248420851e-30	0.623498536343363	0.328	0.075	5.35104825527433e-26	6	Timp1
1.17699985942663e-29	0.708296733685079	0.935	0.923	1.8054000843745e-25	6	Col1a1
1.89034278681777e-29	0.831480174815955	0.214	0.015	2.89959680069978e-25	6	Cygb
7.97937059360076e-29	0.531285710138454	0.378	0.107	1.22395565535242e-24	6	Cd34
8.16411651973044e-29	0.561898906454524	0.224	0.021	1.25229383296145e-24	6	C4b
9.43249122922785e-29	0.936602545138472	0.199	0.018	1.44684982965126e-24	6	Comp
1.86012404923518e-28	0.659088625520396	0.91	0.921	2.85324427912184e-24	6	Gas6
2.77412089503015e-28	1.03538272258212	0.448	0.146	4.25522404088675e-24	6	Vcam1
3.63184798317849e-28	0.493383839207894	0.328	0.059	5.57089162139748e-24	6	Emp1
2.36831798503727e-25	0.544383421475959	0.144	0.007	3.63276295724867e-21	6	Fmod
5.18807657677226e-25	0.629005820304849	0.896	0.833	7.95799066111098e-21	6	Ccdc80
2.24605178539494e-24	0.819337322449238	0.502	0.291	3.4452188336173e-20	6	Sncg
9.95281929504374e-24	0.545969721173213	0.532	0.447	1.52666295166676e-19	6	Cxcl12
3.09086370432118e-23	1.13729307038931	0.318	0.079	4.74107583605826e-19	6	Cxcl1
3.56465815583755e-23	0.965686263561221	0.154	0.058	5.46782914523922e-19	6	1500015O10Rik
1.4853588260691e-20	0.653435796556334	0.98	0.955	2.27839190330739e-16	6	Col3a1
3.02148670678721e-20	1.53203036134289	0.124	0.01	4.6346584595409e-16	6	Cytl1
2.30432752832624e-19	0.780128465618724	0.154	0.012	3.53460799569961e-15	6	Il6
3.11951932108321e-15	0.496131409105206	0.871	0.849	4.78503068660954e-11	6	Cebpb
4.55251361541218e-10	0.688466854423262	0.214	0.074	6.98310063468074e-06	6	Ifi27l2a
7.50590175934321e-09	0.688172866474651	0.109	0.023	0.000115133027086566	6	Cd74
4.71572277993556e-81	2.82008720348423	0.941	0.203	7.23344717214316e-77	7	Fabp4
3.38995870428159e-53	1.6705658047421	0.941	0.297	5.19985765649753e-49	7	Gng11
5.9281693489724e-45	1.53770862836676	0.765	0.236	9.09321896438876e-41	7	Angptl2
1.49058376971872e-41	2.75948544298105	1	0.253	2.28640644437154e-37	7	Rgs5
1.57621199407496e-41	1.39658837558941	0.824	0.088	2.41775157771157e-37	7	Sept4
1.90896086873173e-32	1.60239458776482	0.706	0.155	2.9281550765476e-28	7	Kcnj8
3.3770006971131e-32	1.8728894060471	0.882	0.006	5.17998136930179e-28	7	Steap4
1.05146922030465e-31	2.08639610651812	0.882	0.015	1.6128486370253e-27	7	Ndufa4l2
1.92525571266392e-31	0.935193338172251	0.353	0.071	2.95314973765519e-27	7	Flt1
6.9179006182967e-31	1.45653359260888	0.765	0.001	1.06113677584053e-26	7	Higd1b
3.54036109058098e-30	1.62501799741798	1	0.887	5.43055987684217e-26	7	Ifitm3
4.02029311624068e-30	1.94399644322638	0.706	0.047	6.16672761100158e-26	7	Colec11
1.11357715421631e-29	1.60679854702735	0.824	0.135	1.7081159968524e-25	7	Cox4i2
1.60628503222914e-29	1.17001428917841	0.824	0.036	2.46388061093628e-25	7	Myo1b
3.02530293705247e-29	1.48213877721195	0.765	0.001	4.64051217514478e-25	7	Cd36
7.16178288412673e-24	1.03451762664426	0.765	0.266	1.0985458765962e-19	7	Atp1b2
1.6378953423182e-23	1.66624001057457	0.588	0	2.51236766558189e-19	7	Vtn
5.35891875817025e-21	1.03432095047095	0.706	0.071	8.22004548315734e-17	7	Notch3
4.48361491874895e-20	1.08038349307038	0.647	0.181	6.87741692386902e-16	7	Epas1
1.43302868296256e-19	1.63032038452397	0.588	0.003	2.19812269679627e-15	7	Ifitm1
8.33509494967525e-18	1.57579399411658	0.765	0.025	1.27852021433069e-13	7	Cygb
1.31496884011869e-17	1.01329157739723	0.706	0.05	2.01703070385806e-13	7	Esam
3.42497093317376e-17	1.1110196626659	0.765	0.44	5.25356291439523e-13	7	Dtx3
1.55624074883259e-16	1.00806423320435	0.529	0.004	2.38711768463431e-12	7	Trarg1
9.30700977832905e-16	1.16031675527823	0.471	0.01	1.42760222989789e-11	7	Apold1
1.66033470290309e-15	1.0876356365179	0.941	0.225	2.54678740078304e-11	7	Abcc9
2.43741523460265e-14	1.07334562648582	0.941	0.767	3.738751228357e-10	7	Ebf1
2.65017795011259e-14	1.03981082141319	0.706	0.078	4.0651079576777e-10	7	C1s1
1.62167513598148e-13	1.004890187161	0.353	0.01	2.487487491082e-09	7	Tspan13
3.5264996367983e-13	0.917306153186808	0.706	0.055	5.40929779288491e-09	7	Tspan12
1.23625603147645e-12	1.29495557752344	0.588	0.075	1.89629312668173e-08	7	Tmem176a
2.08682637261523e-12	0.921377670143357	0.941	0.809	3.20098297295451e-08	7	Tuba1a
4.52578568547148e-12	1.53325427801738	0.412	0.006	6.9421026629447e-08	7	Ly6c1
6.8148014704056e-12	1.42599569320274	0.412	0.089	1.04532239754551e-07	7	Iigp1
9.62612187440745e-12	1.25484584235092	0.529	0.042	1.47655083431536e-07	7	Ly6e
3.5345957228101e-11	1.03688673742662	1	0.768	5.42171637921842e-07	7	Dpysl2
5.08939732243189e-11	1.29340887708523	0.412	0.008	7.80662655287827e-07	7	Ly6a
2.15772477730014e-10	0.87728078439221	0.824	0.286	3.30973403590069e-06	7	Pdgfrb
2.69824960625434e-10	0.900974376558974	0.529	0.09	4.13884507103354e-06	7	Ifi203
1.48963163359643e-09	1.12568611971243	0.529	0.078	2.28494596277356e-05	7	Isg15
3.95790012729696e-09	1.96546597548515	0.412	0.02	6.07102300526081e-05	7	Il6
5.12164663048062e-09	1.03981082141319	0.588	0.075	7.85609376649423e-05	7	Art3
8.56585782209882e-09	0.876077237025718	0.706	0.707	0.000131391693133174	7	Gm13889
9.04419824420582e-09	0.932769713030287	0.294	0.14	0.000138728956867873	7	Rgcc
1.062279678348e-08	1.60911106163858	0.647	0.093	0.0001629430798618	7	Cxcl1
2.1539168137427e-08	1.15381827226144	0.471	0.076	0.000330389300059992	7	Emp1
1.35379106176339e-07	0.915889885637856	0.647	0.395	0.00207658010963887	7	Aspn
1.42053995856982e-07	1.07889190610489	0.294	0.018	0.00217896624245025	7	Adamts4
5.05400967678009e-06	1.24965523267383	0.235	0.005	0.0775234544321298	7	Ccl2
0.00167298511779039	0.877974256564805	1	0.85	1	7	Cebpb
