p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.02597934336761e-51	2.2822666672194	0.872	0.309	3.39272803978377e-47	0	Lyz2
8.44475768992121e-49	1.26535669559294	0.933	0.364	9.46826232193966e-45	0	Tyrobp
2.24313503753816e-39	1.337272342674	0.701	0.17	2.51500300408779e-35	0	Fcer1g
5.89008076920316e-37	1.37829629330544	0.695	0.191	6.60395855843058e-33	0	Ctss
2.48723658879254e-32	0.801996597024936	1	0.924	2.7886896633542e-28	0	Tmsb4x
1.14514269430338e-30	1.35580873810111	0.921	0.555	1.28393398885295e-26	0	Lgals3
1.36383834354052e-29	0.85853667183043	0.933	0.648	1.52913555077763e-25	0	Cyba
2.50856828510755e-25	1.49232157521662	0.354	0.021	2.81260676126259e-21	0	C1qb
7.82059026991421e-25	1.26521823171103	0.317	0.012	8.76844581062781e-21	0	C1qc
5.17825951434715e-24	1.17281537424466	1	0.991	5.80586456748602e-20	0	Ftl1
5.85518339748517e-22	1.19107917313247	0.872	0.67	6.56483162526037e-18	0	Ctsb
9.15358245528065e-22	1.21958708355332	0.268	0.003	1.02629966488607e-17	0	C1qa
1.07998638581e-21	0.481755976038718	0.951	0.588	1.21088073577017e-17	0	Sh3bgrl3
3.38591818669118e-21	0.702436502266576	0.884	0.606	3.79629147091815e-17	0	Atp6v0c
3.90056500848194e-21	0.529992304597741	0.293	0.012	4.37331348750995e-17	0	Fcgr3
1.27636979759154e-20	0.816110385827694	0.415	0.085	1.43106581705964e-16	0	Msrb1
2.4181225693729e-20	0.730346135350132	0.329	0.033	2.7111990247809e-16	0	Cd68
2.65948311183218e-20	0.863644491937755	0.915	0.727	2.98181246498624e-16	0	Psap
1.7755077514759e-19	0.898284575785806	0.421	0.085	1.99069929095478e-15	0	Wfdc17
1.03853004359089e-18	0.513725016924993	0.421	0.073	1.1643998848741e-14	0	Spi1
2.5465777120445e-17	0.699226226636327	0.366	0.064	2.8552229307443e-13	0	Gngt2
8.0872739459061e-17	0.696297966857239	0.287	0.03	9.06745154814992e-13	0	Ccl6
1.93576905682851e-16	0.596811221208258	0.256	0.024	2.17038426651613e-12	0	Trem2
2.18102899069127e-16	0.517578978701369	0.982	0.836	2.44536970436305e-12	0	Pfn1
1.45305708623002e-15	0.4798070744131	0.213	0.006	1.62916760508109e-11	0	Ms4a7
1.85247097106918e-15	0.598863516471834	0.366	0.106	2.07699045276277e-11	0	Abcg1
6.72317817688354e-15	0.677085100759114	0.713	0.458	7.53802737192183e-11	0	Cstb
3.60126228323867e-14	0.558960801830461	0.799	0.536	4.0377352719672e-10	0	Ctsz
9.92976244455218e-14	0.577955220928225	0.293	0.048	1.11332496528319e-09	0	Lst1
4.44994822369031e-13	0.463542134764242	0.543	0.206	4.98928194840158e-09	0	Cd52
4.8651150267583e-13	1.14731042871721	0.341	0.094	5.4547669680014e-09	0	Fabp5
1.10883407144584e-12	0.517372944259733	0.433	0.139	1.24322476090508e-08	0	Cotl1
1.15459472031696e-12	0.480146417413265	0.75	0.433	1.29453160041937e-08	0	Cd74
1.14790031531e-11	0.478038985042879	0.866	0.773	1.28702583352558e-07	0	Gpx1
9.81685381420311e-11	0.471041253049192	0.238	0.042	1.10066564964845e-06	0	Cd14
3.04436802882213e-10	0.783567375070079	0.994	0.942	3.41334543391537e-06	0	Actb
4.09404912072474e-10	0.776361955518555	0.585	0.33	4.59024787415657e-06	0	Ifi27l2a
2.86066179440372e-09	0.507935999859612	0.39	0.158	3.20737400388545e-05	0	Coro1a
2.86958243470283e-09	0.558147628376422	0.299	0.136	3.21737582578882e-05	0	Lgmn
4.94639715318572e-09	0.415863815329063	0.293	0.079	5.54590048815183e-05	0	Alox5ap
6.90618199924265e-09	0.79378480926134	0.201	0.061	7.74321125755086e-05	0	Gpnmb
2.45428708443692e-08	0.387975407811851	0.36	0.133	0.000275174667907067	0	Laptm5
5.39496082919607e-08	0.490744898349558	0.378	0.176	0.000604883008169464	0	Gm2a
8.27446352771066e-08	0.699226226636327	0.146	0.015	0.000927732850726919	0	Cxcl2
9.88606866551502e-08	0.38782305351446	0.707	0.524	0.00110842601877754	0	Sat1
1.21659442998405e-07	0.391835199315956	0.354	0.2	0.00136404567489812	0	Taldo1
1.35067755573269e-07	0.695506445533795	0.78	0.688	0.00151437967548749	0	Ctsd
1.6906011309069e-07	0.499142213502532	0.561	0.415	0.00189550198797282	0	Cebpb
3.84647311258047e-06	0.431684261733665	0.311	0.148	0.0431266565382523	0	Pim1
0.000427585999052626	0.444942434586395	0.177	0.161	1	0	Plac8
1.20665271981781e-67	1.98663491948798	0.96	0.622	1.35289902945973e-63	1	Gsn
7.30759984260457e-66	1.61326185733725	0.807	0.105	8.19328094352824e-62	1	Serping1
9.073881185154e-56	1.27303887574809	0.66	0.023	1.01736355847947e-51	1	Rarres2
7.13018261468111e-47	1.44860338728527	0.86	0.308	7.99436074758046e-43	1	Igfbp4
3.0548854883465e-45	1.40156655333772	0.7	0.087	3.4251376095341e-41	1	Serpinf1
3.97818425129011e-42	1.28712409024672	0.527	0.015	4.46034018254647e-38	1	Clec3b
1.76089972213987e-41	1.04053664070561	0.54	0.02	1.97432076846322e-37	1	Fbln1
3.84275800778315e-41	0.896512860718531	0.493	0.009	4.30850027832647e-37	1	Cygb
8.65750775533954e-41	1.02967203352907	0.533	0.02	9.70679769528669e-37	1	Dpt
1.15117334399253e-39	1.0079895184725	0.593	0.049	1.29069555328443e-35	1	Mfap5
7.31141439244143e-37	0.657435385598565	0.427	0.003	8.19755781680534e-33	1	Entpd2
3.6086815221744e-35	1.76540275423088	0.527	0.047	4.04605372266194e-31	1	Pi16
1.16520967942383e-31	0.773189888233482	0.347	0	1.30643309257e-27	1	Dpep1
1.03465334106555e-30	1.15200889406436	0.427	0.02	1.1600533260027e-26	1	Mfap4
9.81935605666625e-30	0.584262980045692	0.427	0.02	1.10094620107342e-25	1	Loxl1
3.17875833344254e-29	0.636861573515338	0.4	0.015	3.56402384345578e-25	1	Ogn
1.83867987730586e-27	0.732571912891737	0.48	0.058	2.06152787843533e-23	1	Il11ra1
6.13115216965454e-27	1.08983781496993	0.94	0.631	6.87424781261667e-23	1	Dcn
1.17200483215437e-26	1.55536065850753	0.5	0.108	1.31405181781148e-22	1	C3
1.20318125809294e-26	0.636448733216262	0.4	0.023	1.3490068265738e-22	1	Htra3
6.41150573084336e-26	0.6271361382558	0.367	0.015	7.18858022542158e-22	1	Ebf1
1.10200050679457e-25	0.637960256591193	0.4	0.026	1.23556296821807e-21	1	Col14a1
2.00398294109605e-25	0.97197662454753	0.527	0.087	2.24686567355689e-21	1	Cxcl12
