p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.53278204752024e-07	0.309486960833627	0.183	0.042	0.0028397552316797	0	Ctsc
2.56242546396856e-07	0.276085607369441	0.28	0.091	0.00287299143020155	0	Ftl1-ps1
4.49041551937264e-07	0.375880670146539	0.11	0.009	0.0050346538803206	0	Mmp12
4.76403280702992e-07	0.309726624558557	0.988	0.879	0.00534143358324195	0	Actg1
5.06616782403135e-07	0.310900628404859	0.256	0.079	0.00568018736430395	0	Plin2
5.71357663624001e-07	0.295079510281421	0.226	0.058	0.0064060621245523	0	Bcl2a1b
6.76118189021793e-07	0.291790674540864	0.774	0.539	0.00758063713531234	0	H2afz
1.03434444315506e-06	0.33646812774419	0.366	0.173	0.0115970698966546	0	Arhgdib
2.40640990900349e-06	0.296197173326044	0.36	0.173	0.0269806678997471	0	Ostf1
3.84647311258047e-06	0.431684261733665	0.311	0.148	0.0431266565382523	0	Pim1
4.06990392355751e-06	0.31751520453627	0.317	0.182	0.0456317627909269	0	Sdcbp
5.43214597435983e-06	0.279594751546182	0.896	0.779	0.0609052206645224	0	Gng5
5.83501165361753e-06	0.286566842894136	0.902	0.761	0.0654221506603598	0	H3f3a
6.82346090561211e-06	0.279653451017484	0.994	0.945	0.0765046436737229	0	B2m
8.44245664034592e-06	0.352267544255006	0.549	0.458	0.0946568238515585	0	Prdx5
1.16205953105371e-05	0.284085853004745	0.793	0.591	0.130290114621742	0	Fxyd5
1.48514768474473e-05	0.278784664338606	0.238	0.091	0.166514758413579	0	Lcp1
2.12059065304954e-05	0.300547378212522	0.537	0.373	0.237760624019915	0	Cdc42
4.97505758766253e-05	0.282577821478778	0.933	0.842	0.557803456728723	0	H2-D1
6.85819718600765e-05	0.339670819832241	0.207	0.07	0.768941068495178	0	Il1b
7.88326876180565e-05	0.287805174775312	0.244	0.167	0.88387209357365	0	Kdm6b
0.00012551820785619	0.347522295419615	0.104	0.018	1	0	Ccl4
0.000151789283727148	0.272320787290294	0.927	0.867	1	0	H3f3b
0.000252254319241573	0.298306580899838	0.287	0.185	1	0	Capg
0.000427585999052626	0.444942434586395	0.177	0.161	1	0	Plac8
0.00217152016529314	0.307747360502903	0.104	0.039	1	0	Ly6c2
0.00218410315257445	0.286156519142944	0.549	0.442	1	0	Srgn
1.20665271981781e-67	1.98663491948798	0.96	0.622	1.35289902945973e-63	1	Gsn
7.30759984260457e-66	1.61326185733725	0.807	0.105	8.19328094352824e-62	1	Serping1
9.073881185154e-56	1.27303887574809	0.66	0.023	1.01736355847947e-51	1	Rarres2
7.13018261468111e-47	1.44860338728527	0.86	0.308	7.99436074758046e-43	1	Igfbp4
3.0548854883465e-45	1.40156655333772	0.7	0.087	3.4251376095341e-41	1	Serpinf1
3.97818425129011e-42	1.28712409024672	0.527	0.015	4.46034018254647e-38	1	Clec3b
1.76089972213987e-41	1.04053664070561	0.54	0.02	1.97432076846322e-37	1	Fbln1
3.84275800778315e-41	0.896512860718531	0.493	0.009	4.30850027832647e-37	1	Cygb
8.65750775533954e-41	1.02967203352907	0.533	0.02	9.70679769528669e-37	1	Dpt
1.15117334399253e-39	1.0079895184725	0.593	0.049	1.29069555328443e-35	1	Mfap5
7.31141439244143e-37	0.657435385598565	0.427	0.003	8.19755781680534e-33	1	Entpd2
3.6086815221744e-35	1.76540275423088	0.527	0.047	4.04605372266194e-31	1	Pi16
1.16520967942383e-31	0.773189888233482	0.347	0	1.30643309257e-27	1	Dpep1
1.03465334106555e-30	1.15200889406436	0.427	0.02	1.1600533260027e-26	1	Mfap4
9.81935605666625e-30	0.584262980045692	0.427	0.02	1.10094620107342e-25	1	Loxl1
3.17875833344254e-29	0.636861573515338	0.4	0.015	3.56402384345578e-25	1	Ogn
1.83867987730586e-27	0.732571912891737	0.48	0.058	2.06152787843533e-23	1	Il11ra1
6.13115216965454e-27	1.08983781496993	0.94	0.631	6.87424781261667e-23	1	Dcn
1.17200483215437e-26	1.55536065850753	0.5	0.108	1.31405181781148e-22	1	C3
1.20318125809294e-26	0.636448733216262	0.4	0.023	1.3490068265738e-22	1	Htra3
6.41150573084336e-26	0.6271361382558	0.367	0.015	7.18858022542158e-22	1	Ebf1
1.10200050679457e-25	0.637960256591193	0.4	0.026	1.23556296821807e-21	1	Col14a1
2.00398294109605e-25	0.97197662454753	0.527	0.087	2.24686567355689e-21	1	Cxcl12
5.38290899947179e-25	1.01653845260744	0.393	0.026	6.03531757020777e-21	1	Igfbp6
1.65805165543846e-24	1.11313261919306	0.547	0.108	1.8590075160776e-20	1	Mt2
1.13616369583083e-23	0.571144729360853	0.533	0.102	1.27386673576553e-19	1	Gstm1
1.6658894491576e-23	0.482862865603962	0.36	0.02	1.8677952503955e-19	1	C1s1
2.35432312747346e-23	0.930365996267652	0.873	0.631	2.63966709052324e-19	1	Mt1
5.23009041488574e-23	0.660152881455217	0.953	0.645	5.8639773731699e-19	1	Timp2
6.48942841945803e-23	0.388488323825248	0.36	0.023	7.27594714389634e-19	1	Slc43a3
9.67376273359238e-23	0.545493865586641	0.96	0.738	1.08462227769038e-18	1	Selenow
1.05619880655637e-22	0.55083498049327	0.8	0.358	1.184210101911e-18	1	Selenom
1.2056322462968e-22	0.415807575200224	0.28	0.003	1.35175487454797e-18	1	Abca8a
4.03254112561776e-22	0.745872686115128	0.287	0.006	4.52128511004264e-18	1	Inmt
1.87833969794405e-21	0.681013401687886	0.5	0.093	2.10599446933487e-17	1	Fxyd1
3.04705124127235e-21	0.545201990652977	0.28	0.006	3.41635385171456e-17	1	Gm2564
4.22173143494138e-21	0.421767328286253	0.373	0.035	4.73340528485627e-17	1	C1ra
6.17024556856338e-21	0.438411103033129	0.34	0.023	6.91807933147326e-17	1	Adamts2
9.850204208677e-21	0.70186924043601	0.587	0.174	1.10440489587687e-16	1	Tuba1a
4.43522130029179e-20	0.486937071394189	0.353	0.032	4.97277012188715e-16	1	Mmp23
4.96286660337347e-20	0.440267097474442	0.267	0.006	5.56436603570233e-16	1	Cpxm1
6.41495108707446e-20	0.625593848668996	0.26	0.006	7.19244315882788e-16	1	Ccl11
7.06537708295096e-20	0.686343879632938	0.48	0.102	7.92170078540461e-16	1	Fstl1
9.44915073464489e-20	0.605424997193305	0.28	0.012	1.05943878036838e-15	1	F3
2.0693571002779e-19	0.858766515452405	0.36	0.041	2.32016318083158e-15	1	Smoc2
2.14564594028267e-19	0.447561906159359	0.353	0.035	2.40569822824492e-15	1	Gstm2
3.38390131703469e-19	1.18084150389872	0.373	0.049	3.7940301566593e-15	1	Gpx3
6.486388129496e-19	0.55634463630424	0.74	0.366	7.27253837079092e-15	1	Nenf
9.51107255062007e-19	0.568863846059974	0.467	0.096	1.06638145437552e-14	1	Rnase4
1.24933773485805e-18	0.760780418720729	0.74	0.343	1.40075746832285e-14	1	Pcolce
1.97544342315748e-18	0.723430780641148	0.333	0.038	2.21486716604417e-14	1	C4b
6.01454616454188e-18	0.444013358581798	0.287	0.017	6.74350915968435e-14	1	Tnxb
1.03915938529024e-17	0.46468832318239	0.533	0.154	1.16510550278742e-13	1	Cyb5a
2.42255048602737e-17	0.492300700659287	0.873	0.605	2.71616360493388e-13	1	Laptm4a
2.61523819924629e-17	0.700925116220744	0.907	0.561	2.93220506899494e-13	1	Col1a2
2.67361755767941e-17	0.723238387851437	0.693	0.375	2.99766000567016e-13	1	Aebp1
4.87750951188366e-17	0.650333814654765	0.38	0.07	5.46866366472396e-13	1	Plpp3
1.30428187199358e-16	0.43864586135052	0.24	0.009	1.4623608348792e-12	1	Fbln7
3.04596509272682e-16	0.534661418079792	0.887	0.558	3.41513606196531e-12	1	Serpinh1
3.0797831754374e-16	0.821756463805001	0.84	0.529	3.45305289630042e-12	1	Col3a1
3.11526629599389e-16	0.704397686789369	0.473	0.128	3.49283657106835e-12	1	Cfh
4.50260589289794e-16	0.408656444628955	0.233	0.009	5.04832172711717e-12	1	Efemp1
5.48791549837068e-16	0.423099293852077	0.22	0.006	6.15305085677321e-12	1	Cpxm2
1.06680607028927e-15	0.410152517716879	0.46	0.113	1.19610296600833e-11	1	Mgst1
2.49389913471294e-15	0.485787960986812	0.933	0.628	2.79615970984014e-11	1	Igfbp7
4.0355733703801e-15	0.517561794591229	0.527	0.163	4.52468486287017e-11	1	Cebpd
7.75707618050242e-15	0.397493342946906	0.24	0.015	8.69723381357931e-11	1	Adamts5
1.85555965498018e-14	0.51771010653196	0.46	0.137	2.08045348516378e-10	1	Cd302
5.00533420790404e-14	0.423338609203218	0.387	0.084	5.61198071390201e-10	1	Ltbp4
6.9494785237404e-14	0.410152517716878	0.207	0.009	7.79175532081774e-10	1	Cd248
8.95818583950249e-14	0.478360767743412	0.46	0.137	1.00439179632502e-09	1	Lrp1
1.42667328072899e-13	0.623020522103467	0.213	0.012	1.59958608235334e-09	1	Gpc3
2.28570188607936e-13	0.499282539566794	0.453	0.131	2.56272895467218e-09	1	Sod3
3.10804823666915e-13	0.388173610998103	0.253	0.026	3.48474368295345e-09	1	Prss23
5.2811292315159e-13	0.402918791155813	0.307	0.052	5.92120209437563e-09	1	Ltbp1
5.29853864890214e-13	0.794041214583628	0.24	0.023	5.94072153314908e-09	1	Igfbp5
5.66869203788118e-13	0.480393333094871	0.327	0.064	6.35573751287238e-09	1	Cd34
7.1182968881578e-13	0.447578923235995	0.46	0.14	7.98103447100253e-09	1	Rbp1
8.4799284022591e-13	1.11768843572892	0.213	0.015	9.50769572461291e-09	1	Apod
1.86618993059159e-12	0.419615136832922	0.38	0.093	2.09237215017929e-08	1	Pmp22
6.28561354036681e-12	0.615706836759386	0.3	0.055	7.04742990145927e-08	1	Sfrp4
7.5033381133592e-11	0.424541255168978	0.36	0.099	8.41274269269834e-07	1	Csrp2
8.45486430798855e-11	0.419228149691209	0.96	0.773	9.47959386211676e-07	1	Lgals1
1.34824250151912e-10	0.425736712573752	0.327	0.078	1.51164949270323e-06	1	Pcolce2
1.39437830470552e-10	0.385214153377903	0.293	0.076	1.56337695523583e-06	1	Gadd45g
1.52363452408059e-10	0.410665908675361	0.607	0.366	1.70829902839916e-06	1	Hsp90b1
1.53775781810372e-10	0.435680610859685	0.487	0.186	1.72413406565789e-06	1	Rcn3
3.61822641098595e-10	0.453770893483917	0.433	0.151	4.05675545199744e-06	1	Nbl1
7.55201990087482e-10	0.579073833034103	0.167	0.012	8.46732471286084e-06	1	Myl9
1.78962699019209e-09	0.927213077208036	0.273	0.061	2.00652978140337e-05	1	Sfrp2
3.25117400625865e-08	0.464045696512559	0.727	0.497	0.00036452162958172	1	Ly6a
9.82068032585888e-08	0.449665460342657	0.347	0.125	0.0011010946781353	1	Gas6
2.29310454025208e-07	0.411668052232772	0.327	0.119	0.00257102881053063	1	Egr1
9.78450548844996e-07	0.459720762290152	0.213	0.052	0.0109703875536501	1	Rbp4
1.61227627384363e-06	0.776154868466554	0.467	0.273	0.0180768415823348	1	Dbi
7.51886467189407e-06	0.494348458948488	0.3	0.119	0.0843015107012763	1	Ly6c1
1.17985607867679e-05	0.414905943185306	0.167	0.047	0.132285463541242	1	Prnp
3.79036010508215e-05	0.785345592449722	0.16	0.038	0.424975174981811	1	Acta2
6.16008290410664e-05	0.461244872393812	0.953	0.948	0.690668495208437	1	Cst3
0.00030339137462692	0.441105887191383	0.627	0.497	1	1	Pam
5.56974748583287e-46	1.58328002029589	1	0.676	6.24480088111582e-42	2	Mgp
5.94405233082374e-46	1.57787773387206	0.906	0.422	6.66447147331958e-42	2	Fn1
4.47148407046825e-45	1.51001074231162	0.974	0.414	5.01342793980901e-41	2	Clu
8.74393099823169e-38	1.61726933261785	0.991	0.66	9.80369543521737e-34	2	Sparc
5.634635846343e-37	1.68045721934168	0.581	0.064	6.31755371091977e-33	2	1500015O10Rik
1.79942866295703e-35	1.21653583437621	0.966	0.57	2.01751941690742e-31	2	Nupr1
6.592099462296e-34	1.24860140182183	0.957	0.509	7.39106191712627e-30	2	Lum
2.76735997517779e-28	0.97346488510133	0.983	0.61	3.10276400416934e-24	2	Bgn
5.42825610931812e-28	0.947747037719448	1	0.634	6.08616074976747e-24	2	Igfbp7
9.47138696671963e-26	1.77374703037971	0.863	0.44	1.06193190670861e-21	2	Spp1
4.39352755698834e-22	0.614255342624607	0.376	0.027	4.92602309689532e-18	2	Ltbp2
2.33047628700661e-21	0.821983257125393	0.308	0.011	2.61293001299181e-17	2	Cthrc1
8.91979668447741e-20	0.918756824369349	0.675	0.318	1.00008760426361e-15	2	Sdc4
1.07121679969642e-19	0.616279593000821	0.932	0.549	1.20104827581963e-15	2	Id3
2.04342369975274e-19	1.35847185552059	0.53	0.114	2.29108665216277e-15	2	Cytl1
3.59234246675914e-19	1.17634086566385	0.47	0.101	4.02773437373035e-15	2	Timp1
8.83799792355906e-19	0.832939955989533	1	0.997	9.90916327189442e-15	2	Fth1
1.22357434808534e-18	0.443297146238671	0.991	0.642	1.37187155907328e-14	2	Dcn
5.87473193369743e-18	0.372720294560307	0.282	0.011	6.58674944406156e-14	2	Rarres1
5.9752255876353e-18	0.612235352458528	0.94	0.581	6.6994229288567e-14	2	Col1a2
1.33699795300452e-17	0.779587698157707	0.752	0.342	1.49904210490866e-13	2	Tm4sf1
3.19621953009479e-16	0.693147180559945	0.325	0.053	3.58360133714228e-12	2	Prg4
4.04351365784194e-16	0.601322981151559	0.265	0.013	4.53358751317238e-12	2	Tnfrsf11b
4.43123607776146e-16	0.437183743440795	0.274	0.016	4.96830189038615e-12	2	Col12a1
4.49451402617664e-16	0.328815706719014	0.256	0.011	5.03924912614925e-12	2	Anxa8
6.20684422235891e-16	0.575064339774649	0.376	0.058	6.95911374210881e-12	2	Tsc22d1
1.05056658447185e-15	1.17247221418779	0.333	0.058	1.17789525450983e-11	2	Penk
4.19223407855194e-15	0.480047447872577	0.949	0.615	4.70033284887244e-11	2	Cd9
4.41272201047946e-15	0.409055427815639	0.222	0.005	4.94754391814957e-11	2	Acan
4.78795923536272e-15	0.420228728413764	0.231	0.008	5.36825989468868e-11	2	Wif1
4.91685062836004e-15	1.09986699397701	0.41	0.082	5.51277292451728e-11	2	Lcn2
5.36546859605619e-15	0.483481472636468	0.915	0.578	6.0157633898982e-11	2	Serpinh1
5.39350247062373e-15	0.353170869447422	0.205	0.003	6.04719497006333e-11	2	Crispld1
1.06035092743457e-14	1.02231037092177	0.846	0.504	1.18886545983964e-10	2	Col1a1
1.89600293107034e-14	0.474439598762647	0.316	0.037	2.12579848631606e-10	2	Frzb
2.41872681939484e-13	0.50867277040489	0.393	0.109	2.7118765099055e-09	2	Col6a1
1.00162193628267e-12	0.375263574884448	0.889	0.541	1.12301851496013e-08	2	Col3a1
1.30722901935233e-12	1.25162111961436	0.462	0.141	1.46566517649784e-08	2	Mmp3
1.60003679162509e-12	0.465033325568788	0.368	0.082	1.79396125077005e-08	2	Col5a2
3.05008332720147e-12	0.361092256565188	0.222	0.016	3.41975342645828e-08	2	Ank
3.75592158481103e-12	0.599881962384369	1	0.934	4.21113928089013e-08	2	Cst3
5.63028165969864e-12	0.288332902282759	0.214	0.013	6.31267179685411e-08	2	Srpx2
1.64715337560418e-11	0.687936121347193	0.402	0.114	1.84678836472741e-07	2	Vcam1
1.86445651350832e-11	1.27919825110356	0.308	0.082	2.09042864294553e-07	2	Comp
2.36028033759026e-11	0.395621124804485	0.231	0.021	2.6463463145062e-07	2	Col8a1
2.12410700953789e-10	0.38388920612312	0.385	0.106	2.38154877909388e-06	2	2010111I01Rik
2.78461296093641e-10	0.315786464276371	0.179	0.011	3.1221080518019e-06	2	Cox4i2
2.83045373800106e-10	0.259057577876943	0.145	0.003	3.17350473104679e-06	2	Pth1r
4.27616189163563e-10	0.383147242956974	0.197	0.016	4.79443271290187e-06	2	Cst6
7.7376434070773e-10	0.503711388053959	0.299	0.061	8.67544578801507e-06	2	Fmod
7.80909152515084e-10	0.936054552960228	0.171	0.011	8.75555341799913e-06	2	Col2a1
1.82451553251266e-09	0.959831106171953	0.162	0.016	2.0456468150532e-05	2	Chad
2.22888673301226e-09	0.45253261896615	0.41	0.183	2.49902780505334e-05	2	Lmo4
3.15993957462548e-09	0.303790941350761	0.205	0.024	3.54292425107009e-05	2	Lxn
9.94585532462573e-09	0.403541526156285	0.274	0.061	0.000111512929899704	2	Id1
1.14815235642074e-08	1.15432289568212	0.128	0.011	0.000128730842201893	2	Ibsp
2.3082217556434e-08	0.346970500813671	0.427	0.156	0.000258797823242739	2	Cpe
2.74439331881105e-08	0.446864005284508	0.299	0.08	0.000307701378905095	2	Ccn1
3.40262920716511e-08	0.329587728682781	0.974	0.833	0.000381502786707353	2	Ifitm2
9.19544585374923e-08	0.308991252748454	0.274	0.074	0.00103099338912236	2	Col6a3
1.25546425786774e-07	0.269860026150448	0.231	0.05	0.00140762652592131	2	Pdgfa
1.55198521103558e-07	0.352361349448547	0.325	0.127	0.0017400858186131	2	Copz2
2.33833009557241e-07	0.372333083211511	0.231	0.048	0.00262173570315578	2	Sncg
2.47815050464533e-07	0.267524388147168	0.838	0.57	0.00277850234580834	2	Cd81
3.1544489758204e-07	0.346819597278469	0.752	0.469	0.00353676819168983	2	Pam
3.39257956522346e-07	0.322773392263051	0.342	0.117	0.00380376020852854	2	Ptgis
4.07584786369822e-07	0.363900683686914	0.453	0.202	0.00456984062477844	2	Vkorc1
4.43318349204608e-07	0.365220082510308	0.385	0.146	0.00497048533128207	2	Ccdc80
5.53469254658528e-07	0.356460788246726	0.368	0.143	0.00620549728323141	2	Tspan3
1.09985003011472e-06	0.322773392263051	0.675	0.467	0.0123315185376462	2	Ldha
1.76307627188053e-06	0.281754372818506	0.282	0.093	0.0197676111603245	2	Slc29a1
2.38496566540671e-06	0.455759260898266	0.103	0.011	0.02674023504054	2	Mia
2.38615777079728e-06	0.27019355041743	0.256	0.072	0.0267536009261791	2	Cdc42ep3
4.69600119095174e-06	0.270920030652795	0.846	0.645	0.0526515653529509	2	Rabac1
4.81772844349156e-06	0.347136090337102	0.197	0.042	0.0540163713084274	2	Thbs1
5.15360048466863e-06	0.321221801571632	0.239	0.072	0.0577821686341047	2	Serpine2
8.49380805339364e-06	0.279098328760389	0.265	0.101	0.0952325758946495	2	Scn1b
9.4390139869786e-06	0.322048491905102	0.308	0.143	0.105830224822004	2	Mxra8
9.56853549370852e-06	0.277720728322108	0.291	0.156	0.10728241995546	2	Tm2d2
2.25311663555975e-05	0.407931200603358	0.299	0.133	0.252619437178959	2	Prelp
4.21848188714454e-05	0.250194145144872	0.231	0.082	0.472976189186646	2	Tnfrsf12a
4.83809297296913e-05	0.28657034359909	0.265	0.111	0.542446984129299	2	Col6a2
6.45273156114914e-05	0.321169542681076	0.179	0.058	0.723480262636041	2	Aspn
9.48985859478935e-05	0.317592033521054	0.376	0.186	1	2	Htra1
0.000127340438941646	0.269663566949102	0.838	0.69	1	2	Emp3
0.000131180522474525	0.25145763935996	0.256	0.109	1	2	1110008P14Rik
0.000137885486832648	0.370417424501861	0.239	0.088	1	2	Ccn2
0.000144253786756558	0.257029034731931	0.316	0.149	1	2	Selenos
0.000169361510217262	0.288936777760677	0.402	0.215	1	2	Cavin3
0.000178126330593231	0.281754372818506	0.385	0.191	1	2	Nbl1
0.000186757174665943	0.312049428900075	0.308	0.167	1	2	Mmp2
0.000219547860482811	0.343117386965769	0.726	0.517	1	2	Ly6a
0.000222771144835236	0.327811186293008	0.231	0.106	1	2	Serpina3n
0.000235148239410982	0.261671837483343	0.333	0.154	1	2	Mfge8
0.000853331823582845	0.258406589164882	0.624	0.454	1	2	Pkm
0.00100129286424192	0.321246674409251	0.188	0.074	1	2	Abhd2
0.00168309206599676	0.337345599122142	0.325	0.175	1	2	Fbln5
0.00186082674143113	1.07059536443823	0.12	0.032	1	2	Chil1
0.00589387939326763	0.280517775414616	0.316	0.236	1	2	Ecm1
3.31525928727124e-36	2.50997972730184	0.967	0.511	3.71706871288852e-32	3	Cd74
2.31288309964409e-28	2.41696505187233	0.967	0.119	2.59320453132095e-24	3	H2-Aa
2.61063841162826e-27	1.05150050525562	0.9	0.054	2.92704778711761e-23	3	H2-DMa
4.86401855424663e-27	2.42458442527989	0.9	0.119	5.45353760302132e-23	3	H2-Eb1
1.19811873219826e-26	2.43858257811376	0.933	0.134	1.34333072254069e-22	3	H2-Ab1
8.36503737092843e-26	1.32858216075049	1	0.593	9.37887990028495e-22	3	H2afz
2.79040877154121e-25	1.12264857409865	0.967	0.407	3.128606314652e-21	3	Sub1
1.0169519484386e-23	1.04516614091946	1	0.188	1.14020652458936e-19	3	Psmb8
3.57037888777123e-21	1.1752173212188	0.967	0.181	4.0031088089691e-17	3	Lsp1
1.39863873622134e-20	0.786585051260865	0.7	0.03	1.56815375105137e-16	3	Plbd1
2.36001150301288e-20	0.943146978496139	0.833	0.084	2.64604489717804e-16	3	Syngr2
5.10130415107315e-19	1.01668074009639	0.767	0.067	5.71958221418321e-15	3	H2-DMb1
1.08275369807247e-17	0.88769695740572	1	0.69	1.21398344627885e-13	3	Sh3bgrl3
4.52986375757385e-17	1.15634574781814	0.967	0.276	5.07888324499181e-13	3	Cd52
