p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.30511688729632e-14	0.274209317781227	0.988	0.95	1.93405271528441e-10	0	Hspb1
2.01534458379799e-14	0.258802996890853	0.901	0.85	2.98653913873025e-10	0	Fmo2
6.962388664645e-14	0.319509096302518	0.87	0.843	1.03175637621374e-09	0	Mfap4
3.73639510994937e-13	0.258050473109908	0.993	0.99	5.53696391343397e-09	0	S100a6
3.24601999339241e-11	0.274981025008514	0.936	0.908	4.81027702820821e-07	0	Gm9973
1.34827868933578e-53	0.698403970221483	0.941	0.854	1.99801418972669e-49	1	Nfkbia
4.65378312039142e-53	0.617271756824495	0.512	0.123	6.89644120610804e-49	1	Irf1
1.61339521790972e-49	0.53528244514606	0.985	0.836	2.39089037342041e-45	1	Btg2
2.3394364387215e-49	0.456669782875922	0.549	0.149	3.4668108585414e-45	1	Csrnp1
7.93252948550765e-48	0.583892658792938	0.676	0.522	1.17552154445738e-43	1	Gem
3.03180507725343e-40	0.438317139893037	0.549	0.189	4.49283194398186e-36	1	Sertad1
1.06032085692703e-39	0.554293717450485	0.969	0.864	1.57128947788017e-35	1	Jun
1.33237936800267e-39	0.592142295488789	0.849	0.721	1.97445298544316e-35	1	Gadd45g
2.46727568382244e-39	0.494886561667352	0.605	0.231	3.65625583585648e-35	1	Ier5
2.38693158543224e-37	0.40427903636302	0.889	0.822	3.53719391645203e-33	1	Pnrc1
7.73941034782299e-37	0.618681590802293	0.92	0.853	1.14690321944389e-32	1	Ccn1
3.22679368443958e-36	0.629320562291559	0.852	0.742	4.78178556097102e-32	1	Klf2
1.0422675712891e-35	0.465804932554271	1	0.965	1.54453631389332e-31	1	Ubc
6.35725329707817e-32	0.500693125342018	0.642	0.317	9.42081366094013e-28	1	Socs3
1.72169042018303e-31	0.555029517401754	0.753	0.621	2.55137303366924e-27	1	Rrad
1.04100783358197e-30	0.38506594384825	0.58	0.248	1.54266950858512e-26	1	Tob1
1.999200753936e-27	0.337534246736125	0.978	0.896	2.96261559725775e-23	1	Ppp1r12a
5.00207857707575e-27	0.407395420246338	0.701	0.554	7.41258024336856e-23	1	Sgk1
2.05659613314773e-24	0.365498027091257	0.491	0.214	3.04766980971162e-20	1	Pde4b
2.16110043787542e-24	0.321200393903783	0.549	0.253	3.20253473888758e-20	1	Asb2
6.28736854698289e-24	0.362652382141759	0.864	0.792	9.31725144977395e-20	1	Klf6
1.87965426377956e-23	0.391617918518818	0.731	0.577	2.78545965349493e-19	1	Ppp1r15a
2.06235921770916e-23	0.41722276674579	0.769	0.612	3.0562101247232e-19	1	Fosb
2.64805473576896e-23	0.306889879155576	0.509	0.226	3.92415231293602e-19	1	Hes1
5.06430843145299e-23	0.269451691334491	0.441	0.174	7.50479866457018e-19	1	Nfil3
6.92041148676394e-23	0.319110687490706	0.537	0.249	1.02553577822355e-18	1	Nfkbiz
2.48035122663511e-22	0.270516540758931	0.639	0.615	3.67563248275057e-18	1	Ifrd1
3.47003361238369e-22	0.328048979393232	0.917	0.858	5.14224281019139e-18	1	Rhob
4.97588993123696e-21	0.354591186803205	0.722	0.604	7.37377128910005e-17	1	Errfi1
6.41141237363559e-21	0.322003115435715	0.485	0.222	9.50107199649057e-17	1	Bambi
1.15454147719913e-20	0.338190713687644	0.636	0.611	1.71091501506139e-16	1	Id1
1.84300337370509e-19	0.300600177058054	0.389	0.154	2.73114669949358e-15	1	Gm12216
1.74549646906201e-18	0.269375016452032	0.994	0.935	2.586651217503e-14	1	Map1b
1.06393403140829e-17	0.264152890157584	0.997	0.989	1.57664384114395e-13	1	Acta2
1.64510625922027e-17	0.254914666217329	0.438	0.201	2.43788296553852e-13	1	Nr4a2
3.3951380532562e-17	0.380528918123683	0.907	0.805	5.03125508112037e-13	1	Id2
1.41953901463901e-16	0.366153257386129	0.972	0.96	2.10361486579355e-12	1	Mt1
2.32167039537993e-16	0.296768051392738	0.648	0.533	3.44048335891352e-12	1	Ccnl1
3.03810869887091e-15	0.400838873325612	0.738	0.732	4.5021732808568e-11	1	Itih4
3.82144649624359e-15	0.274415997421493	0.429	0.208	5.66300156278338e-11	1	Sbno2
3.86705556580523e-15	0.332315179671352	0.608	0.569	5.73058964296677e-11	1	Tcap
1.29884885201272e-14	0.275441535893233	0.58	0.435	1.92476411379765e-10	1	Rasl11b
2.1763863772083e-14	0.304836999094372	0.843	0.771	3.22518697238497e-10	1	Fbxl22
3.5785441966039e-14	0.351344516838284	0.806	0.731	5.30304464494732e-10	1	Actg2
4.03349172805854e-13	0.25782523979641	0.886	0.825	5.97723139180995e-09	1	Slc38a2
1.69410891890365e-11	0.254451938255125	0.778	0.755	2.51050000692333e-07	1	Ckb
2.08207680983072e-11	0.276108830067991	0.614	0.557	3.08542962448814e-07	1	Klf4
3.91801775922163e-11	0.273727852089672	0.537	0.489	5.80611051739054e-07	1	Serpine1
3.67438869653172e-10	0.259162780688955	0.59	0.556	5.44507660939036e-06	1	Rasl11a
5.1397588872848e-10	0.274309069443113	0.886	0.88	7.61660869506734e-06	1	Tsc22d1
1.82435572692735e-17	0.271172543266904	0.882	0.821	2.70351275173363e-13	2	Itm2c
4.99739079068844e-17	0.546045898644285	0.306	0.099	7.4056334127212e-13	2	Serpinf1
1.51847752826611e-16	0.337635216556755	0.58	0.334	2.25023184913755e-12	2	Ppic
2.85719030774024e-16	0.329047529817016	0.518	0.257	4.23407031704026e-12	2	Ftl1-ps1
3.54331974778734e-16	0.31719670731294	0.467	0.225	5.25084553424606e-12	2	Rnase4
3.98115607803203e-16	0.711013212282922	0.969	0.961	5.89967519203567e-12	2	Mt1
5.65121908355381e-16	0.299309925452105	0.973	0.957	8.37454155991839e-12	2	Tspo
6.29741522022991e-16	0.399803977759355	0.455	0.232	9.3321396148587e-12	2	Phlda3
1.00365747247736e-15	0.321504021814854	0.675	0.462	1.4873200084642e-11	2	Cd302
1.06565892430725e-15	0.296622014355698	0.698	0.483	1.57919995993092e-11	2	Plxdc2
2.61661303142646e-15	0.278359648214352	0.984	0.969	3.87755885127086e-11	2	Calr
1.43322304069265e-14	0.270835228432735	0.988	0.969	2.12389322400243e-10	2	Ctsb
1.7414223000131e-14	0.340024291391118	0.91	0.846	2.58061370638941e-10	2	Anxa2
2.5558886015217e-14	0.38752295739262	0.812	0.694	3.78757131859501e-10	2	Cebpd
3.00475981333056e-14	0.316213600262979	0.992	0.976	4.45275356737456e-10	2	B2m
4.73393364378997e-14	0.473237846211062	0.796	0.652	7.01521626673235e-10	2	S100a4
4.95384263959866e-14	0.30525160000633	0.459	0.247	7.34109940762126e-10	2	Rcn1
1.00295036130943e-13	0.273116874567214	0.345	0.151	1.48627214042444e-09	2	Ank
1.04941725867896e-13	0.255861302770686	0.749	0.603	1.55513143563635e-09	2	Lgmn
1.23153565630418e-13	0.28868541113839	0.247	0.093	1.82501268907717e-09	2	C1qtnf7
1.89062847334666e-13	0.392660417693465	0.271	0.093	2.80172233465242e-09	2	Crlf1
1.94535515046536e-13	0.34163487070002	0.22	0.061	2.88282179747462e-09	2	Col8a1
2.95955162769859e-13	0.275475179401584	0.941	0.908	4.38575955708654e-09	2	Ldha
5.45784443222041e-13	0.37847696223986	0.541	0.42	8.08797966410742e-09	2	Aqp1
1.09279755133697e-12	0.251061142056719	0.812	0.645	1.61941669132625e-08	2	Dap
1.41194683829348e-12	0.305080609924951	0.435	0.246	2.0923640196671e-08	2	Fat1
1.65361490332022e-12	0.271216037561524	0.447	0.246	2.45049192523024e-08	2	Fbn1
2.92219453662152e-12	0.278875527818305	0.937	0.869	4.33040008381943e-08	2	Htra1
5.05416584488835e-12	0.343557068942312	0.349	0.155	7.48976836554005e-08	2	Lgals3
1.1306595811662e-11	0.342547269842429	0.769	0.816	1.67552443333019e-07	2	Fgl2
1.3883257276342e-11	0.311905083013942	0.647	0.588	2.05735989578112e-07	2	Crispld2
1.65940235637139e-11	0.257521822011182	0.804	0.678	2.45906835190677e-07	2	Npc2
2.99912358359475e-11	0.277981473221424	0.463	0.268	4.44440123852906e-07	2	Lxn
5.2653072122914e-11	0.268177931979144	0.718	0.576	7.80265875789463e-07	2	H2-K1
6.57790165851436e-11	1.18092663828494	0.216	0.076	9.74779246775242e-07	2	Mmp3
1.08083519064218e-10	0.264480946932374	0.498	0.295	1.60168966901265e-06	2	Tmem167
2.88975866405617e-10	0.258757774971271	0.431	0.239	4.28233336426484e-06	2	Alcam
4.58528440635372e-10	0.30878090120272	0.392	0.219	6.79493296177558e-06	2	Bst2
5.44711437739619e-10	0.339445645673432	0.361	0.181	8.07207879586342e-06	2	Lpl
1.33742497689702e-09	0.280227163487264	0.733	0.725	1.98193007326369e-05	2	Ccn2
1.44236426828246e-09	0.29219491047148	0.18	0.057	2.13743960916778e-05	2	Dpt
1.82055845100823e-09	0.267701333081691	0.498	0.334	2.69788556854909e-05	2	Islr
1.20225584033174e-08	0.40079758012862	0.184	0.074	0.000178162292978761	2	Thbs1
3.00853704459217e-08	0.269477081022003	0.906	0.925	0.000445835104638114	2	Serpine2
6.10610608096291e-08	0.630544005607064	0.227	0.111	0.000904863860137893	2	Ifi27l2a
8.4313641901645e-08	0.276440339007532	0.216	0.09	0.00124944385934048	2	Cxcl1
1.22924951160947e-06	0.394732462639634	0.718	0.735	0.0182162485125408	2	Itih4
1.22112396723837e-05	0.262321852087132	0.275	0.155	0.180958360705054	2	Wif1
4.85811951472128e-05	0.252298349899931	0.827	0.851	0.719924730886546	2	Mfap4
0.000162909702757399	0.83448013359862	0.631	0.667	1	2	Saa3
9.68531331893014e-36	0.767865214280584	0.814	0.499	1.43526658073226e-31	3	Slc5a3
1.93660248639362e-34	0.28829541744217	0.98	0.659	2.8698512245867e-30	3	Tacc1
5.11532613379107e-34	0.351112058529743	0.957	0.614	7.58040179766499e-30	3	Myom1
9.1150768603715e-34	0.509293211823455	0.877	0.559	1.35076323993845e-29	3	Snhg11
1.26127856821902e-33	0.564936045212264	0.881	0.552	1.86908871024377e-29	3	Tpm3
1.64679737659571e-33	0.372070591916049	0.972	0.648	2.44038903237719e-29	3	Enah
2.16981899251147e-33	0.321764296681535	0.198	0.246	3.21545476500275e-29	3	Sbno2
1.55186556999922e-32	0.534475494048018	1	0.812	2.29970958818184e-28	3	Slc38a2
2.32581000275243e-32	0.430929502518357	0.893	0.53	3.44661784307883e-28	3	Noct
3.25855073369069e-32	0.505886561535246	0.542	0.498	4.82884633225623e-28	3	BC005537
8.59968466489731e-32	0.271513959729945	0.126	0.126	1.27438727049113e-27	3	Zfp948
8.98063032825062e-32	0.409088950250376	0.929	0.591	1.33083960834346e-27	3	Inpp4a
2.73146694680119e-31	0.466866612184844	0.893	0.567	4.04776086846469e-27	3	Kmt2d
1.86569512625969e-30	0.332920386703628	0.996	0.73	2.76477360760423e-26	3	Olfr1033
3.14777700705199e-30	0.259758766282612	0.968	0.663	4.66469074675034e-26	3	2010111I01Rik
3.19522294174005e-30	0.467220446633795	0.917	0.612	4.73500087736458e-26	3	Snrnp70
3.43923091978449e-30	0.39072386868962	0.925	0.597	5.09659630002863e-26	3	Top1
9.95266814178149e-30	0.322521805263605	0.889	0.535	1.4748858919306e-25	3	Sgk1
1.49851091423159e-29	0.647888158712372	1	0.879	2.22064332379979e-25	3	Sdc4
1.58540949530963e-29	0.428374911661523	1	0.9	2.34941833109934e-25	3	Son
2.46228086263128e-28	0.55888731533877	0.794	0.515	3.64885401033329e-24	3	Nav2
4.85835932523781e-28	0.268854792077739	0.953	0.648	7.19960268406991e-24	3	Sf3b1
1.8524516998902e-27	0.302223237310623	0.933	0.618	2.74514817406728e-23	3	Sptbn1
1.75145457102777e-26	0.366377208154295	1	0.777	2.59548052880605e-22	3	Klf6
2.08304749620689e-26	0.367640192939311	1	0.792	3.08686808462899e-22	3	Tcf7l2
2.69337265733332e-26	0.394032692053367	0.874	0.561	3.99130894090225e-22	3	Auts2
4.49607651354323e-25	0.642616759958664	0.225	0.184	6.66273578541971e-21	3	Gm12216
2.96908892226216e-24	0.402697203478827	1	0.98	4.3998928739003e-20	3	Pecam1
3.71373858841733e-24	0.454246411781674	1	0.934	5.50338921417564e-20	3	Rbpms
4.8077874335451e-24	0.37586758267197	1	0.844	7.12466019777048e-20	3	Cped1
2.70935601334153e-22	0.446867984399136	0.585	0.492	4.01499467617082e-18	3	Skil
2.71068665019318e-22	0.254022428282132	1	0.809	4.01696654692127e-18	3	Pcdh7
7.23509369595136e-22	0.308064268984897	0.126	0.043	1.07216853480303e-17	3	Ermn
2.84958089840027e-21	0.608294506663291	0.644	0.461	4.22279393333936e-17	3	Kdm6b
7.67989794385228e-21	0.318057316571557	1	0.824	1.13808407629947e-16	3	Sat1
2.14450887103282e-20	0.399936847678194	1	0.859	3.17794769598354e-16	3	Pabpc1
3.27615385676778e-20	0.25861721934352	0.885	0.604	4.85493240034418e-16	3	Wtap
3.52185025868252e-19	0.334731744682048	1	0.89	5.21902989834163e-15	3	Klf13
9.94209399002645e-19	0.261432934563407	0.866	0.591	1.47331890838202e-14	3	Fndc5
4.04802235778372e-18	0.298565216275582	0.85	0.58	5.9987643319997e-14	3	Hnrnpl
9.63523316377756e-18	0.267806583033004	0.103	0.049	1.4278452025402e-13	3	Gm47974
2.49760044445605e-17	0.32702142979868	0.802	0.559	3.70119409863942e-13	3	Zfp260
3.56805174670391e-17	0.346338544158032	1	0.934	5.28749588344053e-13	3	Mbnl1
3.75704322826148e-17	0.33734770939065	1	0.947	5.56756235996068e-13	3	Ltbp1
5.79165263692464e-17	0.251949898876957	1	0.864	8.58265004265863e-13	3	Jun
1.15625730485215e-16	0.277804400588237	1	0.924	1.7134577000604e-12	3	Rbm39
1.27977941375189e-13	0.338226136668555	0.719	0.543	1.89650511323893e-09	3	Sfpq
1.99286284956775e-13	0.281481350598987	0.798	0.564	2.95322345677444e-09	3	Uba2
1.14686219642995e-11	0.260223075313697	1	0.994	1.69953508888955e-07	3	Zfp101
2.76676763016621e-07	0.264301230833545	0.672	0.531	0.00410007295114331	3	Dmd
9.09757725096925e-12	0.308430330339658	0.995	0.98	1.34816997282113e-07	4	mt-Co2
3.1176302254317e-09	0.364478626915067	1	1	4.62001623106724e-05	4	mt-Cytb
3.21329776332132e-06	0.270509801451784	1	1	0.0476178595546586	4	mt-Nd1
1.26196103454557e-05	0.25484171815738	1	0.999	0.187010005709308	4	mt-Nd4
1.48448762318878e-19	0.342015243217385	1	0.9	2.19986220880346e-15	5	Myh11
1.59689013420192e-19	0.324312994602619	1	1	2.36643148987383e-15	5	Myl6
1.20829509104955e-18	0.499953790579393	0.38	0.131	1.79057249542633e-14	5	Enpp2
1.57242622654104e-18	0.324588582988602	0.603	0.268	2.33017842511117e-14	5	Asb2
1.72969705211792e-18	0.299780386892682	1	0.972	2.56323806153354e-14	5	Cpe
1.81525483842611e-18	0.255905068498574	1	1	2.69002614506366e-14	5	Eef1a1
3.6511493369238e-18	0.370710599526578	0.88	0.772	5.41063820238738e-14	5	Gucy1a1
8.17199071212606e-18	0.446413426307006	0.929	0.853	1.21100730362996e-13	5	Fmo2
2.68303267607229e-17	0.280638841848938	0.543	0.23	3.97598612267152e-13	5	Plekho1
3.42519426285018e-17	0.375599201916287	1	0.99	5.07579537811768e-13	5	Acta2
7.85712695455101e-17	0.302634516520465	1	0.925	1.16434764339491e-12	5	Lmod1
8.27879563041244e-17	0.312621936397913	0.522	0.221	1.22683472447082e-12	5	Vldlr
9.27039769125159e-17	0.328145503027332	0.609	0.3	1.37378023386657e-12	5	Abracl
9.70074859422514e-17	0.269080151832711	1	0.993	1.43755393417822e-12	5	Cox6c
1.10037770426295e-16	0.31300412635097	0.511	0.209	1.63064971994727e-12	5	Nrtn
1.61272502301045e-16	0.317480041564921	1	0.971	2.38989721159919e-12	5	Cald1
1.76031246865744e-16	0.344330319201903	0.745	0.491	2.60860704730346e-12	5	Palld
9.67125764145298e-16	0.269169913342928	1	0.948	1.43318366988692e-11	5	Aldh2
2.3767018619987e-15	0.257637650848957	0.995	0.997	3.52203448929588e-11	5	Ybx1
7.0805096754394e-15	0.312136447337747	0.283	0.072	1.04926072880336e-10	5	Pln
7.75331619102548e-15	0.305966799630394	0.56	0.266	1.14896392634807e-10	5	Nkd1
1.96857568512039e-14	0.269579658013133	0.478	0.203	2.91723230777991e-10	5	Pygb
2.58977928338719e-14	0.376316405765297	0.668	0.462	3.83779392005148e-10	5	Fibin
4.4265558839306e-14	0.318509448946325	0.973	0.887	6.55971316439675e-10	5	Ppp1r14a
4.44019562517192e-14	0.444683363954537	0.995	0.954	6.57992589694227e-10	5	Hspb1
7.51981774728096e-14	0.30328244130007	0.875	0.708	1.11436179196957e-09	5	Synpo2
7.57907866754919e-14	0.293617789909342	0.793	0.669	1.12314366774411e-09	5	Stbd1
1.75864592222039e-13	0.288232584047467	0.435	0.182	2.6061373921384e-09	5	Smim3
3.37471230869611e-13	0.299746226970301	1	0.964	5.00098617025677e-09	5	Csrp2
4.43422184806217e-13	0.270735809837746	0.788	0.761	6.57107335664332e-09	5	Dnajb4
6.04247690778792e-13	0.291373867042265	0.505	0.236	8.95434652965091e-09	5	Clmp
1.61059327328988e-12	0.272811013228692	0.788	0.711	2.38673817168827e-08	5	Pkig
2.3061013247537e-12	0.279595760857646	0.853	0.831	3.4174115531525e-08	5	Msrb1
3.11763443811079e-12	0.256375513847917	0.995	0.981	4.62002247383638e-08	5	Gapdh
3.44776630094782e-12	0.263399519351124	0.973	0.903	5.10924488137457e-08	5	Ppp1r12a
3.68756835251152e-12	0.251791442182981	0.793	0.795	5.46460754158682e-08	5	Cdc42ep3
8.46530007122674e-12	0.289206014719943	0.989	0.966	1.25447281755509e-07	5	Gpx1
1.43050765968921e-11	0.389136072029407	0.772	0.701	2.11986930089344e-07	5	Sparcl1
9.40555534561527e-11	0.253551975063973	0.826	0.691	1.39380924666673e-06	5	Ccdc107
1.37037037342635e-10	0.327894311173001	0.793	0.756	2.03075185638052e-06	5	Ckb
2.15862102800682e-10	0.347598252980888	0.804	0.759	3.1988605014033e-06	5	Ccn3
4.0803227219551e-10	0.255023190312632	0.772	0.714	6.04663024166526e-06	5	Hspb7
4.21228235527215e-10	0.261350949085053	0.63	0.393	6.2421812222778e-06	5	Mrps6
9.12339195233001e-10	0.281284203772691	0.989	0.959	1.35199545341578e-05	5	Fhl1
1.07297943716652e-09	0.272353452715149	0.734	0.553	1.59004822793707e-05	5	Pcp4l1
9.20067938694467e-09	0.281490860644893	0.935	0.888	0.000136344867835133	5	Filip1l
2.8595360865628e-08	0.255434274529492	0.625	0.441	0.000423754652667741	5	Rasl11b
3.6206138893039e-06	0.267732586297682	0.739	0.732	0.0536538772255946	5	Itih4
3.78226169857124e-06	0.366605114070337	0.734	0.702	0.0560493361111273	5	Hspa1a
8.89478331334023e-05	0.438451400575534	0.13	0.055	1	5	Actc1
5.5088506944403e-206	1.59429052791462	1	1	8.16356584409108e-202	6	Actb
3.22130704454639e-194	1.54514147440272	1	0.961	4.7736549093133e-190	6	Pam
7.18138455724537e-96	1.01697717179738	0.915	0.492	1.06420937753819e-91	6	Slc39a1
2.36331103214583e-74	0.752296513198057	0.988	0.89	3.50219061853691e-70	6	Nfia
2.25325325053278e-59	0.709247828273868	0.879	0.666	3.33909599196453e-55	6	Dusp3
5.69572698942046e-50	0.658867503325634	0.921	0.787	8.44049782562217e-46	6	Gnb1
5.52584387948401e-39	0.555469943590676	0.527	0.098	8.18874804500736e-35	6	Abhd2
1.1100010424336e-30	0.587526567944207	0.915	0.804	1.64491054478235e-26	6	Ncam1
2.84479735854574e-29	0.481190498134135	1	0.948	4.21570520562893e-25	6	Cavin1
1.35094963504354e-28	0.508851279217812	0.636	0.256	2.00197226417102e-24	6	Gatad1
2.53517357063731e-27	0.428446172063758	0.727	0.625	3.75687371432742e-23	6	Kdelr2
3.59161267987938e-27	0.408351125050939	0.782	0.69	5.32241083031325e-23	6	Cbx3
4.80941420036241e-26	0.458285756582405	0.533	0.162	7.12707090351706e-22	6	Ncoa3
6.61244362046182e-26	0.44399021999596	0.764	0.667	9.79898020116238e-22	6	Lrrc8a
1.03001208445278e-23	0.478402221700146	0.582	0.235	1.52637490795058e-19	6	Cercam
1.09533095634479e-23	0.549961976023309	0.655	0.32	1.62317094420734e-19	6	Notch2
2.82668350736451e-22	0.335173226198819	0.467	0.13	4.18886228956347e-18	6	Clasp2
5.30501904123951e-21	0.378774532510121	0.673	0.533	7.86150771721284e-17	6	Marf1
8.92274949946296e-17	0.400702020491744	0.576	0.263	1.32226224832542e-12	6	Birc6
6.1747913824117e-15	0.26363139111247	0.733	0.693	9.1504233495959e-11	6	Tacc1
1.08637758098927e-14	0.2898657701585	0.976	0.965	1.60990293726799e-10	6	Rhoa
1.52681419222117e-14	0.325522890483762	0.382	0.128	2.26258595145255e-10	6	Tram2
1.64069841293517e-14	0.280527589941096	0.424	0.154	2.43135097812863e-10	6	Fryl
2.72068691622467e-14	0.257329566881315	0.309	0.083	4.03178594115333e-10	6	Ppp6r2
8.06357108362048e-14	0.254765257438639	0.267	0.064	1.19494059888172e-09	6	D17H6S53E
1.48304749199879e-13	0.288586582554472	0.867	0.839	2.19772807839301e-09	6	Srrm2
1.12821372403309e-12	0.313246239212149	0.515	0.255	1.67189991764464e-08	6	Yme1l1
4.15161365252416e-12	0.26801145353361	0.382	0.143	6.15227627167555e-08	6	Zscan26
1.12592666055218e-11	0.288131906721251	0.37	0.156	1.66851071827227e-07	6	Klhl9
1.14138315164559e-11	0.261096897111313	0.939	0.945	1.6914156924236e-07	6	Tubb5
1.31489665544203e-11	0.274431245421746	1	0.986	1.94854535369955e-07	6	Dstn
1.89625105058201e-11	0.279917698527949	0.57	0.413	2.81005443185749e-07	6	Actr2
2.52466234331346e-11	0.335837329683555	0.976	0.886	3.74129712655622e-07	6	Sdc4
2.86611326798581e-11	0.294366995553665	0.436	0.21	4.24729325182818e-07	6	Dctn4
4.05825757271933e-11	0.286290712008685	1	0.965	6.01393189701277e-07	6	Tagln
3.94178502507426e-10	0.272935481150322	0.988	0.902	5.84133122865755e-06	6	Myh11
1.16054775947435e-09	0.255796461847352	1	0.99	1.71981572476505e-05	6	Acta2
4.72304404712484e-09	0.305727269889493	0.382	0.196	6.9990789734343e-05	6	Spry2
7.97143608093244e-09	0.266898124565341	0.83	0.757	0.000118128711283338	6	Ccn3
1.85236162960287e-08	0.25417572168096	0.533	0.354	0.000274501469890849	6	Fam3c
1.28577933613635e-06	0.250434290535534	0.43	0.255	0.0190539639822046	6	Pan3
1.452554959862e-06	0.277635901593011	0.63	0.47	0.0215254119501949	6	Kdm6b
4.33107584585551e-06	0.414227174571621	0.521	0.593	0.0641822129597329	6	Tnnt2
6.21455389210328e-28	0.654854429456691	1	0.917	9.20934741270784e-24	7	Ap1s3
3.04477787865371e-15	0.451694527934139	1	0.907	4.51205633837693e-11	7	Son
1.21643957169297e-11	0.504789808283695	1	1	1.80264180129182e-07	7	mt-Nd1
1.06683470282776e-10	0.463099637168598	0.852	0.601	1.58094234612046e-06	7	Picalm
6.41262151323947e-10	0.297694732361908	0.889	0.617	9.50286382046957e-06	7	Inpp4a
8.01820062672001e-10	0.420668561451531	0.926	0.717	1.18821715087364e-05	7	Eef1akmt3
8.08214687930561e-10	0.2791110494859	0.259	0.276	1.1976933460443e-05	7	Zfp457
2.02798285294732e-09	0.293276778653439	0.306	0.286	3.00526778978263e-05	7	Igsf9b
2.19388049853602e-09	0.274462040647655	1	0.833	3.25111151078053e-05	7	Srrm2
