p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.25269303049491e-09	0.34675504927187	0.259	0.256	9.26586580189041e-05	7	Olfr652
6.92608696408892e-09	0.256619680610081	1	0.836	0.000102637682720834	7	Sat1
2.00738801218692e-08	0.295228700925597	0.917	0.678	0.00029747482952598	7	Zfp738
5.96777786327893e-08	0.342334212700937	0.787	0.523	0.000884365001559305	7	Slc5a3
8.0304981754279e-08	0.318967874992023	1	0.98	0.00119003952461666	7	mt-Co2
1.38193890524519e-07	0.339701635038854	1	0.997	0.00204789526368284	7	mt-Nd2
1.41751146010023e-07	0.314744411454218	0.981	0.807	0.00210061023272253	7	Tcf7l2
1.57048575164667e-07	0.359475371634536	1	0.994	0.0023273028353652	7	mt-Co3
2.24246767871501e-07	0.366958227784524	0.759	0.537	0.00332311285308778	7	Nav2
2.41830089764434e-07	0.30889331101868	1	0.938	0.00358368010021915	7	Rbpms
4.45304751029484e-07	0.265047306024272	0.935	0.736	0.00659897110550592	7	Tra2b
7.64613717840899e-07	0.421169437076362	1	1	0.0113308106846843	7	mt-Cytb
9.34556852215809e-07	0.369571562853178	1	1	0.0138491979929861	7	mt-Nd4
2.05217103392929e-06	0.304927623711346	1	0.951	0.0304111225517981	7	Ltbp1
4.82967157039667e-06	0.29174748630219	0.935	0.765	0.0715709030017082	7	Luc7l2
6.84548213502101e-06	0.300173378597951	0.843	0.643	0.101443199758876	7	Myom1
1.52176075221249e-05	0.257862940833435	0.824	0.62	0.225509725870369	7	Qsox1
1.57419859330434e-05	0.31576153308793	0.796	0.599	0.23328048954177	7	Akap13
2.44471444907306e-05	0.31060524311632	0.722	0.538	0.362282234208136	7	Dmd
7.70244033692998e-05	0.331057122486472	0.537	0.445	1	7	Lsm12
9.4498076866381e-05	0.255754381263253	1	0.97	1	7	Zbtb20
0.000174803011192671	0.268225014192108	0.741	0.589	1	7	Auts2
0.000332954341936006	0.267352810077156	0.583	0.475	1	7	Mrvi1
0.00080875621901336	0.299567195663694	0.731	0.583	1	7	Tpm3
0.00108268960377102	0.260202887230984	0.824	0.678	1	7	Enah
2.45375287774027e-91	1.49260611420449	0.881	0.235	3.63621638952331e-87	8	Gng11
3.88632298704921e-87	1.76951172399978	0.833	0.035	5.75914203450822e-83	8	Ndufa4l2
2.17332179470744e-82	1.55803945451716	0.69	0.005	3.22064556757696e-78	8	Higd1b
1.28561281051639e-78	2.3591175044656	0.845	0.229	1.90514962390424e-74	8	Rgs5
2.06839229774861e-75	1.30451914298885	0.833	0.038	3.06515054603367e-71	8	Igfbp5
4.01278609137748e-70	0.918836744164381	0.714	0.627	5.94654770881229e-66	8	Ptp4a3
8.32811946120667e-60	0.8110149085714	0.5	0.002	1.23414402295622e-55	8	Olfr558
1.58632418890615e-59	1.57763005827343	0.583	0.042	2.35077381554002e-55	8	Colec11
3.65874211879098e-56	1.0742300888268	0.869	0.612	5.42188994583636e-52	8	Errfi1
1.72584904400044e-54	1.18840161432977	0.798	0.563	2.55753569830425e-50	8	Noct
1.07247459341885e-53	0.886305542840716	0.655	0.061	1.5893000999874e-49	8	Notch3
1.53807864403737e-51	1.04972132674416	0.798	0.669	2.27927874259898e-47	8	Gm13889
7.49829956590575e-51	0.872995142632498	0.607	0.027	1.11117301267157e-46	8	Ngf
1.49892793537786e-50	1.12595867970911	0.726	0.135	2.22126130743646e-46	8	Cox4i2
2.9163213102347e-49	1.45105270535027	0.667	0.48	4.3216965496368e-45	8	Fabp4
4.10400038840974e-48	1.22739881602097	1	0.954	6.0817181755844e-44	8	Crip1
8.49118096956452e-48	1.1738286930622	0.429	0.004	1.25830810787977e-43	8	Vtn
3.08060733926203e-46	0.825841616020565	0.655	0.053	4.56515201605241e-42	8	Esam
2.54465894378779e-44	0.881315601584992	0.679	0.628	3.77093008879913e-40	8	Cebpb
6.80031806183986e-42	1.16328878094897	0.381	0.003	1.00773913358405e-37	8	Ifitm1
1.54845684149733e-40	0.918623349471532	0.714	0.143	2.29465819341489e-36	8	C1s1
1.77280360991636e-40	0.937214764253736	0.583	0.079	2.62711766953505e-36	8	Sept4
1.24581799827345e-39	1.01387491832454	0.988	0.921	1.84617769164143e-35	8	Ifitm3
1.94830918271539e-39	1.30266756712762	0.464	0.073	2.88719937786593e-35	8	Rasd1
4.89322657297541e-39	0.998280962336049	0.917	0.731	7.25127245849226e-35	8	Serping1
1.42544006305387e-37	0.80898647890188	0.75	0.192	2.11235962943952e-33	8	Nr2f2
2.51898488455581e-37	0.902274160584584	0.631	0.558	3.73288370042326e-33	8	Rasl11a
1.20953485948916e-36	1.0228463814503	0.44	0.023	1.79240970827698e-32	8	Adamts4
2.86809542320979e-35	0.976882516750684	0.702	0.596	4.25023060765459e-31	8	Ppp1r15a
1.7384269532944e-34	1.01252081271872	0.44	0.034	2.57617490208697e-30	8	Steap4
2.25163876826829e-33	0.845402847990395	0.702	0.52	3.33670349069678e-29	8	Adamts1
3.87424699245017e-33	1.11280435003348	0.857	0.701	5.74124661811191e-29	8	Cebpd
4.70760552777981e-31	1.02937785170333	0.31	0.152	6.9762006316169e-27	8	Kcnj8
3.50302031208607e-28	0.945561520026727	0.512	0.077	5.19112580048035e-24	8	Fabp5
1.08657480384718e-27	1.12020368622968	0.964	0.864	1.61019520182114e-23	8	Junb
1.61008358431522e-27	1.89747499346898	0.369	0.027	2.38598286359673e-23	8	Il6
2.3896346575392e-27	0.962563063283002	0.607	0.46	3.54119959900733e-23	8	Sncg
5.65942783377428e-27	0.822720816607473	0.679	0.407	8.3867061068701e-23	8	Aspn
6.16866483758013e-26	0.871464875207794	0.845	0.701	9.14134442281e-22	8	Sparcl1
1.58746132442112e-25	0.999613184967112	0.655	0.353	2.35245893665966e-21	8	Socs3
1.51601162236208e-24	0.815055024265544	0.833	0.703	2.24657762317836e-20	8	Zfp36
6.14902849023938e-23	1.67077874926704	0.345	0.061	9.11224531968574e-19	8	Gpx3
8.69467799542069e-23	0.831731922643598	0.75	0.458	1.28846433214139e-18	8	Tmem176b
2.37766115746298e-22	1.14513762185384	0.226	0.004	3.52345606924439e-18	8	Ccl11
9.51680744974144e-22	0.920850521884356	0.44	0.087	1.41029569597718e-17	8	Isg15
4.28009580906622e-21	1.90586460355095	0.429	0.092	6.34267397945523e-17	8	Cxcl1
1.02631254595469e-18	0.860228891352813	0.595	0.177	1.52089256185026e-14	8	Tmem176a
5.66885786558668e-15	1.24071426431516	0.226	0.025	8.4006804710129e-11	8	Ccl19
5.25438841740567e-09	0.815076013258497	0.202	0.075	7.78647819575347e-05	8	Tnfaip6
1.52670400713782e-06	0.867043275001675	0.333	0.225	0.0226242266817753	8	Gm2564
3.80887050237492e-189	2.61287376912578	1	0.61	5.64436519746939e-185	9	Fn1
3.75168788860954e-166	2.38413614646173	1	0.866	5.55962628213048e-162	9	Col1a1
5.02523577825681e-130	1.88517779309743	1	0.993	7.44689689979877e-126	9	Sparc
1.90600948589658e-120	1.85766325850575	1	0.925	2.82451545715014e-116	9	Col1a2
3.87594889282506e-109	1.76906081367287	1	0.894	5.74376866427746e-105	9	Col3a1
7.9592529228609e-107	1.30834252992281	0.986	0.647	1.17948169063876e-102	9	Col6a1
3.27157701785912e-102	1.52305689884677	0.958	0.289	4.84814998276543e-98	9	Col5a2
9.83955347877076e-88	4.03779295922578	0.803	0.225	1.45812343001904e-83	9	Spp1
1.48215774417618e-87	2.53848437195194	1	0.61	2.19640956109468e-83	9	Dcn
5.73879213324151e-87	2.44898353696063	1	0.551	8.50431606225059e-83	9	Lum
7.43770930449206e-81	1.74322919270513	0.972	0.159	1.10219414183268e-76	9	Fxyd5
2.12098048944849e-78	1.09389424352145	0.93	0.571	3.14308098731372e-74	9	Col6a2
2.72991157679773e-78	1.19991682510176	0.944	0.343	4.04545596565655e-74	9	Ppic
4.52568758684815e-73	1.50049183571054	0.972	0.127	6.70661643495027e-69	9	Mmp2
1.63465147024199e-66	1.74678266507268	1	0.935	2.42239001375161e-62	9	Clu
1.97550320445959e-66	1.88158987988685	0.944	0.152	2.92749819868867e-62	9	Lgals3
1.6658396572376e-65	0.990463395272488	0.958	0.683	2.46860778806039e-61	9	Npc2
1.03620558726721e-64	2.26866603944785	0.958	0.256	1.53555305977127e-60	9	Timp1
7.82672928502964e-63	2.69236811327284	0.775	0.094	1.15984301274854e-58	9	1500015O10Rik
1.8266300910892e-59	1.25012310142039	0.732	0.028	2.70688313198508e-55	9	Anxa8
1.10728467427029e-58	1.37276906927868	0.986	0.262	1.64088515880114e-54	9	Pcolce
1.13529088883299e-57	1.02302064063783	0.887	0.698	1.68238756816161e-53	9	S100a10
3.17036554982695e-54	1.25340406660036	0.845	0.22	4.69816470828856e-50	9	Col6a3
2.90196273225967e-52	1.26061140201244	0.803	0.115	4.3004185729356e-48	9	Ltbp2
2.94796844269252e-52	1.52541245476221	0.901	0.155	4.36859443522604e-48	9	Frzb
1.28115929732154e-49	1.27551903722976	0.761	0.666	1.8985499627008e-45	9	S100a4
1.1563781924262e-47	1.54069924432927	0.789	0.127	1.71363684335639e-43	9	Tnfrsf11b
7.40457966954871e-47	0.976729796471836	0.831	0.182	1.09728466123042e-42	9	Capg
1.54620907077973e-45	2.84050029716118	0.592	0.054	2.29132722198848e-41	9	Comp
1.58424115935503e-43	1.01279813738138	0.718	0.078	2.34768697404822e-39	9	Rarres1
2.45619320071063e-43	1.06348368190831	0.803	0.235	3.63983270413308e-39	9	Scara3
2.68460980792329e-40	0.975872378541335	0.761	0.082	3.97832327436153e-36	9	C3
8.51683026053326e-39	0.953554002864007	0.859	0.517	1.26210907630842e-34	9	Nbl1
3.54173020837393e-38	2.92382181945304	0.465	0.032	5.24848999578933e-34	9	Hp
4.5628109988806e-38	1.87196537872981	0.662	0.061	6.76162961924117e-34	9	Prg4
9.05546955492311e-37	1.87406597883017	0.704	0.076	1.34193003334406e-32	9	Lcn2
3.48026386904621e-35	0.962393065156472	0.563	0.039	5.15740302753958e-31	9	Tgfbi
2.37064933321122e-34	0.974965034913664	0.676	0.403	3.51306524688571e-30	9	Gm7389
2.03343043716727e-33	1.50942715648656	0.507	0.031	3.01334056483818e-29	9	Fmod
1.32745024565556e-28	0.962713510302083	0.507	0.043	1.96714851903697e-24	9	Gdf10
7.33926944660959e-28	0.955527760469499	0.563	0.059	1.08760633929308e-23	9	Ly6a
2.30817655088707e-27	0.991372073208706	0.535	0.064	3.42048683075955e-23	9	Col8a1
8.78818344147685e-27	1.07665253057953	0.31	0.005	1.30232090419245e-22	9	Slurp1
2.15667305155747e-25	1.02340131578098	0.592	0.24	3.19597379510302e-21	9	Gas1
1.1134249876711e-24	2.52173212485193	0.465	0.079	1.6499844892298e-20	9	Mmp3
8.15095437875266e-22	1.15622968773118	0.507	0.101	1.20788992938736e-17	9	Crlf1
9.4132114449672e-22	1.04535348897049	1	0.997	1.39494380402969e-17	9	Mgp
5.73169023271216e-21	1.96520392168502	0.38	0.032	8.49379175585615e-17	9	Cytl1
6.20227387011351e-19	2.38514937467685	0.211	0.004	9.19114964812121e-15	9	Col2a1
7.82824859618798e-13	1.88343934567961	0.141	0.002	1.1600681594691e-08	9	Ibsp
7.33029854095688e-72	2.00829403495146	0.982	0.933	1.0862769407844e-67	10	Gsn
3.02673998903851e-70	1.47712473789502	0.965	0.732	4.48532598975617e-66	10	Serping1
2.54542066896338e-64	1.85230377884904	0.877	0.045	3.77205888933683e-60	10	Cygb
4.80361433955239e-62	1.6388241552924	0.982	0.623	7.11847608978268e-58	10	Igfbp4
4.00498603369561e-54	1.72403613894033	0.895	0.103	5.93498880333352e-50	10	Serpinf1
1.73452955014547e-46	1.62005658423351	0.912	0.206	2.57039934036057e-42	10	Fbln1
4.20879278295437e-46	1.47940371677415	0.807	0.052	6.23701002506008e-42	10	Dpt
3.05028951384661e-43	0.943470687992403	0.544	0.009	4.52022403056929e-39	10	Abca8a
2.99047996056377e-40	0.89562762916562	0.667	0.045	4.43159225355946e-36	10	Bicc1
1.0108798198481e-38	1.47144870929311	1	0.612	1.49802280503291e-34	10	Dcn
9.88209764343414e-37	1.10221989102563	0.982	0.819	1.4644280497805e-32	10	Cfh
2.41222339216577e-35	1.27648378606053	0.895	0.269	3.57467384485046e-31	10	Pcolce
7.85830618653421e-35	0.831118129257573	0.982	0.473	1.1645223937825e-30	10	Cd302
5.13448705247679e-34	0.931840768815491	0.982	0.919	7.60879636306536e-30	10	Ftl1
1.47884280167039e-33	1.08852609153918	1	0.897	2.19149714779535e-29	10	Gas6
1.81695404006642e-33	0.979865205266567	1	0.926	2.69254419197442e-29	10	Col1a2
1.81508035336795e-32	2.13662041164013	0.561	0.042	2.68976757565597e-28	10	Pi16
7.05396681673534e-32	1.07266612125892	0.579	0.043	1.04532734257201e-27	10	Igf1
3.19138817259579e-30	1.10327446974292	0.649	0.065	4.7293181329697e-26	10	Fxyd6
9.13126332383891e-30	0.798767335320879	1	0.888	1.35316191195969e-25	10	Timp2
1.13788120844175e-29	1.05838987192617	0.86	0.557	1.68622616278983e-25	10	Klf4
1.99255276037109e-29	1.62923308176755	0.632	0.057	2.95276393559391e-25	10	Gpx3
6.45137487884929e-28	0.875806448879103	0.825	0.589	9.56029243296676e-24	10	Crispld2
1.97764634132979e-27	1.11198030333009	1	0.864	2.93067411321662e-23	10	Junb
1.53258491643737e-26	1.01945436925963	1	1	2.27113758766854e-22	10	Cst3
6.79700489041639e-26	1.06239366380147	0.368	0.011	1.00724815471081e-21	10	Dpep1
8.24705734654007e-26	0.849732775454711	0.404	0.011	1.22213142818377e-21	10	Clec3b
5.0228379338488e-25	0.8858527483755	0.772	0.138	7.44334353417054e-21	10	Mmp2
3.74522440880046e-23	0.808183355082782	0.772	0.386	5.5500480514014e-19	10	Adamts2
9.04300755364706e-23	0.850185818461677	0.947	0.79	1.34008328937496e-18	10	Egr1
1.19979271630951e-22	0.956461796882406	0.649	0.118	1.77797282629906e-18	10	Cd34
6.33164765998441e-21	0.880044639384975	0.895	0.629	9.3828686673309e-17	10	Fosb
6.84355348556955e-21	0.880954641704283	0.807	0.664	1.01414619102655e-16	10	Nr4a1
2.99196676907236e-20	0.884669816256146	0.456	0.058	4.43379555508834e-16	10	Cpxm2
2.29278764820298e-19	0.79160060187297	0.684	0.19	3.397682015872e-15	10	Slc43a3
3.05984234211021e-19	0.954920285896687	0.439	0.048	4.53438036677313e-15	10	Gdf10
5.81882492360213e-19	0.786163859043637	0.596	0.115	8.62291665428599e-15	10	Emp1
2.06072832921054e-18	0.963064697039992	0.404	0.046	3.0537933110571e-14	10	Smoc2
2.34663667945102e-18	0.801829456783855	0.965	0.81	3.47748089527846e-14	10	Ccdc80
2.77100048137837e-15	0.848579291503635	0.386	0.037	4.10634561335461e-11	10	Fmod
1.17355159528689e-14	1.11789294581614	0.649	0.218	1.73908610905564e-10	10	Gm2564
1.76076565079291e-14	0.819019566265884	0.351	0.032	2.60927861791001e-10	10	Il6
4.46965445719642e-14	0.845268184812825	0.895	0.754	6.62358094011937e-10	10	Klf2
4.70089438646227e-12	0.792296496125131	0.474	0.094	6.96625539129844e-08	10	C3
1.31835602736318e-11	0.791850962591363	0.246	0.016	1.9536717969495e-07	10	Igfbp6
1.47302960389827e-10	0.886864518500934	0.386	0.067	2.18288257001684e-06	10	Ly6a
1.47823689788489e-08	0.999425665487469	0.439	0.116	0.000219059925897562	10	Ifi27l2a
7.9887281699283e-08	1.40971305926412	0.228	0.038	0.00118384962750168	10	Cytl1
3.083549636824e-07	0.86178081391452	0.368	0.098	0.00456951220680948	10	Cxcl1
0.00912363743745914	0.822029691623911	0.193	0.068	1	10	Comp
2.89123642327934e-65	1.48299665695995	0.562	0.152	4.28452325565766e-61	11	Ctsc
1.69279902940918e-50	3.79919555687883	0.875	0.047	2.50855888168147e-46	11	Cd74
4.59375198067447e-44	2.8178934480814	0.688	0.027	6.80748106016149e-40	11	H2-Aa
5.378804261077e-44	3.01868240626432	0.688	0.005	7.97085003449e-40	11	C1qb
2.19390969438122e-41	1.0451043583288	0.438	0.048	3.25115477610353e-37	11	Unc93b1
4.32996259219048e-41	2.82814537651697	0.656	0.004	6.41657156536708e-37	11	C1qc
1.30232559436593e-40	3.1906533665242	0.656	0.006	1.92991629829088e-36	11	C1qa
3.03917959583392e-35	3.24088324395422	0.562	0.01	4.50376024306629e-31	11	Lyz2
3.38893716215157e-35	1.71244237631303	1	0.92	5.02206598059241e-31	11	Ftl1
5.64372474822818e-35	2.2512917986065	0.531	0	8.36343570439935e-31	11	Ctss
1.4817019643221e-34	2.85720512163885	0.594	0.044	2.19573414092892e-30	11	H2-Ab1
3.0529234767908e-33	1.46123408786156	0.594	0.009	4.52412730025628e-29	11	Ucp2
4.70015464517053e-33	1.98299574466806	0.531	0.001	6.96515916867821e-29	11	Tyrobp
3.64080697277625e-32	2.16490527312496	0.5	0.003	5.39531185295713e-28	11	Fcer1g
2.97828867978554e-31	1.61817209261282	0.531	0.002	4.41352599457419e-27	11	Wfdc17
8.44923159622727e-31	1.95875232755733	0.5	0	1.25209163024492e-26	11	Cd52
3.32931146332478e-30	2.67138486484734	0.594	0.035	4.93370665750099e-26	11	H2-Eb1
1.3776389572631e-29	1.27642869612182	0.5	0.002	2.04152317076819e-25	11	Coro1a
1.39992102417824e-29	2.15385820715716	0.5	0.017	2.07454296572973e-25	11	Cd14
2.14294769268224e-29	1.59077429178919	0.5	0.01	3.17563418578582e-25	11	Ms4a7
4.1903800744011e-29	1.46735330820802	0.469	0.001	6.20972423225499e-25	11	Laptm5
4.95068724529008e-29	1.0623370275173	0.438	0.285	7.33642342879538e-25	11	Ftl1-ps1
2.44382318128382e-28	1.32557060962523	1	0.804	3.62150157234449e-24	11	H2-D1
1.84408597680241e-27	1.57538240802161	0.438	0.002	2.73275100902349e-23	11	Cd83
4.69076243513969e-27	1.1461565734243	0.469	0.001	6.9512408526335e-23	11	Pld4
6.35428724355619e-27	1.3418401494865	0.469	0.001	9.41641826622592e-23	11	Fcgr3
2.17144240969687e-26	1.16806972433014	0.438	0.001	3.21786050692979e-22	11	Aif1
1.36885242135805e-25	1.37898373733681	0.531	0.018	2.0285024032105e-21	11	Srgn
9.17288415018272e-25	1.02378448041091	1	0.71	1.35932970221558e-20	11	Cyba
4.92339923744187e-23	1.25230118137102	0.375	0	7.2959853299651e-19	11	Fcrls
1.29844742090834e-22	1.07894552170771	0.375	0.064	1.92416923304407e-18	11	Marcksl1
1.56132740661535e-22	1.38378721444232	0.438	0.052	2.31373108386328e-18	11	Trf
2.60873740466477e-22	1.14912653024437	0.438	0.008	3.86588795997272e-18	11	Cd68
3.93126056498188e-22	1.12506673374809	0.531	0.066	5.82573503124665e-18	11	Cxcl16
1.39378143378139e-21	1.21645774434886	0.438	0.024	2.06544470672065e-17	11	Cotl1
4.16706311363541e-21	2.60071916341076	0.438	0.019	6.17517082809631e-17	11	Cxcl2
8.52258671846947e-21	1.10249693240098	0.406	0.018	1.26296212580999e-16	11	Csf1r
4.190786950378e-20	2.16003934050063	0.312	0.002	6.21032718176515e-16	11	Il1b
8.35059223770413e-19	1.01737304613446	0.375	0.003	1.23747426370538e-14	11	Ccl6
9.70024671601381e-19	2.17215697940967	0.312	0	1.43747956084609e-14	11	Ccl4
1.7214816612095e-17	1.58857941411389	0.344	0.006	2.55106367374636e-13	11	Pf4
3.9537951458143e-16	1.53055300986462	0.281	0.001	5.85912902658222e-12	11	Ccl12
9.2913874242025e-15	1.45378323590405	0.25	0	1.37689070239257e-10	11	Ccl3
1.19598479065277e-14	1.51622030931778	0.406	0.101	1.77232986126834e-10	11	Ly6e
1.15602407207918e-10	1.59237998439018	0.469	0.12	1.71311207241414e-06	11	Ifi27l2a
9.20073519694226e-10	1.63497212284488	0.469	0.173	1.36345694883487e-05	11	Lgals3
7.89374077830035e-07	1.67870781740594	0.219	0.018	0.0116977344593633	11	Ccl7
9.15978388074772e-07	1.27921372169251	0.219	0.027	0.01357388373288	11	Ccl2
1.54673285107902e-06	1.60418727981078	0.156	0.004	0.0229210341201401	11	Ccl8
0.00029703125910212	1.10606582792691	0.125	0.093	1	11	Fabp5
8.23827764453819e-108	3.39604042730786	0.958	0.482	1.22083036414411e-103	12	Fabp4
6.51103282541412e-38	2.33935723123902	0.875	0.04	9.64869954398119e-34	12	Ly6c1
1.19993159046737e-35	2.44137229954588	0.708	0.003	1.7781786239136e-31	12	Cldn5
2.23584072878858e-35	1.24980610061869	0.625	0.082	3.3132923759918e-31	12	Slc9a3r2
4.97311064335402e-35	1.04935632303313	0.708	0.467	7.36965266238632e-31	12	Mgll
3.73844024831483e-33	1.83709806927081	0.583	0.037	5.53999460397774e-29	12	Rgcc
5.81567108912511e-33	2.14478146104436	0.792	0.018	8.6182429869745e-29	12	Cd36
2.80686174531216e-32	1.28966532355151	0.708	0.007	4.15948842037809e-28	12	Cd300lg
8.40998829253364e-32	1.02780415451694	0.5	0.163	1.24627616507056e-27	12	Eng
4.6096295523334e-31	1.20167448108946	0.625	0	6.83101003360286e-27	12	Cdh5
2.66374917600093e-30	1.24139875102833	0.667	0.017	3.94740990391578e-26	12	Tspan13
1.81791541692197e-29	1.85757844401718	0.625	0.002	2.69396885633666e-25	12	Gpihbp1
4.14097016562539e-29	0.97853092977525	0.583	0	6.13650368844026e-25	12	C1qtnf9
6.58518369385819e-29	1.23757060192195	0.625	0.003	9.75858371592845e-25	12	Egfl7
7.97366673145766e-29	1.69819396685678	0.667	0.019	1.18161767293471e-24	12	Ctla2a
7.89920724021155e-28	1.92513428886444	0.583	0.002	1.17058352092695e-23	12	Rbp7
1.1920505603701e-27	1.31648672730231	1	0.805	1.76649972541245e-23	12	H2-D1
1.70557132341572e-26	1.3290695173855	0.667	0.234	2.52748614416975e-22	12	Bst2
8.79556351502905e-26	0.923658265663907	0.583	0.002	1.30341455729215e-21	12	Emcn
2.30677292197469e-25	1.48325339147809	0.833	0.254	3.4184067930743e-21	12	Gng11
3.1135563545842e-23	1.29603813928975	0.625	0.277	4.61397916185832e-19	12	Cavin2
4.12261338977225e-23	1.34880972875837	0.583	0.027	6.1093007823035e-19	12	Ramp2
1.0103961113448e-21	0.945864379170441	0.458	0.003	1.49730599740186e-17	12	Rasip1
1.28719205215165e-21	1.56245322675384	0.833	0.098	1.90748990208353e-17	12	Ly6e
1.3318895465221e-21	0.83155321466209	0.5	0.11	1.9737271189911e-17	12	Ctnnbip1
3.25598870377068e-20	0.870383351850356	0.417	0.05	4.82504966011777e-16	12	Timp4
8.62998284127267e-20	0.955833632220981	0.458	0.023	1.2788771572482e-15	12	Ecscr
1.08016999205987e-18	0.85298974561025	0.875	0.642	1.60070391123353e-14	12	Ppp1r2
1.26293230107115e-18	1.10956327340618	0.625	0.07	1.87153937695733e-14	12	Esam
1.70524691100167e-18	0.954494351947009	0.5	0.104	2.52700539741337e-14	12	Ets1
9.5866420276533e-17	1.01265043221169	0.833	0.573	1.42064448207794e-12	12	Sgk1
1.23637186168863e-16	0.938291552798815	0.292	0.119	1.83217946183638e-12	12	Tmem252
3.35493500834879e-16	1.94403137214801	0.708	0.069	4.97167818887207e-12	12	Ly6a
1.05456380317725e-15	0.934401280268886	0.833	0.59	1.56275809992836e-11	12	H2-K1
3.14549432140445e-15	1.11436162685908	0.667	0.431	4.66130803488925e-11	12	Aqp1
3.19529027552609e-15	1.43474710714836	0.458	0.027	4.73510065930211e-11	12	Apold1
4.96121769278373e-15	0.881243253763154	0.458	0.011	7.35202849893621e-11	12	Cyyr1
1.49689091122484e-13	0.836417583468044	0.458	0.014	2.21824264134409e-09	12	Gngt2
1.67769558792425e-13	0.943487701174125	1	0.923	2.48617709174495e-09	12	Ifitm3
2.86960265551367e-13	1.03887304576312	0.417	0.084	4.25246417520571e-09	12	Plk2
1.26848801789601e-12	0.913622426515928	0.5	0.071	1.8797723937201e-08	12	Tshz2
1.20807820896851e-11	1.13624331213293	0.542	0.089	1.79025109787044e-07	12	Fabp5
1.28355028284719e-10	0.999197309042982	1	0.666	1.90209316415125e-06	12	Cdkn1a
1.21529558479625e-09	1.0252203261208	0.333	0.036	1.80094652710956e-05	12	Angptl4
3.54892855533383e-09	1.07856605930823	0.25	0.012	5.2591572261492e-05	12	Depp1
4.18617839574503e-09	0.918278804099541	0.542	0.127	6.20349776465456e-05	12	Cd34
7.36768507165247e-09	0.931376283674845	0.5	0.199	0.000109181725076818	12	Lpl
9.20725523766081e-09	1.0684265021306	1	0.755	0.000136442315366895	12	Klf2
1.53280064153506e-08	0.851101680315723	0.833	0.613	0.000227145727069081	12	Id1
3.25393236760972e-08	1.09305194584525	0.333	0.109	0.000482200237556084	12	Iigp1
