p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03349172805854e-13	0.25782523979641	0.886	0.825	5.97723139180995e-09	1	Slc38a2
1.69410891890365e-11	0.254451938255125	0.778	0.755	2.51050000692333e-07	1	Ckb
2.08207680983072e-11	0.276108830067991	0.614	0.557	3.08542962448814e-07	1	Klf4
3.91801775922163e-11	0.273727852089672	0.537	0.489	5.80611051739054e-07	1	Serpine1
3.67438869653172e-10	0.259162780688955	0.59	0.556	5.44507660939036e-06	1	Rasl11a
5.1397588872848e-10	0.274309069443113	0.886	0.88	7.61660869506734e-06	1	Tsc22d1
2.08717888102741e-139	1.88572278608206	0.886	0.523	3.09299038379453e-135	2	Lum
2.56593377044907e-104	1.29512714483221	1	0.996	3.80245725442848e-100	2	Mgp
3.51572413795993e-99	1.55252625949761	0.894	0.587	5.20995160004282e-95	2	Dcn
2.61386544254471e-81	0.969715288024309	0.667	0.115	3.873487199307e-77	2	Frzb
7.4741433145663e-75	1.12015279844343	0.839	0.57	1.10759329778558e-70	2	Cxcl12
4.92362636659955e-74	1.42492427892423	0.463	0.054	7.29632191266388e-70	2	Serpina3n
9.87427317639908e-70	1.36138375129676	0.78	0.417	1.46326854201058e-65	2	Vcam1
2.04175295437578e-69	0.925936659589996	0.62	0.14	3.02567370308946e-65	2	Cp
1.63406851316492e-67	1.02520967340455	0.988	0.93	2.4215261296591e-63	2	Clu
9.31173002896862e-67	0.879494905718381	0.984	0.888	1.37990527299286e-62	2	Gas6
9.49126624046691e-64	1.75510681344792	0.455	0.049	1.40651074417479e-59	2	Lcn2
6.73483889870406e-62	0.76487913200818	0.827	0.422	9.98035776398954e-58	2	Tmem176b
4.42174401855928e-61	1.21691861129084	0.459	0.058	6.55258246110299e-57	2	C3
5.63232778150067e-61	0.624212306628325	1	0.995	8.34654653940584e-57	2	Bgn
4.95966426943325e-60	0.682560180701831	0.737	0.39	7.34972648087313e-56	2	Mgst1
1.10989922501289e-59	1.39799425085729	0.698	0.224	1.6447596615466e-55	2	Timp1
1.31772390758457e-56	0.753592031796305	0.965	0.889	1.95273505864957e-52	2	Col3a1
1.70050660446739e-55	0.816547554834433	0.961	0.805	2.51998073716023e-51	2	Cfh
1.47565414126451e-54	0.695590643528768	1	0.913	2.18677187193987e-50	2	Ifitm3
1.92309379062701e-52	0.666275533808463	1	0.977	2.84983268833016e-48	2	Tm4sf1
6.97395362439257e-50	0.54148895351588	0.984	0.878	1.03347018759873e-45	2	Timp2
7.61628457142311e-50	0.68223460687509	0.51	0.226	1.12865721063919e-45	2	1110008P14Rik
4.27839987053388e-46	0.631436851199765	0.565	0.144	6.34016076814416e-42	2	Tmem176a
1.27081708160891e-44	0.630654048005165	0.984	0.923	1.88322383323625e-40	2	Fbln5
2.88836827805654e-44	0.589824041798142	0.914	0.747	4.28027295125198e-40	2	Mxra8
4.27341282686119e-43	0.670754728890749	0.769	0.614	6.3327704681256e-39	2	Abi3bp
4.46688189496091e-43	0.549614305288598	0.525	0.143	6.61947228014257e-39	2	C1ra
6.38358169304071e-37	0.566754225762054	0.361	0.063	9.45982971091702e-33	2	C4b
1.49230413236545e-34	1.02251973159649	0.322	0.049	2.21144549375236e-30	2	Prg4
2.26509883196942e-34	0.580753914810398	1	1	3.35664995909548e-30	2	Fth1
5.2132766144962e-33	0.788960549975033	0.537	0.183	7.72555461502192e-29	2	Fbln1
1.17356623969407e-32	0.501768824407651	0.235	0.026	1.73910781060264e-28	2	Lrg1
1.54755348648222e-32	0.47983270118301	0.447	0.116	2.29331951161801e-28	2	Mmp2
8.18098171480579e-32	0.340929303747727	0.318	0.054	1.21233968031707e-27	2	Cx3cl1
2.85482113978454e-31	0.470043240265526	0.796	0.649	4.23055944704671e-27	2	Plpp3
4.14436114778222e-31	0.966700334110291	0.482	0.196	6.14152878489846e-27	2	Gm2564
2.14995620117849e-29	1.0273348501316	0.902	0.842	3.1860200945264e-25	2	Mt2
2.9593444484597e-29	0.497312268381078	0.604	0.243	4.38545253817242e-25	2	Pcolce
4.31695439869637e-29	0.440278042809216	0.984	0.912	6.39729472342815e-25	2	Ftl1
8.00375715384584e-29	0.457552119410398	1	0.997	1.18607677262841e-24	2	Igfbp7
9.83814290099476e-29	0.38614432813045	1	0.993	1.45791439649841e-24	2	Sparc
1.54237396539062e-28	0.644089610260082	0.906	0.802	2.28564397931236e-24	2	Ccdc80
2.61889186760434e-28	0.477069335666892	0.949	0.86	3.88093585860287e-24	2	Col1a1
3.45110372262782e-28	0.487065511793735	0.957	0.905	5.11419060656217e-24	2	Ctsl
8.0058045483282e-28	0.370368607965821	0.992	0.958	1.18638017601676e-23	2	Ifitm2
9.95502805517528e-28	0.482988559910888	0.843	0.78	1.47523560749643e-23	2	Prelp
1.07389355353203e-27	0.429030496451111	0.545	0.255	1.59140285697911e-23	2	Scn1b
1.6367268123569e-27	0.514272256001822	0.965	0.89	2.42546546323169e-23	2	Aebp1
2.2415147280555e-27	0.56783705899545	0.992	0.937	3.32170067550545e-23	2	Nupr1
1.22042758800453e-26	0.454816243825297	0.376	0.1	1.80855164266391e-22	2	Cd34
1.27162515470377e-26	0.394321005171574	0.498	0.202	1.88442131675551e-22	2	Sulf2
1.39325154103108e-26	0.414250120783779	0.984	0.92	2.06465945865395e-22	2	Col1a2
1.86062955398632e-26	0.426893523672839	0.741	0.562	2.75726693605233e-22	2	Lrp1
1.2149084334416e-25	0.745448895858839	0.714	0.61	1.8003728075171e-21	2	Fn1
2.24717866531743e-25	0.396807910820015	0.565	0.289	3.3300940641339e-21	2	Fuca1
5.39327533357273e-25	0.412445066491418	0.941	0.883	7.99229471682142e-21	2	Cd200
6.4511896746245e-25	0.864791567977029	0.635	0.525	9.56001797882605e-21	2	Sfrp2
9.78272752390594e-25	0.436276377794709	0.412	0.13	1.44970239176762e-20	2	Gas7
1.0994551928838e-24	0.375906435719877	0.451	0.166	1.62928265033451e-20	2	Ace
1.60147188664612e-24	0.687644479975116	0.4	0.161	2.37322118882089e-20	2	Ccn5
3.35388561173853e-24	0.429016261033826	0.592	0.274	4.97012308803533e-20	2	Col5a2
4.56680893593332e-24	0.58273585964334	0.784	0.612	6.76755416215959e-20	2	Igfbp4
7.19736408650108e-24	0.446870084174184	0.506	0.255	1.0665773839786e-19	2	Lox
2.29895641034035e-23	0.574152455023243	0.337	0.087	3.40682350448337e-19	2	1500015O10Rik
3.7496828470914e-23	0.422561100501468	0.98	0.963	5.55665501110474e-19	2	Sod3
3.78721479452501e-23	0.507511270398997	1	1	5.61227360400662e-19	2	Cst3
3.8478919696026e-23	0.392146044536858	0.275	0.055	5.70219110975409e-19	2	Fxyd6
1.00631024635287e-22	0.391127474673747	0.439	0.152	1.49125115407031e-18	2	Fxyd5
1.84126591300572e-22	0.449238946948468	0.69	0.507	2.72857195648317e-18	2	Nbl1
2.33974070713614e-22	0.397637615857087	0.365	0.108	3.46726175390504e-18	2	Ltbp2
3.20150231611641e-22	0.354276896393541	0.949	0.864	4.74430628225291e-18	2	Itgb5
3.3804182867878e-21	0.451250041373555	0.839	0.725	5.00944185919085e-17	2	Serping1
6.19010756305721e-21	0.645859629662096	0.439	0.218	9.17312039769449e-17	2	Spp1
1.02999062361705e-20	0.357946708972928	0.941	0.9	1.52634310513811e-16	2	Dbi
1.53416112114251e-20	0.38327647739834	0.835	0.727	2.27347336542109e-16	2	Dkk3
2.0092895278387e-20	0.360391680269836	0.478	0.211	2.97756615130417e-16	2	Sulf1
6.55957570839798e-20	0.81996688404298	0.247	0.053	9.72063524227496e-16	2	Ly6a
6.94316422755672e-20	0.366466846401202	0.627	0.536	1.02890750688163e-15	2	Htra3
8.91779738852119e-20	0.431098194594147	0.62	0.367	1.32152839500495e-15	2	Adamts2
1.24610760851048e-19	0.575802229887214	0.631	0.444	1.84660686505167e-15	2	Sncg
1.38459386836824e-19	0.391100938916813	0.49	0.222	2.05182965353489e-15	2	Scara3
6.1796768336112e-19	0.465886875297664	0.353	0.122	9.15766309972844e-15	2	Tnfrsf11b
7.3008121354479e-18	0.341493372946061	0.965	0.898	1.08190735035202e-13	2	Emp3
7.56519858603316e-18	0.364131152613573	0.616	0.348	1.12108677846425e-13	2	Itgbl1
9.77067740284535e-18	0.391755648279704	0.588	0.344	1.44791668432765e-13	2	Smoc1
4.99739079068844e-17	0.546045898644285	0.306	0.099	7.4056334127212e-13	2	Serpinf1
3.98115607803203e-16	0.711013212282922	0.969	0.961	5.89967519203567e-12	2	Mt1
6.29741522022991e-16	0.399803977759355	0.455	0.232	9.3321396148587e-12	2	Phlda3
2.5558886015217e-14	0.38752295739262	0.812	0.694	3.78757131859501e-10	2	Cebpd
4.73393364378997e-14	0.473237846211062	0.796	0.652	7.01521626673235e-10	2	S100a4
1.89062847334666e-13	0.392660417693465	0.271	0.093	2.80172233465242e-09	2	Crlf1
1.94535515046536e-13	0.34163487070002	0.22	0.061	2.88282179747462e-09	2	Col8a1
5.45784443222041e-13	0.37847696223986	0.541	0.42	8.08797966410742e-09	2	Aqp1
5.05416584488835e-12	0.343557068942312	0.349	0.155	7.48976836554005e-08	2	Lgals3
1.1306595811662e-11	0.342547269842429	0.769	0.816	1.67552443333019e-07	2	Fgl2
6.57790165851436e-11	1.18092663828494	0.216	0.076	9.74779246775242e-07	2	Mmp3
1.20225584033174e-08	0.40079758012862	0.184	0.074	0.000178162292978761	2	Thbs1
6.10610608096291e-08	0.630544005607064	0.227	0.111	0.000904863860137893	2	Ifi27l2a
1.22924951160947e-06	0.394732462639634	0.718	0.735	0.0182162485125408	2	Itih4
0.000162909702757399	0.83448013359862	0.631	0.667	1	2	Saa3
1.74559639079843e-296	1.58716169144496	1	0.91	2.5867992915242e-292	3	Ap1s3
6.93675845912467e-152	1.16998160685606	1	0.649	1.02795823605768e-147	3	Zfp738
2.65972547654889e-135	0.849207022108336	0.375	0.263	3.9414471836978e-131	3	Ces2g
9.76113411895342e-128	0.99043639327834	0.514	0.441	1.44650246508771e-123	3	Lsm12
3.27107018788377e-120	0.348185638653977	0.245	0.415	4.84739891142495e-116	3	Thrap3
1.05867221437915e-101	0.763966446413959	0.391	0.26	1.56884635448846e-97	3	Zfp457
3.00695705942956e-85	0.516490268095887	0.312	0.343	4.45600966636867e-81	3	Dnajb14
7.5193179285875e-84	0.559848490792948	0.253	0.249	1.11428772383738e-79	3	Nasp
5.05938867650395e-82	0.407734950989386	0.233	0.32	7.4975080797112e-78	3	Bcl2
1.86527358063949e-79	0.322777788882051	0.198	0.314	2.76414891914966e-75	3	Wac
2.48090513333896e-79	0.410046492354777	0.229	0.324	3.67645331709501e-75	3	Ubap2l
2.84901461385322e-77	0.853654209693603	0.383	0.239	4.22195475626908e-73	3	Olfr652
1.88178229533006e-76	0.661258003818838	0.257	0.155	2.78861318344961e-72	3	Gdf3
4.00610519764598e-76	0.791016619669725	0.862	0.528	5.93664729239158e-72	3	Brd4
5.29764921463558e-73	0.903057084414662	1	0.713	7.85058637116846e-69	3	Tra2b
7.72028327329334e-73	0.479425112180445	0.245	0.187	1.14406877826934e-68	3	Alg11
1.11718216261695e-72	0.318365062707998	0.206	0.302	1.65555224678206e-68	3	Sbno1
2.66873793133393e-71	0.389997100040588	0.206	0.248	3.95480274044375e-67	3	Kat6b
3.77486331910954e-67	0.331152549885114	0.194	0.216	5.59396995258843e-63	3	Nup98
6.12298790319703e-65	0.509781186591914	0.257	0.181	9.07365577374768e-61	3	Unc13d
5.46764860314871e-64	0.289822496243602	0.19	0.288	8.10250846500607e-60	3	Kalrn
1.48212841205859e-62	0.323727005849383	0.186	0.2	2.19636609382962e-58	3	Nova1
4.27008048201705e-62	0.735238081588393	0.273	0.204	6.32783226630106e-58	3	Pycard
5.74623963359024e-61	0.803016503619438	0.937	0.572	8.51535251301737e-57	3	Picalm
3.12265117221924e-58	0.279834619353975	0.198	0.298	4.62745677211168e-54	3	Birc6
6.10978354358093e-58	0.427712874690915	0.229	0.209	9.05408823323258e-54	3	Usp53
1.05854332027441e-57	0.356398119054322	0.158	0.116	1.56865534631465e-53	3	Herc3
3.73521421973306e-57	0.283336744944315	0.178	0.284	5.53521395222242e-53	3	Nsd3
5.96267199020642e-54	0.390944946677065	0.198	0.181	8.83608362228689e-50	3	Spaca6
3.3608556859673e-53	0.280375895369755	0.162	0.207	4.98045204103494e-49	3	Carmil1
3.93717247438659e-53	0.306310194197929	0.134	0.118	5.83449588979349e-49	3	Polg2
4.85658603320884e-53	0.28050623438171	0.162	0.181	7.19697484261218e-49	3	Gm29666
2.2869536299187e-52	0.36716834515841	0.166	0.182	3.38903658417652e-48	3	Hk2
4.33573658074279e-50	0.332763756303287	0.146	0.103	6.42512803900274e-46	3	Lrrn4cl
2.96235632844304e-49	0.619545997680762	0.996	0.744	4.38991584311975e-45	3	Luc7l2
1.19843762764244e-48	0.315450366440689	0.178	0.188	1.77596472040333e-44	3	Rbm4b
1.55297942715219e-48	0.320789072266884	0.162	0.152	2.30136021309683e-44	3	Sag
3.48876295843173e-48	0.414677508281329	0.19	0.136	5.16999782809999e-44	3	Mettl3
4.68816152401036e-47	0.708963864182076	1	0.811	6.94738656243096e-43	3	Mmachc
6.24837577771772e-47	0.597708772462455	0.988	0.693	9.2594680649999e-43	3	Eef1akmt3
1.390178643456e-46	0.348812224256131	0.984	0.59	2.06010573173744e-42	3	Fosb
1.54419167113001e-46	0.484057914632198	0.217	0.19	2.28833763744756e-42	3	Plekhg2
1.72237113502679e-46	0.650534464313991	0.984	0.665	2.5523817849962e-42	3	Ebf1
1.72637577812533e-46	0.663435970733155	1	0.803	2.55831626560393e-42	3	Fus
7.23414104832529e-45	0.282461348028162	0.134	0.093	1.07202736195133e-40	3	Siglec1
1.62831726458921e-44	0.302573444100668	0.142	0.12	2.41300335439476e-40	3	Adora3
1.41504694796394e-42	0.487316274052405	0.423	0.458	2.09695807218777e-38	3	Srsf2
7.56666664457313e-41	0.569914939362536	0.925	0.568	1.12130433005929e-36	3	Akap13
