p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.03349172805854e-13	0.25782523979641	0.886	0.825	5.97723139180995e-09	1	Slc38a2
1.69410891890365e-11	0.254451938255125	0.778	0.755	2.51050000692333e-07	1	Ckb
2.08207680983072e-11	0.276108830067991	0.614	0.557	3.08542962448814e-07	1	Klf4
3.91801775922163e-11	0.273727852089672	0.537	0.489	5.80611051739054e-07	1	Serpine1
3.67438869653172e-10	0.259162780688955	0.59	0.556	5.44507660939036e-06	1	Rasl11a
5.1397588872848e-10	0.274309069443113	0.886	0.88	7.61660869506734e-06	1	Tsc22d1
1.22042758800453e-26	0.454816243825297	0.376	0.1	1.80855164266391e-22	2	Cd34
1.27162515470377e-26	0.394321005171574	0.498	0.202	1.88442131675551e-22	2	Sulf2
1.39325154103108e-26	0.414250120783779	0.984	0.92	2.06465945865395e-22	2	Col1a2
1.86062955398632e-26	0.426893523672839	0.741	0.562	2.75726693605233e-22	2	Lrp1
1.2149084334416e-25	0.745448895858839	0.714	0.61	1.8003728075171e-21	2	Fn1
2.24717866531743e-25	0.396807910820015	0.565	0.289	3.3300940641339e-21	2	Fuca1
5.39327533357273e-25	0.412445066491418	0.941	0.883	7.99229471682142e-21	2	Cd200
6.4511896746245e-25	0.864791567977029	0.635	0.525	9.56001797882605e-21	2	Sfrp2
9.78272752390594e-25	0.436276377794709	0.412	0.13	1.44970239176762e-20	2	Gas7
1.0994551928838e-24	0.375906435719877	0.451	0.166	1.62928265033451e-20	2	Ace
1.60147188664612e-24	0.687644479975116	0.4	0.161	2.37322118882089e-20	2	Ccn5
2.89784564387661e-24	0.286624550198135	0.259	0.045	4.29431745966075e-20	2	Dclk1
3.35388561173853e-24	0.429016261033826	0.592	0.274	4.97012308803533e-20	2	Col5a2
4.56680893593332e-24	0.58273585964334	0.784	0.612	6.76755416215959e-20	2	Igfbp4
7.19736408650108e-24	0.446870084174184	0.506	0.255	1.0665773839786e-19	2	Lox
7.89525815723575e-24	0.317975737958931	0.992	0.915	1.16999830632077e-19	2	Arpc1b
1.84731168629112e-23	0.266145434297999	0.251	0.044	2.73753118791481e-19	2	Fbln2
2.16198450877274e-23	0.300564459832692	0.208	0.029	3.20384484355033e-19	2	Efemp1
2.29895641034035e-23	0.574152455023243	0.337	0.087	3.40682350448337e-19	2	1500015O10Rik
3.44012424031278e-23	0.309948916668969	1	0.993	5.09792011171951e-19	2	Cd63
3.7496828470914e-23	0.422561100501468	0.98	0.963	5.55665501110474e-19	2	Sod3
3.78721479452501e-23	0.507511270398997	1	1	5.61227360400662e-19	2	Cst3
3.8478919696026e-23	0.392146044536858	0.275	0.055	5.70219110975409e-19	2	Fxyd6
8.37539148752832e-23	0.262668937115662	0.345	0.099	1.24114926453682e-18	2	Emp1
1.00631024635287e-22	0.391127474673747	0.439	0.152	1.49125115407031e-18	2	Fxyd5
1.84126591300572e-22	0.449238946948468	0.69	0.507	2.72857195648317e-18	2	Nbl1
2.33974070713614e-22	0.397637615857087	0.365	0.108	3.46726175390504e-18	2	Ltbp2
3.20150231611641e-22	0.354276896393541	0.949	0.864	4.74430628225291e-18	2	Itgb5
3.3804182867878e-21	0.451250041373555	0.839	0.725	5.00944185919085e-17	2	Serping1
6.19010756305721e-21	0.645859629662096	0.439	0.218	9.17312039769449e-17	2	Spp1
8.00044447723533e-21	0.336315337998395	0.824	0.612	1.1855858670815e-16	2	Hexa
1.02999062361705e-20	0.357946708972928	0.941	0.9	1.52634310513811e-16	2	Dbi
1.53416112114251e-20	0.38327647739834	0.835	0.727	2.27347336542109e-16	2	Dkk3
1.96704857323214e-20	0.266621511431485	0.392	0.135	2.9149692806727e-16	2	C1s1
2.0092895278387e-20	0.360391680269836	0.478	0.211	2.97756615130417e-16	2	Sulf1
6.55957570839798e-20	0.81996688404298	0.247	0.053	9.72063524227496e-16	2	Ly6a
6.94316422755672e-20	0.366466846401202	0.627	0.536	1.02890750688163e-15	2	Htra3
7.26477338207416e-20	0.258280659396555	0.263	0.06	1.07656676748957e-15	2	Olfml3
8.91779738852119e-20	0.431098194594147	0.62	0.367	1.32152839500495e-15	2	Adamts2
1.24610760851048e-19	0.575802229887214	0.631	0.444	1.84660686505167e-15	2	Sncg
1.38459386836824e-19	0.391100938916813	0.49	0.222	2.05182965353489e-15	2	Scara3
2.37695340384336e-19	0.260429541183564	0.188	0.03	3.52240724915548e-15	2	Gda
2.6614256926177e-19	0.260292376379838	0.337	0.104	3.94396673389017e-15	2	Plvap
3.24010616728338e-19	0.333341238034949	0.859	0.732	4.80151332929724e-15	2	Tpm4
6.1796768336112e-19	0.465886875297664	0.353	0.122	9.15766309972844e-15	2	Tnfrsf11b
1.1538742561658e-18	0.251982640683365	0.318	0.094	1.7099262602121e-14	2	Lgals3bp
7.3008121354479e-18	0.341493372946061	0.965	0.898	1.08190735035202e-13	2	Emp3
7.56519858603316e-18	0.364131152613573	0.616	0.348	1.12108677846425e-13	2	Itgbl1
9.77067740284535e-18	0.391755648279704	0.588	0.344	1.44791668432765e-13	2	Smoc1
1.06567276141157e-17	0.325923585429842	0.267	0.071	1.5792204651358e-13	2	Mdk
1.82435572692735e-17	0.271172543266904	0.882	0.821	2.70351275173363e-13	2	Itm2c
4.99739079068844e-17	0.546045898644285	0.306	0.099	7.4056334127212e-13	2	Serpinf1
1.51847752826611e-16	0.337635216556755	0.58	0.334	2.25023184913755e-12	2	Ppic
2.85719030774024e-16	0.329047529817016	0.518	0.257	4.23407031704026e-12	2	Ftl1-ps1
3.54331974778734e-16	0.31719670731294	0.467	0.225	5.25084553424606e-12	2	Rnase4
3.98115607803203e-16	0.711013212282922	0.969	0.961	5.89967519203567e-12	2	Mt1
5.65121908355381e-16	0.299309925452105	0.973	0.957	8.37454155991839e-12	2	Tspo
6.29741522022991e-16	0.399803977759355	0.455	0.232	9.3321396148587e-12	2	Phlda3
1.00365747247736e-15	0.321504021814854	0.675	0.462	1.4873200084642e-11	2	Cd302
1.06565892430725e-15	0.296622014355698	0.698	0.483	1.57919995993092e-11	2	Plxdc2
2.61661303142646e-15	0.278359648214352	0.984	0.969	3.87755885127086e-11	2	Calr
1.43322304069265e-14	0.270835228432735	0.988	0.969	2.12389322400243e-10	2	Ctsb
1.7414223000131e-14	0.340024291391118	0.91	0.846	2.58061370638941e-10	2	Anxa2
2.5558886015217e-14	0.38752295739262	0.812	0.694	3.78757131859501e-10	2	Cebpd
3.00475981333056e-14	0.316213600262979	0.992	0.976	4.45275356737456e-10	2	B2m
4.73393364378997e-14	0.473237846211062	0.796	0.652	7.01521626673235e-10	2	S100a4
4.95384263959866e-14	0.30525160000633	0.459	0.247	7.34109940762126e-10	2	Rcn1
1.00295036130943e-13	0.273116874567214	0.345	0.151	1.48627214042444e-09	2	Ank
1.04941725867896e-13	0.255861302770686	0.749	0.603	1.55513143563635e-09	2	Lgmn
1.23153565630418e-13	0.28868541113839	0.247	0.093	1.82501268907717e-09	2	C1qtnf7
1.89062847334666e-13	0.392660417693465	0.271	0.093	2.80172233465242e-09	2	Crlf1
1.94535515046536e-13	0.34163487070002	0.22	0.061	2.88282179747462e-09	2	Col8a1
2.95955162769859e-13	0.275475179401584	0.941	0.908	4.38575955708654e-09	2	Ldha
5.45784443222041e-13	0.37847696223986	0.541	0.42	8.08797966410742e-09	2	Aqp1
1.09279755133697e-12	0.251061142056719	0.812	0.645	1.61941669132625e-08	2	Dap
1.41194683829348e-12	0.305080609924951	0.435	0.246	2.0923640196671e-08	2	Fat1
1.65361490332022e-12	0.271216037561524	0.447	0.246	2.45049192523024e-08	2	Fbn1
2.92219453662152e-12	0.278875527818305	0.937	0.869	4.33040008381943e-08	2	Htra1
5.05416584488835e-12	0.343557068942312	0.349	0.155	7.48976836554005e-08	2	Lgals3
1.1306595811662e-11	0.342547269842429	0.769	0.816	1.67552443333019e-07	2	Fgl2
1.3883257276342e-11	0.311905083013942	0.647	0.588	2.05735989578112e-07	2	Crispld2
1.65940235637139e-11	0.257521822011182	0.804	0.678	2.45906835190677e-07	2	Npc2
2.99912358359475e-11	0.277981473221424	0.463	0.268	4.44440123852906e-07	2	Lxn
5.2653072122914e-11	0.268177931979144	0.718	0.576	7.80265875789463e-07	2	H2-K1
6.57790165851436e-11	1.18092663828494	0.216	0.076	9.74779246775242e-07	2	Mmp3
1.08083519064218e-10	0.264480946932374	0.498	0.295	1.60168966901265e-06	2	Tmem167
2.88975866405617e-10	0.258757774971271	0.431	0.239	4.28233336426484e-06	2	Alcam
4.58528440635372e-10	0.30878090120272	0.392	0.219	6.79493296177558e-06	2	Bst2
5.44711437739619e-10	0.339445645673432	0.361	0.181	8.07207879586342e-06	2	Lpl
1.33742497689702e-09	0.280227163487264	0.733	0.725	1.98193007326369e-05	2	Ccn2
1.44236426828246e-09	0.29219491047148	0.18	0.057	2.13743960916778e-05	2	Dpt
1.82055845100823e-09	0.267701333081691	0.498	0.334	2.69788556854909e-05	2	Islr
1.20225584033174e-08	0.40079758012862	0.184	0.074	0.000178162292978761	2	Thbs1
3.00853704459217e-08	0.269477081022003	0.906	0.925	0.000445835104638114	2	Serpine2
6.10610608096291e-08	0.630544005607064	0.227	0.111	0.000904863860137893	2	Ifi27l2a
8.4313641901645e-08	0.276440339007532	0.216	0.09	0.00124944385934048	2	Cxcl1
1.22924951160947e-06	0.394732462639634	0.718	0.735	0.0182162485125408	2	Itih4
1.22112396723837e-05	0.262321852087132	0.275	0.155	0.180958360705054	2	Wif1
4.85811951472128e-05	0.252298349899931	0.827	0.851	0.719924730886546	2	Mfap4
0.000162909702757399	0.83448013359862	0.631	0.667	1	2	Saa3
1.86527358063949e-79	0.322777788882051	0.198	0.314	2.76414891914966e-75	3	Wac
2.48090513333896e-79	0.410046492354777	0.229	0.324	3.67645331709501e-75	3	Ubap2l
2.84901461385322e-77	0.853654209693603	0.383	0.239	4.22195475626908e-73	3	Olfr652
1.88178229533006e-76	0.661258003818838	0.257	0.155	2.78861318344961e-72	3	Gdf3
4.00610519764598e-76	0.791016619669725	0.862	0.528	5.93664729239158e-72	3	Brd4
5.29764921463558e-73	0.903057084414662	1	0.713	7.85058637116846e-69	3	Tra2b
7.72028327329334e-73	0.479425112180445	0.245	0.187	1.14406877826934e-68	3	Alg11
1.11718216261695e-72	0.318365062707998	0.206	0.302	1.65555224678206e-68	3	Sbno1
2.66873793133393e-71	0.389997100040588	0.206	0.248	3.95480274044375e-67	3	Kat6b
3.77486331910954e-67	0.331152549885114	0.194	0.216	5.59396995258843e-63	3	Nup98
6.12298790319703e-65	0.509781186591914	0.257	0.181	9.07365577374768e-61	3	Unc13d
5.46764860314871e-64	0.289822496243602	0.19	0.288	8.10250846500607e-60	3	Kalrn
1.48212841205859e-62	0.323727005849383	0.186	0.2	2.19636609382962e-58	3	Nova1
4.27008048201705e-62	0.735238081588393	0.273	0.204	6.32783226630106e-58	3	Pycard
5.74623963359024e-61	0.803016503619438	0.937	0.572	8.51535251301737e-57	3	Picalm
1.13740267051705e-60	0.263970723596363	0.162	0.255	1.68551701743921e-56	3	Lztr1
3.12265117221924e-58	0.279834619353975	0.198	0.298	4.62745677211168e-54	3	Birc6
3.95350334239708e-58	0.251609352634947	0.194	0.3	5.85869660309824e-54	3	Tacc2
6.10978354358093e-58	0.427712874690915	0.229	0.209	9.05408823323258e-54	3	Usp53
1.05854332027441e-57	0.356398119054322	0.158	0.116	1.56865534631465e-53	3	Herc3
3.73521421973306e-57	0.283336744944315	0.178	0.284	5.53521395222242e-53	3	Nsd3
5.96267199020642e-54	0.390944946677065	0.198	0.181	8.83608362228689e-50	3	Spaca6
3.3608556859673e-53	0.280375895369755	0.162	0.207	4.98045204103494e-49	3	Carmil1
3.93717247438659e-53	0.306310194197929	0.134	0.118	5.83449588979349e-49	3	Polg2
4.85658603320884e-53	0.28050623438171	0.162	0.181	7.19697484261218e-49	3	Gm29666
2.2869536299187e-52	0.36716834515841	0.166	0.182	3.38903658417652e-48	3	Hk2
1.12835074162602e-50	0.254115378042853	0.126	0.118	1.67210296401561e-46	3	Ahcyl2
4.33573658074279e-50	0.332763756303287	0.146	0.103	6.42512803900274e-46	3	Lrrn4cl
2.96235632844304e-49	0.619545997680762	0.996	0.744	4.38991584311975e-45	3	Luc7l2
1.19843762764244e-48	0.315450366440689	0.178	0.188	1.77596472040333e-44	3	Rbm4b
1.55297942715219e-48	0.320789072266884	0.162	0.152	2.30136021309683e-44	3	Sag
3.48876295843173e-48	0.414677508281329	0.19	0.136	5.16999782809999e-44	3	Mettl3
4.68816152401036e-47	0.708963864182076	1	0.811	6.94738656243096e-43	3	Mmachc
6.24837577771772e-47	0.597708772462455	0.988	0.693	9.2594680649999e-43	3	Eef1akmt3
1.390178643456e-46	0.348812224256131	0.984	0.59	2.06010573173744e-42	3	Fosb
1.54419167113001e-46	0.484057914632198	0.217	0.19	2.28833763744756e-42	3	Plekhg2
1.72237113502679e-46	0.650534464313991	0.984	0.665	2.5523817849962e-42	3	Ebf1
1.72637577812533e-46	0.663435970733155	1	0.803	2.55831626560393e-42	3	Fus
7.23414104832529e-45	0.282461348028162	0.134	0.093	1.07202736195133e-40	3	Siglec1
1.62831726458921e-44	0.302573444100668	0.142	0.12	2.41300335439476e-40	3	Adora3
1.41504694796394e-42	0.487316274052405	0.423	0.458	2.09695807218777e-38	3	Srsf2
7.56666664457313e-41	0.569914939362536	0.925	0.568	1.12130433005929e-36	3	Akap13
1.55711376632217e-40	0.275825701146121	0.13	0.117	2.30748689031282e-36	3	Ap4e1
3.77796614394788e-40	0.394746722787023	0.968	0.623	5.59856802871637e-36	3	Saa3
4.9100914791751e-40	0.499535682873834	0.957	0.614	7.27626456298959e-36	3	Wnk1
8.34849259187471e-39	0.341172782282464	0.134	0.102	1.23716311718991e-34	3	Olfr1372-ps1
8.86565293322526e-38	0.275924025968554	0.992	0.667	1.31380110817465e-33	3	Zbtb38
9.00072174953128e-38	0.614055642657878	1	0.922	1.33381695606304e-33	3	Brd2
