p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.30433283195194e-36	0.683003861224664	0.985	0.845	3.73486265402771e-32	0	Gm2a
2.70470870588384e-36	0.509400309955709	0.587	0.134	4.38379187049653e-32	0	Arhgap19
4.93303407796889e-36	0.620387569755198	1	0.94	7.99546163357198e-32	0	Grn
4.96856851301446e-36	0.531263202827841	0.903	0.672	8.05305584589384e-32	0	Rhog
6.66127352493736e-36	0.669763659714542	0.898	0.68	1.07965921292185e-31	0	Hebp1
6.82045048140921e-36	0.53433344338228	0.995	0.687	1.1054586140268e-31	0	Coro1a
7.08709618153917e-36	0.600020799852031	1	0.994	1.14867654910387e-31	0	Cd63
2.19459492327631e-35	0.528189816716974	0.597	0.148	3.55699945164625e-31	0	Atp8a1
3.40125283733979e-35	0.530709555180269	0.985	0.652	5.51275059876032e-31	0	Basp1
6.40967365258629e-35	0.520002861071803	0.98	0.796	1.03887990561119e-30	0	P2rx4
8.78937095469762e-35	0.568804213989829	0.867	0.548	1.42458124433739e-30	0	Pkib
1.54126381658412e-34	0.586220110400169	0.929	0.605	2.49808039391954e-30	0	Cebpa
3.09673081250519e-34	0.470363993983558	1	1	5.01918130090842e-30	0	Cfl1
6.06384989721764e-34	0.574075790902921	0.939	0.587	9.82828791341035e-30	0	Lair1
2.00897889092055e-33	0.581333519530608	0.888	0.545	3.25615298640403e-29	0	Otulinl
4.8233838533032e-33	0.559601095125349	0.811	0.484	7.81774054943382e-29	0	Tep1
5.58577188572322e-33	0.50993205152529	0.995	0.726	9.0534190723802e-29	0	Lcp1
6.82363937035111e-33	0.712416468230574	0.99	0.911	1.10597546914651e-28	0	Gpnmb
1.40455985155305e-32	0.474814305061081	0.607	0.166	2.27651060739719e-28	0	Clec4a3
5.48929055561636e-32	0.55445911385346	0.939	0.623	8.89704213254299e-28	0	Cd48
1.16713409294178e-31	0.587966043090738	0.959	0.663	1.89169093784003e-27	0	C3ar1
1.49243262938206e-31	0.505399264325638	0.959	0.732	2.41893480570245e-27	0	Grb2
1.69428997587374e-31	0.521972365029353	0.679	0.25	2.74610519289616e-27	0	Tmem51
5.4255702583841e-31	0.532957415494689	0.974	0.668	8.79376427478895e-27	0	Gpr137b-ps
6.02189587683695e-31	0.523461692603514	0.934	0.607	9.76028883717733e-27	0	Gpsm3
1.39938059655662e-30	0.473848409323269	0.622	0.187	2.26811607089897e-26	0	Fgr
1.43451841215593e-30	0.568940420787614	0.908	0.593	2.32506744242234e-26	0	Slc11a1
1.51843215245352e-30	0.65791591073243	0.872	0.526	2.46107483269666e-26	0	Ptafr
1.66270859135216e-30	0.656267230595077	0.898	0.64	2.69491808486359e-26	0	Rgs2
3.04890772419006e-30	0.433766587034844	0.571	0.152	4.94166963936726e-26	0	Lcp2
5.48610361406887e-30	0.597415215026323	0.903	0.563	8.89187673768283e-26	0	Clec12a
6.11392592197335e-30	0.348944369823877	0.454	0.084	9.9094511343344e-26	0	Aoah
9.63932919393394e-30	0.493507759172309	0.643	0.287	1.56234247575281e-25	0	Evl
1.37869903767414e-29	0.587408664519618	0.694	0.32	2.23459540026225e-25	0	Igsf6
2.09288933675275e-29	0.45068942949953	0.582	0.177	3.39215503700885e-25	0	Slc7a7
2.31725284298941e-29	0.537028810661729	0.73	0.398	3.75580340791723e-25	0	Hck
3.72007277324459e-29	0.48016001085772	0.995	0.812	6.02949395087484e-25	0	Gusb
6.65988122341511e-29	0.465120154157255	0.898	0.622	1.07943354869112e-24	0	Blvra
8.96121927269964e-29	0.478939551569356	0.969	0.678	1.45243441971916e-24	0	Psmb8
9.36311569940907e-29	0.416154868501386	0.561	0.154	1.51757379256022e-24	0	Rhoh
9.7260288488923e-29	0.461557333840379	0.98	0.861	1.57639475582846e-24	0	Asah1
1.78441885183973e-28	0.456699410805267	0.98	0.71	2.89218607506183e-24	0	Cndp2
1.98588536137939e-28	0.492476485097794	0.944	0.673	3.21872299372371e-24	0	Fam49b
2.28403883567108e-28	0.511386855850183	0.898	0.583	3.70197014485569e-24	0	Ptpn6
2.46173525694345e-28	0.46765080533601	0.893	0.54	3.98998050445395e-24	0	Arrb2
2.75591541995303e-28	0.497631476356171	0.862	0.557	4.46678771265988e-24	0	Lyn
3.18284414669522e-28	0.469778513873157	0.617	0.202	5.15875379296362e-24	0	Trim30a
4.54720699036889e-28	0.418505261774837	0.995	0.824	7.3701130899899e-24	0	Efhd2
4.90393704940366e-28	0.697922506678411	0.898	0.68	7.94830116967346e-24	0	Igf1
6.32997136975237e-28	0.486457370255172	0.959	0.818	1.02596175960946e-23	0	Nfe2l2
6.40558531394504e-28	0.408221935190643	0.995	0.961	1.03821726768421e-23	0	Atp6v0b
6.92754245087113e-28	0.45017303927757	0.929	0.654	1.12281608043719e-23	0	Hpcal1
1.19667635023113e-27	0.569431056970904	0.852	0.521	1.93957302845461e-23	0	Fcgr2b
1.20776050904857e-27	0.540813237919097	0.668	0.259	1.95753823306593e-23	0	Ms4a6b
1.40604554861635e-27	0.582471365856287	0.74	0.426	2.27891862519738e-23	0	Tmem37
1.68163811771861e-27	0.49233661184654	0.648	0.248	2.72559906119832e-23	0	Eepd1
1.98437643759826e-27	0.506240886410512	0.852	0.53	3.21627733005926e-23	0	Tnfaip8l2
2.68697944088013e-27	0.499569062842316	0.939	0.639	4.35505627777852e-23	0	Cyth4
3.17592321058943e-27	0.661910990694083	0.689	0.356	5.14753633972334e-23	0	Gm21188
3.55488756766188e-27	0.412183437871779	0.362	0.055	5.76176176966638e-23	0	Pilrb2
3.79248947203498e-27	0.56382753120687	0.724	0.395	6.14686693627429e-23	0	Lpcat2
4.74333094610347e-27	0.49662316921489	0.995	0.86	7.68799079744451e-23	0	Capg
5.40545896787318e-27	0.386954163237744	0.577	0.176	8.76116789512885e-23	0	Tifa
5.44625882522837e-27	0.317806075039359	0.526	0.146	8.82729630393014e-23	0	Iqgap2
6.29982771113809e-27	0.523535920129336	0.913	0.621	1.02107607542126e-22	0	Ptprc
6.38797453736453e-27	0.462687240496714	0.888	0.561	1.03536291301604e-22	0	Myo1f
7.4700171384926e-27	0.51138606497905	0.857	0.545	1.21074037780688e-22	0	Nceh1
1.20863459237416e-26	0.441581157011319	0.964	0.863	1.95895494732004e-22	0	Gns
1.50060430923654e-26	0.529321157728518	0.566	0.189	2.43217946441059e-22	0	Fam213b
1.86354555743066e-26	0.37739990291881	0.449	0.096	3.02043463948361e-22	0	Ppfia4
3.14277842874755e-26	0.403544165134531	0.383	0.063	5.09381527731403e-22	0	Mmp27
3.54597437943971e-26	0.424310579454176	0.985	0.896	5.74731527419589e-22	0	Erp29
3.88619058900386e-26	0.573446426054939	0.903	0.621	6.29873770665745e-22	0	Ptpn18
4.74623367124541e-26	0.424021182417368	0.546	0.162	7.69269553435457e-22	0	Selenop
5.31018491102411e-26	0.366594277637926	0.332	0.043	8.60674770378788e-22	0	Abcg3
5.80423497337847e-26	0.535828424697116	0.964	0.782	9.40750404485183e-22	0	Man2b1
7.90534830945853e-26	0.483472135800141	0.944	0.698	1.28129885399704e-21	0	Atp6v1b2
8.12969514091635e-26	0.484786952198585	0.918	0.652	1.31766098843972e-21	0	Uap1l1
8.32047683747164e-26	0.752347280434873	0.969	0.859	1.3485828858174e-21	0	Lpl
1.73072822445693e-25	0.698101951575387	0.342	0.049	2.80516430619979e-21	0	Ear2
2.62240467684691e-25	0.42084968998831	1	0.957	4.25039350023347e-21	0	Sh3bgrl3
3.06313946913799e-25	0.563422107510583	0.985	0.818	4.96473645157885e-21	0	Bst2
4.19070714282709e-25	0.402686958546698	0.347	0.051	6.79229813709416e-21	0	Ciita
4.59677766843908e-25	0.395538530412188	0.51	0.141	7.45045724500606e-21	0	Tmem273
9.07827989821343e-25	0.457140115001434	0.893	0.562	1.47140760590243e-20	0	Slamf7
9.76950403319978e-25	0.356636003381488	0.995	0.991	1.58344121370102e-20	0	Capzb
1.13340628833661e-24	0.541765144544046	0.974	0.763	1.83702491213597e-20	0	Hexb
1.31155532818764e-24	0.60460404896518	0.888	0.673	2.12576887592653e-20	0	Tnfaip2
1.56695713262329e-24	0.35770159753335	0.393	0.076	2.53972412055583e-20	0	Tlr1
1.66898714743632e-24	0.386554080573698	1	1	2.70509436856478e-20	0	Pfn1
1.74492587872092e-24	0.495729033045906	0.653	0.284	2.82817586423087e-20	0	Ly9
2.09470055860617e-24	0.381496986820287	0.974	0.915	3.39509066538888e-20	0	Tmem14c
2.16570590777184e-24	0.477038626188607	0.872	0.595	3.5101761353166e-20	0	Fermt3
2.43505061146512e-24	0.405736147546061	0.949	0.638	3.94673003106267e-20	0	Itgb2
3.11990663411266e-24	0.508856634697664	0.352	0.057	5.05674467256981e-20	0	Slc40a1
6.99598144954201e-24	0.437471443477004	0.99	0.901	1.13390867334177e-19	0	Arpc5
7.07349004890806e-24	0.491969110449918	0.633	0.291	1.14647126712702e-19	0	Nr1h3
7.30881632976451e-24	0.426434942818818	0.959	0.822	1.18461295072823e-19	0	M6pr
7.67224017382189e-24	0.391394181372397	0.464	0.121	1.24351668737305e-19	0	Clec4n
8.32923586367574e-24	0.488188172407018	0.694	0.346	1.35000254878456e-19	0	Adap2
8.80633453533541e-24	0.355221789510719	1	0.988	1.42733070148716e-19	0	Cdc42
1.20208292366224e-23	0.460472777450551	0.903	0.667	1.94833600267176e-19	0	P2ry6
1.50017205396356e-23	0.469059348074451	0.867	0.599	2.43147886506414e-19	0	Apobec1
1.66043542790989e-23	0.416967535869427	0.923	0.611	2.69123374155635e-19	0	Selplg
1.87604313076379e-23	0.394102625365961	0.393	0.087	3.04069070634195e-19	0	Tifab
2.15038754928818e-23	0.468015363254776	0.464	0.121	3.48534813988629e-19	0	Pilra
2.34044787802488e-23	0.397604749358774	0.995	0.954	3.79339792070273e-19	0	Cox5a
2.46256243076583e-23	0.422477463525956	0.964	0.812	3.99132118778526e-19	0	Tgfb1
2.73537030680661e-23	0.38250709444477	0.995	0.949	4.43348819327215e-19	0	Actr3
2.96314449071316e-23	0.336472236621213	0.515	0.157	4.80266459054789e-19	0	B3gnt8
4.20605448641151e-23	0.377850712650064	0.541	0.173	6.81717311157578e-19	0	Il10ra
7.08586262569015e-23	0.336340331889214	0.541	0.176	1.14847661437186e-18	0	Bcl2l11
7.24188359002059e-23	0.300242011716735	0.352	0.062	1.17376449227054e-18	0	Mefv
7.39553127102447e-23	0.35910956095155	0.474	0.13	1.19866770840765e-18	0	Plxnc1
8.55451454188112e-23	0.355112580693207	1	0.999	1.38651571694809e-18	0	Akr1a1
9.62215116913825e-23	0.567234389229367	0.816	0.529	1.55955826149393e-18	0	Pld4
1.10494317138197e-22	0.368912802901198	0.546	0.18	1.7908918921759e-18	0	Cxcr4
1.1244571661913e-22	0.542811024370971	0.918	0.776	1.82252017496285e-18	0	Sdf2l1
1.17980868396624e-22	0.47539650617738	0.969	0.75	1.91223391497248e-18	0	Gpr137b
1.84346732666147e-22	0.42509183384117	0.546	0.193	2.98789184305292e-18	0	Usp12
2.07984454264136e-22	0.360519724016266	0.541	0.179	3.37101203471312e-18	0	Aph1c
2.32817707366965e-22	0.42174989397479	0.526	0.173	3.77350940100376e-18	0	Cd22
2.33006243591561e-22	0.291120678681326	0.459	0.128	3.77656519613203e-18	0	Havcr2
2.91794911071267e-22	0.426711065015689	0.801	0.51	4.72941191864309e-18	0	Lgals9
3.62878427372998e-22	0.4069611124815	0.934	0.741	5.88153355086156e-18	0	Ifnar2
4.21220203330529e-22	0.374792910887019	0.597	0.226	6.82713705558122e-18	0	Bach1
4.26616215703267e-22	0.427041719549345	0.959	0.729	6.91459562411855e-18	0	Rnf149
4.88611970942118e-22	0.389100078269754	0.51	0.159	7.91942282502985e-18	0	Sla
6.61170306744509e-22	0.353175442954742	0.398	0.09	1.0716248331715e-17	0	Fgd2
6.97331679840282e-22	0.371726915573078	1	0.911	1.13023518668513e-17	0	Ostf1
7.38749236634169e-22	0.414976924126739	0.995	0.961	1.19736476273666e-17	0	Slc25a5
9.46138862041597e-22	0.42751148548605	1	0.92	1.53350186759702e-17	0	H2-K1
9.92515590832374e-22	0.456533944163936	0.801	0.501	1.60866926962111e-17	0	Ifi207
1.13303427061795e-21	0.366303027067708	0.536	0.182	1.83642194581758e-17	0	Bcl2a1d
1.1794662765078e-21	0.323688444942426	0.505	0.159	1.91167894096384e-17	0	Tlr13
1.19438230892175e-21	0.469543247432829	0.944	0.766	1.93585484630038e-17	0	Smpdl3a
1.49718228360653e-21	0.411488237999525	0.954	0.717	2.42663304526946e-17	0	Soat1
1.7470016814494e-21	0.405138677812535	0.546	0.189	2.83154032529318e-17	0	Lacc1
1.76928259047305e-21	0.388340966878126	0.837	0.635	2.86765322263872e-17	0	Dnajc15
1.84627113368439e-21	0.334446551782375	0.536	0.182	2.99243625347566e-17	0	Rin3
2.04825982983485e-21	0.499586518047895	0.776	0.533	3.31981953219632e-17	0	Pou2f2
2.0845723151299e-21	0.35449442527447	0.99	0.962	3.37867480836253e-17	0	Atp6v1f
2.23945560699902e-21	0.378770714559057	0.959	0.84	3.62970964782401e-17	0	Rab5c
2.35847768763908e-21	0.408764085493291	0.816	0.563	3.82262063612542e-17	0	Mthfs
2.43577918823016e-21	0.355188838746219	0.449	0.124	3.94791090828344e-17	0	Slc7a8
2.50376912818603e-21	0.385644984376883	0.862	0.539	4.05810900296392e-17	0	Arhgap30
2.54724172755751e-21	0.350332427962262	0.393	0.09	4.12856939202521e-17	0	Scimp
2.67622564200477e-21	0.318144152115015	0.444	0.121	4.33762652056133e-17	0	Matk
2.8205217194012e-21	0.41271808641318	0.98	0.85	4.57150160280547e-17	0	Litaf
3.32387494903211e-21	0.408205988262022	0.821	0.506	5.38733651739125e-17	0	Atp13a2
3.61931722231941e-21	0.285183632676182	0.546	0.198	5.86618935393529e-17	0	Sp100
3.88647273381863e-21	0.352152485493144	1	0.965	6.29919500697323e-17	0	Tmbim6
3.97211691262956e-21	0.409755848433063	0.801	0.548	6.43800709198999e-17	0	Dnase2a
4.39215413349481e-21	0.40442333282903	0.459	0.14	7.11880341956839e-17	0	Gdpd1
4.63969307628599e-21	0.360304908645197	0.934	0.632	7.52001453804434e-17	0	Rac2
5.06489700424223e-21	0.455539103494507	0.806	0.515	8.20918506447581e-17	0	Rab3il1
7.39129422595348e-21	0.442348058495051	0.827	0.523	1.19798096814254e-16	0	Arl11
7.39439230283295e-21	0.316399081963197	0.464	0.137	1.19848310444316e-16	0	Susd3
7.48830498832479e-21	0.3541498776138	0.418	0.107	1.21370447250768e-16	0	March1
7.56134190982195e-21	0.385752154846928	0.847	0.524	1.22554229674394e-16	0	Blnk
9.28719832236002e-21	0.536570350013801	0.786	0.539	1.50526910408811e-16	0	Stab1
9.89119489037448e-21	0.407114595124126	0.735	0.409	1.6031648678319e-16	0	Inpp5d
1.04381769811578e-20	0.326116825356728	0.556	0.202	1.69181972510605e-16	0	Pik3r5
1.05562990026827e-20	0.431325539145543	0.837	0.694	1.71096494235481e-16	0	Gyg
1.06467593456456e-20	0.271747831511881	0.378	0.085	1.72562675474223e-16	0	Gm11427
1.06780162194644e-20	0.35635512303571	1	0.939	1.73069286885079e-16	0	Arpc3
1.17145050162644e-20	0.33638329609735	0.485	0.15	1.89868697303613e-16	0	Runx3
1.36358980552303e-20	0.600973557924869	0.27	0.037	2.21010635679173e-16	0	Clec1b
1.45479956900362e-20	0.353048936339859	0.449	0.129	2.35793914144107e-16	0	BC037034
1.69531678534752e-20	0.355625787795963	0.551	0.201	2.74776944569126e-16	0	Cd300ld
1.75973751251509e-20	0.352135401259328	0.439	0.122	2.85218256028445e-16	0	B430306N03Rik
1.77947346724626e-20	0.467838276066117	0.974	0.888	2.88417059571274e-16	0	Msrb1
1.87435327611698e-20	0.410489525494187	0.811	0.521	3.03795178993039e-16	0	Pik3ap1
2.05666545001405e-20	0.44133638197661	0.724	0.452	3.33344336138277e-16	0	Ccdc152
2.60780448937158e-20	0.381099495945807	0.541	0.194	4.22672951637346e-16	0	Galns
3.00589619908035e-20	0.432218356717171	0.98	0.844	4.87195655946943e-16	0	Taldo1
3.81917181947555e-20	0.412291033591725	0.643	0.309	6.19011368500597e-16	0	Slc43a2
4.37832389043497e-20	0.28214653873278	0.561	0.212	7.096387361617e-16	0	Dcxr
4.651460495945e-20	0.42593587600898	0.74	0.524	7.53908717182765e-16	0	Rcbtb2
5.40017027543024e-20	0.419290751167987	0.832	0.557	8.75259598241734e-16	0	Tcirg1
5.78144824666497e-20	0.439089981877643	0.893	0.649	9.37057131819458e-16	0	Rab7b
6.10767785566879e-20	0.44486892602238	0.821	0.51	9.89932426846797e-16	0	Gmfg
6.44211223937392e-20	0.292877522512987	0.464	0.143	1.04413755175772e-15	0	Ikzf1
7.37416339946099e-20	0.36860305957646	1	0.985	1.19520440378464e-15	0	Anxa5
8.56635347240278e-20	0.385606268954589	0.969	0.794	1.38843457080704e-15	0	Arhgdib
9.0052200216068e-20	0.377981505350561	1	0.996	1.45956606110203e-15	0	Ankrd44
9.99652187685872e-20	0.480327605088538	0.944	0.788	1.62023626580126e-15	0	Dnmt3a
1.14562068575824e-19	0.3885286597469	0.974	0.828	1.85682200747696e-15	0	Ptpn1
1.20827935568226e-19	0.42048335715311	0.821	0.601	1.95837917968981e-15	0	Sgpl1
1.33445517533981e-19	0.401570263846623	0.709	0.482	2.16288494819077e-15	0	Gnpda1
1.49109346892985e-19	0.390480685191231	0.888	0.61	2.41676429444149e-15	0	Hcls1
2.03639042346734e-19	0.411669981196888	0.929	0.724	3.30058159835586e-15	0	Psme1
2.21578005551694e-19	0.34104223705562	0.995	0.944	3.59133631398185e-15	0	Vamp8
2.40584717152025e-19	0.369537440111407	0.832	0.515	3.89939709560002e-15	0	Nckap1l
3.57973804728591e-19	0.258299971760234	0.362	0.084	5.802039427041e-15	0	Csf3r
4.6384447775409e-19	0.377740701013639	0.959	0.939	7.51799129543829e-15	0	Psmb6
4.64997254529107e-19	0.383893985637031	0.923	0.702	7.53667550140777e-15	0	Cmtm7
5.37552283514932e-19	0.3048559519471	1	0.941	8.71264741121003e-15	0	Rap1b
6.47838609096385e-19	0.444431811604687	0.908	0.74	1.05001681762342e-14	0	Blvrb
