p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.70470870588384e-36	0.509400309955709	0.587	0.134	4.38379187049653e-32	0	Arhgap19
4.93303407796889e-36	0.620387569755198	1	0.94	7.99546163357198e-32	0	Grn
4.96856851301446e-36	0.531263202827841	0.903	0.672	8.05305584589384e-32	0	Rhog
6.66127352493736e-36	0.669763659714542	0.898	0.68	1.07965921292185e-31	0	Hebp1
6.82045048140921e-36	0.53433344338228	0.995	0.687	1.1054586140268e-31	0	Coro1a
7.08709618153917e-36	0.600020799852031	1	0.994	1.14867654910387e-31	0	Cd63
2.19459492327631e-35	0.528189816716974	0.597	0.148	3.55699945164625e-31	0	Atp8a1
3.40125283733979e-35	0.530709555180269	0.985	0.652	5.51275059876032e-31	0	Basp1
6.40967365258629e-35	0.520002861071803	0.98	0.796	1.03887990561119e-30	0	P2rx4
8.78937095469762e-35	0.568804213989829	0.867	0.548	1.42458124433739e-30	0	Pkib
1.54126381658412e-34	0.586220110400169	0.929	0.605	2.49808039391954e-30	0	Cebpa
3.09673081250519e-34	0.470363993983558	1	1	5.01918130090842e-30	0	Cfl1
6.06384989721764e-34	0.574075790902921	0.939	0.587	9.82828791341035e-30	0	Lair1
2.00897889092055e-33	0.581333519530608	0.888	0.545	3.25615298640403e-29	0	Otulinl
4.8233838533032e-33	0.559601095125349	0.811	0.484	7.81774054943382e-29	0	Tep1
5.58577188572322e-33	0.50993205152529	0.995	0.726	9.0534190723802e-29	0	Lcp1
6.82363937035111e-33	0.712416468230574	0.99	0.911	1.10597546914651e-28	0	Gpnmb
1.40455985155305e-32	0.474814305061081	0.607	0.166	2.27651060739719e-28	0	Clec4a3
5.48929055561636e-32	0.55445911385346	0.939	0.623	8.89704213254299e-28	0	Cd48
1.16713409294178e-31	0.587966043090738	0.959	0.663	1.89169093784003e-27	0	C3ar1
1.49243262938206e-31	0.505399264325638	0.959	0.732	2.41893480570245e-27	0	Grb2
1.69428997587374e-31	0.521972365029353	0.679	0.25	2.74610519289616e-27	0	Tmem51
5.4255702583841e-31	0.532957415494689	0.974	0.668	8.79376427478895e-27	0	Gpr137b-ps
6.02189587683695e-31	0.523461692603514	0.934	0.607	9.76028883717733e-27	0	Gpsm3
1.39938059655662e-30	0.473848409323269	0.622	0.187	2.26811607089897e-26	0	Fgr
1.43451841215593e-30	0.568940420787614	0.908	0.593	2.32506744242234e-26	0	Slc11a1
1.51843215245352e-30	0.65791591073243	0.872	0.526	2.46107483269666e-26	0	Ptafr
1.66270859135216e-30	0.656267230595077	0.898	0.64	2.69491808486359e-26	0	Rgs2
5.48610361406887e-30	0.597415215026323	0.903	0.563	8.89187673768283e-26	0	Clec12a
9.63932919393394e-30	0.493507759172309	0.643	0.287	1.56234247575281e-25	0	Evl
1.37869903767414e-29	0.587408664519618	0.694	0.32	2.23459540026225e-25	0	Igsf6
2.31725284298941e-29	0.537028810661729	0.73	0.398	3.75580340791723e-25	0	Hck
3.72007277324459e-29	0.48016001085772	0.995	0.812	6.02949395087484e-25	0	Gusb
6.65988122341511e-29	0.465120154157255	0.898	0.622	1.07943354869112e-24	0	Blvra
8.96121927269964e-29	0.478939551569356	0.969	0.678	1.45243441971916e-24	0	Psmb8
9.7260288488923e-29	0.461557333840379	0.98	0.861	1.57639475582846e-24	0	Asah1
1.98588536137939e-28	0.492476485097794	0.944	0.673	3.21872299372371e-24	0	Fam49b
2.28403883567108e-28	0.511386855850183	0.898	0.583	3.70197014485569e-24	0	Ptpn6
2.46173525694345e-28	0.46765080533601	0.893	0.54	3.98998050445395e-24	0	Arrb2
2.75591541995303e-28	0.497631476356171	0.862	0.557	4.46678771265988e-24	0	Lyn
3.18284414669522e-28	0.469778513873157	0.617	0.202	5.15875379296362e-24	0	Trim30a
4.90393704940366e-28	0.697922506678411	0.898	0.68	7.94830116967346e-24	0	Igf1
6.32997136975237e-28	0.486457370255172	0.959	0.818	1.02596175960946e-23	0	Nfe2l2
1.19667635023113e-27	0.569431056970904	0.852	0.521	1.93957302845461e-23	0	Fcgr2b
1.20776050904857e-27	0.540813237919097	0.668	0.259	1.95753823306593e-23	0	Ms4a6b
1.40604554861635e-27	0.582471365856287	0.74	0.426	2.27891862519738e-23	0	Tmem37
1.68163811771861e-27	0.49233661184654	0.648	0.248	2.72559906119832e-23	0	Eepd1
1.98437643759826e-27	0.506240886410512	0.852	0.53	3.21627733005926e-23	0	Tnfaip8l2
2.68697944088013e-27	0.499569062842316	0.939	0.639	4.35505627777852e-23	0	Cyth4
3.17592321058943e-27	0.661910990694083	0.689	0.356	5.14753633972334e-23	0	Gm21188
3.79248947203498e-27	0.56382753120687	0.724	0.395	6.14686693627429e-23	0	Lpcat2
4.74333094610347e-27	0.49662316921489	0.995	0.86	7.68799079744451e-23	0	Capg
6.29982771113809e-27	0.523535920129336	0.913	0.621	1.02107607542126e-22	0	Ptprc
6.38797453736453e-27	0.462687240496714	0.888	0.561	1.03536291301604e-22	0	Myo1f
7.4700171384926e-27	0.51138606497905	0.857	0.545	1.21074037780688e-22	0	Nceh1
1.50060430923654e-26	0.529321157728518	0.566	0.189	2.43217946441059e-22	0	Fam213b
3.88619058900386e-26	0.573446426054939	0.903	0.621	6.29873770665745e-22	0	Ptpn18
5.80423497337847e-26	0.535828424697116	0.964	0.782	9.40750404485183e-22	0	Man2b1
7.90534830945853e-26	0.483472135800141	0.944	0.698	1.28129885399704e-21	0	Atp6v1b2
8.12969514091635e-26	0.484786952198585	0.918	0.652	1.31766098843972e-21	0	Uap1l1
8.32047683747164e-26	0.752347280434873	0.969	0.859	1.3485828858174e-21	0	Lpl
1.73072822445693e-25	0.698101951575387	0.342	0.049	2.80516430619979e-21	0	Ear2
3.06313946913799e-25	0.563422107510583	0.985	0.818	4.96473645157885e-21	0	Bst2
1.13340628833661e-24	0.541765144544046	0.974	0.763	1.83702491213597e-20	0	Hexb
1.31155532818764e-24	0.60460404896518	0.888	0.673	2.12576887592653e-20	0	Tnfaip2
1.74492587872092e-24	0.495729033045906	0.653	0.284	2.82817586423087e-20	0	Ly9
2.16570590777184e-24	0.477038626188607	0.872	0.595	3.5101761353166e-20	0	Fermt3
3.11990663411266e-24	0.508856634697664	0.352	0.057	5.05674467256981e-20	0	Slc40a1
7.07349004890806e-24	0.491969110449918	0.633	0.291	1.14647126712702e-19	0	Nr1h3
8.32923586367574e-24	0.488188172407018	0.694	0.346	1.35000254878456e-19	0	Adap2
1.20208292366224e-23	0.460472777450551	0.903	0.667	1.94833600267176e-19	0	P2ry6
1.50017205396356e-23	0.469059348074451	0.867	0.599	2.43147886506414e-19	0	Apobec1
2.15038754928818e-23	0.468015363254776	0.464	0.121	3.48534813988629e-19	0	Pilra
9.62215116913825e-23	0.567234389229367	0.816	0.529	1.55955826149393e-18	0	Pld4
1.1244571661913e-22	0.542811024370971	0.918	0.776	1.82252017496285e-18	0	Sdf2l1
1.17980868396624e-22	0.47539650617738	0.969	0.75	1.91223391497248e-18	0	Gpr137b
1.19438230892175e-21	0.469543247432829	0.944	0.766	1.93585484630038e-17	0	Smpdl3a
2.04825982983485e-21	0.499586518047895	0.776	0.533	3.31981953219632e-17	0	Pou2f2
9.28719832236002e-21	0.536570350013801	0.786	0.539	1.50526910408811e-16	0	Stab1
1.36358980552303e-20	0.600973557924869	0.27	0.037	2.21010635679173e-16	0	Clec1b
1.77947346724626e-20	0.467838276066117	0.974	0.888	2.88417059571274e-16	0	Msrb1
9.99652187685872e-20	0.480327605088538	0.944	0.788	1.62023626580126e-15	0	Dnmt3a
7.03201023589325e-19	0.483010595786798	0.832	0.643	1.13974821903358e-14	0	Glul
3.65990501707839e-18	0.480119867667889	0.801	0.523	5.93197405168066e-14	0	Msr1
1.79340716828439e-17	0.458397565560704	0.811	0.534	2.90675433835533e-13	0	Adgre1
6.93886809032922e-17	0.604655349014802	0.776	0.545	1.12465174008056e-12	0	Atp6v0d2
5.213344820419e-15	0.482407462045765	0.893	0.691	8.44978928493512e-11	0	Tgfbi
1.72141690134363e-13	0.464767191443586	0.577	0.46	2.79007251369776e-09	0	Gadd45a
2.47809231825578e-13	0.932647448698601	0.235	0.052	4.01649202942897e-09	0	Apoc1
1.19541125415102e-12	0.773760583069916	0.316	0.126	1.93752256072797e-08	0	Gdf3
1.08435437633529e-09	0.467668249795988	0.821	0.745	1.75752157316424e-05	0	Mmp12
1.52666304625813e-07	0.490323043104789	0.316	0.155	0.00247441546537518	0	Apoc4
1.85300436525901e-07	0.655135036681864	0.551	0.498	0.00300334947521181	0	Cd5l
2.16268712553939e-06	0.572685375082969	0.23	0.094	0.0350528329307425	0	Irf7
1.00932830151292e-161	2.98197717371034	0.992	0.606	1.63591931109214e-157	1	Lum
4.24606923618489e-138	3.04415268984401	0.902	0.417	6.88202901800847e-134	1	Timp1
1.7558277198912e-133	2.75171591196577	1	0.994	2.84584556839966e-129	1	Mgp
8.49660249412548e-130	2.03825635749581	1	0.454	1.37712933224786e-125	1	Col5a2
2.89400670663931e-122	2.5371752480337	0.992	0.651	4.690606070121e-118	1	Clu
1.01657483459928e-114	2.66731937685608	0.992	0.546	1.64766449191852e-110	1	Dcn
2.42476938360776e-113	2.54569085342876	0.992	0.615	3.93006621695146e-109	1	Col1a1
5.47842895671955e-110	2.65780128227808	0.932	0.362	8.87943765305104e-106	1	Serpina3n
9.97294279642265e-109	1.82884646558278	0.932	0.25	1.61641456844418e-104	1	Frzb
3.75556463143834e-108	2.12995110284488	1	0.72	6.08701915463527e-104	1	Nupr1
6.01817021259983e-105	1.53566506354341	0.955	0.326	9.7542502805818e-101	1	Ppic
6.8335931175949e-105	2.31269101940763	1	0.642	1.10758877249978e-100	1	Col3a1
2.3143115615028e-103	2.35323576268494	0.97	0.504	3.75103617888374e-99	1	Vcam1
2.84979937033854e-101	1.8906387125335	0.887	0.259	4.6189548194447e-97	1	Ltbp2
2.73751234996771e-97	1.71404780014723	0.94	0.332	4.43696001682767e-93	1	Nbl1
1.86370009895019e-96	2.36495070043581	0.992	0.737	3.02068512037846e-92	1	Fn1
9.07788419646745e-96	2.24390342768293	1	0.608	1.47134347056344e-91	1	Col1a2
1.63531923243953e-92	2.17582167007891	1	0.625	2.65052541193799e-88	1	Sparc
8.50154618540698e-92	1.86415202176285	0.857	0.349	1.37793060573076e-87	1	Sncg
2.76975248178867e-89	1.47309393867892	0.947	0.374	4.48921482248308e-85	1	Mxra8
3.17322487407884e-89	1.81188060265949	1	0.681	5.14316287590698e-85	1	Bgn
4.4155234041126e-88	1.97133208887653	1	0.676	7.15668033338571e-84	1	Igfbp7
1.66297138033777e-87	1.3699732370943	0.812	0.044	2.69534401325145e-83	1	Dclk1
4.38001688573482e-85	1.46430806719438	0.88	0.108	7.099131368399e-81	1	Scara3
5.02426920169807e-83	1.3593704202844	0.925	0.358	8.14333552211222e-79	1	Fbn1
9.29751966487604e-83	1.64223233893773	0.97	0.413	1.50694198728311e-78	1	Ccdc80
1.77348595892945e-82	1.56491166248474	1	0.533	2.87446604223285e-78	1	Serpinh1
5.07393190271085e-82	1.63908318848747	1	0.512	8.22382882791375e-78	1	Aebp1
4.36458564939651e-81	1.15577381691468	0.94	0.65	7.07412042054186e-77	1	1110008P14Rik
1.95639084458027e-80	1.26855072387132	0.797	0.057	3.1709182808957e-76	1	Cx3cl1
4.21797419247287e-80	1.21424355582445	0.887	0.139	6.83649257116003e-76	1	Chpf
2.86684039975182e-79	2.53178549287823	0.895	0.516	4.64657491991775e-75	1	Mt2
6.17045117209328e-76	1.69630222194891	0.82	0.179	1.00010672597288e-71	1	Mmp2
6.86339518717294e-76	1.65331508989153	0.955	0.41	1.11241909193699e-71	1	Col6a1
8.48897070299006e-76	1.92629265767677	0.887	0.403	1.37589237154063e-71	1	Col6a3
3.0153595270498e-75	1.39468286476302	0.91	0.299	4.88729472144231e-71	1	Col5a1
8.83650489702136e-75	1.23675880758512	0.88	0.137	1.43222071370922e-70	1	Adamts2
1.4696254174397e-74	1.71689049183135	1	0.565	2.38196887658626e-70	1	Tm4sf1
1.83870435035033e-74	2.21655106789459	0.827	0.348	2.98017201104782e-70	1	Cxcl12
5.93077057156887e-74	0.91489785274237	0.774	0.062	9.61259294239883e-70	1	Mrc2
9.6006082064844e-72	1.08139119165804	0.88	0.138	1.55606657810699e-67	1	Gpx8
4.47691800738456e-71	1.6466078111769	0.955	0.53	7.2561887063689e-67	1	Cfh
1.00426149502575e-69	1.15872122382485	0.812	0.085	1.62770703113774e-65	1	C1s1
1.33489672955134e-69	1.65360819236138	0.985	0.55	2.16360061925682e-65	1	Sod3
1.33494666066718e-69	1.05222177096355	0.94	0.386	2.16368154760937e-65	1	Npdc1
1.80785648411526e-69	1.05325879156868	0.887	0.471	2.93017378945402e-65	1	Emilin1
2.73943691241688e-69	1.76351052574173	0.774	0.075	4.44007934764527e-65	1	Tnfrsf11b
6.66411102358532e-69	1.59267690847489	0.947	0.462	1.08011911470271e-64	1	Fbln5
1.11262722235736e-68	1.02719003574472	0.842	0.119	1.80334620199681e-64	1	Rcn1
2.67339310994019e-68	1.46284091460602	0.932	0.409	4.33303555259105e-64	1	Col6a2
3.26038070193776e-68	1.25166076169072	0.88	0.348	5.28442504170073e-64	1	Phlda3
7.10589329947678e-67	0.935096516788802	0.94	0.427	1.1517231859792e-62	1	Fkbp9
7.35086076511655e-67	1.68713714231269	0.865	0.34	1.19142751281009e-62	1	C3
8.59069984606705e-67	1.97205505725795	0.737	0.392	1.39238063105055e-62	1	Ccn5
8.82358063397561e-67	1.06436050776434	0.887	0.251	1.43012594915477e-62	1	Scn1b
1.07443339446673e-66	1.22061966149133	0.947	0.455	1.74144164575167e-62	1	Rcn3
4.83693611212808e-66	2.6911760289453	0.647	0.051	7.8397060505372e-62	1	Prg4
7.19658886691746e-66	1.44678033984842	0.977	0.507	1.16642312354998e-61	1	Fstl1
9.13965048375307e-66	1.09036868329318	0.955	0.647	1.4813545504067e-61	1	Lmo4
1.42862751498081e-65	1.40296785369974	0.707	0.058	2.3155194762809e-61	1	Crlf1
1.87026504230753e-64	1.00827140634457	0.857	0.146	3.03132558057205e-60	1	Fkbp7
2.28153281832808e-64	2.61311875728416	0.669	0.061	3.69790839194615e-60	1	Lcn2
3.73338383906284e-63	1.19982889182226	0.827	0.136	6.05106852635305e-59	1	Islr
1.0764839609361e-62	1.7204065538664	0.887	0.455	1.74476520388523e-58	1	Prelp
6.60578593864765e-62	0.881375160703726	0.737	0.077	1.07066578493601e-57	1	Oaf
8.4312137688382e-62	0.977304727334914	0.992	0.643	1.3665311276533e-57	1	Selenom
1.45853807774534e-61	1.10579994217398	0.624	0.034	2.36399851640964e-57	1	Rarres1
4.47912741431165e-61	0.947370952839276	0.82	0.127	7.25976971311633e-57	1	Epdr1
6.85188757618902e-61	1.25163406777947	0.97	0.48	1.11055393834872e-56	1	Rbp1
6.99715618483119e-61	1.19413550515407	0.805	0.247	1.13409907443744e-56	1	Sdc1
7.59318950425008e-61	1.1346573767887	0.94	0.395	1.23070415484885e-56	1	Fat1
8.06601977378249e-61	1.6313066142654	0.707	0.07	1.30734048493467e-56	1	Col8a1
4.04053161869381e-60	1.13021199535406	0.752	0.088	6.54889364757892e-56	1	Slco2a1
4.27596874729469e-60	0.927895176338619	0.812	0.121	6.93049014561524e-56	1	F2r
1.40854098572295e-59	1.70373407274368	0.774	0.203	2.28296322965976e-55	1	Cp
1.09870446396043e-58	0.85871346527033	0.699	0.067	1.78078019518707e-54	1	Nnmt
1.16802499299442e-58	0.887454206780109	0.699	0.074	1.89313490864535e-54	1	Gpx7
1.26976677741162e-58	1.40958764983467	0.82	0.207	2.05803799282875e-54	1	Pcolce
1.39399779895755e-58	1.45198471687136	0.872	0.41	2.2593916325504e-54	1	Lox
1.44564045362754e-58	1.79801877148527	0.985	0.974	2.34309404723952e-54	1	Mt1
3.14458651182168e-58	0.958442711886135	0.857	0.185	5.09674581836058e-54	1	Plxdc2
4.34599866332964e-58	1.18028429574929	0.571	0.027	7.04399463352469e-54	1	Anxa8
8.7801625433323e-58	0.852257762132999	0.549	0.019	1.4230887450233e-53	1	Col12a1
1.28800557645767e-57	1.12811508775089	0.992	0.494	2.0875994383226e-53	1	Crip2
1.72230972387221e-57	1.07905224935818	0.992	0.508	2.79151960045207e-53	1	Lhfp
3.44162565633153e-57	0.848378841504013	0.699	0.07	5.57818686378215e-53	1	Kdelr3
4.75744850843117e-57	0.915467978185407	0.624	0.04	7.71087254246524e-53	1	Pdgfra
5.5944255418873e-57	1.1406619144866	0.767	0.157	9.06744491829093e-53	1	Slc7a2
8.4087638182253e-57	0.9118271773668	0.699	0.07	1.36289243965796e-52	1	C1ra
9.55409856664881e-57	0.84551328631191	0.902	0.374	1.54852829568244e-52	1	P3h3
1.61678292697047e-56	0.965461878138202	0.737	0.089	2.62048176803374e-52	1	Kazald1
6.09039717641531e-56	0.820116279816511	0.977	0.663	9.87131574353394e-52	1	Calu
6.93564068951011e-55	1.46895755637829	0.932	0.732	1.1241286429558e-50	1	Gas6
9.08880576889489e-55	0.919637491099637	0.752	0.113	1.47311363902248e-50	1	Osmr
1.9182473510805e-54	0.870327815794556	0.767	0.113	3.10909530663128e-50	1	Mmp23
3.52176156274086e-54	1.57165258612928	0.932	0.52	5.70807114089038e-50	1	Serpine2
3.5226067946692e-54	1.04284935579452	0.88	0.381	5.70944109279984e-50	1	Sulf1
1.42993925402957e-53	0.887587132474841	0.669	0.07	2.31764554293112e-49	1	Pde1a
1.76145173401534e-53	0.867263603875253	0.767	0.119	2.85496097049207e-49	1	Shisa4
1.82777795051531e-53	0.830629961698491	0.737	0.102	2.96246250219521e-49	1	Bmp1
3.65102120351986e-53	1.29938536250804	0.692	0.082	5.91757516666499e-49	1	Fbln2
7.0103925531529e-53	1.2772030617626	0.857	0.391	1.13624442501502e-48	1	Pi15
2.95768419057887e-52	1.05464688197776	0.865	0.289	4.79381453609023e-48	1	Pdgfrb
4.40449843368919e-52	1.3437662056079	0.865	0.379	7.13881106132344e-48	1	Dkk3
3.13713409732328e-51	0.855141979976046	0.797	0.162	5.08466694494157e-47	1	Chsy1
4.07128663896005e-51	0.839371379771533	0.782	0.135	6.59874138442645e-47	1	Prrx1
