p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.45643798474375e-135	1.47851615805332	1	0.708	2.36059468567266e-131	2	Ppp1r12a
1.8755500339406e-135	2.26067665089595	1	0.367	3.03989149501093e-131	2	Cnn1
3.32283507478052e-134	2.15196353032862	1	0.433	5.38565108920426e-130	2	Mylk
7.19558183237079e-133	1.69534277418405	1	0.875	1.16625990339066e-128	2	Flna
1.45501886639876e-131	1.96384536062757	0.969	0.359	2.35829457865911e-127	2	Ppp1r14a
1.25743867165191e-128	2.57886850113342	1	0.49	2.03805659901342e-124	2	Tagln
2.16540458434832e-124	1.94376383062328	1	0.431	3.50968775031175e-120	2	Map1b
3.32079691269643e-123	2.37976441561185	1	0.705	5.38234763609837e-119	2	Acta2
9.49734786747937e-122	2.22397535470354	0.992	0.506	1.53933014236106e-117	2	Csrp2
4.14492880749343e-119	2.17153799177732	1	0.524	6.71810061118536e-115	2	Cald1
6.15526122162055e-119	1.74491241234238	1	0.519	9.97644738800258e-115	2	Rbpms
1.52124828121691e-118	1.5913613821593	1	0.748	2.46563921419637e-114	2	Actn1
3.02856445566937e-115	1.4625077679205	0.985	0.765	4.90869726974892e-111	2	Fblim1
1.20338615271162e-114	1.64406745520044	0.992	0.341	1.950448276315e-110	2	Nexn
6.67800717280452e-114	1.97129665580913	0.985	0.36	1.08237140256816e-109	2	Npnt
9.11875133982643e-113	1.91743260443219	0.931	0.271	1.47796721715907e-108	2	Synpo2
2.13233910683283e-112	1.79238757836087	0.977	0.339	3.45609522435466e-108	2	Lmod1
6.61099158678112e-111	2.08847201761573	0.992	0.376	1.07150951638548e-106	2	Ogn
3.25190480563278e-109	2.04434197079386	1	0.367	5.27068730896961e-105	2	Itga8
1.41014779889993e-108	1.64104578500873	0.954	0.415	2.28556755245701e-104	2	Enah
1.73041203288423e-108	1.54688058632175	0.969	0.382	2.80465182289876e-104	2	Smtn
3.70786386313489e-108	2.10690342536222	1	0.486	6.00970574936903e-104	2	Tpm2
5.23808355977023e-106	2.18497078376615	0.901	0.276	8.48988583367558e-102	2	Sost
7.91167312362329e-106	1.70655622183287	0.939	0.261	1.28232397987686e-101	2	Myom1
6.84161477029001e-105	1.68768642756714	0.947	0.079	1.10888892196861e-100	2	Sh3bgr
3.45434757929479e-102	1.72570877480974	1	0.451	5.598806556521e-98	2	Cped1
8.13130154468804e-102	1.59608999552376	1	0.523	1.31792135436304e-97	2	Pls3
2.02203540328251e-100	1.73087044785406	0.87	0.06	3.2773149816403e-96	2	Fbxl22
7.57558908711334e-95	1.71552991332686	0.985	0.481	1.22785147923933e-90	2	Fhl1
5.39862148324293e-90	1.49917171254291	0.901	0.113	8.75008570004015e-86	2	Pdlim3
5.00628317785142e-89	1.49169522492773	1	0.504	8.11418377466159e-85	2	Cavin1
6.9283891055093e-89	1.60902420435454	0.962	0.398	1.12295330622095e-84	2	Ncam1
2.13087391957759e-85	1.65212806205032	0.992	0.452	3.45372044885135e-81	2	Ltbp1
2.99832553642985e-85	1.51398766679861	1	0.415	4.85968602944551e-81	2	Pcdh7
4.2915726246849e-85	1.52436045442126	0.878	0.097	6.95578091008929e-81	2	Ccdc3
7.26938373414977e-83	1.6855867340485	1	0.56	1.17822171563099e-78	2	Cpe
2.83176353633458e-82	1.43836072262596	0.855	0.098	4.58972233969109e-78	2	Susd5
8.85178832053561e-82	1.71157464274183	0.969	0.354	1.43469785099241e-77	2	Ccn3
8.61217616206986e-76	1.61106342076326	0.992	0.503	1.39586151234828e-71	2	Hspb1
7.26312552374909e-74	1.44828493458528	0.832	0.114	1.17720738488925e-69	2	Hspb6
7.43583944150172e-59	1.58896414080331	0.656	0.056	1.2052008566786e-54	2	Sparcl1
1.7422326454769e-57	1.49143455806038	0.947	0.464	2.82381067178895e-53	2	Mustn1
3.30255162481046e-34	2.35305770367257	0.611	0.215	5.3527756734928e-30	2	Rgs5
1.86897845121993e-90	1.86974203467019	1	0.985	3.02924027373726e-86	3	Ctsl
9.79812636047837e-70	1.50091467083234	1	0.915	1.58808032050633e-65	3	Gpnmb
3.82774455436988e-66	1.4069254698441	0.954	0.536	6.20400837372271e-62	3	Atp6v0d2
1.35926487416276e-55	1.40026165634396	1	0.893	2.203096508043e-51	3	Fabp5
1.73858391783789e-55	1.00704331003391	0.779	0.136	2.81789681403165e-51	3	Rnf128
4.93787108774167e-51	0.8145090316499	0.992	0.819	8.0033014590117e-47	3	Vat1
5.70917076443129e-51	0.834662326972256	0.985	0.71	9.25342397499024e-47	3	Atp6v1b2
2.6923938636071e-50	0.996923212859229	1	0.858	4.36383197413438e-46	3	Creg1
1.23333240190435e-48	0.799871401986528	0.985	0.878	1.99898515700656e-44	3	Esd
4.32705776467262e-48	1.63914294516688	1	0.993	7.01329522498138e-44	3	Spp1
3.85653936175023e-47	1.39819039724531	0.786	0.371	6.25067899752478e-43	3	Cd36
2.17593560349819e-46	0.943071036468211	0.885	0.487	3.52675642614987e-42	3	Adam8
6.02783263634899e-46	0.947767033291624	1	0.638	9.76991113699444e-42	3	Syngr1
8.06505248595811e-45	0.876538450791623	1	0.981	1.30718370692409e-40	3	Cstb
4.53380082368026e-44	0.830209353282574	1	0.87	7.34838437502097e-40	3	Pld3
2.21747618674007e-43	0.984661205989386	1	0.831	3.59408540346831e-39	3	Plin2
2.42246363688997e-42	1.08126969568159	1	0.993	3.92632906267127e-38	3	Lgals3
2.95785486753409e-42	0.843711849634907	1	0.984	4.79409116929926e-38	3	Txn1
4.01563170418919e-41	0.938327562007234	0.924	0.554	6.50853586614984e-37	3	Il7r
1.76341082908237e-40	0.822830709592863	1	0.99	2.8581362717767e-36	3	Atp6v0c
2.54233657316304e-40	0.863372456163737	1	1	4.12061911778266e-36	3	Psap
6.69844306737995e-40	1.02455945800054	1	1	1.08568365236094e-35	3	Ftl1
2.10245029010848e-39	0.867437820438876	0.962	0.662	3.40765143020783e-35	3	Lilr4b
2.21066375248392e-39	0.821884233353515	0.992	0.853	3.58304381002593e-35	3	Rnh1
4.61870323295878e-39	0.842425593072311	1	0.869	7.48599419997959e-35	3	Capg
7.54181570019028e-39	0.841713312913414	0.962	0.651	1.22237748868684e-34	3	Plek
1.36561816490301e-38	1.06689286997366	0.992	0.863	2.21339392167479e-34	3	Lpl
2.59379128524102e-37	0.882460616781638	1	1	4.20401691511864e-33	3	Ctsd
1.60830737342908e-36	1.45913918246818	0.916	0.737	2.60674459085385e-32	3	Mmp12
1.83622156000554e-36	0.81256050579205	1	0.947	2.97614790445698e-32	3	Ctsz
2.98978681642022e-35	0.816692818729749	1	0.957	4.8458464720539e-31	3	Cyba
4.6858866939187e-35	0.8220045649225	0.878	0.697	7.59488515350342e-31	3	Psmd1
4.96064924754941e-34	0.98122876785478	1	1	8.04022030042809e-30	3	Lyz2
3.32131717607671e-31	1.3844305325822	0.534	0.095	5.38319087898512e-27	3	Npy
1.24903127044701e-30	0.825980983316662	1	0.923	2.02442988314052e-26	3	Anxa1
1.13969800392368e-29	0.798412812521524	1	0.967	1.84722252475949e-25	3	Ctss
1.90492184999383e-29	0.838925242107962	0.802	0.649	3.08749733447001e-25	3	Sgk1
7.34509068998174e-29	1.27268700692857	0.71	0.583	1.19049229903224e-24	3	Fabp4
1.51788840724143e-28	1.59768157963775	0.817	0.616	2.46019353045691e-24	3	Ccl6
1.42171112449803e-27	0.921548699274047	0.473	0.075	2.3043093905864e-23	3	F7
1.62287342298769e-27	0.848459599773273	0.672	0.264	2.63035324397844e-23	3	Il1rn
1.90798321177215e-26	1.38046025102879	0.588	0.764	3.0924591896403e-22	3	Mfge8
8.96077725222596e-25	0.985921203759653	0.824	0.534	1.45236277704078e-20	3	Hmox1
1.43706426452531e-21	1.79094719031365	0.565	0.499	2.32919375994262e-17	3	Cd5l
2.99987350180493e-19	0.892159551589629	0.55	0.266	4.86219497172543e-15	3	Hilpda
3.39401390143714e-14	1.00675469511655	0.664	0.581	5.50101773144932e-10	3	Ccl9
4.179059720759e-09	1.04894168398886	0.435	0.365	6.77341999540618e-05	3	Ctsk
9.44318489024019e-08	1.15378278732961	0.107	0.018	0.00153055140701013	3	Bex1
5.50493765279537e-07	0.820502188799007	0.107	0.014	0.00892240294765073	3	Scgb1a1
2.27475578395661e-06	1.00974236700308	0.191	0.101	0.0368692417463687	3	Cdkn1c
3.12814694659734e-47	0.652915855900741	0.083	0.25	5.07010057104496e-43	4	Ezr
4.21480488746139e-29	1.26299796239556	0.969	0.413	6.83135576159742e-25	4	Rarres2
4.65714640275698e-26	0.633345759706643	0.917	0.382	7.54830288958851e-22	4	Fmo2
2.82837520651915e-24	0.526807341364431	1	0.542	4.58423053472624e-20	4	Cfh
3.7637357063053e-22	0.873006742197317	0.917	0.418	6.10026283277963e-18	4	Igfbp4
9.44714437992214e-21	1.00288400636864	0.104	0.071	1.53119316109778e-16	4	Smpd3
7.53536643595994e-20	0.725960262944694	0.99	0.578	1.22133219194039e-15	4	Gm9973
1.33653605110195e-19	1.18060500582324	0.188	0.217	2.16625763162604e-15	4	Gpx3
1.34325248595918e-19	0.697782014176485	0.969	0.566	2.17714362924263e-15	4	Dcn
2.27710618744343e-19	1.27095956349764	0.729	0.271	3.69073370860831e-15	4	Serping1
1.97795172186579e-18	1.11460703759234	0.833	0.364	3.20586415080007e-14	4	C3
2.63007033094783e-18	1.5677812326139	0.156	0.13	4.26281799240025e-14	4	Pi16
4.73467323303224e-16	0.62028221664582	0.75	0.312	7.67395837609866e-12	4	Mfap5
7.51920149209328e-16	0.516345831553982	0.792	0.358	1.21871217783848e-11	4	Prss23
1.64935537688665e-15	0.942454483483194	0.99	0.65	2.67327519485788e-11	4	Olfr1033
9.44398049758459e-14	0.560541285456366	0.667	0.268	1.53068035904851e-09	4	Col14a1
1.63672720130718e-13	0.576783591557788	0.167	0.07	2.65280744787867e-09	4	Smim1
2.43317171858168e-13	0.60120151358384	1	0.791	3.94368472147718e-09	4	Ifitm3
4.93258400576494e-13	1.87862509587712	0.198	0.054	7.99473215654381e-09	4	Igfbp6
1.27686646521617e-12	1.40689218840439	0.927	0.848	2.06954516682236e-08	4	Gsn
2.40422205424755e-12	0.524006095000437	1	0.973	3.89676310552444e-08	4	Nfia
3.23845162423658e-12	0.618754639567939	0.625	0.252	5.24888239256265e-08	4	Pcolce
8.41308224991189e-12	2.36445718105677	0.198	0.092	1.36359237106572e-07	4	Igfbp5
2.38553014823079e-11	0.711161168850918	0.938	0.634	3.86646726425246e-07	4	Rnase4
2.62253164753921e-11	0.710337570546923	0.115	0.018	4.25059929433155e-07	4	Rspo1
3.21636850892911e-11	1.30192447664108	0.115	0.009	5.2130900792723e-07	4	Upk3b
4.87061794296599e-11	1.41798387207687	0.167	0.03	7.89429756195927e-07	4	Gpc3
1.01137667283922e-10	0.568495677422677	0.156	0.035	1.63923931133781e-06	4	Bace2
1.25549722438311e-10	0.625054264135985	0.229	0.136	2.03490990128015e-06	4	Sema3c
5.71903433707233e-10	0.705395802636144	0.104	0.003	9.26941085352684e-06	4	Myl7
6.19333301730201e-10	0.650292624390007	1	0.854	1.00381541544431e-05	4	Pam
9.76006586177839e-10	0.86878306183799	0.177	0.042	1.58191147487704e-05	4	Efemp1
1.04290420939517e-09	0.768546673635297	0.625	0.29	1.69033914258769e-05	4	Aqp1
1.12582294528246e-09	0.922249579408746	0.24	0.087	1.82473382971381e-05	4	Fbln1
1.69609998524401e-09	1.10699279893515	0.125	0.018	2.7490388560835e-05	4	Clec3b
2.18818353698057e-09	0.659796505226459	0.24	0.133	3.5466078767381e-05	4	Bicc1
3.75687385512358e-09	0.794047928031246	0.104	0.005	6.0891411443843e-05	4	Nkain4
9.03178631340659e-09	0.802590017430118	0.104	0.004	0.000146387192567694	4	Fxyd3
9.77355433064804e-09	0.758584518865238	0.115	0.009	0.000158409768591143	4	Abca8a
2.13965333582007e-08	0.587386837845238	0.167	0.023	0.000346795012669718	4	Il33
4.87312925722625e-08	0.955969215692331	0.188	0.061	0.00078983679001123	4	Cygb
5.08265855033377e-08	0.745140934607636	0.219	0.166	0.000823797297838098	4	Gas1
8.34762027218148e-08	0.534515394888395	0.167	0.112	0.00135298229371517	4	Flrt2
1.63637731641841e-07	0.664508904659757	0.156	0.07	0.00265224035445096	4	Atp1b1
5.08978314158335e-07	0.540210861833415	0.99	0.851	0.0082495205158783	4	Slc39a1
4.10394318017471e-06	0.629706190088794	0.198	0.068	0.0665167110642717	4	Smoc2
6.98408043596334e-06	0.659720049704422	0.115	0.028	0.113197975706094	4	F3
2.49993614635229e-05	0.805806431934317	0.188	0.084	0.40518965060078	4	Serpinf1
0.000462628544884113	0.516203412940847	1	0.997	1	4	Crip1
0.00061301078968852	0.707157917629544	0.146	0.107	1	4	Dpt
7.27063045450471e-66	1.40796653963709	0.965	0.359	1.17842378406612e-61	5	Cd72
1.32660240552334e-59	1.54310951753921	0.988	0.583	2.15015717887223e-55	5	Cd14
3.16427880209789e-58	1.3369780031258	1	0.617	5.12866308244027e-54	5	Lsp1
1.01471372549175e-48	1.15001942856742	0.906	0.32	1.64464800627703e-44	5	Slamf9
3.45790963324415e-46	1.40083736397531	0.929	0.462	5.60457993356211e-42	5	Gatm
3.6335183020256e-46	1.07410697319152	1	0.857	5.88920646392309e-42	5	Cxcl16
1.34115255408826e-45	0.972265498181917	1	0.76	2.17374005966626e-41	5	Metrnl
2.55800904612202e-44	1.22860327675777	1	0.786	4.14602106195457e-40	5	Hexb
4.10103710341985e-43	0.945252010196965	1	0.75	6.64696093722289e-39	5	Rgs10
4.8123269896875e-43	1.0471867594911	0.988	0.824	7.7998195848855e-39	5	Ckb
1.48419672631093e-41	1.4610054302639	0.953	0.664	2.40558605400476e-37	5	Rgs1
4.22648580675542e-40	0.932037538895651	0.988	0.633	6.85028819558918e-36	5	Arl4c
7.32412736583475e-40	0.942308829357864	1	0.691	1.1870945634545e-35	5	Basp1
8.41646434720782e-40	1.27226748104109	0.988	0.78	1.36414054139544e-35	5	Ms4a7
4.07527309359013e-39	1.04695999529943	0.953	0.554	6.60520263009088e-35	5	Adgre1
3.0602054762395e-38	1.5536341367999	0.835	0.404	4.95998103588898e-34	5	Fcrls
2.80642247929141e-37	0.881433413777857	0.965	0.636	4.54864955443552e-33	5	Hcls1
8.33671663965522e-37	0.940571997499856	1	0.914	1.35121503295532e-32	5	Fxyd5
2.22366834380032e-36	0.838312407516276	0.871	0.322	3.60412165163156e-32	5	Stap1
3.70460201952154e-35	0.964262392166446	1	0.783	6.00441895324052e-31	5	Ucp2
1.10992936795918e-34	0.824189739505158	1	0.675	1.79897351958824e-30	5	Csf1r
5.23124375960203e-33	0.821121322396051	0.882	0.62	8.47879988556297e-29	5	Cdk6
8.2915342115049e-33	1.28324624969369	0.965	0.779	1.34389186500071e-28	5	Dusp1
2.19622097368035e-32	0.88583376212915	0.882	0.425	3.55963495414111e-28	5	Kcnn4
6.83214267846676e-32	0.869616223281038	1	0.723	1.10735368532589e-27	5	Coro1a
1.48839989368202e-31	0.978496611243428	0.871	0.263	2.41239854767981e-27	5	Cx3cr1
5.55200121178764e-30	0.872290382103745	1	0.757	8.99868356406541e-26	5	Lcp1
8.16274324623157e-29	1.15497502405437	0.718	0.151	1.32301742534921e-24	5	AA467197
1.52192895695284e-28	0.870152855044142	0.965	0.61	2.46674245342916e-24	5	Alox5ap
2.01647626639447e-28	0.954933999067089	0.835	0.408	3.26830473257216e-24	5	C5ar1
8.95124052183121e-28	1.09378537980166	1	0.886	1.4508170637784e-23	5	C1qa
3.20535529529654e-26	1.16206490404283	0.612	0.135	5.19523986261664e-22	5	Zmynd15
6.31539576869021e-26	0.799911579003557	0.871	0.594	1.02359934618931e-21	5	Olfml3
1.41549051226573e-25	0.949804094205611	0.835	0.427	2.29422702228029e-21	5	Cd83
4.05584129889822e-25	1.00757996158218	1	0.916	6.57370757725423e-21	5	C1qb
9.49678915805205e-25	0.809286038875873	0.941	0.6	1.53923958673708e-20	5	Clec12a
2.20123485973524e-24	0.935720006479851	0.976	0.708	3.56776146065888e-20	5	Tgfbi
2.17312646172554e-23	0.922992309043953	0.988	0.878	3.52220336916476e-19	5	C1qc
5.53324206583562e-23	0.786737503857896	0.612	0.153	8.96827874030637e-19	5	Mcm6
7.48251668902922e-23	0.806528763325238	0.906	0.67	1.21276630495786e-18	5	Rgs2
1.66411829592738e-22	0.971580259493228	0.906	0.741	2.69720293403909e-18	5	Atf3
2.4927364233661e-22	0.797693980885976	0.859	0.554	4.04022719499177e-18	5	Pou2f2
2.72164489207358e-21	0.802850976995692	0.765	0.385	4.41124204107285e-17	5	Cadm1
1.10220051865805e-20	1.40809691202141	0.8	0.43	1.78644660064097e-16	5	Ccl4
1.75009270577421e-20	0.864015304668642	0.918	0.754	2.83655025751884e-16	5	Zfp36
1.64304594039896e-17	0.801151648500744	0.894	0.707	2.66304886019864e-13	5	Igf1
3.50798094809183e-16	0.89683197630038	0.988	0.881	5.68573552066724e-12	5	Junb
8.00816867962946e-14	0.815673838715979	0.576	0.207	1.29796397959434e-09	5	Ccrl2
7.9160764400784e-13	0.940002130109553	0.588	0.257	1.28303766940791e-08	5	Ccl3
6.76593145122608e-12	1.30654053824718	0.412	0.103	1.09662216961472e-07	5	Cxcl2
2.07140718840265e-24	0.319454350950128	0.976	0.475	3.35733677096301e-20	6	Col18a1
1.02596037365522e-22	0.778521341201314	0.024	0.151	1.66287657362039e-18	6	Mbp
1.95628338276015e-21	0.520008553366983	0.096	0.139	3.17074410677764e-17	6	Acnat1
1.77194786241447e-15	0.430695866874357	0.735	0.3	2.87197309540138e-11	6	Mfap4
4.66005077079921e-15	1.13684023681489	0.747	0.46	7.55301028931137e-11	6	Rbm4b
3.45288757240783e-14	0.263005748026479	0.892	0.491	5.59644017735861e-10	6	Pdlim1
4.14498381669322e-11	0.277301833393934	0.831	0.463	6.71818977009636e-07	6	Utrn
5.00723133065448e-11	0.530002509044607	0.976	0.696	8.11572054072479e-07	6	Pmp22
1.85908158187827e-10	0.340800229038149	0.988	0.721	3.01319942790831e-06	6	Acta2
