p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.47842895671955e-110	2.65780128227808	0.932	0.362	8.87943765305104e-106	1	Serpina3n
9.97294279642265e-109	1.82884646558278	0.932	0.25	1.61641456844418e-104	1	Frzb
3.75556463143834e-108	2.12995110284488	1	0.72	6.08701915463527e-104	1	Nupr1
6.01817021259983e-105	1.53566506354341	0.955	0.326	9.7542502805818e-101	1	Ppic
6.8335931175949e-105	2.31269101940763	1	0.642	1.10758877249978e-100	1	Col3a1
2.3143115615028e-103	2.35323576268494	0.97	0.504	3.75103617888374e-99	1	Vcam1
2.84979937033854e-101	1.8906387125335	0.887	0.259	4.6189548194447e-97	1	Ltbp2
2.73751234996771e-97	1.71404780014723	0.94	0.332	4.43696001682767e-93	1	Nbl1
1.86370009895019e-96	2.36495070043581	0.992	0.737	3.02068512037846e-92	1	Fn1
9.07788419646745e-96	2.24390342768293	1	0.608	1.47134347056344e-91	1	Col1a2
1.63531923243953e-92	2.17582167007891	1	0.625	2.65052541193799e-88	1	Sparc
8.50154618540698e-92	1.86415202176285	0.857	0.349	1.37793060573076e-87	1	Sncg
2.76975248178867e-89	1.47309393867892	0.947	0.374	4.48921482248308e-85	1	Mxra8
3.17322487407884e-89	1.81188060265949	1	0.681	5.14316287590698e-85	1	Bgn
4.4155234041126e-88	1.97133208887653	1	0.676	7.15668033338571e-84	1	Igfbp7
1.66297138033777e-87	1.3699732370943	0.812	0.044	2.69534401325145e-83	1	Dclk1
4.38001688573482e-85	1.46430806719438	0.88	0.108	7.099131368399e-81	1	Scara3
5.02426920169807e-83	1.3593704202844	0.925	0.358	8.14333552211222e-79	1	Fbn1
9.29751966487604e-83	1.64223233893773	0.97	0.413	1.50694198728311e-78	1	Ccdc80
1.77348595892945e-82	1.56491166248474	1	0.533	2.87446604223285e-78	1	Serpinh1
5.07393190271085e-82	1.63908318848747	1	0.512	8.22382882791375e-78	1	Aebp1
4.36458564939651e-81	1.15577381691468	0.94	0.65	7.07412042054186e-77	1	1110008P14Rik
1.95639084458027e-80	1.26855072387132	0.797	0.057	3.1709182808957e-76	1	Cx3cl1
4.21797419247287e-80	1.21424355582445	0.887	0.139	6.83649257116003e-76	1	Chpf
2.86684039975182e-79	2.53178549287823	0.895	0.516	4.64657491991775e-75	1	Mt2
6.17045117209328e-76	1.69630222194891	0.82	0.179	1.00010672597288e-71	1	Mmp2
6.86339518717294e-76	1.65331508989153	0.955	0.41	1.11241909193699e-71	1	Col6a1
8.48897070299006e-76	1.92629265767677	0.887	0.403	1.37589237154063e-71	1	Col6a3
3.0153595270498e-75	1.39468286476302	0.91	0.299	4.88729472144231e-71	1	Col5a1
8.83650489702136e-75	1.23675880758512	0.88	0.137	1.43222071370922e-70	1	Adamts2
1.4696254174397e-74	1.71689049183135	1	0.565	2.38196887658626e-70	1	Tm4sf1
1.83870435035033e-74	2.21655106789459	0.827	0.348	2.98017201104782e-70	1	Cxcl12
4.47691800738456e-71	1.6466078111769	0.955	0.53	7.2561887063689e-67	1	Cfh
1.00426149502575e-69	1.15872122382485	0.812	0.085	1.62770703113774e-65	1	C1s1
1.33489672955134e-69	1.65360819236138	0.985	0.55	2.16360061925682e-65	1	Sod3
2.73943691241688e-69	1.76351052574173	0.774	0.075	4.44007934764527e-65	1	Tnfrsf11b
6.66411102358532e-69	1.59267690847489	0.947	0.462	1.08011911470271e-64	1	Fbln5
2.67339310994019e-68	1.46284091460602	0.932	0.409	4.33303555259105e-64	1	Col6a2
3.26038070193776e-68	1.25166076169072	0.88	0.348	5.28442504170073e-64	1	Phlda3
7.35086076511655e-67	1.68713714231269	0.865	0.34	1.19142751281009e-62	1	C3
8.59069984606705e-67	1.97205505725795	0.737	0.392	1.39238063105055e-62	1	Ccn5
1.07443339446673e-66	1.22061966149133	0.947	0.455	1.74144164575167e-62	1	Rcn3
4.83693611212808e-66	2.6911760289453	0.647	0.051	7.8397060505372e-62	1	Prg4
7.19658886691746e-66	1.44678033984842	0.977	0.507	1.16642312354998e-61	1	Fstl1
1.42862751498081e-65	1.40296785369974	0.707	0.058	2.3155194762809e-61	1	Crlf1
2.28153281832808e-64	2.61311875728416	0.669	0.061	3.69790839194615e-60	1	Lcn2
3.73338383906284e-63	1.19982889182226	0.827	0.136	6.05106852635305e-59	1	Islr
1.0764839609361e-62	1.7204065538664	0.887	0.455	1.74476520388523e-58	1	Prelp
1.45853807774534e-61	1.10579994217398	0.624	0.034	2.36399851640964e-57	1	Rarres1
6.85188757618902e-61	1.25163406777947	0.97	0.48	1.11055393834872e-56	1	Rbp1
6.99715618483119e-61	1.19413550515407	0.805	0.247	1.13409907443744e-56	1	Sdc1
7.59318950425008e-61	1.1346573767887	0.94	0.395	1.23070415484885e-56	1	Fat1
8.06601977378249e-61	1.6313066142654	0.707	0.07	1.30734048493467e-56	1	Col8a1
4.04053161869381e-60	1.13021199535406	0.752	0.088	6.54889364757892e-56	1	Slco2a1
1.40854098572295e-59	1.70373407274368	0.774	0.203	2.28296322965976e-55	1	Cp
1.26976677741162e-58	1.40958764983467	0.82	0.207	2.05803799282875e-54	1	Pcolce
1.39399779895755e-58	1.45198471687136	0.872	0.41	2.2593916325504e-54	1	Lox
1.44564045362754e-58	1.79801877148527	0.985	0.974	2.34309404723952e-54	1	Mt1
4.34599866332964e-58	1.18028429574929	0.571	0.027	7.04399463352469e-54	1	Anxa8
1.28800557645767e-57	1.12811508775089	0.992	0.494	2.0875994383226e-53	1	Crip2
5.5944255418873e-57	1.1406619144866	0.767	0.157	9.06744491829093e-53	1	Slc7a2
6.93564068951011e-55	1.46895755637829	0.932	0.732	1.1241286429558e-50	1	Gas6
3.52176156274086e-54	1.57165258612928	0.932	0.52	5.70807114089038e-50	1	Serpine2
3.65102120351986e-53	1.29938536250804	0.692	0.082	5.91757516666499e-49	1	Fbln2
7.0103925531529e-53	1.2772030617626	0.857	0.391	1.13624442501502e-48	1	Pi15
4.40449843368919e-52	1.3437662056079	0.865	0.379	7.13881106132344e-48	1	Dkk3
5.03209466741227e-51	1.24464663451226	0.662	0.079	8.1560190369418e-47	1	Tnc
2.49498929757978e-50	1.09143347246928	0.955	0.467	4.04387865351731e-46	1	Col4a2
4.05912130699136e-50	1.13406704091676	0.519	0.028	6.57902381437159e-46	1	Ngf
2.23480861994565e-47	1.13329636959358	0.985	0.835	3.62217781120791e-43	1	Sdc4
3.15186213957016e-47	1.24459160933823	0.729	0.242	5.10853815581532e-43	1	Col14a1
7.45744831307148e-47	1.1680363040214	0.812	0.282	1.20870322258263e-42	1	Itgbl1
4.40591479122123e-46	1.12069157126354	0.737	0.197	7.14110669361137e-42	1	Htra3
6.70998915542133e-46	2.06437411143855	0.639	0.374	1.08755504231069e-41	1	Thbs1
1.17414813281137e-45	2.52302254657421	0.549	0.063	1.90305929366066e-41	1	1500015O10Rik
4.33096461511154e-45	1.31790539776688	0.947	0.54	7.01962744817278e-41	1	Id3
4.44870917793784e-45	1.2050275667315	0.94	0.621	7.21046783560165e-41	1	S100a4
1.53179738404448e-44	1.44167642793024	0.669	0.114	2.48273720005929e-40	1	Abi3bp
6.05432553676024e-42	2.99570359319542	0.451	0.273	9.812850829981e-38	1	Mmp3
5.02354900265513e-40	1.18439308369242	0.406	0.016	8.14216822350343e-36	1	Cthrc1
9.0505975468264e-39	1.3140493395337	0.586	0.087	1.46692085038962e-34	1	Gm2564
1.20285271097936e-38	1.30982978703659	0.654	0.119	1.94958367395534e-34	1	Ly6a
4.49586350803029e-36	1.25545600198822	0.451	0.042	7.28689557381549e-32	1	Crispld1
1.65998490748717e-33	1.24211161298164	0.481	0.054	2.6905035380552e-29	1	Dpt
3.99243775957088e-32	1.41962478840787	0.857	0.492	6.47094312071248e-28	1	Ccn2
8.01981407870898e-32	1.17013238646841	0.722	0.427	1.29985146587715e-27	1	Igfbp4
7.93237913488906e-30	1.61770840307881	0.398	0.039	1.28568001018282e-25	1	Fmod
1.04328245586044e-29	1.89033754842403	0.526	0.187	1.69095220445859e-25	1	Sfrp2
4.05330641604506e-24	1.29504142014465	0.308	0.044	6.56959903912583e-20	1	Hp
1.42759344381879e-22	1.77701619128734	0.398	0.072	2.3138434537415e-18	1	Cxcl1
1.51328511363778e-15	1.34710658326844	0.789	0.589	2.45273251218411e-11	1	Eln
2.43141529788935e-14	1.62370648787488	0.278	0.054	3.94083791481906e-10	1	Comp
7.98537487668606e-06	1.5593366988453	0.113	0.062	0.129426956001328	1	Mmp13
5.266424183297e-164	2.05435248437325	1	0.74	8.53582031628778e-160	2	Tpm1
3.64091726549969e-160	1.94651810405354	1	0.76	5.9011987039219e-156	2	Csrp1
5.62581067640802e-153	1.99947263905804	1	0.979	9.11831394432213e-149	2	Dstn
3.24740217339011e-146	2.06634991876271	1	0.661	5.26338944263069e-142	2	Lpp
5.13182709842914e-144	2.51826200091363	1	0.503	8.31766536113394e-140	2	Myl9
1.3453052437052e-142	2.47512458867893	1	0.407	2.18047073899738e-138	2	Myh11
8.49876715119386e-142	2.01513515195179	0.992	0.576	1.3774801798655e-137	2	Tns1
3.65590537025977e-137	1.4226098327227	0.992	0.785	5.92549142411703e-133	2	Rock1
1.45643798474375e-135	1.47851615805332	1	0.708	2.36059468567266e-131	2	Ppp1r12a
1.8755500339406e-135	2.26067665089595	1	0.367	3.03989149501093e-131	2	Cnn1
3.32283507478052e-134	2.15196353032862	1	0.433	5.38565108920426e-130	2	Mylk
7.19558183237079e-133	1.69534277418405	1	0.875	1.16625990339066e-128	2	Flna
1.45501886639876e-131	1.96384536062757	0.969	0.359	2.35829457865911e-127	2	Ppp1r14a
1.25743867165191e-128	2.57886850113342	1	0.49	2.03805659901342e-124	2	Tagln
2.16540458434832e-124	1.94376383062328	1	0.431	3.50968775031175e-120	2	Map1b
1.69336751172517e-123	1.3023052266395	1	1	2.74461006300415e-119	2	Myl6
3.32079691269643e-123	2.37976441561185	1	0.705	5.38234763609837e-119	2	Acta2
9.49734786747937e-122	2.22397535470354	0.992	0.506	1.53933014236106e-117	2	Csrp2
4.14492880749343e-119	2.17153799177732	1	0.524	6.71810061118536e-115	2	Cald1
6.15526122162055e-119	1.74491241234238	1	0.519	9.97644738800258e-115	2	Rbpms
1.52124828121691e-118	1.5913613821593	1	0.748	2.46563921419637e-114	2	Actn1
3.02856445566937e-115	1.4625077679205	0.985	0.765	4.90869726974892e-111	2	Fblim1
1.20338615271162e-114	1.64406745520044	0.992	0.341	1.950448276315e-110	2	Nexn
6.67800717280452e-114	1.97129665580913	0.985	0.36	1.08237140256816e-109	2	Npnt
6.73146878707827e-113	1.28444068011511	0.992	0.589	1.09103646100965e-108	2	Slmap
9.11875133982643e-113	1.91743260443219	0.931	0.271	1.47796721715907e-108	2	Synpo2
2.13233910683283e-112	1.79238757836087	0.977	0.339	3.45609522435466e-108	2	Lmod1
6.61099158678112e-111	2.08847201761573	0.992	0.376	1.07150951638548e-106	2	Ogn
3.25190480563278e-109	2.04434197079386	1	0.367	5.27068730896961e-105	2	Itga8
1.41014779889993e-108	1.64104578500873	0.954	0.415	2.28556755245701e-104	2	Enah
1.73041203288423e-108	1.54688058632175	0.969	0.382	2.80465182289876e-104	2	Smtn
3.70786386313489e-108	2.10690342536222	1	0.486	6.00970574936903e-104	2	Tpm2
5.23808355977023e-106	2.18497078376615	0.901	0.276	8.48988583367558e-102	2	Sost
7.91167312362329e-106	1.70655622183287	0.939	0.261	1.28232397987686e-101	2	Myom1
6.84161477029001e-105	1.68768642756714	0.947	0.079	1.10888892196861e-100	2	Sh3bgr
3.45434757929479e-102	1.72570877480974	1	0.451	5.598806556521e-98	2	Cped1
8.13130154468804e-102	1.59608999552376	1	0.523	1.31792135436304e-97	2	Pls3
2.02203540328251e-100	1.73087044785406	0.87	0.06	3.2773149816403e-96	2	Fbxl22
7.57558908711334e-95	1.71552991332686	0.985	0.481	1.22785147923933e-90	2	Fhl1
4.67037764563639e-94	1.22398171122004	1	0.774	7.56974808804747e-90	2	Dst
1.70163439302305e-93	1.25565664327058	0.87	0.421	2.75800902421176e-89	2	Pkp4
1.00058419034008e-92	1.22836672646549	0.962	0.572	1.6217468557032e-88	2	Rcan2
1.02337334341592e-91	1.41012141796125	0.931	0.301	1.65868351500853e-87	2	Ppp1r12b
4.80327510710286e-91	1.33766054730263	0.947	0.499	7.78514829359232e-87	2	Ramp1
1.22854901574083e-90	1.37834563991289	0.939	0.325	1.99123224471274e-86	2	Dmd
5.39862148324293e-90	1.49917171254291	0.901	0.113	8.75008570004015e-86	2	Pdlim3
1.39739025956742e-89	1.25630669582679	0.962	0.582	2.26489013270688e-85	2	Pbxip1
5.00628317785142e-89	1.49169522492773	1	0.504	8.11418377466159e-85	2	Cavin1
6.9283891055093e-89	1.60902420435454	0.962	0.398	1.12295330622095e-84	2	Ncam1
2.06424451263866e-85	1.21454165378667	0.985	0.671	3.34572750608474e-81	2	Atp2a2
2.13087391957759e-85	1.65212806205032	0.992	0.452	3.45372044885135e-81	2	Ltbp1
2.99832553642985e-85	1.51398766679861	1	0.415	4.85968602944551e-81	2	Pcdh7
4.07225995159005e-85	1.41187901493829	0.885	0.107	6.60031892953715e-81	2	Adcy5
4.2915726246849e-85	1.52436045442126	0.878	0.097	6.95578091008929e-81	2	Ccdc3
1.0295113081577e-83	1.42102232537925	0.893	0.122	1.668631928262e-79	2	Dmpk
7.26938373414977e-83	1.6855867340485	1	0.56	1.17822171563099e-78	2	Cpe
2.83176353633458e-82	1.43836072262596	0.855	0.098	4.58972233969109e-78	2	Susd5
8.85178832053561e-82	1.71157464274183	0.969	0.354	1.43469785099241e-77	2	Ccn3
4.81568343058621e-81	1.26913545725035	0.901	0.375	7.80525970429413e-77	2	Samd4
1.69809020128739e-80	1.37615660714277	0.87	0.105	2.75226459824659e-76	2	St5
4.07330655104032e-80	1.20319138779118	0.969	0.454	6.60201525792614e-76	2	Fermt2
3.89651456949212e-79	1.23034948875213	0.916	0.397	6.31547081423283e-75	2	Ttc28
3.53876993837353e-78	1.2157627560764	0.87	0.312	5.73563831611582e-74	2	Tgfb1i1
1.02083791406675e-77	1.22740489150633	0.847	0.102	1.65457409111939e-73	2	Jph2
4.14288564358173e-77	1.23833516570156	0.847	0.105	6.71478905111727e-73	2	Rasl12
5.46899298017776e-77	1.38186512094139	0.87	0.198	8.86414382227212e-73	2	Plcb4
1.12987585184768e-76	1.28600562452864	0.901	0.313	1.83130278067472e-72	2	Myh10
1.41235922127065e-76	1.26582257946458	0.947	0.523	2.28915182583547e-72	2	Filip1l
8.61217616206986e-76	1.61106342076326	0.992	0.503	1.39586151234828e-71	2	Hspb1
1.41238235122275e-74	1.32687260682423	0.824	0.085	2.28918931486183e-70	2	Efhd1
1.56940065214135e-74	1.39784943175403	0.901	0.339	2.5436845769907e-70	2	Nox4
1.67802560619901e-74	1.33890365364964	0.832	0.104	2.71974390252735e-70	2	Kcnmb1
7.26312552374909e-74	1.44828493458528	0.832	0.114	1.17720738488925e-69	2	Hspb6
5.31438570867254e-73	1.40547687742402	0.985	0.446	8.61355635661646e-69	2	Col18a1
1.01135955780964e-72	1.17203770447879	0.84	0.102	1.63921157129787e-68	2	Mrvi1
4.95487686932553e-72	1.25006558038777	0.725	0.044	8.03086442980282e-68	2	Ptprz1
1.34836807018285e-71	1.35486451912288	0.855	0.115	2.18543496815236e-67	2	Gucy1a1
3.12103202041725e-71	1.18170968716692	1	0.922	5.05856869869227e-67	2	Zbtb20
6.10911177674242e-71	1.37384467210641	0.878	0.21	9.90164836774411e-67	2	Mcam
1.93924285382485e-70	1.35010823734476	0.817	0.103	3.14312481747931e-66	2	Limch1
4.59497118347347e-70	1.20520516268735	0.847	0.116	7.44752929417381e-66	2	Tspan2
3.81743504371347e-69	1.2864006082407	0.985	0.467	6.18729871885078e-65	2	Fxyd1
7.76572959808727e-68	1.17502581675094	0.74	0.062	1.25866945325799e-63	2	Map3k7cl
2.1993791247176e-67	1.19277431740082	0.809	0.101	3.56475368534229e-63	2	Atp1a2
3.33869867061551e-67	1.39357232552733	0.87	0.363	5.41136280533362e-63	2	Lmcd1
1.40380474538e-65	1.39099252179629	1	0.558	2.27528673131191e-61	2	Eln
4.64914552946324e-65	1.39551347351708	1	0.56	7.53533507415402e-61	2	Gm9973
3.10457151838499e-64	1.26030263070728	0.695	0.064	5.03188951699839e-60	2	Mylk4
4.51133711421434e-64	1.26348553333747	0.969	0.38	7.31197519471859e-60	2	Cav1
1.20411270975789e-61	1.17783313573093	0.977	0.468	1.95162587997558e-57	2	Cryab
5.82940901077452e-61	1.21589270214896	0.985	0.503	9.44830612466335e-57	2	Nfib
1.10406616110163e-59	1.3660887688444	0.885	0.288	1.78947043391351e-55	2	Gm13889
7.43583944150172e-59	1.58896414080331	0.656	0.056	1.2052008566786e-54	2	Sparcl1
1.7422326454769e-57	1.49143455806038	0.947	0.464	2.82381067178895e-53	2	Mustn1
2.16678487869938e-49	1.28119186584711	0.916	0.406	3.51192493139595e-45	2	Postn
6.08991415420138e-45	1.21804474449617	0.718	0.138	9.87053286112959e-41	2	Sorbs2
3.15172503138316e-41	1.18799870006902	0.573	0.063	5.10831593086583e-37	2	Actg2
3.30255162481046e-34	2.35305770367257	0.611	0.215	5.3527756734928e-30	2	Rgs5
5.43076119359456e-25	1.18047794742219	0.344	0.04	8.80217774257807e-21	2	Des
1.91204730734822e-11	1.2499658972377	0.198	0.032	3.09904627574999e-07	2	Tnnt2
1.86897845121993e-90	1.86974203467019	1	0.985	3.02924027373726e-86	3	Ctsl
9.79812636047837e-70	1.50091467083234	1	0.915	1.58808032050633e-65	3	Gpnmb
3.82774455436988e-66	1.4069254698441	0.954	0.536	6.20400837372271e-62	3	Atp6v0d2
1.35926487416276e-55	1.40026165634396	1	0.893	2.203096508043e-51	3	Fabp5
1.73858391783789e-55	1.00704331003391	0.779	0.136	2.81789681403165e-51	3	Rnf128
8.71904895968256e-52	0.773328187920264	1	0.91	1.41318345538535e-47	3	Atp6v1e1
4.93787108774167e-51	0.8145090316499	0.992	0.819	8.0033014590117e-47	3	Vat1
