p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14658267087366e-06	0.271722771057739	0.412	0.259	0.0185838119295203	2	Usp7
1.18107136020382e-06	0.25573193907987	0.672	0.503	0.0191428046061835	2	Ginm1
1.20142721253477e-06	0.262249249927145	0.397	0.214	0.0194727322607636	2	Atf2
1.28829535799134e-06	0.266070097817994	0.427	0.252	0.0208806911623236	2	Slc25a36
1.3960229196645e-06	0.273137721189801	0.397	0.24	0.0226267394819221	2	Ing1
1.45059368104349e-06	0.268604575507158	0.366	0.19	0.023511222382353	2	Dlg1
1.50716665515891e-06	0.269123927006887	0.458	0.264	0.0244281571468156	2	Sft2d2
1.58497242159337e-06	0.259051926862281	0.374	0.177	0.0256892330091854	2	Dyrk2
1.75961182002388e-06	0.254913278575136	0.359	0.174	0.028519788378947	2	Atg9a
1.84264486590786e-06	0.260246363603205	0.336	0.157	0.0298655879866346	2	Stk40
2.20147640605818e-06	0.252862770625939	0.603	0.42	0.0356815295893909	2	Tia1
2.22918431172019e-06	0.49759084130689	0.435	0.313	0.0361306193243608	2	Atf5
2.45941373945222e-06	0.290520123999272	0.542	0.348	0.0398621778890416	2	Brd8
2.86529669205406e-06	0.271314677418002	0.473	0.263	0.0464407287848122	2	Myo9a
3.49550108028407e-06	0.26070200675138	0.412	0.228	0.0566550815092442	2	Cyld
3.56109821768137e-06	0.265802347234607	0.893	0.838	0.0577182799121797	2	Cnn2
3.94694768187301e-06	0.250635527349446	0.969	0.942	0.0639721280277977	2	Ndufv3
4.11509234825293e-06	0.254628337698439	0.458	0.247	0.0666974167804835	2	Creb1
4.60222981954552e-06	0.252162245203245	0.397	0.2	0.0745929409151938	2	Gk
4.64800217794066e-06	0.278075594718923	0.42	0.26	0.0753348193000621	2	Spin1
5.05902783062408e-06	0.255015314185652	0.443	0.27	0.0819967230787551	2	Gpbp1l1
5.53313296062098e-06	0.256581165341281	0.374	0.202	0.0896810190257448	2	Hexim1
5.95552498218635e-06	0.253202503281034	0.435	0.25	0.0965271489112763	2	Mdm4
6.53806514944815e-06	0.257198009697368	0.45	0.276	0.105968959942256	2	Brd3
6.58165916969541e-06	0.250756763594511	0.458	0.266	0.106675531822423	2	Mnat1
6.58460027492227e-06	0.267419589264596	0.954	0.944	0.10672320125594	2	Hsp90aa1
7.50358100297348e-06	0.256868136240658	0.336	0.188	0.121618040896194	2	Uri1
9.41313953019848e-06	0.292294346629563	0.237	0.085	0.152568165505457	2	Scx
9.93419902597458e-06	0.528165602297325	0.527	0.401	0.161013497812996	2	Egr1
1.38840286470843e-05	0.281884035007162	0.145	0.052	0.225032336311942	2	Rgs17
1.73315892504505e-05	0.254790367609515	0.496	0.33	0.280910398571301	2	Shc1
1.83951847582334e-05	0.255948694255749	0.496	0.327	0.298149154561447	2	Pcm1
4.22326459714474e-05	0.251113917190264	0.336	0.224	0.684506725905219	2	D17H6S53E
4.82822838592867e-05	0.250521555745786	0.435	0.267	0.782559256791318	2	Atxn2
5.02035980743719e-05	0.250962485011341	0.42	0.277	0.81369991758942	2	Specc1l
5.057852087941e-05	0.256833727243849	0.405	0.267	0.819776666413477	2	Col4a3
0.000117108592012482	0.261544325036536	0.931	0.906	1	2	Dusp3
0.00017351271305019	0.318647636385838	0.87	0.855	1	2	Jun
0.00698875250702041	0.25252397427212	0.626	0.545	1	2	Abhd2
4.21414329178908e-07	0.270647059877349	0.687	0.534	0.00683028344733174	3	Hsd17b11
4.28167221801068e-07	0.531758833432457	0.87	0.873	0.00693973433095171	3	Sqstm1
4.67221233703947e-07	0.333538690570704	0.794	0.643	0.00757272175587358	3	Pltp
4.78745376774803e-07	0.315974706894418	0.832	0.85	0.00775950506676601	3	Cebpb
5.35195058558986e-07	0.295466502197512	0.863	0.763	0.00867444150912404	3	Mtss1
5.50493765279537e-07	0.820502188799007	0.107	0.014	0.00892240294765073	3	Scgb1a1
5.82012786483588e-07	0.381299114616575	0.435	0.209	0.009433263243326	3	Ccrl2
6.05015915460358e-07	0.330576078582903	0.634	0.597	0.00980609795778148	3	Larp4
6.18706267363402e-07	0.315468507778628	0.885	0.792	0.010027991181426	3	Cd44
6.25947093937667e-07	0.284837467980271	0.855	0.659	0.0101453504985417	3	Cd48
6.38541506953397e-07	0.270862146020178	0.779	0.614	0.0103494807447007	3	Cmtm3
8.90121738528781e-07	0.26137890030817	0.405	0.202	0.0144270931380745	3	Mink1
1.16189765574083e-06	0.250421600725461	0.733	0.528	0.0188320372042474	3	Tbxas1
1.18088476789534e-06	0.276744488608581	0.649	0.462	0.0191397803180477	3	Gas2l3
1.32942136917567e-06	0.300952409372678	0.786	0.663	0.0215472615515993	3	Nrp1
1.60126693106367e-06	0.26510092228801	0.557	0.328	0.02595333441868	3	Nr1h3
1.84936958278122e-06	0.256275784529038	0.466	0.243	0.029974582197718	3	Ptpn12
1.95420588426554e-06	0.305103023098991	0.847	0.659	0.0316737689721758	3	Cybb
2.27475578395661e-06	1.00974236700308	0.191	0.101	0.0368692417463687	3	Cdkn1c
2.81335201936842e-06	0.393881320688359	0.87	0.716	0.0455988095299233	3	Srgn
2.93735844147436e-06	0.266266851384788	0.809	0.641	0.0476087056194165	3	Glipr1
3.4992784984008e-06	0.274565654199483	0.176	0.051	0.0567163059020802	3	Ccdc148
3.74033651133605e-06	0.255661650192514	0.557	0.341	0.0606233741757347	3	Shtn1
4.19354320174425e-06	0.251700031189932	0.748	0.56	0.0679689482138709	3	Fcgr2b
4.73836997578944e-06	0.275891431949615	0.664	0.541	0.0767995005675952	3	Mertk
5.12964532148978e-06	0.296602212191525	0.679	0.555	0.0831412913707064	3	Rab3il1
6.01225986750296e-06	0.268261847058974	0.71	0.531	0.097446707932488	3	Rbm47
6.22297996436735e-06	0.296173427756327	0.656	0.461	0.100862059262466	3	Tmem37
6.75374430464465e-06	0.394989162102391	0.321	0.139	0.109464687689681	3	Gdf3
6.9332780997208e-06	0.265020400146614	0.687	0.611	0.112374571440275	3	Sars
6.95662754069307e-06	0.252363189642784	0.458	0.246	0.112753019179553	3	Ddx39
8.06101706340064e-06	0.277276573687393	0.992	0.998	0.130652964563598	3	Calr
1.1235523387592e-05	0.254139181596702	0.344	0.16	0.182105363066091	3	Mthfd2
1.19426637883865e-05	0.321250486486655	0.702	0.689	0.193566694682168	3	Furin
1.54215232802673e-05	0.321045401401262	0.55	0.541	0.249952049326573	3	Fbxo32
1.79865396712996e-05	0.269226605093058	0.519	0.351	0.291525834992423	3	Tsc22d3
1.88009434551982e-05	0.28793406861342	0.542	0.369	0.304725691521853	3	Igsf6
2.7832165273205e-05	0.286563671920578	0.679	0.544	0.451103734748107	3	Cd38
0.000109249887518155	0.263434983975768	0.947	0.868	1	3	Id2
0.00014495138591237	0.306711535607378	0.962	0.936	1	3	Pdia6
0.000161018407588943	0.560909933809604	0.145	0.045	1	3	Clec4e
0.000170145254930973	0.287603173053683	0.435	0.26	1	3	Ddit3
0.000225098837411946	0.314873747891286	0.229	0.107	1	3	Hal
0.00024979660415402	0.57472325438382	0.244	0.11	1	3	Ccl7
0.000294074502924929	0.404063205296489	0.321	0.167	1	3	Clec4n
0.000483594678230546	0.288423771689509	0.542	0.402	1	3	Gm21188
0.000534745352991018	0.416990644549683	0.397	0.355	1	3	Ccl2
0.00109488591252571	0.25359293933382	0.573	0.498	1	3	Il18bp
0.00173895160911693	0.254587107600021	1	0.995	1	3	Vim
0.00364770446291071	0.324447237720429	0.366	0.242	1	3	Hsph1
1.45116102006498e-05	0.326110494278575	0.979	0.888	0.235204178132132	4	Jund
1.55603423891873e-05	0.252062111143526	0.844	0.616	0.252202029443949	4	Olfr1062
1.64425527187153e-05	0.345631312746547	0.24	0.201	0.266500894464938	4	Meis2
1.68239667731524e-05	0.271583145804328	1	0.957	0.272682853459254	4	Srrm2
1.8748405282911e-05	0.263471596701182	0.74	0.496	0.303874152825421	4	Pigyl
1.95276311279346e-05	0.281370248425326	0.99	0.876	0.316503845321564	4	Fam84a
2.49993614635229e-05	0.805806431934317	0.188	0.084	0.40518965060078	4	Serpinf1
3.07815049254271e-05	0.310287573650172	0.188	0.049	0.498906631831322	4	Tshz2
5.78640781370081e-05	0.315049472511733	0.208	0.09	0.937860978444627	4	Sema3d
6.06984102853284e-05	0.269460879521006	1	1	0.983799833904603	4	Rpsa
6.64366581870838e-05	0.279024009708666	0.167	0.092	1	4	Fads2
7.7762916388213e-05	0.255141327060385	0.208	0.228	1	4	Abcc9
8.82258845614899e-05	0.254872495957076	0.688	0.46	1	4	Tmem43
0.000108690256504173	0.26298945986141	0.688	0.462	1	4	Rbm4b
0.000116511562315069	0.26504970368561	0.99	0.966	1	4	Lrrc8a
0.000150638732470713	0.322296449598101	1	1	1	4	Pecam1
0.000158469313690141	0.410446438458368	0.521	0.309	1	4	Atf5
0.000165329165702388	0.333000010910464	0.979	0.872	1	4	S100a10
0.000166874377398286	0.25476883508479	0.844	0.649	1	4	Lrp4
0.000195048882572212	0.263761443374322	0.583	0.366	1	4	Cdkn1b
0.000197256593045979	0.329039092016327	0.927	0.854	1	4	Tgm2
0.000246029398768261	0.267145370120422	0.656	0.447	1	4	Ankrd40
0.00026093472809863	0.284573650419462	1	0.983	1	4	Gm11225
0.000292315862522995	0.271333635995651	0.125	0.029	1	4	Cpxm1
0.000309579225476079	0.318942370268252	0.167	0.166	1	4	Gm45551
0.00034934998007398	0.278857440207157	0.635	0.432	1	4	Plce1
0.00037140773961121	0.394101349457849	0.24	0.178	1	4	Cd34
0.000389813654767112	0.338909988133153	0.25	0.16	1	4	Gstt1
0.000462628544884113	0.516203412940847	1	0.997	1	4	Crip1
0.000489817297749869	0.258661480917312	0.979	0.889	1	4	Marf1
0.000547305965365279	0.253171643622092	0.927	0.775	1	4	Ppig
0.000560243326054248	0.257957512504901	1	0.977	1	4	Tmsb10
0.00061301078968852	0.707157917629544	0.146	0.107	1	4	Dpt
0.00080253598628326	0.254974754475997	0.146	0.065	1	4	Fzd4
0.00082183070354742	0.512779616749366	0.219	0.184	1	4	Nr2f2
0.000969704617051341	0.432675064244492	0.708	0.523	1	4	Slc9a3r1
0.0011855601996155	0.340237534919903	0.5	0.389	1	4	Rbm28
0.00126179193950016	0.313270378054372	0.146	0.121	1	4	Ackr3
0.00226725060898735	0.458585391636471	0.167	0.153	1	4	Pdpn
0.00251166589280063	0.261500388617547	1	1	1	4	Npffr1
0.00309093540220611	0.300149648657965	0.167	0.175	1	4	Kazald1
0.00381287512398128	0.361514057123085	0.375	0.216	1	4	Sfrp2
0.00422468518203907	0.311669343791676	0.177	0.145	1	4	Osr1
0.00451033912064181	0.318888608272594	0.219	0.146	1	4	C1ra
0.00516740345495892	0.320057902306739	0.208	0.177	1	4	C1s1
0.00585204622030572	0.264011539410704	0.979	0.958	1	4	Dbi
0.00618812917701485	0.256971834039267	0.969	0.912	1	4	Aldh2
0.00868819377140987	0.284201474301428	0.24	0.193	1	4	Heg1
0.00870332438184928	0.280363042715045	0.99	0.972	1	4	Mrpl52
0.00884543269563724	0.261403343637123	0.177	0.114	1	4	Cdh11
5.54769589228191e-05	0.255441193094132	0.612	0.432	0.899170550221053	5	Slc38a1
5.54816231145386e-05	0.254312768288444	0.788	0.648	0.899246147440442	5	Sin3b
5.5744066579608e-05	0.270608504767785	0.424	0.229	0.903499831122287	5	Krr1
5.63434901270948e-05	0.280503809464459	0.482	0.271	0.913215287979953	5	Eloa
6.19412391530553e-05	0.251299201046646	0.329	0.134	1	5	Parvg
6.41172894414133e-05	0.273526319299407	0.694	0.541	1	5	Tbxas1
6.46928405676953e-05	0.259731272551898	0.4	0.187	1	5	Sik1
7.8485125488906e-05	0.511582332864544	0.929	0.887	1	5	Cd74
8.21044662627219e-05	0.252757850978271	0.4	0.265	1	5	Nsmce2
8.26383788194767e-05	0.337998954475013	0.235	0.09	1	5	Mcm7
8.49897681633049e-05	0.35754677473714	0.329	0.135	1	5	Npy
8.78826362605667e-05	0.287169914648343	0.953	0.864	1	5	Rnh1
9.85231658161061e-05	0.262775533237425	0.812	0.669	1	5	Osbpl8
0.000101210451420705	0.255634220929345	0.918	0.899	1	5	Ranbp1
0.000106292923530856	0.251191679945526	0.471	0.252	1	5	Anapc2
0.000109609958496794	0.283058176774299	0.882	0.834	1	5	Ypel3
0.000112245978586985	0.277035498531869	0.424	0.216	1	5	Lcp2
0.000113056343004621	0.261415913721386	0.565	0.455	1	5	Tmx4
0.000116897676010965	0.252308558059131	0.412	0.204	1	5	Tmem173
0.000119088678985915	0.262533568482444	0.635	0.444	1	5	Hmgcl
0.000125012729198256	0.260797825800779	0.906	0.762	1	5	Rnf149
0.000127251600360403	0.254812236457732	0.388	0.193	1	5	As3mt
0.000144279563131104	0.25354185729048	0.318	0.166	1	5	C1qtnf12
0.000150832157916845	0.550224186153388	0.576	0.441	1	5	Plau
0.000153501320635791	0.294205736544376	0.729	0.571	1	5	Coro7
0.000153651208178693	0.256602303443586	0.482	0.279	1	5	Fam234a
0.000159682589405781	0.277273762726549	0.459	0.248	1	5	Slc38a6
0.000165163111557658	0.389832812180652	0.494	0.417	1	5	Socs3
0.000180892505097587	0.266242490825332	0.824	0.675	1	5	Pycard
0.000181059096637055	0.271679205267598	0.424	0.237	1	5	Coq4
0.00021150940883066	0.269271159199024	0.765	0.599	1	5	Nrros
0.000218325113252871	0.256602303443586	0.471	0.272	1	5	Nubp1
0.000220180570260858	0.266598062187805	0.6	0.443	1	5	Kctd12
0.000229113214760101	0.331517984418114	0.576	0.488	1	5	Cited2
0.000260800569927859	0.296120416664708	0.859	0.842	1	5	2010111I01Rik
0.000267284510941247	0.255586429664956	0.753	0.718	1	5	Psmd1
0.000315828016289266	0.420850621695249	0.212	0.069	1	5	Il1b
0.000345094008324509	0.265843277355494	0.753	0.624	1	5	B4galt5
0.000380967396975331	0.270058749291392	0.447	0.248	1	5	Rab20
0.000385189138952672	0.253820680657684	0.671	0.544	1	5	Rbm47
0.000443885835260589	0.33372636727158	0.776	0.672	1	5	Btg2
0.000461653472407298	0.25155463165425	0.694	0.534	1	5	Tep1
0.000570856876284505	0.272249194225245	0.329	0.186	1	5	Itpripl1
0.000883569760857432	0.299028660041616	0.729	0.582	1	5	Cdkn1a
0.00099205713908592	0.259231347110195	0.624	0.451	1	5	Fam111a
0.00171896507910339	0.281531755159768	0.635	0.546	1	5	Gadd45g
0.00251159093280557	0.436087834199831	0.318	0.364	1	5	Ccl2
0.00294324284161208	0.380756530560353	0.812	0.683	1	5	Pla2g7
0.00405923852349631	0.250224004213686	0.871	0.798	1	5	Cd44
0.00690896550917071	0.308077406685729	1	1	1	5	Actb
2.07140718840265e-24	0.319454350950128	0.976	0.475	3.35733677096301e-20	6	Col18a1
1.02596037365522e-22	0.778521341201314	0.024	0.151	1.66287657362039e-18	6	Mbp
1.95628338276015e-21	0.520008553366983	0.096	0.139	3.17074410677764e-17	6	Acnat1
1.77194786241447e-15	0.430695866874357	0.735	0.3	2.87197309540138e-11	6	Mfap4
4.66005077079921e-15	1.13684023681489	0.747	0.46	7.55301028931137e-11	6	Rbm4b
3.45288757240783e-14	0.263005748026479	0.892	0.491	5.59644017735861e-10	6	Pdlim1
4.14498381669322e-11	0.277301833393934	0.831	0.463	6.71818977009636e-07	6	Utrn
5.00723133065448e-11	0.530002509044607	0.976	0.696	8.11572054072479e-07	6	Pmp22
1.85908158187827e-10	0.340800229038149	0.988	0.721	3.01319942790831e-06	6	Acta2
1.28232026849163e-09	0.277472086409243	0.976	0.711	2.07838469117124e-05	6	Cpq
3.59766608959567e-09	0.258149468411237	0.88	0.562	5.83109719801666e-05	6	Dpm1
1.51863834482544e-08	0.300444567552734	0.88	0.566	0.000246140902929308	6	Dennd5a
6.20846588945832e-08	0.299673219117697	0.831	0.528	0.0010062681513634	6	Gsr
2.12784144888118e-07	0.250009765133777	0.928	0.674	0.00344880542034662	6	Bcas2
2.64159167430598e-07	0.380108440055936	1	1	0.00428149178571513	6	Olfr907
3.22487369056043e-07	0.256816445244499	0.819	0.526	0.00522687527766035	6	Insig2
3.27845140252303e-07	0.309938597726445	1	1	0.00531371403320932	6	AW822252
4.33508235963444e-07	0.280893324466101	0.855	0.57	0.0070263014884955	6	Sltm
7.90564235585062e-07	0.348121990724239	1	0.913	0.0128134651303627	6	Tmf1
8.7278368194958e-07	0.255092802186334	0.819	0.535	0.0141460779170388	6	Ccdc107
1.40173789130534e-06	0.360681778391946	1	0.983	0.022719367742277	6	Gm11225
1.77737583893784e-06	0.285011122677302	0.88	0.62	0.0288077075975045	6	Ccdc184
1.98791165526472e-06	0.285444874424792	1	0.856	0.0322200721085306	6	Pam
2.06845961813446e-06	0.342349310419168	1	1	0.0335255934907233	6	Npffr1
2.86455955567402e-06	0.31454620958126	0.723	0.437	0.0464287812783646	6	Stom
7.7181139939891e-06	0.259206599648777	0.94	0.729	0.125095191614575	6	Skp1a
1.27182243009209e-05	0.255772524229639	0.783	0.526	0.206136979469325	6	Ptov1
2.33084004087451e-05	0.324689764193336	1	0.901	0.377782553824941	6	Rpn2
3.46617423066513e-05	0.335028523660988	1	0.952	0.561797519306205	6	Ddx23
5.37417126239061e-05	0.283325452977777	1	0.884	0.87104567820827	6	Sept7
9.78385158828448e-05	0.314968171350603	0.771	0.546	1	6	Ipo5
0.000100640231527009	0.335482213616806	1	1	1	6	Bmt2
0.000107131520101399	0.30919600462211	0.988	0.861	1	6	Alkbh5
0.000174383568780911	0.305183426753721	0.964	0.83	1	6	Ddost
0.000261177511280818	0.293639693299393	0.12	0.158	1	6	Nr4a2
0.000291311052084063	0.337378489757882	1	1	1	6	Pecam1
0.00033811130531335	0.301439263516207	0.783	0.566	1	6	Stx8
0.000373769091414836	0.308268180223623	1	0.991	1	6	Nedd8
0.000424922570754067	0.301927453632874	0.663	0.449	1	6	Wdr45b
0.000552043481702365	0.31960842689264	1	0.966	1	6	Lrrc8a
0.00111878375358932	0.26244273553549	0.988	0.958	1	6	Ssh2
0.00116684241591361	0.287159224282971	0.988	0.986	1	6	mt-Nd6
0.00196099309640765	0.343978226763007	1	1	1	6	mt-Co3
0.00245488921315771	0.332957732554791	1	0.999	1	6	mt-Atp6
