p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.06623988988384e-21	0.268047832342758	0.735	0.568	9.72782228741773e-17	0	Anxa1
4.02347114379213e-19	0.266070461996725	0.337	0.167	6.45203832618506e-15	0	Thbd
2.22569540718688e-18	0.531463813050632	0.172	0.059	3.56912515496488e-14	0	Igfbp3
3.48292655128989e-16	0.250230161047313	0.612	0.477	5.58522101764846e-12	0	Kdelr2
1.59812588624499e-15	0.353483965989291	0.208	0.087	2.56275467118247e-11	0	Myoc
2.93154143286812e-15	0.254998479834912	0.185	0.072	4.70101984174732e-11	0	Myl9
8.74905158818317e-15	0.313526942132731	0.498	0.396	1.40299791268105e-10	0	Tppp3
6.09310846823731e-14	0.252394445616864	0.277	0.151	9.77090873966534e-10	0	Lbh
8.14247903511252e-14	0.361235565943117	0.502	0.385	1.30572793807064e-09	0	Slc39a1
1.23750625543044e-12	0.270255315351016	0.806	0.747	1.98446503120826e-08	0	Ier2
1.80760643958358e-12	0.537130800346311	0.107	0.032	2.89867768651623e-08	0	Hp
3.93348599901723e-12	0.261065057812049	0.582	0.469	6.30773814802403e-08	0	Igf1
4.24506232891753e-12	0.285958762097011	0.673	0.582	6.80738195065216e-08	0	Socs3
1.44572952079275e-07	0.310502916541903	0.31	0.223	0.00231837185954326	0	Ptx3
0.000360159324202344	0.451580878949734	0.201	0.157	1	0	Acta2
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
1.19816785815948e-22	0.266129154783908	0.257	0.067	1.92138197734454e-18	1	Ccl19
1.58202471565756e-22	0.283192661652338	0.976	0.905	2.53693483402847e-18	1	Cox6c
1.90850354337126e-22	0.25285303109515	0.317	0.108	3.06047628215015e-18	1	Fzd1
8.68984863945449e-22	0.3434856739115	0.72	0.535	1.39350412782292e-17	1	Ccnd2
1.37038177539642e-21	0.290914813964831	0.673	0.4	2.1975442150257e-17	1	Col6a2
2.4733739253175e-21	0.273802861364746	0.597	0.332	3.96630242663914e-17	1	Sash1
2.55958605372864e-21	0.308306387831162	0.23	0.064	4.10455219575925e-17	1	Nt5dc2
2.68376400953541e-21	0.343454354215112	0.586	0.329	4.30368396569099e-17	1	Htra1
1.09605828501927e-20	0.314527694267807	0.531	0.275	1.7576390658569e-16	1	Irf1
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
6.84018216447153e-20	0.424573137166014	0.772	0.633	1.09689161189465e-15	1	Ier3
9.51549495104612e-20	0.29485269286665	0.33	0.123	1.52590477034976e-15	1	Abhd2
1.05047878161008e-19	0.562807143585772	0.665	0.518	1.68454777418993e-15	1	Trf
1.37307323445611e-19	0.272011895568706	0.586	0.34	2.20186023877381e-15	1	Higd1a
1.84501168549568e-19	0.304198365557401	0.73	0.503	2.95866073886088e-15	1	Hist1h2bc
1.89459129234036e-19	0.276625427562639	0.88	0.724	3.038166596397e-15	1	Mtch1
3.33460804570299e-19	0.274915414789349	0.647	0.403	5.34737746208931e-15	1	Csrp1
1.32261515414322e-18	0.265007336564653	0.325	0.124	2.12094566118406e-14	1	Ass1
1.34998928099684e-18	0.27467473721518	0.678	0.45	2.16484281100653e-14	1	Lrrc58
1.40115193181912e-18	0.264002915056492	0.513	0.27	2.24688723786514e-14	1	Ppic
1.70743648950048e-18	0.393369248781964	0.288	0.101	2.73804515456298e-14	1	Myoc
6.11312818327817e-18	0.293752231551873	0.644	0.409	9.80301235470487e-14	1	Mmp23
2.96102150737199e-17	0.252342911191988	0.969	0.913	4.74829408922173e-13	1	Anxa5
5.5202727819289e-17	0.305652467188905	0.461	0.237	8.85230943310119e-13	1	Cdc42ep3
7.77453187004679e-17	0.311572023973693	0.696	0.486	1.2467239306807e-12	1	Sod3
2.0861455113227e-16	0.348460882685212	0.78	0.672	3.34534294195709e-12	1	Nr4a1
6.0493689416315e-16	0.277190128617173	0.953	0.827	9.70076803480027e-12	1	Id3
6.98678766671201e-16	0.58755811078837	0.492	0.323	1.12040127023394e-11	1	Tnfaip6
1.11894874299698e-15	0.316717913889996	0.497	0.292	1.79434620426996e-11	1	Nfkb1
5.09559216782912e-15	0.25710215705754	0.751	0.584	8.17129160033077e-11	1	Sqstm1
1.30388062415929e-14	0.391952204267369	0.639	0.46	2.09090296890184e-10	1	Mfap4
1.49557257286134e-14	0.295904905206369	0.927	0.928	2.39830017784045e-10	1	Nfkbia
4.49499396430512e-14	0.28305665918316	0.641	0.45	7.20817232115969e-10	1	Bhlhe40
8.88288554617927e-14	0.36196141386164	0.27	0.116	1.42445952618531e-09	1	Rrad
1.32682967295655e-13	0.267752637377615	0.631	0.465	2.12770406355312e-09	1	Atp1b3
2.91345751661925e-13	0.508345364301036	0.427	0.368	4.67202047365063e-09	1	Serpine2
3.59660153567683e-12	0.524375102956631	0.547	0.476	5.76751022261137e-08	1	Ccn1
1.97190826395287e-11	0.36844569881952	0.597	0.494	3.16215209207482e-07	1	Igf1
5.14230222158399e-11	0.315477920219271	0.738	0.633	8.24619584253208e-07	1	Nupr1
8.05046115986985e-11	0.283745798143219	0.173	0.063	1.29097195159673e-06	1	Ifit3b
1.87987530971647e-10	0.457760999232902	0.319	0.197	3.01456804666133e-06	1	Aspn
7.08714744658981e-09	0.283106211913151	0.709	0.726	0.000113649496453514	1	Mt2
7.09723034379244e-08	0.501750727237191	0.241	0.208	0.00113811185793056	1	Fn1
1.37985678384341e-07	0.404618424235886	0.233	0.12	0.0022127383385713	1	Ifit3
1.45137508851575e-07	0.281147520093064	1	0.984	0.00232742509194386	1	Cst3
2.90459883200877e-07	0.309816670717465	0.131	0.049	0.00465781468700926	1	Cxcl10
9.18228920846286e-07	0.305347545256152	0.223	0.119	0.014724718974691	1	Ifit1
2.05552285726649e-06	0.452712665503706	0.212	0.119	0.0329623645391255	1	Lcn2
2.89765607163164e-06	0.305874753628125	0.128	0.142	0.046466812764685	1	Penk
2.71403771911039e-21	0.27473819143425	0.906	0.83	4.35223088636542e-17	2	Akr1a1
3.44183223403401e-21	0.252055363979054	0.418	0.183	5.51932217049694e-17	2	Ciao2a
5.56432497278563e-21	0.274129451684697	0.997	0.993	8.92295152635903e-17	2	Rps11
7.98524949083177e-21	0.25222126268859	0.66	0.5	1.28051460834978e-16	2	Tmem14c
1.58733084348157e-20	0.299697129310797	0.542	0.368	2.54544374060705e-16	2	Cltc
1.63079993487452e-20	0.25749042756484	0.571	0.309	2.61515077556479e-16	2	Cflar
1.67036238965468e-20	0.270494680794048	0.641	0.427	2.67859312805025e-16	2	Rab5c
2.80628319920011e-20	0.302359449880978	0.319	0.13	4.50015573823729e-16	2	Malt1
3.25135808773982e-20	0.502795231591379	0.161	0.034	5.21387782949957e-16	2	AA467197
3.29438903091954e-20	0.278077700348639	0.298	0.108	5.28288224998258e-16	2	Ptger4
7.34744511727578e-20	0.291016701195255	0.539	0.297	1.17823629900634e-15	2	Card19
8.57682853800907e-20	0.261212429727151	0.499	0.257	1.37538022435513e-15	2	Epn1
1.05150964582456e-19	0.258604097466653	0.394	0.168	1.68620086804426e-15	2	Abca1
1.14444832311433e-19	0.260425086075003	0.424	0.195	1.83523733094613e-15	2	Lipa
2.62120809157413e-19	0.285251775015413	0.517	0.282	4.20336929564827e-15	2	Bcl10
2.93451719682532e-19	0.298505374586231	0.716	0.583	4.70579177682908e-15	2	Slc3a2
4.76014580432248e-19	0.266128339188442	0.469	0.235	7.63336981181153e-15	2	Tut7
6.18413859847877e-19	0.319252195500507	0.788	0.715	9.91688465652055e-15	2	Wnk1
7.89879781637693e-19	0.374877416488954	0.421	0.197	1.2666512178342e-14	2	Hmgb2
1.00491534345215e-18	0.258385054682739	0.617	0.386	1.61148224475986e-14	2	Rac1
1.01337919765552e-18	0.254683930927107	0.82	0.722	1.62505488136039e-14	2	Sh3glb1
1.09683117009206e-18	0.404229889836598	0.775	0.659	1.75887846435963e-14	2	Kdm6b
1.24939457273919e-18	0.250959082487808	0.979	0.927	2.00352913684457e-14	2	Rhoa
1.99564439461787e-18	0.321266752930938	0.517	0.369	3.20021535120921e-14	2	Tcn2
1.03500629785385e-17	0.374485602168144	0.997	0.994	1.65973609923844e-13	2	Itm2b
2.34994198906837e-17	0.258014504839546	0.732	0.605	3.76836697367004e-13	2	Rap1a
2.39165634942783e-17	0.270810206074543	0.456	0.268	3.83526012194246e-13	2	Snx6
2.5634235027716e-17	0.469409012307174	0.432	0.351	4.11070592904454e-13	2	S100a4
4.35251262799961e-17	0.368044536521284	0.914	0.836	6.97968925026018e-13	2	Sat1
6.54414441300253e-17	0.272460329054234	0.515	0.282	1.04941899806909e-12	2	Cnn2
7.80620160908806e-17	0.370759602656946	0.601	0.602	1.25180249003336e-12	2	Id2
3.79940788377154e-16	0.26482699235642	0.303	0.119	6.09273048241605e-12	2	Tnfaip2
4.21813186204735e-16	0.250339926373008	0.603	0.38	6.76419625397914e-12	2	Atp1a1
8.3090708973476e-16	0.274413014616491	0.544	0.399	1.33244260909866e-11	2	Ehd1
9.50703351831899e-16	0.302921216599036	0.641	0.562	1.52454789499763e-11	2	Gas7
1.2810476547792e-15	0.257822729583465	0.912	0.868	2.05428801920393e-11	2	Gapdh
2.12137476600126e-15	0.280675226848075	0.906	0.873	3.40183657475962e-11	2	Emp3
2.32828268805691e-15	0.269706652352082	0.775	0.642	3.73363411856806e-11	2	Ifngr1
4.90621847565324e-15	0.416038585345319	0.866	0.804	7.86761194755754e-11	2	Dusp1
1.64279845760051e-14	0.308094867553184	0.662	0.566	2.63439160660818e-10	2	Ckb
1.54458638536836e-13	0.33922971482638	0.791	0.698	2.47689872757671e-09	2	Bst2
6.78958038233399e-13	0.271585099565468	0.389	0.208	1.08877711011108e-08	2	Tent5a
1.24268957791195e-09	0.267297036493472	0.118	0.039	1.9927770071396e-05	2	Gdf15
1.74528916281483e-09	0.257990865089707	0.265	0.147	2.79874570148986e-05	2	Hilpda
2.41165816988575e-09	0.333907317890945	0.598	0.508	3.86733504122878e-05	2	Atf3
5.13061583096995e-09	0.276649163134027	0.764	0.783	8.22745554654341e-05	2	Sdc4
3.6915273517115e-06	0.292759870854493	0.126	0.051	0.0591973326120456	2	Cxcl10
4.6219875544721e-06	0.629717156421445	0.137	0.085	0.0741181924235145	2	Plac8
3.46852895240164e-05	0.300364134844875	0.137	0.094	0.556213302807127	2	Stmn1
7.87508808083638e-05	0.301975645485451	0.282	0.212	1	2	Hspa1a
4.47578838743506e-69	0.58537174735777	0.136	0.314	7.17737425809086e-65	3	Prnp
1.59605857745746e-39	1.66548110382512	0.106	0.053	2.55943953481079e-35	3	Myl4
2.51560789533837e-38	3.94322974787022	0.169	0.134	4.03402882096461e-34	3	Hbb-bs
2.36640400584938e-37	0.625415171846739	0.843	0.412	3.79476546378007e-33	3	Cryab
1.26626807103944e-28	0.563919849186018	0.106	0.05	2.03058747871885e-24	3	Chchd10
1.03618137773812e-26	0.274677624344006	0.784	0.454	1.66162045734085e-22	3	Ebf1
5.90726661585438e-26	0.694320129747307	0.941	0.9	9.47289274518408e-22	3	Ap1s3
1.11909102788862e-25	0.322295964239768	0.864	0.524	1.79457437232219e-21	3	Ndufc1
5.52367861959961e-23	0.302698507203047	0.081	0.201	8.85777103438993e-19	3	Gm12216
7.74888253478088e-22	0.363505585916667	0.835	0.514	1.24261080327746e-17	3	Mdh1
2.73400750077491e-21	0.271310829967775	0.814	0.503	4.38425442824264e-17	3	Tcf7l2
2.20346929211152e-20	0.258166174551351	0.788	0.479	3.53348335683004e-16	3	Clk1
7.10530897132317e-20	0.255555101768364	0.771	0.466	1.13940734664138e-15	3	Eprs
3.68566186777811e-19	0.269598431107883	0.843	0.556	5.91032737116898e-15	3	Ndufa5
7.17893885140579e-19	0.415498437978394	0.78	0.486	1.15121463421143e-14	3	Brd4
1.96625371352896e-18	0.46882704715304	0.928	0.678	3.15308445501505e-14	3	Atp5g1
1.98137753613815e-18	0.401930470238641	0.894	0.623	3.17733701695113e-14	3	Usmg5
6.87771471234569e-18	1.56551028968217	0.106	0.048	1.10291033127175e-13	3	Myl7
8.63711500575064e-18	0.285330656361498	0.894	0.635	1.38504776232217e-13	3	Atp5k
1.8812804952013e-17	0.357386856405553	0.873	0.605	3.0168214021048e-13	3	Cox5a
5.7151961206502e-17	0.260202475579087	0.856	0.595	9.16488849907467e-13	3	Brd2
7.59847351979983e-17	0.305943272204654	0.763	0.474	1.2184912136351e-12	3	Gm19220
3.67988777718648e-15	0.305028475453358	0.873	0.626	5.90106803949623e-11	3	Ndufv3
1.11151789457955e-14	0.311643087565004	0.89	0.657	1.78243009574777e-10	3	Atp5o
1.21634248478317e-14	0.501102523273006	0.788	0.524	1.9505268085983e-10	3	Picalm
1.36543441746923e-14	0.273600566989051	0.805	0.545	2.18961063185366e-10	3	Snrnp70
2.5684344532628e-14	0.287328603654282	0.924	0.711	4.11874148925222e-10	3	Cox7c
1.15631631648603e-13	0.288567940931423	0.886	0.669	1.854268845117e-09	3	Cox7b
1.90208047548924e-13	0.353668095918953	0.903	0.685	3.05017625049455e-09	3	Uqcrq
9.01093721058394e-13	1.19236904117818	0.492	0.367	1.44499389108924e-08	3	Tpm1
3.4975379006955e-12	0.31953932370806	0.852	0.63	5.6086517775553e-08	3	Zfp738
1.6268617732146e-10	0.264734885345431	0.962	0.996	2.60883553952694e-06	3	mt-Cytb
4.55140704577956e-09	0.279773507441865	0.928	0.779	7.2986363386121e-05	3	Uqcr11
1.45963436444365e-08	0.281777836006365	0.945	0.862	0.000234066966682184	3	Atp5j2
2.00514290992842e-08	0.412433532414968	0.941	0.961	0.000321544717036121	3	Snhg11
7.9557115143499e-08	0.434484012446039	0.081	0.147	0.00127577789844115	3	Apod
1.33981011018835e-07	0.325108477970898	0.936	0.87	0.00214851949269804	3	Uqcrb
1.75424021738339e-07	0.365739101334374	0.911	0.812	0.002813099612596	3	Tpm3
6.06785942260351e-06	0.474072437652159	0.936	0.838	0.0973041937008699	3	Slc25a4
2.86384315779187e-05	0.306845443796014	0.547	0.408	0.459245888783504	3	Cycs
0.00569435985580648	0.253080601156752	0.936	0.898	1	3	Atp5e
7.2694874961384e-13	0.273794639824486	0.396	0.212	1.16573501488075e-08	4	Ktn1
1.37873079658305e-12	0.285135536182032	0.894	0.808	2.21093270540057e-08	4	Tmbim6
1.43977970811046e-12	0.308657356012057	0.251	0.104	2.30883073992594e-08	4	Ccnd1
1.62483827376512e-12	0.329773315869218	0.512	0.333	2.60559065580975e-08	4	Rbpms
2.18005122732686e-12	0.491055270676029	0.261	0.098	3.49593014814136e-08	4	Procr
3.46936067472451e-12	0.263637632136197	0.271	0.108	5.56346677798823e-08	4	Cmip
4.57318434518121e-12	0.303407302417988	0.517	0.29	7.3335584159326e-08	4	Ppic
4.57780306208524e-12	0.280553712716008	0.3	0.157	7.3409649903599e-08	4	Ets2
5.63870845828173e-12	0.275163312674801	0.454	0.297	9.04223288370058e-08	4	Gna11
8.09886372949387e-12	0.5221483616633	0.826	0.726	1.29873378766164e-07	4	Cdkn1a
9.01745520069753e-12	0.255249191235951	0.802	0.743	1.44603911598386e-07	4	Nop53
9.81701478928543e-12	0.332291848018879	0.44	0.221	1.57425649160981e-07	4	Lifr
1.16275895823246e-11	0.287620261478547	0.309	0.133	1.86460026542158e-07	4	Mgat4a
1.53886039199667e-11	0.281243398936128	0.43	0.221	2.46771652460586e-07	4	Wwc2
2.14975743856471e-11	0.261515066430455	0.903	0.822	3.44735102848237e-07	4	Arf1
2.31177856454411e-11	0.282506927117462	0.986	0.945	3.70716810610293e-07	4	Hspa8
2.6707185014311e-11	0.265253240007706	0.435	0.504	4.28276418889491e-07	4	Icam1
4.81894416594493e-11	0.25904367011715	0.415	0.249	7.72765886450928e-07	4	Acvrl1
6.63623295123293e-11	0.254133634756696	0.493	0.294	1.06418631605971e-06	4	Cr1l
8.74552849687577e-11	0.250229406416386	0.43	0.322	1.402432949759e-06	4	Slc50a1
1.0847409018335e-10	0.308632777683996	0.275	0.136	1.73949051018021e-06	4	Vwa1
1.22850220269769e-10	0.314110172777226	0.821	0.657	1.97002613224601e-06	4	Cd34
1.93700700696371e-10	0.374631179255346	0.947	0.812	3.10618443636701e-06	4	Jun
2.08858691625688e-10	0.328097017549812	1	0.994	3.34925797890954e-06	4	Rps3
2.25052512451495e-10	0.275243655037651	0.28	0.13	3.60894208967218e-06	4	Hs3st1
2.41010146874711e-10	0.261131416189491	0.357	0.205	3.86483871528287e-06	4	Fas
4.32150526509227e-10	0.361992369937571	0.464	0.528	6.92996584310196e-06	4	Atf3
5.61678327112058e-10	0.422969458149013	0.628	0.464	9.00707365356897e-06	4	Hes1
6.81414960559617e-10	0.317063059592171	0.121	0.026	1.0927170307534e-05	4	Pthlh
6.9036350793953e-10	0.299161011536537	0.478	0.266	1.10706692133183e-05	4	Map3k1
8.39607343772315e-10	0.260973215760667	0.995	0.958	1.34639433647328e-05	4	Cd81
1.00366996095711e-09	0.251901835001396	0.367	0.169	1.60948514939082e-05	4	H2-Q7
1.07570968392068e-09	0.266799353482975	0.459	0.253	1.72500804913521e-05	4	Vasp
2.82317113734732e-09	0.278587410424679	0.908	0.83	4.52723723585016e-05	4	Atox1
7.95294789617065e-09	0.251740160388491	0.372	0.181	0.000127533472462992	4	Lmcd1
1.18630104081816e-08	0.545318938721037	0.227	0.083	0.000190235234905599	4	Lrg1
4.78751480091969e-08	0.269425774448058	0.478	0.322	0.000767725873475481	4	Klf7
5.35764118517439e-08	0.301920095265017	0.362	0.232	0.000859151340454565	4	Gja1
5.36529725401846e-08	0.266685565062431	1	0.986	0.0008603790676544	4	Actg1
6.45907192371779e-08	0.270683607735395	0.174	0.058	0.00103577677368738	4	Rsad2
8.73115059240943e-08	0.275259377813665	0.43	0.315	0.00140012730899878	4	Srsf2
5.62104136227625e-07	0.408733270732378	0.343	0.211	0.0090139019285462	4	Hspa1a
7.87163879577366e-07	0.259128436611534	0.744	0.604	0.0126229599729026	4	Plpp3
3.14972500221678e-06	0.266467678107828	0.826	0.772	0.0505089901355483	4	Gnb1
1.17622310916523e-05	0.251073938750293	0.816	0.691	0.188619137785736	4	Fxyd5
2.32533818328032e-05	0.2504683282658	0.899	0.905	0.372891231070831	4	Bsg
2.44077064370285e-05	0.270152897190815	0.242	0.172	0.391401980424189	4	Akap12
6.03975156482878e-05	0.344139526302158	0.536	0.508	0.968534560935944	4	Cxcl12
0.00027687293772447	0.271239035413859	0.836	0.762	1	4	Ier2
0.000695375334049838	0.287554713957742	0.763	0.772	1	4	Btg2
9.51826982377264e-08	0.33392159830653	0.398	0.254	0.00152634974894018	5	Vgll4
1.02303128315391e-07	0.264264495642716	0.153	0.03	0.00164053296566561	5	Mtcl1
1.05827998106548e-07	0.270054428483373	0.357	0.232	0.00169705777763661	5	Tpst2
1.07066267538757e-07	0.34086525961525	0.255	0.09	0.0017169146662515	5	Cenpa
1.08530708243282e-07	0.349540524983486	0.357	0.126	0.00174039843738927	5	Cd48
1.12713880967693e-07	0.338823894198899	1	0.987	0.00180747979519792	5	Actg1
1.15075724095757e-07	0.433647339099011	0.306	0.1	0.00184535431159955	5	Dusp2
1.25917103455353e-07	0.346121966902803	0.541	0.324	0.00201920667101004	5	H2-Q4
1.80102060239128e-07	0.295355282565475	0.939	0.873	0.00288811663799466	5	Cdc42
1.85385430899287e-07	0.312292902228282	0.337	0.254	0.00297284076990097	5	Smad7
2.66742722505496e-07	0.284933700167735	0.276	0.156	0.00427748629809814	5	Malt1
2.7947733543812e-07	0.286813753362978	0.347	0.166	0.00448169855108569	5	Apbb1ip
2.996093622612e-07	0.360902732299214	0.173	0.069	0.0048045357332206	5	Ctrc
3.4385571732491e-07	0.252130827296878	0.316	0.18	0.00551407028302226	5	Esyt1
3.46155960620788e-07	0.315172309781355	0.255	0.077	0.00555095698451496	5	Serpinb6b
5.89396046924177e-07	0.299454192237144	0.388	0.208	0.00945155500847611	5	Sp100
8.78580439908859e-07	0.258783456083656	0.378	0.231	0.0140889159343785	5	Tnrc6b
9.91552436662429e-07	0.253276684350024	0.857	0.811	0.0159005348743187	5	Tomm7
1.00664799729108e-06	0.252386103634899	0.245	0.139	0.0161426072845597	5	Ppm1h
1.16441190616354e-06	0.277995640441628	0.265	0.114	0.0186725093272386	5	Cwc25
1.30899982059674e-06	0.327134054658111	0.367	0.194	0.0209911211230894	5	Mndal
1.74477913067945e-06	0.269458585909131	0.347	0.136	0.0279792781395756	5	Hcls1
1.86023077609469e-06	0.259075091785695	0.316	0.116	0.0298306607254544	5	Fermt3
2.19222563044953e-06	0.252410508462175	0.255	0.079	0.0351545302098887	5	Cd84
2.21474903757127e-06	0.27939373188246	0.143	0.027	0.0355157155664929	5	Top2a
2.39405161295652e-06	0.336281602886459	0.439	0.285	0.0383910116653708	5	Arhgap31
3.34483205873636e-06	0.462500937531805	0.347	0.139	0.0536377268938963	5	Ctla2a
3.54760153128059e-06	0.470849538162082	0.969	0.914	0.0568893381556155	5	S100a6
4.54579082398536e-06	0.308595536296339	0.99	0.946	0.0728963016534292	5	Hspa8
5.7595198837563e-06	0.267483257585825	0.265	0.163	0.0923596608559161	5	Stat1
6.38657749719365e-06	0.255933283695124	0.939	0.876	0.102415156744997	5	Cox7a2l
7.59099696174528e-06	0.254312609565192	0.98	0.893	0.121729227278547	5	Arpc2
8.53279455880249e-06	0.314352612196962	0.316	0.148	0.136831893544957	5	Ezr
9.89652213265098e-06	0.285563378341755	0.418	0.268	0.158700628919191	5	Myh9
1.15501006239552e-05	0.288982086722475	0.918	0.885	0.185217413605745	5	Klf13
1.50255203978459e-05	0.252813060790585	0.98	0.935	0.240949245099857	5	Eef1g
1.68968457705868e-05	0.271669742753223	0.949	0.88	0.270957818777129	5	Clic1
1.81649706005319e-05	0.262342015963092	0.429	0.243	0.29129346855013	5	Elf1
1.83077573290783e-05	0.255314366388222	0.918	0.856	0.2935831965291	5	Eef1d
4.50614877229134e-05	0.262310592643844	0.969	0.89	0.722606017124639	5	Tagln2
5.53221977980355e-05	0.266229898057105	0.888	0.875	0.887146763889297	5	Gapdh
5.69288878174318e-05	0.351889365138719	0.357	0.173	0.912911645040336	5	Maf
5.95464749008939e-05	0.268293554635178	0.398	0.229	0.954887271510735	5	Tnfaip8
6.00729435359725e-05	0.308138299914875	0.959	0.917	0.963329722542855	5	S100a11
6.28966635374677e-05	0.27320831876109	0.867	0.857	1	5	Ldha
9.01834962674682e-05	0.466879670102814	0.143	0.099	1	5	Stmn1
0.000246267669226462	0.284635737016438	0.347	0.191	1	5	Lbh
0.000408390227155503	0.257858476808998	0.357	0.214	1	5	Cd44
0.000429770072266285	0.266354846996403	0.378	0.294	1	5	Pycard
0.000707913971568398	0.337427181981324	0.112	0.031	1	5	Areg
6.73063833983438e-06	0.281092476435133	1	0.991	0.107932516417584	6	Hsp90ab1
6.83573437724358e-06	0.366051139567288	0.169	0.03	0.109617836473478	6	Pthlh
7.19347040026958e-06	0.272144307551524	1	0.939	0.115354491338723	6	Laptm4a
7.59174286408071e-06	0.317805001524527	0.468	0.274	0.121741188568398	6	Ccdc85b
7.65867151221267e-06	0.274165844766897	0.299	0.142	0.122814456369842	6	Fmo1
8.64898659941452e-06	0.270909887242798	0.688	0.578	0.138695149108211	6	Anp32a
9.35118816610414e-06	0.301748010733475	0.351	0.136	0.149955653431646	6	Hs3st1
9.8677675239859e-06	0.396930996518827	0.792	0.628	0.158239520014638	6	Slc38a2
9.88658983007218e-06	0.265786254544222	0.766	0.659	0.158541354515037	6	Prkar1a
1.17798350441292e-05	0.274921843837411	0.597	0.446	0.188901434767656	6	Sbds
1.35487389805324e-05	0.288080971495724	0.468	0.3	0.217267578291818	6	Ppp1r11
1.36314795765023e-05	0.264751030125892	0.39	0.188	0.218594406488791	6	Ikbkb
1.44406940050184e-05	0.262326143551406	0.403	0.298	0.231570969064476	6	H2-T23
1.45847505196902e-05	0.250509331625825	0.935	0.839	0.233881059333753	6	Akr1a1
1.45932178558078e-05	0.309434802514172	0.506	0.409	0.234016841535733	6	Klf10
1.53739742710764e-05	0.276669865551732	0.974	0.909	0.246537051410981	6	Gnb2
1.64336002232603e-05	0.324781445227484	0.935	0.826	0.263529213180202	6	Dstn
1.72510231145268e-05	0.284875351493786	0.26	0.08	0.276637406664552	6	Tmem158
1.76988735684251e-05	0.25078560753881	0.299	0.107	0.283819136543264	6	Hyal2
1.91553893774877e-05	0.250550900746777	0.377	0.198	0.307175824057393	6	Plscr3
