p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.7163739863366e-164	0.624405988026794	0.995	0.771	5.95957732448937e-160	0	Dcn
4.31201193438559e-163	0.751047721437942	0.538	0.052	6.91474233798073e-159	0	Tnxb
7.84118517951157e-161	0.787766026180431	0.836	0.357	1.25741245538647e-156	0	Loxl1
6.00338282689158e-160	1.37261035274861	0.793	0.385	9.62702470120333e-156	0	C3
4.14589609562672e-158	0.774187924581691	0.903	0.53	6.64835897894701e-154	0	Lrp1
1.13501618670987e-154	0.799873079184355	0.972	0.565	1.82011195700795e-150	0	Col1a1
2.20254081755026e-151	0.809311742467969	0.966	0.582	3.53199445502359e-147	0	Serpinf1
8.84318915934967e-149	0.623429862995279	0.556	0.075	1.41809381359331e-144	0	Pdgfra
4.00405215619571e-148	0.774154990619504	0.782	0.295	6.42089803767544e-144	0	Adamts2
9.79203748982652e-142	0.660399888491224	0.571	0.094	1.57025113186858e-137	0	Nid1
1.25190979683881e-135	0.79350797911628	0.598	0.121	2.00756255021071e-131	0	Col14a1
2.70028822320025e-135	0.730220468026394	0.936	0.536	4.33018219472393e-131	0	Dpt
1.76204811084879e-134	0.805897068156199	0.975	0.772	2.82562035055712e-130	0	Cfh
2.04739272780994e-133	0.561769471591117	0.443	0.035	3.28319897831602e-129	0	Tcf21
2.04567425332373e-132	0.682221460560775	0.913	0.556	3.28044323262994e-128	0	Rnase4
4.83699448220378e-132	0.69533553439334	0.462	0.047	7.75660435166198e-128	0	Srpx
1.78323130367213e-131	0.77943743617219	0.926	0.567	2.85958971856862e-127	0	Fstl1
3.32326267540453e-131	0.672920435069807	0.689	0.215	5.3291840262787e-127	0	Bicc1
1.82811416357672e-129	0.683492303533606	0.779	0.354	2.93156387271163e-125	0	Pdlim2
2.91858703513041e-126	1.03650772222359	0.418	0.031	4.68024616953513e-122	0	Rbp4
2.71900149468805e-125	0.641771701917442	0.999	0.764	4.36019079688176e-121	0	Igfbp7
4.84354229027089e-123	0.878759262106956	0.885	0.618	7.76710441667839e-119	0	Egr1
2.08979047669482e-121	0.653431297669745	0.987	0.73	3.35118800842782e-117	0	Bgn
6.14396735913204e-115	0.684580073286151	0.83	0.437	9.85246605710415e-111	0	Slc43a3
9.84187816431135e-114	0.667264773560471	0.688	0.306	1.57824358242897e-109	0	Axl
9.92492557357324e-114	0.624732594331005	0.973	0.765	1.5915610649782e-109	0	Tuba1a
7.9903598740574e-113	0.781649699430265	0.482	0.087	1.28133410940384e-108	0	Gfpt2
1.68610017689872e-111	0.704866542700994	0.908	0.591	2.70383024367478e-107	0	Gstm1
1.49087183245863e-110	0.581171203763815	0.919	0.538	2.39076207053067e-106	0	Lhfp
1.78054519552466e-108	0.803493030552689	0.509	0.093	2.85528227554335e-104	0	Fmo2
9.354468363301e-107	0.742483754421584	0.907	0.646	1.50008254673895e-102	0	Ecm1
1.50540909953057e-106	0.698396120707559	0.514	0.103	2.41407403200721e-102	0	Il33
1.43780724453237e-105	0.601827518063641	0.826	0.503	2.3056676973321e-101	0	Cd302
7.63106160921657e-105	0.698502974308177	0.86	0.467	1.22371703965397e-100	0	Aebp1
3.06108165486997e-103	0.563963353204528	0.501	0.109	4.90875054174949e-99	0	Lamc1
3.17048852892901e-103	0.769701148094555	0.933	0.662	5.08419540499056e-99	0	Cebpd
1.11447943386632e-102	0.782238432540607	0.627	0.238	1.78717922014803e-98	0	Pcolce2
1.09066423085634e-101	0.545663229511651	0.994	0.868	1.74898916060122e-97	0	Timp2
2.37117807868214e-101	0.605555539066948	0.695	0.284	3.80242116697467e-97	0	Islr
4.16236544060863e-100	0.550363841799439	0.309	0.013	6.67476922056e-96	0	Scara5
5.00864829458993e-100	0.670223494747447	0.471	0.088	8.03186840520441e-96	0	Adamts5
4.79206625583154e-97	0.575817801672605	0.713	0.329	7.68455744785145e-93	0	Sdc2
2.16182649687723e-96	0.729690701694945	0.94	0.662	3.46670497039233e-92	0	Olfr1033
1.07814155886134e-94	0.847166813186068	0.862	0.524	1.72890780379004e-90	0	Ly6a
1.2719808285923e-94	0.584602345928228	0.711	0.351	2.03974845673061e-90	0	Camk2n1
9.02221659163186e-93	0.551305521570243	0.899	0.567	1.44680265263408e-88	0	Ltbp4
1.48582532078298e-91	0.557811439889597	0.774	0.37	2.38266948440759e-87	0	Sod3
5.28100626530968e-85	0.547885392109571	0.981	0.842	8.4686216470506e-81	0	Ctsl
4.93774976778021e-84	0.577289672786478	0.863	0.558	7.91817552761235e-80	0	Il11ra1
9.00189821054219e-83	0.600061875155462	0.51	0.142	1.44354439704254e-78	0	Fbn1
3.63167462034115e-82	0.824278274019945	0.647	0.32	5.82375342117907e-78	0	Nbl1
5.36735202660293e-80	0.634083201209701	0.854	0.562	8.60708570986045e-76	0	Cd34
1.96413463170965e-79	0.635528317405925	0.714	0.341	3.1496862954096e-75	0	Gas1
3.05709304975631e-79	0.933613486996717	0.857	0.642	4.90235441458922e-75	0	Mt2
8.54461538344356e-79	0.566736588005443	0.259	0.013	1.37021452288901e-74	0	Gdf10
1.42775915745219e-78	0.541366326302357	0.423	0.093	2.28955458489033e-74	0	Col15a1
1.44754443544287e-74	0.975727001603875	0.675	0.379	2.32128225667619e-70	0	Mfap4
2.09938465229984e-74	0.647540925652238	0.799	0.507	3.36657322842802e-70	0	Plpp3
2.17370244617783e-72	0.574871207157358	0.836	0.528	3.48574924269077e-68	0	Nfia
9.35977243801089e-70	0.699967464722579	0.585	0.257	1.50093310815943e-65	0	Sfrp1
5.36708614283438e-69	0.623323775515199	0.518	0.184	8.60665933864921e-65	0	Atf5
1.73100075525909e-68	0.844212411485894	0.929	0.831	2.77583281113348e-64	0	Mt1
3.96686889233382e-64	1.00506657147128	0.594	0.344	6.36127095574651e-60	0	Ugdh
2.00180055693562e-62	0.53806767575678	0.425	0.119	3.21008737310196e-58	0	Itgbl1
8.75894146932302e-61	0.561049485320648	0.631	0.332	1.40458385402064e-56	0	Errfi1
1.32517102596091e-60	0.539173930598245	0.445	0.135	2.12504425723091e-56	0	Ackr3
5.5835432376486e-59	0.781625078182662	0.856	0.704	8.95376993589329e-55	0	Gas6
5.64088686932386e-59	0.614592246255673	0.676	0.39	9.04572618364775e-55	0	Fgl2
7.18365490574498e-57	0.761084330430882	0.682	0.409	1.15197090068526e-52	0	Cxcl12
8.53933058809946e-57	0.567843026759492	0.287	0.054	1.36936705310763e-52	0	F3
4.5529411453652e-56	0.804440371867645	0.58	0.294	7.30109642070763e-52	0	Eln
9.73740948823091e-56	0.735381604693543	0.256	0.047	1.56149098553271e-51	0	Has1
4.93848713305626e-49	0.546332264722309	0.27	0.058	7.91935796656902e-45	0	Hsd11b1
4.5509488493662e-46	0.77806969837688	0.283	0.065	7.29790157484363e-42	0	Ccn5
1.37283945160544e-45	0.544936341226092	0.621	0.371	2.20148534459449e-41	0	Phlda1
3.18719119473187e-42	0.896242071579546	0.602	0.396	5.11097979987203e-38	0	Cxcl1
4.57464739025934e-42	0.750905306407438	0.297	0.081	7.33590455501987e-38	0	Il6
1.89405462280056e-36	1.11905886668074	0.294	0.097	3.03730599312297e-32	0	Mmp3
2.41280590230554e-282	1.63394903487306	0.953	0.372	3.86917554493717e-278	1	Dkk3
3.53372968687331e-236	2.3227639286101	0.764	0.034	5.66668892587004e-232	1	Wif1
6.89877679148465e-236	1.55089713218159	0.987	0.581	1.10628784628248e-231	1	Prelp
1.60034477102672e-168	2.06461655976391	0.906	0.402	2.56631287481845e-164	1	Clu
1.93637160321035e-163	2.54339024456946	0.791	0.301	3.10516550290811e-159	1	1500015O10Rik
7.42406803538293e-162	1.3081902333801	0.751	0.093	1.19052355015401e-157	1	Thbs1
5.36253800870238e-157	1.08580140641609	0.997	0.971	8.59936595075514e-153	1	Vim
4.59743111144922e-152	1.89326621542453	0.751	0.269	7.37244053031997e-148	1	Prg4
3.15048323198223e-142	0.98560347208819	0.785	0.166	5.0521149108067e-138	1	Scara3
1.54492300140021e-135	1.08575403968608	0.738	0.129	2.47743852504537e-131	1	Frzb
2.43622704103826e-135	0.903797816670558	0.948	0.541	3.90673368300895e-131	1	Ptgis
8.75241577732192e-131	1.2179677879721	0.987	0.721	1.40353739405134e-126	1	Ccdc80
7.16196126449665e-122	2.32962339176011	0.584	0.27	1.14849210837468e-117	1	Comp
2.71794174356485e-121	0.957551502030949	0.94	0.607	4.35849137998059e-117	1	Fxyd6
3.60934439455667e-121	1.17557230742486	0.704	0.114	5.78794467111108e-117	1	Ptn
1.25650442986753e-120	1.28236171786858	0.992	0.721	2.01493050373557e-116	1	Lum
1.00003832241495e-118	1.26883614932769	0.817	0.464	1.60366145382462e-114	1	Abi3bp
4.58191853954703e-113	0.750188372557423	0.696	0.141	7.34756457001761e-109	1	Smim3
6.82962252268777e-113	1.1637643820723	1	0.826	1.09519826773821e-108	1	Dcn
3.55888823040597e-111	1.06575926820363	0.932	0.814	5.70703316627902e-107	1	Dbi
1.5261242958265e-110	1.11040940474059	0.641	0.098	2.44729292078737e-106	1	Postn
1.05496612805594e-109	0.911470302660445	1	0.791	1.69174368295051e-105	1	Bgn
1.15017814214431e-109	0.74745263179488	0.537	0.051	1.84442566874262e-105	1	Cox4i2
2.34515637973608e-109	0.573610121454376	0.628	0.091	3.76069277054478e-105	1	Shisa4
2.03253711247646e-107	0.525942963399597	0.403	0.011	3.25937651356726e-103	1	Scx
5.20641650828019e-107	1.70835306806475	0.592	0.102	8.34900951267811e-103	1	Fmod
9.45995626732816e-102	0.681384749864149	0.641	0.109	1.51699858702874e-97	1	Lmcd1
4.79480438163568e-93	1.34336433309095	0.995	0.865	7.68894830639097e-89	1	Mgp
1.20975627779673e-89	0.697927776531033	0.921	0.549	1.93996516707484e-85	1	Mxra8
3.19586063401698e-88	0.981547709776589	0.78	0.39	5.12488211270963e-84	1	Gem
2.61484137502647e-87	0.680198786114984	1	0.825	4.19315962899244e-83	1	Cd9
9.29131250791499e-87	2.06883664594543	0.351	0.023	1.48995487376925e-82	1	Chad
5.39724753397777e-84	0.807713756982981	0.579	0.125	8.65502614548675e-80	1	Itih5
6.84824339505647e-83	1.2491072384445	0.77	0.511	1.09818431083126e-78	1	Vcam1
1.61509648752956e-82	0.77923526610107	0.602	0.136	2.5899687274024e-78	1	Pdlim3
1.94532006101617e-80	0.534607213836658	0.552	0.098	3.11951524984552e-76	1	Cadm1
9.88543829068908e-78	0.602374860199346	0.285	0.005	1.5852288842949e-73	1	Cilp2
4.57548070419945e-77	0.665602879990392	0.62	0.147	7.33724085725424e-73	1	Tbx20
5.20014068001437e-77	0.59516169271177	0.707	0.22	8.33894559447105e-73	1	2010111I01Rik
3.28635680341563e-76	0.630054398538609	0.453	0.059	5.2700017699573e-72	1	S100b
1.2862862573124e-74	0.509379944778044	0.678	0.191	2.06268864222617e-70	1	F2r
1.33773858647484e-74	0.698256823574388	0.723	0.303	2.14519759727105e-70	1	Aldh1a1
1.25776647363615e-73	0.715816681218699	0.521	0.097	2.01695431712294e-69	1	Hbegf
6.8250923496606e-73	0.663964063725014	0.997	0.894	1.09447180919157e-68	1	Lgals1
2.95287978093262e-71	1.93398649261715	0.314	0.018	4.73523801670354e-67	1	Chil1
9.26758781194869e-69	0.557744179678058	0.55	0.124	1.48615038152409e-64	1	Sox9
1.17514666509651e-68	0.597605739145507	1	0.822	1.88446519214876e-64	1	Igfbp7
1.75106007035392e-68	0.749383203109862	0.565	0.136	2.80799992881955e-64	1	Meox1
1.20701375986123e-67	0.523767785124163	0.707	0.244	1.93556726531347e-63	1	Dpysl3
1.24629997316042e-67	0.892686174104734	0.267	0.007	1.99856663696005e-63	1	Thbs4
1.83271835727144e-64	0.763080383288227	0.94	0.658	2.93894715772047e-60	1	Pam
3.95501551838308e-64	0.656445148998408	0.827	0.506	6.3422628852791e-60	1	Lmo4
8.12835005820881e-64	0.717803083334971	0.969	0.742	1.30346221533436e-59	1	Sdc4
8.48679911716487e-63	0.913237755473922	0.521	0.137	1.36094310642856e-58	1	Fibin
1.0215138590234e-62	0.531686287496929	0.437	0.083	1.63809962432992e-58	1	Pamr1
2.29240796505675e-61	0.765175665856656	0.537	0.207	3.676105412765e-57	1	Bok
6.03306777145737e-61	0.607629834188927	0.707	0.268	9.67462747830904e-57	1	Gpm6b
6.29842126673207e-61	0.540499853491849	0.741	0.415	1.01001483433316e-56	1	Slc29a1
2.88375311688416e-59	0.527298038063134	0.945	0.617	4.62438649823544e-55	1	Il11ra1
1.63818032961499e-58	0.524803935183599	0.846	0.503	2.6269859765706e-54	1	Nfix
3.25252851507733e-57	1.41474051939652	0.406	0.103	5.21575472677801e-53	1	Angptl7
7.37251678043289e-57	0.604168193776853	0.95	0.68	1.18225679091022e-52	1	Serpinf1
7.66890138930032e-54	0.661986804379409	0.898	0.643	1.2297850267882e-49	1	Dpt
1.19970906824744e-53	0.712670397398378	0.741	0.409	1.9238534618416e-49	1	Crispld2
1.32343926839239e-53	0.761945676465176	0.589	0.188	2.12226721079403e-49	1	Ptx3
2.31442192589242e-53	0.491537789928999	0.94	0.628	3.71140700036108e-49	1	Lhfp
2.33576919742375e-53	0.547891883235047	0.613	0.217	3.74563948498873e-49	1	Mfap2
6.41717067187174e-53	0.508067927861728	0.696	0.293	1.02905748894135e-48	1	Nudt4
1.9694482646315e-51	0.55054753188766	0.853	0.49	3.15820723716307e-47	1	Mmp2
2.02818101172334e-50	0.484888615705363	0.178	0.002	3.25239107039954e-46	1	Ucma
1.87606582547885e-49	0.553603175319867	0.772	0.439	3.00845915773788e-45	1	Socs2
8.9377723899773e-49	0.623682281170053	0.652	0.274	1.43326118045676e-44	1	Nr4a2
1.38833678130439e-48	0.668595142622041	0.827	0.513	2.22633686249971e-44	1	Fbln5
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
3.06769104583664e-47	0.61264655025108	0.955	0.669	4.91934936110363e-43	1	Col1a1
4.30747878579029e-47	0.646601893260196	0.736	0.467	6.90747298089331e-43	1	Mfge8
4.49323783311841e-47	0.482715275683461	0.605	0.218	7.20535618918869e-43	1	Slc5a3
4.61422927215739e-47	0.59169036609807	0.762	0.441	7.3993780608316e-43	1	Olfml3
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
3.41282038945216e-46	0.483205727183077	0.717	0.342	5.47279877652548e-42	1	Timp3
5.49895127275656e-46	0.531113313677336	0.382	0.08	8.81811826099242e-42	1	Ltbp2
7.05996940635629e-42	0.562099677593255	0.497	0.167	1.13213669400329e-37	1	Vcan
6.10124705020436e-39	0.480312439545242	0.649	0.303	9.78395976970772e-35	1	Plat
5.38435031336713e-37	0.571717896602698	0.872	0.676	8.63434416251552e-33	1	Rbp1
2.80725575283075e-36	0.619304158098418	0.55	0.236	4.50171532523939e-32	1	Gm2564
1.44960960814563e-35	0.514106440053352	0.788	0.593	2.32459396762233e-31	1	Gadd45b
1.31865518600863e-33	0.644477648466291	0.987	0.809	2.11459545628344e-29	1	Sparc
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
1.05110584282839e-28	0.487146819587117	0.599	0.331	1.68555332955961e-24	1	Map1b
2.54470495253013e-28	0.551115556597059	0.699	0.433	4.08068886187731e-24	1	Timp1
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
4.94534839217463e-26	0.648377811598481	0.123	0.007	7.93036068169124e-22	1	Coch
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
1.05047878161008e-19	0.562807143585772	0.665	0.518	1.68454777418993e-15	1	Trf
6.98678766671201e-16	0.58755811078837	0.492	0.323	1.12040127023394e-11	1	Tnfaip6
2.91345751661925e-13	0.508345364301036	0.427	0.368	4.67202047365063e-09	1	Serpine2
3.59660153567683e-12	0.524375102956631	0.547	0.476	5.76751022261137e-08	1	Ccn1
7.09723034379244e-08	0.501750727237191	0.241	0.208	0.00113811185793056	1	Fn1
0	3.62571749226555	0.914	0.292	0	2	Lyz2
0	3.4514808501756	0.842	0.221	0	2	C1qa
0	3.33441278322629	0.855	0.219	0	2	C1qb
0	3.0553342716033	0.839	0.187	0	2	C1qc
0	2.62200246273177	0.997	0.174	0	2	Fcer1g
0	2.59079876410057	0.989	0.168	0	2	Ctss
0	2.43583285238437	0.995	0.174	0	2	Tyrobp
0	1.55681475025038	0.917	0.02	0	2	Alox5ap
0	1.31070968491901	0.877	0.005	0	2	Spi1
1.90165867084296e-320	1.38294442771563	0.89	0.012	3.04949984456377e-316	2	Pld4
3.01812845468917e-318	2.03386164036929	0.912	0.155	4.83987078993956e-314	2	Ctsc
8.44616863789437e-302	1.60971147576189	0.882	0.026	1.35442760277274e-297	2	Csf1r
2.84983810749119e-298	2.70351087962147	0.925	0.165	4.57000038917288e-294	2	Wfdc17
3.243026680431e-296	1.6571295543885	0.842	0.012	5.20051758473916e-292	2	Fcgr3
3.82069983854702e-293	4.0596951571932	0.853	0.388	6.126874261094e-289	2	Cd74
1.51619749566774e-285	1.58851986631292	0.968	0.123	2.43137430405279e-281	2	Laptm5
7.56208493695185e-285	1.44792325665927	0.922	0.116	1.2126559404896e-280	2	Unc93b1
3.65758797957867e-278	1.47181083520156	0.82	0.015	5.86530808405236e-274	2	Cd68
2.77035863613623e-274	1.19442251418529	0.989	0.755	4.44254710890805e-270	2	Cyba
7.68596710370935e-271	2.17024047831897	0.858	0.089	1.23252168475083e-266	2	Cd14
1.29067445932385e-265	1.19044928023225	0.756	0.004	2.06972556297172e-261	2	Adgre1
5.92404724745319e-260	1.39459891164297	0.772	0.01	9.49980216601593e-256	2	Aif1
2.28699848211281e-259	1.27502678406784	0.92	0.064	3.66743076591611e-255	2	Cd53
3.89540416221121e-257	1.08385091597596	0.753	0.007	6.24667011452189e-253	2	Ms4a6d
2.04934993851878e-255	1.10500637352439	0.759	0.008	3.28633756140872e-251	2	Cybb
2.43116396111358e-255	1.16420460346053	0.761	0.009	3.89861452804174e-251	2	Ly86
5.51377665927049e-253	1.34497528740682	0.898	0.064	8.84189225080615e-249	2	Lcp1
8.88893751040215e-252	1.25451202077234	0.761	0.011	1.42543001916809e-247	2	Fcgr2b
1.57445617798806e-250	1.16987021679354	0.979	0.664	2.52479792702166e-246	2	Sh3bgrl3
5.44846360568241e-245	1.33783601124065	0.788	0.03	8.73715623807231e-241	2	Ms4a6c
1.10888011504959e-244	1.75514589513702	0.764	0.025	1.77820015249353e-240	2	Cd83
8.48493030793497e-243	2.54201564225024	0.78	0.026	1.36064342418045e-238	2	Ccl6
1.19760271981785e-242	3.41701654789028	0.689	0.243	1.92047572149991e-238	2	H2-Aa
7.35746334237822e-240	1.12663235848435	0.772	0.021	1.17984282158377e-235	2	Plek
4.43142420601002e-237	2.03525444444124	0.772	0.039	7.10623185675767e-233	2	Ccl9
5.53434341946696e-236	1.40901477887016	0.971	0.927	8.87487310745721e-232	2	Ctsb
1.40440063652376e-234	0.969767660295076	0.692	0.004	2.25209686072951e-230	2	Clec4a3
3.11258434796962e-234	1.32902138458874	0.705	0.007	4.99134026040409e-230	2	C5ar1
1.68306349584848e-232	1.34902145297258	0.92	0.51	2.69896062194262e-228	2	Lgmn
1.21228663127528e-231	3.39296935501458	0.751	0.288	1.94402284191305e-227	2	H2-Ab1
1.64622003894268e-231	1.36518787074779	0.735	0.016	2.63987845444849e-227	2	Cfp
2.5925009520297e-230	1.18205103490378	0.745	0.022	4.15733452667482e-226	2	Lst1
1.76171960888961e-229	1.61717124208689	0.727	0.017	2.82509356481537e-225	2	Ms4a7
1.40436884453798e-226	3.2949566486529	0.681	0.231	2.25204587910111e-222	2	H2-Eb1
8.83616504318278e-217	1.38617661639572	0.847	0.066	1.41696742632479e-212	2	Coro1a
1.26591989199116e-214	1.00559871907621	0.657	0.006	2.03002913879702e-210	2	Cd300c2
4.19533484787512e-212	1.29883470357454	0.912	0.282	6.72763896205253e-208	2	Cotl1
1.8038663316542e-209	0.989618027158666	0.665	0.01	2.89268004944067e-205	2	C3ar1
6.0148721640769e-209	1.0370956602741	0.826	0.063	9.64544900231372e-205	2	Gmfg
4.54280026184157e-206	1.1902147405844	0.912	0.158	7.28483449988914e-202	2	Ucp2
4.07634353613021e-204	0.97188088504234	0.761	0.04	6.5368244945384e-200	2	Fyb
1.26859422077432e-200	1.12406962173903	0.971	0.527	2.0343176924337e-196	2	Ctsh
2.33010718040191e-200	1.04039810912548	0.987	0.815	3.7365598744925e-196	2	Gpx1
3.70860924793174e-200	1.30933596318534	0.627	0.008	5.94712578998334e-196	2	Mrc1
2.42554277096395e-199	1.0668888601076	0.676	0.018	3.8896003875178e-195	2	Ptafr
1.33956789361344e-198	1.42377365502902	0.732	0.035	2.14813107419852e-194	2	Bcl2a1b
2.24920717420865e-198	1.08874126736202	0.92	0.667	3.60682862456099e-194	2	Grn
1.56230328196607e-196	1.15380357368377	0.815	0.136	2.5053095429608e-192	2	Rgs10
9.48172637147509e-195	1.12132418654897	1	0.999	1.52048964092975e-190	2	Ftl1
1.50584650352389e-190	0.985614985026636	0.689	0.027	2.41477545305091e-186	2	Ms4a6b
1.90164927027823e-188	1.41972914244942	0.665	0.033	3.04948476981818e-184	2	H2-DMa
1.34794487314361e-187	1.23633097841135	1	0.989	2.16156439857309e-183	2	Tmsb4x
2.82385410401264e-186	0.96789391785599	0.791	0.086	4.52833244119466e-182	2	Fam49b
4.8259110334566e-186	0.98170060781841	0.59	0.006	7.738830933251e-182	2	Slamf9
7.30596399136962e-184	1.03147691363153	0.826	0.093	1.17158438565603e-179	2	Ptpn18
3.0277364000927e-179	1.50726630468644	0.59	0.011	4.85527809118866e-175	2	Mgl2
2.99910158652915e-177	1.20219019054944	0.579	0.008	4.80935930415815e-173	2	Fcrls
1.15872639051268e-174	1.0686287686039	0.989	0.939	1.85813363982614e-170	2	Psap
9.10822275122103e-171	2.31797964433547	0.611	0.038	1.4605946003858e-166	2	Pf4
4.16229895262571e-167	1.34436418075274	0.619	0.04	6.67466260043058e-163	2	H2-DMb1
7.22269355112621e-166	1.6736710869286	0.756	0.098	1.1582311378586e-161	2	Lgals3
4.19485863308724e-162	1.54326923592689	0.823	0.163	6.72687530401869e-158	2	Cd52
8.56757043973975e-161	1.15576365431096	0.748	0.101	1.37389559571667e-156	2	Slfn2
4.88134201361089e-152	1.16094984216145	0.895	0.298	7.82772005302642e-148	2	Srgn
2.39445809998539e-150	2.29148544731025	0.552	0.025	3.83975300913657e-146	2	Il1b
1.61309575996796e-144	2.41084014414282	0.71	0.214	2.58676036068462e-140	2	Cxcl2
4.77518202315566e-135	0.943157719063835	0.673	0.086	7.65748189233241e-131	2	Ifi207
1.82916117574287e-132	1.72990834211535	0.445	0.007	2.93324286142127e-128	2	Folr2
1.9340061862032e-128	0.963327648088474	0.954	0.652	3.10137232019545e-124	2	Fxyd5
9.52822461220624e-127	0.924412864020183	0.716	0.298	1.52794609881339e-122	2	Cxcl16
3.25234940393796e-126	1.60728816496347	0.475	0.034	5.21546750415491e-122	2	F13a1
5.72032356171974e-122	1.28961493846857	0.434	0.016	9.17311086357377e-118	2	Cbr2
3.98488306401327e-119	1.00829058782654	0.708	0.183	6.39015848145168e-115	2	Plin2
2.0271634610169e-117	1.55501560627991	0.434	0.013	3.2507593260867e-113	2	Ccl12
2.9457096523623e-116	1.35834381589515	0.416	0.008	4.72373999852819e-112	2	Ccl3
1.13686133258276e-113	0.951458248465145	0.378	0.003	1.82307083292971e-109	2	Clec10a
1.84804469999297e-110	1.86220018024119	0.448	0.02	2.96352448090873e-106	2	Ccl4
7.46237730822639e-110	0.952989731156239	0.713	0.235	1.19666682514718e-105	2	Dab2
1.36618536918706e-100	1.01279410544839	0.673	0.177	2.19081485802837e-96	2	Marcksl1
1.42746346124941e-96	0.998836664701286	0.362	0.011	2.28908040645955e-92	2	Ltc4s
6.70681129591571e-94	0.937256850973073	0.689	0.454	1.07550425941304e-89	2	Ninj1
9.82108746074783e-94	1.0612875141315	0.491	0.047	1.57490958520552e-89	2	Rgs1
6.25657168077389e-93	0.962494011009212	0.635	0.192	1.0033038347289e-88	2	Mafb
7.23865592515019e-88	1.00688427284477	0.491	0.078	1.16079086415708e-83	2	Hmox1
4.92092772454473e-85	0.985484527569091	1	0.989	7.89119969907993e-81	2	Actb
6.63588431146078e-83	2.4854939768291	0.359	0.048	1.06413040818585e-78	2	Ccl8
2.3067434426949e-69	1.00605054194491	0.257	0.006	3.69909378470554e-65	2	Fcna
4.03602862099764e-59	1.60088418977821	0.517	0.173	6.47217549663181e-55	2	Ccl2
8.2534244457931e-48	1.61828864206227	0.475	0.204	1.32351914412738e-43	2	Ccl7
2.92376011466074e-30	1.57378745240268	0.166	0.021	4.68854171986996e-26	2	Retnla
4.47578838743506e-69	0.58537174735777	0.136	0.314	7.17737425809086e-65	3	Prnp
1.59605857745746e-39	1.66548110382512	0.106	0.053	2.55943953481079e-35	3	Myl4
2.51560789533837e-38	3.94322974787022	0.169	0.134	4.03402882096461e-34	3	Hbb-bs
2.36640400584938e-37	0.625415171846739	0.843	0.412	3.79476546378007e-33	3	Cryab
1.26626807103944e-28	0.563919849186018	0.106	0.05	2.03058747871885e-24	3	Chchd10
1.03618137773812e-26	0.274677624344006	0.784	0.454	1.66162045734085e-22	3	Ebf1
5.90726661585438e-26	0.694320129747307	0.941	0.9	9.47289274518408e-22	3	Ap1s3
1.11909102788862e-25	0.322295964239768	0.864	0.524	1.79457437232219e-21	3	Ndufc1
