p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.5124176098037e-50	0.27174486373001	0.806	0.496	5.63251287908121e-46	0	Mxra8
8.1905514516412e-50	0.313602089368178	0.34	0.089	1.31343683078518e-45	0	Scd1
1.16758311312837e-49	0.325895542521766	0.991	0.872	1.87233628021265e-45	0	S100a6
1.52508397482925e-49	0.371087898768771	0.475	0.183	2.44562466203619e-45	0	Igfbp6
4.93848713305626e-49	0.546332264722309	0.27	0.058	7.91935796656902e-45	0	Hsd11b1
5.4520077017882e-49	0.308440090962123	0.207	0.025	8.74283955058756e-45	0	Fbln7
1.45449352078375e-48	0.414649398611133	0.862	0.67	2.33242580992881e-44	0	Pmp22
9.57791885548146e-48	0.2578012054434	0.298	0.066	1.53591506766501e-43	0	Nnmt
3.07705254880668e-47	0.257708188244453	0.278	0.059	4.93436146726639e-43	0	Thbs3
1.18916662190045e-46	0.352871538772909	0.856	0.606	1.90694759487957e-42	0	Cavin3
1.39338654996273e-46	0.338506943790417	0.261	0.051	2.23443467152024e-42	0	Steap4
3.59518896620323e-46	0.27221313564336	0.317	0.079	5.76524502620349e-42	0	Ntn1
3.6542867297879e-46	0.369342043823768	0.226	0.035	5.86001419988787e-42	0	Ifi205
4.5509488493662e-46	0.77806969837688	0.283	0.065	7.29790157484363e-42	0	Ccn5
6.16815177140692e-46	0.359728870965966	0.576	0.305	9.89124818062813e-42	0	Fkbp7
9.34155640945901e-46	0.262735174840685	0.988	0.866	1.49801198582085e-41	0	Lgals1
1.12757775650972e-45	0.499913953734185	0.561	0.299	1.80818369033898e-41	0	Ltbp1
1.37283945160544e-45	0.544936341226092	0.621	0.371	2.20148534459449e-41	0	Phlda1
2.05732370809653e-45	0.278556323749383	0.325	0.088	3.29912429830359e-41	0	Col5a1
4.55735280823351e-45	0.352077152091481	0.869	0.634	7.30817096328326e-41	0	Nfib
5.36955966352504e-45	0.261690864035076	0.236	0.04	8.61062587642876e-41	0	Vgll3
5.61451403156246e-44	0.381489068128429	0.914	0.769	9.00343470101355e-40	0	Ahnak
6.17932041791619e-44	0.383242153120151	0.491	0.214	9.90915822217041e-40	0	Plxdc2
1.40905068958788e-43	0.31601861022437	0.256	0.05	2.25955368582312e-39	0	Fst
1.5654995330403e-43	0.318082038938376	0.418	0.154	2.51043505118343e-39	0	Oaf
2.50008779240291e-43	0.323999746515335	0.653	0.352	4.0091407838973e-39	0	Crispld2
7.33012977491104e-43	0.444013295210158	0.575	0.327	1.17545961070473e-38	0	Gstm5
8.62259946630021e-43	0.439692780288014	0.457	0.183	1.3827200504159e-38	0	Serpina3n
3.04989610014168e-42	0.262869782053913	0.446	0.178	4.8908133861872e-38	0	Col4a1
3.18719119473187e-42	0.896242071579546	0.602	0.396	5.11097979987203e-38	0	Cxcl1
4.26525322882518e-42	0.312504261160376	0.25	0.051	6.83976007774405e-38	0	Abcc9
4.57464739025934e-42	0.750905306407438	0.297	0.081	7.33590455501987e-38	0	Il6
1.43100412011879e-41	0.346260753847769	0.415	0.16	2.2947582070225e-37	0	Tmem45a
1.48536118462061e-41	0.396003724862294	0.294	0.079	2.3819251956576e-37	0	Adamtsl2
1.92545620851433e-41	0.296938988590306	0.183	0.02	3.08766157597358e-37	0	Spon2
2.59016292089274e-41	0.38035345121436	0.67	0.39	4.15358525994359e-37	0	Olfml3
4.74077727143744e-41	0.334328077634094	0.667	0.408	7.60231043247707e-37	0	Celf2
6.38440662836554e-41	0.288356766878584	0.392	0.142	1.0238034469247e-36	0	Foxp2
9.71799114308911e-41	0.3157900370182	0.735	0.457	1.55837705970577e-36	0	Nfix
1.60610810342865e-40	0.274579664189632	0.45	0.183	2.57555495465819e-36	0	Hspg2
2.37502487980575e-40	0.499340196162803	0.622	0.421	3.80858989725651e-36	0	Uap1
3.43672467506956e-40	0.284009998812874	0.364	0.122	5.51113168894154e-36	0	Col6a3
4.37225283261013e-40	0.256358895946312	0.274	0.071	7.01134464237361e-36	0	Dbn1
4.92524265667184e-40	0.31511313003745	0.404	0.15	7.89811912423896e-36	0	Ecm2
5.00201489457512e-40	0.398100834893974	0.808	0.633	8.02123108494066e-36	0	Zfp36l1
6.09808011806443e-40	0.312009682021579	0.428	0.181	9.77888127732812e-36	0	Nav1
1.11499768387173e-39	0.268809192916973	0.332	0.105	1.7880102858567e-35	0	Kdelr3
1.16268294640479e-39	0.257937332666018	0.307	0.087	1.86447837285472e-35	0	Slc1a5
1.17941280380222e-39	0.358674055880431	0.521	0.303	1.89130637217723e-35	0	Ugp2
2.93643996420355e-39	0.393674349857462	0.939	0.794	4.70887512659682e-35	0	Id3
5.35206168202587e-39	0.365435735321846	0.415	0.162	8.58256611329669e-35	0	Kazald1
8.30187624843966e-39	0.329709221219314	0.469	0.204	1.33128887519978e-34	0	Maged2
8.4359854638201e-39	0.359236138755948	0.519	0.261	1.35279462897819e-34	0	Pmepa1
8.62229135148173e-39	0.262870183844372	0.337	0.114	1.38267064112361e-34	0	Sfxn1
2.03641317228105e-38	0.28662840956993	0.458	0.197	3.26559216306988e-34	0	Rab34
2.32509573760715e-38	0.319217668453645	0.433	0.181	3.72852352482682e-34	0	Selenbp1
2.38005042923102e-38	0.380902051318246	0.369	0.14	3.81664886831486e-34	0	Hk2
4.32087135989263e-38	0.279182106759464	0.469	0.205	6.92894931272382e-34	0	Col5a2
4.57062058891416e-38	0.269874891401431	0.438	0.188	7.32944717638275e-34	0	Adamts1
6.00515318469344e-38	0.437587458172523	0.105	0.001	9.6298636469744e-34	0	Ccl11
1.17830167013894e-37	0.490540401057012	0.347	0.127	1.8895245582348e-33	0	Tmem100
3.41601853318019e-37	0.291860755558013	0.364	0.129	5.47792731980776e-33	0	Cdkn1c
3.56532511223958e-37	0.314995687823173	0.254	0.064	5.71735534998739e-33	0	Col4a3
5.83115786188967e-37	0.297451472119598	0.358	0.126	9.35084474732628e-33	0	G0s2
1.89405462280056e-36	1.11905886668074	0.294	0.097	3.03730599312297e-32	0	Mmp3
4.88194790748446e-36	0.269045781498353	0.236	0.056	7.82869166444208e-32	0	Lox
5.15303519340968e-36	0.50557439098103	0.895	0.824	8.26340723615177e-32	0	Fos
8.32587029455968e-36	0.262835433170031	0.409	0.175	1.33513656043559e-31	0	Igsf8
1.21171364253578e-35	0.3025353857604	0.429	0.181	1.94310399717038e-31	0	Ndrg2
1.95607384030042e-35	0.272222299860236	0.424	0.178	3.13676001030575e-31	0	Ndn
2.27832857374869e-35	0.279249134212594	0.122	0.007	3.6535277008634e-31	0	Pla1a
2.39256149153983e-35	0.32106589401925	0.709	0.464	3.83671160783328e-31	0	Rhoj
2.58408573107162e-35	0.2589546360301	0.404	0.164	4.14383987834645e-31	0	Gpx7
9.08452956629799e-35	0.258853395837657	0.444	0.198	1.45679516125155e-30	0	Tpst1
2.40627207877791e-34	0.399177576677123	0.61	0.381	3.85869790552826e-30	0	Cp
2.72695394867814e-34	0.257852346606456	0.441	0.195	4.37294335210027e-30	0	Ace
7.45797093845002e-34	0.303677531227407	0.64	0.381	1.19596021968985e-29	0	Timp1
6.38849018616514e-33	0.300408261965397	0.206	0.043	1.02445828625344e-28	0	Adm
8.44700317825779e-33	0.461127702554204	0.763	0.646	1.35456142966542e-28	0	Nr4a1
9.19474309685794e-33	0.253258857693996	0.385	0.157	1.47446900301214e-28	0	Csf1
2.64764840854584e-32	0.262046589843051	0.424	0.201	4.2457689879441e-28	0	Fndc3b
5.19090553032543e-32	0.25184812321556	0.389	0.162	8.32413610842985e-28	0	Chpf
6.16110357814968e-32	0.33684792668728	0.845	0.622	9.87994569792083e-28	0	Pam
7.40053922758137e-32	0.507591793700877	0.525	0.362	1.18675047053495e-27	0	Gadd45g
7.75142495541699e-32	0.283004187993148	0.468	0.231	1.24301850585067e-27	0	Ckap4
1.16237596324799e-31	0.282203406679795	0.472	0.241	1.86398609466447e-27	0	Copz2
2.34046902418625e-31	0.294669529012869	0.862	0.724	3.75317612718507e-27	0	Cyb5a
3.27757879379758e-31	0.259251383906065	0.843	0.652	5.2559253537338e-27	0	Hmgn1
4.84550660341411e-31	0.284744001589664	0.621	0.391	7.77025438923487e-27	0	Fgfr1
1.22331190215443e-30	0.529485844451274	0.999	0.98	1.96170296629484e-26	0	Cst3
1.43085445594902e-30	0.282163530189378	0.168	0.032	2.29451820555984e-26	0	Dio2
1.57167387089296e-30	0.260392134254132	0.445	0.212	2.52033621936394e-26	0	Xdh
2.00903019773353e-30	0.471248708846136	0.29	0.119	3.22168082508549e-26	0	Cpxm2
2.6176472821802e-30	0.294971327761047	0.433	0.202	4.19765918170417e-26	0	Gm2564
4.07978160507794e-30	0.297523559382828	0.306	0.109	6.54233778190299e-26	0	Nr2f2
1.25648108568095e-29	0.425363372446235	0.251	0.074	2.01489306899796e-25	0	Apod
1.79216625268459e-29	0.277743995381069	0.272	0.093	2.873917802805e-25	0	Mn1
2.2403381603691e-29	0.258379784197037	0.859	0.685	3.59260627396789e-25	0	Mtch1
2.63710628657078e-29	0.271908455861638	0.744	0.603	4.22886364114491e-25	0	Ddost
4.58474829894238e-29	0.280544119619311	0.252	0.077	7.352102372184e-25	0	Speer6-ps1
6.78535420740958e-29	0.307541961554238	0.796	0.656	1.0880994007002e-24	0	B4galt1
2.86239529148879e-28	0.280227051779802	0.694	0.495	4.59013708943142e-24	0	Vkorc1
3.53277227513174e-28	0.371094127132078	0.898	0.78	5.66515362040125e-24	0	Jun
1.13999266088638e-27	0.270741579466899	0.928	0.882	1.8280922309974e-23	0	Hsp90b1
3.16502949811709e-27	0.271958219822136	0.463	0.243	5.07544130318057e-23	0	Sntb2
3.83607297385845e-27	0.284454122508621	0.697	0.507	6.15152662087941e-23	0	Cpq
4.63822733210811e-27	0.423621414931148	0.285	0.109	7.43786134976856e-23	0	Ptgs2
7.97678676052623e-27	0.277288482892411	0.64	0.458	1.27915752491799e-22	0	Scarb2
1.56237981623475e-26	0.333161496728706	0.608	0.393	2.50543227331404e-22	0	Lpl
1.98227726000979e-26	0.44241219558849	0.674	0.592	3.17877981415169e-22	0	Fosb
2.98196836622907e-26	0.271731982457042	0.366	0.167	4.78188447208494e-22	0	Gda
3.07801800960597e-26	0.274745725451408	0.266	0.096	4.93590968020414e-22	0	Myc
3.92039446621955e-26	0.284782823072515	0.253	0.086	6.28674456602967e-22	0	Mustn1
5.59493813853967e-26	0.31120706694727	0.974	0.94	8.97204279896222e-22	0	Jund
6.06363666207394e-26	0.270429207845764	0.707	0.481	9.72364775130178e-22	0	Fbln5
1.85858201548992e-25	0.400075796283684	0.764	0.582	2.98042212003964e-21	0	Nupr1
6.18388869177759e-24	0.433710389231498	0.557	0.373	9.91648390613454e-20	0	C4b
7.62093090382894e-24	0.286358522246249	0.236	0.079	1.22209247973801e-19	0	Col8a1
1.07906390782569e-23	0.43635263560119	0.848	0.763	1.73038688258928e-19	0	Klf4
1.29978507959086e-23	0.250667124931238	0.426	0.236	2.0843353536319e-19	0	Add3
1.66608330231518e-23	0.329011109470566	0.236	0.08	2.67173118359263e-19	0	Ahsg
2.7752455658554e-23	0.26635720193719	0.511	0.298	4.45038378940573e-19	0	Serpine2
4.75943962218969e-23	0.252438590380001	0.683	0.488	7.63223737814338e-19	0	Npdc1
8.5165232145296e-23	0.255067092985714	0.489	0.289	1.36570966268197e-18	0	Mxra7
2.01832072390038e-22	0.498583511369941	0.459	0.287	3.23657911284665e-18	0	Tnfaip6
2.48381025972257e-22	0.351250908710045	0.332	0.153	3.98303813249111e-18	0	Ccn2
6.3331452628184e-22	0.258515979664824	0.377	0.188	1.01558317434556e-17	0	Pdgfrl
2.41117217316933e-21	0.355269218962157	0.934	0.946	3.86655569689433e-17	0	Junb
2.93212270226478e-21	0.273986113612685	0.409	0.264	4.7019519653518e-17	0	Ppp1r14b
6.06623988988384e-21	0.268047832342758	0.735	0.568	9.72782228741773e-17	0	Anxa1
4.02347114379213e-19	0.266070461996725	0.337	0.167	6.45203832618506e-15	0	Thbd
2.22569540718688e-18	0.531463813050632	0.172	0.059	3.56912515496488e-14	0	Igfbp3
3.48292655128989e-16	0.250230161047313	0.612	0.477	5.58522101764846e-12	0	Kdelr2
1.59812588624499e-15	0.353483965989291	0.208	0.087	2.56275467118247e-11	0	Myoc
2.93154143286812e-15	0.254998479834912	0.185	0.072	4.70101984174732e-11	0	Myl9
8.74905158818317e-15	0.313526942132731	0.498	0.396	1.40299791268105e-10	0	Tppp3
6.09310846823731e-14	0.252394445616864	0.277	0.151	9.77090873966534e-10	0	Lbh
8.14247903511252e-14	0.361235565943117	0.502	0.385	1.30572793807064e-09	0	Slc39a1
1.23750625543044e-12	0.270255315351016	0.806	0.747	1.98446503120826e-08	0	Ier2
1.80760643958358e-12	0.537130800346311	0.107	0.032	2.89867768651623e-08	0	Hp
3.93348599901723e-12	0.261065057812049	0.582	0.469	6.30773814802403e-08	0	Igf1
4.24506232891753e-12	0.285958762097011	0.673	0.582	6.80738195065216e-08	0	Socs3
1.44572952079275e-07	0.310502916541903	0.31	0.223	0.00231837185954326	0	Ptx3
0.000360159324202344	0.451580878949734	0.201	0.157	1	0	Acta2
1.87606582547885e-49	0.553603175319867	0.772	0.439	3.00845915773788e-45	1	Socs2
8.9377723899773e-49	0.623682281170053	0.652	0.274	1.43326118045676e-44	1	Nr4a2
1.38833678130439e-48	0.668595142622041	0.827	0.513	2.22633686249971e-44	1	Fbln5
8.73092955682178e-48	0.386311720960944	0.558	0.18	1.40009186373194e-43	1	Clmp
1.0114297170171e-47	0.313265986168826	0.445	0.11	1.62192869420863e-43	1	Kank1
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
3.02664685582573e-47	0.332177406401601	0.487	0.133	4.85353089800214e-43	1	Hand2
3.06769104583664e-47	0.61264655025108	0.955	0.669	4.91934936110363e-43	1	Col1a1
4.30747878579029e-47	0.646601893260196	0.736	0.467	6.90747298089331e-43	1	Mfge8
4.49323783311841e-47	0.482715275683461	0.605	0.218	7.20535618918869e-43	1	Slc5a3
4.55525491095182e-47	0.334797719857173	0.406	0.088	7.30480677520233e-43	1	Sesn3
4.61422927215739e-47	0.59169036609807	0.762	0.441	7.3993780608316e-43	1	Olfml3
8.84298189969132e-47	0.37049148148321	0.455	0.116	1.4180605774345e-42	1	Npr1
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
2.80491603672973e-46	0.467978422954124	0.62	0.241	4.49796335649979e-42	1	Pde4b
3.41282038945216e-46	0.483205727183077	0.717	0.342	5.47279877652548e-42	1	Timp3
5.26717148718333e-46	0.407602960355057	0.751	0.376	8.44643619684719e-42	1	P3h3
5.49895127275656e-46	0.531113313677336	0.382	0.08	8.81811826099242e-42	1	Ltbp2
1.06932003015594e-45	0.457389971216031	0.911	0.728	1.71476160035807e-41	1	Rhoc
2.14262968108525e-45	0.313450940342469	0.385	0.079	3.4359209565883e-41	1	Palld
2.7163376597175e-45	0.430134506979444	0.623	0.239	4.35591907112299e-41	1	Col5a2
3.44102550768431e-45	0.303969579722821	0.312	0.049	5.51802850412255e-41	1	Pde4d
5.04365537141592e-45	0.379813507666227	0.539	0.178	8.08800575360257e-41	1	Aig1
8.58530217706462e-45	0.265894986189647	0.61	0.232	1.37673905711408e-40	1	Prnp
8.70246394870439e-45	0.313683456142527	0.283	0.035	1.39552711881424e-40	1	Matn4
1.52533048046505e-44	0.338342809645583	0.835	0.455	2.44601995847375e-40	1	Cpe
1.99622278423612e-44	0.459481749668847	0.607	0.253	3.20114285680105e-40	1	Fam3c
3.64544847016911e-44	0.271557009887544	0.285	0.037	5.84584116676319e-40	1	Ssc5d
4.71344072626658e-44	0.318310094371113	0.471	0.132	7.55847354864109e-40	1	Mpzl1
7.16004765961479e-44	0.379541924280523	0.874	0.555	1.14818524269583e-39	1	Tspan3
4.07386029948555e-43	0.339896678997395	0.479	0.14	6.53284237625503e-39	1	Ak1
4.11762722957065e-43	0.339204167705568	0.414	0.102	6.60302702533949e-39	1	Adarb1
4.80864690997772e-43	0.40997268869646	0.641	0.274	7.71114618484028e-39	1	Maged1
1.67908693401136e-42	0.379778589318226	0.675	0.296	2.69258380738062e-38	1	Emilin1
4.17049509231551e-42	0.409723597179096	0.793	0.46	6.68780593003715e-38	1	Cnn3
4.23759916710942e-42	0.357037637425087	0.44	0.122	6.79541402437666e-38	1	Plod2
4.95420084626016e-42	0.283268295699262	0.356	0.072	7.94455647706279e-38	1	Pth1r
5.64898982949668e-42	0.250680443943892	0.181	0.007	9.05872009058087e-38	1	Col11a1
7.05996940635629e-42	0.562099677593255	0.497	0.167	1.13213669400329e-37	1	Vcan
7.56833232755296e-42	0.334515742323307	0.366	0.079	1.21365777204639e-37	1	Unc5b
1.54463017766553e-41	0.277892095468171	0.406	0.106	2.47696895290444e-37	1	Itga1
1.6361738818479e-41	0.287198102627321	0.301	0.049	2.62376843693129e-37	1	Calhm5
2.51230298796885e-41	0.295591597023354	0.497	0.16	4.02872907150685e-37	1	Tgfb3
3.27192564823678e-41	0.351849515973405	0.403	0.105	5.24685996951251e-37	1	Papss2
3.65788182107466e-41	0.360685405579139	0.343	0.069	5.86577928827533e-37	1	Srpx2
7.39569742861195e-41	0.338225786138352	0.466	0.142	1.18597403965221e-36	1	Epdr1
2.85303467272661e-40	0.262996166511069	0.521	0.185	4.5751264011844e-36	1	P3h4
6.27565482789883e-40	0.356230572602153	0.518	0.177	1.00636400820186e-35	1	Prrx1
2.03548559289955e-39	0.43614751563819	0.903	0.71	3.26410469677371e-35	1	Ifi27
2.1620083958686e-39	0.314881925367999	0.503	0.168	3.46699666361489e-35	1	Carmil1
6.10124705020436e-39	0.480312439545242	0.649	0.303	9.78395976970772e-35	1	Plat
1.56992211042571e-38	0.316078059759416	0.351	0.078	2.51752709627867e-34	1	Atp1b1
1.94612198566715e-38	0.331080701712052	0.484	0.158	3.12080121621584e-34	1	Sphk1
2.60642146766498e-38	0.347663722338573	0.314	0.059	4.17965746554757e-34	1	Inhba
2.68191822852834e-38	0.272039897520547	0.526	0.201	4.30072407126805e-34	1	Tmem45a
7.17459640554475e-38	0.298437923224329	0.293	0.051	1.15051827959316e-33	1	Cntfr
8.51039619188435e-38	0.440600513659575	0.775	0.452	1.36472713333057e-33	1	4930523C07Rik
8.80556233218637e-38	0.374284930561442	0.332	0.082	1.41205997558941e-33	1	Ank
4.44658861227757e-37	0.296448862399472	0.534	0.201	7.1305494986483e-33	1	Wwtr1
5.38435031336713e-37	0.571717896602698	0.872	0.676	8.63434416251552e-33	1	Rbp1
5.62514540726609e-37	0.36656406268179	0.387	0.106	9.0204831750919e-33	1	Loxl2
7.69630977703957e-37	0.307041398932495	0.597	0.252	1.23418023584607e-32	1	Pls3
1.16011900756251e-36	0.324717759362326	0.474	0.162	1.86036684052724e-32	1	Creb3l2
1.32063791409494e-36	0.325166710527077	0.537	0.204	2.11777495904265e-32	1	Tcf12
1.38549287737467e-36	0.324631081799915	0.521	0.191	2.22177637815802e-32	1	Chpf
2.63688036892289e-36	0.257633719526774	0.28	0.047	4.22850135960474e-32	1	Fam213a
2.74377389493774e-36	0.369191088638767	0.437	0.134	4.39991581792216e-32	1	Clec11a
2.80725575283075e-36	0.619304158098418	0.55	0.236	4.50171532523939e-32	1	Gm2564
3.16627354243772e-36	0.265535212734709	0.395	0.11	5.07743625265312e-32	1	Msx1
4.0766654068554e-36	0.296609492068117	0.346	0.087	6.53734064643331e-32	1	Chsy1
8.59350581521616e-36	0.306585290113042	0.469	0.157	1.37805459252806e-31	1	Slc16a2
1.01613234061913e-35	0.253141919644572	0.312	0.063	1.62946982141683e-31	1	Gata4
1.44960960814563e-35	0.514106440053352	0.788	0.593	2.32459396762233e-31	1	Gadd45b
1.66805146079007e-35	0.343321673945592	0.652	0.306	2.67488732252296e-31	1	Mxra7
1.91724486554497e-35	0.251732829213993	0.497	0.187	3.07449386638791e-31	1	Itm2a
2.16362106061699e-35	0.337465959837135	0.309	0.064	3.4695827328054e-31	1	Tagln
4.38546517573593e-35	0.262862652083423	0.241	0.033	7.03253195581014e-31	1	Gm17455
4.80052094897479e-35	0.298453952914691	0.398	0.114	7.69811539377597e-31	1	Msi2
4.99976187254347e-35	0.323353009539737	0.605	0.264	8.01761813881071e-31	1	St3gal4
8.98604127917507e-35	0.420952998728933	0.479	0.168	1.44100157952851e-30	1	Ccn2
1.3229036032361e-34	0.307986342558258	0.471	0.163	2.12140821814941e-30	1	Fkbp10
2.55332416580026e-34	0.317169755364124	0.56	0.231	4.0945106322773e-30	1	Gata6
4.43229668577215e-34	0.34946078597789	0.72	0.418	7.10763096530422e-30	1	Rcn2
8.21690769025324e-34	0.276513658927037	0.437	0.142	1.31766331720901e-29	1	Ltbp3
8.54538686746027e-34	0.271969412782545	0.55	0.227	1.37033823806593e-29	1	Emp2
9.15406473958229e-34	0.330906516141221	0.44	0.144	1.46794582163942e-29	1	Mdk
1.10814765617966e-33	0.34564460259053	0.521	0.208	1.7770255814497e-29	1	1110008P14Rik
1.31865518600863e-33	0.644477648466291	0.987	0.809	2.11459545628344e-29	1	Sparc
1.42575076941667e-33	0.313631139791748	0.314	0.075	2.28633393383658e-29	1	Wwp2
1.82917789707673e-33	0.283876601669466	0.565	0.24	2.93326967575225e-29	1	Rab34
3.62123510838485e-33	0.346546699382249	0.199	0.021	5.80701261980595e-29	1	Cthrc1
4.46266066752731e-33	0.383440373089299	0.932	0.758	7.1563226464468e-29	1	Lmna
4.78534244693766e-33	0.343542766141938	0.565	0.241	7.67377514790924e-29	1	Trps1
1.17774887610239e-32	0.359640613808276	0.584	0.265	1.88863809771779e-28	1	Thra
1.45579590019192e-32	0.317068149602208	0.461	0.168	2.33451430554776e-28	1	Rin2
1.60578517975936e-32	0.301154753436885	0.474	0.173	2.5750371142621e-28	1	Twsg1
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
7.55544970365402e-32	0.286668833345833	0.359	0.099	1.21159191447796e-27	1	Cd59a
7.93231803913797e-32	0.351854464429054	0.497	0.192	1.27202652075617e-27	1	Gja1
1.00183471288452e-31	0.267813389271924	0.579	0.259	1.60654214558161e-27	1	Sgce
2.13226654177541e-31	0.32028107215736	0.906	0.738	3.41930262639105e-27	1	Pebp1
2.17433807930991e-31	0.334844679615822	0.463	0.169	3.48676854398138e-27	1	Angptl2
2.2948976304586e-31	0.29907468447714	0.435	0.149	3.68009784020341e-27	1	Vasn
2.81239382324909e-31	0.275084039901775	0.385	0.117	4.50995473496224e-27	1	Thbs2
