p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.84118517951157e-161	0.787766026180431	0.836	0.357	1.25741245538647e-156	0	Loxl1
6.00338282689158e-160	1.37261035274861	0.793	0.385	9.62702470120333e-156	0	C3
4.14589609562672e-158	0.774187924581691	0.903	0.53	6.64835897894701e-154	0	Lrp1
1.13501618670987e-154	0.799873079184355	0.972	0.565	1.82011195700795e-150	0	Col1a1
2.20254081755026e-151	0.809311742467969	0.966	0.582	3.53199445502359e-147	0	Serpinf1
4.00405215619571e-148	0.774154990619504	0.782	0.295	6.42089803767544e-144	0	Adamts2
1.25190979683881e-135	0.79350797911628	0.598	0.121	2.00756255021071e-131	0	Col14a1
1.76204811084879e-134	0.805897068156199	0.975	0.772	2.82562035055712e-130	0	Cfh
1.78323130367213e-131	0.77943743617219	0.926	0.567	2.85958971856862e-127	0	Fstl1
2.91858703513041e-126	1.03650772222359	0.418	0.031	4.68024616953513e-122	0	Rbp4
4.84354229027089e-123	0.878759262106956	0.885	0.618	7.76710441667839e-119	0	Egr1
7.9903598740574e-113	0.781649699430265	0.482	0.087	1.28133410940384e-108	0	Gfpt2
1.78054519552466e-108	0.803493030552689	0.509	0.093	2.85528227554335e-104	0	Fmo2
3.17048852892901e-103	0.769701148094555	0.933	0.662	5.08419540499056e-99	0	Cebpd
1.11447943386632e-102	0.782238432540607	0.627	0.238	1.78717922014803e-98	0	Pcolce2
1.07814155886134e-94	0.847166813186068	0.862	0.524	1.72890780379004e-90	0	Ly6a
3.63167462034115e-82	0.824278274019945	0.647	0.32	5.82375342117907e-78	0	Nbl1
3.05709304975631e-79	0.933613486996717	0.857	0.642	4.90235441458922e-75	0	Mt2
1.44754443544287e-74	0.975727001603875	0.675	0.379	2.32128225667619e-70	0	Mfap4
1.73100075525909e-68	0.844212411485894	0.929	0.831	2.77583281113348e-64	0	Mt1
3.96686889233382e-64	1.00506657147128	0.594	0.344	6.36127095574651e-60	0	Ugdh
5.5835432376486e-59	0.781625078182662	0.856	0.704	8.95376993589329e-55	0	Gas6
7.18365490574498e-57	0.761084330430882	0.682	0.409	1.15197090068526e-52	0	Cxcl12
4.5529411453652e-56	0.804440371867645	0.58	0.294	7.30109642070763e-52	0	Eln
4.5509488493662e-46	0.77806969837688	0.283	0.065	7.29790157484363e-42	0	Ccn5
3.18719119473187e-42	0.896242071579546	0.602	0.396	5.11097979987203e-38	0	Cxcl1
4.57464739025934e-42	0.750905306407438	0.297	0.081	7.33590455501987e-38	0	Il6
1.89405462280056e-36	1.11905886668074	0.294	0.097	3.03730599312297e-32	0	Mmp3
2.41280590230554e-282	1.63394903487306	0.953	0.372	3.86917554493717e-278	1	Dkk3
3.53372968687331e-236	2.3227639286101	0.764	0.034	5.66668892587004e-232	1	Wif1
6.89877679148465e-236	1.55089713218159	0.987	0.581	1.10628784628248e-231	1	Prelp
1.60034477102672e-168	2.06461655976391	0.906	0.402	2.56631287481845e-164	1	Clu
1.93637160321035e-163	2.54339024456946	0.791	0.301	3.10516550290811e-159	1	1500015O10Rik
7.42406803538293e-162	1.3081902333801	0.751	0.093	1.19052355015401e-157	1	Thbs1
5.36253800870238e-157	1.08580140641609	0.997	0.971	8.59936595075514e-153	1	Vim
4.59743111144922e-152	1.89326621542453	0.751	0.269	7.37244053031997e-148	1	Prg4
3.15048323198223e-142	0.98560347208819	0.785	0.166	5.0521149108067e-138	1	Scara3
1.54492300140021e-135	1.08575403968608	0.738	0.129	2.47743852504537e-131	1	Frzb
2.43622704103826e-135	0.903797816670558	0.948	0.541	3.90673368300895e-131	1	Ptgis
8.75241577732192e-131	1.2179677879721	0.987	0.721	1.40353739405134e-126	1	Ccdc80
7.16196126449665e-122	2.32962339176011	0.584	0.27	1.14849210837468e-117	1	Comp
2.71794174356485e-121	0.957551502030949	0.94	0.607	4.35849137998059e-117	1	Fxyd6
3.60934439455667e-121	1.17557230742486	0.704	0.114	5.78794467111108e-117	1	Ptn
1.25650442986753e-120	1.28236171786858	0.992	0.721	2.01493050373557e-116	1	Lum
1.00003832241495e-118	1.26883614932769	0.817	0.464	1.60366145382462e-114	1	Abi3bp
4.58191853954703e-113	0.750188372557423	0.696	0.141	7.34756457001761e-109	1	Smim3
6.82962252268777e-113	1.1637643820723	1	0.826	1.09519826773821e-108	1	Dcn
3.55888823040597e-111	1.06575926820363	0.932	0.814	5.70703316627902e-107	1	Dbi
1.5261242958265e-110	1.11040940474059	0.641	0.098	2.44729292078737e-106	1	Postn
1.05496612805594e-109	0.911470302660445	1	0.791	1.69174368295051e-105	1	Bgn
1.15017814214431e-109	0.74745263179488	0.537	0.051	1.84442566874262e-105	1	Cox4i2
5.20641650828019e-107	1.70835306806475	0.592	0.102	8.34900951267811e-103	1	Fmod
4.79480438163568e-93	1.34336433309095	0.995	0.865	7.68894830639097e-89	1	Mgp
1.20975627779673e-89	0.697927776531033	0.921	0.549	1.93996516707484e-85	1	Mxra8
3.19586063401698e-88	0.981547709776589	0.78	0.39	5.12488211270963e-84	1	Gem
9.29131250791499e-87	2.06883664594543	0.351	0.023	1.48995487376925e-82	1	Chad
5.39724753397777e-84	0.807713756982981	0.579	0.125	8.65502614548675e-80	1	Itih5
6.84824339505647e-83	1.2491072384445	0.77	0.511	1.09818431083126e-78	1	Vcam1
1.61509648752956e-82	0.77923526610107	0.602	0.136	2.5899687274024e-78	1	Pdlim3
1.33773858647484e-74	0.698256823574388	0.723	0.303	2.14519759727105e-70	1	Aldh1a1
1.25776647363615e-73	0.715816681218699	0.521	0.097	2.01695431712294e-69	1	Hbegf
2.95287978093262e-71	1.93398649261715	0.314	0.018	4.73523801670354e-67	1	Chil1
1.75106007035392e-68	0.749383203109862	0.565	0.136	2.80799992881955e-64	1	Meox1
1.24629997316042e-67	0.892686174104734	0.267	0.007	1.99856663696005e-63	1	Thbs4
1.83271835727144e-64	0.763080383288227	0.94	0.658	2.93894715772047e-60	1	Pam
8.12835005820881e-64	0.717803083334971	0.969	0.742	1.30346221533436e-59	1	Sdc4
8.48679911716487e-63	0.913237755473922	0.521	0.137	1.36094310642856e-58	1	Fibin
2.29240796505675e-61	0.765175665856656	0.537	0.207	3.676105412765e-57	1	Bok
3.25252851507733e-57	1.41474051939652	0.406	0.103	5.21575472677801e-53	1	Angptl7
1.19970906824744e-53	0.712670397398378	0.741	0.409	1.9238534618416e-49	1	Crispld2
1.32343926839239e-53	0.761945676465176	0.589	0.188	2.12226721079403e-49	1	Ptx3
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
0	3.62571749226555	0.914	0.292	0	2	Lyz2
0	3.4514808501756	0.842	0.221	0	2	C1qa
0	3.33441278322629	0.855	0.219	0	2	C1qb
0	3.0553342716033	0.839	0.187	0	2	C1qc
0	2.62200246273177	0.997	0.174	0	2	Fcer1g
0	2.59079876410057	0.989	0.168	0	2	Ctss
0	2.43583285238437	0.995	0.174	0	2	Tyrobp
0	1.55681475025038	0.917	0.02	0	2	Alox5ap
1.90165867084296e-320	1.38294442771563	0.89	0.012	3.04949984456377e-316	2	Pld4
3.01812845468917e-318	2.03386164036929	0.912	0.155	4.83987078993956e-314	2	Ctsc
8.44616863789437e-302	1.60971147576189	0.882	0.026	1.35442760277274e-297	2	Csf1r
2.84983810749119e-298	2.70351087962147	0.925	0.165	4.57000038917288e-294	2	Wfdc17
3.243026680431e-296	1.6571295543885	0.842	0.012	5.20051758473916e-292	2	Fcgr3
3.82069983854702e-293	4.0596951571932	0.853	0.388	6.126874261094e-289	2	Cd74
1.51619749566774e-285	1.58851986631292	0.968	0.123	2.43137430405279e-281	2	Laptm5
7.56208493695185e-285	1.44792325665927	0.922	0.116	1.2126559404896e-280	2	Unc93b1
3.65758797957867e-278	1.47181083520156	0.82	0.015	5.86530808405236e-274	2	Cd68
7.68596710370935e-271	2.17024047831897	0.858	0.089	1.23252168475083e-266	2	Cd14
5.92404724745319e-260	1.39459891164297	0.772	0.01	9.49980216601593e-256	2	Aif1
5.51377665927049e-253	1.34497528740682	0.898	0.064	8.84189225080615e-249	2	Lcp1
5.44846360568241e-245	1.33783601124065	0.788	0.03	8.73715623807231e-241	2	Ms4a6c
1.10888011504959e-244	1.75514589513702	0.764	0.025	1.77820015249353e-240	2	Cd83
8.48493030793497e-243	2.54201564225024	0.78	0.026	1.36064342418045e-238	2	Ccl6
1.19760271981785e-242	3.41701654789028	0.689	0.243	1.92047572149991e-238	2	H2-Aa
4.43142420601002e-237	2.03525444444124	0.772	0.039	7.10623185675767e-233	2	Ccl9
5.53434341946696e-236	1.40901477887016	0.971	0.927	8.87487310745721e-232	2	Ctsb
1.68306349584848e-232	1.34902145297258	0.92	0.51	2.69896062194262e-228	2	Lgmn
1.21228663127528e-231	3.39296935501458	0.751	0.288	1.94402284191305e-227	2	H2-Ab1
1.64622003894268e-231	1.36518787074779	0.735	0.016	2.63987845444849e-227	2	Cfp
1.76171960888961e-229	1.61717124208689	0.727	0.017	2.82509356481537e-225	2	Ms4a7
1.40436884453798e-226	3.2949566486529	0.681	0.231	2.25204587910111e-222	2	H2-Eb1
8.83616504318278e-217	1.38617661639572	0.847	0.066	1.41696742632479e-212	2	Coro1a
1.33956789361344e-198	1.42377365502902	0.732	0.035	2.14813107419852e-194	2	Bcl2a1b
1.90164927027823e-188	1.41972914244942	0.665	0.033	3.04948476981818e-184	2	H2-DMa
3.0277364000927e-179	1.50726630468644	0.59	0.011	4.85527809118866e-175	2	Mgl2
9.10822275122103e-171	2.31797964433547	0.611	0.038	1.4605946003858e-166	2	Pf4
4.16229895262571e-167	1.34436418075274	0.619	0.04	6.67466260043058e-163	2	H2-DMb1
7.22269355112621e-166	1.6736710869286	0.756	0.098	1.1582311378586e-161	2	Lgals3
4.19485863308724e-162	1.54326923592689	0.823	0.163	6.72687530401869e-158	2	Cd52
2.39445809998539e-150	2.29148544731025	0.552	0.025	3.83975300913657e-146	2	Il1b
1.61309575996796e-144	2.41084014414282	0.71	0.214	2.58676036068462e-140	2	Cxcl2
1.82916117574287e-132	1.72990834211535	0.445	0.007	2.93324286142127e-128	2	Folr2
3.25234940393796e-126	1.60728816496347	0.475	0.034	5.21546750415491e-122	2	F13a1
2.0271634610169e-117	1.55501560627991	0.434	0.013	3.2507593260867e-113	2	Ccl12
2.9457096523623e-116	1.35834381589515	0.416	0.008	4.72373999852819e-112	2	Ccl3
1.84804469999297e-110	1.86220018024119	0.448	0.02	2.96352448090873e-106	2	Ccl4
6.63588431146078e-83	2.4854939768291	0.359	0.048	1.06413040818585e-78	2	Ccl8
4.03602862099764e-59	1.60088418977821	0.517	0.173	6.47217549663181e-55	2	Ccl2
8.2534244457931e-48	1.61828864206227	0.475	0.204	1.32351914412738e-43	2	Ccl7
2.92376011466074e-30	1.57378745240268	0.166	0.021	4.68854171986996e-26	2	Retnla
4.47578838743506e-69	0.58537174735777	0.136	0.314	7.17737425809086e-65	3	Prnp
1.59605857745746e-39	1.66548110382512	0.106	0.053	2.55943953481079e-35	3	Myl4
2.51560789533837e-38	3.94322974787022	0.169	0.134	4.03402882096461e-34	3	Hbb-bs
2.36640400584938e-37	0.625415171846739	0.843	0.412	3.79476546378007e-33	3	Cryab
1.26626807103944e-28	0.563919849186018	0.106	0.05	2.03058747871885e-24	3	Chchd10
1.03618137773812e-26	0.274677624344006	0.784	0.454	1.66162045734085e-22	3	Ebf1
5.90726661585438e-26	0.694320129747307	0.941	0.9	9.47289274518408e-22	3	Ap1s3
1.11909102788862e-25	0.322295964239768	0.864	0.524	1.79457437232219e-21	3	Ndufc1
5.52367861959961e-23	0.302698507203047	0.081	0.201	8.85777103438993e-19	3	Gm12216
7.74888253478088e-22	0.363505585916667	0.835	0.514	1.24261080327746e-17	3	Mdh1
2.73400750077491e-21	0.271310829967775	0.814	0.503	4.38425442824264e-17	3	Tcf7l2
2.20346929211152e-20	0.258166174551351	0.788	0.479	3.53348335683004e-16	3	Clk1
7.10530897132317e-20	0.255555101768364	0.771	0.466	1.13940734664138e-15	3	Eprs
3.68566186777811e-19	0.269598431107883	0.843	0.556	5.91032737116898e-15	3	Ndufa5
7.17893885140579e-19	0.415498437978394	0.78	0.486	1.15121463421143e-14	3	Brd4
1.96625371352896e-18	0.46882704715304	0.928	0.678	3.15308445501505e-14	3	Atp5g1
1.98137753613815e-18	0.401930470238641	0.894	0.623	3.17733701695113e-14	3	Usmg5
6.87771471234569e-18	1.56551028968217	0.106	0.048	1.10291033127175e-13	3	Myl7
8.63711500575064e-18	0.285330656361498	0.894	0.635	1.38504776232217e-13	3	Atp5k
1.8812804952013e-17	0.357386856405553	0.873	0.605	3.0168214021048e-13	3	Cox5a
5.7151961206502e-17	0.260202475579087	0.856	0.595	9.16488849907467e-13	3	Brd2
7.59847351979983e-17	0.305943272204654	0.763	0.474	1.2184912136351e-12	3	Gm19220
3.67988777718648e-15	0.305028475453358	0.873	0.626	5.90106803949623e-11	3	Ndufv3
1.11151789457955e-14	0.311643087565004	0.89	0.657	1.78243009574777e-10	3	Atp5o
1.21634248478317e-14	0.501102523273006	0.788	0.524	1.9505268085983e-10	3	Picalm
1.36543441746923e-14	0.273600566989051	0.805	0.545	2.18961063185366e-10	3	Snrnp70
2.5684344532628e-14	0.287328603654282	0.924	0.711	4.11874148925222e-10	3	Cox7c
1.15631631648603e-13	0.288567940931423	0.886	0.669	1.854268845117e-09	3	Cox7b
1.90208047548924e-13	0.353668095918953	0.903	0.685	3.05017625049455e-09	3	Uqcrq
9.01093721058394e-13	1.19236904117818	0.492	0.367	1.44499389108924e-08	3	Tpm1
3.4975379006955e-12	0.31953932370806	0.852	0.63	5.6086517775553e-08	3	Zfp738
1.6268617732146e-10	0.264734885345431	0.962	0.996	2.60883553952694e-06	3	mt-Cytb
4.55140704577956e-09	0.279773507441865	0.928	0.779	7.2986363386121e-05	3	Uqcr11
1.45963436444365e-08	0.281777836006365	0.945	0.862	0.000234066966682184	3	Atp5j2
2.00514290992842e-08	0.412433532414968	0.941	0.961	0.000321544717036121	3	Snhg11
7.9557115143499e-08	0.434484012446039	0.081	0.147	0.00127577789844115	3	Apod
1.33981011018835e-07	0.325108477970898	0.936	0.87	0.00214851949269804	3	Uqcrb
1.75424021738339e-07	0.365739101334374	0.911	0.812	0.002813099612596	3	Tpm3
6.06785942260351e-06	0.474072437652159	0.936	0.838	0.0973041937008699	3	Slc25a4
2.86384315779187e-05	0.306845443796014	0.547	0.408	0.459245888783504	3	Cycs
0.00569435985580648	0.253080601156752	0.936	0.898	1	3	Atp5e
8.94789501031403e-177	1.40867853368691	0.865	0.04	1.43488444385396e-172	4	Esam
1.15365303677962e-167	1.53729058404134	0.879	0.049	1.8499980097798e-163	4	Egfl7
2.89329153744052e-166	3.45460801960219	0.734	0.171	4.63968230943961e-162	4	Fabp4
1.42832291095551e-164	1.19277420859687	0.831	0.033	2.29045862000826e-160	4	Cdh5
9.99445993533383e-163	1.27087245568361	0.937	0.605	1.60271159523013e-158	4	Pecam1
9.00596951180005e-160	1.48446745273862	0.831	0.046	1.44419727091226e-155	4	Tinagl1
5.60156694464321e-150	1.53298490399597	0.87	0.119	8.98267275242985e-146	4	Cav1
9.78384714551238e-137	1.31683960720348	0.816	0.368	1.56893772825437e-132	4	Eng
5.68196160942326e-136	1.25516153351292	0.807	0.068	9.11159363687114e-132	4	Icam2
4.49098548724314e-132	1.39788265555497	0.744	0.039	7.20174432734309e-128	4	Emcn
4.30796839008783e-125	1.05901984752288	0.691	0.043	6.90825811034485e-121	4	Flt1
4.42468041591165e-125	1.37906020926553	0.903	0.169	7.09541751495593e-121	4	Cavin2
1.75896461109328e-117	1.66006330259164	0.763	0.086	2.82067565034919e-113	4	Ctla2a
1.68380410195071e-116	1.06647736779001	0.768	0.119	2.70014825788816e-112	4	Cav2
9.24965718773351e-114	0.868005434541591	0.657	0.031	1.48327502662495e-109	4	Rasip1
1.02461631200358e-111	1.09161025338353	0.792	0.085	1.64307471792894e-107	4	Ecscr
2.1673224656875e-111	1.72696821924113	0.623	0.07	3.47551830597648e-107	4	Cd36
2.17389411804548e-110	1.2036383932748	0.734	0.085	3.48605660769773e-106	4	Tspan13
3.35640318902198e-109	1.79471046206545	0.783	0.286	5.38232815391564e-105	4	Ly6c1
1.01809885733724e-108	1.14110367041346	0.696	0.077	1.632623327626e-104	4	Ptprb
2.94283938293585e-107	1.11092885302115	0.725	0.127	4.71913723447592e-103	4	Slc9a3r2
1.73649836873601e-104	0.98975671538342	0.671	0.048	2.78464878410506e-100	4	Mmrn2
3.88073830810939e-101	0.906435609646753	0.638	0.051	6.22315195088421e-97	4	Cd93
1.65882516526233e-98	1.74632292584594	0.507	0.024	2.66009203501467e-94	4	Gpihbp1
8.11662243702413e-92	1.15563596833709	0.652	0.142	1.30158157400119e-87	4	Mgll
2.11960264605438e-90	1.4297681212227	0.976	0.689	3.3989948032128e-86	4	Tm4sf1
6.14930261239876e-89	1.61715994350845	0.628	0.052	9.86102166924265e-85	4	Cldn5
9.17252659828123e-86	0.971980248233129	0.899	0.553	1.47090636530038e-81	4	Cavin1
4.49209341853635e-84	0.969198183449985	0.85	0.528	7.20352100596489e-80	4	Ramp2
7.13076831622382e-84	0.896901714925816	0.406	0.005	1.14349000718965e-79	4	C1qtnf9
4.88581419844658e-80	0.806779200157718	0.575	0.074	7.83489164862893e-76	4	Lims2
4.35765300116726e-79	0.862337459453994	0.657	0.091	6.98793235267181e-75	4	Gimap6
3.68721935454233e-76	0.967043628940801	0.473	0.032	5.91282495694408e-72	4	Cd300lg
4.44174102592233e-76	1.141843988088	0.435	0.018	7.12277590916905e-72	4	Vwf
1.83504127979948e-75	0.883269849564067	0.551	0.067	2.94267219628644e-71	4	Cdh13
3.78287217148027e-75	1.06647285198583	0.85	0.476	6.06621381418576e-71	4	Gng11
2.98781513803483e-73	0.877061000966848	0.715	0.382	4.79126035535265e-69	4	Nrp1
2.59970004948743e-71	1.66460449332144	0.657	0.177	4.16887899935805e-67	4	Aqp1
6.3553462175109e-71	1.13860258412744	0.778	0.367	1.01914331944005e-66	4	Id1
3.67829494383436e-65	1.16348660971494	0.638	0.158	5.89851377193278e-61	4	Fabp5
1.02015925996642e-60	1.01689108876436	0.343	0.01	1.63592738928216e-56	4	Depp1
4.1446646151512e-57	1.13749020194098	0.56	0.217	6.64638417685647e-53	4	Sparcl1
1.42009508120515e-55	1.16685710765743	0.444	0.097	2.27726447222058e-51	4	Rgcc
7.94526056276198e-49	0.833746701975146	0.652	0.333	1.27410198384451e-44	4	Sgk1
1.29119941645464e-47	0.821884966410419	0.628	0.255	2.07056738422667e-43	4	Ece1
2.37502101354531e-43	0.993683392863291	0.309	0.02	3.80858369732126e-39	4	Rbp7
8.84810293201087e-43	0.866668332411525	0.986	0.817	1.41888178617726e-38	4	Klf2
2.98120709102684e-39	0.809998579808354	0.242	0.013	4.78066369117063e-35	4	Tmem252
4.44637691847382e-29	0.819326394418458	0.836	0.632	7.13021002646461e-25	4	Ly6a
1.33348483218563e-14	0.887851941666814	0.425	0.312	2.13837627689288e-10	4	Cytl1
8.44269247768002e-141	1.92672539059961	0.898	0.003	1.35387016572077e-136	5	Cd3g
2.01727533282417e-124	1.88615951256008	0.816	0.002	3.23490272371684e-120	5	Trbc2
5.4294039937733e-116	1.34139808375607	0.776	0.002	8.70659224441487e-112	5	Cd3e
3.04674928914795e-110	1.54320317121227	0.786	0.011	4.88576716007764e-106	5	Cd3d
1.59355665913723e-105	1.48395496872419	1	0.68	2.55542745859246e-101	5	Btg1
9.95066935338645e-105	1.23734938329358	0.724	0.003	1.59568933750905e-100	5	Lat
4.04524980655747e-95	1.20733505017603	0.714	0.01	6.48696258979556e-91	5	Ltb
2.70951157678476e-85	1.38693792128724	0.827	0.158	4.34497276453205e-81	5	H2-Q7
1.43942669899679e-83	1.54783370728955	0.582	0.001	2.30826465451125e-79	5	Trbc1
2.23780401247674e-77	1.40546945655901	0.837	0.142	3.5885425144077e-73	5	Rac2
6.80073074992077e-77	1.27142343677928	0.888	0.56	1.09056518305729e-72	5	Noct
4.02473525386829e-76	1.34980502129024	0.551	0.003	6.45406545310319e-72	5	Cxcr6
2.57407175852148e-75	1.35575350508817	0.745	0.147	4.12778147196504e-71	5	Emb
4.60181047889353e-74	1.25039820810589	0.857	0.131	7.37946328395366e-70	5	Selplg
1.47618302294538e-73	0.956526720392694	0.541	0.002	2.36720709559521e-69	5	Pdcd1
5.19252422340821e-73	1.16740338162073	0.694	0.052	8.3267318446574e-69	5	Hcst
5.4373410828101e-72	1.03269086551252	0.898	0.653	8.71932016039427e-68	5	Ifngr1
2.13878495735006e-68	1.67512398174189	0.959	0.241	3.42975555760655e-64	5	Cd52
1.77074954744192e-67	0.932201196625253	0.633	0.026	2.83957397427787e-63	5	Ptpn22
2.20079248894433e-64	1.02063769088857	0.806	0.374	3.52919083527112e-60	5	Pdcd4
1.7670315167784e-63	1.00043786123539	0.459	0.002	2.83361174030584e-59	5	Trac
2.50065669442024e-63	1.939347155971	0.469	0.004	4.0100530751723e-59	5	Nkg7
6.13976847734449e-63	1.05971095662792	0.98	0.861	9.84573273026963e-59	5	H2-K1
8.51542074464283e-62	0.871969332364631	0.939	0.842	1.36553287061092e-57	5	Shisa5
3.83461059479296e-61	1.52195258053817	0.49	0.023	6.14918154980999e-57	5	Ms4a4b
1.81753363845456e-60	0.960515203411083	0.582	0.019	2.91459694262574e-56	5	Itgb7
1.02584987231656e-59	1.23114569886975	0.929	0.161	1.64505285524683e-55	5	Coro1a
7.47751254267338e-59	1.04269231693033	1	0.845	1.1990939113431e-54	5	Tmsb10
8.60671295376156e-57	3.13604573230077	0.459	0.021	1.3801724892652e-52	5	Ccl5
2.15862955204397e-56	1.00437233185432	0.857	0.536	3.46157834965771e-52	5	Arhgdib
3.11100637158202e-55	1.12070341333152	0.796	0.162	4.98880981746892e-51	5	Thy1
2.75565336394538e-53	1.05159183218942	0.48	0.016	4.41896573442281e-49	5	Il7r
4.68252087136595e-53	1.64806043972904	0.357	0.001	7.50889046932244e-49	5	Trdc
2.34776236567055e-51	0.975253004077618	0.367	0	3.76487172958929e-47	5	Tcrg-C1
1.48906869152194e-46	1.20334258955074	0.724	0.093	2.38787055372458e-42	5	Rgs1
3.02643202601268e-45	1.0256827772586	0.827	0.186	4.85318639691393e-41	5	Ptpn18
1.74062075584573e-44	0.89057398928597	0.327	0.001	2.79125944407422e-40	5	Cd163l1
6.6455090286847e-44	0.963429614605622	0.847	0.176	1.06567382783988e-39	5	Cd53
2.16934624478231e-40	0.923109623207301	0.888	0.234	3.47876363813292e-36	5	Laptm5
4.44002925877295e-40	0.914598072003791	0.541	0.059	7.1200309193683e-36	5	Gimap4
6.92788121017462e-40	0.840908831491556	0.653	0.131	1.1109550308636e-35	5	Ets1
1.95369891052571e-35	0.894099300203842	1	0.991	3.13295157291902e-31	5	Tmsb4x
1.26948281566077e-34	1.13704878591867	0.714	0.349	2.03574264319361e-30	5	S100a4
1.35743702760785e-34	0.861928276220118	0.265	0.001	2.17678601747195e-30	5	Cd8b1
4.97845128702491e-34	0.855327098394032	0.684	0.139	7.98344448387315e-30	5	Ptprc
5.12639648086419e-33	0.846585606974827	0.724	0.165	8.22068939671381e-29	5	Gmfg
1.95049922504441e-31	0.998054644752672	0.694	0.179	3.12782055728122e-27	5	Rgs2
5.68769838592454e-29	0.971807010982063	0.571	0.218	9.12079313166859e-25	5	Hmgb2
1.84891232531309e-28	0.859466275298845	0.847	0.364	2.96491580487207e-24	5	Cotl1
1.36786924979799e-22	1.04967100812619	0.245	0.01	2.19351512897606e-18	5	Ly6c2
5.23883046501633e-113	1.98048338701376	0.857	0.001	8.40098853370019e-109	6	Mmrn1
4.5751874311574e-88	4.39469858483196	0.597	0.032	7.33677056460401e-84	6	Ccl21a
7.66524315641947e-83	2.42259696698232	0.792	0.016	1.22919839256343e-78	6	Nts
4.33093062779358e-76	1.52227460734693	1	0.493	6.94508035472978e-72	6	Gng11
4.40953618591038e-75	1.17445244155996	0.779	0.054	7.07113222772588e-71	6	Pard6g
1.76803056424331e-74	1.94904014874198	0.961	0.075	2.83521381282058e-70	6	Cldn5
1.08726872199146e-70	1.33383483867338	0.688	0.012	1.7435441225855e-66	6	Clca3a1
6.9800564795378e-70	1.02112905901006	0.662	0.014	1.11932185705868e-65	6	Flt4
4.3457401661405e-68	2.15458231624019	0.831	0.07	6.96882893042291e-64	6	Lrg1
5.5648908533846e-66	1.69684185387209	0.922	0.212	8.92385897248755e-62	6	Cavin2
5.65300817263323e-66	1.38268376775057	0.935	0.122	9.06516390563465e-62	6	Ecscr
1.12984728086549e-61	1.16162596770042	0.909	0.583	1.81182309959589e-57	6	Ppp1r2
2.70579555261478e-60	1.06658977381847	0.766	0.066	4.33901374817307e-56	6	Galnt18
8.6170176637481e-55	0.823445391261001	0.61	0.015	1.38182495255865e-50	6	Prox1
1.73370255417512e-54	0.980551369878571	0.701	0.063	2.78016541587522e-50	6	Nrp2
7.88879554498072e-53	1.28721095059376	0.753	0.17	1.26504725359311e-48	6	Lbp
1.34132267550848e-51	0.983231520455946	0.974	0.708	2.1509450424454e-47	6	Aplp2
