p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.7163739863366e-164	0.624405988026794	0.995	0.771	5.95957732448937e-160	0	Dcn
4.31201193438559e-163	0.751047721437942	0.538	0.052	6.91474233798073e-159	0	Tnxb
7.84118517951157e-161	0.787766026180431	0.836	0.357	1.25741245538647e-156	0	Loxl1
6.00338282689158e-160	1.37261035274861	0.793	0.385	9.62702470120333e-156	0	C3
4.14589609562672e-158	0.774187924581691	0.903	0.53	6.64835897894701e-154	0	Lrp1
1.13501618670987e-154	0.799873079184355	0.972	0.565	1.82011195700795e-150	0	Col1a1
2.20254081755026e-151	0.809311742467969	0.966	0.582	3.53199445502359e-147	0	Serpinf1
8.84318915934967e-149	0.623429862995279	0.556	0.075	1.41809381359331e-144	0	Pdgfra
4.00405215619571e-148	0.774154990619504	0.782	0.295	6.42089803767544e-144	0	Adamts2
9.79203748982652e-142	0.660399888491224	0.571	0.094	1.57025113186858e-137	0	Nid1
1.25190979683881e-135	0.79350797911628	0.598	0.121	2.00756255021071e-131	0	Col14a1
2.70028822320025e-135	0.730220468026394	0.936	0.536	4.33018219472393e-131	0	Dpt
1.76204811084879e-134	0.805897068156199	0.975	0.772	2.82562035055712e-130	0	Cfh
2.04739272780994e-133	0.561769471591117	0.443	0.035	3.28319897831602e-129	0	Tcf21
2.04567425332373e-132	0.682221460560775	0.913	0.556	3.28044323262994e-128	0	Rnase4
4.83699448220378e-132	0.69533553439334	0.462	0.047	7.75660435166198e-128	0	Srpx
1.78323130367213e-131	0.77943743617219	0.926	0.567	2.85958971856862e-127	0	Fstl1
3.32326267540453e-131	0.672920435069807	0.689	0.215	5.3291840262787e-127	0	Bicc1
1.82811416357672e-129	0.683492303533606	0.779	0.354	2.93156387271163e-125	0	Pdlim2
2.91858703513041e-126	1.03650772222359	0.418	0.031	4.68024616953513e-122	0	Rbp4
2.71900149468805e-125	0.641771701917442	0.999	0.764	4.36019079688176e-121	0	Igfbp7
4.84354229027089e-123	0.878759262106956	0.885	0.618	7.76710441667839e-119	0	Egr1
2.08979047669482e-121	0.653431297669745	0.987	0.73	3.35118800842782e-117	0	Bgn
5.74698399266136e-118	0.4053223274547	0.91	0.495	9.21586353063175e-114	0	Rarres2
5.5000093947709e-116	0.506448394234849	0.488	0.072	8.81981506545461e-112	0	Ar
6.14396735913204e-115	0.684580073286151	0.83	0.437	9.85246605710415e-111	0	Slc43a3
9.84187816431135e-114	0.667264773560471	0.688	0.306	1.57824358242897e-109	0	Axl
9.92492557357324e-114	0.624732594331005	0.973	0.765	1.5915610649782e-109	0	Tuba1a
7.9903598740574e-113	0.781649699430265	0.482	0.087	1.28133410940384e-108	0	Gfpt2
1.35311559901414e-112	0.425748007533668	0.404	0.037	2.16985617457908e-108	0	Scn7a
1.68610017689872e-111	0.704866542700994	0.908	0.591	2.70383024367478e-107	0	Gstm1
1.49087183245863e-110	0.581171203763815	0.919	0.538	2.39076207053067e-106	0	Lhfp
1.78054519552466e-108	0.803493030552689	0.509	0.093	2.85528227554335e-104	0	Fmo2
9.354468363301e-107	0.742483754421584	0.907	0.646	1.50008254673895e-102	0	Ecm1
1.50540909953057e-106	0.698396120707559	0.514	0.103	2.41407403200721e-102	0	Il33
1.43780724453237e-105	0.601827518063641	0.826	0.503	2.3056676973321e-101	0	Cd302
7.63106160921657e-105	0.698502974308177	0.86	0.467	1.22371703965397e-100	0	Aebp1
1.76768657019304e-103	0.376658992237716	0.968	0.646	2.83466218396156e-99	0	Lum
3.06108165486997e-103	0.563963353204528	0.501	0.109	4.90875054174949e-99	0	Lamc1
3.17048852892901e-103	0.769701148094555	0.933	0.662	5.08419540499056e-99	0	Cebpd
3.94679910835264e-103	0.426170399917522	0.998	0.744	6.32908705015429e-99	0	Sparc
1.11447943386632e-102	0.782238432540607	0.627	0.238	1.78717922014803e-98	0	Pcolce2
1.09066423085634e-101	0.545663229511651	0.994	0.868	1.74898916060122e-97	0	Timp2
2.37117807868214e-101	0.605555539066948	0.695	0.284	3.80242116697467e-97	0	Islr
4.16236544060863e-100	0.550363841799439	0.309	0.013	6.67476922056e-96	0	Scara5
5.00864829458993e-100	0.670223494747447	0.471	0.088	8.03186840520441e-96	0	Adamts5
4.79206625583154e-97	0.575817801672605	0.713	0.329	7.68455744785145e-93	0	Sdc2
2.16182649687723e-96	0.729690701694945	0.94	0.662	3.46670497039233e-92	0	Olfr1033
1.07814155886134e-94	0.847166813186068	0.862	0.524	1.72890780379004e-90	0	Ly6a
1.2719808285923e-94	0.584602345928228	0.711	0.351	2.03974845673061e-90	0	Camk2n1
9.02221659163186e-93	0.551305521570243	0.899	0.567	1.44680265263408e-88	0	Ltbp4
2.07304780476715e-92	0.462158048224587	0.329	0.025	3.32433945972459e-88	0	Ngf
1.48582532078298e-91	0.557811439889597	0.774	0.37	2.38266948440759e-87	0	Sod3
1.59110185831836e-91	0.509702126407455	0.972	0.775	2.55149093999933e-87	0	Zbtb20
7.98479776506703e-88	0.303845311823272	0.258	0.006	1.28044216960615e-83	0	Ebf2
2.14808812784921e-87	0.436354703491614	0.873	0.496	3.444674121819e-83	0	Fxyd1
4.95085295638243e-87	0.516313038643358	0.775	0.385	7.93918780085486e-83	0	Col6a1
1.60323075378053e-86	0.494185898047985	0.457	0.1	2.57094083676246e-82	0	C1ra
3.24326630983709e-85	0.526279100385189	0.872	0.535	5.20090185445477e-81	0	Mgst1
5.28100626530968e-85	0.547885392109571	0.981	0.842	8.4686216470506e-81	0	Ctsl
8.07657647754832e-85	0.43330162792056	0.43	0.085	1.29515980393965e-80	0	Lama2
4.93774976778021e-84	0.577289672786478	0.863	0.558	7.91817552761235e-80	0	Il11ra1
6.36493183996814e-84	0.458517053408136	0.943	0.676	1.02068046985729e-79	0	Selenom
5.47366971562265e-83	0.473373058399379	0.416	0.08	8.77757675597248e-79	0	Cpxm1
9.00189821054219e-83	0.600061875155462	0.51	0.142	1.44354439704254e-78	0	Fbn1
2.18631111713513e-82	0.466406980244993	0.918	0.584	3.50596850743789e-78	0	Rbp1
3.63167462034115e-82	0.824278274019945	0.647	0.32	5.82375342117907e-78	0	Nbl1
9.38155999578873e-82	0.437316002406559	0.439	0.092	1.50442696092468e-77	0	Gstm2
5.36735202660293e-80	0.634083201209701	0.854	0.562	8.60708570986045e-76	0	Cd34
1.96413463170965e-79	0.635528317405925	0.714	0.341	3.1496862954096e-75	0	Gas1
3.05709304975631e-79	0.933613486996717	0.857	0.642	4.90235441458922e-75	0	Mt2
8.54461538344356e-79	0.566736588005443	0.259	0.013	1.37021452288901e-74	0	Gdf10
1.42775915745219e-78	0.541366326302357	0.423	0.093	2.28955458489033e-74	0	Col15a1
4.81218646905142e-78	0.514304881534996	0.272	0.021	7.71682222177086e-74	0	Cd248
6.31283897607719e-77	0.391306575451818	0.523	0.155	1.01232685820374e-72	0	Heg1
9.26976569567336e-77	0.42563901109351	0.386	0.078	1.48649962695818e-72	0	Ddr2
1.00074228531338e-76	0.352607907787449	0.287	0.024	1.60479032872853e-72	0	Cyp1b1
1.794360045209e-76	0.485414809128541	0.733	0.387	2.87743576849715e-72	0	Ddah2
2.29086421251248e-76	0.307490007653313	0.955	0.653	3.67362985118502e-72	0	Ccdc80
3.31917517171915e-76	0.442405012924788	0.428	0.096	5.32262930536883e-72	0	Atp1a2
3.96517052153367e-76	0.455642385755699	0.477	0.136	6.35854744833139e-72	0	Rbms3
2.93520689253483e-75	0.345311017375975	0.23	0.007	4.70689777286885e-71	0	6030408B16Rik
1.44754443544287e-74	0.975727001603875	0.675	0.379	2.32128225667619e-70	0	Mfap4
2.09938465229984e-74	0.647540925652238	0.799	0.507	3.36657322842802e-70	0	Plpp3
7.59772401231442e-74	0.36143127981007	0.25	0.014	1.21837102261474e-69	0	Svep1
1.77261634421083e-73	0.427306399842953	0.389	0.077	2.84256756957648e-69	0	Vit
7.17724463639471e-73	0.349163281567648	0.311	0.039	1.15094294989226e-68	0	Twist2
2.11783542406083e-72	0.454680756406852	0.504	0.152	3.39616088602395e-68	0	Olfml2b
2.17370244617783e-72	0.574871207157358	0.836	0.528	3.48574924269077e-68	0	Nfia
8.01570038352059e-71	0.409380667939625	0.404	0.09	1.28539771350136e-66	0	Medag
1.13772564026718e-70	0.384716882215404	0.415	0.1	1.82445683673244e-66	0	Aspn
1.23933454948147e-70	0.509078493088965	0.716	0.352	1.98739688354848e-66	0	Ebf1
1.76640061876792e-70	0.439766564244114	0.853	0.603	2.83260003225624e-66	0	Tmed3
9.35977243801089e-70	0.699967464722579	0.585	0.257	1.50093310815943e-65	0	Sfrp1
2.22532139717125e-69	0.496179535291937	0.878	0.635	3.56852539250381e-65	0	Klf9
2.93780812121586e-69	0.408554106252142	0.284	0.03	4.71106910318175e-65	0	Ndufa4l2
4.13610549003986e-69	0.329111111970712	0.303	0.042	6.63265876382792e-65	0	Penk
5.36708614283438e-69	0.623323775515199	0.518	0.184	8.60665933864921e-65	0	Atf5
1.73100075525909e-68	0.844212411485894	0.929	0.831	2.77583281113348e-64	0	Mt1
1.1121198345424e-67	0.380815624629631	0.42	0.104	1.78339536667219e-63	0	Lpar1
4.51285881605648e-67	0.299404216664271	0.987	0.827	7.23682039742816e-63	0	Mgp
1.06037259306903e-66	0.28720137698376	0.249	0.019	1.7004134902455e-62	0	Slit3
4.26314121480342e-66	0.482833997148861	0.846	0.569	6.83637325205876e-62	0	Rcn3
5.43605645623891e-66	0.414440310103207	0.512	0.176	8.71726013322472e-62	0	Gstt1
1.97036147609048e-65	0.417383091518456	0.501	0.17	3.15967166305869e-61	0	Lamb2
2.84661512711205e-65	0.403907125392334	0.91	0.682	4.56483201783688e-61	0	Nenf
1.23319930440657e-64	0.435911731401296	0.444	0.125	1.97755840454638e-60	0	Gxylt2
1.43730903670414e-64	0.471269334480559	0.767	0.422	2.30486877125876e-60	0	Mmp2
3.69054172066988e-64	0.52331963610158	0.718	0.414	5.91815270326622e-60	0	Fhl1
3.96686889233382e-64	1.00506657147128	0.594	0.344	6.36127095574651e-60	0	Ugdh
6.92132424265941e-64	0.453021133937078	0.65	0.324	1.10990355555286e-59	0	Col6a2
8.67031905022007e-64	0.404947356417401	0.441	0.13	1.39037236289329e-59	0	Bmp1
2.00180055693562e-62	0.53806767575678	0.425	0.119	3.21008737310196e-58	0	Itgbl1
3.50710990629411e-62	0.393574516018097	0.965	0.896	5.62400144573324e-58	0	Selenow
1.3011157119256e-61	0.4338022410921	0.443	0.136	2.08646915564389e-57	0	Cped1
8.75894146932302e-61	0.561049485320648	0.631	0.332	1.40458385402064e-56	0	Errfi1
1.23613009911254e-60	0.522064532710762	0.216	0.013	1.98225822693686e-56	0	Inmt
1.29054608305988e-60	0.357028027023695	0.992	0.875	2.06951969879482e-56	0	Cd63
1.32517102596091e-60	0.539173930598245	0.445	0.135	2.12504425723091e-56	0	Ackr3
7.34166846651055e-60	0.405572419609526	0.485	0.164	1.17730995528963e-55	0	Qpct
7.6096517654847e-60	0.413397799738294	0.722	0.433	1.22028375711313e-55	0	Fkbp9
5.5835432376486e-59	0.781625078182662	0.856	0.704	8.95376993589329e-55	0	Gas6
5.64088686932386e-59	0.614592246255673	0.676	0.39	9.04572618364775e-55	0	Fgl2
1.11064080821231e-58	0.404460578645707	0.439	0.143	1.78102360004926e-54	0	Sulf2
3.17554244199697e-58	0.35326386058237	0.287	0.044	5.09229985998634e-54	0	Osr1
3.59247428857876e-58	0.260337973544352	0.232	0.021	5.7608917691649e-54	0	Podn
4.55959701616551e-58	0.393628229746956	0.509	0.193	7.31176977512301e-54	0	Efemp2
6.08985171588312e-58	0.286640513103557	0.317	0.059	9.76568621159016e-54	0	Gpc6
8.39276097853878e-58	0.265543478992719	0.221	0.018	1.34586315051848e-53	0	Dact1
1.37793085239623e-57	0.417601501084483	0.657	0.324	2.2096499149026e-53	0	Mmp23
1.68464311018784e-57	0.363792618821396	0.359	0.091	2.70149369149721e-53	0	C1qtnf2
7.18365490574498e-57	0.761084330430882	0.682	0.409	1.15197090068526e-52	0	Cxcl12
8.53933058809946e-57	0.567843026759492	0.287	0.054	1.36936705310763e-52	0	F3
3.33387979128087e-56	0.267304157185762	0.253	0.032	5.346209633298e-52	0	Col4a4
4.5529411453652e-56	0.804440371867645	0.58	0.294	7.30109642070763e-52	0	Eln
9.73740948823091e-56	0.735381604693543	0.256	0.047	1.56149098553271e-51	0	Has1
2.46350720287917e-55	0.46472911936595	0.375	0.101	3.95048015053704e-51	0	Cd55
3.35434937375308e-55	0.527128975344573	0.559	0.265	5.37903465575045e-51	0	Fbln2
4.41837652292164e-55	0.445346427134941	0.72	0.433	7.08530859215714e-51	0	Itgb5
7.69238430979165e-55	0.392648834529597	0.446	0.147	1.23355074791819e-50	0	Matn2
4.49620131043647e-54	0.372674209261557	0.596	0.278	7.21010842141592e-50	0	Gpx8
6.18167301261847e-53	0.296491112720227	0.196	0.014	9.91293084303498e-49	0	Adgrd1
6.47894185368413e-53	0.340040224241049	0.881	0.611	1.03896311565679e-48	0	Sptbn1
2.04325198465667e-52	0.378594609659394	0.72	0.401	3.27655888259543e-48	0	Cald1
4.74955119934345e-52	0.392223100391848	0.731	0.512	7.61638030326716e-48	0	Oat
5.40441327764588e-52	0.303771216481056	0.339	0.083	8.66651713203293e-48	0	Akap12
1.40390966890778e-51	0.386607901276803	0.583	0.291	2.25130954506051e-47	0	Rcn1
3.26464670213355e-51	0.308245095725204	0.233	0.032	5.23518745154136e-47	0	Pcsk6
4.89719721668189e-51	0.393556256668677	0.939	0.859	7.85314545667107e-47	0	Rpl22l1
9.71946054595603e-51	0.347375717957147	0.852	0.598	1.55861269314951e-46	0	Nedd4
2.4459759211781e-50	0.407100776923238	0.236	0.034	3.9223669872012e-46	0	Vegfd
3.5124176098037e-50	0.27174486373001	0.806	0.496	5.63251287908121e-46	0	Mxra8
8.1905514516412e-50	0.313602089368178	0.34	0.089	1.31343683078518e-45	0	Scd1
1.16758311312837e-49	0.325895542521766	0.991	0.872	1.87233628021265e-45	0	S100a6
1.52508397482925e-49	0.371087898768771	0.475	0.183	2.44562466203619e-45	0	Igfbp6
4.93848713305626e-49	0.546332264722309	0.27	0.058	7.91935796656902e-45	0	Hsd11b1
5.4520077017882e-49	0.308440090962123	0.207	0.025	8.74283955058756e-45	0	Fbln7
1.45449352078375e-48	0.414649398611133	0.862	0.67	2.33242580992881e-44	0	Pmp22
9.57791885548146e-48	0.2578012054434	0.298	0.066	1.53591506766501e-43	0	Nnmt
3.07705254880668e-47	0.257708188244453	0.278	0.059	4.93436146726639e-43	0	Thbs3
1.18916662190045e-46	0.352871538772909	0.856	0.606	1.90694759487957e-42	0	Cavin3
1.39338654996273e-46	0.338506943790417	0.261	0.051	2.23443467152024e-42	0	Steap4
3.59518896620323e-46	0.27221313564336	0.317	0.079	5.76524502620349e-42	0	Ntn1
3.6542867297879e-46	0.369342043823768	0.226	0.035	5.86001419988787e-42	0	Ifi205
4.5509488493662e-46	0.77806969837688	0.283	0.065	7.29790157484363e-42	0	Ccn5
6.16815177140692e-46	0.359728870965966	0.576	0.305	9.89124818062813e-42	0	Fkbp7
9.34155640945901e-46	0.262735174840685	0.988	0.866	1.49801198582085e-41	0	Lgals1
1.12757775650972e-45	0.499913953734185	0.561	0.299	1.80818369033898e-41	0	Ltbp1
1.37283945160544e-45	0.544936341226092	0.621	0.371	2.20148534459449e-41	0	Phlda1
2.05732370809653e-45	0.278556323749383	0.325	0.088	3.29912429830359e-41	0	Col5a1
4.55735280823351e-45	0.352077152091481	0.869	0.634	7.30817096328326e-41	0	Nfib
5.36955966352504e-45	0.261690864035076	0.236	0.04	8.61062587642876e-41	0	Vgll3
5.61451403156246e-44	0.381489068128429	0.914	0.769	9.00343470101355e-40	0	Ahnak
6.17932041791619e-44	0.383242153120151	0.491	0.214	9.90915822217041e-40	0	Plxdc2
1.40905068958788e-43	0.31601861022437	0.256	0.05	2.25955368582312e-39	0	Fst
1.5654995330403e-43	0.318082038938376	0.418	0.154	2.51043505118343e-39	0	Oaf
2.50008779240291e-43	0.323999746515335	0.653	0.352	4.0091407838973e-39	0	Crispld2
7.33012977491104e-43	0.444013295210158	0.575	0.327	1.17545961070473e-38	0	Gstm5
8.62259946630021e-43	0.439692780288014	0.457	0.183	1.3827200504159e-38	0	Serpina3n
3.04989610014168e-42	0.262869782053913	0.446	0.178	4.8908133861872e-38	0	Col4a1
3.18719119473187e-42	0.896242071579546	0.602	0.396	5.11097979987203e-38	0	Cxcl1
4.26525322882518e-42	0.312504261160376	0.25	0.051	6.83976007774405e-38	0	Abcc9
4.57464739025934e-42	0.750905306407438	0.297	0.081	7.33590455501987e-38	0	Il6
1.43100412011879e-41	0.346260753847769	0.415	0.16	2.2947582070225e-37	0	Tmem45a
1.48536118462061e-41	0.396003724862294	0.294	0.079	2.3819251956576e-37	0	Adamtsl2
1.92545620851433e-41	0.296938988590306	0.183	0.02	3.08766157597358e-37	0	Spon2
2.59016292089274e-41	0.38035345121436	0.67	0.39	4.15358525994359e-37	0	Olfml3
4.74077727143744e-41	0.334328077634094	0.667	0.408	7.60231043247707e-37	0	Celf2
6.38440662836554e-41	0.288356766878584	0.392	0.142	1.0238034469247e-36	0	Foxp2
9.71799114308911e-41	0.3157900370182	0.735	0.457	1.55837705970577e-36	0	Nfix
1.60610810342865e-40	0.274579664189632	0.45	0.183	2.57555495465819e-36	0	Hspg2
2.37502487980575e-40	0.499340196162803	0.622	0.421	3.80858989725651e-36	0	Uap1
3.43672467506956e-40	0.284009998812874	0.364	0.122	5.51113168894154e-36	0	Col6a3
4.37225283261013e-40	0.256358895946312	0.274	0.071	7.01134464237361e-36	0	Dbn1
4.92524265667184e-40	0.31511313003745	0.404	0.15	7.89811912423896e-36	0	Ecm2
5.00201489457512e-40	0.398100834893974	0.808	0.633	8.02123108494066e-36	0	Zfp36l1
6.09808011806443e-40	0.312009682021579	0.428	0.181	9.77888127732812e-36	0	Nav1
1.11499768387173e-39	0.268809192916973	0.332	0.105	1.7880102858567e-35	0	Kdelr3
1.16268294640479e-39	0.257937332666018	0.307	0.087	1.86447837285472e-35	0	Slc1a5
1.17941280380222e-39	0.358674055880431	0.521	0.303	1.89130637217723e-35	0	Ugp2
2.93643996420355e-39	0.393674349857462	0.939	0.794	4.70887512659682e-35	0	Id3
5.35206168202587e-39	0.365435735321846	0.415	0.162	8.58256611329669e-35	0	Kazald1
8.30187624843966e-39	0.329709221219314	0.469	0.204	1.33128887519978e-34	0	Maged2
8.4359854638201e-39	0.359236138755948	0.519	0.261	1.35279462897819e-34	0	Pmepa1
8.62229135148173e-39	0.262870183844372	0.337	0.114	1.38267064112361e-34	0	Sfxn1
2.03641317228105e-38	0.28662840956993	0.458	0.197	3.26559216306988e-34	0	Rab34
2.32509573760715e-38	0.319217668453645	0.433	0.181	3.72852352482682e-34	0	Selenbp1
2.38005042923102e-38	0.380902051318246	0.369	0.14	3.81664886831486e-34	0	Hk2
4.32087135989263e-38	0.279182106759464	0.469	0.205	6.92894931272382e-34	0	Col5a2
4.57062058891416e-38	0.269874891401431	0.438	0.188	7.32944717638275e-34	0	Adamts1
6.00515318469344e-38	0.437587458172523	0.105	0.001	9.6298636469744e-34	0	Ccl11
1.17830167013894e-37	0.490540401057012	0.347	0.127	1.8895245582348e-33	0	Tmem100
3.41601853318019e-37	0.291860755558013	0.364	0.129	5.47792731980776e-33	0	Cdkn1c
3.56532511223958e-37	0.314995687823173	0.254	0.064	5.71735534998739e-33	0	Col4a3
5.83115786188967e-37	0.297451472119598	0.358	0.126	9.35084474732628e-33	0	G0s2
1.89405462280056e-36	1.11905886668074	0.294	0.097	3.03730599312297e-32	0	Mmp3
4.88194790748446e-36	0.269045781498353	0.236	0.056	7.82869166444208e-32	0	Lox
5.15303519340968e-36	0.50557439098103	0.895	0.824	8.26340723615177e-32	0	Fos
8.32587029455968e-36	0.262835433170031	0.409	0.175	1.33513656043559e-31	0	Igsf8
1.21171364253578e-35	0.3025353857604	0.429	0.181	1.94310399717038e-31	0	Ndrg2
1.95607384030042e-35	0.272222299860236	0.424	0.178	3.13676001030575e-31	0	Ndn
2.27832857374869e-35	0.279249134212594	0.122	0.007	3.6535277008634e-31	0	Pla1a
2.39256149153983e-35	0.32106589401925	0.709	0.464	3.83671160783328e-31	0	Rhoj
2.58408573107162e-35	0.2589546360301	0.404	0.164	4.14383987834645e-31	0	Gpx7
9.08452956629799e-35	0.258853395837657	0.444	0.198	1.45679516125155e-30	0	Tpst1
2.40627207877791e-34	0.399177576677123	0.61	0.381	3.85869790552826e-30	0	Cp
2.72695394867814e-34	0.257852346606456	0.441	0.195	4.37294335210027e-30	0	Ace
7.45797093845002e-34	0.303677531227407	0.64	0.381	1.19596021968985e-29	0	Timp1
6.38849018616514e-33	0.300408261965397	0.206	0.043	1.02445828625344e-28	0	Adm
8.44700317825779e-33	0.461127702554204	0.763	0.646	1.35456142966542e-28	0	Nr4a1
9.19474309685794e-33	0.253258857693996	0.385	0.157	1.47446900301214e-28	0	Csf1
2.64764840854584e-32	0.262046589843051	0.424	0.201	4.2457689879441e-28	0	Fndc3b
5.19090553032543e-32	0.25184812321556	0.389	0.162	8.32413610842985e-28	0	Chpf
6.16110357814968e-32	0.33684792668728	0.845	0.622	9.87994569792083e-28	0	Pam
7.40053922758137e-32	0.507591793700877	0.525	0.362	1.18675047053495e-27	0	Gadd45g
7.75142495541699e-32	0.283004187993148	0.468	0.231	1.24301850585067e-27	0	Ckap4
1.16237596324799e-31	0.282203406679795	0.472	0.241	1.86398609466447e-27	0	Copz2
2.34046902418625e-31	0.294669529012869	0.862	0.724	3.75317612718507e-27	0	Cyb5a
3.27757879379758e-31	0.259251383906065	0.843	0.652	5.2559253537338e-27	0	Hmgn1
4.84550660341411e-31	0.284744001589664	0.621	0.391	7.77025438923487e-27	0	Fgfr1
1.22331190215443e-30	0.529485844451274	0.999	0.98	1.96170296629484e-26	0	Cst3
1.43085445594902e-30	0.282163530189378	0.168	0.032	2.29451820555984e-26	0	Dio2
1.57167387089296e-30	0.260392134254132	0.445	0.212	2.52033621936394e-26	0	Xdh
2.00903019773353e-30	0.471248708846136	0.29	0.119	3.22168082508549e-26	0	Cpxm2
2.6176472821802e-30	0.294971327761047	0.433	0.202	4.19765918170417e-26	0	Gm2564
4.07978160507794e-30	0.297523559382828	0.306	0.109	6.54233778190299e-26	0	Nr2f2
1.25648108568095e-29	0.425363372446235	0.251	0.074	2.01489306899796e-25	0	Apod
1.79216625268459e-29	0.277743995381069	0.272	0.093	2.873917802805e-25	0	Mn1
2.2403381603691e-29	0.258379784197037	0.859	0.685	3.59260627396789e-25	0	Mtch1
2.63710628657078e-29	0.271908455861638	0.744	0.603	4.22886364114491e-25	0	Ddost
4.58474829894238e-29	0.280544119619311	0.252	0.077	7.352102372184e-25	0	Speer6-ps1
6.78535420740958e-29	0.307541961554238	0.796	0.656	1.0880994007002e-24	0	B4galt1
2.86239529148879e-28	0.280227051779802	0.694	0.495	4.59013708943142e-24	0	Vkorc1
3.53277227513174e-28	0.371094127132078	0.898	0.78	5.66515362040125e-24	0	Jun
1.13999266088638e-27	0.270741579466899	0.928	0.882	1.8280922309974e-23	0	Hsp90b1
3.16502949811709e-27	0.271958219822136	0.463	0.243	5.07544130318057e-23	0	Sntb2
3.83607297385845e-27	0.284454122508621	0.697	0.507	6.15152662087941e-23	0	Cpq
4.63822733210811e-27	0.423621414931148	0.285	0.109	7.43786134976856e-23	0	Ptgs2
7.97678676052623e-27	0.277288482892411	0.64	0.458	1.27915752491799e-22	0	Scarb2
1.56237981623475e-26	0.333161496728706	0.608	0.393	2.50543227331404e-22	0	Lpl
1.98227726000979e-26	0.44241219558849	0.674	0.592	3.17877981415169e-22	0	Fosb
2.98196836622907e-26	0.271731982457042	0.366	0.167	4.78188447208494e-22	0	Gda
3.07801800960597e-26	0.274745725451408	0.266	0.096	4.93590968020414e-22	0	Myc
3.92039446621955e-26	0.284782823072515	0.253	0.086	6.28674456602967e-22	0	Mustn1
5.59493813853967e-26	0.31120706694727	0.974	0.94	8.97204279896222e-22	0	Jund
6.06363666207394e-26	0.270429207845764	0.707	0.481	9.72364775130178e-22	0	Fbln5
1.85858201548992e-25	0.400075796283684	0.764	0.582	2.98042212003964e-21	0	Nupr1
6.18388869177759e-24	0.433710389231498	0.557	0.373	9.91648390613454e-20	0	C4b
7.62093090382894e-24	0.286358522246249	0.236	0.079	1.22209247973801e-19	0	Col8a1
1.07906390782569e-23	0.43635263560119	0.848	0.763	1.73038688258928e-19	0	Klf4
1.29978507959086e-23	0.250667124931238	0.426	0.236	2.0843353536319e-19	0	Add3
1.66608330231518e-23	0.329011109470566	0.236	0.08	2.67173118359263e-19	0	Ahsg
2.7752455658554e-23	0.26635720193719	0.511	0.298	4.45038378940573e-19	0	Serpine2
4.75943962218969e-23	0.252438590380001	0.683	0.488	7.63223737814338e-19	0	Npdc1
8.5165232145296e-23	0.255067092985714	0.489	0.289	1.36570966268197e-18	0	Mxra7
2.01832072390038e-22	0.498583511369941	0.459	0.287	3.23657911284665e-18	0	Tnfaip6
2.48381025972257e-22	0.351250908710045	0.332	0.153	3.98303813249111e-18	0	Ccn2
6.3331452628184e-22	0.258515979664824	0.377	0.188	1.01558317434556e-17	0	Pdgfrl
2.41117217316933e-21	0.355269218962157	0.934	0.946	3.86655569689433e-17	0	Junb
2.93212270226478e-21	0.273986113612685	0.409	0.264	4.7019519653518e-17	0	Ppp1r14b
6.06623988988384e-21	0.268047832342758	0.735	0.568	9.72782228741773e-17	0	Anxa1
4.02347114379213e-19	0.266070461996725	0.337	0.167	6.45203832618506e-15	0	Thbd
