p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.7163739863366e-164	0.624405988026794	0.995	0.771	5.95957732448937e-160	0	Dcn
4.31201193438559e-163	0.751047721437942	0.538	0.052	6.91474233798073e-159	0	Tnxb
7.84118517951157e-161	0.787766026180431	0.836	0.357	1.25741245538647e-156	0	Loxl1
6.00338282689158e-160	1.37261035274861	0.793	0.385	9.62702470120333e-156	0	C3
4.14589609562672e-158	0.774187924581691	0.903	0.53	6.64835897894701e-154	0	Lrp1
1.13501618670987e-154	0.799873079184355	0.972	0.565	1.82011195700795e-150	0	Col1a1
2.20254081755026e-151	0.809311742467969	0.966	0.582	3.53199445502359e-147	0	Serpinf1
8.84318915934967e-149	0.623429862995279	0.556	0.075	1.41809381359331e-144	0	Pdgfra
4.00405215619571e-148	0.774154990619504	0.782	0.295	6.42089803767544e-144	0	Adamts2
9.79203748982652e-142	0.660399888491224	0.571	0.094	1.57025113186858e-137	0	Nid1
1.25190979683881e-135	0.79350797911628	0.598	0.121	2.00756255021071e-131	0	Col14a1
2.70028822320025e-135	0.730220468026394	0.936	0.536	4.33018219472393e-131	0	Dpt
1.76204811084879e-134	0.805897068156199	0.975	0.772	2.82562035055712e-130	0	Cfh
2.04739272780994e-133	0.561769471591117	0.443	0.035	3.28319897831602e-129	0	Tcf21
2.04567425332373e-132	0.682221460560775	0.913	0.556	3.28044323262994e-128	0	Rnase4
4.83699448220378e-132	0.69533553439334	0.462	0.047	7.75660435166198e-128	0	Srpx
1.78323130367213e-131	0.77943743617219	0.926	0.567	2.85958971856862e-127	0	Fstl1
3.32326267540453e-131	0.672920435069807	0.689	0.215	5.3291840262787e-127	0	Bicc1
1.82811416357672e-129	0.683492303533606	0.779	0.354	2.93156387271163e-125	0	Pdlim2
2.91858703513041e-126	1.03650772222359	0.418	0.031	4.68024616953513e-122	0	Rbp4
2.71900149468805e-125	0.641771701917442	0.999	0.764	4.36019079688176e-121	0	Igfbp7
4.84354229027089e-123	0.878759262106956	0.885	0.618	7.76710441667839e-119	0	Egr1
2.08979047669482e-121	0.653431297669745	0.987	0.73	3.35118800842782e-117	0	Bgn
5.74698399266136e-118	0.4053223274547	0.91	0.495	9.21586353063175e-114	0	Rarres2
5.5000093947709e-116	0.506448394234849	0.488	0.072	8.81981506545461e-112	0	Ar
6.14396735913204e-115	0.684580073286151	0.83	0.437	9.85246605710415e-111	0	Slc43a3
9.84187816431135e-114	0.667264773560471	0.688	0.306	1.57824358242897e-109	0	Axl
9.92492557357324e-114	0.624732594331005	0.973	0.765	1.5915610649782e-109	0	Tuba1a
7.9903598740574e-113	0.781649699430265	0.482	0.087	1.28133410940384e-108	0	Gfpt2
1.35311559901414e-112	0.425748007533668	0.404	0.037	2.16985617457908e-108	0	Scn7a
1.68610017689872e-111	0.704866542700994	0.908	0.591	2.70383024367478e-107	0	Gstm1
1.49087183245863e-110	0.581171203763815	0.919	0.538	2.39076207053067e-106	0	Lhfp
1.78054519552466e-108	0.803493030552689	0.509	0.093	2.85528227554335e-104	0	Fmo2
9.354468363301e-107	0.742483754421584	0.907	0.646	1.50008254673895e-102	0	Ecm1
1.50540909953057e-106	0.698396120707559	0.514	0.103	2.41407403200721e-102	0	Il33
1.43780724453237e-105	0.601827518063641	0.826	0.503	2.3056676973321e-101	0	Cd302
7.63106160921657e-105	0.698502974308177	0.86	0.467	1.22371703965397e-100	0	Aebp1
1.76768657019304e-103	0.376658992237716	0.968	0.646	2.83466218396156e-99	0	Lum
3.06108165486997e-103	0.563963353204528	0.501	0.109	4.90875054174949e-99	0	Lamc1
3.17048852892901e-103	0.769701148094555	0.933	0.662	5.08419540499056e-99	0	Cebpd
3.94679910835264e-103	0.426170399917522	0.998	0.744	6.32908705015429e-99	0	Sparc
1.11447943386632e-102	0.782238432540607	0.627	0.238	1.78717922014803e-98	0	Pcolce2
1.09066423085634e-101	0.545663229511651	0.994	0.868	1.74898916060122e-97	0	Timp2
2.37117807868214e-101	0.605555539066948	0.695	0.284	3.80242116697467e-97	0	Islr
4.16236544060863e-100	0.550363841799439	0.309	0.013	6.67476922056e-96	0	Scara5
5.00864829458993e-100	0.670223494747447	0.471	0.088	8.03186840520441e-96	0	Adamts5
4.79206625583154e-97	0.575817801672605	0.713	0.329	7.68455744785145e-93	0	Sdc2
2.16182649687723e-96	0.729690701694945	0.94	0.662	3.46670497039233e-92	0	Olfr1033
1.07814155886134e-94	0.847166813186068	0.862	0.524	1.72890780379004e-90	0	Ly6a
1.2719808285923e-94	0.584602345928228	0.711	0.351	2.03974845673061e-90	0	Camk2n1
9.02221659163186e-93	0.551305521570243	0.899	0.567	1.44680265263408e-88	0	Ltbp4
2.07304780476715e-92	0.462158048224587	0.329	0.025	3.32433945972459e-88	0	Ngf
1.48582532078298e-91	0.557811439889597	0.774	0.37	2.38266948440759e-87	0	Sod3
1.59110185831836e-91	0.509702126407455	0.972	0.775	2.55149093999933e-87	0	Zbtb20
2.14808812784921e-87	0.436354703491614	0.873	0.496	3.444674121819e-83	0	Fxyd1
4.95085295638243e-87	0.516313038643358	0.775	0.385	7.93918780085486e-83	0	Col6a1
1.60323075378053e-86	0.494185898047985	0.457	0.1	2.57094083676246e-82	0	C1ra
3.24326630983709e-85	0.526279100385189	0.872	0.535	5.20090185445477e-81	0	Mgst1
5.28100626530968e-85	0.547885392109571	0.981	0.842	8.4686216470506e-81	0	Ctsl
8.07657647754832e-85	0.43330162792056	0.43	0.085	1.29515980393965e-80	0	Lama2
4.93774976778021e-84	0.577289672786478	0.863	0.558	7.91817552761235e-80	0	Il11ra1
6.36493183996814e-84	0.458517053408136	0.943	0.676	1.02068046985729e-79	0	Selenom
5.47366971562265e-83	0.473373058399379	0.416	0.08	8.77757675597248e-79	0	Cpxm1
9.00189821054219e-83	0.600061875155462	0.51	0.142	1.44354439704254e-78	0	Fbn1
2.18631111713513e-82	0.466406980244993	0.918	0.584	3.50596850743789e-78	0	Rbp1
3.63167462034115e-82	0.824278274019945	0.647	0.32	5.82375342117907e-78	0	Nbl1
9.38155999578873e-82	0.437316002406559	0.439	0.092	1.50442696092468e-77	0	Gstm2
5.36735202660293e-80	0.634083201209701	0.854	0.562	8.60708570986045e-76	0	Cd34
1.96413463170965e-79	0.635528317405925	0.714	0.341	3.1496862954096e-75	0	Gas1
3.05709304975631e-79	0.933613486996717	0.857	0.642	4.90235441458922e-75	0	Mt2
8.54461538344356e-79	0.566736588005443	0.259	0.013	1.37021452288901e-74	0	Gdf10
1.42775915745219e-78	0.541366326302357	0.423	0.093	2.28955458489033e-74	0	Col15a1
4.81218646905142e-78	0.514304881534996	0.272	0.021	7.71682222177086e-74	0	Cd248
6.31283897607719e-77	0.391306575451818	0.523	0.155	1.01232685820374e-72	0	Heg1
9.26976569567336e-77	0.42563901109351	0.386	0.078	1.48649962695818e-72	0	Ddr2
1.794360045209e-76	0.485414809128541	0.733	0.387	2.87743576849715e-72	0	Ddah2
3.31917517171915e-76	0.442405012924788	0.428	0.096	5.32262930536883e-72	0	Atp1a2
3.96517052153367e-76	0.455642385755699	0.477	0.136	6.35854744833139e-72	0	Rbms3
1.44754443544287e-74	0.975727001603875	0.675	0.379	2.32128225667619e-70	0	Mfap4
2.09938465229984e-74	0.647540925652238	0.799	0.507	3.36657322842802e-70	0	Plpp3
7.59772401231442e-74	0.36143127981007	0.25	0.014	1.21837102261474e-69	0	Svep1
1.77261634421083e-73	0.427306399842953	0.389	0.077	2.84256756957648e-69	0	Vit
2.11783542406083e-72	0.454680756406852	0.504	0.152	3.39616088602395e-68	0	Olfml2b
2.17370244617783e-72	0.574871207157358	0.836	0.528	3.48574924269077e-68	0	Nfia
8.01570038352059e-71	0.409380667939625	0.404	0.09	1.28539771350136e-66	0	Medag
1.13772564026718e-70	0.384716882215404	0.415	0.1	1.82445683673244e-66	0	Aspn
1.23933454948147e-70	0.509078493088965	0.716	0.352	1.98739688354848e-66	0	Ebf1
1.76640061876792e-70	0.439766564244114	0.853	0.603	2.83260003225624e-66	0	Tmed3
9.35977243801089e-70	0.699967464722579	0.585	0.257	1.50093310815943e-65	0	Sfrp1
2.22532139717125e-69	0.496179535291937	0.878	0.635	3.56852539250381e-65	0	Klf9
2.93780812121586e-69	0.408554106252142	0.284	0.03	4.71106910318175e-65	0	Ndufa4l2
5.36708614283438e-69	0.623323775515199	0.518	0.184	8.60665933864921e-65	0	Atf5
1.73100075525909e-68	0.844212411485894	0.929	0.831	2.77583281113348e-64	0	Mt1
1.1121198345424e-67	0.380815624629631	0.42	0.104	1.78339536667219e-63	0	Lpar1
4.26314121480342e-66	0.482833997148861	0.846	0.569	6.83637325205876e-62	0	Rcn3
5.43605645623891e-66	0.414440310103207	0.512	0.176	8.71726013322472e-62	0	Gstt1
1.97036147609048e-65	0.417383091518456	0.501	0.17	3.15967166305869e-61	0	Lamb2
2.84661512711205e-65	0.403907125392334	0.91	0.682	4.56483201783688e-61	0	Nenf
1.23319930440657e-64	0.435911731401296	0.444	0.125	1.97755840454638e-60	0	Gxylt2
1.43730903670414e-64	0.471269334480559	0.767	0.422	2.30486877125876e-60	0	Mmp2
3.69054172066988e-64	0.52331963610158	0.718	0.414	5.91815270326622e-60	0	Fhl1
3.96686889233382e-64	1.00506657147128	0.594	0.344	6.36127095574651e-60	0	Ugdh
6.92132424265941e-64	0.453021133937078	0.65	0.324	1.10990355555286e-59	0	Col6a2
8.67031905022007e-64	0.404947356417401	0.441	0.13	1.39037236289329e-59	0	Bmp1
2.00180055693562e-62	0.53806767575678	0.425	0.119	3.21008737310196e-58	0	Itgbl1
3.50710990629411e-62	0.393574516018097	0.965	0.896	5.62400144573324e-58	0	Selenow
1.3011157119256e-61	0.4338022410921	0.443	0.136	2.08646915564389e-57	0	Cped1
8.75894146932302e-61	0.561049485320648	0.631	0.332	1.40458385402064e-56	0	Errfi1
1.23613009911254e-60	0.522064532710762	0.216	0.013	1.98225822693686e-56	0	Inmt
1.29054608305988e-60	0.357028027023695	0.992	0.875	2.06951969879482e-56	0	Cd63
1.32517102596091e-60	0.539173930598245	0.445	0.135	2.12504425723091e-56	0	Ackr3
7.34166846651055e-60	0.405572419609526	0.485	0.164	1.17730995528963e-55	0	Qpct
7.6096517654847e-60	0.413397799738294	0.722	0.433	1.22028375711313e-55	0	Fkbp9
5.5835432376486e-59	0.781625078182662	0.856	0.704	8.95376993589329e-55	0	Gas6
5.64088686932386e-59	0.614592246255673	0.676	0.39	9.04572618364775e-55	0	Fgl2
1.11064080821231e-58	0.404460578645707	0.439	0.143	1.78102360004926e-54	0	Sulf2
4.55959701616551e-58	0.393628229746956	0.509	0.193	7.31176977512301e-54	0	Efemp2
1.37793085239623e-57	0.417601501084483	0.657	0.324	2.2096499149026e-53	0	Mmp23
1.68464311018784e-57	0.363792618821396	0.359	0.091	2.70149369149721e-53	0	C1qtnf2
7.18365490574498e-57	0.761084330430882	0.682	0.409	1.15197090068526e-52	0	Cxcl12
8.53933058809946e-57	0.567843026759492	0.287	0.054	1.36936705310763e-52	0	F3
4.5529411453652e-56	0.804440371867645	0.58	0.294	7.30109642070763e-52	0	Eln
9.73740948823091e-56	0.735381604693543	0.256	0.047	1.56149098553271e-51	0	Has1
2.46350720287917e-55	0.46472911936595	0.375	0.101	3.95048015053704e-51	0	Cd55
3.35434937375308e-55	0.527128975344573	0.559	0.265	5.37903465575045e-51	0	Fbln2
4.41837652292164e-55	0.445346427134941	0.72	0.433	7.08530859215714e-51	0	Itgb5
7.69238430979165e-55	0.392648834529597	0.446	0.147	1.23355074791819e-50	0	Matn2
4.49620131043647e-54	0.372674209261557	0.596	0.278	7.21010842141592e-50	0	Gpx8
2.04325198465667e-52	0.378594609659394	0.72	0.401	3.27655888259543e-48	0	Cald1
4.74955119934345e-52	0.392223100391848	0.731	0.512	7.61638030326716e-48	0	Oat
1.40390966890778e-51	0.386607901276803	0.583	0.291	2.25130954506051e-47	0	Rcn1
4.89719721668189e-51	0.393556256668677	0.939	0.859	7.85314545667107e-47	0	Rpl22l1
2.4459759211781e-50	0.407100776923238	0.236	0.034	3.9223669872012e-46	0	Vegfd
1.52508397482925e-49	0.371087898768771	0.475	0.183	2.44562466203619e-45	0	Igfbp6
4.93848713305626e-49	0.546332264722309	0.27	0.058	7.91935796656902e-45	0	Hsd11b1
1.45449352078375e-48	0.414649398611133	0.862	0.67	2.33242580992881e-44	0	Pmp22
3.6542867297879e-46	0.369342043823768	0.226	0.035	5.86001419988787e-42	0	Ifi205
4.5509488493662e-46	0.77806969837688	0.283	0.065	7.29790157484363e-42	0	Ccn5
6.16815177140692e-46	0.359728870965966	0.576	0.305	9.89124818062813e-42	0	Fkbp7
1.12757775650972e-45	0.499913953734185	0.561	0.299	1.80818369033898e-41	0	Ltbp1
1.37283945160544e-45	0.544936341226092	0.621	0.371	2.20148534459449e-41	0	Phlda1
5.61451403156246e-44	0.381489068128429	0.914	0.769	9.00343470101355e-40	0	Ahnak
6.17932041791619e-44	0.383242153120151	0.491	0.214	9.90915822217041e-40	0	Plxdc2
7.33012977491104e-43	0.444013295210158	0.575	0.327	1.17545961070473e-38	0	Gstm5
8.62259946630021e-43	0.439692780288014	0.457	0.183	1.3827200504159e-38	0	Serpina3n
3.18719119473187e-42	0.896242071579546	0.602	0.396	5.11097979987203e-38	0	Cxcl1
4.57464739025934e-42	0.750905306407438	0.297	0.081	7.33590455501987e-38	0	Il6
1.48536118462061e-41	0.396003724862294	0.294	0.079	2.3819251956576e-37	0	Adamtsl2
2.59016292089274e-41	0.38035345121436	0.67	0.39	4.15358525994359e-37	0	Olfml3
2.37502487980575e-40	0.499340196162803	0.622	0.421	3.80858989725651e-36	0	Uap1
5.00201489457512e-40	0.398100834893974	0.808	0.633	8.02123108494066e-36	0	Zfp36l1
1.17941280380222e-39	0.358674055880431	0.521	0.303	1.89130637217723e-35	0	Ugp2
2.93643996420355e-39	0.393674349857462	0.939	0.794	4.70887512659682e-35	0	Id3
5.35206168202587e-39	0.365435735321846	0.415	0.162	8.58256611329669e-35	0	Kazald1
8.4359854638201e-39	0.359236138755948	0.519	0.261	1.35279462897819e-34	0	Pmepa1
2.38005042923102e-38	0.380902051318246	0.369	0.14	3.81664886831486e-34	0	Hk2
6.00515318469344e-38	0.437587458172523	0.105	0.001	9.6298636469744e-34	0	Ccl11
1.17830167013894e-37	0.490540401057012	0.347	0.127	1.8895245582348e-33	0	Tmem100
1.89405462280056e-36	1.11905886668074	0.294	0.097	3.03730599312297e-32	0	Mmp3
5.15303519340968e-36	0.50557439098103	0.895	0.824	8.26340723615177e-32	0	Fos
2.40627207877791e-34	0.399177576677123	0.61	0.381	3.85869790552826e-30	0	Cp
8.44700317825779e-33	0.461127702554204	0.763	0.646	1.35456142966542e-28	0	Nr4a1
7.40053922758137e-32	0.507591793700877	0.525	0.362	1.18675047053495e-27	0	Gadd45g
1.22331190215443e-30	0.529485844451274	0.999	0.98	1.96170296629484e-26	0	Cst3
2.00903019773353e-30	0.471248708846136	0.29	0.119	3.22168082508549e-26	0	Cpxm2
1.25648108568095e-29	0.425363372446235	0.251	0.074	2.01489306899796e-25	0	Apod
3.53277227513174e-28	0.371094127132078	0.898	0.78	5.66515362040125e-24	0	Jun
4.63822733210811e-27	0.423621414931148	0.285	0.109	7.43786134976856e-23	0	Ptgs2
1.98227726000979e-26	0.44241219558849	0.674	0.592	3.17877981415169e-22	0	Fosb
1.85858201548992e-25	0.400075796283684	0.764	0.582	2.98042212003964e-21	0	Nupr1
6.18388869177759e-24	0.433710389231498	0.557	0.373	9.91648390613454e-20	0	C4b
1.07906390782569e-23	0.43635263560119	0.848	0.763	1.73038688258928e-19	0	Klf4
2.01832072390038e-22	0.498583511369941	0.459	0.287	3.23657911284665e-18	0	Tnfaip6
2.41117217316933e-21	0.355269218962157	0.934	0.946	3.86655569689433e-17	0	Junb
2.22569540718688e-18	0.531463813050632	0.172	0.059	3.56912515496488e-14	0	Igfbp3
8.14247903511252e-14	0.361235565943117	0.502	0.385	1.30572793807064e-09	0	Slc39a1
1.80760643958358e-12	0.537130800346311	0.107	0.032	2.89867768651623e-08	0	Hp
0.000360159324202344	0.451580878949734	0.201	0.157	1	0	Acta2
2.41280590230554e-282	1.63394903487306	0.953	0.372	3.86917554493717e-278	1	Dkk3
3.53372968687331e-236	2.3227639286101	0.764	0.034	5.66668892587004e-232	1	Wif1
6.89877679148465e-236	1.55089713218159	0.987	0.581	1.10628784628248e-231	1	Prelp
1.60034477102672e-168	2.06461655976391	0.906	0.402	2.56631287481845e-164	1	Clu
1.93637160321035e-163	2.54339024456946	0.791	0.301	3.10516550290811e-159	1	1500015O10Rik
7.42406803538293e-162	1.3081902333801	0.751	0.093	1.19052355015401e-157	1	Thbs1
5.36253800870238e-157	1.08580140641609	0.997	0.971	8.59936595075514e-153	1	Vim
4.59743111144922e-152	1.89326621542453	0.751	0.269	7.37244053031997e-148	1	Prg4
3.15048323198223e-142	0.98560347208819	0.785	0.166	5.0521149108067e-138	1	Scara3
1.54492300140021e-135	1.08575403968608	0.738	0.129	2.47743852504537e-131	1	Frzb
2.43622704103826e-135	0.903797816670558	0.948	0.541	3.90673368300895e-131	1	Ptgis
8.75241577732192e-131	1.2179677879721	0.987	0.721	1.40353739405134e-126	1	Ccdc80
7.16196126449665e-122	2.32962339176011	0.584	0.27	1.14849210837468e-117	1	Comp
2.71794174356485e-121	0.957551502030949	0.94	0.607	4.35849137998059e-117	1	Fxyd6
3.60934439455667e-121	1.17557230742486	0.704	0.114	5.78794467111108e-117	1	Ptn
1.25650442986753e-120	1.28236171786858	0.992	0.721	2.01493050373557e-116	1	Lum
1.00003832241495e-118	1.26883614932769	0.817	0.464	1.60366145382462e-114	1	Abi3bp
4.58191853954703e-113	0.750188372557423	0.696	0.141	7.34756457001761e-109	1	Smim3
6.82962252268777e-113	1.1637643820723	1	0.826	1.09519826773821e-108	1	Dcn
3.55888823040597e-111	1.06575926820363	0.932	0.814	5.70703316627902e-107	1	Dbi
1.5261242958265e-110	1.11040940474059	0.641	0.098	2.44729292078737e-106	1	Postn
1.05496612805594e-109	0.911470302660445	1	0.791	1.69174368295051e-105	1	Bgn
1.15017814214431e-109	0.74745263179488	0.537	0.051	1.84442566874262e-105	1	Cox4i2
2.34515637973608e-109	0.573610121454376	0.628	0.091	3.76069277054478e-105	1	Shisa4
2.03253711247646e-107	0.525942963399597	0.403	0.011	3.25937651356726e-103	1	Scx
5.20641650828019e-107	1.70835306806475	0.592	0.102	8.34900951267811e-103	1	Fmod
9.45995626732816e-102	0.681384749864149	0.641	0.109	1.51699858702874e-97	1	Lmcd1
4.79480438163568e-93	1.34336433309095	0.995	0.865	7.68894830639097e-89	1	Mgp
1.20975627779673e-89	0.697927776531033	0.921	0.549	1.93996516707484e-85	1	Mxra8
3.19586063401698e-88	0.981547709776589	0.78	0.39	5.12488211270963e-84	1	Gem
3.73160015908894e-88	0.446462175960769	0.322	0.006	5.98399401511502e-84	1	Pdzrn4
2.61484137502647e-87	0.680198786114984	1	0.825	4.19315962899244e-83	1	Cd9
9.29131250791499e-87	2.06883664594543	0.351	0.023	1.48995487376925e-82	1	Chad
3.2409532804575e-85	0.474426474710922	0.406	0.029	5.19719268054165e-81	1	Crispld1
5.39724753397777e-84	0.807713756982981	0.579	0.125	8.65502614548675e-80	1	Itih5
6.84824339505647e-83	1.2491072384445	0.77	0.511	1.09818431083126e-78	1	Vcam1
1.61509648752956e-82	0.77923526610107	0.602	0.136	2.5899687274024e-78	1	Pdlim3
1.94532006101617e-80	0.534607213836658	0.552	0.098	3.11951524984552e-76	1	Cadm1
9.88543829068908e-78	0.602374860199346	0.285	0.005	1.5852288842949e-73	1	Cilp2
1.86136346906119e-77	0.409923012831468	0.393	0.033	2.98488245898652e-73	1	Fam19a5
4.57548070419945e-77	0.665602879990392	0.62	0.147	7.33724085725424e-73	1	Tbx20
5.20014068001437e-77	0.59516169271177	0.707	0.22	8.33894559447105e-73	1	2010111I01Rik
3.28635680341563e-76	0.630054398538609	0.453	0.059	5.2700017699573e-72	1	S100b
8.23595425895616e-76	0.417725653169388	0.325	0.014	1.32071762496621e-71	1	Kcnj15
2.63433398037093e-75	0.466650370386795	0.484	0.077	4.22441797092282e-71	1	Etv1
1.2862862573124e-74	0.509379944778044	0.678	0.191	2.06268864222617e-70	1	F2r
1.33773858647484e-74	0.698256823574388	0.723	0.303	2.14519759727105e-70	1	Aldh1a1
1.25776647363615e-73	0.715816681218699	0.521	0.097	2.01695431712294e-69	1	Hbegf
6.8250923496606e-73	0.663964063725014	0.997	0.894	1.09447180919157e-68	1	Lgals1
2.95287978093262e-71	1.93398649261715	0.314	0.018	4.73523801670354e-67	1	Chil1
9.26758781194869e-69	0.557744179678058	0.55	0.124	1.48615038152409e-64	1	Sox9
1.17514666509651e-68	0.597605739145507	1	0.822	1.88446519214876e-64	1	Igfbp7
1.75106007035392e-68	0.749383203109862	0.565	0.136	2.80799992881955e-64	1	Meox1
2.40040608686851e-68	0.456046022653336	0.366	0.034	3.84929120090235e-64	1	Rspo3
1.20701375986123e-67	0.523767785124163	0.707	0.244	1.93556726531347e-63	1	Dpysl3
1.24629997316042e-67	0.892686174104734	0.267	0.007	1.99856663696005e-63	1	Thbs4
5.20924624583299e-66	0.357331313194219	0.262	0.007	8.35354727981778e-62	1	Fzd9
1.83271835727144e-64	0.763080383288227	0.94	0.658	2.93894715772047e-60	1	Pam
2.39027970706625e-64	0.325333566222092	0.317	0.022	3.83305253825144e-60	1	6330403K07Rik
3.95501551838308e-64	0.656445148998408	0.827	0.506	6.3422628852791e-60	1	Lmo4
4.73227791847899e-64	0.397677140772388	0.445	0.074	7.5886808700729e-60	1	Ncam1
8.12835005820881e-64	0.717803083334971	0.969	0.742	1.30346221533436e-59	1	Sdc4
1.15036164234574e-63	0.392381319759658	0.503	0.103	1.84471992966563e-59	1	Gnb4
8.48679911716487e-63	0.913237755473922	0.521	0.137	1.36094310642856e-58	1	Fibin
1.0215138590234e-62	0.531686287496929	0.437	0.083	1.63809962432992e-58	1	Pamr1
2.29240796505675e-61	0.765175665856656	0.537	0.207	3.676105412765e-57	1	Bok
6.03306777145737e-61	0.607629834188927	0.707	0.268	9.67462747830904e-57	1	Gpm6b
6.29842126673207e-61	0.540499853491849	0.741	0.415	1.01001483433316e-56	1	Slc29a1
7.63487346013762e-61	0.337150523079128	0.487	0.111	1.22432830806767e-56	1	Tspan7
2.88375311688416e-59	0.527298038063134	0.945	0.617	4.62438649823544e-55	1	Il11ra1
3.31037850076153e-59	0.449148730075594	0.615	0.187	5.30852296382119e-55	1	Pdgfrl
1.63818032961499e-58	0.524803935183599	0.846	0.503	2.6269859765706e-54	1	Nfix
5.54565273061622e-58	0.436386611287459	0.568	0.162	8.89300871881616e-54	1	Sdc3
8.62161625352425e-58	0.407276745267097	0.225	0.006	1.38256238241515e-53	1	Prss35
3.25252851507733e-57	1.41474051939652	0.406	0.103	5.21575472677801e-53	1	Angptl7
7.37251678043289e-57	0.604168193776853	0.95	0.68	1.18225679091022e-52	1	Serpinf1
7.41488828330294e-56	0.359022894805526	0.432	0.084	1.18905148511046e-51	1	Me1
1.18709185284745e-55	0.344812196528655	0.212	0.004	1.90362049522616e-51	1	Cyp26a1
1.99166858413966e-54	0.447933229488602	0.27	0.019	3.19383974152636e-50	1	Rgs5
7.66890138930032e-54	0.661986804379409	0.898	0.643	1.2297850267882e-49	1	Dpt
1.19970906824744e-53	0.712670397398378	0.741	0.409	1.9238534618416e-49	1	Crispld2
1.32343926839239e-53	0.761945676465176	0.589	0.188	2.12226721079403e-49	1	Ptx3
2.31442192589242e-53	0.491537789928999	0.94	0.628	3.71140700036108e-49	1	Lhfp
2.33576919742375e-53	0.547891883235047	0.613	0.217	3.74563948498873e-49	1	Mfap2
6.41717067187174e-53	0.508067927861728	0.696	0.293	1.02905748894135e-48	1	Nudt4
1.06836514807307e-52	0.437936430742101	0.424	0.087	1.71323035144997e-48	1	Rasl11b
3.63309103967823e-52	0.430392281876626	0.236	0.012	5.826024791228e-48	1	Tesc
5.00856202061541e-52	0.325489015620636	0.332	0.043	8.03173005625887e-48	1	P3h2
1.9694482646315e-51	0.55054753188766	0.853	0.49	3.15820723716307e-47	1	Mmp2
1.51586531078774e-50	0.427560105673953	0.531	0.153	2.43084161237922e-46	1	Pdgfrb
2.02818101172334e-50	0.484888615705363	0.178	0.002	3.25239107039954e-46	1	Ucma
2.05822840888289e-50	0.405191969852987	0.469	0.114	3.3005750764846e-46	1	Cdh11
1.87606582547885e-49	0.553603175319867	0.772	0.439	3.00845915773788e-45	1	Socs2
8.9377723899773e-49	0.623682281170053	0.652	0.274	1.43326118045676e-44	1	Nr4a2
1.38833678130439e-48	0.668595142622041	0.827	0.513	2.22633686249971e-44	1	Fbln5
8.73092955682178e-48	0.386311720960944	0.558	0.18	1.40009186373194e-43	1	Clmp
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
3.02664685582573e-47	0.332177406401601	0.487	0.133	4.85353089800214e-43	1	Hand2
3.06769104583664e-47	0.61264655025108	0.955	0.669	4.91934936110363e-43	1	Col1a1
4.30747878579029e-47	0.646601893260196	0.736	0.467	6.90747298089331e-43	1	Mfge8
4.49323783311841e-47	0.482715275683461	0.605	0.218	7.20535618918869e-43	1	Slc5a3
4.55525491095182e-47	0.334797719857173	0.406	0.088	7.30480677520233e-43	1	Sesn3
4.61422927215739e-47	0.59169036609807	0.762	0.441	7.3993780608316e-43	1	Olfml3
8.84298189969132e-47	0.37049148148321	0.455	0.116	1.4180605774345e-42	1	Npr1
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
