p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.27832857374869e-35	0.279249134212594	0.122	0.007	3.6535277008634e-31	0	Pla1a
2.39256149153983e-35	0.32106589401925	0.709	0.464	3.83671160783328e-31	0	Rhoj
2.58408573107162e-35	0.2589546360301	0.404	0.164	4.14383987834645e-31	0	Gpx7
9.08452956629799e-35	0.258853395837657	0.444	0.198	1.45679516125155e-30	0	Tpst1
2.40627207877791e-34	0.399177576677123	0.61	0.381	3.85869790552826e-30	0	Cp
2.72695394867814e-34	0.257852346606456	0.441	0.195	4.37294335210027e-30	0	Ace
7.45797093845002e-34	0.303677531227407	0.64	0.381	1.19596021968985e-29	0	Timp1
6.38849018616514e-33	0.300408261965397	0.206	0.043	1.02445828625344e-28	0	Adm
8.44700317825779e-33	0.461127702554204	0.763	0.646	1.35456142966542e-28	0	Nr4a1
9.19474309685794e-33	0.253258857693996	0.385	0.157	1.47446900301214e-28	0	Csf1
2.64764840854584e-32	0.262046589843051	0.424	0.201	4.2457689879441e-28	0	Fndc3b
5.19090553032543e-32	0.25184812321556	0.389	0.162	8.32413610842985e-28	0	Chpf
6.16110357814968e-32	0.33684792668728	0.845	0.622	9.87994569792083e-28	0	Pam
7.40053922758137e-32	0.507591793700877	0.525	0.362	1.18675047053495e-27	0	Gadd45g
7.75142495541699e-32	0.283004187993148	0.468	0.231	1.24301850585067e-27	0	Ckap4
1.16237596324799e-31	0.282203406679795	0.472	0.241	1.86398609466447e-27	0	Copz2
2.34046902418625e-31	0.294669529012869	0.862	0.724	3.75317612718507e-27	0	Cyb5a
3.27757879379758e-31	0.259251383906065	0.843	0.652	5.2559253537338e-27	0	Hmgn1
4.84550660341411e-31	0.284744001589664	0.621	0.391	7.77025438923487e-27	0	Fgfr1
1.22331190215443e-30	0.529485844451274	0.999	0.98	1.96170296629484e-26	0	Cst3
1.43085445594902e-30	0.282163530189378	0.168	0.032	2.29451820555984e-26	0	Dio2
1.57167387089296e-30	0.260392134254132	0.445	0.212	2.52033621936394e-26	0	Xdh
2.00903019773353e-30	0.471248708846136	0.29	0.119	3.22168082508549e-26	0	Cpxm2
2.6176472821802e-30	0.294971327761047	0.433	0.202	4.19765918170417e-26	0	Gm2564
4.07978160507794e-30	0.297523559382828	0.306	0.109	6.54233778190299e-26	0	Nr2f2
1.25648108568095e-29	0.425363372446235	0.251	0.074	2.01489306899796e-25	0	Apod
1.79216625268459e-29	0.277743995381069	0.272	0.093	2.873917802805e-25	0	Mn1
2.2403381603691e-29	0.258379784197037	0.859	0.685	3.59260627396789e-25	0	Mtch1
2.63710628657078e-29	0.271908455861638	0.744	0.603	4.22886364114491e-25	0	Ddost
4.58474829894238e-29	0.280544119619311	0.252	0.077	7.352102372184e-25	0	Speer6-ps1
6.78535420740958e-29	0.307541961554238	0.796	0.656	1.0880994007002e-24	0	B4galt1
2.86239529148879e-28	0.280227051779802	0.694	0.495	4.59013708943142e-24	0	Vkorc1
3.53277227513174e-28	0.371094127132078	0.898	0.78	5.66515362040125e-24	0	Jun
1.13999266088638e-27	0.270741579466899	0.928	0.882	1.8280922309974e-23	0	Hsp90b1
3.16502949811709e-27	0.271958219822136	0.463	0.243	5.07544130318057e-23	0	Sntb2
3.83607297385845e-27	0.284454122508621	0.697	0.507	6.15152662087941e-23	0	Cpq
4.63822733210811e-27	0.423621414931148	0.285	0.109	7.43786134976856e-23	0	Ptgs2
7.97678676052623e-27	0.277288482892411	0.64	0.458	1.27915752491799e-22	0	Scarb2
1.56237981623475e-26	0.333161496728706	0.608	0.393	2.50543227331404e-22	0	Lpl
1.98227726000979e-26	0.44241219558849	0.674	0.592	3.17877981415169e-22	0	Fosb
2.98196836622907e-26	0.271731982457042	0.366	0.167	4.78188447208494e-22	0	Gda
3.07801800960597e-26	0.274745725451408	0.266	0.096	4.93590968020414e-22	0	Myc
3.92039446621955e-26	0.284782823072515	0.253	0.086	6.28674456602967e-22	0	Mustn1
5.59493813853967e-26	0.31120706694727	0.974	0.94	8.97204279896222e-22	0	Jund
6.06363666207394e-26	0.270429207845764	0.707	0.481	9.72364775130178e-22	0	Fbln5
1.85858201548992e-25	0.400075796283684	0.764	0.582	2.98042212003964e-21	0	Nupr1
6.18388869177759e-24	0.433710389231498	0.557	0.373	9.91648390613454e-20	0	C4b
7.62093090382894e-24	0.286358522246249	0.236	0.079	1.22209247973801e-19	0	Col8a1
1.07906390782569e-23	0.43635263560119	0.848	0.763	1.73038688258928e-19	0	Klf4
1.29978507959086e-23	0.250667124931238	0.426	0.236	2.0843353536319e-19	0	Add3
1.66608330231518e-23	0.329011109470566	0.236	0.08	2.67173118359263e-19	0	Ahsg
2.7752455658554e-23	0.26635720193719	0.511	0.298	4.45038378940573e-19	0	Serpine2
4.75943962218969e-23	0.252438590380001	0.683	0.488	7.63223737814338e-19	0	Npdc1
8.5165232145296e-23	0.255067092985714	0.489	0.289	1.36570966268197e-18	0	Mxra7
2.01832072390038e-22	0.498583511369941	0.459	0.287	3.23657911284665e-18	0	Tnfaip6
2.48381025972257e-22	0.351250908710045	0.332	0.153	3.98303813249111e-18	0	Ccn2
6.3331452628184e-22	0.258515979664824	0.377	0.188	1.01558317434556e-17	0	Pdgfrl
2.41117217316933e-21	0.355269218962157	0.934	0.946	3.86655569689433e-17	0	Junb
2.93212270226478e-21	0.273986113612685	0.409	0.264	4.7019519653518e-17	0	Ppp1r14b
6.06623988988384e-21	0.268047832342758	0.735	0.568	9.72782228741773e-17	0	Anxa1
4.02347114379213e-19	0.266070461996725	0.337	0.167	6.45203832618506e-15	0	Thbd
2.22569540718688e-18	0.531463813050632	0.172	0.059	3.56912515496488e-14	0	Igfbp3
3.48292655128989e-16	0.250230161047313	0.612	0.477	5.58522101764846e-12	0	Kdelr2
1.59812588624499e-15	0.353483965989291	0.208	0.087	2.56275467118247e-11	0	Myoc
2.93154143286812e-15	0.254998479834912	0.185	0.072	4.70101984174732e-11	0	Myl9
8.74905158818317e-15	0.313526942132731	0.498	0.396	1.40299791268105e-10	0	Tppp3
6.09310846823731e-14	0.252394445616864	0.277	0.151	9.77090873966534e-10	0	Lbh
8.14247903511252e-14	0.361235565943117	0.502	0.385	1.30572793807064e-09	0	Slc39a1
1.23750625543044e-12	0.270255315351016	0.806	0.747	1.98446503120826e-08	0	Ier2
1.80760643958358e-12	0.537130800346311	0.107	0.032	2.89867768651623e-08	0	Hp
3.93348599901723e-12	0.261065057812049	0.582	0.469	6.30773814802403e-08	0	Igf1
4.24506232891753e-12	0.285958762097011	0.673	0.582	6.80738195065216e-08	0	Socs3
1.44572952079275e-07	0.310502916541903	0.31	0.223	0.00231837185954326	0	Ptx3
0.000360159324202344	0.451580878949734	0.201	0.157	1	0	Acta2
2.13226654177541e-31	0.32028107215736	0.906	0.738	3.41930262639105e-27	1	Pebp1
2.17433807930991e-31	0.334844679615822	0.463	0.169	3.48676854398138e-27	1	Angptl2
2.2948976304586e-31	0.29907468447714	0.435	0.149	3.68009784020341e-27	1	Vasn
2.81239382324909e-31	0.275084039901775	0.385	0.117	4.50995473496224e-27	1	Thbs2
4.2107879873641e-31	0.338218275275767	0.537	0.229	6.75241961653707e-27	1	Bag3
5.54653308145355e-31	0.3710424772964	0.733	0.465	8.8944204494189e-27	1	Txndc5
8.29983931134283e-31	0.480132981020073	0.28	0.066	1.33096223196694e-26	1	Id4
3.80846104875477e-30	0.396140984334498	0.45	0.187	6.10724813778315e-26	1	Xpnpep1
4.59980002783415e-30	0.263477894512755	0.215	0.033	7.37623932463484e-26	1	Rtn1
6.62258989633468e-30	0.336410090109055	0.435	0.155	1.06199851577623e-25	1	Ctsk
7.90986657678923e-30	0.341682704223621	0.78	0.53	1.26842620425392e-25	1	Dap
8.60431952879189e-30	0.33211833169608	0.942	0.73	1.37978867963707e-25	1	Crip2
9.16978460753415e-30	0.308640314280209	0.937	0.705	1.47046665966418e-25	1	Fbln1
9.86645216014431e-30	0.27928688799841	0.5	0.208	1.58218426840074e-25	1	Kazald1
1.23671364529496e-29	0.329251803503444	0.484	0.192	1.983194001595e-25	1	Igsf3
1.28464623900216e-29	0.336130181814024	0.461	0.176	2.06005870886387e-25	1	Nedd9
3.52737373181538e-29	0.312690518728104	0.974	0.823	5.65649651633915e-25	1	Zbtb20
6.2349543802941e-29	0.416876259559454	0.94	0.703	9.99837284423962e-25	1	Col1a2
7.90518835057614e-29	0.294249332840281	0.306	0.077	1.26767600389839e-24	1	Bmp2
1.05110584282839e-28	0.487146819587117	0.599	0.331	1.68555332955961e-24	1	Map1b
1.26112945825859e-28	0.310022854023928	0.555	0.254	2.02234719926347e-24	1	Golim4
1.48940349802574e-28	0.266982971056443	0.209	0.032	2.38840744943407e-24	1	Gm13889
1.86466916520501e-28	0.305427812780084	0.916	0.683	2.99018347332276e-24	1	Nfib
2.54470495253013e-28	0.551115556597059	0.699	0.433	4.08068886187731e-24	1	Timp1
4.28904950198678e-28	0.270532850538647	0.995	0.903	6.87791978138599e-24	1	Cd63
7.88844911351039e-28	0.395049120112208	0.518	0.227	1.26499169984253e-23	1	Ndrg1
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
6.01777402279482e-27	0.304157777120563	0.673	0.385	9.65010242295378e-23	1	Wls
1.05147200627004e-26	0.345970381038122	0.641	0.355	1.68614050925464e-22	1	Colec12
1.23089700702767e-26	0.381181695923422	0.874	0.806	1.97386644046957e-22	1	Pnrc1
1.57139082828148e-26	0.289374086658535	0.332	0.1	2.51988233223218e-22	1	Hmgcs2
2.29335672686675e-26	0.286537232420387	0.526	0.239	3.67762684720352e-22	1	Ace
3.02162968505369e-26	0.254530787697948	0.343	0.107	4.84548536295209e-22	1	Armh4
4.27494612781798e-26	0.291731316204861	0.56	0.269	6.85530361056892e-22	1	Plxdc2
4.94534839217463e-26	0.648377811598481	0.123	0.007	7.93036068169124e-22	1	Coch
9.5781797187009e-26	0.263967776843522	0.325	0.097	1.53595689969088e-21	1	Slc16a3
1.06659068408427e-25	0.323531681036423	0.194	0.031	1.71038482099753e-21	1	Tnfrsf11b
1.77974217674313e-25	0.271169381073294	0.39	0.144	2.85399455462528e-21	1	Lrrk1
2.61272264131109e-25	0.253228374353165	0.469	0.199	4.18976202760646e-21	1	Pkd2
2.91580778197816e-25	0.266294506381909	0.542	0.257	4.67578935918018e-21	1	Slc48a1
9.14719519560637e-25	0.299503376052564	0.547	0.264	1.46684422156744e-20	1	Notch2
2.51309449528759e-24	0.274844690545866	0.537	0.258	4.02999833264318e-20	1	Fam162a
3.10740071510345e-24	0.312918980496021	0.534	0.256	4.9830277867399e-20	1	Maged2
3.50802426290019e-24	0.250300170862129	0.607	0.322	5.62546770798675e-20	1	Ahnak2
3.58682156150287e-24	0.300091853677973	0.387	0.145	5.751827056026e-20	1	Spry2
8.01432810327515e-24	0.343134044439894	0.607	0.338	1.2851776546412e-19	1	Maff
1.06571532411987e-23	0.385560021783323	0.479	0.224	1.70898109375863e-19	1	Tnfrsf12a
1.2896400984271e-23	0.331537178743239	0.757	0.485	2.0680668618377e-19	1	Col6a1
1.50023175028732e-23	0.252515306844002	0.864	0.626	2.40577163476075e-19	1	Map1lc3a
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
1.19816785815948e-22	0.266129154783908	0.257	0.067	1.92138197734454e-18	1	Ccl19
1.58202471565756e-22	0.283192661652338	0.976	0.905	2.53693483402847e-18	1	Cox6c
1.90850354337126e-22	0.25285303109515	0.317	0.108	3.06047628215015e-18	1	Fzd1
8.68984863945449e-22	0.3434856739115	0.72	0.535	1.39350412782292e-17	1	Ccnd2
1.37038177539642e-21	0.290914813964831	0.673	0.4	2.1975442150257e-17	1	Col6a2
2.4733739253175e-21	0.273802861364746	0.597	0.332	3.96630242663914e-17	1	Sash1
2.55958605372864e-21	0.308306387831162	0.23	0.064	4.10455219575925e-17	1	Nt5dc2
2.68376400953541e-21	0.343454354215112	0.586	0.329	4.30368396569099e-17	1	Htra1
1.09605828501927e-20	0.314527694267807	0.531	0.275	1.7576390658569e-16	1	Irf1
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
6.84018216447153e-20	0.424573137166014	0.772	0.633	1.09689161189465e-15	1	Ier3
9.51549495104612e-20	0.29485269286665	0.33	0.123	1.52590477034976e-15	1	Abhd2
1.05047878161008e-19	0.562807143585772	0.665	0.518	1.68454777418993e-15	1	Trf
1.37307323445611e-19	0.272011895568706	0.586	0.34	2.20186023877381e-15	1	Higd1a
1.84501168549568e-19	0.304198365557401	0.73	0.503	2.95866073886088e-15	1	Hist1h2bc
1.89459129234036e-19	0.276625427562639	0.88	0.724	3.038166596397e-15	1	Mtch1
3.33460804570299e-19	0.274915414789349	0.647	0.403	5.34737746208931e-15	1	Csrp1
1.32261515414322e-18	0.265007336564653	0.325	0.124	2.12094566118406e-14	1	Ass1
1.34998928099684e-18	0.27467473721518	0.678	0.45	2.16484281100653e-14	1	Lrrc58
1.40115193181912e-18	0.264002915056492	0.513	0.27	2.24688723786514e-14	1	Ppic
1.70743648950048e-18	0.393369248781964	0.288	0.101	2.73804515456298e-14	1	Myoc
6.11312818327817e-18	0.293752231551873	0.644	0.409	9.80301235470487e-14	1	Mmp23
2.96102150737199e-17	0.252342911191988	0.969	0.913	4.74829408922173e-13	1	Anxa5
5.5202727819289e-17	0.305652467188905	0.461	0.237	8.85230943310119e-13	1	Cdc42ep3
7.77453187004679e-17	0.311572023973693	0.696	0.486	1.2467239306807e-12	1	Sod3
2.0861455113227e-16	0.348460882685212	0.78	0.672	3.34534294195709e-12	1	Nr4a1
6.0493689416315e-16	0.277190128617173	0.953	0.827	9.70076803480027e-12	1	Id3
6.98678766671201e-16	0.58755811078837	0.492	0.323	1.12040127023394e-11	1	Tnfaip6
1.11894874299698e-15	0.316717913889996	0.497	0.292	1.79434620426996e-11	1	Nfkb1
5.09559216782912e-15	0.25710215705754	0.751	0.584	8.17129160033077e-11	1	Sqstm1
1.30388062415929e-14	0.391952204267369	0.639	0.46	2.09090296890184e-10	1	Mfap4
1.49557257286134e-14	0.295904905206369	0.927	0.928	2.39830017784045e-10	1	Nfkbia
4.49499396430512e-14	0.28305665918316	0.641	0.45	7.20817232115969e-10	1	Bhlhe40
8.88288554617927e-14	0.36196141386164	0.27	0.116	1.42445952618531e-09	1	Rrad
1.32682967295655e-13	0.267752637377615	0.631	0.465	2.12770406355312e-09	1	Atp1b3
2.91345751661925e-13	0.508345364301036	0.427	0.368	4.67202047365063e-09	1	Serpine2
3.59660153567683e-12	0.524375102956631	0.547	0.476	5.76751022261137e-08	1	Ccn1
1.97190826395287e-11	0.36844569881952	0.597	0.494	3.16215209207482e-07	1	Igf1
5.14230222158399e-11	0.315477920219271	0.738	0.633	8.24619584253208e-07	1	Nupr1
8.05046115986985e-11	0.283745798143219	0.173	0.063	1.29097195159673e-06	1	Ifit3b
1.87987530971647e-10	0.457760999232902	0.319	0.197	3.01456804666133e-06	1	Aspn
7.08714744658981e-09	0.283106211913151	0.709	0.726	0.000113649496453514	1	Mt2
7.09723034379244e-08	0.501750727237191	0.241	0.208	0.00113811185793056	1	Fn1
1.37985678384341e-07	0.404618424235886	0.233	0.12	0.0022127383385713	1	Ifit3
1.45137508851575e-07	0.281147520093064	1	0.984	0.00232742509194386	1	Cst3
2.90459883200877e-07	0.309816670717465	0.131	0.049	0.00465781468700926	1	Cxcl10
9.18228920846286e-07	0.305347545256152	0.223	0.119	0.014724718974691	1	Ifit1
2.05552285726649e-06	0.452712665503706	0.212	0.119	0.0329623645391255	1	Lcn2
2.89765607163164e-06	0.305874753628125	0.128	0.142	0.046466812764685	1	Penk
2.30785806427874e-28	0.283715407278805	0.389	0.127	3.70088119187739e-24	2	Ets2
4.85712207991057e-28	0.288855922849378	0.287	0.076	7.78888096734459e-24	2	Rgl1
5.22003589166733e-28	0.348448298804378	0.815	0.687	8.37084955587774e-24	2	Slc25a5
6.31442451945957e-28	0.406716444627278	0.713	0.492	1.01258111594054e-23	2	Ier5
7.65109893662466e-28	0.451979195917525	0.241	0.046	1.22693022547713e-23	2	Ednrb
1.33278875351314e-27	0.331785744788165	0.576	0.291	2.13726004513367e-23	2	Ubl3
3.51847836296152e-27	0.272607959974761	0.394	0.139	5.6422319028451e-23	2	Stxbp3
4.98906458219539e-27	0.387665004913275	0.464	0.198	8.00046396400853e-23	2	Lifr
6.943824987348e-27	0.359197494731371	0.507	0.226	1.11351177497113e-22	2	Vasp
8.20309207680744e-27	0.253214587998716	0.367	0.122	1.31544784543684e-22	2	Mfsd1
2.08535756556705e-26	0.443068489231627	0.713	0.545	3.34407939214333e-22	2	Nfkbiz
2.80599943923028e-26	0.264044145429323	0.381	0.133	4.49970070074968e-22	2	Mapkapk2
6.86303791172139e-26	0.282705141337533	0.424	0.172	1.10055675952364e-21	2	Tpp1
9.70149204341199e-26	0.266855743707811	0.41	0.163	1.55573126408155e-21	2	Dram2
1.19398314630043e-25	0.422769811855882	0.418	0.162	1.91467137340737e-21	2	Irf7
1.47873659687972e-25	0.376499489095981	1	0.998	2.37130200675632e-21	2	Fth1
1.58016616018276e-25	0.359506364946453	0.686	0.57	2.53395445446908e-21	2	Zfand5
1.64973365258072e-25	0.300469725890852	0.622	0.336	2.64551288527844e-21	2	Hprt
1.83478612680455e-25	0.254111816568152	0.338	0.105	2.94226303294378e-21	2	Ppm1h
2.88267811146963e-25	0.294486681350569	0.41	0.154	4.6226626195527e-21	2	Psmb9
3.85245382759285e-25	0.420521737983746	0.271	0.077	6.17779495792789e-21	2	Tnfsf9
4.67457890853809e-25	0.27938528658849	0.965	0.898	7.49615473773169e-21	2	Gnai2
5.55098360806763e-25	0.296038857402987	0.362	0.158	8.90155731389724e-21	2	Wwp1
1.3154530523635e-24	0.342427412444163	0.429	0.176	2.10946051477011e-20	2	Rtp4
1.34603537624766e-24	0.282149468967669	0.598	0.464	2.15850232935075e-20	2	Camk1
1.79491846318866e-24	0.265356304839687	0.499	0.226	2.87833124756933e-20	2	Ppp4c
2.68787978665867e-24	0.697469620926357	0.139	0.017	4.31028402588585e-20	2	Mmp12
2.74197321280332e-24	0.324934235949641	0.544	0.272	4.39702824405141e-20	2	Apobec3
2.91609545960981e-24	0.295306091309032	0.316	0.1	4.67625067903028e-20	2	Zbp1
4.35097666821254e-24	0.26259469524221	0.37	0.142	6.97722618514563e-20	2	Sft2d1
4.44941528620085e-24	0.300948568242457	0.397	0.161	7.13508235295168e-20	2	Furin
5.74854037711426e-24	0.257991634627996	0.351	0.123	9.21835934874043e-20	2	Pgd
6.68891062265553e-24	0.272640015210116	0.504	0.235	1.07263370744904e-19	2	Ifngr2
1.05322144407712e-23	0.260748326392231	0.367	0.132	1.68894590772207e-19	2	Zc3h12a
1.19146114232074e-23	0.297937605020681	0.794	0.601	1.91062708782554e-19	2	Cox5a
1.22640297438761e-23	0.290749433936185	0.949	0.907	1.96665980972797e-19	2	Sem1
1.37995948666889e-23	0.313539344207216	0.555	0.3	2.21290303282223e-19	2	Creg1
1.68219035378581e-23	0.3388215896815	0.619	0.503	2.69756045133092e-19	2	Herpud1
1.90905795989659e-23	0.272258561868276	0.134	0.014	3.06136534449017e-19	2	Zmynd15
2.83357487647974e-23	0.368374395510156	0.214	0.049	4.5439206719229e-19	2	Acp5
3.97612468992121e-23	0.282961536498535	0.807	0.628	6.37611355275765e-19	2	Brk1
6.51212851848725e-23	0.296694097527124	0.555	0.291	1.04428492922462e-18	2	Wdr1
1.01969758001238e-22	0.304723583672647	0.445	0.198	1.63518703930786e-18	2	Lrrfip1
5.21812103446771e-22	0.299991777560063	0.952	0.904	8.36777889087243e-18	2	Eif4a1
5.73783541049972e-22	0.311681755700715	0.925	0.973	9.20119286427734e-18	2	Ifitm2
7.73212531382102e-22	0.279147046131168	0.378	0.152	1.23992361532434e-17	2	St3gal6
8.54732624487014e-22	0.273597967549428	0.855	0.741	1.37064923662738e-17	2	Hnrnpf
1.08188437342555e-21	0.284255772578888	0.512	0.255	1.73490978122521e-17	2	Mef2c
1.33767571051626e-21	0.263235619274175	0.429	0.192	2.14509676938387e-17	2	Dbnl
2.23871872719058e-21	0.255249038782065	0.204	0.045	3.59000935092282e-17	2	Lmnb1
2.71403771911039e-21	0.27473819143425	0.906	0.83	4.35223088636542e-17	2	Akr1a1
3.44183223403401e-21	0.252055363979054	0.418	0.183	5.51932217049694e-17	2	Ciao2a
5.56432497278563e-21	0.274129451684697	0.997	0.993	8.92295152635903e-17	2	Rps11
7.98524949083177e-21	0.25222126268859	0.66	0.5	1.28051460834978e-16	2	Tmem14c
1.58733084348157e-20	0.299697129310797	0.542	0.368	2.54544374060705e-16	2	Cltc
1.63079993487452e-20	0.25749042756484	0.571	0.309	2.61515077556479e-16	2	Cflar
1.67036238965468e-20	0.270494680794048	0.641	0.427	2.67859312805025e-16	2	Rab5c
2.80628319920011e-20	0.302359449880978	0.319	0.13	4.50015573823729e-16	2	Malt1
3.25135808773982e-20	0.502795231591379	0.161	0.034	5.21387782949957e-16	2	AA467197
3.29438903091954e-20	0.278077700348639	0.298	0.108	5.28288224998258e-16	2	Ptger4
7.34744511727578e-20	0.291016701195255	0.539	0.297	1.17823629900634e-15	2	Card19
8.57682853800907e-20	0.261212429727151	0.499	0.257	1.37538022435513e-15	2	Epn1
1.05150964582456e-19	0.258604097466653	0.394	0.168	1.68620086804426e-15	2	Abca1
1.14444832311433e-19	0.260425086075003	0.424	0.195	1.83523733094613e-15	2	Lipa
2.62120809157413e-19	0.285251775015413	0.517	0.282	4.20336929564827e-15	2	Bcl10
2.93451719682532e-19	0.298505374586231	0.716	0.583	4.70579177682908e-15	2	Slc3a2
4.76014580432248e-19	0.266128339188442	0.469	0.235	7.63336981181153e-15	2	Tut7
6.18413859847877e-19	0.319252195500507	0.788	0.715	9.91688465652055e-15	2	Wnk1
7.89879781637693e-19	0.374877416488954	0.421	0.197	1.2666512178342e-14	2	Hmgb2
1.00491534345215e-18	0.258385054682739	0.617	0.386	1.61148224475986e-14	2	Rac1
1.01337919765552e-18	0.254683930927107	0.82	0.722	1.62505488136039e-14	2	Sh3glb1
1.09683117009206e-18	0.404229889836598	0.775	0.659	1.75887846435963e-14	2	Kdm6b
1.24939457273919e-18	0.250959082487808	0.979	0.927	2.00352913684457e-14	2	Rhoa
1.99564439461787e-18	0.321266752930938	0.517	0.369	3.20021535120921e-14	2	Tcn2
1.03500629785385e-17	0.374485602168144	0.997	0.994	1.65973609923844e-13	2	Itm2b
2.34994198906837e-17	0.258014504839546	0.732	0.605	3.76836697367004e-13	2	Rap1a
2.39165634942783e-17	0.270810206074543	0.456	0.268	3.83526012194246e-13	2	Snx6
2.5634235027716e-17	0.469409012307174	0.432	0.351	4.11070592904454e-13	2	S100a4
4.35251262799961e-17	0.368044536521284	0.914	0.836	6.97968925026018e-13	2	Sat1
6.54414441300253e-17	0.272460329054234	0.515	0.282	1.04941899806909e-12	2	Cnn2
7.80620160908806e-17	0.370759602656946	0.601	0.602	1.25180249003336e-12	2	Id2
3.79940788377154e-16	0.26482699235642	0.303	0.119	6.09273048241605e-12	2	Tnfaip2
4.21813186204735e-16	0.250339926373008	0.603	0.38	6.76419625397914e-12	2	Atp1a1
8.3090708973476e-16	0.274413014616491	0.544	0.399	1.33244260909866e-11	2	Ehd1
9.50703351831899e-16	0.302921216599036	0.641	0.562	1.52454789499763e-11	2	Gas7
1.2810476547792e-15	0.257822729583465	0.912	0.868	2.05428801920393e-11	2	Gapdh
2.12137476600126e-15	0.280675226848075	0.906	0.873	3.40183657475962e-11	2	Emp3
2.32828268805691e-15	0.269706652352082	0.775	0.642	3.73363411856806e-11	2	Ifngr1
4.90621847565324e-15	0.416038585345319	0.866	0.804	7.86761194755754e-11	2	Dusp1
1.64279845760051e-14	0.308094867553184	0.662	0.566	2.63439160660818e-10	2	Ckb
1.54458638536836e-13	0.33922971482638	0.791	0.698	2.47689872757671e-09	2	Bst2
6.78958038233399e-13	0.271585099565468	0.389	0.208	1.08877711011108e-08	2	Tent5a
1.24268957791195e-09	0.267297036493472	0.118	0.039	1.9927770071396e-05	2	Gdf15
1.74528916281483e-09	0.257990865089707	0.265	0.147	2.79874570148986e-05	2	Hilpda
2.41165816988575e-09	0.333907317890945	0.598	0.508	3.86733504122878e-05	2	Atf3
5.13061583096995e-09	0.276649163134027	0.764	0.783	8.22745554654341e-05	2	Sdc4
3.6915273517115e-06	0.292759870854493	0.126	0.051	0.0591973326120456	2	Cxcl10
4.6219875544721e-06	0.629717156421445	0.137	0.085	0.0741181924235145	2	Plac8
3.46852895240164e-05	0.300364134844875	0.137	0.094	0.556213302807127	2	Stmn1
7.87508808083638e-05	0.301975645485451	0.282	0.212	1	2	Hspa1a
4.47578838743506e-69	0.58537174735777	0.136	0.314	7.17737425809086e-65	3	Prnp
1.59605857745746e-39	1.66548110382512	0.106	0.053	2.55943953481079e-35	3	Myl4
2.51560789533837e-38	3.94322974787022	0.169	0.134	4.03402882096461e-34	3	Hbb-bs
2.36640400584938e-37	0.625415171846739	0.843	0.412	3.79476546378007e-33	3	Cryab
