p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.67553661592241e-53	0.45987662641433	0.951	0.858	2.72894648635284e-49	0	Zbtb20
4.39798794665246e-52	0.495628792904052	0.745	0.523	7.16300296871286e-48	0	Emp1
2.27071013392608e-50	0.497717736678686	0.959	0.731	3.6983055951254e-46	0	Serping1
1.37483898207207e-48	1.20630413668417	0.563	0.286	2.23920025010078e-44	0	Apod
1.39039261770584e-48	0.685808502605951	0.578	0.22	2.2645324564575e-44	0	Adamts1
9.46087114289247e-48	0.46867013863314	0.845	0.646	1.5408920830429e-43	0	Ltbp4
1.94923120774379e-46	0.491949764983017	0.932	0.695	3.17471286805232e-42	0	Rbp1
5.31051724025459e-46	0.493910528031528	0.33	0.058	8.64923942920264e-42	0	Id1
5.6356790393266e-46	0.451009476803527	0.757	0.431	9.17883045135123e-42	0	Cpe
4.5583886925736e-45	0.507280410124527	0.714	0.394	7.42424766359463e-41	0	Mmp2
1.04515909001809e-44	0.620242604696339	0.932	0.807	1.70225060991247e-40	0	Cebpd
2.65154638701133e-44	0.554557118395879	0.294	0.045	4.31857360052536e-40	0	Prg4
2.11977242863728e-43	0.603426108709919	0.692	0.633	3.45247335452154e-39	0	Dpep1
3.22826042000461e-42	0.456089074694239	0.689	0.412	5.25786774606151e-38	0	Nrp1
5.41359977862408e-42	0.534993516426329	0.197	0.014	8.81712995944504e-38	0	Tnfrsf11b
1.72832714657129e-41	0.592267422274463	0.629	0.335	2.81492642362066e-37	0	Bhlhe40
1.21209062612946e-38	0.789277334914367	0.595	0.591	1.97413200277705e-34	0	Mmp3
8.57008033680244e-29	0.501848335477632	0.689	0.489	1.39580898445501e-24	0	Hspb1
8.87472246285308e-29	0.596692311254055	0.226	0.045	1.44542604752488e-24	0	Il6
9.60237440761083e-28	0.512702330117871	0.417	0.16	1.56393871976758e-23	0	Eln
1.39647300793058e-27	0.565449732310859	0.767	0.626	2.27443558801654e-23	0	Cxcl12
5.85103440454806e-26	0.506489749353306	0.621	0.433	9.52957973468742e-22	0	Gem
2.92827961734305e-21	0.66177766580814	0.177	0.038	4.76928901276663e-17	0	1500015O10Rik
2.75710232210248e-20	0.794265092986982	0.252	0.077	4.49049255200831e-16	0	Comp
2.8165768204129e-67	0.292935338413995	0.178	0.291	4.58735866740649e-63	1	Camk2n1
1.76089278710498e-42	0.284385438057248	0.932	0.566	2.86796608235788e-38	1	Vkorc1
1.17588973105111e-40	0.275346104492699	0.99	0.69	1.91517160496294e-36	1	Fmo2
3.62494034412698e-40	0.560199227344983	0.958	0.62	5.90394033847961e-36	1	Dpt
1.62755151135321e-39	0.409278514593561	0.994	0.769	2.65079314654098e-35	1	Mgp
3.08716358485151e-39	0.312837939354144	0.99	0.698	5.02806333064765e-35	1	Rbp1
3.27647386030448e-38	0.268257911020614	0.971	0.671	5.3363929762779e-34	1	Pam
6.85628770986254e-38	0.256023752327954	0.935	0.601	1.11668357930531e-33	1	Pdlim2
2.67682076146656e-36	0.445116322758536	0.997	0.744	4.35973797420059e-32	1	Sptbn1
1.50948549306598e-34	0.353005171382178	0.903	0.565	2.45849902255656e-30	1	Dynlrb1
3.29300022218207e-33	0.348165750661231	0.994	0.746	5.36330946186794e-29	1	Selenom
2.61195670333237e-31	0.250996672908976	0.981	0.722	4.25409388271743e-27	1	Atp5e
4.45196073951662e-31	0.562719323352782	0.803	0.462	7.25090845645072e-27	1	Atf5
7.29698098972415e-31	0.341923614996606	0.961	0.685	1.18845929379637e-26	1	Elob
1.51174558591746e-30	0.569124406902351	0.997	0.812	2.46218003578377e-26	1	Tmsb10
1.04961308795767e-29	0.2542093708891	0.942	0.655	1.70950483635665e-25	1	Rpl36
2.2725677821818e-29	0.405993511994266	1	0.863	3.7013311468395e-25	1	Selenow
4.50384345755389e-29	0.257549469467289	0.916	0.617	7.33540983931801e-25	1	Hmgn1
6.23838357738987e-29	0.286697298293126	0.977	0.729	1.01604553324949e-24	1	Ndufa4
1.32409521057681e-28	0.262316563559514	0.974	0.725	2.15655386946646e-24	1	S100a11
5.52188865452758e-28	0.327025327548281	0.987	0.759	8.99350005162907e-24	1	Krtcap2
8.29252453798517e-28	0.276394766112759	0.893	0.591	1.35060347150164e-23	1	Ndufa2
2.24395372569297e-26	0.302547392819212	0.99	0.78	3.65472743303613e-22	1	Ndufa13
2.57180823504192e-26	0.259800477612365	0.945	0.691	4.18870407241277e-22	1	Dpysl2
2.76901575878352e-25	0.26042062925892	0.887	0.6	4.50989596633072e-21	1	Arl1
3.69137901953064e-25	0.263656237946423	0.887	0.601	6.01214900910956e-21	1	Eid1
2.06725427976569e-24	0.333379471705371	0.864	0.576	3.36693704545438e-20	1	Spcs1
4.55801023686657e-24	0.344071305615061	0.99	0.799	7.42363127278458e-20	1	Igfbp4
4.70650477829097e-24	0.266228415721973	0.987	0.786	7.6654843324025e-20	1	Atp5j
6.17980824469304e-23	0.267845720380255	0.871	0.593	1.00650536881316e-18	1	Pten
1.01785423643414e-22	0.301779291353168	1	0.849	1.65777919488029e-18	1	Ssr4
1.57212097768258e-22	0.309480658173348	1	0.866	2.56051343635161e-18	1	Cox8a
3.07564524515964e-22	0.357085157151268	1	0.887	5.00930341079151e-18	1	Rpl38
1.02363195288958e-21	0.252633099213383	0.812	0.528	1.66718936167126e-17	1	Rpl22l1
1.08044898597273e-20	0.430966375607402	1	0.899	1.75972726345379e-16	1	Ahnak
1.01369425380381e-18	0.274368979182712	0.997	0.865	1.65100383117027e-14	1	S100a6
8.68397437464991e-18	0.274466663389627	1	0.898	1.41435890639923e-13	1	Timp2
4.29549852284404e-14	0.345921848705704	1	0.981	6.99607844415609e-10	1	Rps2
1.14173654730075e-13	0.250449613688418	0.994	0.904	1.85954631458873e-09	1	Rpl30
2.47145082496719e-12	0.289231383767171	0.997	0.926	4.02525195862407e-08	1	Lars2
7.61618703956015e-12	0.263267571284904	1	0.924	1.24044838313316e-07	1	Ybx1
6.67743734789867e-11	0.285975458886672	1	0.976	1.08755422085226e-06	1	Rps21
4.38919422515878e-10	0.355662032129726	1	0.979	7.1486806345161e-06	1	Cst3
5.33841395714874e-08	0.263950021213986	1	0.987	0.000869467481200816	1	Rpl41
1.50055237579622e-186	2.09411316905263	0.865	0.457	2.4439496544593e-182	2	Sfrp2
5.65026861752315e-172	1.55420950687389	0.901	0.542	9.20259249735996e-168	2	Mfap4
8.00871074495823e-148	1.23735061430447	0.993	0.68	1.30437871903135e-143	2	Ogn
4.013855243103e-145	1.08654911511302	0.99	0.665	6.53736603444185e-141	2	Fbln1
4.5953054381983e-142	1.1032491032802	0.993	0.72	7.48437396719357e-138	2	Aebp1
3.65854100554665e-135	1.12371554803957	0.997	0.743	5.95866573573383e-131	2	Serpinf1
4.29412035685372e-126	0.987687962079781	0.98	0.634	6.99383382520765e-122	2	Ccdc80
6.5132908942983e-121	1.03477292078567	0.984	0.68	1.06081968795436e-116	2	Plpp3
1.46833347999761e-118	0.961158213263413	0.803	0.162	2.39147473887211e-114	2	Svep1
6.04575475740632e-116	1.08925056194449	0.697	0.1	9.84672077338767e-112	2	Vegfd
2.27358239738206e-115	0.787451307273295	0.697	0.092	3.70298365061616e-111	2	Lox
4.0826447786696e-115	0.937656230624513	1	0.753	6.64940355101918e-111	2	Serpinh1
1.55190795628393e-113	1.19196569262479	0.757	0.144	2.52759248839963e-109	2	Fmod
3.32645991352507e-105	1.38565056124787	0.589	0.063	5.41780526115829e-101	2	Ccn5
1.23415663843496e-104	0.785959191398769	0.987	0.705	2.01007091701901e-100	2	Il11ra1
3.75829810704658e-101	0.842138331541494	0.997	0.864	6.12114012694676e-97	2	Ctsl
5.91946500902411e-101	1.02642377737776	0.997	0.753	9.64103266019757e-97	2	Col1a2
9.1141850895601e-100	1.12568783491827	1	0.773	1.48442732553665e-95	2	Dcn
5.86178355187417e-98	0.915865439596147	0.714	0.135	9.54708687093746e-94	2	Cpxm2
1.73452594595152e-97	0.753530157013365	0.908	0.562	2.82502240817124e-93	2	Adamts2
1.44950663596794e-96	0.720526884579419	0.931	0.57	2.36081145800099e-92	2	Htra1
2.15383671214089e-96	0.957320104261554	0.75	0.159	3.50795385306388e-92	2	C7
3.39403058733276e-95	0.782309267762841	0.901	0.473	5.52785761758886e-91	2	Itgbl1
2.84829423745757e-94	0.983081111088171	0.918	0.597	4.63901682454714e-90	2	Smoc2
4.08770017114118e-92	0.828645306464256	0.997	0.737	6.65763726873764e-88	2	Serping1
2.64588062023634e-91	0.781639989876773	0.951	0.695	4.30934576617893e-87	2	Rcn3
1.10315699676603e-89	0.978246518945736	0.924	0.627	1.79671180063284e-85	2	Gas1
1.97787929968548e-89	0.78770576896097	0.888	0.514	3.22137201539774e-85	2	Pdgfrl
3.66971428709795e-88	1.12351179287274	0.734	0.53	5.97686365939643e-84	2	Ccn1
7.95610857628496e-88	0.936099059526021	0.984	0.806	1.29581140381953e-83	2	Cebpd
8.25897445272508e-88	0.664489477271511	0.773	0.195	1.34513916911533e-83	2	Clec11a
2.0648591271888e-87	0.831394359948691	0.974	0.696	3.36303606045239e-83	2	Pcolce
3.06058657904018e-86	0.823090144007824	0.993	0.843	4.98477736128273e-82	2	Cfh
3.79142887411344e-85	0.582614511868581	0.734	0.171	6.17510020726856e-81	2	Scn7a
7.77911136887141e-85	0.925829803451108	0.868	0.48	1.26698386864809e-80	2	Fbln5
1.71010780580827e-83	0.643588774386755	0.987	0.884	2.78525258331993e-79	2	Laptm4a
2.14353162250332e-81	0.885429911430455	0.997	0.769	3.49116995357116e-77	2	Sparc
4.4504357919337e-81	0.637478946747647	0.615	0.109	7.24842477432241e-77	2	Bmp4
2.86043958039074e-79	0.607968590763886	0.618	0.115	4.6587979445824e-75	2	Omd
1.30017662949968e-78	0.627094633561408	0.974	0.784	2.11759767646613e-74	2	Dnajc3
2.10747850682483e-77	0.72388588168952	0.891	0.497	3.43245024406561e-73	2	Ltbp1
3.15157914431835e-77	0.739814066456917	0.98	0.707	5.1329769523513e-73	2	Cygb
6.68429915497448e-77	0.665745505724374	0.977	0.618	1.08867180337069e-72	2	Dpt
3.01931122998443e-76	0.703432451220119	0.615	0.117	4.91755220027565e-72	2	Fibin
2.36383951781505e-74	0.625147664363941	0.622	0.126	3.84998542266538e-70	2	Ntrk2
4.8366862410087e-74	0.73051425480669	0.888	0.564	7.87751088073087e-70	2	Prrx1
1.35874869678146e-73	0.652187956364102	0.888	0.564	2.21299400244797e-69	2	Prelp
1.65608529910383e-73	0.736349266233261	0.664	0.157	2.69726612665041e-69	2	Fmo1
1.31299852338354e-72	0.636668650347351	0.99	0.782	2.13848069503477e-68	2	Pmepa1
7.4366364877008e-71	0.651882493344888	0.895	0.622	1.21120498475183e-66	2	Plxdc2
1.20185605159907e-70	0.54381395704126	0.832	0.31	1.95746295123941e-66	2	C1ra
1.5278560218221e-70	0.554541458775766	0.977	0.888	2.48841910274166e-66	2	Pdia3
3.44852291072153e-70	0.587638923612484	0.911	0.647	5.61660926469215e-66	2	Prdx4
7.16071855144641e-70	0.594048591431696	0.987	0.776	1.16626623047408e-65	2	Lrp1
1.55712556393323e-69	0.766357775015672	0.97	0.694	2.53609040597805e-65	2	Fmo2
2.30788654833759e-69	0.575046237164134	0.622	0.137	3.75885482127743e-65	2	Kazald1
1.13570889618707e-67	0.567977364510858	0.714	0.205	1.84972907921988e-63	2	Dkk3
1.68808461329826e-67	0.662167670596113	0.849	0.418	2.74938340967887e-63	2	Htra3
3.01437362707345e-67	0.611291792339764	1	0.748	4.90951032641454e-63	2	Bgn
9.02336948716262e-67	0.761051240398146	0.957	0.859	1.46963618837418e-62	2	Tgfbi
2.55628080905773e-66	0.815977994986663	0.99	0.799	4.16341455371232e-62	2	Igfbp4
4.48899080295514e-66	0.625613287639361	0.987	0.947	7.31121932077303e-62	2	Hsp90b1
3.74942119855325e-65	0.786556307517602	0.605	0.138	6.10668230608368e-61	2	Sfrp4
4.68502677306816e-65	0.590502887850164	0.737	0.233	7.63050310529611e-61	2	Adamts5
4.14719169567387e-64	0.762592294142058	0.984	0.744	6.75453111474403e-60	2	Col1a1
1.63248494201864e-63	0.584635849699213	0.947	0.681	2.65882822506575e-59	2	Abi3bp
1.96741242496026e-63	0.583008916418252	0.97	0.664	3.20432461653277e-59	2	Mfap5
4.55587970678156e-63	0.705383347382949	0.997	0.738	7.42016127843512e-59	2	Col3a1
1.27896046367053e-62	0.653075275987071	0.911	0.791	2.0830429071802e-58	2	Manf
1.91323002870868e-62	0.596111989592514	0.875	0.449	3.11607774775783e-58	2	Mmp23
2.05941585874162e-62	0.680794355704947	0.868	0.623	3.35417060913247e-58	2	Abca8a
1.56323281902829e-61	0.562061235104133	0.98	0.713	2.54603729235138e-57	2	Nfib
1.58259123252621e-61	0.606180732676245	0.658	0.182	2.57756634041545e-57	2	Aspn
7.3864226810015e-60	0.537132514405667	0.678	0.202	1.20302666205471e-55	2	Ctsk
5.66738698725255e-59	0.965973670299213	0.819	0.648	9.23047318613823e-55	2	Ccn2
7.38351635586725e-59	0.695963239639466	0.859	0.542	1.2025533088801e-54	2	Pcolce2
1.1290898307036e-58	0.781419338769427	0.878	0.643	1.83894860726696e-54	2	Pi16
3.3890099555035e-58	0.67163463605381	0.885	0.667	5.51968051452855e-54	2	Col14a1
7.01383962006228e-58	0.641057652527858	0.803	0.422	1.14234405891954e-53	2	Olfml3
8.51819578211965e-58	0.793421186830091	0.799	0.531	1.38735854703383e-53	2	C3
9.56898572684082e-58	0.632613346949537	0.993	0.957	1.55850070533056e-53	2	Hspa5
1.23682634116843e-57	0.646740999798181	0.822	0.539	2.01441906186102e-53	2	Cd200
3.48254872588104e-57	0.906703928382327	0.849	0.704	5.67202710984245e-53	2	Gadd45g
7.30201760482237e-57	0.764109390253289	0.661	0.212	1.18927960729742e-52	2	Fbln7
1.43317072201676e-56	0.611370754650366	0.766	0.321	2.3342051549487e-52	2	Cpxm1
3.30342165966246e-56	0.526258910943566	0.757	0.296	5.38028285709225e-52	2	Rbms3
1.46483487503599e-54	0.574043995645112	0.964	0.767	2.38577656097112e-50	2	Tuba1a
1.57967769295582e-52	0.799647199154871	0.789	0.541	2.57282105851715e-48	2	Rbp4
2.5446155231198e-51	0.998012400147479	0.615	0.245	4.14441530250521e-47	2	Inmt
3.02993698095022e-49	0.70145941539426	0.283	0.021	4.93485836087362e-45	2	Angptl7
4.54669255223864e-45	0.648961863669461	0.974	0.741	7.40519815983107e-41	2	Nupr1
4.78618426922873e-45	0.612175864934274	0.964	0.712	7.79525831929283e-41	2	Lum
1.25267046299117e-44	0.713050836688581	0.882	0.642	2.04022438307372e-40	2	F3
2.64810114370335e-44	1.2867064536235	0.641	0.585	4.31296233274965e-40	2	Mmp3
2.35340307816333e-43	0.594710184287246	0.891	0.678	3.83298759340462e-39	2	Rarres2
2.70169839432284e-38	0.66811351829553	0.928	0.777	4.40025617483362e-34	2	Id3
1.40999071114244e-36	0.557022634738846	0.941	0.885	2.29645187123769e-32	2	Ier2
1.1120975590316e-35	0.52965603299774	0.905	0.749	1.81127329439476e-31	2	Gas6
5.38515704219459e-33	0.609764994093087	0.49	0.162	8.77080527462232e-29	2	Eln
4.38223989662979e-32	0.690944877063952	0.799	0.594	7.13735411964094e-28	2	Clec3b
2.51770798455301e-230	1.38144708302989	0.987	0.552	4.10059099444149e-226	3	Dab2
1.15694138516716e-223	1.97037015284701	0.982	0.093	1.88431043402176e-219	3	Mrc1
1.9545521250232e-213	1.59562902856126	1	0.903	3.18337904602528e-209	3	Zfp36
3.56799519546643e-210	1.14373743622855	0.991	0.756	5.81119377485618e-206	3	Serinc3
2.60244282192577e-207	1.61727056548198	0.974	0.724	4.2385986240705e-203	3	Klf6
4.78578778973334e-200	1.50085312989859	0.991	0.113	7.79461257313868e-196	3	Csf1r
2.01760390929284e-194	1.4781102040006	0.982	0.451	3.28607148706525e-190	3	Ctsc
1.81513538447262e-191	2.57761406106337	0.886	0.466	2.95631100069056e-187	3	Cxcl2
7.59693635202738e-190	1.29903283768022	0.952	0.67	1.2373130236547e-185	3	Nfkbiz
1.71441156021017e-183	1.39140568933041	0.952	0.578	2.79226210811431e-179	3	Ier5
6.6793690124595e-179	1.13518688633442	0.965	0.664	1.08786883105928e-174	3	Zfand5
4.87684907547393e-174	1.71376996168856	1	0.466	7.94292408922439e-170	3	C1qc
1.10491299131325e-171	1.67993127151603	0.904	0.076	1.79957178895188e-167	3	F13a1
5.34825198593586e-168	1.82624204276924	0.974	0.345	8.71069800949373e-164	3	Pf4
9.80732399429088e-168	1.76973169467374	0.978	0.433	1.59731885895016e-163	3	Cd14
7.23606183650115e-165	1.08167488964143	0.925	0.088	1.17853739131094e-160	3	Adgre1
1.7525242432948e-164	1.2488336059862	0.798	0.036	2.85433623505424e-160	3	Cd163
5.49148883751807e-159	1.32310445785361	0.912	0.119	8.94398786966569e-155	3	Ifi207
1.84656236297856e-157	0.928406931280015	0.851	0.061	3.00749612058318e-153	3	C5ar1
1.40631019075047e-156	1.72225559724693	1	0.488	2.29045740767529e-152	3	C1qa
2.53283692866545e-155	1.44506617115158	0.921	0.567	4.12523150571742e-151	3	Kdm6b
7.63268675479756e-155	1.11463612434031	0.846	0.062	1.24313569175388e-150	3	Cbr2
3.45581115840271e-154	1.71282142446929	0.961	0.362	5.6284796336905e-150	3	Cd83
1.23744512195716e-152	1.18322008530377	0.943	0.124	2.01542687013163e-148	3	Fcgr3
1.84025873915099e-152	1.3506291312437	0.89	0.091	2.99722940845521e-148	3	Fcrls
3.68317964064281e-152	1.33331607102381	0.82	0.055	5.99879468071494e-148	3	Folr2
5.23244767112419e-152	1.65795702247236	0.969	0.664	8.52208752195998e-148	3	Atf3
7.7449835707706e-152	1.03798808520001	0.864	0.076	1.26142547417141e-147	3	C3ar1
6.3017161043192e-151	1.3155241775674	0.956	0.179	1.02636050191047e-146	3	Trf
4.77747977759776e-149	1.18998231426284	0.886	0.094	7.78108131377347e-145	3	Marcksl1
4.8951279343874e-149	1.07956447363193	0.908	0.103	7.97269486673675e-145	3	Cybb
1.53405913853887e-148	1.14175605822023	0.93	0.147	2.49852211893826e-144	3	Ehd4
6.45860393108389e-147	1.58880712818138	1	0.494	1.05191282225563e-142	3	C1qb
1.64757740329393e-145	1.36587127401364	0.996	0.791	2.68340931674482e-141	3	Nfkbia
6.49500821675689e-144	1.33837917255624	1	0.975	1.0578419882632e-139	3	H3f3b
1.93604220722244e-143	1.3786920302009	0.991	0.902	3.15323194290319e-139	3	Dusp1
2.42956858062353e-141	2.16998656185238	0.829	0.079	3.95703834726154e-137	3	Ccl2
2.67901457641608e-141	1.1570218660262	0.899	0.111	4.36331104060888e-137	3	Plek
1.34358283296203e-140	1.04258570289914	0.829	0.078	2.18829336004526e-136	3	Stab1
5.62912069808454e-140	0.987565410766746	0.851	0.084	9.16814888097029e-136	3	Cd86
1.58275271288725e-139	1.01074911498417	0.943	0.148	2.57782934347946e-135	3	Unc93b1
2.09490079130201e-137	1.03925650400593	0.851	0.089	3.41196491879359e-133	3	Fcgr2b
2.86051172368115e-137	1.22573722989982	0.882	0.14	4.6589154443595e-133	3	Maf
6.69830329455617e-137	1.61252440382356	1	0.532	1.09095265758436e-132	3	Lyz2
6.65688060357172e-136	1.37668959205393	0.943	0.668	1.08420614390373e-131	3	Ier3
2.02745859420682e-135	1.41236810054184	0.82	0.079	3.30212181238465e-131	3	Mgl2
2.65203077250027e-135	1.07070819811042	0.82	0.076	4.31936251917118e-131	3	Hpgd
1.55688838774656e-132	1.0628052651015	0.987	0.518	2.53570411712282e-128	3	Lgmn
2.80413284857919e-128	1.02784659159337	0.82	0.087	4.56709117048093e-124	3	Lilr4b
2.83678905176189e-125	1.11098975878919	0.921	0.318	4.62027832860458e-121	3	Kctd12
4.93489864748926e-125	1.04913121902154	0.89	0.176	8.03746942716577e-121	3	Runx1
7.96587686091903e-119	1.01287549660508	0.965	0.243	1.29740236433788e-114	3	Lcp1
4.58055005608243e-114	1.10377255992477	0.715	0.062	7.46034187634145e-110	3	Tnf
8.7305101151882e-114	0.975274942167688	0.974	0.812	1.4219381824607e-109	3	Mcl1
9.54332887012801e-113	1.04371055178569	1	0.983	1.55432197307775e-108	3	Jund
2.36779858487443e-110	1.07812742263772	0.785	0.099	3.85643355518498e-106	3	Ccl9
1.06699392883694e-109	1.57168300634215	0.816	0.606	1.73781301189673e-105	3	Hspa1a
1.80721577309138e-109	1.49941452008893	0.724	0.097	2.94341232963394e-105	3	Hmox1
2.90408841779634e-109	0.919172420566958	1	0.916	4.7298888060649e-105	3	Ctsb
5.53815740465809e-109	1.69007586120111	0.754	0.087	9.01999696496663e-105	3	Ccl12
1.64069352145406e-107	1.31191235213297	0.566	0.024	2.67219753839222e-103	3	Lyve1
