p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.20266336551621e-64	0.462701540065983	0.371	0.048	6.84487782341624e-60	0	Pthlh
5.85477445626563e-64	0.347164466456132	0.595	0.178	9.53567115691984e-60	0	Wwtr1
7.29835895802552e-64	0.444373683180334	0.59	0.169	1.18868372349362e-59	0	Gata6
9.21720391681402e-64	0.627603791912652	0.927	0.703	1.5012060019315e-59	0	Cygb
1.58074745799275e-63	0.398956787054789	0.743	0.294	2.57456338483279e-59	0	Fermt2
7.60251953491721e-63	0.436865238600098	0.619	0.193	1.23822235665197e-58	0	Ar
8.94703963265728e-63	0.506608144245317	0.587	0.171	1.45720434497089e-58	0	Aspn
2.05534974413376e-62	0.650407860797192	0.83	0.609	3.34754812827065e-58	0	Nr2f2
4.41719873867088e-62	0.507903035958435	0.682	0.247	7.19429158567326e-58	0	Abcc9
9.96710231745473e-62	0.525195722346252	0.82	0.552	1.62334195444385e-57	0	Cped1
2.53033946166663e-61	0.31416944981479	0.374	0.053	4.12116388121645e-57	0	Foxs1
2.89752159595723e-61	1.00797587864453	0.799	0.643	4.71919342333555e-57	0	Ccn2
3.96985243200003e-61	0.39407010768781	0.638	0.213	6.46569865599845e-57	0	Rhoj
4.8595941148354e-61	0.58751633584523	0.757	0.414	7.91482093483241e-57	0	Crispld2
6.01596153591186e-61	0.373323004124734	0.575	0.168	9.79819655353965e-57	0	Pls3
7.90584387586563e-61	0.517613341295158	0.959	0.758	1.28762479206223e-56	0	Tuba1a
9.67767385932774e-61	0.294794922220099	0.529	0.142	1.57620274146871e-56	0	G0s2
1.02959461862957e-60	0.428985638746044	0.454	0.092	1.67690075536199e-56	0	Mical2
2.82877038230377e-60	0.29492490560375	0.527	0.145	4.60721832165815e-56	0	Ccser2
3.91954588375912e-60	0.35702155116898	0.631	0.213	6.38376438087848e-56	0	Txndc5
3.96233045771427e-60	0.404688887716225	0.522	0.133	6.45344761647924e-56	0	Tmem119
4.22350740111114e-60	0.367901289716728	0.539	0.146	6.87882650418972e-56	0	Ntn1
2.25373820178426e-59	0.43286548549487	0.388	0.062	3.67066340924602e-55	0	F2r
2.63951597668549e-59	0.354019312048506	0.619	0.206	4.29897967122766e-55	0	Sntb2
3.17479262562812e-59	0.487880186325249	0.621	0.21	5.17078474936051e-55	0	Slc29a1
9.63493545957793e-59	0.624100604738932	0.692	0.334	1.56924193830146e-54	0	Cp
1.04522815697026e-58	0.501637668646817	0.862	0.726	1.70236309925747e-54	0	Klf9
1.17017068347914e-58	0.814302693889261	0.782	0.649	1.90585699218247e-54	0	F3
1.5319747819202e-58	0.272155028736429	0.583	0.197	2.49512732731343e-54	0	S100a16
1.62833643773955e-58	0.408282741385268	0.357	0.049	2.6520715561464e-54	0	Vwa1
3.1715447111471e-58	0.314681209351511	0.221	0.007	5.16549487104528e-54	0	Crispld1
7.28082812204928e-58	0.560579602410624	0.451	0.097	1.18582847623817e-53	0	Dio2
7.85529257280263e-58	0.358180636379162	0.583	0.186	1.27939150133236e-53	0	Ahnak2
1.45736305238681e-57	0.384592217183181	0.386	0.064	2.3736072034224e-53	0	Itih5
2.07473305367183e-57	0.411077582501248	0.556	0.163	3.37911772451531e-53	0	C1qtnf2
3.20220046805966e-57	0.535285443535312	0.791	0.473	5.21542390232877e-53	0	Pdgfra
3.99244865991665e-57	0.281223307533128	0.318	0.037	6.50250113240625e-53	0	1500009L16Rik
9.51487313031591e-57	0.358837550827666	0.592	0.193	1.54968738673455e-52	0	Pkd2
1.0612017937508e-56	0.359704232197677	0.488	0.121	1.72837936148192e-52	0	Ndrg2
1.72345518991916e-56	0.530652846182448	0.604	0.199	2.80699146782134e-52	0	Fbln7
2.95747571764295e-56	0.291362401522026	0.335	0.045	4.81684070132508e-52	0	Heyl
1.00631573350428e-55	0.385395514720438	0.505	0.133	1.63898643515841e-51	0	Emilin1
1.27105689458741e-55	0.471749413098525	0.561	0.17	2.07017036421452e-51	0	Gxylt2
2.51376328136494e-55	0.339830153392038	0.553	0.167	4.09416625635908e-51	0	Ikbip
7.0169010867268e-55	0.307976787377501	0.527	0.155	1.14284267999519e-50	0	Rcn1
1.9971875603143e-54	0.326203312202046	0.556	0.173	3.2528193794839e-50	0	Ckap4
2.74410448592389e-54	0.489453449492997	0.583	0.19	4.46932297622423e-50	0	Timp1
7.02747538619049e-54	0.259408013679497	0.364	0.064	1.14456491614885e-49	0	Myo1d
8.00509533655662e-54	0.359495862454898	0.534	0.157	1.30378987746498e-49	0	Ltbp3
1.50625247194527e-53	0.338452080413708	0.206	0.007	2.45323340105726e-49	0	Meox1
1.67553661592241e-53	0.45987662641433	0.951	0.858	2.72894648635284e-49	0	Zbtb20
4.87498091073476e-53	0.315583449543141	0.534	0.163	7.9398814093137e-49	0	Gna11
6.88596524114591e-53	0.296355521834222	0.471	0.125	1.12151715882543e-48	0	Actn1
7.24672970606142e-53	0.346435622827956	0.478	0.123	1.18027486722622e-48	0	Eng
1.72962201635182e-52	0.33902389285475	0.337	0.05	2.81703537803222e-48	0	Fhl2
4.39798794665246e-52	0.495628792904052	0.745	0.523	7.16300296871286e-48	0	Emp1
1.26412642334869e-51	0.324017654751789	0.294	0.034	2.05888270570801e-47	0	Gfra2
4.84904957701859e-51	0.443274878178701	0.956	0.739	7.89764704609018e-47	0	Sptbn1
5.50636809397527e-51	0.34446952976349	0.476	0.128	8.96822171465752e-47	0	Fzd1
1.76929662050234e-50	0.25692690267399	0.35	0.059	2.88165340581216e-46	0	Mageh1
1.85046819928566e-50	0.343689689397439	0.536	0.173	3.01385755617656e-46	0	Cyp1b1
1.87999124325108e-50	0.290586669005521	0.41	0.091	3.06194173788304e-46	0	Gnb4
2.27071013392608e-50	0.497717736678686	0.959	0.731	3.6983055951254e-46	0	Serping1
3.34350819191762e-50	0.312286609090839	0.483	0.133	5.44557179217622e-46	0	Tusc3
5.16333677004193e-50	0.279475772360603	0.541	0.181	8.40952659736728e-46	0	Ryk
5.69822017924568e-50	0.325369567819688	0.578	0.205	9.28069120593744e-46	0	Gstt1
7.20843596696552e-50	0.314623891994844	0.323	0.048	1.17403796593967e-45	0	Bok
1.38319794952499e-49	0.346949914205131	0.26	0.025	2.25281450039135e-45	0	Sox9
1.40881220022306e-49	0.364396516994956	0.682	0.286	2.29453243050329e-45	0	Rbms3
3.80732054129218e-49	0.344017801968499	0.563	0.199	6.20098296560258e-45	0	Ramp2
4.19584634665008e-49	0.372328579831307	0.483	0.136	6.83377494478898e-45	0	Ace
4.57472384758463e-49	0.378837603431371	0.398	0.086	7.45085273056109e-45	0	Hes1
5.5359923864427e-49	0.336826033267925	0.551	0.184	9.01647079979923e-45	0	Zbtb38
6.71141715943298e-49	0.396426756199529	0.471	0.129	1.09308851275685e-44	0	Pcdh7
1.0242201494303e-48	0.276802759195986	0.466	0.132	1.66814735737713e-44	0	Auts2
1.37483898207207e-48	1.20630413668417	0.563	0.286	2.23920025010078e-44	0	Apod
1.39039261770584e-48	0.685808502605951	0.578	0.22	2.2645324564575e-44	0	Adamts1
1.4650058172131e-48	0.366205828324073	0.667	0.277	2.38605497449498e-44	0	P3h3
1.83471406634441e-48	0.29993462167259	0.478	0.138	2.98819879985513e-44	0	Ece1
1.96055453748482e-48	0.315401913965898	0.512	0.158	3.19315517520153e-44	0	Dlc1
1.96642173768215e-48	0.366528131721792	0.561	0.191	3.20271108416292e-44	0	Golim4
2.60676821400858e-48	0.286340787880283	0.391	0.085	4.24564339015578e-44	0	Col16a1
4.71437077113162e-48	0.306040678350635	0.42	0.102	7.67829567494208e-44	0	Ptprd
4.99366096685953e-48	0.28448565226388	0.451	0.12	8.13317561672412e-44	0	Lix1l
5.72983913284257e-48	0.25449868904053	0.534	0.182	9.3321889956607e-44	0	Rora
6.42952499529975e-48	0.328908829987406	0.43	0.11	1.04717673598447e-43	0	Fxyd6
6.7982573045525e-48	0.26341460573887	0.454	0.125	1.10723216719247e-43	0	Cbr3
9.46087114289247e-48	0.46867013863314	0.845	0.646	1.5408920830429e-43	0	Ltbp4
9.83261216114726e-48	0.334365564764133	0.464	0.128	1.60143754268605e-43	0	Setbp1
1.03267123501183e-47	0.347285747976678	0.447	0.117	1.68191164046377e-43	0	Foxc1
1.09052608550968e-47	0.442673958290972	0.471	0.133	1.77613983546961e-43	0	Tsc22d1
2.44225782786156e-47	0.339579165340158	0.464	0.128	3.97770532423812e-43	0	Chpf
2.63179884482385e-47	0.307084814821678	0.466	0.137	4.2864107785646e-43	0	C1qtnf7
2.66067952372694e-47	0.275680473067917	0.522	0.172	4.33344874029406e-43	0	Luzp1
4.88108019018357e-47	0.328623940221991	0.49	0.146	7.94981530575198e-43	0	Ephx1
9.52069676610737e-47	0.339380741814414	0.413	0.099	1.55063588229591e-42	0	Scara3
1.17946099164104e-46	0.26343291408952	0.313	0.053	1.92098811708576e-42	0	Penk
1.56024085278264e-46	0.287592074648725	0.498	0.157	2.54116427692708e-42	0	Csrp1
1.69618730445884e-46	0.297306894763656	0.532	0.18	2.76258026277212e-42	0	Maged1
1.74846506513616e-46	0.262037390273324	0.352	0.068	2.84772505158726e-42	0	Foxc2
1.94923120774379e-46	0.491949764983017	0.932	0.695	3.17471286805232e-42	0	Rbp1
2.30349002207177e-46	0.287446111182263	0.398	0.095	3.7516941989483e-42	0	Dpysl3
3.60429455488404e-46	0.271421039370676	0.602	0.239	5.87031454153964e-42	0	Nid1
5.31051724025459e-46	0.493910528031528	0.33	0.058	8.64923942920264e-42	0	Id1
5.43635311634617e-46	0.27759947347871	0.391	0.09	8.85418832059301e-42	0	Twist1
5.6356790393266e-46	0.451009476803527	0.757	0.431	9.17883045135123e-42	0	Cpe
6.24478173868099e-46	0.315658622306294	0.43	0.111	1.01708760177897e-41	0	Igsf3
1.52016456862943e-45	0.277058685490611	0.403	0.097	2.47589203292675e-41	0	Plscr4
1.70108085516643e-45	0.346257991422257	0.485	0.151	2.77055038880957e-41	0	Mdk
2.30650363681697e-45	0.314873425448222	0.481	0.144	3.7566024732838e-41	0	Lrrc8a
3.03225648005994e-45	0.324757152318022	0.274	0.037	4.93863612907362e-41	0	Angpt2
4.21548231658418e-45	0.289590709492781	0.464	0.141	6.86575604902066e-41	0	Atp1a2
4.5583886925736e-45	0.507280410124527	0.714	0.394	7.42424766359463e-41	0	Mmp2
6.03318905074832e-45	0.303587634554805	0.35	0.07	9.8262550069538e-41	0	Sema3d
1.04515909001809e-44	0.620242604696339	0.932	0.807	1.70225060991247e-40	0	Cebpd
1.11339135746326e-44	0.319257104916332	0.498	0.159	1.81338050390041e-40	0	Hspg2
2.21170003272632e-44	0.329887154937396	0.541	0.19	3.60219584330136e-40	0	Cd151
2.46584641959692e-44	0.366162254389993	0.478	0.145	4.0161240635975e-40	0	Ntf3
2.65154638701133e-44	0.554557118395879	0.294	0.045	4.31857360052536e-40	0	Prg4
1.08571964358834e-43	0.339942306221797	0.568	0.212	1.76831158351233e-39	0	Nbeal1
1.11699229473957e-43	0.253242149272535	0.439	0.129	1.81924535044233e-39	0	Oaf
1.1503765253728e-43	0.316816147576634	0.517	0.176	1.87361824687467e-39	0	Col5a1
1.20040521768829e-43	0.27747621658317	0.517	0.179	1.95509997804891e-39	0	Aaed1
1.33327251158132e-43	0.340136675544227	0.51	0.17	2.17150093961249e-39	0	Nudt4
2.11977242863728e-43	0.603426108709919	0.692	0.633	3.45247335452154e-39	0	Dpep1
3.11162420277486e-43	0.446446630497763	0.818	0.571	5.06790233905941e-39	0	Bicc1
3.4817588080509e-43	0.302766590519672	0.512	0.174	5.6707405706725e-39	0	Cbx5
3.95931802330288e-43	0.252217512386292	0.451	0.146	6.4485412645534e-39	0	Kazald1
4.6081922989189e-43	0.317166023012484	0.68	0.31	7.50536279724921e-39	0	Gpx8
1.37298941506683e-42	0.339651211449699	0.427	0.118	2.23618786031934e-38	0	Il1r1
1.45366822035929e-42	0.398601830664716	0.951	0.772	2.36758943049918e-38	0	Lrp1
1.62077389360528e-42	0.26665701855089	0.444	0.14	2.63975444051492e-38	0	Plod2
1.92810727600802e-42	0.378154194832326	0.956	0.738	3.14030832043425e-38	0	Serpinf1
2.56077235529989e-42	0.436348724389226	0.694	0.446	4.17072993507694e-38	0	4930523C07Rik
2.94297763003754e-42	0.257823763720653	0.347	0.073	4.79322766604215e-38	0	Col4a6
3.22648236852304e-42	0.341124442906568	0.988	0.878	5.25497183361347e-38	0	Laptm4a
3.22826042000461e-42	0.456089074694239	0.689	0.412	5.25786774606151e-38	0	Nrp1
3.7322781803392e-42	0.322475976623439	0.507	0.175	6.07876147231846e-38	0	Fam198b
4.15617707045172e-42	0.255424272789455	0.485	0.164	6.76916559464471e-38	0	Dnajc10
4.91663532958423e-42	0.320031017984476	0.464	0.147	8.00772396129383e-38	0	Wnt5a
5.41359977862408e-42	0.534993516426329	0.197	0.014	8.81712995944504e-38	0	Tnfrsf11b
6.4403863225691e-42	0.268523260357567	0.425	0.12	1.04894572035683e-37	0	Arhgef25
1.25679591656255e-41	0.296993895270876	0.405	0.11	2.04694350930543e-37	0	Abca8b
1.72832714657129e-41	0.592267422274463	0.629	0.335	2.81492642362066e-37	0	Bhlhe40
5.13982823277228e-41	0.254918365719563	0.493	0.174	8.37123824271621e-37	0	Sept11
1.06060608971503e-40	0.391359559501064	0.277	0.046	1.72740913831887e-36	0	Ltbp2
1.12745302549917e-40	0.26101885687324	0.561	0.224	1.8362827426305e-36	0	Srpr
1.21095611566105e-40	0.252221921547647	0.43	0.134	1.97228422557715e-36	0	Fblim1
1.25856441165231e-40	0.446270019659285	0.701	0.376	2.04982385725812e-36	0	Sdc2
1.70046733416392e-40	0.254725360706035	0.478	0.162	2.76955114715278e-36	0	Rab34
1.94334884427494e-40	0.261373330631125	0.447	0.139	3.16513226267059e-36	0	Clstn1
2.11077147647457e-40	0.25416828023491	0.505	0.184	3.43781350373413e-36	0	Cyb5r3
2.5866444285376e-40	0.319122477018023	0.517	0.186	4.21286778075919e-36	0	Arl4a
2.85010847275975e-40	0.380159543097938	0.573	0.228	4.64197166958381e-36	0	Ptgis
6.75588366040831e-40	0.339862712322076	0.226	0.025	1.1003307717707e-35	0	Ahsg
1.31005465465879e-39	0.269139777909312	0.345	0.078	2.13368601604277e-35	0	Ank
1.84559685598345e-39	0.443823961426178	0.777	0.533	3.00592359934024e-35	0	Cd200
7.45590545775028e-39	0.252525763850239	0.413	0.121	1.21434332190379e-34	0	Casc4
8.01163218706408e-39	0.270412821346325	0.578	0.243	1.30485453430713e-34	0	Slc50a1
8.48832616052577e-39	0.254784531614048	0.483	0.171	1.38249368176483e-34	0	Mprip
1.21209062612946e-38	0.789277334914367	0.595	0.591	1.97413200277705e-34	0	Mmp3
1.28427422628872e-38	0.275912876666861	0.417	0.124	2.09169743235644e-34	0	Osmr
1.32265514401351e-38	0.345875071420189	0.917	0.692	2.1542084330548e-34	0	Nedd4
1.85259563815667e-38	0.448004855093466	0.93	0.783	3.01732251586576e-34	0	Pmepa1
1.94026553067724e-38	0.375523482160514	0.672	0.331	3.16011046981402e-34	0	Lamb2
2.07510954707249e-38	0.265425996881024	0.466	0.16	3.37973091931697e-34	0	Twsg1
2.32600212742107e-38	0.292046075698826	0.459	0.15	3.7883596649307e-34	0	Tceal8
3.19769531302279e-38	0.275908940237939	0.57	0.236	5.20808635632022e-34	0	Tm9sf2
3.60670015108071e-38	0.299333797749332	0.563	0.23	5.87423253606515e-34	0	Lman1
4.50102699473246e-38	0.282845888709983	0.544	0.215	7.33082266632075e-34	0	Pgrmc1
4.83396524381722e-38	0.274005554574925	0.466	0.158	7.87307919260511e-34	0	Esyt2
7.3504948095306e-38	0.312066071190172	0.522	0.197	1.19717508962825e-33	0	Bmpr2
8.14871811739294e-38	0.377989767616664	0.483	0.169	1.32718171977979e-33	0	Maged2
1.00773867674148e-37	0.336858843843204	0.519	0.196	1.64130398280884e-33	0	Mpp6
1.11749804200045e-37	0.258965926055784	0.405	0.119	1.82006906100614e-33	0	Slco3a1
2.60754875097731e-37	0.267807987409966	0.5	0.185	4.24691465071675e-33	0	Sec63
3.6919790206898e-37	0.312265289997731	0.998	0.911	6.01312623099748e-33	0	Cd81
5.8638142190239e-37	0.266391844101291	0.527	0.208	9.55039421852423e-33	0	Arhgef12
5.8903325571914e-37	0.346550063008423	0.905	0.786	9.59358463589764e-33	0	Tcf4
5.98946350535335e-37	0.254818531663162	0.4	0.118	9.75503921116901e-33	0	Creb3l2
6.22183434388558e-37	0.286878411184728	0.49	0.18	1.01335015958864e-32	0	2010111I01Rik
7.19132607126998e-37	0.252412222319463	0.473	0.169	1.17125127722774e-32	0	Eci2
1.15541597051731e-36	0.271440945558244	0.505	0.19	1.88182599118154e-32	0	Sec31a
1.57410022234351e-36	0.270441984839255	0.447	0.148	2.56373703213088e-32	0	Scn1b
2.05991811189962e-36	0.285471967311537	0.313	0.069	3.35498862885091e-32	0	Prss12
2.15860596875752e-36	0.278181434134723	0.502	0.194	3.51572154131538e-32	0	Olfml2b
3.27031722887569e-36	0.250615078647535	0.359	0.098	5.32636567066984e-32	0	Dact1
7.69924387678119e-36	0.29589688892013	0.354	0.093	1.25397585021135e-31	0	Vwc2
9.62268958591131e-36	0.293587579152069	0.507	0.194	1.56724745285737e-31	0	Slc35b1
9.87624880999119e-36	0.276356738422895	0.408	0.127	1.60854464368327e-31	0	Mast4
1.38531118224212e-35	0.417066745079099	0.765	0.495	2.25625632251774e-31	0	Col6a1
2.04619610580808e-35	0.281827415106719	0.347	0.089	3.33263959752963e-31	0	Ntrk3
2.21248693483552e-35	0.341358435199107	0.905	0.708	3.60347747076662e-31	0	Nfix
2.67406116455171e-35	0.252136710109419	0.478	0.176	4.35524341870538e-31	0	Ccdc85b
5.23329146531313e-35	0.405718251768543	0.65	0.33	8.52346180955549e-31	0	Angptl4
7.61068054299818e-35	0.408142084062651	0.721	0.458	1.23955154003811e-30	0	Loxl1
7.70473928857159e-35	0.263178531904807	0.33	0.081	1.25487088792966e-30	0	Usp53
1.71284468361983e-34	0.320289838492941	0.59	0.269	2.78971013621162e-30	0	Dnajc1
2.71995490109723e-34	0.258971594491948	0.473	0.183	4.42999054741705e-30	0	Medag
6.5181981525013e-34	0.31177855439334	0.762	0.614	1.06161893309789e-29	0	Nfic
9.80874055961985e-34	0.257618841613276	0.68	0.352	1.59754957494528e-29	0	Fkbp7
1.08874630670005e-33	0.384339379074074	0.643	0.322	1.77324110972238e-29	0	Cpxm1
1.10836094115553e-33	0.332244882088566	0.233	0.039	1.80518746486002e-29	0	Has1
1.25815856332954e-33	0.252853577286354	0.515	0.212	2.04916285209482e-29	0	Golgb1
1.56094698553932e-33	0.263525167082198	0.534	0.224	2.5423143553479e-29	0	Chic2
1.70423868687977e-33	0.429131067103918	0.828	0.618	2.77569354932109e-29	0	Abca8a
1.70907024654253e-33	0.271179231758199	0.476	0.179	2.78356271054382e-29	0	Wls
1.79675703015552e-33	0.255332641674698	0.451	0.163	2.9263781750143e-29	0	Spcs3
2.00671754547021e-33	0.302760835471775	0.447	0.16	3.26834086630733e-29	0	Cdc42ep3
2.45868556608336e-33	0.25692690267399	0.303	0.071	4.00446118147998e-29	0	Fam20c
2.77707598307801e-33	0.284571546928442	0.49	0.19	4.52302365363915e-29	0	Ttc3
2.80113265134984e-33	0.254016053066577	0.507	0.206	4.56220474925349e-29	0	Anxa7
3.47681993879551e-33	0.296030012483197	0.461	0.169	5.66269663431625e-29	0	Arap1
5.1798530786529e-33	0.264118109238386	0.544	0.234	8.43642670920198e-29	0	Clcn4
5.59737544233926e-33	0.268246521932097	0.313	0.076	9.11644538293796e-29	0	Ptch1
1.30100438693927e-32	0.325167738881327	0.964	0.93	2.11894584500798e-28	0	Snhg11
1.33315930371814e-32	0.417377166070517	0.709	0.462	2.17131655796573e-28	0	Crip2
1.92585434734211e-32	0.253960741674951	0.449	0.164	3.13663897551609e-28	0	Rcn2
2.57710550831013e-32	0.261109550807326	0.529	0.228	4.1973317413847e-28	0	Arid5b
4.83169790301371e-32	0.251567571941284	0.522	0.223	7.86938637463843e-28	0	Rpn1
5.50673217120401e-32	0.266721731435779	0.646	0.327	8.96881468723997e-28	0	Imp3
7.46291004780975e-32	0.37547826257494	0.973	0.959	1.21548415948677e-27	0	Hspa5
1.16363600356827e-31	0.294090762087232	0.502	0.209	1.89521395901165e-27	0	Creld2
1.40516554175106e-31	0.285443423826795	0.573	0.264	2.28859311784995e-27	0	Lima1
2.1668055341596e-31	0.275167487282158	0.379	0.126	3.52907617348574e-27	0	Fbln2
3.5393149355535e-31	0.347340800809459	0.728	0.443	5.76448223553599e-27	0	Mxra7
5.28671668208121e-31	0.28803043153713	0.988	0.86	8.61047546010566e-27	0	S100a6
