p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.27031722887569e-36	0.250615078647535	0.359	0.098	5.32636567066984e-32	0	Dact1
7.69924387678119e-36	0.29589688892013	0.354	0.093	1.25397585021135e-31	0	Vwc2
9.62268958591131e-36	0.293587579152069	0.507	0.194	1.56724745285737e-31	0	Slc35b1
9.87624880999119e-36	0.276356738422895	0.408	0.127	1.60854464368327e-31	0	Mast4
1.38531118224212e-35	0.417066745079099	0.765	0.495	2.25625632251774e-31	0	Col6a1
2.04619610580808e-35	0.281827415106719	0.347	0.089	3.33263959752963e-31	0	Ntrk3
2.21248693483552e-35	0.341358435199107	0.905	0.708	3.60347747076662e-31	0	Nfix
2.67406116455171e-35	0.252136710109419	0.478	0.176	4.35524341870538e-31	0	Ccdc85b
5.23329146531313e-35	0.405718251768543	0.65	0.33	8.52346180955549e-31	0	Angptl4
7.61068054299818e-35	0.408142084062651	0.721	0.458	1.23955154003811e-30	0	Loxl1
7.70473928857159e-35	0.263178531904807	0.33	0.081	1.25487088792966e-30	0	Usp53
1.71284468361983e-34	0.320289838492941	0.59	0.269	2.78971013621162e-30	0	Dnajc1
2.71995490109723e-34	0.258971594491948	0.473	0.183	4.42999054741705e-30	0	Medag
6.5181981525013e-34	0.31177855439334	0.762	0.614	1.06161893309789e-29	0	Nfic
9.80874055961985e-34	0.257618841613276	0.68	0.352	1.59754957494528e-29	0	Fkbp7
1.08874630670005e-33	0.384339379074074	0.643	0.322	1.77324110972238e-29	0	Cpxm1
1.10836094115553e-33	0.332244882088566	0.233	0.039	1.80518746486002e-29	0	Has1
1.25815856332954e-33	0.252853577286354	0.515	0.212	2.04916285209482e-29	0	Golgb1
1.56094698553932e-33	0.263525167082198	0.534	0.224	2.5423143553479e-29	0	Chic2
1.70423868687977e-33	0.429131067103918	0.828	0.618	2.77569354932109e-29	0	Abca8a
1.70907024654253e-33	0.271179231758199	0.476	0.179	2.78356271054382e-29	0	Wls
1.79675703015552e-33	0.255332641674698	0.451	0.163	2.9263781750143e-29	0	Spcs3
2.00671754547021e-33	0.302760835471775	0.447	0.16	3.26834086630733e-29	0	Cdc42ep3
2.45868556608336e-33	0.25692690267399	0.303	0.071	4.00446118147998e-29	0	Fam20c
2.77707598307801e-33	0.284571546928442	0.49	0.19	4.52302365363915e-29	0	Ttc3
2.80113265134984e-33	0.254016053066577	0.507	0.206	4.56220474925349e-29	0	Anxa7
3.47681993879551e-33	0.296030012483197	0.461	0.169	5.66269663431625e-29	0	Arap1
5.1798530786529e-33	0.264118109238386	0.544	0.234	8.43642670920198e-29	0	Clcn4
5.59737544233926e-33	0.268246521932097	0.313	0.076	9.11644538293796e-29	0	Ptch1
1.30100438693927e-32	0.325167738881327	0.964	0.93	2.11894584500798e-28	0	Snhg11
1.33315930371814e-32	0.417377166070517	0.709	0.462	2.17131655796573e-28	0	Crip2
1.92585434734211e-32	0.253960741674951	0.449	0.164	3.13663897551609e-28	0	Rcn2
2.57710550831013e-32	0.261109550807326	0.529	0.228	4.1973317413847e-28	0	Arid5b
4.83169790301371e-32	0.251567571941284	0.522	0.223	7.86938637463843e-28	0	Rpn1
5.50673217120401e-32	0.266721731435779	0.646	0.327	8.96881468723997e-28	0	Imp3
7.46291004780975e-32	0.37547826257494	0.973	0.959	1.21548415948677e-27	0	Hspa5
1.16363600356827e-31	0.294090762087232	0.502	0.209	1.89521395901165e-27	0	Creld2
1.40516554175106e-31	0.285443423826795	0.573	0.264	2.28859311784995e-27	0	Lima1
2.1668055341596e-31	0.275167487282158	0.379	0.126	3.52907617348574e-27	0	Fbln2
3.5393149355535e-31	0.347340800809459	0.728	0.443	5.76448223553599e-27	0	Mxra7
5.28671668208121e-31	0.28803043153713	0.988	0.86	8.61047546010566e-27	0	S100a6
5.93848165758633e-31	0.271566326904719	0.507	0.214	9.67200507571086e-27	0	Sptan1
9.73214031646955e-31	0.427393011393129	0.893	0.695	1.5850736933434e-26	0	Fmo2
1.35249180631802e-30	0.446817729736726	0.617	0.356	2.20280340495015e-26	0	Fgl2
6.35188890846172e-30	0.412344742121702	0.709	0.506	1.03453214652116e-25	0	Slc43a3
4.44743198384611e-29	0.288010576385684	0.4	0.142	7.24353247209015e-25	0	Mmp14
4.78814046918217e-29	0.285118144373044	0.41	0.151	7.798444382157e-25	0	Osr1
5.62735687258637e-29	0.263140329283556	0.417	0.16	9.16527613838142e-25	0	Akap12
7.16960091976543e-29	0.350124157640109	0.782	0.568	1.1677129018022e-24	0	Prelp
8.57008033680244e-29	0.501848335477632	0.689	0.489	1.39580898445501e-24	0	Hspb1
8.87472246285308e-29	0.596692311254055	0.226	0.045	1.44542604752488e-24	0	Il6
9.64770196255147e-29	0.268156585063549	0.949	0.833	1.57132121864076e-24	0	Tmem59
3.81233473981937e-28	0.254102505906607	0.405	0.151	6.20914959074381e-24	0	Srpx
5.91994639257462e-28	0.402606243687347	0.9	0.743	9.64181668958628e-24	0	Nupr1
6.24364583618531e-28	0.442949272130439	0.981	0.946	1.0169025973395e-23	0	Fos
7.43627206073453e-28	0.309816463125418	0.881	0.768	1.21114563053183e-23	0	Ifi27
7.89831913926825e-28	0.273594306808481	0.789	0.508	1.28639923821262e-23	0	Fxyd1
9.60237440761083e-28	0.512702330117871	0.417	0.16	1.56393871976758e-23	0	Eln
1.05053272592969e-27	0.326285204459179	0.153	0.015	1.71100265072169e-23	0	Rspo3
1.32416841848129e-27	0.302842006063955	0.988	0.944	2.15667310318048e-23	0	Hsp90b1
1.39647300793058e-27	0.565449732310859	0.767	0.626	2.27443558801654e-23	0	Cxcl12
1.99800040595994e-27	0.306374799334453	0.728	0.562	3.25414326118695e-23	0	Cpq
2.8562495246929e-27	0.294881144800294	0.871	0.676	4.65197360086733e-23	0	Pam
4.48371971715945e-27	0.253437259001838	0.587	0.298	7.3026343033376e-23	0	Rras
5.50143913001764e-27	0.269876402673371	0.934	0.773	8.96019391105973e-23	0	Cd302
5.77794462087353e-27	0.386771964046295	0.709	0.507	9.41053840401671e-23	0	Fhl1
5.99884505225086e-27	0.400635632271875	0.413	0.158	9.77031893660098e-23	0	Prnp
6.03673290117262e-27	0.325289995448294	0.786	0.596	9.83202687613985e-23	0	Ecm1
6.04160609360369e-27	0.314123754341496	0.913	0.786	9.83996384465234e-23	0	Dnajc3
6.24571073023846e-27	0.263973936860092	0.682	0.391	1.01723890663394e-22	0	Calu
6.24951435724493e-27	0.295850735192311	0.74	0.468	1.01785840336448e-22	0	Npdc1
9.09470690108488e-27	0.27707741656265	0.556	0.273	1.4812549129797e-22	0	Glg1
1.06265860676538e-26	0.273011882703987	0.621	0.334	1.73075207283878e-22	0	Fndc3b
1.10837153288503e-26	0.317219965608056	0.33	0.107	1.80520471560984e-22	0	Cxcl1
1.54455402073139e-26	0.297450930423176	0.367	0.128	2.51561513356522e-22	0	Thy1
4.40080168335979e-26	0.268874985924751	0.65	0.372	7.16758570168809e-22	0	Pttg1ip
5.85103440454806e-26	0.506489749353306	0.621	0.433	9.52957973468742e-22	0	Gem
6.54122397380574e-26	0.313640347372338	0.806	0.594	1.06536914861374e-21	0	Cavin3
1.32177144471779e-25	0.271780161497518	0.221	0.047	2.15276915201186e-21	0	Frzb
1.64312321729634e-25	0.255389032320915	0.413	0.164	2.67615478401055e-21	0	Lbh
1.90310363182286e-25	0.285196660044918	0.422	0.171	3.09958488514989e-21	0	Dnajb4
3.14127713324445e-25	0.34702442758201	0.658	0.386	5.11619806691524e-21	0	Sod3
4.75069871594197e-25	0.342948436424762	0.745	0.596	7.73746299865469e-21	0	Cd34
5.07786530494626e-25	0.268529876723313	0.971	0.891	8.27031922216598e-21	0	Anxa5
5.77579063392687e-25	0.305550757585117	0.93	0.846	9.4070302054767e-21	0	Pdia6
6.09542214906385e-25	0.34070052131313	0.82	0.648	9.9276140541803e-21	0	Ccdc80
7.260825685421e-25	0.266965369020847	0.716	0.457	1.18257067938452e-20	0	Tspan3
2.31860334520353e-24	0.324253629371224	0.447	0.199	3.77630926833299e-20	0	Scn7a
3.07105783566137e-24	0.298356967169982	0.883	0.777	5.00183189694167e-20	0	Anxa2
3.35592155840148e-24	0.403709815664604	0.371	0.14	5.46578944216849e-20	0	Fibin
4.76791586684756e-24	0.28270342369657	0.214	0.046	7.76550457233461e-20	0	Serpine1
1.82056432465377e-23	0.271615376130086	0.66	0.386	2.96515311556359e-19	0	Cryab
1.87494792240318e-23	0.283439176770356	0.345	0.125	3.05372768121806e-19	0	Steap4
3.66445834284097e-23	0.268499888231648	0.939	0.891	5.9683033029851e-19	0	Pdia3
5.64311716694644e-23	0.256710616310002	0.954	0.864	9.19094492980567e-19	0	Dynll1
7.109738487339e-23	0.265135903996372	0.468	0.221	1.1579631074329e-18	0	Magt1
8.62555970747449e-23	0.262947390455573	0.607	0.341	1.40484490955637e-18	0	Add3
2.5764971287623e-22	0.292725653206577	0.85	0.875	4.19634087361516e-18	0	Tgfbi
1.69841530584824e-21	0.269141910739866	0.811	0.669	2.76620900863503e-17	0	Nfia
2.92827961734305e-21	0.66177766580814	0.177	0.038	4.76928901276663e-17	0	1500015O10Rik
3.798348928821e-21	0.373815198064892	0.294	0.099	6.18637090037076e-17	0	Lbp
1.00897460995514e-20	0.297782036661697	0.667	0.51	1.64331694723393e-16	0	Ppp1r2
1.07621003556237e-20	0.256111813702661	0.629	0.673	1.75282328492043e-16	0	Phlda1
2.32024749178853e-20	0.267653741920311	0.687	0.438	3.77898708987597e-16	0	Islr
2.75710232210248e-20	0.794265092986982	0.252	0.077	4.49049255200831e-16	0	Comp
3.21866440785331e-20	0.328376204867061	0.694	0.447	5.24223872107069e-16	0	Mfge8
2.15740889770175e-19	0.280540403708723	0.629	0.409	3.51377187168684e-15	0	Tubb4b
2.63348139873348e-19	0.264867740829778	0.677	0.483	4.28915115411721e-15	0	Fgfr1
3.79237294428262e-19	0.326306271758668	0.643	0.418	6.17663781435311e-15	0	Nbl1
5.19550344856367e-19	0.262987975261268	0.643	0.448	8.46191646667564e-15	0	Dap
9.43995859214891e-19	0.351043811754769	0.91	0.888	1.53748605590329e-14	0	Ier2
1.13941283569373e-18	0.271961921041409	0.949	0.878	1.85576168549439e-14	0	Lgals1
1.56083573276256e-18	0.278750421310718	0.83	0.679	2.54213315795037e-14	0	Rarres2
3.30956305662483e-18	0.253060087974016	0.663	0.442	5.39028535032486e-14	0	Il6st
7.8361115428425e-17	0.251887320726458	0.228	0.074	1.27626748698276e-12	0	Fst
1.04582232116856e-16	0.304523908661856	0.757	0.644	1.70333081448723e-12	0	Gas1
8.37028732131899e-16	0.27148705400532	0.325	0.144	1.36326869602322e-11	0	Nr4a2
4.75885823170258e-15	0.313242145402506	0.93	0.881	7.75075240197399e-11	0	Egr1
9.59288485646939e-15	0.250061758385164	0.704	0.531	1.56239315657317e-10	0	Pdgfrl
4.64100632739952e-14	0.260798960765333	0.947	0.928	7.55880700543561e-10	0	Jun
8.55033669688048e-14	0.296172300563914	0.65	0.556	1.39259333782092e-09	0	Rbp4
1.02984307791482e-13	0.299864660413608	0.738	0.733	1.67730542099987e-09	0	Saa3
1.16928704736181e-13	0.270195737808136	0.546	0.359	1.90441781403818e-09	0	Icam1
6.13053913785652e-13	0.264666985740511	0.614	0.476	9.98480909382692e-09	0	Lmo4
1.10821370492841e-12	0.258435497981739	0.629	0.494	1.80494766121691e-08	0	Entpd2
4.86603756069983e-11	0.292472600841536	0.294	0.145	7.92531537511181e-07	0	Serpina3n
1.66387625335088e-10	0.253949971673713	0.265	0.143	2.70995525383258e-06	0	Fn1
4.35602042814639e-10	0.276208668145257	0.485	0.356	7.09465047132202e-06	0	Lpl
6.37728925447318e-10	0.353892184163265	0.869	0.877	1.03866910087605e-05	0	Mt1
2.8165768204129e-67	0.292935338413995	0.178	0.291	4.58735866740649e-63	1	Camk2n1
1.76089278710498e-42	0.284385438057248	0.932	0.566	2.86796608235788e-38	1	Vkorc1
1.17588973105111e-40	0.275346104492699	0.99	0.69	1.91517160496294e-36	1	Fmo2
3.62494034412698e-40	0.560199227344983	0.958	0.62	5.90394033847961e-36	1	Dpt
1.62755151135321e-39	0.409278514593561	0.994	0.769	2.65079314654098e-35	1	Mgp
3.08716358485151e-39	0.312837939354144	0.99	0.698	5.02806333064765e-35	1	Rbp1
3.27647386030448e-38	0.268257911020614	0.971	0.671	5.3363929762779e-34	1	Pam
6.85628770986254e-38	0.256023752327954	0.935	0.601	1.11668357930531e-33	1	Pdlim2
2.67682076146656e-36	0.445116322758536	0.997	0.744	4.35973797420059e-32	1	Sptbn1
1.50948549306598e-34	0.353005171382178	0.903	0.565	2.45849902255656e-30	1	Dynlrb1
3.29300022218207e-33	0.348165750661231	0.994	0.746	5.36330946186794e-29	1	Selenom
2.61195670333237e-31	0.250996672908976	0.981	0.722	4.25409388271743e-27	1	Atp5e
4.45196073951662e-31	0.562719323352782	0.803	0.462	7.25090845645072e-27	1	Atf5
7.29698098972415e-31	0.341923614996606	0.961	0.685	1.18845929379637e-26	1	Elob
1.51174558591746e-30	0.569124406902351	0.997	0.812	2.46218003578377e-26	1	Tmsb10
1.04961308795767e-29	0.2542093708891	0.942	0.655	1.70950483635665e-25	1	Rpl36
2.2725677821818e-29	0.405993511994266	1	0.863	3.7013311468395e-25	1	Selenow
4.50384345755389e-29	0.257549469467289	0.916	0.617	7.33540983931801e-25	1	Hmgn1
6.23838357738987e-29	0.286697298293126	0.977	0.729	1.01604553324949e-24	1	Ndufa4
1.32409521057681e-28	0.262316563559514	0.974	0.725	2.15655386946646e-24	1	S100a11
5.52188865452758e-28	0.327025327548281	0.987	0.759	8.99350005162907e-24	1	Krtcap2
8.29252453798517e-28	0.276394766112759	0.893	0.591	1.35060347150164e-23	1	Ndufa2
2.24395372569297e-26	0.302547392819212	0.99	0.78	3.65472743303613e-22	1	Ndufa13
2.57180823504192e-26	0.259800477612365	0.945	0.691	4.18870407241277e-22	1	Dpysl2
2.76901575878352e-25	0.26042062925892	0.887	0.6	4.50989596633072e-21	1	Arl1
3.69137901953064e-25	0.263656237946423	0.887	0.601	6.01214900910956e-21	1	Eid1
2.06725427976569e-24	0.333379471705371	0.864	0.576	3.36693704545438e-20	1	Spcs1
4.55801023686657e-24	0.344071305615061	0.99	0.799	7.42363127278458e-20	1	Igfbp4
4.70650477829097e-24	0.266228415721973	0.987	0.786	7.6654843324025e-20	1	Atp5j
6.17980824469304e-23	0.267845720380255	0.871	0.593	1.00650536881316e-18	1	Pten
1.01785423643414e-22	0.301779291353168	1	0.849	1.65777919488029e-18	1	Ssr4
1.57212097768258e-22	0.309480658173348	1	0.866	2.56051343635161e-18	1	Cox8a
3.07564524515964e-22	0.357085157151268	1	0.887	5.00930341079151e-18	1	Rpl38
1.02363195288958e-21	0.252633099213383	0.812	0.528	1.66718936167126e-17	1	Rpl22l1
1.08044898597273e-20	0.430966375607402	1	0.899	1.75972726345379e-16	1	Ahnak
1.01369425380381e-18	0.274368979182712	0.997	0.865	1.65100383117027e-14	1	S100a6
8.68397437464991e-18	0.274466663389627	1	0.898	1.41435890639923e-13	1	Timp2
4.29549852284404e-14	0.345921848705704	1	0.981	6.99607844415609e-10	1	Rps2
1.14173654730075e-13	0.250449613688418	0.994	0.904	1.85954631458873e-09	1	Rpl30
2.47145082496719e-12	0.289231383767171	0.997	0.926	4.02525195862407e-08	1	Lars2
7.61618703956015e-12	0.263267571284904	1	0.924	1.24044838313316e-07	1	Ybx1
6.67743734789867e-11	0.285975458886672	1	0.976	1.08755422085226e-06	1	Rps21
4.38919422515878e-10	0.355662032129726	1	0.979	7.1486806345161e-06	1	Cst3
5.33841395714874e-08	0.263950021213986	1	0.987	0.000869467481200816	1	Rpl41
6.72979168245472e-37	0.260474364738765	0.372	0.079	1.0960811713214e-32	2	Calhm5
7.00250404485833e-37	0.484561728369889	0.974	0.877	1.14049783378608e-32	2	Egr1
8.31029180508421e-37	0.329339983400082	0.536	0.179	1.35349722629407e-32	2	Cnn3
8.5281556304439e-37	0.257098124205017	0.497	0.16	1.3889807075304e-32	2	Pmm1
8.57412655603837e-37	0.458807011090009	0.53	0.175	1.39646799218197e-32	2	Thbd
9.33334662893927e-37	0.452371155455436	0.789	0.462	1.52012216545534e-32	2	Loxl1
1.37928194419417e-36	0.274692436757465	0.434	0.114	2.24643650250904e-32	2	Wipi1
1.40999071114244e-36	0.557022634738846	0.941	0.885	2.29645187123769e-32	2	Ier2
1.43277694404383e-36	0.312954543336542	0.576	0.209	2.33356380876418e-32	2	Etfa
3.86889925013463e-36	0.494796632562642	0.385	0.087	6.30127620869427e-32	2	Hhip
6.27558650483005e-36	0.280184397446028	0.484	0.15	1.02210477404167e-31	2	Fam114a1
7.18823461346419e-36	0.297211770729957	0.52	0.172	1.17074777149491e-31	2	Rab34
7.84815425766126e-36	0.253593711645153	0.349	0.069	1.27822888394529e-31	2	Aff3
1.1120975590316e-35	0.52965603299774	0.905	0.749	1.81127329439476e-31	2	Gas6
1.33404260244282e-35	0.402761960882876	0.918	0.725	2.17275518659863e-31	2	Klf9
1.39013650098551e-35	0.361653901906585	0.789	0.446	2.2641153191551e-31	2	Mfge8
1.39541688648872e-35	0.285310178713488	0.48	0.147	2.27271548302418e-31	2	Dnajc25
2.04388908158223e-35	0.277764635794435	0.513	0.172	3.32888214717297e-31	2	Sec22b
2.24322511837528e-35	0.347661530244868	0.684	0.306	3.65354075029782e-31	2	Nucb2
2.28510848500215e-35	0.274726379072504	0.438	0.124	3.721756189523e-31	2	Gabra3
2.49430768890713e-35	0.253416995240109	0.447	0.132	4.06247893292305e-31	2	Arhgef25
2.91514585485715e-35	0.310403494610181	0.484	0.153	4.74789805380584e-31	2	Ace
3.271311558185e-35	0.284610378275891	0.428	0.115	5.32798513481592e-31	2	Epdr1
5.43078390415868e-35	0.29497959066532	0.612	0.247	8.84511774470324e-31	2	Tm9sf2
5.66977299592114e-35	0.449881078016058	0.441	0.123	9.23435927845676e-31	2	Gpx3
7.62324797048945e-35	0.25055207226955	0.237	0.025	1.24159839695362e-30	2	Cpz
9.36304034883314e-35	0.41391628071355	0.786	0.427	1.52495838161445e-30	2	Crispld2
9.90358390748918e-35	0.278934910942625	0.51	0.174	1.61299671101276e-30	2	Hspg2
1.0263141019239e-34	0.285496010377083	0.615	0.251	1.67155777780346e-30	2	Lman2
1.20929419574237e-34	0.296531180291503	0.503	0.164	1.9695774566056e-30	2	Tsen34
1.26848723799647e-34	0.336286207414091	0.592	0.23	2.06598516452485e-30	2	Sntb2
1.46649742815153e-34	0.302369921324616	0.5	0.167	2.3884843612304e-30	2	Cdc42ep3
1.49820609815293e-34	0.303947506849514	0.53	0.196	2.44012827206167e-30	2	Ndufa4l2
1.68140623064599e-34	0.312965650835901	0.579	0.22	2.73850632785312e-30	2	Ptov1
1.71068928060831e-34	0.265157219636297	0.414	0.111	2.78619963132676e-30	2	Chst12
1.99555293291533e-34	0.365396492622723	0.602	0.239	3.2501570618392e-30	2	Svil
2.03577667873285e-34	0.3186854885027	0.586	0.226	3.3156694766522e-30	2	Pgrmc1
2.10963474460123e-34	0.316481949393764	0.467	0.141	3.43596210853202e-30	2	Oaf
2.1780067432051e-34	0.297796680085685	0.595	0.236	3.54731958265814e-30	2	Srpr
2.40172830232526e-34	0.294195177190531	0.497	0.162	3.91169488599715e-30	2	Pdia4
4.37418760797368e-34	0.254990104966061	0.365	0.083	7.12423935710673e-30	2	Sdc1
7.49516814998052e-34	0.272683228417649	0.283	0.044	1.22073803658733e-29	2	Plcxd3
7.94888929974417e-34	0.261896743351403	0.487	0.16	1.29463560024933e-29	2	Uba5
8.22987406693312e-34	0.336032616382609	0.595	0.237	1.3403995892814e-29	2	Os9
9.74988930783205e-34	0.302830152277656	0.434	0.122	1.58796447156661e-29	2	Egfr
1.03612151436628e-33	0.251864428630137	0.359	0.081	1.68753111044836e-29	2	Cdon
1.09672126583506e-33	0.253281853766655	0.516	0.185	1.78622992566557e-29	2	Mlec
1.34572978861846e-33	0.36480999806844	0.727	0.358	2.19179010672289e-29	2	C1s1
1.43013222623847e-33	0.28018949819121	0.493	0.17	2.32925635687459e-29	2	Pdgfrb
1.60409427330857e-33	0.298502531778729	0.553	0.206	2.61258834293767e-29	2	Cd151
1.81089887346276e-33	0.276271974434284	0.474	0.15	2.9494109952088e-29	2	Clstn1
2.2178562427614e-33	0.26029789793276	0.312	0.058	3.61222246258549e-29	2	Slit2
2.87083552703915e-33	0.253335189091186	0.474	0.157	4.67572982288867e-29	2	1700025G04Rik
3.25758675534196e-33	0.28258032309445	0.513	0.181	5.30563154842545e-29	2	Thra
3.27801801412272e-33	0.307382342046556	0.477	0.152	5.33890793960167e-29	2	Por
4.22633418668234e-33	0.364258366693675	0.589	0.234	6.88343048984952e-29	2	Arid5b
5.09976905950488e-33	0.300201980913371	0.51	0.176	8.30599386721561e-29	2	Dlc1
5.26374083823307e-33	0.374340321896528	0.467	0.147	8.5730547032302e-29	2	Fzd1
5.38515704219459e-33	0.609764994093087	0.49	0.162	8.77080527462232e-29	2	Eln
5.55596351588051e-33	0.266182276532318	0.487	0.164	9.04899777831458e-29	2	Ephx1
