p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.06725427976569e-24	0.333379471705371	0.864	0.576	3.36693704545438e-20	1	Spcs1
4.55801023686657e-24	0.344071305615061	0.99	0.799	7.42363127278458e-20	1	Igfbp4
4.70650477829097e-24	0.266228415721973	0.987	0.786	7.6654843324025e-20	1	Atp5j
6.17980824469304e-23	0.267845720380255	0.871	0.593	1.00650536881316e-18	1	Pten
1.01785423643414e-22	0.301779291353168	1	0.849	1.65777919488029e-18	1	Ssr4
1.57212097768258e-22	0.309480658173348	1	0.866	2.56051343635161e-18	1	Cox8a
3.07564524515964e-22	0.357085157151268	1	0.887	5.00930341079151e-18	1	Rpl38
1.02363195288958e-21	0.252633099213383	0.812	0.528	1.66718936167126e-17	1	Rpl22l1
1.08044898597273e-20	0.430966375607402	1	0.899	1.75972726345379e-16	1	Ahnak
1.01369425380381e-18	0.274368979182712	0.997	0.865	1.65100383117027e-14	1	S100a6
8.68397437464991e-18	0.274466663389627	1	0.898	1.41435890639923e-13	1	Timp2
4.29549852284404e-14	0.345921848705704	1	0.981	6.99607844415609e-10	1	Rps2
1.14173654730075e-13	0.250449613688418	0.994	0.904	1.85954631458873e-09	1	Rpl30
2.47145082496719e-12	0.289231383767171	0.997	0.926	4.02525195862407e-08	1	Lars2
7.61618703956015e-12	0.263267571284904	1	0.924	1.24044838313316e-07	1	Ybx1
6.67743734789867e-11	0.285975458886672	1	0.976	1.08755422085226e-06	1	Rps21
4.38919422515878e-10	0.355662032129726	1	0.979	7.1486806345161e-06	1	Cst3
5.33841395714874e-08	0.263950021213986	1	0.987	0.000869467481200816	1	Rpl41
1.50055237579622e-186	2.09411316905263	0.865	0.457	2.4439496544593e-182	2	Sfrp2
5.65026861752315e-172	1.55420950687389	0.901	0.542	9.20259249735996e-168	2	Mfap4
8.00871074495823e-148	1.23735061430447	0.993	0.68	1.30437871903135e-143	2	Ogn
4.013855243103e-145	1.08654911511302	0.99	0.665	6.53736603444185e-141	2	Fbln1
4.5953054381983e-142	1.1032491032802	0.993	0.72	7.48437396719357e-138	2	Aebp1
3.65854100554665e-135	1.12371554803957	0.997	0.743	5.95866573573383e-131	2	Serpinf1
4.29412035685372e-126	0.987687962079781	0.98	0.634	6.99383382520765e-122	2	Ccdc80
6.5132908942983e-121	1.03477292078567	0.984	0.68	1.06081968795436e-116	2	Plpp3
1.46833347999761e-118	0.961158213263413	0.803	0.162	2.39147473887211e-114	2	Svep1
6.04575475740632e-116	1.08925056194449	0.697	0.1	9.84672077338767e-112	2	Vegfd
2.27358239738206e-115	0.787451307273295	0.697	0.092	3.70298365061616e-111	2	Lox
4.0826447786696e-115	0.937656230624513	1	0.753	6.64940355101918e-111	2	Serpinh1
1.55190795628393e-113	1.19196569262479	0.757	0.144	2.52759248839963e-109	2	Fmod
3.32645991352507e-105	1.38565056124787	0.589	0.063	5.41780526115829e-101	2	Ccn5
1.23415663843496e-104	0.785959191398769	0.987	0.705	2.01007091701901e-100	2	Il11ra1
3.75829810704658e-101	0.842138331541494	0.997	0.864	6.12114012694676e-97	2	Ctsl
5.91946500902411e-101	1.02642377737776	0.997	0.753	9.64103266019757e-97	2	Col1a2
9.1141850895601e-100	1.12568783491827	1	0.773	1.48442732553665e-95	2	Dcn
5.86178355187417e-98	0.915865439596147	0.714	0.135	9.54708687093746e-94	2	Cpxm2
1.73452594595152e-97	0.753530157013365	0.908	0.562	2.82502240817124e-93	2	Adamts2
2.15383671214089e-96	0.957320104261554	0.75	0.159	3.50795385306388e-92	2	C7
3.39403058733276e-95	0.782309267762841	0.901	0.473	5.52785761758886e-91	2	Itgbl1
2.84829423745757e-94	0.983081111088171	0.918	0.597	4.63901682454714e-90	2	Smoc2
4.08770017114118e-92	0.828645306464256	0.997	0.737	6.65763726873764e-88	2	Serping1
2.64588062023634e-91	0.781639989876773	0.951	0.695	4.30934576617893e-87	2	Rcn3
1.10315699676603e-89	0.978246518945736	0.924	0.627	1.79671180063284e-85	2	Gas1
1.97787929968548e-89	0.78770576896097	0.888	0.514	3.22137201539774e-85	2	Pdgfrl
3.66971428709795e-88	1.12351179287274	0.734	0.53	5.97686365939643e-84	2	Ccn1
7.95610857628496e-88	0.936099059526021	0.984	0.806	1.29581140381953e-83	2	Cebpd
2.0648591271888e-87	0.831394359948691	0.974	0.696	3.36303606045239e-83	2	Pcolce
3.06058657904018e-86	0.823090144007824	0.993	0.843	4.98477736128273e-82	2	Cfh
7.77911136887141e-85	0.925829803451108	0.868	0.48	1.26698386864809e-80	2	Fbln5
2.14353162250332e-81	0.885429911430455	0.997	0.769	3.49116995357116e-77	2	Sparc
2.10747850682483e-77	0.72388588168952	0.891	0.497	3.43245024406561e-73	2	Ltbp1
3.15157914431835e-77	0.739814066456917	0.98	0.707	5.1329769523513e-73	2	Cygb
4.8366862410087e-74	0.73051425480669	0.888	0.564	7.87751088073087e-70	2	Prrx1
1.65608529910383e-73	0.736349266233261	0.664	0.157	2.69726612665041e-69	2	Fmo1
1.55712556393323e-69	0.766357775015672	0.97	0.694	2.53609040597805e-65	2	Fmo2
9.02336948716262e-67	0.761051240398146	0.957	0.859	1.46963618837418e-62	2	Tgfbi
2.55628080905773e-66	0.815977994986663	0.99	0.799	4.16341455371232e-62	2	Igfbp4
3.74942119855325e-65	0.786556307517602	0.605	0.138	6.10668230608368e-61	2	Sfrp4
4.14719169567387e-64	0.762592294142058	0.984	0.744	6.75453111474403e-60	2	Col1a1
5.66738698725255e-59	0.965973670299213	0.819	0.648	9.23047318613823e-55	2	Ccn2
1.1290898307036e-58	0.781419338769427	0.878	0.643	1.83894860726696e-54	2	Pi16
8.51819578211965e-58	0.793421186830091	0.799	0.531	1.38735854703383e-53	2	C3
3.48254872588104e-57	0.906703928382327	0.849	0.704	5.67202710984245e-53	2	Gadd45g
7.30201760482237e-57	0.764109390253289	0.661	0.212	1.18927960729742e-52	2	Fbln7
1.57967769295582e-52	0.799647199154871	0.789	0.541	2.57282105851715e-48	2	Rbp4
2.5446155231198e-51	0.998012400147479	0.615	0.245	4.14441530250521e-47	2	Inmt
2.64810114370335e-44	1.2867064536235	0.641	0.585	4.31296233274965e-40	2	Mmp3
2.51770798455301e-230	1.38144708302989	0.987	0.552	4.10059099444149e-226	3	Dab2
1.15694138516716e-223	1.97037015284701	0.982	0.093	1.88431043402176e-219	3	Mrc1
1.9545521250232e-213	1.59562902856126	1	0.903	3.18337904602528e-209	3	Zfp36
3.56799519546643e-210	1.14373743622855	0.991	0.756	5.81119377485618e-206	3	Serinc3
2.60244282192577e-207	1.61727056548198	0.974	0.724	4.2385986240705e-203	3	Klf6
4.78578778973334e-200	1.50085312989859	0.991	0.113	7.79461257313868e-196	3	Csf1r
2.01760390929284e-194	1.4781102040006	0.982	0.451	3.28607148706525e-190	3	Ctsc
1.81513538447262e-191	2.57761406106337	0.886	0.466	2.95631100069056e-187	3	Cxcl2
7.59693635202738e-190	1.29903283768022	0.952	0.67	1.2373130236547e-185	3	Nfkbiz
1.71441156021017e-183	1.39140568933041	0.952	0.578	2.79226210811431e-179	3	Ier5
6.6793690124595e-179	1.13518688633442	0.965	0.664	1.08786883105928e-174	3	Zfand5
4.87684907547393e-174	1.71376996168856	1	0.466	7.94292408922439e-170	3	C1qc
1.10491299131325e-171	1.67993127151603	0.904	0.076	1.79957178895188e-167	3	F13a1
5.34825198593586e-168	1.82624204276924	0.974	0.345	8.71069800949373e-164	3	Pf4
9.80732399429088e-168	1.76973169467374	0.978	0.433	1.59731885895016e-163	3	Cd14
1.7525242432948e-164	1.2488336059862	0.798	0.036	2.85433623505424e-160	3	Cd163
5.49148883751807e-159	1.32310445785361	0.912	0.119	8.94398786966569e-155	3	Ifi207
1.40631019075047e-156	1.72225559724693	1	0.488	2.29045740767529e-152	3	C1qa
2.53283692866545e-155	1.44506617115158	0.921	0.567	4.12523150571742e-151	3	Kdm6b
3.45581115840271e-154	1.71282142446929	0.961	0.362	5.6284796336905e-150	3	Cd83
1.23744512195716e-152	1.18322008530377	0.943	0.124	2.01542687013163e-148	3	Fcgr3
1.84025873915099e-152	1.3506291312437	0.89	0.091	2.99722940845521e-148	3	Fcrls
3.68317964064281e-152	1.33331607102381	0.82	0.055	5.99879468071494e-148	3	Folr2
5.23244767112419e-152	1.65795702247236	0.969	0.664	8.52208752195998e-148	3	Atf3
6.3017161043192e-151	1.3155241775674	0.956	0.179	1.02636050191047e-146	3	Trf
4.77747977759776e-149	1.18998231426284	0.886	0.094	7.78108131377347e-145	3	Marcksl1
1.53405913853887e-148	1.14175605822023	0.93	0.147	2.49852211893826e-144	3	Ehd4
6.45860393108389e-147	1.58880712818138	1	0.494	1.05191282225563e-142	3	C1qb
1.64757740329393e-145	1.36587127401364	0.996	0.791	2.68340931674482e-141	3	Nfkbia
6.49500821675689e-144	1.33837917255624	1	0.975	1.0578419882632e-139	3	H3f3b
1.93604220722244e-143	1.3786920302009	0.991	0.902	3.15323194290319e-139	3	Dusp1
2.42956858062353e-141	2.16998656185238	0.829	0.079	3.95703834726154e-137	3	Ccl2
2.67901457641608e-141	1.1570218660262	0.899	0.111	4.36331104060888e-137	3	Plek
2.86051172368115e-137	1.22573722989982	0.882	0.14	4.6589154443595e-133	3	Maf
6.69830329455617e-137	1.61252440382356	1	0.532	1.09095265758436e-132	3	Lyz2
6.65688060357172e-136	1.37668959205393	0.943	0.668	1.08420614390373e-131	3	Ier3
2.02745859420682e-135	1.41236810054184	0.82	0.079	3.30212181238465e-131	3	Mgl2
1.06699392883694e-109	1.57168300634215	0.816	0.606	1.73781301189673e-105	3	Hspa1a
1.80721577309138e-109	1.49941452008893	0.724	0.097	2.94341232963394e-105	3	Hmox1
5.53815740465809e-109	1.69007586120111	0.754	0.087	9.01999696496663e-105	3	Ccl12
1.64069352145406e-107	1.31191235213297	0.566	0.024	2.67219753839222e-103	3	Lyve1
2.3592031168922e-107	1.20867411647107	0.794	0.11	3.84243411648232e-103	3	Ccl6
7.65149388668818e-106	1.99864035206828	0.658	0.059	1.2461988093249e-101	3	Ccl7
2.0510838602493e-100	1.18790714953082	0.873	0.563	3.34060028318804e-96	3	Mafb
3.54044463374383e-90	1.37950509106824	0.711	0.569	5.76632217497857e-86	3	Hspa1b
2.898868513215e-77	1.87088578814203	0.588	0.073	4.72138714747327e-73	3	Ccl3
9.77859015907131e-67	1.99751870905675	0.636	0.145	1.59263897920794e-62	3	Ccl4
7.55428621074297e-60	1.29271119240588	0.846	0.527	1.23036659514371e-55	3	Cd74
9.87623775634933e-39	1.2048346857554	0.456	0.093	1.60854284337661e-34	3	Ccl8
9.62018317426318e-32	1.19247638673041	0.36	0.085	1.56683923359224e-27	3	Gdf15
1.02129376431561e-106	1.38593077461859	0.951	0.586	1.66338115394084e-102	4	Clec3b
1.04914468147443e-96	1.28197341039964	0.937	0.637	1.7087419427174e-92	4	Ly6a
1.50436449061215e-84	0.854782216691673	0.987	0.74	2.45015844586002e-80	4	Nenf
8.53649978277561e-76	0.859174686167412	1	0.902	1.39033971962066e-71	4	Timp2
4.14508297285599e-73	0.833695419204552	0.812	0.471	6.75109663789055e-69	4	Mmp23
4.29251851566312e-73	0.909608312901102	1	0.746	6.99122490646053e-69	4	Serping1
1.24346126812408e-70	0.914628243126832	0.982	0.705	2.02522536739369e-66	4	Pcolce
1.14282079593483e-68	0.877259821458373	0.996	0.753	1.86131223033906e-64	4	Serpinf1
2.52224713975545e-63	0.678413258659317	0.789	0.594	4.10798391651971e-59	4	Vkorc1
6.7141270506846e-63	1.16758727092158	0.821	0.56	1.093529872745e-58	4	Igfbp6
5.03991964499938e-62	0.801352672040739	1	0.87	8.20851712581049e-58	4	S100a6
7.31833487049166e-62	0.768313455262183	0.991	0.756	1.19193720035698e-57	4	Selenom
2.56275262729848e-59	0.794677222235343	0.951	0.68	4.17395520408104e-55	4	Rarres2
7.64491456453827e-57	0.732955606227189	1	0.869	1.24512723512635e-52	4	Ctsl
1.60028927985212e-55	0.810504240899417	1	0.782	2.60639115009515e-51	4	Dcn
2.84144869914104e-55	0.731445734669411	0.735	0.495	4.62786749629101e-51	4	Entpd2
7.68056052673017e-54	1.01405324035343	0.933	0.646	1.25093289298854e-49	4	Pi16
8.20540997354203e-53	0.642829061140669	0.973	0.783	1.33641512239079e-48	4	Cd302
3.50790321677983e-52	0.752676380732466	0.964	0.676	5.71332196916931e-48	4	Mfap5
7.52347783947414e-52	0.86934607814663	0.969	0.822	1.22534883571515e-47	4	Tmsb10
4.15524262271042e-49	0.620991281680451	0.96	0.859	6.76764365960847e-45	4	Ssr4
4.90384674419686e-48	0.851280545678263	1	0.821	7.98689519227342e-44	4	Gsn
1.08571815966742e-47	0.60518455319426	0.942	0.759	1.76830916665032e-43	4	Tmed3
1.89916060782933e-46	0.898703451953159	0.538	0.117	3.09316288197163e-42	4	Ly6c1
9.61785641674366e-46	0.578684546420181	0.969	0.848	1.56646027459504e-41	4	Bsg
1.30544675831467e-42	0.601433103662471	0.709	0.499	2.1261811352671e-38	4	Mgst1
7.13028689468888e-41	0.623257334253955	0.928	0.706	1.16130982653798e-36	4	Rcn3
2.27382507074487e-40	0.603571686657137	0.982	0.87	3.70337889272217e-36	4	S100a10
1.37638855674441e-39	0.6397457042053	0.964	0.694	2.24172404236962e-35	4	Ogn
4.73134748710151e-38	1.00375043884215	0.717	0.549	7.70594565224223e-34	4	C3
3.21015059830134e-37	0.678698862010988	0.561	0.201	5.2283722794534e-33	4	Cdkn1c
4.73457419364839e-37	0.563855328705662	1	0.777	7.71120098919513e-33	4	Sparc
1.50774210459792e-36	0.580916386800106	0.561	0.169	2.45565956575863e-32	4	Scara5
1.28175442435766e-35	0.834166163064926	0.395	0.071	2.08759343095131e-31	4	Ccl11
1.05567941903347e-34	0.660606829162755	0.659	0.435	1.71938506977982e-30	4	Nbl1
2.66258521783728e-34	0.596891602285385	0.937	0.682	4.33655254429158e-30	4	Fbln1
5.32922338660132e-34	0.575230910457281	0.969	0.732	8.67970612975756e-30	4	Aebp1
8.21402104551995e-34	0.582093309757345	0.596	0.196	1.33781760768383e-29	4	C7
1.16380757145065e-33	0.772996987026044	0.96	0.779	1.89549339162168e-29	4	Id3
2.71910690453579e-33	0.59531751399287	0.713	0.619	4.42860941541744e-29	4	Ecm1
1.58085275002296e-32	0.667421715424401	0.435	0.122	2.57473487396239e-28	4	Gpc3
2.53944397395237e-32	0.634189924015622	0.883	0.619	4.13599240037623e-28	4	Dpep1
3.27320578166363e-32	0.627736109880456	0.785	0.561	5.33107025659555e-28	4	Pcolce2
4.8934725307149e-31	1.13031316215058	0.498	0.165	7.96999871077536e-27	4	Sfrp4
9.03408182711948e-29	0.658773604943492	1	0.98	1.47138090718295e-24	4	Cst3
3.09430900360028e-26	0.69214051132091	0.955	0.751	5.03970107416378e-22	4	Nupr1
3.10025800096435e-26	0.595973954436668	0.839	0.617	5.04939020617063e-22	4	Smoc2
1.83252128147582e-25	0.622658584005566	0.444	0.143	2.98462741113966e-21	4	Serpina3n
7.05286151153302e-22	0.803611698560762	0.834	0.71	1.14869955438338e-17	4	Gadd45g
1.99019949063001e-16	0.586193680143484	0.628	0.567	3.2414379103891e-12	4	Rbp4
2.20613813451443e-73	1.14492129294805	0.964	0.355	3.59313717968365e-69	5	Pf4
1.99976730098964e-65	0.994467026418076	1	0.987	3.25702100312183e-61	5	Tmsb4x
1.10354110612699e-59	0.78496313027809	0.995	0.496	1.79733739954903e-55	5	C1qa
2.86142445405091e-58	0.810492299612759	0.995	0.502	4.66040200831271e-54	5	C1qb
4.31450011272129e-58	1.09426176982528	0.985	0.617	7.02702633358917e-54	5	Ifi27l2a
4.43970585280353e-55	0.552588675937448	0.99	0.475	7.2309489224611e-51	5	C1qc
1.04172851777041e-54	0.720352545121481	0.995	0.508	1.69666323689267e-50	5	Fcer1g
1.80261337095285e-53	0.75757842576647	0.99	0.501	2.93591639727091e-49	5	Tyrobp
4.69140139900396e-53	0.611906327815201	0.995	0.539	7.64088545855775e-49	5	Lyz2
6.89609923811593e-52	0.764140254806724	1	0.977	1.12316768291194e-47	5	Rps29
3.491289535103e-46	0.6365034360289	1	0.995	5.68626326582226e-42	5	Ftl1
1.02860103004934e-44	0.724229601770165	0.995	0.864	1.67528249764136e-40	5	Clta
1.82893071056435e-40	0.651362948665484	1	0.99	2.97877944829616e-36	5	Rplp1
2.0149643591341e-35	0.644352468837892	1	0.712	3.28177245172171e-31	5	Sh3bgrl3
1.05211809097174e-33	0.564163667359682	1	0.991	1.71358473476567e-29	5	Rps14
7.46060558867662e-28	0.672540031136802	0.763	0.39	1.21510883222776e-23	5	Rgs10
2.46195607527832e-27	0.739157825218859	0.392	0.171	4.0097878598058e-23	5	Aif1
2.46100523368058e-26	0.564284431694395	1	1	4.00823922409556e-22	5	Tpt1
7.28320122327406e-26	0.50586088523509	1	0.982	1.18621498323465e-21	5	Rps11
7.84631063993521e-25	0.47774350800848	1	0.986	1.27792861392625e-20	5	Rpl32
1.51864626243018e-24	0.509995046002178	0.995	0.982	2.47341916762004e-20	5	Rpl26
2.07490793186016e-24	0.489077244630159	1	0.987	3.37940254862065e-20	5	Rpl23
5.18405758412051e-24	0.466562196910668	0.928	0.613	8.44327458725707e-20	5	Blvrb
1.46395435973435e-23	0.622666671688551	1	0.966	2.38434246569934e-19	5	Gm20594
4.63022650591053e-23	0.430484692943705	0.995	0.751	7.54124991017648e-19	5	Ly6e
1.19442261535528e-22	0.412951033396285	0.768	0.399	1.94535611362914e-18	5	Ucp2
2.73500190895138e-22	0.486216749703949	1	0.968	4.45449760910911e-18	5	Rpl35a
1.80009949018024e-21	0.413644700190506	0.985	0.765	2.93182203965656e-17	5	Akr1a1
3.76272845011616e-21	0.400570046157615	0.985	0.737	6.12835582670419e-17	5	Bst2
3.68985346955249e-20	0.449019495885921	1	0.95	6.00966434586014e-16	5	Rpl39
1.33293404392695e-19	0.431469371114262	1	0.893	2.17094967734382e-15	5	Gng5
4.95912880716051e-19	0.4468161145342	1	0.992	8.07693308822232e-15	5	Rps24
3.35810649677099e-18	0.446016636380598	1	0.926	5.46934805129091e-14	5	Rpl37a
4.50609206752181e-18	0.414928399694143	1	0.959	7.33907215037277e-14	5	Rplp2
2.32419009069059e-17	0.444017819617974	0.995	0.923	3.78540840070777e-13	5	Rpl34
2.63833769667986e-17	0.441635855217731	1	0.985	4.29706060658249e-13	5	Rps3
3.8039154996726e-17	0.482584810261501	0.32	0.219	6.19543717431676e-13	5	Ptpn18
5.97452847442323e-17	0.407326577407797	0.794	0.526	9.73071452629311e-13	5	Fau
1.88147561729497e-16	0.403045303471159	1	0.906	3.06435933788831e-12	5	Rps25
4.10926583382204e-16	0.425493740476549	1	0.933	6.69276126354595e-12	5	Rps28
4.7557458972663e-16	0.996100448829141	0.284	0.113	7.74568334287762e-12	5	Ccl8
1.26940578315309e-15	0.583301164595426	0.284	0.134	2.06748119902143e-11	5	Hpgd
1.32190777975647e-13	0.394068402618845	0.995	0.968	2.15299120088937e-09	5	Rack1
1.57963691795965e-13	0.413300878007866	0.16	0.066	2.57275464828089e-09	5	Fxyd2
2.69575376526845e-12	0.57058120073913	0.356	0.188	4.39057415749273e-08	5	Wfdc17
1.69548622460815e-11	0.432364743323556	0.242	0.126	2.76143841401929e-07	5	Cbr2
2.91204713668036e-11	0.559401018759453	0.335	0.133	4.7428511715113e-07	5	Ccl12
9.57531684191737e-11	0.393627038798122	1	0.994	1.55953185404308e-06	5	mt-Nd2
2.95470079033798e-08	0.461431067933612	0.258	0.115	0.000481232117722346	5	Folr2
1.74080857965794e-05	0.393120954090362	0.253	0.139	0.283525493368889	5	Mgl2
4.09068746317476e-82	1.74406787894005	1	0.49	6.66250267127274e-78	6	H2-Eb1
7.96098305460302e-76	1.59418503120438	1	0.488	1.29660531010319e-71	6	H2-Aa
5.81608938624081e-72	1.5425103496979	1	0.535	9.4726647833704e-68	6	Cd74
3.40580657560553e-67	1.45837711484821	1	0.495	5.54703716968872e-63	6	H2-Ab1
1.36048176442028e-52	1.23131267380909	1	0.518	2.21581664971132e-48	6	C1qb
2.99575249907737e-52	1.25774825983455	0.991	0.513	4.87918209524732e-48	6	C1qa
1.00396819957034e-50	1.26179761983893	1	0.555	1.63516300664021e-46	6	Lyz2
8.24765897305612e-44	1.03641465305133	0.991	0.493	1.34329621694165e-39	6	C1qc
1.42185932884385e-40	0.936819121237464	0.991	0.517	2.31578228888798e-36	6	Tyrobp
2.88495056915781e-40	0.959043623248897	0.991	0.525	4.69871899198732e-36	6	Fcer1g
5.50796428944519e-35	0.918313939428359	1	0.988	8.97082143821938e-31	6	Tmsb4x
1.14233935358731e-34	0.899933436722338	0.948	0.483	1.86052810518764e-30	6	Ctss
