p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.20266336551621e-64	0.462701540065983	0.371	0.048	6.84487782341624e-60	0	Pthlh
5.85477445626563e-64	0.347164466456132	0.595	0.178	9.53567115691984e-60	0	Wwtr1
7.29835895802552e-64	0.444373683180334	0.59	0.169	1.18868372349362e-59	0	Gata6
9.21720391681402e-64	0.627603791912652	0.927	0.703	1.5012060019315e-59	0	Cygb
1.58074745799275e-63	0.398956787054789	0.743	0.294	2.57456338483279e-59	0	Fermt2
7.60251953491721e-63	0.436865238600098	0.619	0.193	1.23822235665197e-58	0	Ar
8.94703963265728e-63	0.506608144245317	0.587	0.171	1.45720434497089e-58	0	Aspn
2.05534974413376e-62	0.650407860797192	0.83	0.609	3.34754812827065e-58	0	Nr2f2
4.41719873867088e-62	0.507903035958435	0.682	0.247	7.19429158567326e-58	0	Abcc9
9.96710231745473e-62	0.525195722346252	0.82	0.552	1.62334195444385e-57	0	Cped1
2.89752159595723e-61	1.00797587864453	0.799	0.643	4.71919342333555e-57	0	Ccn2
3.96985243200003e-61	0.39407010768781	0.638	0.213	6.46569865599845e-57	0	Rhoj
4.8595941148354e-61	0.58751633584523	0.757	0.414	7.91482093483241e-57	0	Crispld2
6.01596153591186e-61	0.373323004124734	0.575	0.168	9.79819655353965e-57	0	Pls3
7.90584387586563e-61	0.517613341295158	0.959	0.758	1.28762479206223e-56	0	Tuba1a
1.02959461862957e-60	0.428985638746044	0.454	0.092	1.67690075536199e-56	0	Mical2
3.91954588375912e-60	0.35702155116898	0.631	0.213	6.38376438087848e-56	0	Txndc5
3.96233045771427e-60	0.404688887716225	0.522	0.133	6.45344761647924e-56	0	Tmem119
4.22350740111114e-60	0.367901289716728	0.539	0.146	6.87882650418972e-56	0	Ntn1
2.25373820178426e-59	0.43286548549487	0.388	0.062	3.67066340924602e-55	0	F2r
2.63951597668549e-59	0.354019312048506	0.619	0.206	4.29897967122766e-55	0	Sntb2
3.17479262562812e-59	0.487880186325249	0.621	0.21	5.17078474936051e-55	0	Slc29a1
9.63493545957793e-59	0.624100604738932	0.692	0.334	1.56924193830146e-54	0	Cp
1.04522815697026e-58	0.501637668646817	0.862	0.726	1.70236309925747e-54	0	Klf9
1.17017068347914e-58	0.814302693889261	0.782	0.649	1.90585699218247e-54	0	F3
1.62833643773955e-58	0.408282741385268	0.357	0.049	2.6520715561464e-54	0	Vwa1
7.28082812204928e-58	0.560579602410624	0.451	0.097	1.18582847623817e-53	0	Dio2
7.85529257280263e-58	0.358180636379162	0.583	0.186	1.27939150133236e-53	0	Ahnak2
1.45736305238681e-57	0.384592217183181	0.386	0.064	2.3736072034224e-53	0	Itih5
2.07473305367183e-57	0.411077582501248	0.556	0.163	3.37911772451531e-53	0	C1qtnf2
3.20220046805966e-57	0.535285443535312	0.791	0.473	5.21542390232877e-53	0	Pdgfra
9.51487313031591e-57	0.358837550827666	0.592	0.193	1.54968738673455e-52	0	Pkd2
1.0612017937508e-56	0.359704232197677	0.488	0.121	1.72837936148192e-52	0	Ndrg2
1.72345518991916e-56	0.530652846182448	0.604	0.199	2.80699146782134e-52	0	Fbln7
1.00631573350428e-55	0.385395514720438	0.505	0.133	1.63898643515841e-51	0	Emilin1
1.27105689458741e-55	0.471749413098525	0.561	0.17	2.07017036421452e-51	0	Gxylt2
2.51376328136494e-55	0.339830153392038	0.553	0.167	4.09416625635908e-51	0	Ikbip
2.74410448592389e-54	0.489453449492997	0.583	0.19	4.46932297622423e-50	0	Timp1
8.00509533655662e-54	0.359495862454898	0.534	0.157	1.30378987746498e-49	0	Ltbp3
1.67553661592241e-53	0.45987662641433	0.951	0.858	2.72894648635284e-49	0	Zbtb20
7.24672970606142e-53	0.346435622827956	0.478	0.123	1.18027486722622e-48	0	Eng
1.72962201635182e-52	0.33902389285475	0.337	0.05	2.81703537803222e-48	0	Fhl2
4.39798794665246e-52	0.495628792904052	0.745	0.523	7.16300296871286e-48	0	Emp1
4.84904957701859e-51	0.443274878178701	0.956	0.739	7.89764704609018e-47	0	Sptbn1
5.50636809397527e-51	0.34446952976349	0.476	0.128	8.96822171465752e-47	0	Fzd1
1.85046819928566e-50	0.343689689397439	0.536	0.173	3.01385755617656e-46	0	Cyp1b1
2.27071013392608e-50	0.497717736678686	0.959	0.731	3.6983055951254e-46	0	Serping1
1.38319794952499e-49	0.346949914205131	0.26	0.025	2.25281450039135e-45	0	Sox9
1.40881220022306e-49	0.364396516994956	0.682	0.286	2.29453243050329e-45	0	Rbms3
3.80732054129218e-49	0.344017801968499	0.563	0.199	6.20098296560258e-45	0	Ramp2
4.19584634665008e-49	0.372328579831307	0.483	0.136	6.83377494478898e-45	0	Ace
4.57472384758463e-49	0.378837603431371	0.398	0.086	7.45085273056109e-45	0	Hes1
6.71141715943298e-49	0.396426756199529	0.471	0.129	1.09308851275685e-44	0	Pcdh7
1.37483898207207e-48	1.20630413668417	0.563	0.286	2.23920025010078e-44	0	Apod
1.39039261770584e-48	0.685808502605951	0.578	0.22	2.2645324564575e-44	0	Adamts1
1.4650058172131e-48	0.366205828324073	0.667	0.277	2.38605497449498e-44	0	P3h3
1.96642173768215e-48	0.366528131721792	0.561	0.191	3.20271108416292e-44	0	Golim4
9.46087114289247e-48	0.46867013863314	0.845	0.646	1.5408920830429e-43	0	Ltbp4
1.03267123501183e-47	0.347285747976678	0.447	0.117	1.68191164046377e-43	0	Foxc1
1.09052608550968e-47	0.442673958290972	0.471	0.133	1.77613983546961e-43	0	Tsc22d1
2.44225782786156e-47	0.339579165340158	0.464	0.128	3.97770532423812e-43	0	Chpf
9.52069676610737e-47	0.339380741814414	0.413	0.099	1.55063588229591e-42	0	Scara3
1.94923120774379e-46	0.491949764983017	0.932	0.695	3.17471286805232e-42	0	Rbp1
5.31051724025459e-46	0.493910528031528	0.33	0.058	8.64923942920264e-42	0	Id1
5.6356790393266e-46	0.451009476803527	0.757	0.431	9.17883045135123e-42	0	Cpe
1.70108085516643e-45	0.346257991422257	0.485	0.151	2.77055038880957e-41	0	Mdk
4.5583886925736e-45	0.507280410124527	0.714	0.394	7.42424766359463e-41	0	Mmp2
1.04515909001809e-44	0.620242604696339	0.932	0.807	1.70225060991247e-40	0	Cebpd
2.46584641959692e-44	0.366162254389993	0.478	0.145	4.0161240635975e-40	0	Ntf3
2.65154638701133e-44	0.554557118395879	0.294	0.045	4.31857360052536e-40	0	Prg4
1.08571964358834e-43	0.339942306221797	0.568	0.212	1.76831158351233e-39	0	Nbeal1
1.33327251158132e-43	0.340136675544227	0.51	0.17	2.17150093961249e-39	0	Nudt4
2.11977242863728e-43	0.603426108709919	0.692	0.633	3.45247335452154e-39	0	Dpep1
3.11162420277486e-43	0.446446630497763	0.818	0.571	5.06790233905941e-39	0	Bicc1
1.37298941506683e-42	0.339651211449699	0.427	0.118	2.23618786031934e-38	0	Il1r1
1.45366822035929e-42	0.398601830664716	0.951	0.772	2.36758943049918e-38	0	Lrp1
1.92810727600802e-42	0.378154194832326	0.956	0.738	3.14030832043425e-38	0	Serpinf1
2.56077235529989e-42	0.436348724389226	0.694	0.446	4.17072993507694e-38	0	4930523C07Rik
3.22648236852304e-42	0.341124442906568	0.988	0.878	5.25497183361347e-38	0	Laptm4a
3.22826042000461e-42	0.456089074694239	0.689	0.412	5.25786774606151e-38	0	Nrp1
5.41359977862408e-42	0.534993516426329	0.197	0.014	8.81712995944504e-38	0	Tnfrsf11b
1.72832714657129e-41	0.592267422274463	0.629	0.335	2.81492642362066e-37	0	Bhlhe40
1.06060608971503e-40	0.391359559501064	0.277	0.046	1.72740913831887e-36	0	Ltbp2
1.25856441165231e-40	0.446270019659285	0.701	0.376	2.04982385725812e-36	0	Sdc2
2.85010847275975e-40	0.380159543097938	0.573	0.228	4.64197166958381e-36	0	Ptgis
6.75588366040831e-40	0.339862712322076	0.226	0.025	1.1003307717707e-35	0	Ahsg
1.84559685598345e-39	0.443823961426178	0.777	0.533	3.00592359934024e-35	0	Cd200
1.21209062612946e-38	0.789277334914367	0.595	0.591	1.97413200277705e-34	0	Mmp3
1.32265514401351e-38	0.345875071420189	0.917	0.692	2.1542084330548e-34	0	Nedd4
1.85259563815667e-38	0.448004855093466	0.93	0.783	3.01732251586576e-34	0	Pmepa1
1.94026553067724e-38	0.375523482160514	0.672	0.331	3.16011046981402e-34	0	Lamb2
8.14871811739294e-38	0.377989767616664	0.483	0.169	1.32718171977979e-33	0	Maged2
5.8903325571914e-37	0.346550063008423	0.905	0.786	9.59358463589764e-33	0	Tcf4
1.38531118224212e-35	0.417066745079099	0.765	0.495	2.25625632251774e-31	0	Col6a1
2.21248693483552e-35	0.341358435199107	0.905	0.708	3.60347747076662e-31	0	Nfix
5.23329146531313e-35	0.405718251768543	0.65	0.33	8.52346180955549e-31	0	Angptl4
7.61068054299818e-35	0.408142084062651	0.721	0.458	1.23955154003811e-30	0	Loxl1
1.08874630670005e-33	0.384339379074074	0.643	0.322	1.77324110972238e-29	0	Cpxm1
1.70423868687977e-33	0.429131067103918	0.828	0.618	2.77569354932109e-29	0	Abca8a
1.33315930371814e-32	0.417377166070517	0.709	0.462	2.17131655796573e-28	0	Crip2
7.46291004780975e-32	0.37547826257494	0.973	0.959	1.21548415948677e-27	0	Hspa5
3.5393149355535e-31	0.347340800809459	0.728	0.443	5.76448223553599e-27	0	Mxra7
9.73214031646955e-31	0.427393011393129	0.893	0.695	1.5850736933434e-26	0	Fmo2
1.35249180631802e-30	0.446817729736726	0.617	0.356	2.20280340495015e-26	0	Fgl2
6.35188890846172e-30	0.412344742121702	0.709	0.506	1.03453214652116e-25	0	Slc43a3
7.16960091976543e-29	0.350124157640109	0.782	0.568	1.1677129018022e-24	0	Prelp
8.57008033680244e-29	0.501848335477632	0.689	0.489	1.39580898445501e-24	0	Hspb1
8.87472246285308e-29	0.596692311254055	0.226	0.045	1.44542604752488e-24	0	Il6
5.91994639257462e-28	0.402606243687347	0.9	0.743	9.64181668958628e-24	0	Nupr1
6.24364583618531e-28	0.442949272130439	0.981	0.946	1.0169025973395e-23	0	Fos
9.60237440761083e-28	0.512702330117871	0.417	0.16	1.56393871976758e-23	0	Eln
1.39647300793058e-27	0.565449732310859	0.767	0.626	2.27443558801654e-23	0	Cxcl12
5.77794462087353e-27	0.386771964046295	0.709	0.507	9.41053840401671e-23	0	Fhl1
5.99884505225086e-27	0.400635632271875	0.413	0.158	9.77031893660098e-23	0	Prnp
5.85103440454806e-26	0.506489749353306	0.621	0.433	9.52957973468742e-22	0	Gem
3.14127713324445e-25	0.34702442758201	0.658	0.386	5.11619806691524e-21	0	Sod3
4.75069871594197e-25	0.342948436424762	0.745	0.596	7.73746299865469e-21	0	Cd34
6.09542214906385e-25	0.34070052131313	0.82	0.648	9.9276140541803e-21	0	Ccdc80
3.35592155840148e-24	0.403709815664604	0.371	0.14	5.46578944216849e-20	0	Fibin
2.92827961734305e-21	0.66177766580814	0.177	0.038	4.76928901276663e-17	0	1500015O10Rik
3.798348928821e-21	0.373815198064892	0.294	0.099	6.18637090037076e-17	0	Lbp
2.75710232210248e-20	0.794265092986982	0.252	0.077	4.49049255200831e-16	0	Comp
9.43995859214891e-19	0.351043811754769	0.91	0.888	1.53748605590329e-14	0	Ier2
6.37728925447318e-10	0.353892184163265	0.869	0.877	1.03866910087605e-05	0	Mt1
2.8165768204129e-67	0.292935338413995	0.178	0.291	4.58735866740649e-63	1	Camk2n1
1.76089278710498e-42	0.284385438057248	0.932	0.566	2.86796608235788e-38	1	Vkorc1
1.17588973105111e-40	0.275346104492699	0.99	0.69	1.91517160496294e-36	1	Fmo2
3.62494034412698e-40	0.560199227344983	0.958	0.62	5.90394033847961e-36	1	Dpt
1.62755151135321e-39	0.409278514593561	0.994	0.769	2.65079314654098e-35	1	Mgp
3.08716358485151e-39	0.312837939354144	0.99	0.698	5.02806333064765e-35	1	Rbp1
3.27647386030448e-38	0.268257911020614	0.971	0.671	5.3363929762779e-34	1	Pam
6.85628770986254e-38	0.256023752327954	0.935	0.601	1.11668357930531e-33	1	Pdlim2
2.67682076146656e-36	0.445116322758536	0.997	0.744	4.35973797420059e-32	1	Sptbn1
1.50948549306598e-34	0.353005171382178	0.903	0.565	2.45849902255656e-30	1	Dynlrb1
3.29300022218207e-33	0.348165750661231	0.994	0.746	5.36330946186794e-29	1	Selenom
2.61195670333237e-31	0.250996672908976	0.981	0.722	4.25409388271743e-27	1	Atp5e
4.45196073951662e-31	0.562719323352782	0.803	0.462	7.25090845645072e-27	1	Atf5
7.29698098972415e-31	0.341923614996606	0.961	0.685	1.18845929379637e-26	1	Elob
1.51174558591746e-30	0.569124406902351	0.997	0.812	2.46218003578377e-26	1	Tmsb10
1.04961308795767e-29	0.2542093708891	0.942	0.655	1.70950483635665e-25	1	Rpl36
2.2725677821818e-29	0.405993511994266	1	0.863	3.7013311468395e-25	1	Selenow
4.50384345755389e-29	0.257549469467289	0.916	0.617	7.33540983931801e-25	1	Hmgn1
6.23838357738987e-29	0.286697298293126	0.977	0.729	1.01604553324949e-24	1	Ndufa4
1.32409521057681e-28	0.262316563559514	0.974	0.725	2.15655386946646e-24	1	S100a11
5.52188865452758e-28	0.327025327548281	0.987	0.759	8.99350005162907e-24	1	Krtcap2
8.29252453798517e-28	0.276394766112759	0.893	0.591	1.35060347150164e-23	1	Ndufa2
2.24395372569297e-26	0.302547392819212	0.99	0.78	3.65472743303613e-22	1	Ndufa13
2.57180823504192e-26	0.259800477612365	0.945	0.691	4.18870407241277e-22	1	Dpysl2
2.76901575878352e-25	0.26042062925892	0.887	0.6	4.50989596633072e-21	1	Arl1
3.69137901953064e-25	0.263656237946423	0.887	0.601	6.01214900910956e-21	1	Eid1
2.06725427976569e-24	0.333379471705371	0.864	0.576	3.36693704545438e-20	1	Spcs1
4.55801023686657e-24	0.344071305615061	0.99	0.799	7.42363127278458e-20	1	Igfbp4
4.70650477829097e-24	0.266228415721973	0.987	0.786	7.6654843324025e-20	1	Atp5j
6.17980824469304e-23	0.267845720380255	0.871	0.593	1.00650536881316e-18	1	Pten
1.01785423643414e-22	0.301779291353168	1	0.849	1.65777919488029e-18	1	Ssr4
1.57212097768258e-22	0.309480658173348	1	0.866	2.56051343635161e-18	1	Cox8a
3.07564524515964e-22	0.357085157151268	1	0.887	5.00930341079151e-18	1	Rpl38
1.02363195288958e-21	0.252633099213383	0.812	0.528	1.66718936167126e-17	1	Rpl22l1
1.08044898597273e-20	0.430966375607402	1	0.899	1.75972726345379e-16	1	Ahnak
1.01369425380381e-18	0.274368979182712	0.997	0.865	1.65100383117027e-14	1	S100a6
8.68397437464991e-18	0.274466663389627	1	0.898	1.41435890639923e-13	1	Timp2
4.29549852284404e-14	0.345921848705704	1	0.981	6.99607844415609e-10	1	Rps2
1.14173654730075e-13	0.250449613688418	0.994	0.904	1.85954631458873e-09	1	Rpl30
2.47145082496719e-12	0.289231383767171	0.997	0.926	4.02525195862407e-08	1	Lars2
7.61618703956015e-12	0.263267571284904	1	0.924	1.24044838313316e-07	1	Ybx1
6.67743734789867e-11	0.285975458886672	1	0.976	1.08755422085226e-06	1	Rps21
4.38919422515878e-10	0.355662032129726	1	0.979	7.1486806345161e-06	1	Cst3
5.33841395714874e-08	0.263950021213986	1	0.987	0.000869467481200816	1	Rpl41
1.50055237579622e-186	2.09411316905263	0.865	0.457	2.4439496544593e-182	2	Sfrp2
5.65026861752315e-172	1.55420950687389	0.901	0.542	9.20259249735996e-168	2	Mfap4
8.00871074495823e-148	1.23735061430447	0.993	0.68	1.30437871903135e-143	2	Ogn
4.013855243103e-145	1.08654911511302	0.99	0.665	6.53736603444185e-141	2	Fbln1
4.5953054381983e-142	1.1032491032802	0.993	0.72	7.48437396719357e-138	2	Aebp1
3.65854100554665e-135	1.12371554803957	0.997	0.743	5.95866573573383e-131	2	Serpinf1
4.29412035685372e-126	0.987687962079781	0.98	0.634	6.99383382520765e-122	2	Ccdc80
6.5132908942983e-121	1.03477292078567	0.984	0.68	1.06081968795436e-116	2	Plpp3
1.46833347999761e-118	0.961158213263413	0.803	0.162	2.39147473887211e-114	2	Svep1
6.04575475740632e-116	1.08925056194449	0.697	0.1	9.84672077338767e-112	2	Vegfd
2.27358239738206e-115	0.787451307273295	0.697	0.092	3.70298365061616e-111	2	Lox
4.0826447786696e-115	0.937656230624513	1	0.753	6.64940355101918e-111	2	Serpinh1
1.55190795628393e-113	1.19196569262479	0.757	0.144	2.52759248839963e-109	2	Fmod
3.32645991352507e-105	1.38565056124787	0.589	0.063	5.41780526115829e-101	2	Ccn5
1.23415663843496e-104	0.785959191398769	0.987	0.705	2.01007091701901e-100	2	Il11ra1
3.75829810704658e-101	0.842138331541494	0.997	0.864	6.12114012694676e-97	2	Ctsl
5.91946500902411e-101	1.02642377737776	0.997	0.753	9.64103266019757e-97	2	Col1a2
9.1141850895601e-100	1.12568783491827	1	0.773	1.48442732553665e-95	2	Dcn
5.86178355187417e-98	0.915865439596147	0.714	0.135	9.54708687093746e-94	2	Cpxm2
1.73452594595152e-97	0.753530157013365	0.908	0.562	2.82502240817124e-93	2	Adamts2
1.44950663596794e-96	0.720526884579419	0.931	0.57	2.36081145800099e-92	2	Htra1
2.15383671214089e-96	0.957320104261554	0.75	0.159	3.50795385306388e-92	2	C7
3.39403058733276e-95	0.782309267762841	0.901	0.473	5.52785761758886e-91	2	Itgbl1
2.84829423745757e-94	0.983081111088171	0.918	0.597	4.63901682454714e-90	2	Smoc2
4.08770017114118e-92	0.828645306464256	0.997	0.737	6.65763726873764e-88	2	Serping1
2.64588062023634e-91	0.781639989876773	0.951	0.695	4.30934576617893e-87	2	Rcn3
1.10315699676603e-89	0.978246518945736	0.924	0.627	1.79671180063284e-85	2	Gas1
1.97787929968548e-89	0.78770576896097	0.888	0.514	3.22137201539774e-85	2	Pdgfrl
3.66971428709795e-88	1.12351179287274	0.734	0.53	5.97686365939643e-84	2	Ccn1
7.95610857628496e-88	0.936099059526021	0.984	0.806	1.29581140381953e-83	2	Cebpd
8.25897445272508e-88	0.664489477271511	0.773	0.195	1.34513916911533e-83	2	Clec11a
2.0648591271888e-87	0.831394359948691	0.974	0.696	3.36303606045239e-83	2	Pcolce
3.06058657904018e-86	0.823090144007824	0.993	0.843	4.98477736128273e-82	2	Cfh
3.79142887411344e-85	0.582614511868581	0.734	0.171	6.17510020726856e-81	2	Scn7a
7.77911136887141e-85	0.925829803451108	0.868	0.48	1.26698386864809e-80	2	Fbln5
1.71010780580827e-83	0.643588774386755	0.987	0.884	2.78525258331993e-79	2	Laptm4a
2.14353162250332e-81	0.885429911430455	0.997	0.769	3.49116995357116e-77	2	Sparc
4.4504357919337e-81	0.637478946747647	0.615	0.109	7.24842477432241e-77	2	Bmp4
2.86043958039074e-79	0.607968590763886	0.618	0.115	4.6587979445824e-75	2	Omd
1.30017662949968e-78	0.627094633561408	0.974	0.784	2.11759767646613e-74	2	Dnajc3
3.80534727315856e-78	0.500845883753589	0.461	0.043	6.19776910379334e-74	2	Ptgfr
2.10747850682483e-77	0.72388588168952	0.891	0.497	3.43245024406561e-73	2	Ltbp1
3.15157914431835e-77	0.739814066456917	0.98	0.707	5.1329769523513e-73	2	Cygb
6.68429915497448e-77	0.665745505724374	0.977	0.618	1.08867180337069e-72	2	Dpt
3.01931122998443e-76	0.703432451220119	0.615	0.117	4.91755220027565e-72	2	Fibin
2.36383951781505e-74	0.625147664363941	0.622	0.126	3.84998542266538e-70	2	Ntrk2
4.8366862410087e-74	0.73051425480669	0.888	0.564	7.87751088073087e-70	2	Prrx1
1.35874869678146e-73	0.652187956364102	0.888	0.564	2.21299400244797e-69	2	Prelp
1.65608529910383e-73	0.736349266233261	0.664	0.157	2.69726612665041e-69	2	Fmo1
1.31299852338354e-72	0.636668650347351	0.99	0.782	2.13848069503477e-68	2	Pmepa1
1.37493152265413e-71	0.483650553005791	0.701	0.184	2.23935097094677e-67	2	Gaa
7.4366364877008e-71	0.651882493344888	0.895	0.622	1.21120498475183e-66	2	Plxdc2
1.20185605159907e-70	0.54381395704126	0.832	0.31	1.95746295123941e-66	2	C1ra
1.5278560218221e-70	0.554541458775766	0.977	0.888	2.48841910274166e-66	2	Pdia3
3.44852291072153e-70	0.587638923612484	0.911	0.647	5.61660926469215e-66	2	Prdx4
7.16071855144641e-70	0.594048591431696	0.987	0.776	1.16626623047408e-65	2	Lrp1
1.55712556393323e-69	0.766357775015672	0.97	0.694	2.53609040597805e-65	2	Fmo2
2.30788654833759e-69	0.575046237164134	0.622	0.137	3.75885482127743e-65	2	Kazald1
1.48715452796356e-68	0.484838620051747	0.668	0.169	2.42212857969426e-64	2	Fam198b
5.47662662966356e-68	0.427612914078158	0.717	0.21	8.91978179173303e-64	2	Copz2
