p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.43995859214891e-19	0.351043811754769	0.91	0.888	1.53748605590329e-14	0	Ier2
1.13941283569373e-18	0.271961921041409	0.949	0.878	1.85576168549439e-14	0	Lgals1
1.56083573276256e-18	0.278750421310718	0.83	0.679	2.54213315795037e-14	0	Rarres2
3.30956305662483e-18	0.253060087974016	0.663	0.442	5.39028535032486e-14	0	Il6st
7.8361115428425e-17	0.251887320726458	0.228	0.074	1.27626748698276e-12	0	Fst
1.04582232116856e-16	0.304523908661856	0.757	0.644	1.70333081448723e-12	0	Gas1
8.37028732131899e-16	0.27148705400532	0.325	0.144	1.36326869602322e-11	0	Nr4a2
4.75885823170258e-15	0.313242145402506	0.93	0.881	7.75075240197399e-11	0	Egr1
9.59288485646939e-15	0.250061758385164	0.704	0.531	1.56239315657317e-10	0	Pdgfrl
4.64100632739952e-14	0.260798960765333	0.947	0.928	7.55880700543561e-10	0	Jun
8.55033669688048e-14	0.296172300563914	0.65	0.556	1.39259333782092e-09	0	Rbp4
1.02984307791482e-13	0.299864660413608	0.738	0.733	1.67730542099987e-09	0	Saa3
1.16928704736181e-13	0.270195737808136	0.546	0.359	1.90441781403818e-09	0	Icam1
6.13053913785652e-13	0.264666985740511	0.614	0.476	9.98480909382692e-09	0	Lmo4
1.10821370492841e-12	0.258435497981739	0.629	0.494	1.80494766121691e-08	0	Entpd2
4.86603756069983e-11	0.292472600841536	0.294	0.145	7.92531537511181e-07	0	Serpina3n
1.66387625335088e-10	0.253949971673713	0.265	0.143	2.70995525383258e-06	0	Fn1
4.35602042814639e-10	0.276208668145257	0.485	0.356	7.09465047132202e-06	0	Lpl
6.37728925447318e-10	0.353892184163265	0.869	0.877	1.03866910087605e-05	0	Mt1
2.8165768204129e-67	0.292935338413995	0.178	0.291	4.58735866740649e-63	1	Camk2n1
1.76089278710498e-42	0.284385438057248	0.932	0.566	2.86796608235788e-38	1	Vkorc1
1.17588973105111e-40	0.275346104492699	0.99	0.69	1.91517160496294e-36	1	Fmo2
3.62494034412698e-40	0.560199227344983	0.958	0.62	5.90394033847961e-36	1	Dpt
1.62755151135321e-39	0.409278514593561	0.994	0.769	2.65079314654098e-35	1	Mgp
3.08716358485151e-39	0.312837939354144	0.99	0.698	5.02806333064765e-35	1	Rbp1
3.27647386030448e-38	0.268257911020614	0.971	0.671	5.3363929762779e-34	1	Pam
6.85628770986254e-38	0.256023752327954	0.935	0.601	1.11668357930531e-33	1	Pdlim2
2.67682076146656e-36	0.445116322758536	0.997	0.744	4.35973797420059e-32	1	Sptbn1
1.50948549306598e-34	0.353005171382178	0.903	0.565	2.45849902255656e-30	1	Dynlrb1
3.29300022218207e-33	0.348165750661231	0.994	0.746	5.36330946186794e-29	1	Selenom
2.61195670333237e-31	0.250996672908976	0.981	0.722	4.25409388271743e-27	1	Atp5e
4.45196073951662e-31	0.562719323352782	0.803	0.462	7.25090845645072e-27	1	Atf5
7.29698098972415e-31	0.341923614996606	0.961	0.685	1.18845929379637e-26	1	Elob
1.51174558591746e-30	0.569124406902351	0.997	0.812	2.46218003578377e-26	1	Tmsb10
1.04961308795767e-29	0.2542093708891	0.942	0.655	1.70950483635665e-25	1	Rpl36
2.2725677821818e-29	0.405993511994266	1	0.863	3.7013311468395e-25	1	Selenow
4.50384345755389e-29	0.257549469467289	0.916	0.617	7.33540983931801e-25	1	Hmgn1
6.23838357738987e-29	0.286697298293126	0.977	0.729	1.01604553324949e-24	1	Ndufa4
1.32409521057681e-28	0.262316563559514	0.974	0.725	2.15655386946646e-24	1	S100a11
5.52188865452758e-28	0.327025327548281	0.987	0.759	8.99350005162907e-24	1	Krtcap2
8.29252453798517e-28	0.276394766112759	0.893	0.591	1.35060347150164e-23	1	Ndufa2
2.24395372569297e-26	0.302547392819212	0.99	0.78	3.65472743303613e-22	1	Ndufa13
2.57180823504192e-26	0.259800477612365	0.945	0.691	4.18870407241277e-22	1	Dpysl2
2.76901575878352e-25	0.26042062925892	0.887	0.6	4.50989596633072e-21	1	Arl1
3.69137901953064e-25	0.263656237946423	0.887	0.601	6.01214900910956e-21	1	Eid1
2.06725427976569e-24	0.333379471705371	0.864	0.576	3.36693704545438e-20	1	Spcs1
4.55801023686657e-24	0.344071305615061	0.99	0.799	7.42363127278458e-20	1	Igfbp4
4.70650477829097e-24	0.266228415721973	0.987	0.786	7.6654843324025e-20	1	Atp5j
6.17980824469304e-23	0.267845720380255	0.871	0.593	1.00650536881316e-18	1	Pten
1.01785423643414e-22	0.301779291353168	1	0.849	1.65777919488029e-18	1	Ssr4
1.57212097768258e-22	0.309480658173348	1	0.866	2.56051343635161e-18	1	Cox8a
3.07564524515964e-22	0.357085157151268	1	0.887	5.00930341079151e-18	1	Rpl38
1.02363195288958e-21	0.252633099213383	0.812	0.528	1.66718936167126e-17	1	Rpl22l1
1.08044898597273e-20	0.430966375607402	1	0.899	1.75972726345379e-16	1	Ahnak
1.01369425380381e-18	0.274368979182712	0.997	0.865	1.65100383117027e-14	1	S100a6
8.68397437464991e-18	0.274466663389627	1	0.898	1.41435890639923e-13	1	Timp2
4.29549852284404e-14	0.345921848705704	1	0.981	6.99607844415609e-10	1	Rps2
1.14173654730075e-13	0.250449613688418	0.994	0.904	1.85954631458873e-09	1	Rpl30
2.47145082496719e-12	0.289231383767171	0.997	0.926	4.02525195862407e-08	1	Lars2
7.61618703956015e-12	0.263267571284904	1	0.924	1.24044838313316e-07	1	Ybx1
6.67743734789867e-11	0.285975458886672	1	0.976	1.08755422085226e-06	1	Rps21
4.38919422515878e-10	0.355662032129726	1	0.979	7.1486806345161e-06	1	Cst3
5.33841395714874e-08	0.263950021213986	1	0.987	0.000869467481200816	1	Rpl41
1.21657814971288e-24	0.290278182379676	0.816	0.659	1.98144083243736e-20	2	P4hb
1.30746812683635e-24	0.311837190976105	0.707	0.392	2.12947333817836e-20	2	Sdc2
1.66829477601412e-24	0.268933687159231	0.352	0.107	2.7171517016942e-20	2	Vwc2
1.84067297240078e-24	0.25004431076147	0.523	0.226	2.99790407014916e-20	2	Magt1
2.38483363409144e-24	0.337554245422249	0.773	0.507	3.88417853984473e-20	2	Col6a1
2.89926544096318e-24	0.300496257335607	0.789	0.583	4.72203362369674e-20	2	Atraid
4.43096636427405e-24	0.411747889124448	0.783	0.548	7.21671491749315e-20	2	Csrp2
5.36396561284311e-24	0.266456578015401	0.957	0.875	8.73629079363757e-20	2	Selenof
5.75903286201793e-24	0.372556629951628	0.543	0.243	9.3797368223686e-20	2	Adamts1
1.92767458312421e-23	0.279387945776581	0.365	0.117	3.1396035935344e-19	2	Sult5a1
2.28410664856619e-23	0.256920588285789	0.395	0.138	3.72012449851975e-19	2	Il1r1
1.10238618698839e-22	0.288057073089622	0.658	0.372	1.79545638274799e-18	2	Derl1
2.10029160673182e-22	0.258309110202539	0.865	0.787	3.42074493988412e-18	2	Tmed9
2.33280997791343e-22	0.38274171875887	0.964	0.927	3.7994476110276e-18	2	Jun
2.96902753673975e-22	0.255476412370509	0.931	0.781	4.83565514908804e-18	2	Slc25a4
3.16148748646367e-22	0.26397226330762	0.628	0.33	5.14911466920338e-18	2	Atp6ap1
1.48604936603112e-21	0.466357649238327	0.78	0.624	2.42032860245489e-17	2	Dpep1
2.56552093427538e-21	0.273951021352405	0.668	0.373	4.17846394565431e-17	2	Ddah2
3.92219536137255e-21	0.338425778862092	0.796	0.746	6.38807958506747e-17	2	Slc38a2
4.72506360551328e-21	0.275248749941665	0.822	0.661	7.69571109429948e-17	2	Cnpy2
5.3025054313588e-21	0.303802043619431	0.839	0.611	8.63619059605408e-17	2	Colec12
1.38678556285281e-20	0.399559706245076	0.951	0.865	2.25865764621838e-16	2	Mt1
3.35586763005172e-20	0.27498993406359	0.753	0.545	5.46570160906523e-16	2	Ppib
3.72307875133579e-20	0.366716498593313	0.73	0.473	6.06377836230061e-16	2	Atf5
6.12120780886366e-20	0.291355748779641	0.763	0.493	9.96961115829624e-16	2	Pdgfra
7.45796722111056e-20	0.270556189175108	0.681	0.419	1.21467912130228e-15	2	Emc10
1.0551194320628e-19	0.324238113826937	0.674	0.517	1.71847301900068e-15	2	Pik3r1
1.23334592344386e-19	0.455948527981991	0.609	0.445	2.00875050551301e-15	2	Gem
3.00822332812418e-19	0.25242182812264	0.562	0.289	4.89949333451585e-15	2	Dnajc1
3.77452741174151e-19	0.252374050254711	0.747	0.483	6.1475727955034e-15	2	Fgfr1
4.46391498391796e-19	0.281862924185273	0.895	0.772	7.27037833430718e-15	2	Ifi27
3.75044309597697e-18	0.281441683345253	0.638	0.387	6.10834667041769e-14	2	Atp2a2
2.04423070544309e-17	0.262616006138087	0.688	0.467	3.32943854995516e-13	2	Xbp1
3.06355381571014e-17	0.304083570129391	0.322	0.12	4.98961009964711e-13	2	Cxcl1
3.75429270073745e-17	0.257482742584175	0.336	0.131	6.11461652169108e-13	2	Dio2
1.03603008130161e-16	0.301265967664386	0.819	0.86	1.68738219341593e-12	2	Fosb
1.47924962028475e-16	0.274784007656297	0.786	0.607	2.40925385655777e-12	2	Cavin3
2.73591627031991e-16	0.301394601572461	0.72	0.488	4.45598682947005e-12	2	Entpd2
7.55123574336115e-15	0.26690017360041	0.641	0.419	1.22986976552123e-10	2	Tubb4b
7.89215022938844e-15	0.255883437806012	0.786	0.603	1.2853945078605e-10	2	Kdelr2
2.29247415935328e-14	0.296212065281269	0.671	0.665	3.73375266333869e-10	2	Phlda1
3.86268410626678e-13	0.288603888437557	0.688	0.608	6.29115360387671e-09	2	Mt2
1.11412262065797e-12	0.250930931906588	0.668	0.475	1.81457151226563e-08	2	Lmo4
1.68975784295964e-11	0.425449775857051	0.296	0.132	2.75210859882836e-07	2	Ptgs2
1.96396407803581e-11	0.301169503090926	0.658	0.524	3.19870829389692e-07	2	Slc43a3
2.07470491839584e-11	0.47252689457042	0.224	0.083	3.3790719005913e-07	2	Ccl11
8.06246418566121e-11	0.413309037531362	0.431	0.253	1.31313354191864e-06	2	C4b
1.47928398655384e-10	0.260880274449618	0.586	0.389	2.40930982890025e-06	2	Hsd11b1
2.35593404738794e-09	0.309086781521861	0.533	0.374	3.83710978298074e-05	2	Cp
7.38033354820303e-05	0.295721756785031	0.184	0.096	1	2	Comp
1.73234859574745e-20	0.255252044362105	0.557	0.245	2.82147615789386e-16	3	Ap2s1
2.14154056262868e-20	0.266287906045491	0.364	0.109	3.48792711435334e-16	3	Atp6v1b2
2.22571672048535e-20	0.277978459497607	0.404	0.133	3.62502482265449e-16	3	Mon2
2.25043013811609e-20	0.280702266216593	0.443	0.159	3.66527556594967e-16	3	Mdfic
2.4978200528979e-20	0.276568567005754	0.496	0.197	4.06819952015481e-16	3	Lamtor3
3.87185566861942e-20	0.305352204244139	0.289	0.069	6.30609132748044e-16	3	Pfkfb3
3.94026989615118e-20	0.318622036463454	0.917	0.716	6.41751757986142e-16	3	Sh3bgrl3
5.06058097680372e-20	0.56536083382992	0.136	0.009	8.24216823692022e-16	3	Cd209f
5.35859244607535e-20	0.270531299983045	0.439	0.158	8.72753951692292e-16	3	Dse
8.16939921032171e-20	0.312193938520069	0.89	0.83	1.3305500493851e-15	3	Pnrc1
8.73636702205487e-20	0.275041817693578	0.439	0.16	1.42289209688208e-15	3	Zfp131
1.3391023482146e-19	0.323749935413759	0.469	0.183	2.18099599453711e-15	3	Rapgef6
1.35771790625052e-19	0.307955680328354	0.868	0.664	2.21131515391021e-15	3	Pabpc1
1.74946391282293e-19	0.291805484482538	0.539	0.237	2.84935187481471e-15	3	H2-Q4
1.89656261347075e-19	0.291211448369228	1	0.994	3.08893152855982e-15	3	Actb
3.27684990130277e-19	0.359676870600528	0.61	0.302	5.33700543425182e-15	3	Slfn5
3.4826950764542e-18	0.431849804140783	0.259	0.072	5.67226547102096e-14	3	Rcan1
4.49888483374793e-18	0.26341486415747	0.811	0.753	7.32733372872526e-14	3	Eif4a1
9.46457650680357e-18	0.313534112224978	0.697	0.472	1.5414955756631e-13	3	Tln1
1.06694289219403e-17	0.277364971507112	0.675	0.376	1.73772988851642e-13	3	BC005537
1.1746186866118e-17	0.25888752943252	0.829	0.722	1.91310145488464e-13	3	Hnrnpf
1.19355210160549e-17	0.257546367423121	0.513	0.228	1.94393830788487e-13	3	Olfr769
1.37463602646238e-17	0.273190616881064	0.851	0.69	2.23886969629927e-13	3	Capza2
1.86746002977249e-17	0.25645002699061	0.921	0.894	3.04153215049046e-13	3	Rbm39
1.89754498215639e-17	0.325265101354003	0.825	0.612	3.09053151243812e-13	3	Tmem176a
2.05253885097551e-17	0.284862694998953	0.939	0.808	3.34297002658382e-13	3	Cfl1
2.059283760987e-17	0.289768521566807	0.487	0.213	3.35395546151952e-13	3	G3bp2
2.72533711134589e-17	0.290465781410621	0.579	0.286	4.43875655324905e-13	3	Chd4
4.25651895722147e-17	0.272446562307539	0.377	0.133	6.93259242562661e-13	3	Itpkb
4.68368802328492e-17	0.270061172648236	0.627	0.332	7.62832268352415e-13	3	Ubl3
5.60393448712541e-17	0.334404508481139	0.636	0.361	9.12712809918116e-13	3	Selenop
6.19107748941592e-17	0.294413952706334	1	0.991	1.00834079070117e-12	3	Itm2b
2.09043725486713e-16	0.528805428829414	0.342	0.119	3.40469515700209e-12	3	Rgs1
3.05490570951039e-16	0.255727969142152	0.232	0.063	4.97552492907957e-12	3	Cpeb2
3.86500545513237e-16	0.260236345437694	0.711	0.581	6.2949343847741e-12	3	Jak1
4.08885353361737e-16	0.260304501606221	0.443	0.186	6.65951575020261e-12	3	Nufip2
1.40897905298802e-15	0.272790618736187	0.474	0.212	2.29480418360159e-11	3	Ddx3y
1.50669324976205e-14	0.251108289255589	0.667	0.407	2.45395129588746e-10	3	Rab1a
4.03324503823594e-14	0.266849788339279	0.601	0.343	6.56894619377488e-10	3	Tmed5
2.58803669019468e-13	0.265264473030203	0.768	0.644	4.21513535732008e-09	3	Ankrd11
3.33757340879925e-13	0.283358144968253	0.719	0.596	5.43590581091134e-09	3	Ppp1r15a
3.47906449365093e-13	0.254332928208969	0.754	0.622	5.66635234080928e-09	3	Clk1
4.87394487854732e-13	0.259149505823941	0.684	0.44	7.93819402369002e-09	3	Brd2
5.29677704778174e-13	0.266185071484174	0.934	0.812	8.62686077772212e-09	3	Gpx1
7.65333944401677e-13	0.381871928527893	0.285	0.124	1.24649939524701e-08	3	Hsph1
1.29265067773917e-12	0.424931066871875	0.925	0.87	2.10534015883378e-08	3	Mt1
5.55971426689936e-09	0.327288622485316	0.509	0.378	9.05510662649899e-05	3	Icam1
3.35264665677602e-06	0.433349279605423	0.11	0.031	0.054604556098911	3	Rsad2
4.5972252161768e-06	0.401542849940459	0.132	0.045	0.0748750070958715	3	Tnip3
9.77203997621928e-06	0.457081145433768	0.154	0.144	0.159157215092683	3	Cxcl1
1.9462429015267e-12	0.30413074377659	0.726	0.593	3.16984581371654e-08	4	Adamts2
1.98277614851237e-12	0.299491433501504	0.466	0.252	3.22934751308209e-08	4	Fundc2
2.12543363541562e-12	0.457785268793373	0.646	0.58	3.46169376200142e-08	4	Mfap4
2.29751719257353e-12	0.250996501386422	0.704	0.666	3.74196625154451e-08	4	Rhoc
2.99493824848092e-12	0.419059527710762	0.794	0.65	4.87785592530088e-08	4	Gas1
3.48993033558236e-12	0.450893442755451	0.341	0.145	5.68404953756299e-08	4	Gpx3
3.66763022376209e-12	0.271601100478938	0.363	0.179	5.97346934544131e-08	4	Gstm5
5.99871564719245e-12	0.251186887238465	0.39	0.221	9.77010817458234e-08	4	Churc1
6.06264617959619e-12	0.306145454602003	0.668	0.568	9.87423183270831e-08	4	Csrp2
9.94969529124575e-12	0.283335998999642	0.587	0.488	1.62050687208519e-07	4	Fkbp9
1.11348583363221e-11	0.2995777882705	0.413	0.21	1.81353437723678e-07	4	C1qtnf2
1.21811649177668e-11	0.258085988615656	0.937	0.795	1.98394633015668e-07	4	Pmepa1
1.6035112136204e-11	0.356175556266005	0.395	0.203	2.61163871362355e-07	4	Fmo1
1.75735070024093e-11	0.255340579607158	0.327	0.146	2.86219708548241e-07	4	Ndn
2.04624372653735e-11	0.315197992138226	0.673	0.597	3.33271715741139e-07	4	Prrx1
2.49116351350134e-11	0.455341207768191	0.641	0.494	4.05735801443964e-07	4	Sfrp2
2.76492690860438e-11	0.260302519807409	0.386	0.216	4.50323645604396e-07	4	Siva1
5.93550567927561e-11	0.253851156988642	1	0.947	9.66715809983618e-07	4	Hsp90b1
6.50378049746154e-11	0.294143649653601	0.547	0.421	1.05927072962156e-06	4	Cryab
7.52769793057119e-11	0.256262663582127	0.332	0.14	1.22603616195213e-06	4	Gpnmb
8.01077516179682e-11	0.374322245544035	0.202	0.063	1.30471495060185e-06	4	Sfrp1
1.63873745021657e-10	0.281177883115267	0.587	0.416	2.66901168516773e-06	4	Sod3
1.79948353442988e-10	0.289681993121568	0.448	0.284	2.93081883252595e-06	4	Tmem258
1.9896073623195e-10	0.3610341119091	0.256	0.092	3.24047351100977e-06	4	Comp
3.12009731929349e-10	0.250426564804729	0.475	0.284	5.0817025039333e-06	4	2410015M20Rik
3.49282687829021e-10	0.270235912553599	0.377	0.187	5.68876713667127e-06	4	Bace2
3.7008647068476e-10	0.3027994713348	0.587	0.459	6.02759834804269e-06	4	Htra3
4.48496724963973e-10	0.280680317175555	0.978	0.975	7.30466615948823e-06	4	Oaz1
5.25112973525026e-10	0.271850271984974	0.215	0.085	8.5525149998021e-06	4	Penk
5.92508431411916e-10	0.270111896927471	0.466	0.279	9.65018482240587e-06	4	Anapc11
6.4675583337498e-10	0.255992470112643	0.439	0.269	1.05337122581783e-05	4	Vps28
6.89612014785546e-10	0.30802394294972	0.422	0.242	1.12317108848122e-05	4	Creld2
7.54608635087194e-10	0.257800448270266	0.955	0.897	1.22903108396651e-05	4	Emp3
9.17236545889319e-10	0.27021519737692	0.475	0.34	1.49390316228993e-05	4	Nucb2
1.37852294436176e-09	0.313546910533946	0.368	0.182	2.245200319482e-05	4	Il33
2.8276194583382e-09	0.334250612251109	0.269	0.119	4.60534381179543e-05	4	Tmem100
2.97477548012723e-09	0.250328037783614	0.426	0.228	4.84501682448322e-05	4	Olfml2b
3.35343265426386e-09	0.272402403975432	0.619	0.532	5.46173576399955e-05	4	Slc43a3
3.44620181520266e-09	0.256272348765249	0.345	0.168	5.61282889642057e-05	4	Heg1
5.56520707696467e-09	0.258295077675727	0.646	0.517	9.06405276625236e-05	4	Fbln5
1.44047573674207e-08	0.252683653434401	0.39	0.212	0.000234610283243181	4	Qpct
2.77499533774672e-08	0.305574453783941	0.457	0.273	0.000451963490658808	4	Gdf10
3.92610718228648e-08	0.314071527130669	0.596	0.551	0.000639445076778999	4	Ccn1
2.14640255291809e-07	0.458611227086981	0.215	0.108	0.00349584583793769	4	Tppp3
3.7183380159966e-07	0.250232974998894	0.951	0.863	0.00605605712665366	4	Tgfbi
6.39421969336045e-07	0.276780663028262	0.327	0.182	0.0104142656145762	4	Osr1
1.00928788914434e-06	0.284092830018058	0.251	0.121	0.0164382718504939	4	Efemp1
1.99820138964588e-06	0.277975837481001	0.789	0.66	0.0325447060331624	4	F3
4.06507091458852e-06	0.276712580958823	0.336	0.206	0.0662078099859033	4	Kcnj8
0.000125854918666468	0.251933859294853	0.368	0.257	1	4	Fbln7
1.01233019327986e-12	0.25913807144297	0.149	0.121	1.64878218579491e-08	5	Ccnd1
1.06226113965823e-12	0.355239466265387	0.99	0.909	1.73010471816137e-08	5	Rpl30
2.22233898821832e-12	0.32746147870808	1	0.988	3.61952351011118e-08	5	Rpl41
2.69575376526845e-12	0.57058120073913	0.356	0.188	4.39057415749273e-08	5	Wfdc17
3.05282979054465e-12	0.276232081128251	0.794	0.534	4.97214387986008e-08	5	Psmb8
4.32835412344567e-12	0.349360863947596	0.17	0.096	7.04959036085596e-08	5	Ltc4s
5.34956443881386e-12	0.306523306678904	0.804	0.554	8.71283560149613e-08	5	Actr2
6.63992979721466e-12	0.343389340678808	1	0.938	1.08144536607235e-07	5	Eef1b2
1.17327156984375e-11	0.320613355732103	0.979	0.829	1.91090740580452e-07	5	Rpl18a
1.20707252071183e-11	0.3302925059655	1	0.931	1.96595901448336e-07	5	Pfdn5
1.69548622460815e-11	0.432364743323556	0.242	0.126	2.76143841401929e-07	5	Cbr2
1.86503747075373e-11	0.362633387241214	0.995	0.954	3.0375865286166e-07	5	mt-Co1
1.91006929070022e-11	0.333260777104371	1	0.977	3.11092985376345e-07	5	Rps21
2.91204713668036e-11	0.559401018759453	0.335	0.133	4.7428511715113e-07	5	Ccl12
3.01718161865777e-11	0.322172785357563	1	0.983	4.9140837023079e-07	5	Rps4x
3.21634514602398e-11	0.311777222677126	0.985	0.848	5.23846133932926e-07	5	Npm1
3.91181798209079e-11	0.344862841973826	1	0.985	6.37117794743127e-07	5	Rps9
4.12219376434231e-11	0.259686549313968	0.814	0.576	6.71381698398432e-07	5	Ubl5
4.60896570206778e-11	0.299490615441361	0.979	0.845	7.5066224389578e-07	5	mt-Nd6
7.28753741125852e-11	0.285745313985778	1	0.922	1.18692121817168e-06	5	Rps15a
8.63779854570183e-11	0.250979540949737	0.985	0.853	1.40683824913846e-06	5	Uqcrh
9.57531684191737e-11	0.393627038798122	1	0.994	1.55953185404308e-06	5	mt-Nd2
1.09545834722803e-10	0.256228628265383	0.809	0.571	1.7841730101303e-06	5	Anp32b
1.45026561820006e-10	0.283643306771955	0.979	0.839	2.36204761236244e-06	5	Sem1
3.39519606107709e-10	0.321167000853027	0.995	0.949	5.52975582467626e-06	5	Rps8
4.72792302911712e-10	0.303499729943542	0.515	0.415	7.70036823752305e-06	5	Vamp8
6.64591542397935e-10	0.297853743857342	1	0.942	1.08242024510352e-05	5	Naca
7.4552141843069e-10	0.274640457875223	0.99	0.877	1.21423073419806e-05	5	Rpl18
9.87292738854662e-10	0.320621298439644	0.995	0.959	1.60800368377259e-05	5	Rpl21
1.33835067437975e-09	0.299734324288751	1	0.98	2.17977174336231e-05	5	Rps18
1.37416638368462e-09	0.366743173372051	0.17	0.067	2.23810478910714e-05	5	Ccl24
2.46989046144212e-09	0.296941344524537	0.995	0.965	4.02271059455078e-05	5	Rpl14
4.3267906789111e-09	0.256378451638966	0.99	0.902	7.04704397874251e-05	5	Gnai2
7.45025854826377e-09	0.259947146931999	0.995	0.931	0.000121342360975572	5	Arpc1b
1.67021272156496e-08	0.284012842270045	0.753	0.543	0.000272027545961285	5	Hsbp1
2.90583992187914e-08	0.270103115247929	0.995	0.941	0.000473274148076455	5	Rpl7
2.95470079033798e-08	0.461431067933612	0.258	0.115	0.000481232117722346	5	Folr2
2.96926435184018e-08	0.265508561644324	0.99	0.929	0.000483604084984211	5	Ybx1
7.21035547235807e-08	0.25645541838293	1	0.976	0.00117435059578296	5	H3f3a
1.74681931913877e-07	0.274306550555347	0.582	0.458	0.00284504462508131	5	Sumo1
2.25687594431229e-07	0.345590004858803	0.278	0.193	0.00367577385050142	5	Fcgr3
2.3497672925242e-07	0.380621168866524	0.464	0.282	0.00382706598933417	5	Alox5ap
2.40291026558898e-07	0.380822903206139	0.299	0.14	0.00391361994956478	5	F13a1
1.25251383082622e-06	0.378830930676039	0.278	0.164	0.0203996927626667	5	Ccl6
1.96265857819793e-06	0.259466802710144	0.99	0.916	0.0319658202631096	5	mt-Nd5
6.24866672709784e-06	0.307495894796533	0.402	0.326	0.101772034984243	5	Ninj1
1.74080857965794e-05	0.393120954090362	0.253	0.139	0.283525493368889	5	Mgl2
4.74546623608774e-05	0.374859315043617	0.34	0.243	0.77289408587161	5	Trf
5.2744574643828e-05	0.281294218031051	0.232	0.157	0.859050887224026	5	Ccl9
0.00100825551662708	0.281961941952029	0.247	0.158	1	5	Fcrls
3.99742660893081e-08	0.31907099636825	0.713	0.44	0.000651060871796561	6	Laptm5
4.00855047720517e-08	0.36545379848026	0.991	0.953	0.000652872616222406	6	Rpl39
4.17734031555508e-08	0.323372664387651	0.974	0.812	0.000680363417194455	6	Cfl1
5.52296426653812e-08	0.356566309940886	0.304	0.183	0.000899525190091064	6	Cyth4
5.66799154527047e-08	0.456024296921272	0.452	0.214	0.000923145782978202	6	Coro1a
5.72054290508696e-08	0.31076330251347	1	0.994	0.000931704822951513	6	Actb
6.13557463020443e-08	0.362787124064243	0.983	0.887	0.000999301040021395	6	Cdc42
7.13670245520256e-08	0.819122221934982	0.287	0.118	0.00116235472887884	6	Ccl8
1.12883580526077e-07	0.256277407809749	0.591	0.572	0.00183853487602822	6	Tma7
1.42424582605138e-07	0.295774784403722	1	0.94	0.00231966917688988	6	Eef1b2
1.6337060137015e-07	0.30086159458745	1	0.935	0.00266081698451564	6	Rps28
1.75791537185449e-07	0.322767965560953	1	0.981	0.00286311676613941	6	Rps18
1.86626859796786e-07	0.446568738627062	0.417	0.237	0.00303959166551026	6	Cotl1
