p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.93995690356685e-31	0.40814616777554	0.373	0.002	3.2498283612028e-27	9	Nusap1
1.81103575382557e-28	0.508290482734254	0.542	0.036	2.00191892227878e-24	9	Hmgb2
5.85827509059139e-27	0.322795144459738	0.373	0.006	6.47573728513973e-23	9	Cks1b
2.38656384927585e-26	0.370913029363758	0.356	0.005	2.63810767898953e-22	9	Cenpe
3.51386577630289e-25	0.389645153216456	0.441	0.021	3.88422722912522e-21	9	Smc2
9.70255035922185e-25	0.299082443755715	0.339	0.005	1.07251991670838e-20	9	Birc5
3.31121436731099e-22	0.25122642257808	0.271	0.002	3.66021636162557e-18	9	Hmmr
9.34586493615725e-22	0.395599988632756	0.458	0.037	1.03309191004282e-17	9	Smc4
1.72761116013397e-19	0.462545511797266	0.458	0.155	1.90970137641209e-15	9	Arl6ip1
9.98305622699574e-19	0.258413249296877	0.288	0.007	1.10352703533211e-14	9	Cenpf
1.32671900168522e-18	0.295168544434578	0.288	0.009	1.46655518446284e-14	9	Cks2
3.70817532427499e-17	0.302234343564745	0.305	0.014	4.09901700345358e-13	9	Ezh2
4.13802530480624e-17	0.303692424017478	0.288	0.013	4.57417317193282e-13	9	Pclaf
2.39537516145829e-16	0.35970706557215	0.458	0.061	2.647847703476e-12	9	H2afv
5.5395869884767e-16	0.53486480143247	0.729	0.37	6.12345945706214e-12	9	Ptma
3.54538988734119e-13	0.255308550950514	0.271	0.024	3.91907398146696e-09	9	Incenp
4.53237472056783e-11	0.262977439113598	0.254	0.041	5.01008701611568e-07	9	Tuba1c
1.03381181752969e-10	0.253239567908342	0.305	0.038	1.14277558309732e-06	9	Tmpo
1.09677436181798e-10	0.29453284537126	0.407	0.081	1.21237437955359e-06	9	Ran
3.69499202111255e-09	0.332717675661725	0.525	0.172	4.08444418013781e-05	9	Ncl
4.85870557093409e-08	0.285732863734994	0.407	0.122	0.000537081313811054	9	Nucks1
8.39393278739378e-07	0.364816017330812	0.712	0.427	0.00927865330318509	9	Ppia
1.09009175423158e-05	0.261278414607752	0.678	0.369	0.120498742512759	9	H3f3a
0.0002747766815915	0.271074469719595	0.475	0.291	1	9	Lgals1
0.000660885020365037	0.285913529166074	0.678	0.432	1	9	Crip1
0.00173490077191518	0.266460064351194	0.61	0.463	1	9	H3f3b
1.43172328133352e-70	1.15953312957324	0.816	0.002	1.58262691518608e-66	10	Cytl1
7.48718997497165e-57	0.767214580416497	0.714	0.004	8.27633979833367e-53	10	Ptprb
2.00206475409703e-47	0.918700331041076	0.653	0.007	2.21308237917885e-43	10	Tm4sf1
3.5961532898965e-45	0.647070268574434	0.592	0.003	3.9751878466516e-41	10	Cavin2
5.618861679737e-43	0.668123677772266	0.571	0.004	6.21108970078128e-39	10	Cav1
3.60663328422891e-40	0.634423759326424	0.531	0.003	3.98677243238664e-36	10	Sfrp1
5.82838780385803e-38	0.557146696584882	0.531	0.005	6.44269987838467e-34	10	Heg1
1.42513841612541e-34	0.628987886703024	0.429	0.001	1.57534800518503e-30	10	Clu
1.27457589145157e-31	0.601443260556626	0.551	0.015	1.40891619041056e-27	10	Eln
1.21662025208879e-30	0.68308525263845	0.714	0.213	1.34485202665895e-26	10	Pecam1
2.0794209927068e-25	0.382396640156289	0.347	0.002	2.2985919653381e-21	10	Epas1
5.50467300138478e-25	0.935321625554463	0.571	0.037	6.08486553573073e-21	10	Mgp
7.34718955241557e-25	0.459644080645071	0.449	0.013	8.12158333124017e-21	10	Cpe
3.92040315249148e-24	0.569976616632742	0.49	0.021	4.33361364476409e-20	10	Bgn
5.24605471594615e-21	0.322307105507481	0.327	0.004	5.79898888300687e-17	10	Fbln2
2.2314601931956e-20	0.409612982620765	0.388	0.013	2.46665609755842e-16	10	Id3
2.80023610049796e-20	0.26559255709889	0.265	0.001	3.09538098549045e-16	10	Cdh13
4.83940270692204e-20	0.399574060272865	0.367	0.011	5.34947575223162e-16	10	Ece1
7.33188150809438e-20	0.250334036045517	0.245	0	8.10466181904753e-16	10	Edn1
2.11825534804195e-19	0.265102961005878	0.265	0.001	2.34151946172557e-15	10	Slco2a1
7.6845479968514e-19	0.502645768307866	0.51	0.066	8.49449935571953e-15	10	Sptbn1
2.01133190986325e-18	0.278651156698176	0.286	0.004	2.22332629316284e-14	10	Gata6
4.26724152301146e-16	0.422983574496879	0.367	0.024	4.71700877953687e-12	10	Nfib
1.7662872972176e-15	0.280117791035871	0.224	0.002	1.95245397834434e-11	10	Ramp2
2.19455106887211e-15	0.263146970162211	0.245	0.004	2.42585675153123e-11	10	Ltbp4
2.37063080547308e-15	0.475408282381646	0.408	0.045	2.62049529236994e-11	10	Pam
3.8111987104744e-15	0.250334036045517	0.204	0.001	4.2128990545584e-11	10	Efna5
4.63120447469734e-15	0.324568968395404	0.388	0.037	5.11933342633044e-11	10	Sparc
3.25270874097666e-14	0.273777852706509	0.265	0.008	3.5955442422756e-10	10	Sulf1
6.89998821439916e-14	0.343533510121367	0.388	0.04	7.62724697219684e-10	10	Fam3c
1.41044710456846e-12	0.394261321382219	0.265	0.015	1.55910822938998e-08	10	Ly6a
4.13191226597112e-12	0.332525270033298	0.204	0.009	4.56741581880448e-08	10	Vcam1
1.25391017219284e-11	0.290674179182307	0.245	0.05	1.38607230434197e-07	10	Bmpr2
2.96980664291127e-11	0.315501051038482	0.224	0.01	3.28282426307411e-07	10	Gxylt2
3.92649383182363e-11	0.323916094185996	0.327	0.045	4.34034628169785e-07	10	Cd93
7.00120883274111e-11	0.273608452933688	0.286	0.023	7.73913624371203e-07	10	Crim1
1.89593946472859e-09	0.396950129562022	0.51	0.23	2.09577148431098e-05	10	H2-K1
2.63823191964628e-09	0.293925920195622	0.224	0.017	2.916301563977e-05	10	Cdc42ep3
1.01044724765372e-07	0.422194819423953	0.51	0.215	0.00111694838755642	10	Cfh
1.57110963298593e-06	0.336590666102876	0.449	0.151	0.0173670458830265	10	Zbtb20
3.13443036868838e-06	0.372131063280931	0.49	0.18	0.0346479932954814	10	Vim
6.49055837709111e-06	0.376299803809405	0.816	0.634	0.0717466323003652	10	mt-Cytb
8.08963258056527e-05	0.261260293976014	0.143	0.038	0.894227985455685	10	Iigp1
0.00311654653356165	0.260577403460278	0.694	0.529	1	10	mt-Nd4
0.00337913546806236	0.253476456992834	0.816	0.745	1	10	Rpl41
