p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43967514938518e-19	0.280032704609298	0.973	0.943	2.06391829415859e-15	0	Ppp1r14a
3.64009201760128e-18	0.26292269100929	0.973	0.931	5.21843591643319e-14	0	Serpine2
9.57312856444282e-18	0.271552386587897	1	0.999	1.37240371099852e-13	0	Sparc
1.65819985658026e-17	0.375492186525332	0.959	0.917	2.37719531439346e-13	0	Eln
7.82892277944087e-17	0.301824738425261	0.771	0.743	1.12235436966064e-12	0	Lmcd1
8.95335752089962e-15	0.275822586961301	0.853	0.899	1.28355333419617e-10	0	Tcap
1.98426771276533e-14	0.328419322170213	0.905	0.909	2.84464619302038e-10	0	Mfap4
4.11308443427294e-14	0.263246667062001	0.192	0.062	5.89651784497369e-10	0	Igfbp2
3.32533769513992e-10	0.319644486891615	0.622	0.524	4.76720411975259e-06	0	Sfrp2
1.70632612132995e-48	0.613850762098147	1	1	2.44618912753862e-44	1	mt-Nd1
1.2067232904387e-43	0.568029859819258	1	1	1.72995850917292e-39	1	mt-Nd4
6.54289588460272e-40	0.562667477409831	1	1	9.37989554016646e-36	1	mt-Cytb
1.78254041607165e-28	0.439230134070479	0.971	0.88	2.55544994048032e-24	1	mt-Atp6
4.70067569502321e-24	0.38775969632061	0.971	0.891	6.73888867638528e-20	1	mt-Co3
3.1505445785378e-23	0.363538662247907	0.986	0.897	4.51662070779178e-19	1	Col18a1
2.31663478758264e-22	0.358659624675797	0.994	0.993	3.32112763147848e-18	1	mt-Nd2
8.55426206101602e-21	0.315518165702641	0.997	0.98	1.22633900906726e-16	1	Psap
3.76221110450734e-20	0.337109395720482	0.997	0.976	5.39350583942172e-16	1	Ltbp1
6.26380242296978e-18	0.267335017932891	1	0.99	8.97978715356948e-14	1	Itgb1
7.06997856979236e-17	0.282984525441218	0.997	0.996	1.01355212776543e-12	1	Cpe
4.87350330426243e-16	0.265521234911804	1	1	6.98665433699062e-12	1	Igfbp7
2.02240244914124e-14	0.253399183677557	0.969	0.856	2.89931615108888e-10	1	Bcam
1.39601975445318e-13	0.278045821285832	0.706	0.487	2.00133391998408e-09	1	Igsf9b
5.96298231865585e-11	0.252908147605491	0.934	0.809	8.54853145202502e-07	1	mt-Nd6
2.83051304225107e-05	0.562687426843756	0.874	0.794	0.405782349737113	1	Rcan2
4.59222712470154e-36	0.529859819585034	0.96	0.747	6.58341680597213e-32	2	Luc7l2
9.15271149499408e-36	0.259290163263715	0.194	0.183	1.31213271992235e-31	2	Zbtb45
2.3690760283166e-35	0.407742354577152	0.221	0.099	3.39630739419468e-31	2	Vmn2r73
3.85166898315359e-35	0.261140302551877	0.184	0.182	5.52175265424899e-31	2	Ahctf1
6.07202509418065e-35	0.495105015810556	0.89	0.592	8.70485517501737e-31	2	Clk1
8.35094692334146e-35	0.542450016248077	0.993	0.837	1.19719175093023e-30	2	Fus
6.91374409322228e-34	0.262404173952784	0.157	0.157	9.91154353204346e-30	2	Atad2
3.9923664703951e-33	0.256516412185348	0.154	0.147	5.72345657195841e-29	2	Olfr652
1.64946344934477e-32	0.329304027172323	0.181	0.183	2.36467080098066e-28	2	Plekhg2
2.7227576958457e-31	0.291785539243707	0.147	0.094	3.90334543276439e-27	2	Gm45268
1.19259799029563e-30	0.561899582217359	0.987	0.769	1.70970847888782e-26	2	Brd2
5.20557009590781e-29	0.463809757226219	0.973	0.773	7.46270528949343e-25	2	D10Wsu102e
9.46281163808832e-29	0.305246921634006	0.98	0.727	1.35658867643634e-24	2	Sgk1
1.78337174976533e-28	0.466039415535715	0.896	0.652	2.55664174046357e-24	2	Hnrnpl
2.57873984767184e-28	0.467500499027617	0.866	0.562	3.69688144562235e-24	2	Skil
3.22805183599504e-28	0.425577231612949	1	0.916	4.62773511208249e-24	2	Rbm39
2.99199215915575e-27	0.36562571954525	1	0.833	4.28931995936568e-23	2	Slc38a2
8.42967336364848e-26	0.425542862168146	0.783	0.55	1.20847797341265e-21	2	Auts2
1.84404085628775e-25	0.399212156672921	0.873	0.594	2.64361697157411e-21	2	Nav2
4.18552630067087e-25	0.33194318793449	0.896	0.617	6.00037050464175e-21	2	Kmt2d
6.96210596234046e-25	0.421615114128603	0.99	0.828	9.98087510761128e-21	2	Tcf7l2
7.66070561952424e-25	0.500368480777605	1	0.937	1.09823875761499e-20	2	Sdc4
1.08227266647421e-24	0.442401464972598	0.789	0.523	1.55154609465743e-20	2	Ank2
3.11502170968259e-24	0.471333743265589	0.813	0.573	4.46569512300096e-20	2	Akap13
4.02578228303625e-24	0.392595552789972	1	0.976	5.77136148096076e-20	2	Ltbp1
6.38116518614744e-24	0.377443232065919	0.997	0.831	9.14803841086097e-20	2	Sat1
7.52866896841803e-24	0.307482380327414	0.983	0.769	1.07930998331241e-19	2	Klf6
5.57195817658194e-23	0.32962423265577	0.936	0.698	7.98795924194787e-19	2	Sf3b1
1.73757272415277e-22	0.392230295258618	0.846	0.589	2.49098425734541e-18	2	Top1
3.68527240509605e-22	0.440439333967228	0.933	0.726	5.2832065199457e-18	2	Kank1
7.84166927539559e-22	0.271331598793766	0.95	0.715	1.12418170732071e-17	2	Zbtb38
2.92711777516922e-21	0.418340413564996	1	0.937	4.1963160424826e-17	2	Olfr1033
4.16114569079274e-21	0.322990122928933	0.866	0.599	5.96541846232047e-17	2	Inpp4a
1.33849496342112e-20	0.34098201153251	0.886	0.632	1.91886637956051e-16	2	Ebf1
2.94052006582288e-20	0.349656396533561	1	0.903	4.21552956636368e-16	2	Klf13
3.05508289698352e-20	0.445805424276371	1	0.947	4.37976684111557e-16	2	Fos
1.62678829793551e-19	0.383728128193284	0.823	0.588	2.33216370392035e-15	2	Sfpq
4.23499367697946e-19	0.30099413518632	0.993	0.844	6.07128693531775e-15	2	Pcdh7
1.72215728215397e-18	0.288477821887501	1	0.961	2.46888467969594e-14	2	Zbtb20
1.99882714330281e-18	0.378682697733222	0.749	0.486	2.86551859263891e-14	2	Igsf9b
8.87104813035427e-18	0.315604678595579	0.913	0.693	1.27175345996759e-13	2	Myom1
1.47023709368359e-16	0.346277184107546	0.806	0.622	2.1077318975048e-12	2	Snrnp70
7.13350256333638e-16	0.272339282822595	1	0.986	1.0226589274799e-11	2	Map1b
7.51516052366657e-16	0.316592677167221	0.789	0.569	1.07737341267284e-11	2	Sptbn1
8.01411451913251e-16	0.318019073070546	0.819	0.592	1.14890345746284e-11	2	Srsf7
1.89115692728963e-15	0.274673690313453	0.806	0.567	2.71116257096241e-11	2	B4galt1
6.13105449990693e-15	0.319305162524083	0.896	0.703	8.78947973106658e-11	2	Srsf5
6.11890577659538e-10	0.268031382567496	0.722	0.559	8.77206332132713e-06	2	Zfp101
9.0798586946831e-08	0.251733081761999	0.645	0.526	0.00130168854246977	2	Eprs
2.83249848138152e-05	0.285202989655179	1	1	0.406066982290854	2	mt-Nd4
2.3499739770783e-24	0.322356337878464	0.609	0.27	3.36892269353946e-20	3	Stat3
1.75804961288156e-23	0.287187103206574	0.253	0.043	2.520339925027e-19	3	Myc
4.89011244907111e-23	0.387055475152705	0.755	0.523	7.01046520698834e-19	3	Tob1
1.13519207409422e-22	0.433038980219137	0.506	0.211	1.62741135742148e-18	3	Fabp3
1.51577627484505e-22	0.336100178341626	0.49	0.19	2.17301686761786e-18	3	Smim3
3.22258498773406e-22	0.263311661463141	0.3	0.069	4.61989783841555e-18	3	Bbc3
6.01833143364081e-22	0.306773741271237	0.447	0.159	8.62787994326747e-18	3	Midn
1.2078538208671e-21	0.433125511608452	0.881	0.795	1.73157923759507e-17	3	Ckb
2.18859586919283e-21	0.33045590231633	0.68	0.518	3.13757103807484e-17	3	Tubb6
2.78148468087695e-21	0.354442776214374	0.992	0.974	3.9875364385052e-17	3	Ftl1
3.41189672205435e-21	0.29413741742002	0.502	0.207	4.89129514073711e-17	3	Sbno2
6.19884658589669e-21	0.464119668602229	0.862	0.779	8.88666646554149e-17	3	Id1
7.02083283035449e-21	0.6076813880934	0.818	0.781	1.00650659455962e-16	3	Klf2
1.24089555913713e-20	0.572781051162459	0.502	0.462	1.77894787357899e-16	3	Des
2.64961816592445e-20	0.307331446687223	0.628	0.317	3.79849260266929e-16	3	Pim3
6.38574508183471e-20	0.386615578274479	0.85	0.701	9.15460414931823e-16	3	Zfp36
1.36496519087886e-19	0.298113581593705	0.296	0.077	1.95681409764393e-15	3	Enpp2
1.81545017104462e-19	0.454446629298304	0.996	0.949	2.60262936520957e-15	3	Fos
2.40203608618719e-19	0.475343136012542	0.763	0.541	3.44355893315795e-15	3	Cdkn1a
2.41785937136458e-19	0.324615163271431	0.842	0.738	3.46624319478826e-15	3	Sqstm1
3.3028550561463e-19	0.276754541211163	0.593	0.292	4.73497300849134e-15	3	Scarb2
6.58059484421874e-19	0.270429734161759	0.289	0.079	9.43394076867199e-15	3	Arl4d
8.32404676685552e-19	0.445090318742812	0.589	0.591	1.19333534449641e-14	3	Rrad
9.30419896372364e-19	0.324823826457949	0.949	0.908	1.33384996343942e-14	3	Pdlim3
1.70677014699812e-18	0.319680105777201	0.49	0.217	2.44682568273651e-14	3	Fosl2
3.91398409965567e-18	0.352941737997951	0.941	0.928	5.61108760526636e-14	3	Tsc22d1
1.4275693432039e-17	0.303665597743278	0.545	0.266	2.0465634104171e-13	3	Bag3
6.95317578514715e-17	0.386766535297893	0.328	0.121	9.96807280558696e-13	3	Rgs2
1.20173881584863e-16	0.308012245517448	0.636	0.374	1.7228127664006e-12	3	Nfe2l2
1.8806613636825e-16	0.473510205598508	0.506	0.243	2.69611613097524e-12	3	Rasl11a
3.47628900681403e-16	0.284856937089762	0.431	0.185	4.98360792016859e-12	3	Ddit3
4.07256553780498e-16	0.490813930796384	0.755	0.608	5.83842995499722e-12	3	Tnnt2
6.86051892550824e-14	0.287513440808795	0.522	0.273	9.83523993160861e-10	3	Palld
1.94015950156975e-13	0.254872999918337	0.455	0.22	2.7814126614504e-09	3	Nrtn
2.35918554426237e-13	0.270764643190764	0.767	0.636	3.38212839625454e-09	3	Coq10b
4.28808029956418e-13	0.382254565797786	0.684	0.546	6.14739191745521e-09	3	Socs3
5.44118971064043e-13	0.371833299283954	0.953	0.89	7.80048956917412e-09	3	Jun
8.29949520340135e-13	0.282437249040342	0.506	0.273	1.18981563235962e-08	3	Hmgcs2
1.19365602252284e-11	0.25475023107146	0.814	0.799	1.71122527388874e-07	3	Klf6
2.30079636965615e-11	0.301153936600401	0.474	0.257	3.29842167553906e-07	3	Bambi
2.35502412334904e-11	0.314205472249163	0.747	0.624	3.37616258323319e-07	3	Fosb
2.37329893333139e-11	0.263355822296905	0.87	0.846	3.40236135082388e-07	3	Tnfrsf12a
1.06535292523956e-10	0.275778342295462	0.85	0.752	1.52728995362343e-06	3	Sgk1
2.21522107544469e-10	0.422511637120289	0.123	0.024	3.17574093375751e-06	3	Actc1
8.17813588181451e-10	0.394695588542517	0.854	0.882	1.17241756001693e-05	3	Ccn1
2.83731150937111e-09	0.322699942250646	0.905	0.835	4.06756977983442e-05	3	Gadd45g
3.34858719879817e-09	0.254021603275733	0.178	0.061	4.80053460819706e-05	3	Gdf15
6.23957653042349e-09	0.31551797510317	0.893	0.844	8.94505691401511e-05	3	Id2
6.36827081859483e-09	0.260544082922978	0.597	0.583	9.12955304553755e-05	3	Hbegf
7.12652074329186e-09	0.254867089023598	0.613	0.456	0.000102165801375832	3	Socs2
1.55270100458124e-54	1.20704728479116	0.795	0.61	2.22595216016766e-50	4	Tnnt2
2.33674067561694e-40	0.958784899125154	0.602	0.454	3.34995143256445e-36	4	Des
1.06489189655222e-32	0.466653411828566	0.852	0.764	1.52662902289726e-28	4	Pkig
1.47912386659867e-18	0.523080660986234	0.676	0.78	2.12047197515586e-14	4	Hspa1a
4.21348263037582e-17	0.310264418626498	0.881	0.86	6.04044869890678e-13	4	Ndufa11
4.32586559721989e-17	0.323305337866594	0.54	0.222	6.20156092017443e-13	4	Nrtn
1.58148684693519e-16	0.427312165936125	0.972	0.987	2.26721954376629e-12	4	Tm4sf1
3.43914928977186e-15	0.300167207671187	1	0.998	4.93036442181693e-11	4	Tmsb4x
4.05098172852639e-15	0.514925396367194	0.892	0.846	5.80748740601544e-11	4	Mustn1
4.26296734213261e-15	0.54111710011366	0.989	0.978	6.11138998168131e-11	4	Hspb1
2.39044208804323e-14	0.322947803458008	0.739	0.629	3.42693777741878e-10	4	Mtus2
8.54791373530694e-14	0.297721097336441	1	1	1.2254289130936e-09	4	Fth1
3.67821555704532e-13	0.390389481137604	0.312	0.098	5.27308982258017e-09	4	Pln
5.10928985660513e-13	0.833145901741019	0.983	0.995	7.32467793842911e-09	4	Mgp
8.13004105338919e-13	0.25022658842472	0.506	0.235	1.16552268541387e-08	4	Col14a1
8.973760453846e-13	0.811334600599833	0.335	0.174	1.28647829866336e-08	4	Sncg
1.2322558875908e-12	0.282319871186374	1	0.996	1.76656204045017e-08	4	Tagln
5.28514359097272e-12	0.31044509644219	0.966	0.933	7.57678185201849e-08	4	Hspb7
5.44108622608077e-12	0.25596849389558	0.574	0.299	7.80034121370939e-08	4	Mrpl51
1.80619012080234e-10	0.268462060769881	0.562	0.307	2.58935415718223e-06	4	Itgbl1
3.4926664096122e-10	0.37170538646959	0.29	0.1	5.00708656482005e-06	4	Vcam1
5.49453777174932e-10	0.280341847765548	0.977	0.971	7.87696934957982e-06	4	Gpx1
8.21747017225176e-10	0.259497079066984	0.483	0.245	1.17805652389401e-05	4	Tent5a
4.64905461864922e-09	0.347793021171391	0.534	0.491	6.66488470129552e-05	4	S100a4
6.81950000966471e-08	0.257661891792205	0.903	0.864	0.000977643521385533	4	Ccn3
6.86294236819717e-08	0.251075227497756	0.591	0.393	0.000983871417904746	4	Phldb2
9.83554253000615e-08	0.250901047626	1	0.999	0.00141002337710168	4	Bgn
1.38357811501302e-07	0.276209597305126	0.773	0.737	0.00198349758568267	4	Prss23
1.75959883227222e-06	0.26163798467681	0.483	0.292	0.0252256088594545	4	Creb5
0.000151301076632583	0.261908862384893	0.386	0.247	1	4	2210407C18Rik
0.00032859597540809	0.260353106084107	0.159	0.114	1	4	Lgals3
0.00105120656715434	0.415648073725874	0.176	0.091	1	4	Timp1
9.62106433968167e-231	1.79421206804831	1	1	1.37927578373676e-226	5	Actb
1.37238303555662e-187	1.71332649264372	0.994	0.953	1.96744831977398e-183	5	Pam
6.22210548723292e-96	1.20695098697023	0.875	0.228	8.92001042649711e-92	5	Slc39a1
2.0775419141772e-79	0.866221802500284	0.85	0.494	2.97836408816443e-75	5	Kdelr2
2.10167630331987e-72	0.816076951872054	0.95	0.774	3.01296314843936e-68	5	Nfia
1.63785385073144e-53	0.718276381051424	0.994	0.809	2.34802728040859e-49	5	Gnb1
3.38026569479252e-44	0.666024391453781	0.75	0.395	4.84594890005456e-40	5	Cbx3
1.43812775353396e-34	0.642024834047696	0.862	0.626	2.06169994746628e-30	5	Lrrc8a
8.73394829150705e-33	0.551344746493132	0.812	0.685	1.25209882707045e-28	5	Dusp3
2.98964551951111e-30	0.615703209385479	0.938	0.839	4.28595581677112e-26	5	Ncam1
4.21722288449602e-30	0.639002850741555	0.662	0.279	6.0458107272135e-26	5	Notch2
1.42822371194643e-25	0.474022915114714	0.369	0.077	2.0475015134464e-21	5	Abhd2
3.14552534256543e-25	0.454679242693736	0.431	0.125	4.50942513110181e-21	5	Clasp2
2.08703965533223e-23	0.419602159173962	0.369	0.077	2.99198004988429e-19	5	8030462N17Rik
3.67144245091604e-22	0.498201183309259	0.594	0.26	5.26337989763323e-18	5	Marf1
2.75003884386403e-21	0.481165526848234	0.625	0.329	3.94245568656347e-17	5	Alkbh5
7.02656669571413e-20	0.462028544886248	0.494	0.24	1.00732860149758e-15	5	Gatad1
9.44286696382193e-19	0.468025868313681	0.412	0.151	1.35372940793351e-14	5	Spry2
1.68457542044257e-17	0.35602935515635	0.694	0.622	2.41500732274647e-13	5	Gsk3b
6.32582198141103e-16	0.39446338260157	0.5	0.283	9.06869839255085e-12	5	Cercam
2.7721262732813e-15	0.423222510186294	0.638	0.329	3.97412022537606e-11	5	Ncoa3
1.05215267804184e-12	0.365339406119687	0.981	0.943	1.50836607924079e-08	5	Sdc4
1.81512456627462e-12	0.346185630962396	0.512	0.269	2.6021625782113e-08	5	Wtap
3.44874097610745e-11	0.325134186330729	0.494	0.294	4.94411506334764e-07	5	Gm2a
3.69624879601812e-11	0.366243420295539	0.494	0.271	5.29894227397157e-07	5	Atxn1
2.97319077654912e-10	0.298237404142097	0.394	0.217	4.26236629726082e-06	5	Arglu1
3.8499292302179e-10	0.281515949027623	0.381	0.203	5.51925854444039e-06	5	Paip1
4.12361286324841e-10	0.269855153180603	0.588	0.494	5.91161140075292e-06	5	Tmf1
9.31567615134607e-10	0.290672543026335	0.438	0.237	1.33549533305697e-05	5	Dctn4
2.32935599838476e-09	0.338215735982658	0.412	0.223	3.33936475928439e-05	5	Bhlhe41
3.11222568117911e-09	0.281195850533046	0.331	0.134	4.46168673653837e-05	5	Zscan26
6.39988633275034e-09	0.286825446420541	0.506	0.305	9.17487704663089e-05	5	Fam3c
7.43544423704945e-09	0.299402032542309	0.988	0.944	0.000106594528582341	5	Tubb5
8.14294007660973e-09	0.256372120909838	0.975	0.953	0.000116737188938277	5	Cavin1
7.97639291837433e-08	0.315103537343246	0.469	0.295	0.00114349568877814	5	Birc6
2.90756546403353e-07	0.268619819061768	0.456	0.312	0.00416828584923847	5	Foxo3
3.39860305880774e-10	0.323528458101566	0.481	0.229	4.87223734510678e-06	6	Pim1
3.73532636542724e-10	0.265661388530819	0.411	0.19	5.3549638774765e-06	6	Mxra7
4.77681827842008e-10	0.335904425523771	0.538	0.382	6.84804668394303e-06	6	Lrp1
5.00181554820201e-10	0.255454216945408	0.354	0.137	7.17060276990239e-06	6	Tiparp
5.57896856001456e-10	0.315922335728945	0.741	0.659	7.99800932763688e-06	6	Ccnl1
7.61416570379958e-10	0.29868926860517	0.348	0.203	1.09156679529671e-05	6	Bst2
8.7049470264095e-10	0.259717839077286	0.949	0.924	1.24794120570607e-05	6	Arpc1b
9.40648244137932e-10	0.305343027210084	0.373	0.167	1.34851332279614e-05	6	Nr2f2
9.61743692000824e-10	0.47311355950699	0.665	0.576	1.37875575685238e-05	6	Klf4
1.63680871479407e-09	0.791494766384266	0.209	0.074	2.34652897352877e-05	6	Ifi27l2a
1.87847564793524e-09	0.346285918549285	0.766	0.716	2.69298268887996e-05	6	Zfp36
2.12739051481756e-09	0.266024765620991	0.956	0.942	3.04982704204246e-05	6	Rbp1
2.18331964565876e-09	0.270067471363883	0.759	0.676	3.1300070440164e-05	6	Tpm4
3.14122971166606e-09	0.277634916253573	0.861	0.86	4.50326691464446e-05	6	Itgb5
4.79873517870906e-09	0.273874099485446	0.804	0.745	6.87946675219731e-05	6	Pnrc1
4.94924841358104e-09	0.307009661081545	0.139	0.025	7.09524252570978e-05	6	C4b
6.36587135060185e-09	0.298131077131006	0.601	0.548	9.12611316822281e-05	6	S100a10
6.58594241780504e-09	0.268836305455489	0.487	0.271	9.44160705016531e-05	6	Pea15a
6.6233855409709e-09	0.254729440168252	1	0.998	9.49528551153588e-05	6	Rps19
7.89688100515489e-09	0.30385011684066	0.456	0.249	0.0001132096860899	6	Ace
8.33585118203695e-09	0.343316308207547	0.88	0.844	0.000119502762545682	6	Cebpb
9.74287838739634e-09	0.290768140310466	0.557	0.334	0.000139673904561714	6	Shisa5
1.13733910805487e-08	0.257107239628379	0.728	0.641	0.000163048934530747	6	Emilin1
1.81679007061396e-08	0.271553912829749	0.38	0.17	0.000260455024523217	6	Aspn
2.01694772002551e-08	0.381785386662676	0.994	0.979	0.000289149625142857	6	Id3
2.27556756960355e-08	0.294385726678388	0.456	0.288	0.000326225366778365	6	Fuca1
2.3899380416062e-08	0.2753835337343	0.171	0.042	0.000342621517644665	6	Ptgs2
2.40564474776011e-08	0.37456270178253	0.354	0.179	0.000344873231038889	6	Ugdh
3.48853256060971e-08	0.464259423054155	0.994	0.994	0.000500116027889008	6	Mt1
4.15772642811711e-08	0.78725049477084	0.101	0.013	0.000596051660734869	6	Cd74
5.79527228595443e-08	0.312011016805238	0.386	0.196	0.000830810234914427	6	Gas1
1.61199460512454e-07	0.308597006443442	0.753	0.666	0.00231095546590655	6	Gadd45b
2.02815214838342e-07	0.43615962951898	0.759	0.788	0.00290755891992247	6	Klf2
2.21012453059336e-07	0.338831995760219	0.405	0.24	0.00316843452705865	6	Pcolce2
3.51071687190031e-07	0.309147465864731	0.962	0.976	0.00503296370755629	6	B2m
7.37193981491433e-07	0.251968638471966	0.494	0.294	0.0105684129186612	6	Gm2a
7.78620442153506e-07	0.367048341335297	0.842	0.747	0.0111623026587127	6	Nr4a1
9.34003961055015e-07	0.323389164012827	0.278	0.133	0.0133898807856847	6	Phlda1
1.3959927439659e-06	0.31955728098223	0.405	0.245	0.0200129519774951	6	Pde4b
1.52661853396913e-06	0.254274362942114	0.291	0.133	0.0218856033029814	6	Rcan1
1.59370693164213e-06	0.356265720298214	0.424	0.541	0.0228473825720215	6	Rbp4
3.34706873477835e-06	0.274875601822536	0.5	0.39	0.0479835773817825	6	Plxdc2
8.15140773672892e-06	0.315526372196576	0.854	0.837	0.116858581313746	6	Egr1
1.36094131017602e-05	0.376806562818503	0.158	0.064	0.195104546226834	6	Gja4
2.45318778636955e-05	0.262979050080379	0.367	0.243	0.351689001053939	6	Uap1
5.13863257262665e-05	0.294953874081332	0.715	0.633	0.736674365611756	6	Fosb
0.000751769520642415	0.696953754294593	0.12	0.044	1	6	Cxcl1
0.000921628421571218	0.271915235000113	0.392	0.27	1	6	Nr4a2
0.00309886645607118	0.263947610309916	0.424	0.317	1	6	Timp3
0.00444728046176369	0.291346995121412	0.93	0.895	1	6	Jun
2.02955227996219e-31	0.8038042844025	0.943	0.701	2.90956614855379e-27	7	Atf3
8.05809814320686e-29	0.617042080591469	1	0.828	1.15520894981014e-24	7	Egr1
3.5163925772607e-27	0.646657376349709	1	0.952	5.04110039876094e-23	7	Fos
2.28032314602003e-20	0.62131460609032	0.828	0.627	3.26907126213432e-16	7	Fosb
1.36935012384361e-17	0.657530290224972	0.893	0.779	1.9631003375422e-13	7	Klf2
5.55793031550872e-14	0.329720198749635	1	0.888	7.9678489003133e-10	7	Junb
2.58601824951176e-13	0.396265369551626	0.779	0.537	3.70731576250006e-09	7	Tob1
1.52511995405159e-12	0.542789983570107	0.959	0.874	2.18641196612836e-08	7	Ccn1
3.75757504075385e-12	0.348630926352968	0.697	0.379	5.38685957842472e-08	7	Sertad1
4.36206820428748e-12	0.477143385670848	0.746	0.518	6.25346097766653e-08	7	Rbp4
1.63367304090692e-11	0.370472860796209	0.951	0.817	2.34203367144416e-07	7	Ier2
1.77666389727001e-11	0.323598004077501	0.59	0.275	2.54702536312629e-07	7	Mylk4
2.53807618341294e-11	0.288130794552028	0.32	0.087	3.6385860165408e-07	7	Olfr718-ps1
8.52022865070446e-11	0.332181323226146	0.697	0.39	1.22145997936499e-06	7	Ier5
1.5104636175897e-10	0.429818623648897	0.984	0.927	2.16540064217659e-06	7	Dusp1
5.81244750611327e-10	0.326720196050502	0.746	0.514	8.33272474476399e-06	7	Limch1
6.16014856440314e-10	0.281105976201551	1	0.995	8.83118898192834e-06	7	Csrp2
2.84923850354074e-09	0.328122127130088	0.836	0.663	4.084668318676e-05	7	Gadd45b
3.63580355278204e-09	0.364807599064289	0.959	0.905	5.21228797326834e-05	7	Mfap4
4.17668581563895e-09	0.32203678118214	0.975	0.893	5.9876967853e-05	7	Jun
6.65628515646527e-09	0.28877044542975	0.721	0.46	9.54245040030862e-05	7	Htra3
9.67812765258961e-09	0.262024434447651	0.713	0.438	0.000138745638027525	7	Dnajb9
1.21460313376103e-08	0.301079930600791	0.811	0.569	0.000174125505255981	7	Klf4
1.47021962211272e-08	0.270566036016644	0.582	0.312	0.000210770685026079	7	Pkp4
1.78378889138072e-08	0.308301968166615	0.893	0.756	0.00025572397546834	7	Sgk1
2.23312989639492e-08	0.270258813342215	1	0.999	0.000320141501947176	7	Sparc
2.6551670190755e-08	0.275622345444933	0.311	0.106	0.000380644743854663	7	Lgals3
2.66717303157205e-08	0.302581694672285	0.943	0.843	0.000382365925806168	7	Tnfrsf12a
3.82477848645685e-08	0.252355156062766	1	0.99	0.000548320243818455	7	Ubc
4.31149225178466e-08	0.250508175393104	0.934	0.896	0.00061809552921585	7	Ramp1
4.35645298314976e-08	0.264198356939857	0.525	0.268	0.00062454109966435	7	Tgfb2
5.0527686948979e-08	0.349978275845208	0.779	0.606	0.000724364920100563	7	Mfap5
5.29177317013787e-08	0.329975796366993	0.795	0.717	0.000758628601670966	7	Ccn2
5.65206734798299e-08	0.361409677721876	0.902	0.852	0.000810280375006842	7	Sat1
8.02259739710331e-08	0.251632352552684	0.5	0.251	0.00115011956284873	7	Tent5a
